CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04862455652	-96.92307208	-150.5833219	5.466574386	YY	11.09487783	0.358167756	self-energy/D	sharp_wc_2_b_35	2.713753259	2	1.251517212	-0.004281443228	0.07150582612	-3.964765794	1.955366724	-5.170376668	1.781761794	-0.198538342	1.603196928	-5.187387081	1.781906736	-0.2002327389	1.602822643	0.235677918	0.003617309739	-4.665152688	1.372676094	a248bdd	2x2_2C_8b_C2v_L	12.12521088	1.349680562	2	1.690194915	0.9999999997163269	1.0	0.007584909309	-0.07726643348	-9.573011902e-05	-0.001256016763	0.01825648203	0.271276151	-0.173494891	1.449301305	0.0186339191	0.2706067721	-0.1740091337	1.44959245	-0.001175509974	0.0126566865	0.0004385953168	0.002153167452	run_optim.py	R0:S0:1	uncorrelated	-0.09230205017	0.6724298716	-1.134151609	0.4497256853	1.809029705	-1.479335546	0.09959425735	-1.080909563	-1.811733558	1.480113095	-0.1004103048	1.085049554	0.2412224499	-0.1995220433	-2.319219005	3.198504856	2024-10-16@12:00	2.268665838	-0.6006066275	1	2.900838796e-16	-0.2126676449	0.01224917569	-7.312322599e-17	0.09191892626	v2.7.1	
1	Broyden	0	0.04908583389	-97.04556347	-150.8247619	5.364824647	YY	11.08707783	0.3593037223	self-energy/D	sharp_wc_2_b_35	2.700883259	2	1.250881455	-0.002436275739	0.05793524187	-3.96460238	1.955561866	-5.170878364	1.779703563	-0.207547965	1.607442882	-5.18540319	1.780006097	-0.2082790112	1.60719969	0.2453905869	0.003657255633	-4.657861369	1.367877311	a248bdd	2x2_2C_8b_C2v_L	12.12743088	1.350638659	2	1.689643732	0.9999999998329752	0.9999999999999998	0.007057273479	-0.06060118846	-8.624580372e-05	-0.0003839390412	0.01905962433	0.2764990082	-0.1772567731	1.447167542	0.01927232894	0.2758467129	-0.1775558474	1.447760469	-0.0003516267814	0.003967707385	9.661373458e-05	0.0008945187485	run_optim.py	R0:S0:1	uncorrelated	-0.09276044446	0.672556856	-1.140928333	0.446396968	1.819494807	-1.48631584	0.1014954201	-1.0840475	-1.821861845	1.485913804	-0.1018896683	1.085839781	0.2453307484	-0.202203001	-2.3306159	3.209200092	2024-10-16@12:04	2.282375838	-0.603041887	1	1.89607082e-16	-0.2141818736	0.003669175687	-4.390444013e-17	0.09272054037	v2.7.1	
2	Broyden	0	0.04826916323	-96.95410273	-150.9834499	5.403070669	YY	11.08751783	0.3622358657	self-energy/D	sharp_wc_2_b_35	2.701609259	2	1.251370275	-0.006024187509	0.08625925076	-3.959952425	1.955368911	-5.158999877	1.782572875	-0.1932725385	1.583987314	-5.174520895	1.782552315	-0.1944774517	1.583770447	0.2230750067	0.003621518919	-4.663926547	1.369282551	a248bdd	2x2_2C_8b_C2v_L	12.13807488	1.353685928	2	1.6914311	0.99999999975134	1.0	0.007795308796	-0.09329587199	-0.0002345897803	-0.00152890839	0.01890019049	0.2664571721	-0.1734584331	1.497988556	0.01905757691	0.2662747845	-0.1739413316	1.498544592	-0.0004328415972	0.007825042175	6.708970438e-05	0.002814367252	run_optim.py	R0:S0:1	uncorrelated	-0.09424685237	0.6954773861	-1.136122128	0.446838615	1.810872479	-1.468992698	0.1008302238	-1.091624298	-1.813366099	1.47053061	-0.1013471474	1.094885038	0.2400649493	-0.1991575776	-2.323436776	3.207049502	2024-10-16@12:10	2.276217838	-0.6003344468	1	-1.854477562e-16	-0.2135812676	0.004153175687	-4.163284664e-16	0.09228597633	v2.7.1	
2	Broyden	0	0.04872414471	-97.01216057	-150.6931939	5.392780724	YY	11.08973783	0.3574576169	self-energy/D	sharp_wc_2_b_35	2.705272259	2	1.251017977	-0.004111845875	0.06462383702	-3.965261035	1.95546556	-5.17407061	1.779378818	-0.2049966842	1.614253872	-5.189134359	1.779574863	-0.2058143704	1.61390869	0.2422967757	0.00360163185	-4.661092828	1.369748904	a248bdd	2x2_2C_8b_C2v_L	12.12359688	1.348855038	2	1.689313626	0.9999999997246725	0.9999999999999997	0.006952077817	-0.06953174928	-0.0001345480834	-0.000835028248	0.01906895145	0.2727671491	-0.1749188815	1.420411072	0.0192626119	0.2721979225	-0.175260676	1.421021538	-0.0005188223992	0.006431634638	0.0001222561277	0.001725332779	run_optim.py	R0:S0:1	uncorrelated	-0.09157894101	0.6585022808	-1.14011954	0.4483459967	1.817576337	-1.490597549	0.102074421	-1.084047965	-1.819949754	1.490879798	-0.1025466372	1.086635942	0.2429858189	-0.2003963299	-2.328643212	3.204565083	2024-10-16@12:15	2.279238838	-0.6027101572	1	1.118886456e-15	-0.213640275	0.006595175687	4.248504026e-16	0.09249454494	v2.7.1	
2	Broyden	0	0.04898078333	-96.99321335	-150.8866979	5.396930964	YY	11.08825783	0.3606224149	self-energy/D	sharp_wc_2_b_35	2.702830259	2	1.251207388	-0.003188369741	0.06416540855	-3.963974832	1.955608064	-5.164646557	1.781164814	-0.2034438085	1.5999819	-5.180218141	1.781460116	-0.2043296266	1.599756832	0.2386342387	0.003626681445	-4.655680326	1.368605495	a248bdd	2x2_2C_8b_C2v_L	12.13324888	1.352041491	2	1.690551863	0.999999999727836	1.0	0.007547076866	-0.0692840593	-0.0001076724506	-0.0006103110163	0.01896121478	0.274598845	-0.1757418083	1.465673891	0.01918596119	0.2739439262	-0.1761051634	1.466330498	-0.0004403948532	0.005332294076	0.0001147408733	0.001301584446	run_optim.py	R0:S0:1	uncorrelated	-0.0928946626	0.6793635798	-1.13745174	0.4459128025	1.813765532	-1.478114942	0.1012720972	-1.088076532	-1.816274576	1.477856287	-0.1017139344	1.090075619	0.243198066	-0.2009168258	-2.323951739	3.207937821	2024-10-16@12:20	2.277224838	-0.6014446877	1	-3.11947123e-16	-0.2136584063	0.004967175687	-3.77491204e-17	0.09240414741	v2.7.1	
2	Broyden	0	0.04914745964	-97.3378657	-151.3392323	5.293583706	YY	11.09502983	0.3579270235	self-energy/D	sharp_wc_2_b_35	2.672004059	2	1.251650272	-0.00318292696	0.06088440946	-4.003646492	1.955543229	-5.215339252	1.782428779	-0.2071456734	1.60719539	-5.229088934	1.782636862	-0.2078397231	1.606924425	0.2443452398	0.003612451675	-4.697067182	1.373320942	a248bdd	2x2_2C_8b_C2v_L	12.13070608	1.349365	2	1.690197416	0.9999999998133177	1.0	0.007001920013	-0.06410338022	-0.0001009987884	-0.0005498944232	0.01922585288	0.2745107909	-0.1764241586	1.447816118	0.01942745873	0.2739751627	-0.1767006359	1.448365185	-0.0003481591261	0.004367566116	9.76154809e-05	0.001141982977	run_optim.py	R0:S0:1	uncorrelated	-0.09260033536	0.672821477	-1.142234434	0.4485765105	1.820487251	-1.47768481	0.1014520679	-1.08529312	-1.822709429	1.477720125	-0.1018256542	1.087313015	0.2442564716	-0.2005668447	-2.330583875	3.198686724	2024-10-16@12:25	2.279629438	-0.6004341787	1	7.259744648e-17	-0.2122590483	0.01241637569	4.000703643e-16	0.09179587022	v2.7.1	
2	Broyden	0	0.0493503173	-97.62490924	-151.7962275	5.206100643	YY	11.10030583	0.3562920511	self-energy/D	sharp_wc_2_b_35	2.644709459	2	1.252094954	-0.002774921824	0.05764512897	-4.037238133	1.955596701	-5.255444213	1.783720889	-0.2099727485	1.611858264	-5.267819554	1.783910403	-0.2105280628	1.611580363	0.2482815157	0.003581349016	-4.730645978	1.37704113	a248bdd	2x2_2C_8b_C2v_L	12.13197368	1.347768324	2	1.690195261	0.9999999997802788	1.0	0.006701799025	-0.05924660957	-8.661033324e-05	-0.0004369981563	0.01932843528	0.2753505655	-0.1767639096	1.438077387	0.01950360056	0.2748565266	-0.1769943619	1.438600517	-0.0002908281946	0.003608984812	7.70919644e-05	0.0009485840713	run_optim.py	R0:S0:1	uncorrelated	-0.09225471886	0.6679166664	-1.145159335	0.4498388721	1.824861104	-1.47534719	0.1012588081	-1.083306745	-1.826856296	1.475344876	-0.1015788357	1.085103017	0.244439377	-0.1997408955	-2.334461629	3.19161429	2024-10-16@12:30	2.280971238	-0.599185118	1	-7.660939884e-17	-0.2109987758	0.01821997569	3.289488673e-16	0.09123547071	v2.7.1	
2	Broyden	0	0.04918207649	-97.23592282	-151.2156266	5.299490322	YY	11.10136103	0.3575728533	self-energy/D	sharp_wc_2_b_35	2.681250539	2	1.251157691	-0.0001172174569	0.05075518102	-3.981357869	1.955634056	-5.199864174	1.78059329	-0.2095410943	1.611091007	-5.216083592	1.781078841	-0.2104141041	1.611103419	0.2498192327	0.00368207845	-4.675066304	1.370551991	a248bdd	2x2_2C_8b_C2v_L	12.1322272	1.348929109	2	1.689468117	0.9999999997137692	0.9999999999999997	0.006783070076	-0.04924200751	4.02274108e-06	-2.351679992e-05	0.01932095039	0.2756791668	-0.177730168	1.437098234	0.01955761957	0.2749200491	-0.178094805	1.437807503	1.596485123e-07	2.934185555e-05	1.568206693e-06	4.309317947e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09260156553	0.6673662859	-1.141104646	0.4474630191	1.822149998	-1.486098751	0.1017931421	-1.083596159	-1.82490885	1.484746371	-0.1021066102	1.084136903	0.2473694921	-0.2031447646	-2.332231293	3.203620653	2024-10-16@12:35	2.281239598	-0.6023275214	1	4.651173205e-16	-0.2133193175	-0.008619304313	-3.465512179e-16	0.09255387757	v2.7.1	
3	Broyden	0	0.04829568059	-97.39422575	-151.3621804	5.282281602	YY	11.08011431	0.3611494617	self-energy/D	sharp_wc_2_b_35	2.670913451	2	1.251489444	-0.01146869131	0.2793268022	-3.999061295	1.955773452	-5.225989301	1.785112911	-0.1941732115	1.582541595	-5.240368213	1.783211078	-0.1952839916	1.58147687	0.2234151004	0.004006150896	-4.710399077	1.372212904	a248bdd	2x2_2C_8b_C2v_L	12.13104973	1.35254832	2	1.691387003	0.9999999997581355	0.9999999999999996	0.006475312342	-0.1965333542	-0.0003881187591	-0.007331096198	0.01944523466	0.2620255427	-0.1746634833	1.50185835	0.01968584996	0.2638569073	-0.1750819981	1.502420448	-0.0003713950052	0.01956436505	8.586720499e-05	0.01040947571	run_optim.py	R0:S0:1	uncorrelated	-0.09505256281	0.6548238592	-1.141337856	0.4448976015	1.823699944	-1.460063286	0.1021706286	-1.092080077	-1.826030099	1.472178695	-0.1026193898	1.10292891	0.2412957387	-0.2000238342	-2.336056451	3.202759443	2024-10-16@12:41	2.281557102	-0.6000708446	1	-2.034794763e-16	-0.2132067203	0.004809303687	7.282286029e-16	0.09214688248	v2.7.1	
1	Broyden	0	0.04899345414	-97.08988098	-151.0074765	5.352874892	YY	11.09838695	0.3576938098	self-energy/D	sharp_wc_2_b_35	2.692423307	2	1.251251476	-0.002027340394	0.05709559516	-3.975099451	1.955538286	-5.181343907	1.780284703	-0.2064725859	1.61115085	-5.196591885	1.780633695	-0.2072883387	1.610963885	0.2436416027	0.003611397385	-4.666574155	1.370744368	a248bdd	2x2_2C_8b_C2v_L	12.13039059	1.349106894	2	1.689553098	0.9999999997414893	1.0	0.007197559207	-0.05975558354	-7.247027576e-05	-0.0003121175496	0.01883962468	0.2752969245	-0.1761874347	1.434275885	0.01907032862	0.2745974327	-0.1765210684	1.434920794	-0.0002943638002	0.003328755153	8.347980352e-05	0.0007443669079	run_optim.py	R0:S0:1	uncorrelated	-0.0923997365	0.6671904962	-1.139206519	0.4482406796	1.817290864	-1.486632824	0.100812245	-1.080845727	-1.819799112	1.486014801	-0.1012033572	1.08239702	0.2438814257	-0.2009089305	-2.327161664	3.202724215	2024-10-16@12:46	2.278848654	-0.6019732661	1	-1.935906889e-17	-0.2131064849	0.003309207687	-1.778395425e-16	0.09230135785	v2.7.1	
2	Broyden	0	0.04914980619	-97.4657386	-151.4130359	5.241610914	YY	11.10038596	0.3548436565	self-energy/D	sharp_wc_2_b_35	2.663513671	2	1.251437236	-0.001831309724	0.05097687596	-4.009547223	1.955640545	-5.236255022	1.780733926	-0.2118796354	1.623673736	-5.25066066	1.781053647	-0.2125748338	1.62348757	0.2537215876	0.003604456051	-4.705938486	1.374088352	a248bdd	2x2_2C_8b_C2v_L	12.12682841	1.346247722	2	1.688954847	0.9999999998014693	1.0000000000000004	0.006225686715	-0.05058280311	-6.096875946e-05	-0.0002185507024	0.01924763612	0.2756603222	-0.1766254325	1.401847389	0.0194334537	0.2750533293	-0.1769136557	1.402428693	-0.0001409721508	0.001797523618	2.678963982e-05	0.0005425215162	run_optim.py	R0:S0:1	uncorrelated	-0.09109089651	0.6491615946	-1.144643476	0.4493297458	1.826848385	-1.49015257	0.1019263506	-1.079614451	-1.829229216	1.489588488	-0.1022658061	1.081022508	0.2460005031	-0.2010955924	-2.337065346	3.196531036	2024-10-16@12:51	2.282927628	-0.6018216637	1	-5.501023077e-16	-0.2122842919	0.001988116487	-1.885561786e-16	0.09207129964	v2.7.1	
2	Broyden	0	0.04927628918	-97.52086275	-151.454481	5.241763709	YY	11.09105644	0.3578119978	self-energy/D	sharp_wc_2_b_35	2.662356768	2	1.251464568	-0.002504167208	0.05475074047	-4.011806326	1.955703456	-5.241257242	1.782728973	-0.2096498239	1.607772794	-5.255612549	1.783022901	-0.2103926185	1.607615953	0.2505209435	0.00366152825	-4.711758359	1.372962695	a248bdd	2x2_2C_8b_C2v_L	12.12826183	1.349175693	2	1.690087947	0.9999999998194595	0.9999999999999996	0.006301116041	-0.05436617346	-7.239383621e-05	-0.0003360848842	0.01979124775	0.2741826614	-0.1774327629	1.44770286	0.01999795755	0.2735967149	-0.1777356886	1.448293535	-0.000174885796	0.002370406675	3.935810056e-05	0.0007295056739	run_optim.py	R0:S0:1	uncorrelated	-0.09283538558	0.6726681186	-1.144597957	0.4472105867	1.827279334	-1.477221231	0.1028683213	-1.089766731	-1.829649703	1.476795016	-0.1032042924	1.091183238	0.2472633339	-0.2021971528	-2.338415399	3.200501363	2024-10-16@12:56	2.282935402	-0.6010522866	1	-5.502236781e-16	-0.2127142322	0.003117648007	-3.523437758e-16	0.09211559333	v2.7.1	
2	Broyden	0	0.04859174645	-97.5563047	-151.7764112	5.171768437	YY	11.10759701	0.3536570347	self-energy/D	sharp_wc_2_b_35	2.644492219	2	1.251675825	0.003440129012	0.04413925024	-4.021608794	1.955349779	-5.245618216	1.780551933	-0.2034737589	1.618587589	-5.257492352	1.781003506	-0.204240039	1.618716961	0.2367624115	0.00350151768	-4.735319039	1.377194638	a248bdd	2x2_2C_8b_C2v_L	12.13051792	1.345084643	2	1.688823519	0.9999999997374689	0.9999999999999998	0.006295183607	-0.03695626234	0.0001130136245	0.0001067559361	0.01832958854	0.2711013239	-0.1747718394	1.404563993	0.01852486635	0.2704747805	-0.1750561591	1.405020362	6.773388385e-05	-0.001255305197	-6.123351271e-05	-0.0003712771949	run_optim.py	R0:S0:1	uncorrelated	-0.09194268484	0.6512945776	-1.147495879	0.4523299323	1.829071444	-1.492228776	0.09990699658	-1.073848946	-1.831139128	1.490659677	-0.1001342347	1.073710946	0.2411400118	-0.1973563245	-2.34256165	3.190243627	2024-10-16@13:01	2.287234044	-0.6012371063	1	8.761853315e-16	-0.2115542325	0.006541068935	5.763773778e-16	0.09173456462	v2.7.1	
2	Broyden	0	0.0490443112	-97.26739699	-151.1230342	5.322392146	YY	11.09025763	0.3586890163	self-energy/D	sharp_wc_2_b_35	2.683567999	2	1.251311665	-0.003178737467	0.0593832088	-3.987836546	1.955613002	-5.207545945	1.781969778	-0.2060384063	1.605000549	-5.222989469	1.782252965	-0.2069009174	1.604821678	0.2446094962	0.003649642599	-4.686010784	1.371239267	a248bdd	2x2_2C_8b_C2v_L	12.12875764	1.350079737	2	1.690161666	0.9999999997892229	0.9999999999999998	0.006767369681	-0.06187886949	-9.748480978e-05	-0.0005098031517	0.01946326174	0.2731078877	-0.1762417485	1.45135488	0.01969477051	0.2725034904	-0.176578254	1.451952246	-0.000280740634	0.003701222134	7.909552552e-05	0.001043251387	run_optim.py	R0:S0:1	uncorrelated	-0.0927639126	0.6741451485	-1.141089598	0.447150353	1.820979684	-1.478520682	0.1024462842	-1.089753104	-1.82351077	1.478277495	-0.1028429827	1.091560555	0.2454897519	-0.2017166058	-2.331832625	3.203156274	2024-10-16@13:06	2.279517889	-0.6013859332	1	-1.46975206e-17	-0.2131861691	0.002242148999	2.492326832e-17	0.09229366575	v2.7.1	
2	Broyden	0	0.0492304751	-97.48366671	-151.5586189	5.220051695	YY	11.10181721	0.3557567119	self-energy/D	sharp_wc_2_b_35	2.657517479	2	1.251516753	-0.0003090216024	0.04968698995	-4.013323753	1.955630102	-5.233687462	1.781192933	-0.2115412593	1.617260388	-5.246939677	1.781555095	-0.2121737568	1.61716794	0.2514941487	0.003621813474	-4.708778036	1.373973584	a248bdd	2x2_2C_8b_C2v_L	12.12993116	1.347138622	2	1.68926856	0.9999999997794831	1.0000000000000004	0.006482740094	-0.04733954259	-8.410612229e-06	-3.479495054e-05	0.01932243913	0.2759745324	-0.1776328678	1.421276701	0.01951932019	0.2753458746	-0.1779074666	1.421871974	-4.473939871e-05	0.0004720252709	1.734785699e-05	0.0001049581169	run_optim.py	R0:S0:1	uncorrelated	-0.09233013126	0.6611052772	-1.144913896	0.4490350999	1.827055197	-1.486599584	0.1014701957	-1.080062581	-1.829295613	1.485677532	-0.1017342664	1.080802135	0.2462398125	-0.2013691924	-2.337476446	3.19717896	2024-10-16@13:11	2.284661992	-0.6014722473	1	-1.396944528e-16	-0.2122194438	0.005108095623	-1.811593914e-16	0.09197371393	v2.7.1	
1	Broyden	0	0.049453924	-97.88688146	-152.150434	5.116225925	YY	11.11089276	0.3525951442	self-energy/D	sharp_wc_2_b_35	2.622855907	2	1.252154249	-0.0006002707292	0.04653149523	-4.057272458	1.955792095	-5.296002984	1.78301069	-0.2154669431	1.63008344	-5.309768959	1.783337105	-0.2160869283	1.629922645	0.2592627736	0.003555459676	-4.753442145	1.379684707	a248bdd	2x2_2C_8b_C2v_L	12.13225803	1.344086578	2	1.689109186	0.9999999997835934	1.0	0.005843688785	-0.04315896125	-3.44769215e-05	-2.538569913e-05	0.01929745668	0.2768861142	-0.1766543986	1.388570238	0.01945366661	0.2763204573	-0.1769163776	1.389106661	5.926132525e-06	0.0001333880218	-2.257172986e-05	0.0001633195393	run_optim.py	R0:S0:1	uncorrelated	-0.09029367087	0.6399931961	-1.147258001	0.450744512	1.831572042	-1.485049607	0.1014003452	-1.076906359	-1.833881004	1.484336566	-0.1016900958	1.078007825	0.2461341588	-0.1997878164	-2.340613118	3.185821337	2024-10-16@13:15	2.282718506	-0.5996724195	1	6.940072971e-16	-0.2103166739	0.004256636909	2.141781068e-17	0.09126355109	v2.7.1	
2	Broyden	0	0.04957388035	-98.30895119	-152.81327	4.991071728	YY	11.12280023	0.3491981108	self-energy/D	sharp_wc_2_b_35	2.583842231	2	1.252773756	0.0005977687764	0.04190409158	-4.103755306	1.955922629	-5.35862411	1.784562254	-0.2197276736	1.641542682	-5.372018785	1.784906251	-0.2202899389	1.641437741	0.2666661358	0.003506286813	-4.801011393	1.385431606	a248bdd	2x2_2C_8b_C2v_L	12.13467161	1.340763646	2	1.688799163	0.9999999997353184	0.9999999999999998	0.005244405716	-0.03525253538	-1.314313621e-05	0.0001274077902	0.0194484096	0.2767989416	-0.1764157336	1.358544096	0.01957860664	0.276271852	-0.1766626557	1.359046718	0.0001721524371	-0.001554158571	-7.001042402e-05	-0.0001649056199	run_optim.py	R0:S0:1	uncorrelated	-0.08914198694	0.6236108361	-1.150076713	0.4528178371	1.837518433	-1.484772553	0.1012379613	-1.072387342	-1.839789979	1.483878491	-0.1014765211	1.073119266	0.2465209041	-0.1985706117	-2.345509102	3.174261479	2024-10-16@13:19	2.282889839	-0.5980430477	1	2.511113841e-16	-0.2084247937	0.00455036752	-6.33299098e-17	0.09054856802	v2.7.1	
1	Broyden	0	0.04964166704	-97.80383247	-152.1222537	5.140559392	YY	11.10655034	0.3551143457	self-energy/D	sharp_wc_2_b_35	2.62835692	2	1.252155163	-0.00071759636	0.04979302759	-4.049862406	1.955762419	-5.279472492	1.783818118	-0.2139348621	1.618857117	-5.292948597	1.784133638	-0.2145395581	1.618685804	0.2555622073	0.0035867942	-4.743404745	1.37813211	a248bdd	2x2_2C_8b_C2v_L	12.13599778	1.346597252	2	1.6898864	0.9999999997426442	0.9999999999999998	0.006293931008	-0.0474419058	-3.52622207e-05	-5.782614195e-05	0.01918540166	0.2784097047	-0.1774777946	1.423381354	0.01936138565	0.2778313084	-0.1777235364	1.423893505	-7.567174849e-05	0.0008548259182	2.087500524e-05	0.0002051180097	run_optim.py	R0:S0:1	uncorrelated	-0.09143362269	0.6572849646	-1.146311924	0.4494835555	1.828763995	-1.477385467	0.1009101853	-1.080096207	-1.831016678	1.476718247	-0.1012051483	1.081280326	0.2461935188	-0.2003696613	-2.337550342	3.189532714	2024-10-16@13:23	2.2821516	-0.5992421041	1	7.035919422e-17	-0.2106651911	0.006962596523	1.046147846e-16	0.09129180176	v2.7.1	
8	Broyden	0	0.04867591434	-97.90491226	-152.4768627	5.096592304	YY	11.10963253	0.3557920928	self-energy/D	sharp_wc_2_b_35	2.610778545	2	1.252618534	-0.0089017926	0.1270990597	-4.065017409	1.95559773	-5.297780256	1.786478334	-0.2006579455	1.601412985	-5.310656262	1.78572747	-0.2018161664	1.600284253	0.2358021265	0.00367926073	-4.768897156	1.381045084	a248bdd	2x2_2C_8b_C2v_L	12.14058246	1.347326701	2	1.690904671	0.9999999997638992	1.0000000000000004	0.006191893589	-0.1193878213	-0.0002342462808	-0.00343267641	0.01969263277	0.2651704672	-0.1741521953	1.455163644	0.01987669184	0.2654757991	-0.1747571624	1.455757702	-0.001235905561	0.01850449231	0.000811110901	0.004912813081	run_optim.py	R0:S0:1	uncorrelated	-0.09332426777	0.6682464346	-1.14507526	0.4510522985	1.828767117	-1.464106719	0.1007582519	-1.083687415	-1.830435281	1.469761934	-0.1016092663	1.091665673	0.2415168921	-0.1975104533	-2.338492856	3.184094554	2024-10-16@13:36	2.281763585	-0.5971273309	1	-2.02324367e-16	-0.2098002141	0.009449836541	-3.84407641e-16	0.0908078935	v2.7.1	
2	Broyden	0	0.04959970522	-98.25846344	-152.6823139	5.021016709	YY	11.10765099	0.3528411069	self-energy/D	sharp_wc_2_b_35	2.589462604	2	1.252846892	-0.001876654082	0.0501327736	-4.104377628	1.955738859	-5.347149749	1.786285352	-0.2145326561	1.620564254	-5.357635016	1.786507589	-0.2149585483	1.620403174	0.2561462252	0.003531654624	-4.804817528	1.384392859	a248bdd	2x2_2C_8b_C2v_L	12.13210722	1.344369807	2	1.690099923	0.9999999997643734	1.0	0.005676896946	-0.04648104544	-4.641718862e-05	-0.0002216156451	0.01977040457	0.2748919381	-0.1770332464	1.416920886	0.01992801134	0.274419378	-0.1772227585	1.417417633	-0.0001703713427	0.002039271928	5.303880997e-05	0.0005136934089	run_optim.py	R0:S0:1	uncorrelated	-0.09153649788	0.6564876304	-1.151304106	0.4520160479	1.836254597	-1.471179004	0.1013748623	-1.081532564	-1.83794331	1.470785988	-0.1015949274	1.082516667	0.2453589567	-0.1983598489	-2.34541818	3.177843648	2024-10-16@13:42	2.284204431	-0.5970847742	1	7.177645109e-16	-0.2088144228	0.02380277766	3.952050496e-16	0.09033277795	v2.7.1	
2	Broyden	0	0.04964760842	-98.31807221	-152.7887996	5.020950621	YY	11.10952832	0.3533242672	self-energy/D	sharp_wc_2_b_35	2.585973714	2	1.253024776	-0.00202099282	0.0507863909	-4.108783364	1.95582627	-5.358683908	1.787615906	-0.2135541355	1.616911242	-5.371016808	1.787900417	-0.2141385228	1.616800825	0.2559989437	0.003539455963	-4.810092554	1.385310774	a248bdd	2x2_2C_8b_C2v_L	12.13527369	1.344892969	2	1.690584299	0.9999999996985176	1.0	0.005659101026	-0.04705248481	-4.965981176e-05	-0.0002380730046	0.01998513441	0.2739160536	-0.1765887077	1.427452546	0.02017491783	0.2733597144	-0.1768362274	1.428017747	-0.0001661146569	0.002065580635	4.993948856e-05	0.0005502006757	run_optim.py	R0:S0:1	uncorrelated	-0.09160306068	0.6603293244	-1.1494373	0.4515291546	1.834970223	-1.465190948	0.1014974039	-1.084803991	-1.836956758	1.464587312	-0.1017552597	1.085733892	0.2456397248	-0.1984793088	-2.343140748	3.176302108	2024-10-16@13:47	2.280599011	-0.5962069319	1	-3.235401152e-16	-0.2085140719	0.01755325053	1.341542888e-16	0.090244483	v2.7.1	
2	Broyden	0	0.04986947628	-98.73930952	-153.4038899	4.922113146	YY	11.11338387	0.3528774263	self-energy/D	sharp_wc_2_b_35	2.550201831	2	1.253781372	-0.001886905114	0.05030300759	-4.155653003	1.955873587	-5.420521683	1.791189427	-0.2138781721	1.610840502	-5.432348532	1.791393242	-0.2145291272	1.610682351	0.2569435565	0.003528647137	-4.86211919	1.390729675	a248bdd	2x2_2C_8b_C2v_L	12.13794495	1.344509751	2	1.691530725	0.9999999997842198	0.9999999999999999	0.005282074239	-0.04376440826	-3.689830888e-05	-0.000250414909	0.02033998812	0.2725663048	-0.1770441796	1.448329517	0.02050607827	0.2721407711	-0.1772794345	1.448729773	-0.0001763263187	0.002074339066	6.473796314e-05	0.0004633071812	run_optim.py	R0:S0:1	uncorrelated	-0.0919206752	0.6687714084	-1.152204557	0.4526488629	1.839494735	-1.451437207	0.1012266781	-1.086912604	-1.841438117	1.451210702	-0.1015142146	1.088254094	0.2459907022	-0.1976942432	-2.346822628	3.166477217	2024-10-16@13:52	2.278567521	-0.5933688619	1	-2.218471253e-16	-0.2067856633	0.02377582799	-4.679720207e-16	0.08939804449	v2.7.1	
2	Broyden	0	0.04993357494	-98.77324953	-153.6727011	4.870147309	YY	11.12922006	0.3489627614	self-energy/D	sharp_wc_2_b_35	2.53627245	2	1.253981909	-0.000665430749	0.04617399455	-4.168632951	1.955828518	-5.423362921	1.789283889	-0.2185151304	1.631130834	-5.433630344	1.789545648	-0.2188661378	1.63102032	0.2618718673	0.003445123648	-4.865019779	1.393119998	a248bdd	2x2_2C_8b_C2v_L	12.14081627	1.340659407	2	1.690202072	0.9999999997670519	0.9999999999999998	0.005391312901	-0.04016812419	-2.678363707e-05	-2.746199787e-05	0.01957951245	0.2761200854	-0.1764116274	1.391383899	0.01971570574	0.2756487932	-0.1765768912	1.391843348	-2.754496562e-05	0.0004201893342	2.875733317e-06	0.0001631946362	run_optim.py	R0:S0:1	uncorrelated	-0.09006664839	0.6409873913	-1.153287869	0.4555425717	1.839153791	-1.465578832	0.1002573713	-1.076018571	-1.840814671	1.464892077	-0.1004344596	1.076628306	0.2443906034	-0.1959947426	-2.345431865	3.15961873	2024-10-16@13:57	2.280578449	-0.59365551	1	-2.780885284e-17	-0.2056550725	0.02780697014	3.729441952e-16	0.089031715	v2.7.1	
