CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04212255329	-90.50952663	-109.3926704	3.62234068	YY	9.454317907	0.3511871124	self-energy/D	sharp_wc_2_b_35	3.125650947	2	1.177852101	-2.014687918	1.959453417	-16.13351759	1.98905647	3.843957716	0.4738793483	0.2670600483	0.6731191582	3.783411907	0.4820413876	-0.27152332	1.3473378	-0.3312258371	1.99058503	3.834227807	0.8373571408	a248bdd	2x2_2C_8b_C2v_L	9.962692845	1.311610362	2	1.584025658	0.9999999998710107	1.0	0.08654529248	-0.3359646037	0.7177316176	-0.5213100231	-1.99285229	2.351562783	0.1075756217	-1.275693898	1.977852877	-2.374365254	0.2941062582	-1.814764421	-0.3482246628	0.2982769451	2.723569569	-3.629100908	run_optim.py	R0:S0:1	uncorrelated	-1.102960361	0.2990467625	0.8495207554	-0.06419922521	0.02793927683	0.3704182578	0.2949023892	-1.860414266	0.02657306016	0.3842238941	0.1068156095	-1.283125631	-0.0007989708105	0.007833474657	-2.141742876e-05	0.00225033502	2024-12-06@13:51	2.562377863	-0.8606458711	1	-3.777858828e-16	-0.3656247241	0.7326505187	-1.776420703e-16	0.1321462397	v2.7.1	
2	Broyden	0	0.04204359327	-90.43529793	-109.1526704	3.594506681	YY	9.454317907	0.3501541889	self-energy/D	sharp_wc_2_b_35	3.125650947	2	1.177186576	-2.000310192	1.959552943	-16.13643266	1.989463024	3.84333606	0.4764199913	0.2698751128	0.6700763196	3.772462966	0.4858014659	-0.2731499259	1.35140664	-0.3350839723	1.990483342	3.8255392	0.8384010676	a248bdd	2x2_2C_8b_C2v_L	9.947692845	1.310180916	2	1.582807894	0.9999999998676885	0.9999999999999996	0.08543258142	-0.3351781693	0.7014599903	-0.5096001741	-1.995278862	2.361985575	0.10758666	-1.277766629	1.977595531	-2.38746639	0.2946608558	-1.803344554	-0.3505252847	0.3000058352	2.725477888	-3.630481114	run_optim.py	R0:S0:1	uncorrelated	-1.098257796	0.2985996554	0.8572986468	-0.0646372727	0.02801973523	0.3730852979	0.2962282544	-1.853032314	0.02656498474	0.3874660356	0.1063743273	-1.284021785	-0.0007410748967	0.00758281321	3.632975482e-05	0.002316555818	2024-12-06@13:54	2.562377863	-0.8629581223	1	-5.690240077e-17	-0.366644174	0.7276505187	2.537641251e-16	0.1327059048	v2.7.1	
3	Broyden	0	0.04172995045	-90.52294382	-109.6326704	3.628273177	YY	9.454317907	0.3530155973	self-energy/D	sharp_wc_2_b_35	3.125650947	2	1.178104681	-2.035180743	1.958889601	-16.12911683	1.987629359	3.768511173	0.4788724466	0.2552180001	0.6861670579	3.77125734	0.4826360252	-0.2619087435	1.331964865	-0.3091742397	1.990870051	3.796267188	0.8405351395	a248bdd	2x2_2C_8b_C2v_L	9.977692845	1.313782727	2	1.584476806	0.999999999884696	0.9999999999999997	0.08976549947	-0.3429331588	0.7718218705	-0.5603255637	-1.971894495	2.355358957	0.1031785704	-1.260091791	1.972273325	-2.373726489	0.2901989948	-1.831840977	-0.3392292018	0.2936744189	2.706025522	-3.631617235	run_optim.py	R0:S0:1	uncorrelated	-1.113398663	0.300219465	0.8248198899	-0.06273711403	0.02556884753	0.3693827255	0.2892496047	-1.87093901	0.02615303006	0.3758951075	0.1049138752	-1.278756591	-0.001027876469	0.008723488849	0.000412989588	0.001465505148	2024-12-06@13:57	2.562377863	-0.8600940369	1	-4.697720049e-17	-0.3652675933	0.7276505187	3.496027375e-16	0.1322529048	v2.7.1	
2	Broyden	0	0.04190552909	-90.43627978	-109.2326704	3.638099473	YY	9.504317907	0.3480354256	self-energy/D	sharp_wc_2_b_35	3.135650947	2	1.177528874	-2.011862977	1.959309428	-16.13308122	1.98915714	3.841265424	0.476484223	0.2662624027	0.6698491217	3.781375531	0.4850991644	-0.2712719809	1.352059247	-0.3286404085	1.99052544	3.819829077	0.8364333194	a248bdd	2x2_2C_8b_C2v_L	9.962692845	1.307977491	2	1.58241361	0.9999999998807336	1.0	0.08545499861	-0.3321969413	0.714051533	-0.5179590851	-1.993969249	2.364986135	0.1066585479	-1.2730454	1.979315597	-2.389822541	0.2938550428	-1.796735913	-0.3474479402	0.2982448256	2.721802294	-3.625806042	run_optim.py	R0:S0:1	uncorrelated	-1.102473682	0.3023826669	0.8455831068	-0.06480648941	0.02742178481	0.3709686269	0.2945223133	-1.846100006	0.0264125114	0.3844760258	0.1060280454	-1.281592333	-0.0005307155956	0.006416548083	0.0002320321351	0.001525199359	2024-12-06@14:00	2.562377863	-0.8626093724	1	-2.352983598e-16	-0.3656655096	0.7276505187	3.907827472e-16	0.1324495265	v2.7.1	
3	Broyden	0	0.0417820733	-90.48223344	-109.5526704	3.583805851	YY	9.404317907	0.355158101	self-energy/D	sharp_wc_2_b_35	3.115650947	2	1.177750947	-2.017932377	1.959348541	-16.13296319	1.988145046	3.785790363	0.4772710527	0.2581034771	0.6901964609	3.767305044	0.4830381964	-0.2623501984	1.328084381	-0.3078641367	1.9909094	3.788937927	0.8432548981	a248bdd	2x2_2C_8b_C2v_L	9.962692845	1.31606176	2	1.584781732	0.9999999998806552	0.9999999999999998	0.08877018344	-0.3418277131	0.7522146117	-0.5471768251	-1.976896325	2.349324583	0.1035284752	-1.261639282	1.971830627	-2.37122068	0.2908625426	-1.842115449	-0.3392731891	0.2939341966	2.704411231	-3.636229824	run_optim.py	R0:S0:1	uncorrelated	-1.107156375	0.2961025823	0.8379086824	-0.06279219568	0.02615082048	0.3695014256	0.2913093823	-1.885611323	0.02615261473	0.377059868	0.1047277019	-1.279268354	-0.001231415125	0.009607559005	0.0004696130009	0.001472001911	2024-12-06@14:04	2.562377863	-0.8605531854	1	-1.73589489e-16	-0.366221816	0.7276505187	1.795778909e-16	0.1325160143	v2.7.1	
1	Broyden	0	0.0421717853	-90.44385504	-109.5526704	3.596921877	YY	9.504317907	0.3477220017	self-energy/D	sharp_wc_2_b_35	3.115650947	2	1.178344066	-2.012745468	1.959286391	-16.13439845	1.989231282	3.870116395	0.4717116147	0.2703044282	0.6650838221	3.790851978	0.4820527105	-0.2717193782	1.356524432	-0.3354956491	1.990467955	3.84480161	0.8335271051	a248bdd	2x2_2C_8b_C2v_L	9.962692845	1.307818581	2	1.58352613	0.9999999998707403	0.9999999999999998	0.08611638624	-0.3330673625	0.7099206284	-0.5148936112	-1.998406338	2.352898386	0.1097561758	-1.283359771	1.978505158	-2.381034095	0.2929246546	-1.791019929	-0.3493726724	0.2987599343	2.726474895	-3.622696638	run_optim.py	R0:S0:1	uncorrelated	-1.100064913	0.3028662822	0.8554261896	-0.06585542206	0.02918651698	0.3682853145	0.2953952968	-1.844649617	0.02722204968	0.3818460904	0.1089788022	-1.291427684	-0.001195917839	0.009648003733	-3.597728905e-05	0.002607322987	2024-12-06@14:07	2.562377863	-0.860183553	1	-1.73589489e-16	-0.3642623214	0.7276505187	1.795778909e-16	0.1319902451	v2.7.1	
1	Broyden	0	0.04212751191	-90.5790409	-109.2326704	3.640445896	YY	9.404317907	0.3544928553	self-energy/D	sharp_wc_2_b_35	3.135650947	2	1.177218401	-2.00435668	1.960291107	-16.13417251	1.989350335	3.871215813	0.4704977651	0.2736710328	0.6801406009	3.767199751	0.4841552005	-0.2686759362	1.340168502	-0.3344860582	1.990536384	3.826912688	0.8414597047	a248bdd	2x2_2C_8b_C2v_L	9.962692845	1.315164255	2	1.584508701	0.999999999879393	1.0	0.08486500768	-0.3283205736	0.7062654601	-0.5145042633	-2.001639046	2.338198163	0.1084261786	-1.276890028	1.974544507	-2.374417442	0.2933062821	-1.823932729	-0.3515401296	0.3008018044	2.724618402	-3.635720041	run_optim.py	R0:S0:1	uncorrelated	-1.100577778	0.2931400292	0.8507670695	-0.06323301925	0.02925826238	0.3701340696	0.2993182313	-1.88730523	0.0273380313	0.3810881613	0.1076248324	-1.289943799	-0.00162265371	0.01119584398	0.0004675319699	0.001957765431	2024-12-06@14:09	2.562377863	-0.861388818	1	-2.352983598e-16	-0.3672958283	0.7276505187	3.907827472e-16	0.1328047408	v2.7.1	
2	Broyden	0	0.04168990254	-90.49072514	-109.3926704	3.548283661	YY	9.504317907	0.3478762651	self-energy/D	sharp_wc_2_b_35	3.125650947	2	1.176859017	-2.013682983	1.959355994	-16.13309656	1.988991661	3.813333293	0.4820196612	0.2657602415	0.6735329633	3.789323691	0.4893021991	-0.2699747378	1.349109469	-0.3272144369	1.990517402	3.826905497	0.8381854972	a248bdd	2x2_2C_8b_C2v_L	9.962692845	1.307327241	2	1.581188401	0.9999999998474175	0.9999999999999998	0.08521273996	-0.3315332876	0.7211178275	-0.5232219652	-1.992422914	2.37788663	0.105611353	-1.272768196	1.985962447	-2.405151912	0.293638371	-1.79073492	-0.3479577119	0.2978398492	2.731384222	-3.629811542	run_optim.py	R0:S0:1	uncorrelated	-1.107107194	0.301318943	0.8401205295	-0.06408488616	0.02732659652	0.373264349	0.2944779645	-1.845438474	0.02707755685	0.3817684137	0.1073473817	-1.29248453	-0.001740195297	0.01195702224	0.0001758692848	0.002755610911	2024-12-06@14:12	2.572377863	-0.8652624622	1	3.456524573e-16	-0.3666567374	0.7276505187	4.255801272e-16	0.132961439	v2.7.1	
3	Broyden	0	0.04184114488	-90.42125247	-109.3926704	3.669318133	YY	9.404317907	0.3555804726	self-energy/D	sharp_wc_2_b_35	3.125650947	2	1.178340373	-2.025725899	1.959436316	-16.13252177	1.988205959	3.768526112	0.475625625	0.2554001343	0.6889072852	3.764001493	0.4793739723	-0.2595466779	1.325109226	-0.305334952	1.990981887	3.775802415	0.8421257136	a248bdd	2x2_2C_8b_C2v_L	9.962692845	1.316971641	2	1.585803124	0.9999999998530862	0.9999999999999998	0.0885175016	-0.3392246917	0.7500774633	-0.5455403149	-1.967329213	2.342595131	0.102109352	-1.254253316	1.966240001	-2.358932587	0.2899457388	-1.854425148	-0.3370182694	0.2932273899	2.692838296	-3.633117189	run_optim.py	R0:S0:1	uncorrelated	-1.105888621	0.2971246794	0.8344490763	-0.06284362166	0.02506437841	0.3707428328	0.2894589027	-1.884950213	0.02454537829	0.3777451543	0.1022409315	-1.264078821	9.416505078e-05	0.004320117673	-0.0007212170538	0.003067894052	2024-12-06@14:16	2.552377863	-0.8583127139	1	3.456524573e-16	-0.3653276537	0.7276505187	4.255801272e-16	0.1320570304	v2.7.1	
1	Broyden	0	0.04184652854	-90.31240508	-109.3926704	3.677027048	YY	9.504317907	0.3482758044	self-energy/D	sharp_wc_2_b_35	3.125650947	2	1.178835511	-2.016684054	1.959169661	-16.13323129	1.988802746	3.852480949	0.4679847754	0.262663463	0.6816842365	3.779675994	0.4811834585	-0.257454311	1.341933825	-0.3167971134	1.990555959	3.825708398	0.8325584641	a248bdd	2x2_2C_8b_C2v_L	9.962692845	1.308886133	2	1.584195753	0.99999999983022	0.9999999999999998	0.08690738505	-0.3317086618	0.7253990992	-0.5262664446	-1.98974983	2.336782968	0.1021645272	-1.245206829	1.969900812	-2.378529954	0.2879555875	-1.805146757	-0.3425498778	0.2956449028	2.711245327	-3.619621739	run_optim.py	R0:S0:1	uncorrelated	-1.099452344	0.3043431569	0.8519392181	-0.06643488154	0.02644941681	0.3662964397	0.2940736535	-1.880330052	0.02453334028	0.3744832388	0.1042271902	-1.27298086	-0.002689212274	0.01650315253	0.0002684029321	0.00302068319	2024-12-06@14:18	2.552377863	-0.8585355374	1	3.456524573e-16	-0.3634095092	0.7276505187	4.255801272e-16	0.1316070798	v2.7.1	
2	Broyden	0	0.04210083981	-90.65691179	-109.3926704	3.553327187	YY	9.404317907	0.3542197922	self-energy/D	sharp_wc_2_b_35	3.125650947	2	1.176607308	-2.006242877	1.960218921	-16.13440808	1.989327676	3.848103563	0.4774687734	0.271703089	0.6771142982	3.775564781	0.486796678	-0.2744480785	1.343029096	-0.3364561023	1.990555749	3.833813002	0.8430312618	a248bdd	2x2_2C_8b_C2v_L	9.962692845	1.314430536	2	1.583389122	0.9999999998699575	0.9999999999999998	0.08483497018	-0.3314849268	0.7084671076	-0.5158483244	-2.001334953	2.358209735	0.1078225109	-1.280181235	1.983231136	-2.382911924	0.2964731624	-1.823617525	-0.3526898669	0.3007265	2.734303774	-3.639245891	run_optim.py	R0:S0:1	uncorrelated	-1.104623137	0.2923312614	0.8466813442	-0.06229807076	0.02842084374	0.3747325019	0.2981010176	-1.87118822	0.02687212399	0.3885337546	0.1067278682	-1.286703856	-0.0008139290952	0.007755227036	-2.479433421e-05	0.002275846178	2024-12-06@14:21	2.572377863	-0.8637996583	1	3.456524573e-16	-0.3681851174	0.7276505187	4.255801272e-16	0.1332822318	v2.7.1	
2	Broyden	0	0.04200597097	-90.43754824	-109.3926704	3.620848372	YY	9.504317907	0.3479958218	self-energy/D	sharp_wc_2_b_35	3.125650947	2	1.177999477	-2.018441684	1.959066747	-16.13296067	1.988948939	3.828618588	0.4769181858	0.2632201668	0.668664708	3.790467752	0.4825399256	-0.2723400916	1.352243924	-0.3279127305	1.990584199	3.830555702	0.8348823448	a248bdd	2x2_2C_8b_C2v_L	9.962692845	1.308050865	2	1.582964209	0.9999999998467143	1.0	0.08657684162	-0.3361411014	0.7218611967	-0.5233071175	-1.988995865	2.364935805	0.106268989	-1.272226675	1.98039617	-2.382089441	0.2944981808	-1.80277468	-0.3460260511	0.2968845889	2.722168869	-3.624199279	run_optim.py	R0:S0:1	uncorrelated	-1.103987196	0.3033979722	0.846876597	-0.0650333246	0.02698532583	0.371172835	0.2924900704	-1.841174285	0.02573178565	0.3860841374	0.1059319091	-1.27825777	-0.0003866168332	0.006033154242	-0.0002480336999	0.002193673547	2024-12-06@14:24	2.562377863	-0.8612834244	1	-3.777858828e-16	-0.3648231164	0.7326505187	-1.776420703e-16	0.131974209	v2.7.1	
3	Broyden	0	0.04176503329	-90.48426048	-109.3926704	3.600012717	YY	9.404317907	0.3552973476	self-energy/D	sharp_wc_2_b_35	3.125650947	2	1.177265747	-2.012288973	1.959679046	-16.13303199	1.988317197	3.778242259	0.479550069	0.2598809484	0.6879286028	3.759447701	0.4852558741	-0.2622794748	1.328084826	-0.3084823609	1.990900645	3.777644227	0.844835228	a248bdd	2x2_2C_8b_C2v_L	9.962692845	1.316103698	2	1.584159685	0.9999999998517569	1.0	0.0873469371	-0.3371920425	0.7465953035	-0.5433690303	-1.977276811	2.356019524	0.102151273	-1.257101601	1.972393441	-2.377206239	0.2915462793	-1.843487833	-0.3401089551	0.2947822294	2.704072621	-3.63804627	run_optim.py	R0:S0:1	uncorrelated	-1.106373498	0.2947784205	0.832416682	-0.06213388801	0.02550741128	0.374293062	0.2923071814	-1.882103049	0.02464500997	0.3822935005	0.1021813653	-1.26833986	0.0004462220199	0.002326544143	-0.0002637749635	0.001829842685	2024-12-06@14:27	2.562377863	-0.8620055264	1	-6.558798065e-16	-0.3670544009	0.7226505187	-1.569745527e-16	0.1330113495	v2.7.1	
1	Broyden	0	0.04170137981	-90.40076507	-109.3926704	3.599988135	YY	9.504317907	0.3487564444	self-energy/D	sharp_wc_2_b_35	3.125650947	2	1.177579174	-2.023271278	1.958508389	-16.13105699	1.987623447	3.753898731	0.4837925814	0.2563604241	0.6785859495	3.764194845	0.488360188	-0.2642000099	1.344098411	-0.3154999976	1.990736345	3.792510831	0.8391136869	a248bdd	2x2_2C_8b_C2v_L	9.962692845	1.308611778	2	1.582396201	0.9999999998770546	1.0	0.08955466253	-0.3445126867	0.7713859723	-0.5591741273	-1.97075064	2.375982118	0.1041523628	-1.269317108	1.972961214	-2.399908497	0.2899964133	-1.795098817	-0.3412043092	0.2947284647	2.710144552	-3.629063447	run_optim.py	R0:S0:1	uncorrelated	-1.110635274	0.3037807887	0.8291952376	-0.06402997838	0.02527146655	0.3744187547	0.2888387383	-1.846995556	0.02635931279	0.3794004807	0.1079454704	-1.297533298	-0.001695127204	0.01199807157	2.23578643e-05	0.002855521572	2024-12-06@14:30	2.562377863	-0.8628329789	1	-6.558798065e-16	-0.3656547426	0.7226505187	-1.569745527e-16	0.1326415054	v2.7.1	
1	Broyden	0	0.0416549967	-90.51917174	-109.3926704	3.608988632	YY	9.404317907	0.3554203087	self-energy/D	sharp_wc_2_b_35	3.125650947	2	1.177417867	-2.026237198	1.958856766	-16.13080244	1.987453958	3.754864614	0.4804750547	0.2558814243	0.6926687963	3.760056353	0.4838059827	-0.2622552408	1.324484375	-0.3098927904	1.990866585	3.793050379	0.8435941905	a248bdd	2x2_2C_8b_C2v_L	9.962692845	1.316198773	2	1.584356204	0.9999999998811523	1.0	0.09083695335	-0.3494575228	0.777480794	-0.5652640029	-1.969567267	2.355468378	0.1030887816	-1.261808214	1.970656413	-2.372466909	0.2913956791	-1.847758843	-0.3406835522	0.2947216836	2.707165615	-3.637584633	run_optim.py	R0:S0:1	uncorrelated	-1.112812662	0.2968243623	0.8308130551	-0.06225103222	0.02598694937	0.3694633757	0.2902832674	-1.883604966	0.02623675461	0.3763290481	0.1045241155	-1.278480369	-0.0009236640517	0.008471838689	0.0001613567361	0.001958671343	2024-12-06@14:32	2.562377863	-0.8614775898	1	-3.777858828e-16	-0.3668359041	0.7326505187	-1.776420703e-16	0.1324860178	v2.7.1	
1	Broyden	0	0.04216832618	-90.51637264	-109.6326704	3.643287392	YY	9.504317907	0.3487308155	self-energy/D	sharp_wc_2_b_35	3.125650947	2	1.178560781	-2.020588937	1.959415524	-16.13160122	1.989030525	3.883180774	0.4693332853	0.2704157004	0.6675947934	3.792635212	0.481001793	-0.2688670618	1.353002959	-0.3322204212	1.990531021	3.842714826	0.8340232894	a248bdd	2x2_2C_8b_C2v_L	9.977692845	1.309102264	2	1.584266759	0.9999999998767728	0.9999999999999997	0.08624059497	-0.3303584782	0.7184089016	-0.5212184632	-2.001291417	2.344512211	0.1097163373	-1.280845293	1.97811354	-2.37587015	0.2916516956	-1.796407651	-0.3481246871	0.2981001918	2.724105458	-3.622886305	run_optim.py	R0:S0:1	uncorrelated	-1.103267563	0.3023287393	0.8463356647	-0.06518336465	0.02903045717	0.3672288234	0.2958218893	-1.853744435	0.02748338256	0.3786015169	0.1088379005	-1.29071807	-0.00115574809	0.0091114322	0.0005549743946	0.001419957636	2024-12-06@14:34	2.562377863	-0.8590624639	1	-4.697720049e-17	-0.364070666	0.7276505187	3.496027375e-16	0.1318941095	v2.7.1	
1	Broyden	0	0.04222229853	-90.50973715	-109.1526704	3.59618542	YY	9.404317907	0.35338411	self-energy/D	sharp_wc_2_b_35	3.125650947	2	1.177041795	-1.996577988	1.960259762	-16.1369941	1.989557712	3.859253409	0.4729434964	0.2742573772	0.6738231132	3.765429273	0.485273316	-0.2727485314	1.347617193	-0.3392037246	1.990493308	3.82942472	0.8408593647	a248bdd	2x2_2C_8b_C2v_L	9.947692845	1.313786406	2	1.5838827	0.999999999896231	0.9999999999999996	0.08441502099	-0.3284912916	0.6971622382	-0.5078286422	-1.998683546	2.347121409	0.1095386581	-1.284478647	1.974678031	-2.379851867	0.2942977188	-1.812407875	-0.3526638119	0.3012813871	2.726976689	-3.635348167	run_optim.py	R0:S0:1	uncorrelated	-1.097430622	0.2936467672	0.8601854232	-0.06404548961	0.02937788408	0.3729778505	0.2985101899	-1.871887404	0.02722112586	0.3859725015	0.1087516107	-1.295292204	-0.001474385404	0.01046096796	0.0002685408729	0.001967530983	2024-12-06@14:36	2.562377863	-0.8622932492	1	-5.690240077e-17	-0.36745477	0.7276505187	2.537641251e-16	0.132869519	v2.7.1	
4	Broyden	0	0.04174103544	-90.33844002	-109.1526704	3.590949541	YY	9.504317907	0.3470469906	self-energy/D	sharp_wc_2_b_35	3.125650947	2	1.177289846	-2.004330665	1.959219232	-16.13564474	1.989216351	3.8217652	0.478534399	0.2661693779	0.6721974923	3.779207438	0.4876272925	-0.2672892295	1.350691116	-0.327551716	1.990478512	3.821166264	0.8360784952	a248bdd	2x2_2C_8b_C2v_L	9.947692845	1.306690129	2	1.581650983	0.9999999998494672	0.9999999999999996	0.08549022552	-0.3330158189	0.7106754802	-0.5155754161	-1.990027448	2.370113638	0.1053002798	-1.268895381	1.978572923	-2.400841712	0.2919502186	-1.788264901	-0.3473605314	0.2980901649	2.723511712	-3.625890864	run_optim.py	R0:S0:1	uncorrelated	-1.099936533	0.3028849049	0.8527183727	-0.065617307	0.02723524343	0.3721720658	0.2944930781	-1.847550385	0.02631936834	0.3814088465	0.1064598219	-1.287318588	-0.00146046221	0.01070234706	0.0003660371213	0.002265705308	2024-12-06@14:41	2.562377863	-0.8637909054	1	-5.690240077e-17	-0.3659122585	0.7276505187	2.537641251e-16	0.1325595301	v2.7.1	
3	Broyden	0	0.041822202	-90.5724087	-109.6326704	3.628822933	YY	9.404317907	0.3563098907	self-energy/D	sharp_wc_2_b_35	3.125650947	2	1.177946789	-2.030424866	1.959566004	-16.13000153	1.987920621	3.779107127	0.4770153094	0.2574002497	0.6902397835	3.768241342	0.4816540796	-0.2606477181	1.324460583	-0.306744669	1.990976751	3.790261446	0.8435299111	a248bdd	2x2_2C_8b_C2v_L	9.977692845	1.31750169	2	1.585439371	0.9999999998876568	0.9999999999999997	0.08863693892	-0.3384131223	0.7613884211	-0.5539543949	-1.975081288	2.345606916	0.1021739956	-1.254585291	1.972090434	-2.364212413	0.2907701338	-1.854045926	-0.3386836589	0.2934768456	2.703721251	-3.636529278	run_optim.py	R0:S0:1	uncorrelated	-1.111707981	0.2953165157	0.8263164925	-0.06182427657	0.02518772139	0.3722383133	0.2910640652	-1.888736601	0.02488235697	0.378727487	0.1025005277	-1.266761986	1.040588715e-05	0.004320552528	-0.0002463031321	0.002056615972	2024-12-06@14:45	2.562377863	-0.8595852531	1	-4.697720049e-17	-0.3660289726	0.7276505187	3.496027375e-16	0.132437675	v2.7.1	
4	Broyden	0	0.04171720124	-90.56046279	-109.2326704	3.570599145	YY	9.454317907	0.3512112443	self-energy/D	sharp_wc_2_b_35	3.135650947	2	1.17630996	-2.009364053	1.959849858	-16.13299837	1.989059883	3.813423474	0.4821060974	0.2668579633	0.6795568897	3.777362134	0.490119143	-0.2695312714	1.342038622	-0.3266332927	1.990578086	3.817510924	0.842110504	a248bdd	2x2_2C_8b_C2v_L	9.962692845	1.310957387	2	1.581698059	0.9999999998579113	1.0	0.08463369819	-0.3298430068	0.7191015406	-0.5228281797	-1.99413677	2.373213387	0.1046383144	-1.268884896	1.984543643	-2.400544094	0.2944673337	-1.80915174	-0.348764991	0.2986364336	2.730369609	-3.636204571	run_optim.py	R0:S0:1	uncorrelated	-1.107318471	0.2964531757	0.83742456	-0.0627075432	0.0270486394	0.3752478685	0.2960375813	-1.862652396	0.02639496462	0.3846209345	0.1057244742	-1.286373636	-0.00125534249	0.009576502111	0.0003562237379	0.001935363467	2024-12-06@14:50	2.572377863	-0.8658130233	1	-2.352983598e-16	-0.3681401149	0.7276505187	3.907827472e-16	0.1333616087	v2.7.1	
4	Broyden	0	0.04184754891	-90.35475003	-109.5526704	3.64793935	YY	9.454317907	0.352079282	self-energy/D	sharp_wc_2_b_35	3.115650947	2	1.178914453	-2.031322989	1.958885475	-16.13251637	1.988102166	3.776814006	0.4748345793	0.2549438489	0.6821839403	3.773741845	0.478744444	-0.2592954131	1.333133871	-0.3064881494	1.990903467	3.788163034	0.8377138702	a248bdd	2x2_2C_8b_C2v_L	9.962692845	1.313194533	2	1.585304633	0.9999999999051856	0.9999999999999998	0.08952032325	-0.3416635432	0.7530023406	-0.5465346493	-1.968022906	2.346229674	0.1026916957	-1.255795981	1.967245107	-2.36373319	0.2889020332	-1.834759123	-0.3366923582	0.2927602123	2.694506125	-3.626036001	run_optim.py	R0:S0:1	uncorrelated	-1.10582468	0.3022556269	0.8394616557	-0.06451476533	0.02531689822	0.3689023042	0.2883882023	-1.868250939	0.02471010625	0.3761615995	0.1031756273	-1.267166359	2.870357085e-05	0.004597070961	-0.0005244989503	0.002738781125	2024-12-06@14:54	2.552377863	-0.8576830831	1	-1.73589489e-16	-0.363766294	0.7276505187	1.795778909e-16	0.1316448746	v2.7.1	
2	Broyden	0	0.04219216079	-90.42340273	-109.2326704	3.70563873	YY	9.454317907	0.3513338776	self-energy/D	sharp_wc_2_b_35	3.135650947	2	1.178394856	-2.007161365	1.959806554	-16.13395466	1.98927101	3.888889659	0.4650237939	0.2720162613	0.6764418326	3.770511804	0.4811291023	-0.2627581199	1.345615153	-0.3298570276	1.990511736	3.827711764	0.8359025704	a248bdd	2x2_2C_8b_C2v_L	9.962692845	1.312183967	2	1.585110149	0.9999999998863262	1.0	0.08571109408	-0.329147089	0.7077925444	-0.5145998573	-1.999798135	2.327283437	0.1069885944	-1.265768978	1.968577352	-2.371351908	0.2896717829	-1.808636096	-0.3476736524	0.2987324665	2.715449381	-3.625688185	run_optim.py	R0:S0:1	uncorrelated	-1.096520031	0.2989117678	0.8562243286	-0.06533846969	0.02856558325	0.3683128487	0.2979268974	-1.884521576	0.02579955699	0.3785599982	0.1071088869	-1.285069063	-0.003117617846	0.01818947278	0.0004371397334	0.003213701486	2024-12-06@14:57	2.552377863	-0.8584023711	1	-2.352983598e-16	-0.3648533111	0.7276505187	3.907827472e-16	0.1319293843	v2.7.1	
2	Broyden	0	0.04209679741	-90.58666142	-109.5526704	3.531594443	YY	9.454317907	0.3508162585	self-energy/D	sharp_wc_2_b_35	3.115650947	2	1.177173808	-2.010438111	1.959545396	-16.1345162	1.989271956	3.847183611	0.4781076746	0.2698414102	0.6692060318	3.787429511	0.4857771897	-0.2759762439	1.351637951	-0.3366696312	1.99051335	3.842734455	0.8390045015	a248bdd	2x2_2C_8b_C2v_L	9.962692845	1.310750943	2	1.582888424	0.9999999998720783	0.9999999999999998	0.0858620431	-0.3365173401	0.7103993425	-0.5159545089	-1.999806762	2.365647684	0.108282525	-1.281353646	1.985122461	-2.386268837	0.2960382737	-1.8070666	-0.3515588258	0.2997336864	2.735040047	-3.632656501	run_optim.py	R0:S0:1	uncorrelated	-1.104402586	0.2976426806	0.8489035796	-0.06350965489	0.02803937369	0.3737421551	0.2962580736	-1.849669962	0.02694914292	0.3891917506	0.1065549313	-1.284436814	-0.0004245826931	0.006080129361	0.0001060475484	0.001908167297	2024-12-06@15:00	2.572377863	-0.8632095288	1	-1.73589489e-16	-0.3666500699	0.7276505187	1.795778909e-16	0.1328750661	v2.7.1	
