CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.01838767801	-75.79642267	-113.625106	6.383239506	YY	12.99454471	0.1671702517	self-energy/D	sharp_wc_2_b_35	2.857987699	2	1.252156562	-0.009653943948	0.2421044979	-3.185445206	1.936334255	-3.936413456	1.785274728	-0.09225085515	1.543650595	-3.900510127	1.785133839	-0.09049632422	1.539461882	0.1268583481	0.01295363552	-3.551128473	1.517262579	a248bdd	2x2_2C_8b_C2v_L	9.959556822	1.143582155	2	1.625388254	0.9999999996724607	0.9999999999999998	-0.0116969119	0.1406980452	0.0006135896491	0.001673971417	0.009446494266	0.1180574266	-0.1631734119	1.181167067	0.009238345886	0.1175456931	-0.1624740065	1.190205503	0.0002157793772	-0.005271266766	2.220301498e-05	-0.002341210717	run_optim.py	R0:S0:1	uncorrelated	-0.1275972099	1.215998864	-1.080291865	0.7307882514	1.705502388	-1.638505653	0.05937483097	-0.6663901827	-1.698247279	1.634097201	-0.05889221831	0.6641043665	0.2240306125	-0.2638338498	-2.249313427	2.694509193	2024-12-04@13:12	2.061720168	-0.6143393157	1	-3.547695522e-16	-0.2032416109	0.2257800354	1.320546773e-16	0.08386843548	v2.7.1	
4	Broyden	0	0.02060091447	-76.39835978	-114.5387802	6.181192264	YY	12.65524106	0.1814010312	self-energy/D	sharp_wc_2_b_35	2.856439709	2	1.248610389	-0.01236890764	0.2620352533	-3.083675405	1.935201091	-3.975267126	1.772545881	-0.1058453214	1.580014418	-3.920041737	1.772283814	-0.1021404958	1.572985621	0.1377862772	0.01135728029	-3.573650054	1.493231993	a248bdd	2x2_2C_8b_C2v_L	10.01511347	1.157832383	2	1.626173448	0.9999999997415293	1.0	-0.01807906126	0.232332311	0.00105983665	0.003970903371	0.01209944009	0.1328458819	-0.1661764908	1.168761064	0.01171294718	0.1314923829	-0.1648821209	1.182097843	0.0001908506518	-0.008437553977	0.000169264944	-0.004765466423	run_optim.py	R0:S0:1	uncorrelated	-0.1284112708	1.204721312	-1.073223485	0.71534607	1.723148091	-1.687134674	0.07307451296	-0.7350662526	-1.711974585	1.680241556	-0.07261616384	0.7347062576	0.2279612873	-0.2563919224	-2.269043954	2.780361733	2024-12-04@13:19	2.087640812	-0.6290006986	1	7.856948863e-17	-0.2117594397	0.2136661331	-2.634690949e-16	0.08753888342	v2.7.1	
4	Broyden	0	0.01970102721	-75.90995658	-113.0945119	6.160832913	YY	12.84381482	0.1727167727	self-energy/D	sharp_wc_2_b_35	2.863748734	2	1.246964354	-0.002557593569	0.2377151767	-3.219573831	1.933231919	-3.906028263	1.770341841	-0.1047610035	1.51138408	-3.882082468	1.76988506	-0.1037356127	1.510490166	0.1467201444	0.01378143001	-3.538494767	1.489528843	a248bdd	2x2_2C_8b_C2v_L	9.932155727	1.146556536	2	1.620411377	0.9999999996330081	0.9999999999999999	-0.007606186806	0.07730214073	9.365736326e-05	0.0003300069044	0.0103742553	0.1315758755	-0.1748453826	1.266012269	0.01020511473	0.1318401676	-0.1741954184	1.2663372	-5.362711244e-05	-0.000251237637	8.064304017e-06	-0.000336343801	run_optim.py	R0:S0:1	uncorrelated	-0.1330031219	1.288385948	-1.09618473	0.7399688688	1.715713386	-1.688831694	0.05772525407	-0.694143559	-1.710713426	1.688280673	-0.05754608846	0.6936152587	0.2406381559	-0.2757767275	-2.268474575	2.769920976	2024-12-04@13:27	2.083435621	-0.6346233266	1	4.301724929e-16	-0.2155653099	0.22994741	5.617694814e-17	0.08863128617	v2.7.1	
3	Broyden	0	0.02133592025	-76.56246225	-114.2535966	6.054805925	YY	12.46934075	0.1869741354	self-energy/D	sharp_wc_2_b_35	2.845848228	2	1.246544685	-0.01227404963	0.2114273442	-3.206531734	1.934690861	-3.931548081	1.765407537	-0.1076952101	1.570116676	-3.897986246	1.765215445	-0.1062559551	1.567222068	0.1445875344	0.01115350983	-3.577621591	1.48107946	a248bdd	2x2_2C_8b_C2v_L	9.986698017	1.162973931	2	1.625541091	0.9999999996775228	1.0000000000000002	-0.008752289154	0.1117271559	0.000675477796	0.00143240446	0.01157719923	0.1393930306	-0.1687498674	1.198958901	0.01162766862	0.1389073875	-0.1680256372	1.205081485	0.0001739248593	-0.004450121027	8.81954988e-05	-0.002303607464	run_optim.py	R0:S0:1	uncorrelated	-0.1319228613	1.249117694	-1.094716999	0.7155215374	1.717129843	-1.708438652	0.0717439522	-0.7437570855	-1.710213645	1.704584528	-0.07146395168	0.7432978314	0.2319809689	-0.2578158943	-2.273161254	2.817599451	2024-12-04@13:33	2.092369869	-0.636975886	1	1.982090958e-16	-0.216709727	0.227246374	1.727132223e-16	0.08928872018	v2.7.1	
4	Broyden	0	0.02477725338	-77.43291434	-115.2951726	5.737226255	YY	11.91758808	0.211203123	self-energy/D	sharp_wc_2_b_35	2.833400268	2	1.241179554	-0.01702068256	0.1739616207	-3.157573032	1.933805965	-3.951760588	1.746223792	-0.1267930463	1.596314013	-3.915588234	1.746209597	-0.1248359596	1.594159375	0.163399141	0.009320321415	-3.590538593	1.441822262	a248bdd	2x2_2C_8b_C2v_L	10.03934856	1.187578523	2	1.627550068	0.9999999997580684	1.0000000000000004	-0.001956722923	0.02967892273	0.0004389939554	0.0001453642989	0.01481744422	0.1614911543	-0.172476167	1.202421973	0.014146106	0.163084913	-0.1721080042	1.213618205	0.001242207004	-0.008143321873	-0.000343398607	-0.001145287988	run_optim.py	R0:S0:1	uncorrelated	-0.1343490454	1.260475579	-1.097474729	0.6885014819	1.730549387	-1.770151082	0.08908718816	-0.8369843549	-1.723537996	1.765023003	-0.08665228945	0.8262000847	0.2365713431	-0.2499385203	-2.289455693	2.943798612	2024-12-04@13:40	2.123902826	-0.6571145567	1	-2.525815442e-16	-0.2297798599	0.2225382041	2.824675514e-16	0.09471449555	v2.7.1	
5	Broyden	0	0.02511620254	-77.37477879	-114.6687977	5.924657061	YY	11.81816158	0.2150057576	self-energy/D	sharp_wc_2_b_35	2.874409039	2	1.241115034	-0.0207659308	0.1918280689	-3.106384572	1.934508576	-3.965176874	1.747394502	-0.1312848878	1.612537393	-3.917753774	1.747270469	-0.126967986	1.606768142	0.1665595056	0.009026767993	-3.571865135	1.439580051	a248bdd	2x2_2C_8b_C2v_L	10.0412089	1.19217638	2	1.629357092	0.9999999997089152	0.9999999999999996	-0.007839356852	0.1386502202	0.0007686596697	0.004792257617	0.01554274154	0.1631593396	-0.1713708204	1.180804452	0.01508980464	0.1621678962	-0.170190484	1.193607662	0.000782240445	-0.01050458524	-2.799739921e-05	-0.004925767657	run_optim.py	R0:S0:1	uncorrelated	-0.1327676595	1.233685196	-1.084499591	0.6795042043	1.725436205	-1.766792045	0.09350368982	-0.8442781125	-1.715998295	1.759985335	-0.09212492498	0.841220007	0.2360340164	-0.2484655486	-2.277297432	2.953267779	2024-12-04@13:48	2.107134264	-0.6562817611	1	2.717502876e-16	-0.2302457282	0.2162068076	-5.944274072e-17	0.0949689215	v2.7.1	
2	Broyden	0	0.03075435514	-78.56487964	-115.6198706	5.621130322	YY	10.94472077	0.2608914054	self-energy/D	sharp_wc_2_b_35	2.891776614	2	1.232595678	-0.02517258349	0.1463842367	-2.982771041	1.935503143	-3.977847324	1.72003052	-0.1666715698	1.634067646	-3.927464615	1.719561679	-0.159375023	1.629983521	0.2132689949	0.007569140124	-3.559966296	1.370695762	a248bdd	2x2_2C_8b_C2v_L	10.11801853	1.239590348	2	1.634911733	0.9999999998278644	0.9999999999999998	-0.003759216349	0.09250583521	0.0007692874226	0.003956775764	0.01872057913	0.2003210478	-0.1823620254	1.222528191	0.01780903195	0.2009126475	-0.1805834609	1.23473948	0.002048666319	-0.01486561728	-0.0002997941441	-0.004294348406	run_optim.py	R0:S0:1	uncorrelated	-0.1326058389	1.201481098	-1.076126522	0.6150465651	1.733927156	-1.832024292	0.1090465597	-0.937219385	-1.724189611	1.826485209	-0.1054440996	0.9262126433	0.2509389344	-0.2501697405	-2.282925624	3.147930622	2024-12-04@13:52	2.137808291	-0.6830363445	1	1.842234683e-17	-0.2517071011	0.2040539394	-1.321602194e-16	0.1040245167	v2.7.1	
4	Broyden	0	0.02796977197	-77.79647336	-115.6424875	5.582775845	YY	11.58893557	0.2291344715	self-energy/D	sharp_wc_2_b_35	2.857420721	2	1.23606761	-0.01006557702	0.2245712364	-2.878975302	1.932257485	-4.021310981	1.732579729	-0.1530605232	1.605666092	-3.951268387	1.731192172	-0.1475603072	1.602450668	0.1962492761	0.009010408346	-3.57903511	1.408005449	a248bdd	2x2_2C_8b_C2v_L	10.08507619	1.205129574	2	1.627381488	0.9999999997010176	1.0000000000000002	-0.02031731591	0.2399025274	0.001109685423	0.002476751537	0.01866475987	0.1815934372	-0.183794567	1.235517605	0.017570381	0.182931522	-0.181453717	1.240609635	0.0006162716998	-0.007326281559	4.979400906e-05	-0.003637508775	run_optim.py	R0:S0:1	uncorrelated	-0.1315896816	1.220319392	-1.063643686	0.6628606788	1.755347523	-1.81345368	0.1018578793	-0.9046808551	-1.741220305	1.810551407	-0.09968437796	0.899875595	0.2517546239	-0.2567035566	-2.305501032	3.041381721	2024-12-04@13:59	2.145705188	-0.6749643825	1	-1.430222669e-16	-0.2421552596	0.193465916	2.169173208e-16	0.1002239452	v2.7.1	
7	Broyden	0	0.03289982317	-79.21357438	-116.9025344	5.229067136	YY	10.91886465	0.266638237	self-energy/D	sharp_wc_2_b_35	2.856190706	2	1.228700283	-0.01064515007	0.1736495123	-2.92936752	1.933073406	-4.013072065	1.707602828	-0.1719347992	1.590151806	-3.947018292	1.705891662	-0.1670206833	1.588548263	0.2335521041	0.008128998422	-3.61356536	1.351250473	a248bdd	2x2_2C_8b_C2v_L	10.1625991	1.243352865	2	1.631229516	0.9999999998013744	1.0	-0.01436632788	0.1698122686	0.0007755935154	0.001952516122	0.01982643988	0.2153147866	-0.1930808546	1.316477809	0.01864252107	0.2174531824	-0.1910091834	1.318364301	0.0004800474654	-0.00510594246	-5.958586325e-05	-0.002523565111	run_optim.py	R0:S0:1	uncorrelated	-0.1346551214	1.226653084	-1.087552914	0.6146200061	1.767692617	-1.867883772	0.1103190459	-0.9939559539	-1.754264573	1.866785066	-0.1081195274	0.9876800149	0.2674881424	-0.2614772415	-2.331718374	3.194827051	2024-12-04@14:08	2.188602747	-0.6976672511	1	2.135074248e-16	-0.2606036289	0.196161303	-3.669031807e-16	0.1077691706	v2.7.1	
3	Broyden	0	0.04132081687	-80.90105557	-118.9669041	4.607133608	YY	9.847669232	0.3456016027	self-energy/D	sharp_wc_2_b_35	2.851824202	2	1.215080599	0.006003527382	0.1376851925	-2.749608032	1.932511939	-3.945684598	1.672490409	-0.189236021	1.423512433	-3.902122875	1.670326252	-0.187561226	1.423946653	0.2491639644	0.008256718098	-3.612178697	1.237737415	a248bdd	2x2_2C_8b_C2v_L	10.28725571	1.323102956	2	1.640276104	0.9999999998258273	0.9999999999999998	-0.008666071359	0.07053700745	-0.0003940497242	0.0003676653429	0.02206863164	0.2696539326	-0.2208528275	1.749810206	0.02127256519	0.2723733249	-0.2198680735	1.745401466	-0.0009500628959	0.006325224584	0.0001354661666	0.0008429970931	run_optim.py	R0:S0:1	uncorrelated	-0.141237183	1.279222862	-1.084734165	0.524912461	1.780131876	-1.877081889	0.1050587678	-1.135846777	-1.770941036	1.880826409	-0.1042273908	1.133065705	0.3029210722	-0.2883214444	-2.357685222	3.447812139	2024-12-04@14:13	2.261506946	-0.7314703411	1	-3.327720128e-16	-0.2972390959	0.1795882856	1.318810107e-16	0.1223871314	v2.7.1	
5	Broyden	0	0.04120405015	-80.69967881	-118.9307741	4.873231259	YY	9.937847068	0.3365952883	self-energy/D	sharp_wc_2_b_35	2.852595871	2	1.219746477	-0.005059274797	0.1278131937	-2.761134887	1.936312457	-3.969202078	1.684894551	-0.1876680133	1.491987535	-3.939888315	1.684310882	-0.1875119956	1.492014884	0.2629729399	0.007939771647	-3.636723165	1.262722988	a248bdd	2x2_2C_8b_C2v_L	10.28576926	1.315802347	2	1.643954426	0.9999999998297441	1.0000000000000004	-0.009324479692	0.09441135532	-0.0002073156723	0.001587508925	0.02130091319	0.2649436142	-0.209654601	1.601195506	0.02084340529	0.2663556242	-0.2095296421	1.603488762	-0.00182359904	0.009980147002	0.0004997559774	-0.0001611554401	run_optim.py	R0:S0:1	uncorrelated	-0.1326332161	1.188838297	-1.067572958	0.5194095933	1.755883504	-1.853624541	0.1106511445	-1.12762204	-1.750039336	1.852115194	-0.1095549976	1.120675154	0.2952298243	-0.2815340802	-2.329674922	3.400813702	2024-12-04@14:20	2.219190005	-0.7162282293	1	3.395673724e-16	-0.2863261653	0.1753775813	1.388896782e-16	0.1182554041	v2.7.1	
5	Broyden	0	-0.003943016192	-79.95942471	-119.2433034	4.510884778	YY	9.039463223	0.4315869178	self-energy/D	sharp_wc_2_b_35	2.858367362	2	1.209467132	-0.01349509985	1.603977437	-2.632468962	1.932655013	-3.575651915	1.669707239	-0.1380782679	1.115122039	-3.561154861	1.671318002	-0.1357744554	1.116584016	0.1689151452	0.0286452645	-3.452984835	1.152031886	a248bdd	2x2_2C_8b_C2v_L	10.31107382	1.412258782	2	1.659384966	0.9999999998686797	0.9999999999999996	-0.1331561224	1.294437182	0.0008425104245	-0.00417495628	-0.00604604228	-0.04370812275	-0.2254164494	2.529837084	0.0008540262252	-0.02714399047	-0.2252807631	2.548173175	-0.01890143629	0.2189807728	0.003102247973	0.0296812297	run_optim.py	R0:S0:1	uncorrelated	-0.06735436039	0.5327452442	-1.066660619	0.4540678152	1.701934694	-1.715915645	-0.02952114662	0.3434064059	-1.698778886	1.705745162	-0.006055196002	0.02680201451	0.3004637026	-0.3198112467	-2.290858149	3.597689759	2024-12-04@14:29	2.26760449	-0.7301438567	1	-1.645977327e-16	-0.3204869014	0.1763434375	-1.832973921e-16	0.1286766033	v2.7.1	
4	Broyden	0	0.0261557683	-77.52017295	-115.714911	5.728463809	YY	11.7512966	0.2211513026	self-energy/D	sharp_wc_2_b_35	2.856921622	2	1.23921291	-0.01622735861	0.1801299975	-2.991836795	1.933288875	-3.953822064	1.739756359	-0.1360467167	1.607770633	-3.914537535	1.7393173	-0.1326254917	1.604268014	0.175808901	0.008954235599	-3.579769786	1.426428275	a248bdd	2x2_2C_8b_C2v_L	10.08910356	1.197926544	2	1.628491435	0.9999999998142172	1.0000000000000002	-0.008399158589	0.1225220344	0.0007098433196	0.002794386483	0.01602912259	0.1709849966	-0.1746155808	1.203263537	0.01549867724	0.1708890141	-0.1734730945	1.21037294	0.0006824474095	-0.007550578749	-2.844744356e-05	-0.003246135611	run_optim.py	R0:S0:1	uncorrelated	-0.1326938231	1.235687247	-1.074421551	0.6737232088	1.733053862	-1.788941448	0.09532656976	-0.8647709278	-1.725212275	1.785211912	-0.09410273728	0.8619865959	0.2408017898	-0.2502981798	-2.291688138	2.990507356	2024-12-04@14:35	2.132631732	-0.6639929167	1	2.14602873e-16	-0.234618601	0.2043354592	2.156003102e-16	0.09702057148	v2.7.1	
3	Broyden	0	0.04170659316	-80.66817783	-118.6548064	4.816718008	YY	9.710599619	0.3594810858	self-energy/D	sharp_wc_2_b_35	2.890815344	2	1.214949528	0.005211805988	0.1854498405	-2.655965537	1.93333416	-3.966419471	1.680603955	-0.1922626114	1.397753656	-3.90619286	1.676417578	-0.187853023	1.397320921	0.2284251954	0.007990816339	-3.502889181	1.221332545	a248bdd	2x2_2C_8b_C2v_L	10.30674074	1.33837968	2	1.644904487	0.9999999998558313	1.0	-0.02766538255	0.2302619653	-0.001046782698	0.0008538203804	0.02262293248	0.2681740743	-0.2238359311	1.839736709	0.02121080986	0.272297075	-0.2213536544	1.827448101	-0.001115304965	0.00920820934	-0.000123042194	0.002345923035	run_optim.py	R0:S0:1	uncorrelated	-0.1361926136	1.248659727	-1.057461336	0.509019306	1.768777304	-1.831972439	0.1016437739	-1.124326591	-1.755675221	1.843027483	-0.1011632154	1.129421721	0.2962080453	-0.2887065757	-2.302050619	3.470266374	2024-12-04@14:40	2.234834039	-0.7280344459	1	8.751465132e-17	-0.2993291522	0.1601902685	-1.434183785e-16	0.1232487103	v2.7.1	
3	Broyden	0	0.0003935189327	-80.19123326	-120.3346232	4.801812947	YY	8.607105389	0.4910688487	self-energy/D	sharp_wc_2_b_35	2.919522883	2	1.209535821	0.006250817467	0.114794628	-2.600006375	1.94388449	-3.386367894	1.668208895	-0.09422371236	1.185760216	-3.376439347	1.667686186	-0.09442608779	1.186061128	0.1270291285	0.06839230106	-3.279156502	1.082936386	a248bdd	2x2_2C_8b_C2v_L	10.44043683	1.474487979	2	1.68176507	0.9999999998400451	1.0000000000000002	0.001840257946	-0.01523529099	0.002144942206	0.001085628432	0.0009230364082	-0.0003292771655	-0.2142830874	2.585490639	0.0003917519017	0.007150923597	-0.2144040725	2.585432957	0.008333782376	-0.2881377528	-0.001686434019	-0.06288686024	run_optim.py	R0:S0:1	uncorrelated	-0.1477710953	1.290627744	-1.074289944	0.3564618442	1.670082328	-1.599278093	0.008022578709	-0.08526178457	-1.668017638	1.599841783	0.002494271058	-0.02050141818	0.29029411	-0.3500996803	-2.251624832	3.684013577	2024-12-04@14:46	2.290299645	-0.7062458351	1	7.210477395e-17	-0.3301666033	0.1290163006	-6.969031843e-17	0.1319058006	v2.7.1	
1	Broyden	0	0.02054326926	-80.05965107	-119.4110261	4.611738416	YY	9.0606123	0.4315509312	self-energy/D	sharp_wc_2_b_35	2.880851479	2	1.20983831	0.007092729958	0.1429308052	-2.634361172	1.934736847	-3.541143574	1.666014873	-0.1357310275	1.162267613	-3.570066414	1.669268603	-0.1460678633	1.174070368	0.1750539706	0.01169951951	-3.449507337	1.147956572	a248bdd	2x2_2C_8b_C2v_L	10.34404061	1.412320469	2	1.66108835	0.9999999997831055	1.0	0.00798515841	-0.06577185305	-0.001232905713	5.10853839e-05	0.009677156292	0.1396856508	-0.2219283237	2.443641058	0.01209884224	0.1450940993	-0.2249118569	2.418923128	-0.008140483989	0.09376170158	0.001329518438	0.01389987878	run_optim.py	R0:S0:1	uncorrelated	-0.1461584633	1.360835185	-1.067267276	0.4430342731	1.692947657	-1.724461154	0.04538737293	-0.599576926	-1.69878574	1.716975112	-0.05811038483	0.7114872644	0.3022640297	-0.3038766668	-2.29293691	3.606286969	2024-12-04@14:50	2.266986056	-0.7272521643	1	3.449048234e-17	-0.3201697823	0.1607349371	-8.763701983e-17	0.1289200242	v2.7.1	
4	Broyden	0	0.03084764004	-78.43629959	-116.6389398	5.408198506	YY	11.07862553	0.2572499896	self-energy/D	sharp_wc_2_b_35	2.862904086	2	1.231721116	-0.01537948562	0.1425211732	-2.930960621	1.933311266	-3.919421109	1.713890142	-0.1534455356	1.600218168	-3.911232803	1.713832544	-0.1531921551	1.599512358	0.2013628111	0.007872463676	-3.5708189	1.369058859	a248bdd	2x2_2C_8b_C2v_L	10.15283782	1.234694848	2	1.631574674	0.9999999997492567	0.9999999999999998	-0.002676277941	0.03763573502	0.0002649650449	0.0005598213239	0.01677794797	0.2041749937	-0.1825921636	1.27193451	0.01674307681	0.2040717775	-0.1826028609	1.273740317	9.039166583e-05	-0.001414677909	-4.977597254e-06	-0.0007922357766	run_optim.py	R0:S0:1	uncorrelated	-0.1338293513	1.23125676	-1.077303234	0.6279348478	1.736552143	-1.850082061	0.1034035683	-0.9470358279	-1.735013589	1.849089869	-0.1032504579	0.9463113307	0.2513570123	-0.2515583615	-2.302326574	3.147879003	2024-12-04@14:56	2.166220313	-0.6880987897	1	-7.08995396e-17	-0.2532747818	0.1934353287	2.688421497e-16	0.1048504207	v2.7.1	
4	Broyden	0	0.0007038508012	-80.12094463	-119.8820305	4.695221209	YY	9.018849311	0.4401358105	self-energy/D	sharp_wc_2_b_35	2.882545726	2	1.211205132	0.0168173726	0.5726855057	-2.651993768	1.936133183	-3.55417684	1.67604006	-0.126762104	1.136417753	-3.547479065	1.668965292	-0.1137086037	1.11185432	0.154505523	0.06014201431	-3.44487879	1.150491105	a248bdd	2x2_2C_8b_C2v_L	10.37517263	1.421829663	2	1.665406849	0.999999999837541	0.9999999999999999	-0.08991920755	0.683761164	-0.002398171694	0.007107859559	0.004014976731	0.01294861376	-0.2208916814	2.532643119	-0.002853348056	-0.00130912543	-0.21508046	2.538368626	0.02441256992	-0.3288547368	-0.003873141822	-0.04919592303	run_optim.py	R0:S0:1	uncorrelated	-0.1176691452	1.175488677	-1.065438442	0.4337050468	1.689478069	-1.674898165	0.02356242773	-0.2486746105	-1.686223763	1.702747429	0.0196958047	-0.2082077388	0.292738575	-0.3433169749	-2.27552778	3.594159577	2024-12-04@15:04	2.26211865	-0.7204469253	1	1.739895571e-16	-0.3184548432	0.1715922454	-2.598909966e-16	0.1276912506	v2.7.1	
8	Broyden	0	0.03244111462	-78.7420177	-116.7023732	5.317501515	YY	10.94641401	0.2649195142	self-energy/D	sharp_wc_2_b_35	2.863701972	2	1.229638115	-0.01201369736	0.1373995653	-2.899043323	1.933187974	-3.948529207	1.709133133	-0.1679988176	1.597504048	-3.948893038	1.709135232	-0.168213507	1.597621711	0.2218228926	0.007875244415	-3.550099246	1.35365822	a248bdd	2x2_2C_8b_C2v_L	10.1576003	1.242126735	2	1.631645872	0.9999999997672928	0.9999999999999999	0.0005172394211	-0.00648068309	-3.226718373e-05	-8.687321244e-05	0.01900670604	0.2137137353	-0.1893245159	1.298262099	0.01904648234	0.2137289072	-0.1893924847	1.298054062	-5.105569225e-05	0.0003668168772	1.028120343e-05	0.0001006745249	run_optim.py	R0:S0:1	uncorrelated	-0.1340409162	1.2321824	-1.076742785	0.6172691367	1.746733558	-1.860872434	0.108979343	-0.9809487807	-1.746819526	1.860954538	-0.1090473321	0.9810705943	0.2599723007	-0.2573912988	-2.303211556	3.184023927	2024-12-04@15:15	2.174808553	-0.6945488364	1	7.195353733e-17	-0.2584248848	0.1879974983	-2.581729674e-16	0.1070176271	v2.7.1	
3	Broyden	0	0.04051175283	-80.85546632	-120.3376485	4.43161941	YY	9.663741416	0.3682738495	self-energy/D	sharp_wc_2_b_35	2.836959977	2	1.212950794	0.008799819662	0.1628236522	-2.592505602	1.930576599	-3.869435223	1.667112345	-0.1828964056	1.351456724	-3.831188581	1.664601699	-0.1804300538	1.351565031	0.2301410975	0.008410279355	-3.576202717	1.209715474	a248bdd	2x2_2C_8b_C2v_L	10.35806301	1.346413926	2	1.644036134	0.9999999998440976	0.9999999999999998	-0.02064973291	0.1628472156	-0.001255876499	0.001829556785	0.02066343575	0.266541751	-0.2247812061	1.924369317	0.01964154235	0.2700722939	-0.2233616792	1.919381785	0.0001968712274	-0.0007567059083	0.0002119545555	-0.0002834672334	run_optim.py	R0:S0:1	uncorrelated	-0.1413568354	1.293725791	-1.062052743	0.50808413	1.771614245	-1.853221724	0.0950863369	-1.101328336	-1.763402492	1.858769527	-0.09385285817	1.098016947	0.3056763241	-0.2937944096	-2.350114829	3.49948424	2024-12-04@15:20	2.284815651	-0.7349438512	1	-1.363811234e-16	-0.3040570795	0.1545816455	-2.148270494e-16	0.1253829835	v2.7.1	
3	Broyden	0	0.001841142666	-80.78705405	-120.7980628	4.415407635	YY	8.963883009	0.4472683844	self-energy/D	sharp_wc_2_b_35	2.85545486	2	1.208862382	0.004928424609	0.1451990508	-2.620675367	1.935025463	-3.581698723	1.669547931	-0.1370477736	1.131468454	-3.585119803	1.670226724	-0.1357767667	1.130561974	0.1654258997	0.04022346698	-3.449902225	1.133518085	a248bdd	2x2_2C_8b_C2v_L	10.40533378	1.428331985	2	1.66397064	0.9999999997782723	1.0	0.01063374767	-0.09164900586	0.005367329889	-0.004125687021	0.005166768926	0.02840196322	-0.2286903993	2.563710739	-0.002220594716	0.008647715672	-0.22916212	2.576734475	0.02054204788	-0.2656620785	-0.003163057502	-0.04188772652	run_optim.py	R0:S0:1	uncorrelated	-0.1487980752	1.373601531	-1.074960249	0.4272636922	1.720283802	-1.686129046	0.0264796709	-0.289411102	-1.721786089	1.68331898	0.01282719491	-0.1153864338	0.3034120316	-0.3321875088	-2.308912183	3.624609791	2024-12-04@15:25	2.303841765	-0.727362093	1	-9.09720818e-17	-0.3238418148	0.149658783	3.807153321e-16	0.1304271159	v2.7.1	
