CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.01053107253	-70.76385847	-104.9860352	7.400929383	YY	13.96223104	0.1172368696	self-energy/D	sharp_wc_2_b_35	2.846307968	2	1.26796085	0.002708617942	0.3459186008	-3.360412311	1.945132916	-3.709877152	1.843726697	-0.06414184346	1.402202835	-3.704564548	1.843669292	-0.06406663341	1.402151776	0.09586054199	0.02084884379	-3.25070915	1.616390655	a248bdd	2x2_2C_8b_C2v_L	9.407935168	1.096043137	2	1.627022015	0.9999999997011356	1.0	-0.0004002856599	0.003788565678	-1.853672932e-05	4.578345934e-05	0.002494680617	0.06723390335	-0.1460937105	1.158697514	0.002487192985	0.06727867275	-0.1460229348	1.158689218	-1.34050283e-05	5.548802932e-05	-2.733261003e-06	-1.560068196e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1113811372	1.116788651	-1.041578147	0.7485823993	1.567813348	-1.395079524	0.01847490469	-0.3894545224	-1.566775094	1.39493364	-0.01849328121	0.3894766057	0.1962128097	-0.3016088434	-2.053521864	2.307802915	2024-10-09@20:40	1.847015168	-0.5397728106	1	2.046278943e-16	-0.1660163034	0.310327488	6.509290486e-16	0.06752306022	v2.7.1	
1	Broyden	0	0.01050085817	-70.72449693	-105.0088909	7.375298571	YY	13.96837978	0.1172780853	self-energy/D	sharp_wc_2_b_35	2.845808499	2	1.267428766	0.003881572012	0.349248062	-3.354790077	1.944883592	-3.704843458	1.842712927	-0.06554348336	1.397815238	-3.69909489	1.842649697	-0.06546521142	1.397780732	0.09792704148	0.02123977688	-3.240327272	1.613092359	a248bdd	2x2_2C_8b_C2v_L	9.408864179	1.095760586	2	1.62625124	0.9999999998039644	1.0	-0.0004209222085	0.00390774126	-2.011618813e-05	4.469817793e-05	0.002616429315	0.06780500446	-0.1473393305	1.168408126	0.002605987578	0.06786197136	-0.1472641741	1.168399782	-1.214219609e-05	5.296672686e-05	1.258082053e-06	-1.818938206e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1117573605	1.123780902	-1.040680291	0.7496048381	1.567873031	-1.398614662	0.01815233753	-0.3904804365	-1.566748652	1.398460473	-0.01816479872	0.3904607115	0.1985047542	-0.3041273549	-2.053490235	2.315757239	2024-10-09@20:44	1.848376179	-0.5418815568	1	-5.155836557e-17	-0.1673749763	0.3015359872	-2.561769942e-16	0.06814855414	v2.7.1	
5	Broyden	0	0.01054517835	-70.7493871	-104.9938872	7.365359549	YY	13.95827569	0.1175527947	self-energy/D	sharp_wc_2_b_35	2.845256699	2	1.267269669	0.003803318773	0.349080298	-3.356736446	1.944724652	-3.706230539	1.842208997	-0.06592163363	1.399315949	-3.700172099	1.842136344	-0.06582679582	1.399247958	0.09854488445	0.02118841807	-3.244808781	1.612176742	a248bdd	2x2_2C_8b_C2v_L	9.407374651	1.095946479	2	1.626162683	0.9999999997415909	1.0	-0.0004307329913	0.004008012751	-2.20757969e-05	4.750573979e-05	0.002623470305	0.06837072157	-0.1475738937	1.169707239	0.002616973259	0.06842448051	-0.1474857888	1.16958334	-1.422627802e-05	6.748659153e-05	-3.084613078e-06	-1.276204979e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1119638119	1.126265438	-1.041961036	0.7502626945	1.569048042	-1.400725627	0.01828974366	-0.3924274169	-1.56785573	1.400602921	-0.01831870713	0.3925348324	0.1986548052	-0.3038083095	-2.05564508	2.319364417	2024-10-09@20:54	1.849651451	-0.5425968398	1	-1.750773865e-16	-0.1677643136	0.3045871821	-1.180929901e-16	0.06826183353	v2.7.1	
5	Broyden	0	0.01061448011	-70.83796677	-105.1116308	7.29868842	YY	13.94189353	0.1183736518	self-energy/D	sharp_wc_2_b_35	2.840501048	2	1.266339243	0.004845377373	0.3529799647	-3.362012709	1.944010935	-3.709390863	1.839840789	-0.06808188518	1.394535367	-3.700093451	1.839723223	-0.06792193476	1.394387603	0.1014914458	0.02159836861	-3.251418244	1.606893646	a248bdd	2x2_2C_8b_C2v_L	9.409977976	1.096228991	2	1.62513764	0.9999999996894758	0.9999999999999999	-0.0005660374823	0.005185133598	-3.276068875e-05	6.97303704e-05	0.00266159917	0.07016997908	-0.1494900438	1.185139505	0.002649798488	0.07025466087	-0.1493457944	1.184916853	-2.22849176e-05	0.0001143838786	-2.636708569e-06	-1.686956454e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1130409617	1.139770409	-1.045743403	0.753630145	1.573864383	-1.410083321	0.01796026374	-0.3956885023	-1.572021146	1.409918765	-0.01799744059	0.3958214313	0.2015102032	-0.3064122228	-2.062350289	2.335672801	2024-10-09@21:04	1.857093176	-0.5466826304	1	2.80053745e-16	-0.1700247819	0.3055367731	1.941926676e-16	0.0691358956	v2.7.1	
5	Broyden	0	0.01058409724	-70.84157087	-105.0052596	7.302981691	YY	13.9378331	0.1187272601	self-energy/D	sharp_wc_2_b_35	2.848297118	2	1.265760381	0.005909845584	0.3538703636	-3.356528968	1.943665546	-3.704613789	1.83847406	-0.06965040978	1.395078966	-3.702190861	1.838436632	-0.06961554387	1.395086602	0.1039238353	0.02178208377	-3.247472765	1.603759809	a248bdd	2x2_2C_8b_C2v_L	9.411125841	1.096282298	2	1.624451905	0.9999999997377067	1.0000000000000004	-0.0002738048301	0.002479021197	-1.759904351e-05	1.802501068e-05	0.002562648447	0.07162816325	-0.1506984074	1.19152146	0.002562050824	0.07166000336	-0.1506594449	1.191329585	-5.715412166e-06	5.001266436e-05	-4.014692401e-06	7.023599822e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1136379003	1.146131533	-1.046397106	0.754815399	1.575139349	-1.415133366	0.01727899984	-0.395817603	-1.574664903	1.415140735	-0.01729435949	0.3959354105	0.2034374525	-0.3076944842	-2.064351278	2.344647134	2024-10-09@21:13	1.859208721	-0.549048484	1	-3.483329396e-16	-0.1714383433	0.3056818913	2.428520561e-16	0.06967915724	v2.7.1	
6	Broyden	0	0.01076453471	-70.93972249	-105.3105954	7.316608486	YY	13.93090874	0.118746732	self-energy/D	sharp_wc_2_b_35	2.839510045	2	1.266952061	0.003212232967	0.3445757395	-3.368612104	1.944422261	-3.714800013	1.840738417	-0.06594983188	1.4021338	-3.70641045	1.840642289	-0.06581842409	1.402025051	0.09828418234	0.020920525	-3.262934698	1.61035056	a248bdd	2x2_2C_8b_C2v_L	9.421422258	1.097072835	2	1.626228993	0.9999999997377161	0.9999999999999994	-0.0005743108936	0.005395563555	-2.706331691e-05	6.876006889e-05	0.002751701445	0.06944412689	-0.1477152145	1.170900718	0.002739175361	0.06951727873	-0.1475954896	1.170847391	-2.031361458e-05	8.58652192e-05	-1.638951805e-06	-2.519256448e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1124944651	1.129984849	-1.046522408	0.751193343	1.573953799	-1.407446755	0.01943355278	-0.4005239071	-1.57230112	1.407235321	-0.01946050451	0.4005618542	0.1987774351	-0.3022761843	-2.063223108	2.328587994	2024-10-09@21:25	1.85749829	-0.5444183207	1	9.762751881e-17	-0.1684815258	0.3076999279	-3.758978747e-16	0.06852135492	v2.7.1	
6	Broyden	0	0.01090866922	-71.12414342	-105.6273331	7.26216004	YY	13.90577111	0.1198136669	self-energy/D	sharp_wc_2_b_35	2.831898668	2	1.26665901	0.002766000069	0.3425326391	-3.381484124	1.94418802	-3.72454943	1.839560103	-0.06614992315	1.40170285	-3.712270012	1.839420424	-0.06594832439	1.401506685	0.09876841984	0.02071892028	-3.281848228	1.608763225	a248bdd	2x2_2C_8b_C2v_L	9.433606987	1.098077817	2	1.626185886	0.9999999997286124	1.0	-0.0007917631363	0.007486517113	-3.436843915e-05	0.0001009575867	0.002690354011	0.07024999946	-0.1481534729	1.174529563	0.002671109914	0.07035217266	-0.1479754102	1.174485749	-3.294590844e-05	0.0001335986494	2.561505555e-07	-4.345954943e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1131832277	1.134176761	-1.050156672	0.7518730569	1.578485841	-1.412926237	0.01929591718	-0.4011856672	-1.576058074	1.41260061	-0.01933708795	0.4012335382	0.1990087487	-0.3011201817	-2.070939697	2.336958702	2024-10-09@21:36	1.864921035	-0.5461837888	1	6.846410027e-17	-0.1690875692	0.3104874918	2.501568326e-16	0.06875399278	v2.7.1	
4	Broyden	0	0.01075835149	-71.08316631	-105.4381878	7.184199463	YY	13.91654902	0.1198911299	self-energy/D	sharp_wc_2_b_35	2.830432841	2	1.265028533	0.006035962649	0.3556194775	-3.380121209	1.943003269	-3.722055017	1.836162316	-0.07100434162	1.390093226	-3.706034256	1.835947793	-0.07071849779	1.38982056	0.1055130123	0.02182929504	-3.273425049	1.599465558	a248bdd	2x2_2C_8b_C2v_L	9.420319581	1.096994178	2	1.623804525	0.9999999997761189	0.9999999999999999	-0.0008725723392	0.007857233499	-5.797644334e-05	0.0001193108529	0.002629334338	0.07317022393	-0.1520488677	1.205054341	0.002604700434	0.07332727682	-0.1517933141	1.204637805	-4.872749369e-05	0.0002739960524	2.260948805e-06	-2.673926302e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1148165006	1.158832637	-1.0540432	0.7580287054	1.58396423	-1.42499795	0.01743339041	-0.4005735238	-1.58076958	1.424750687	-0.01748873792	0.4007587884	0.2046024517	-0.3077290637	-2.076863495	2.360583923	2024-10-09@21:44	1.871961232	-0.5527103698	1	6.894337126e-17	-0.1731190412	0.3119481726	-1.942380296e-16	0.0702882044	v2.7.1	
4	Broyden	0	0.01091712717	-71.13185304	-105.4584877	7.201689983	YY	13.89733134	0.1203072111	self-energy/D	sharp_wc_2_b_35	2.833166558	2	1.265200005	0.005079827916	0.3530409521	-3.381187268	1.943046046	-3.723265496	1.836344417	-0.06980260911	1.389559418	-3.710821338	1.836179629	-0.06958102831	1.389346591	0.1037745793	0.0215595556	-3.281153271	1.600529362	a248bdd	2x2_2C_8b_C2v_L	9.424322042	1.097599698	2	1.624288094	0.9999999997352719	1.0	-0.0007430449127	0.006798773174	-4.444060965e-05	9.488173698e-05	0.002809708588	0.07256844601	-0.1513061921	1.202521033	0.002790489549	0.07268788253	-0.1511078293	1.20220546	-3.648456364e-05	0.0001992297182	6.029914203e-07	-2.328471112e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1147160506	1.157086441	-1.054058366	0.7578095529	1.583426049	-1.424669163	0.01856136264	-0.4047502513	-1.580947995	1.42447013	-0.01860596155	0.404907431	0.2034086066	-0.306235771	-2.077346153	2.359372633	2024-10-09@21:53	1.871703554	-0.5521229479	1	-3.958441668e-16	-0.1726940787	0.3160567395	-2.136670733e-16	0.07006826587	v2.7.1	
4	Broyden	0	0.01110479725	-71.33627762	-105.6832862	7.116964412	YY	13.86180712	0.121860088	self-energy/D	sharp_wc_2_b_35	2.826845588	2	1.26415208	0.005831127195	0.3519292617	-3.394019413	1.942248744	-3.73237174	1.833168062	-0.07213774204	1.390719114	-3.716743804	1.832947138	-0.07183849113	1.39041269	0.1069262813	0.02152411959	-3.301319364	1.59474274	a248bdd	2x2_2C_8b_C2v_L	9.432050974	1.098610381	2	1.62339694	0.9999999997040953	0.9999999999999998	-0.0008840775869	0.007997419431	-5.944509158e-05	0.0001231813159	0.002842611797	0.07540928525	-0.1532828194	1.214890425	0.002816932054	0.07556538713	-0.1530198441	1.214385655	-4.838535532e-05	0.0002750218751	2.674088419e-06	-2.638193539e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1161618756	1.171171041	-1.060854838	0.7607550613	1.591276842	-1.43771426	0.01855238738	-0.4115404697	-1.588148659	1.437521437	-0.01860809674	0.4117725317	0.2057092088	-0.306222373	-2.089464624	2.380214338	2024-10-09@22:01	1.883367241	-0.5569967842	1	4.229318178e-16	-0.1751511112	0.3233171157	-2.681420227e-16	0.07094999844	v2.7.1	
4	Broyden	0	0.01103111021	-71.32181681	-105.7602438	7.064261391	YY	13.86331051	0.1222251796	self-energy/D	sharp_wc_2_b_35	2.824882137	2	1.263207712	0.007330873804	0.3577500159	-3.388582256	1.941641898	-3.72699418	1.831028531	-0.07454600933	1.384067529	-3.710058606	1.830770016	-0.07420591453	1.383721082	0.1105307109	0.02212997594	-3.290760899	1.58901162	a248bdd	2x2_2C_8b_C2v_L	9.434897376	1.098408737	2	1.622156339	0.9999999996792549	0.9999999999999996	-0.0009293367366	0.008264202597	-7.216930269e-05	0.0001308205121	0.002847089215	0.0770136629	-0.1552486796	1.230808603	0.002819473977	0.07719514924	-0.1549493057	1.230067668	-5.545057445e-05	0.000341469387	3.516769504e-06	-1.567121257e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1169132106	1.183618906	-1.061306384	0.7634898316	1.593251804	-1.44547992	0.01784072977	-0.4125447366	-1.589846212	1.445367512	-0.01790104923	0.4128645779	0.2093115226	-0.3099172589	-2.091729159	2.395088047	2024-10-09@22:09	1.887605394	-0.5608509433	1	1.955207821e-16	-0.1774899678	0.3124610898	6.015331326e-16	0.07199658105	v2.7.1	
4	Broyden	0	0.011200677	-71.44044301	-106.0430131	7.069129125	YY	13.85789942	0.1221510206	self-energy/D	sharp_wc_2_b_35	2.813526995	2	1.264436576	0.004994457671	0.3485701425	-3.405718387	1.942461585	-3.741565575	1.833505074	-0.0711305302	1.39221758	-3.716279843	1.833165223	-0.07065098684	1.391694908	0.1054229276	0.02127556621	-3.312284323	1.596165845	a248bdd	2x2_2C_8b_C2v_L	9.441215316	1.099101409	2	1.623884227	0.9999999996961778	0.9999999999999998	-0.001333516955	0.01218916402	-8.315854759e-05	0.0002031235419	0.002916789125	0.07487133438	-0.1525776178	1.210282817	0.002870879599	0.07510817879	-0.152164149	1.20974033	-7.823868327e-05	0.0004073604026	6.813191363e-06	-6.198138733e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1160333437	1.167477476	-1.062475587	0.7595941876	1.593208435	-1.437162014	0.01914894717	-0.4131816823	-1.588148105	1.436733989	-0.01923140675	0.4134140358	0.2046959698	-0.3046774016	-2.092124859	2.377968289	2024-10-09@22:17	1.88677051	-0.5561664373	1	-3.009859731e-16	-0.1744134077	0.3198183659	1.078086028e-18	0.07073319918	v2.7.1	
4	Broyden	0	0.01150237302	-71.74138242	-106.5618899	6.952454856	YY	13.81793258	0.123881454	self-energy/D	sharp_wc_2_b_35	2.796141933	2	1.2637856	0.004591280316	0.3457258489	-3.430139464	1.941886907	-3.76007828	1.831015502	-0.07189121664	1.391289084	-3.723640494	1.830520522	-0.07118653409	1.390505287	0.1063147862	0.02101907697	-3.344778525	1.592491203	a248bdd	2x2_2C_8b_C2v_L	9.456260053	1.100541655	2	1.623611603	0.9999999997022841	0.9999999999999999	-0.0018669331	0.01717372839	-0.0001133724252	0.0003018331234	0.003035638754	0.0766155275	-0.1535172821	1.219045906	0.002964368035	0.07695510637	-0.1529180649	1.218371403	-0.000113380053	0.0005638990757	1.187265005e-05	-0.0001042234937	run_optim.py	R0:S0:1	uncorrelated	-0.117216356	1.177477397	-1.070501593	0.7616835378	1.60228161	-1.44812366	0.01993939987	-0.4211778566	-1.594970092	1.447480293	-0.02005102032	0.4214404037	0.2053878053	-0.3031775336	-2.106027129	2.394240405	2024-10-09@22:25	1.900551404	-0.5596600342	1	3.61546656e-17	-0.1758661386	0.3268866031	4.073438026e-16	0.07124747477	v2.7.1	
4	Broyden	0	0.01154372313	-71.81127515	-106.5167455	6.932469639	YY	13.80425461	0.1247228968	self-energy/D	sharp_wc_2_b_35	2.803579419	2	1.262778755	0.005572886444	0.34986363	-3.427424	1.941121251	-3.757195255	1.828468655	-0.07431432546	1.387556397	-3.728351187	1.828043227	-0.07372367519	1.386897788	0.1101636049	0.02135100032	-3.346335111	1.586797199	a248bdd	2x2_2C_8b_C2v_L	9.460876012	1.100828191	2	1.62252261	0.9999999997109693	0.9999999999999998	-0.001501192359	0.0136576377	-9.926450601e-05	0.0002340783059	0.003008802655	0.07881326907	-0.1555381596	1.233924144	0.002955593725	0.07909729293	-0.1550369143	1.233049186	-9.416049359e-05	0.0005100685751	1.00596664e-05	-6.282645142e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1182001272	1.190941648	-1.07306915	0.7649338774	1.605851199	-1.457570087	0.01938538092	-0.4235999042	-1.600039208	1.457231429	-0.01948144647	0.4239681565	0.208357807	-0.3053396939	-2.112096372	2.411228792	2024-10-09@22:34	1.906269346	-0.563866929	1	8.000423261e-17	-0.1783025031	0.3285034161	6.40203515e-16	0.07216798457	v2.7.1	
4	Broyden	0	0.0120257513	-72.3014516	-107.2193028	6.74893726	YY	13.73543515	0.1279278077	self-energy/D	sharp_wc_2_b_35	2.785118604	2	1.26100813	0.005903147314	0.348896174	-3.459562179	1.939674024	-3.781160421	1.822727735	-0.07740993804	1.38252463	-3.743121834	1.822119684	-0.07657120388	1.38156981	0.1143943197	0.02125810234	-3.394107798	1.57699952	a248bdd	2x2_2C_8b_C2v_L	9.486325029	1.103160747	2	1.621222594	0.9999999996776434	0.9999999999999996	-0.001903933543	0.01728877851	-0.0001333984035	0.0003195270874	0.00323663394	0.08306764191	-0.1586128635	1.258877062	0.003158210232	0.0834581617	-0.1579151287	1.257506113	-0.0001284491437	0.0007012373408	1.572233004e-05	-8.19469631e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1206911854	1.215939613	-1.086654673	0.7703430786	1.621694788	-1.481077584	0.02021778112	-0.4377643987	-1.613977442	1.480788629	-0.0203376529	0.4382961731	0.2119299927	-0.3050907386	-2.136862756	2.447855511	2024-10-09@22:42	1.930857431	-0.5723208543	1	-1.116065703e-16	-0.1823833183	0.3399867375	-1.971654565e-16	0.07365535995	v2.7.1	
4	Broyden	0	0.01188839513	-72.04954358	-106.9026345	6.874785594	YY	13.75715357	0.1264453679	self-energy/D	sharp_wc_2_b_35	2.795521931	2	1.262520423	0.004658176468	0.3417921494	-3.440607742	1.940925882	-3.768147457	1.826856043	-0.07390345651	1.392830994	-3.737317397	1.826408492	-0.07326687622	1.392113617	0.1094166285	0.02077454361	-3.371989801	1.585451319	a248bdd	2x2_2C_8b_C2v_L	9.476936587	1.102610779	2	1.622883419	0.9999999996675771	0.9999999999999998	-0.001628459198	0.01498232401	-0.0001025751544	0.0002680982916	0.003165591863	0.08005292341	-0.1554391223	1.232083548	0.003102048594	0.08035085074	-0.1549052987	1.231313708	-0.0001001304394	0.0005124373933	1.052861427e-05	-8.401458755e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1188664936	1.193077316	-1.077757889	0.7645479432	1.610986664	-1.465113598	0.0207871451	-0.4329904185	-1.604772162	1.464675815	-0.02088307135	0.433297193	0.2079078051	-0.302209593	-2.121394669	2.42107822	2024-10-09@22:51	1.914959771	-0.5655920961	1	-4.411087082e-16	-0.1788333024	0.3333074426	-1.791467527e-17	0.07233885568	v2.7.1	
2	Broyden	0	0.01203531735	-72.37659247	-107.2236098	6.642427428	YY	13.70848446	0.1291043419	self-energy/D	sharp_wc_2_b_35	2.779505409	2	1.259306513	0.008478956788	0.3539806989	-3.463911256	1.938527926	-3.783013474	1.818410448	-0.08179023762	1.375491124	-3.739799774	1.817643049	-0.08079016097	1.374447182	0.1200491873	0.02173753631	-3.399040347	1.567857422	a248bdd	2x2_2C_8b_C2v_L	9.480981021	1.103301612	2	1.619157804	0.9999999996449207	0.9999999999999993	-0.002087276818	0.01837977372	-0.0001807713433	0.0003540890502	0.003427602898	0.086464508	-0.1622306021	1.284335959	0.003335516227	0.08696482457	-0.1613961756	1.282121487	-0.0001521566041	0.0009144296596	1.588875408e-05	-4.662879857e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1225238286	1.238565695	-1.092057764	0.7749701639	1.628790197	-1.497416564	0.01941543358	-0.4432534258	-1.619974221	1.497436937	-0.01955183622	0.4440892316	0.2167435782	-0.308256583	-2.146952128	2.475111973	2024-10-09@22:57	1.942015462	-0.5795844073	1	-1.14454625e-17	-0.1863924336	0.3438961037	1.535014849e-16	0.07516086013	v2.7.1	
2	Broyden	0	0.01252175908	-73.01054737	-108.0217481	6.331126465	YY	13.60984114	0.1337900838	self-energy/D	sharp_wc_2_b_35	2.753308779	2	1.255655324	0.01044321554	0.3625194477	-3.505253149	1.9355054	-3.812151616	1.807444296	-0.08958830314	1.358602194	-3.753120976	1.806218684	-0.08810426242	1.357208189	0.1305111901	0.02216647888	-3.457277307	1.547747059	a248bdd	2x2_2C_8b_C2v_L	9.504668037	1.105898789	2	1.615680555	0.9999999996991412	0.9999999999999998	-0.002712310427	0.02366978758	-0.0002852337373	0.0005221644311	0.003744162494	0.09492486754	-0.1690516884	1.339447827	0.003610184264	0.09570011294	-0.1678208887	1.335496245	-0.0002184657752	0.001323546741	2.13010067e-05	-4.781000961e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1268924405	1.29039831	-1.113512353	0.7871104785	1.654125823	-1.539946992	0.01969295549	-0.4642002466	-1.641938647	1.540605585	-0.01987233949	0.465702348	0.2250673476	-0.3109597774	-2.185083235	2.542050233	2024-10-09@23:02	1.980562675	-0.5959055667	1	-7.713758233e-17	-0.1948252452	0.3606004097	-1.239637996e-16	0.07826455269	v2.7.1	
1	Broyden	0	0.01262951698	-72.85383248	-107.9953008	6.544628894	YY	13.64955731	0.1313746409	self-energy/D	sharp_wc_2_b_35	2.757892597	2	1.259596866	0.005183647336	0.3445380217	-3.503344358	1.938437979	-3.814448519	1.817514849	-0.0794579581	1.381741916	-3.759253606	1.816596306	-0.0781977654	1.380307	0.1165698629	0.02072854646	-3.457224078	1.569503085	a248bdd	2x2_2C_8b_C2v_L	9.507598897	1.10595181	2	1.620534711	0.9999999996393658	1.0	-0.002658686625	0.02441430505	-0.0002055627833	0.0005398782455	0.003465737658	0.08710321416	-0.1607448798	1.276713611	0.003347295737	0.08766366484	-0.1597075134	1.274784874	-0.0001887771947	0.0009672426017	2.610769082e-05	-0.0001628676131	run_optim.py	R0:S0:1	uncorrelated	-0.1230630591	1.236754603	-1.102408115	0.774447442	1.638942556	-1.503056571	0.02163109995	-0.4536320075	-1.627695043	1.502677107	-0.02179877492	0.454386468	0.2132016562	-0.3019293751	-2.163869275	2.480134137	2024-10-09@23:06	1.956514015	-0.5794578711	1	2.66789903e-16	-0.1855372966	0.3611782337	-1.115635281e-16	0.07465797332	v2.7.1	
1	Broyden	0	0.01345221494	-73.62749967	-109.1128293	6.28311335	YY	13.54268071	0.1360705948	self-energy/D	sharp_wc_2_b_35	2.724397826	2	1.257764893	0.004300890533	0.3387500135	-3.56051135	1.93687059	-3.858104619	1.810487538	-0.08200893305	1.379018353	-3.783974581	1.809217423	-0.08027578497	1.377121914	0.1196648209	0.02013503291	-3.540451699	1.559617127	a248bdd	2x2_2C_8b_C2v_L	9.543949657	1.109820324	2	1.619716517	0.9999999996234428	0.9999999999999998	-0.003504547819	0.03261014856	-0.0002444214298	0.0007440311609	0.003689871912	0.0925517996	-0.1636000433	1.300517572	0.003518317445	0.09330872031	-0.162205947	1.298328741	-0.0002487237872	0.001182346149	3.893293442e-05	-0.0002641706527	run_optim.py	R0:S0:1	uncorrelated	-0.1260462134	1.262470406	-1.123078408	0.7790422532	1.661986586	-1.53217726	0.0235205894	-0.4743599413	-1.646790759	1.531584877	-0.02371934159	0.4750802226	0.2155770181	-0.2985631354	-2.200132712	2.522165814	2024-10-09@23:10	1.990968325	-0.5886375608	1	2.665683298e-16	-0.1896217295	0.3855368056	2.967338793e-16	0.07599701246	v2.7.1	
4	Broyden	0	0.01358750797	-73.76323523	-109.4440757	6.161473334	YY	13.52341013	0.1375580143	self-energy/D	sharp_wc_2_b_35	2.714950042	2	1.256239477	0.006226172284	0.3405914827	-3.56463288	1.935936114	-3.8593675	1.806051742	-0.08600949909	1.376474211	-3.779198617	1.804564938	-0.08414904938	1.374774771	0.1254078505	0.02037245966	-3.54141259	1.550783602	a248bdd	2x2_2C_8b_C2v_L	9.555204772	1.11043997	2	1.618061749	0.9999999996652937	1.0000000000000002	-0.003784702798	0.03435641554	-0.0002957197361	0.0007613696512	0.003923021887	0.09639015388	-0.1667813181	1.319682644	0.003730472884	0.09733907593	-0.1652467041	1.316532687	-0.0002789347196	0.00143355263	3.877853777e-05	-0.0002241299475	run_optim.py	R0:S0:1	uncorrelated	-0.127674235	1.281386372	-1.128090627	0.781786576	1.669277384	-1.548853373	0.02341831467	-0.4834295536	-1.652791418	1.548643576	-0.02363467689	0.4845167207	0.2203952404	-0.3005911162	-2.210423263	2.548558006	2024-10-09@23:18	2.003792602	-0.5952096297	1	-2.228378659e-16	-0.1932238791	0.3752100837	4.223566376e-17	0.07755003744	v2.7.1	
