CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0475075636	-93.29059598	-155.5925053	7.29538552	YY	11.90912451	0.376769585	self-energy/D	sharp_wc_2_b_35	3.07698358	2	1.255604781	-0.01013019841	0.3760267483	-3.459544578	1.961569363	-4.742491611	1.811316467	0.1533094076	0.4678588633	-4.728743022	1.808699961	-0.1526109307	1.52964993	0.1785422153	0.00574156513	-3.860959358	1.360018749	a248bdd	2x2_2C_8b_C2v_L	12.80151516	1.370981839	2	1.704384421	0.9999999997991175	1.0000000000000002	0.007752391078	-0.2308198802	0.0004321480543	0.008559391581	-0.01828704229	-0.2329936189	-0.09281853747	1.112377584	-0.01789187826	-0.2353753533	0.1489383835	-1.639286353	0.0005544141097	-0.04406680272	-0.0001262124087	-0.01746561797	run_optim.py	R0:S0:1	uncorrelated	0.08534215972	-0.6481934349	-0.909551058	0.4161752312	1.572143299	-1.341049852	0.1488607814	-1.632599327	-1.570212117	1.354845526	-0.09202567319	1.119046097	0.2451859451	-0.2269520466	-1.970504434	3.186694398	2024-10-14@00:23	1.981424543	-0.5727916253	1	6.049510262e-16	-0.2053194753	-0.9263448474	-2.750280998e-16	0.09868599175	v2.7.1	
3	Broyden	0	-0.04855619985	-93.30403228	-155.5925053	7.285057867	YY	11.95912451	0.3655215332	self-energy/D	sharp_wc_2_b_35	3.07698358	2	1.255646126	-0.0001077767712	0.07024600345	-3.455923663	1.960902478	-4.759107444	1.806811621	0.1678965111	0.4277451273	-4.74477456	1.806077857	-0.1647213441	1.570914716	0.2029556736	0.00438111771	-3.866100438	1.365895498	a248bdd	2x2_2C_8b_C2v_L	12.80151516	1.359693541	2	1.700120331	0.999999999794555	1.0000000000000002	0.01013529173	-0.08187186881	5.223181615e-05	0.0001519393108	-0.01851512383	-0.2470933135	-0.09377331892	1.110803476	-0.0176270409	-0.2481183228	0.1502310018	-1.522322189	0.0003469099616	-0.005644778399	7.018183033e-06	-0.001343462622	run_optim.py	R0:S0:1	uncorrelated	0.0818594004	-0.6561998381	-0.9088439846	0.4276844426	1.57431063	-1.378761514	0.150882482	-1.51987385	-1.572311792	1.381531567	-0.09254163278	1.108385608	0.2501912598	-0.2261912904	-1.972581326	3.170760247	2024-10-14@00:28	1.981424543	-0.5755528396	1	6.049510262e-16	-0.203721066	-0.9263448474	-2.750280998e-16	0.09835894454	v2.7.1	
1	Broyden	0	-0.04880531527	-93.44325368	-155.7525053	7.25507784	YY	11.93412451	0.3712192506	self-energy/D	sharp_wc_2_b_35	3.06698358	2	1.255713238	-0.000764145422	0.06578970977	-3.460427074	1.961369212	-4.773479936	1.810400455	0.1674684981	0.4416642105	-4.759000242	1.809011761	-0.1642204988	1.553679354	0.2044069348	0.004443214841	-3.885731595	1.364330405	a248bdd	2x2_2C_8b_C2v_L	12.80151516	1.365396086	2	1.702284133	0.9999999997873967	1.0000000000000002	0.00858571204	-0.07445567384	-4.675492461e-05	0.0005132127566	-0.01892443372	-0.2452560413	-0.09373955453	1.10984921	-0.01888307078	-0.2460129942	0.1499692134	-1.576026293	0.0001593887401	-0.00303200285	-4.717785831e-05	-0.0006897869381	run_optim.py	R0:S0:1	uncorrelated	0.0819889606	-0.6729000207	-0.9089865016	0.4209120971	1.575195884	-1.354311915	0.1517912416	-1.578869906	-1.572257099	1.361389247	-0.09453545705	1.128203739	0.2516779733	-0.2271460344	-1.976148968	3.178266117	2024-10-14@00:32	1.981424543	-0.5740450546	1	-3.689248494e-16	-0.2042875787	-0.9263448474	1.45469896e-16	0.09842777521	v2.7.1	
2	Broyden	0	-0.0480417841	-93.17764611	-155.4325053	7.322350996	YY	11.93412451	0.3713673461	self-energy/D	sharp_wc_2_b_35	3.08698358	2	1.255481888	-0.004841734849	0.1144926671	-3.452469986	1.961051133	-4.7311725	1.807923129	0.1592926988	0.4480002255	-4.717493874	1.807055256	-0.1579301551	1.551916904	0.1918535107	0.004501778219	-3.847196822	1.361014067	a248bdd	2x2_2C_8b_C2v_L	12.80151516	1.365549462	2	1.702163374	0.9999999997555662	1.0	0.009348258781	-0.1181461106	0.000213858457	0.0019530569	-0.01842666274	-0.2407142489	-0.09437908228	1.122029545	-0.01775151806	-0.241642338	0.1490133036	-1.575079372	0.0003375241018	-0.01385861591	0.0001306129876	-0.005562200677	run_optim.py	R0:S0:1	uncorrelated	0.08327566855	-0.6766083804	-0.9095507375	0.4229772337	1.570348807	-1.364749376	0.1486701406	-1.569770741	-1.568748704	1.368323774	-0.0928508769	1.114262854	0.2480878582	-0.2262021262	-1.969241439	3.181919201	2024-10-14@00:36	1.981424543	-0.574611395	1	5.383812921e-17	-0.2048896178	-0.9263448474	1.394481328e-16	0.09869927854	v2.7.1	
2	Broyden	0	-0.04770811177	-93.30620994	-155.5925053	7.332584375	YY	11.93412451	0.3722427876	self-energy/D	sharp_wc_2_b_35	3.07698358	2	1.256172155	-0.008186528919	0.2335867937	-3.475695772	1.961281502	-4.759026929	1.811777338	0.1538528376	0.459396731	-4.744811452	1.810022679	-0.1531067394	1.539402386	0.1807722456	0.004975576353	-3.868284189	1.366096729	a248bdd	2x2_2C_8b_C2v_L	12.80151516	1.366534284	2	1.703528185	0.999999999838375	1.0000000000000002	0.008533753349	-0.1798137183	0.0003742057524	0.005331618217	-0.01791859912	-0.2349548028	-0.09179298092	1.110764825	-0.01742419365	-0.2365767611	0.147895069	-1.610908578	0.0007131868031	-0.03367487019	-0.0003118624053	-0.01182891885	run_optim.py	R0:S0:1	uncorrelated	0.08370660898	-0.6687381024	-0.906446973	0.422200585	1.566783531	-1.346586872	0.1476442349	-1.604824091	-1.564880201	1.3554036	-0.09070270083	1.110226363	0.2438084099	-0.2235810303	-1.96279776	3.173029999	2024-10-14@00:40	1.971424543	-0.5715688073	1	6.049510262e-16	-0.2035191619	-0.9263448474	-2.750280998e-16	0.09791425476	v2.7.1	
2	Broyden	0	-0.04789767722	-93.28796693	-155.5925053	7.250788928	YY	11.93412451	0.3701741565	self-energy/D	sharp_wc_2_b_35	3.07698358	2	1.255125616	-0.004361691073	0.1065896885	-3.444794218	1.960859368	-4.740842744	1.806297488	0.1602165349	0.4450123989	-4.726996752	1.805379409	-0.1587295822	1.554487034	0.1944057892	0.004538944051	-3.86437009	1.360451703	a248bdd	2x2_2C_8b_C2v_L	12.80151516	1.364268387	2	1.701257531	0.9999999996898172	1.0000000000000002	0.009439239283	-0.1119516638	0.0002026634693	0.001773199146	-0.01876149158	-0.2399777912	-0.09462839893	1.119316427	-0.01804652985	-0.2410195289	0.1497752022	-1.561908393	0.0006512307987	-0.01650977724	-0.0001192236962	-0.005045169771	run_optim.py	R0:S0:1	uncorrelated	0.08354791818	-0.6725029612	-0.9127266599	0.4241322713	1.578690663	-1.373093536	0.1496804975	-1.557627255	-1.57694369	1.376956409	-0.09334445954	1.114150636	0.2497901309	-0.2269426729	-1.981354491	3.183291116	2024-10-14@00:44	1.991424543	-0.5763694505	1	6.049510262e-16	-0.2054947835	-0.9263448474	-2.750280998e-16	0.09907780654	v2.7.1	
2	Broyden	0	-0.04788478089	-93.27410319	-155.5925053	7.28666244	YY	11.93412451	0.3713204418	self-energy/D	sharp_wc_2_b_35	3.07698358	2	1.255554897	-0.00552088862	0.1263575443	-3.450514937	1.961017677	-4.747649177	1.808888841	0.1584151993	0.4507392307	-4.733750129	1.807713024	-0.1569964742	1.547847262	0.1906539012	0.004629112911	-3.865176703	1.362647331	a248bdd	2x2_2C_8b_C2v_L	12.80151516	1.365496389	2	1.702355592	0.9999999997565228	1.0000000000000004	0.009139701134	-0.125547079	0.0002645008961	0.002556171439	-0.01866517845	-0.2381319832	-0.09368824071	1.116866699	-0.01807234236	-0.2390896845	0.1489506979	-1.583453999	0.0007272149523	-0.02147135401	-9.567245789e-05	-0.006944065001	run_optim.py	R0:S0:1	uncorrelated	0.08368675838	-0.6796642904	-0.9086523962	0.4232614873	1.572810329	-1.360380156	0.1489418692	-1.57920562	-1.570835023	1.365873637	-0.09277415176	1.115944739	0.2485753515	-0.2263751322	-1.973033745	3.179543622	2024-10-14@00:48	1.981424543	-0.5742351048	1	-1.164320432e-16	-0.204738198	-0.9313448474	7.176129025e-17	0.09866656251	v2.7.1	
2	Broyden	0	-0.04852720497	-93.33824119	-155.5925053	7.294421183	YY	11.93412451	0.3715894299	self-energy/D	sharp_wc_2_b_35	3.07698358	2	1.255696607	-0.001580764657	0.07297849661	-3.463640882	1.961092332	-4.755493486	1.809438072	0.1657632487	0.4452654638	-4.741303428	1.808477578	-0.1626108736	1.551552584	0.1993172041	0.004484193166	-3.864412031	1.3626086	a248bdd	2x2_2C_8b_C2v_L	12.80151516	1.365765979	2	1.702425596	0.9999999997674872	1.0	0.008948412333	-0.08254129282	4.455833324e-05	0.0006185534789	-0.01895840995	-0.243844356	-0.09378089211	1.112161185	-0.01864628843	-0.2441976737	0.1503326249	-1.582084817	0.0004357202101	-0.00853290678	-7.770964228e-05	-0.002171087896	run_optim.py	R0:S0:1	uncorrelated	0.08326845186	-0.6843169732	-0.911210612	0.4226781357	1.573810776	-1.358015821	0.1514661242	-1.581783795	-1.571094501	1.362483826	-0.09366984418	1.120269242	0.2509039481	-0.2276342234	-1.971933514	3.179912798	2024-10-14@00:53	1.981424543	-0.5739393801	1	-6.950751526e-17	-0.2044054713	-0.9213448474	1.507691618e-16	0.09840079772	v2.7.1	
1	Broyden	0	-0.04801821239	-93.18670207	-155.3525053	7.279860777	YY	11.93412451	0.3678986793	self-energy/D	sharp_wc_2_b_35	3.07698358	2	1.255438884	-0.003502924321	0.08217756014	-3.446433048	1.960841194	-4.744215889	1.806908351	0.1598333076	0.4417921493	-4.730380416	1.806455691	-0.1587187112	1.559395628	0.1967496063	0.004428701468	-3.868949692	1.364415608	a248bdd	2x2_2C_8b_C2v_L	12.78651516	1.362043653	2	1.700938593	0.9999999997334499	0.9999999999999998	0.008263606059	-0.09002344041	0.0001541917672	0.000676892062	-0.01817006517	-0.2410322274	-0.09409750117	1.119501661	-0.01752213205	-0.2420152271	0.1493224884	-1.550249536	5.593798171e-05	-0.004889065236	-9.763083255e-05	-0.002024100389	run_optim.py	R0:S0:1	uncorrelated	0.08281504452	-0.669248913	-0.908800771	0.426355865	1.572757385	-1.374417324	0.148894028	-1.545926228	-1.571210836	1.375557132	-0.09240015503	1.107841318	0.2496756087	-0.2263901634	-1.975207245	3.174977574	2024-10-14@00:56	1.981424543	-0.5755193618	1	-5.522179494e-16	-0.2045931571	-0.9263448474	1.415641724e-16	0.09867084487	v2.7.1	
1	Broyden	0	-0.04758175001	-93.40729498	-155.8325053	7.303027505	YY	11.93412451	0.3742281162	self-energy/D	sharp_wc_2_b_35	3.07698358	2	1.25585388	-0.009451109328	0.4166853263	-3.47391941	1.961483635	-4.755752493	1.811029435	0.153536778	0.4617753827	-4.741490105	1.808523196	-0.1531389497	1.535860242	0.177037474	0.006333605935	-3.863804163	1.362568511	a248bdd	2x2_2C_8b_C2v_L	12.81651516	1.368481807	2	1.703698565	0.999999999791704	1.0	0.00975925369	-0.2426158559	0.0005533445114	0.009260271204	-0.01835167788	-0.2337675067	-0.09305485543	1.115446853	-0.01771506813	-0.235294461	0.1486219697	-1.618757931	0.001402131439	-0.06145790535	0.0004335264366	-0.02273751929	run_optim.py	R0:S0:1	uncorrelated	0.08455727806	-0.6331773449	-0.9101805882	0.4187963006	1.572359617	-1.346583545	0.1481199212	-1.608737516	-1.570676946	1.359545203	-0.09171471253	1.115993881	0.243320596	-0.2259726016	-1.968451335	3.180045887	2024-10-14@00:59	1.981424543	-0.5725398344	1	5.333217366e-17	-0.2043783456	-0.9263448474	-5.917096397e-17	0.09831807425	v2.7.1	
2	Broyden	0	-0.04783057769	-93.17433332	-155.4325053	7.318623387	YY	11.95912451	0.3652092432	self-energy/D	sharp_wc_2_b_35	3.08698358	2	1.255534344	-0.002521147192	0.09299300591	-3.454007137	1.960742378	-4.737986916	1.805596295	0.1602695751	0.431686817	-4.7240378	1.805048533	-0.1587587835	1.569557973	0.1944699903	0.004318267671	-3.85248927	1.365014304	a248bdd	2x2_2C_8b_C2v_L	12.80151516	1.359401882	2	1.699936084	0.9999999997633456	1.0	0.01047445927	-0.1027712641	0.0001479755155	0.0004185852017	-0.01838562229	-0.2405201802	-0.09416202674	1.118561613	-0.01745498638	-0.2420896099	0.1480693231	-1.514379448	0.0002077382167	-0.005389478676	-0.0004099728185	-0.000971620151	run_optim.py	R0:S0:1	uncorrelated	0.08194720144	-0.6534255795	-0.9091324462	0.4290129555	1.570643148	-1.384301836	0.147800627	-1.510247613	-1.569260681	1.385841244	-0.09225979086	1.106527946	0.2468798748	-0.2241539343	-1.969954052	3.171308507	2024-10-14@01:03	1.981424543	-0.5758922112	1	5.383812921e-17	-0.2039643212	-0.9263448474	1.394481328e-16	0.09847465783	v2.7.1	
1	Broyden	0	-0.04758674005	-93.41588419	-155.7525053	7.263450677	YY	11.90912451	0.3763415133	self-energy/D	sharp_wc_2_b_35	3.06698358	2	1.255751406	-0.01043641784	0.4262917989	-3.467538062	1.96169238	-4.761360796	1.81202846	0.1530687326	0.4675967883	-4.747239501	1.809241191	-0.1525169612	1.529681845	0.1807817884	0.00608707504	-3.880100571	1.362025077	a248bdd	2x2_2C_8b_C2v_L	12.80151516	1.370562226	2	1.704462912	0.999999999818922	1.0000000000000002	0.007358745581	-0.2424313886	0.0004121721614	0.009587432677	-0.01798039639	-0.2334849648	-0.092313452	1.109981395	-0.01759661786	-0.235929868	0.1489660172	-1.641090604	0.0007352279142	-0.04996327467	-0.0001354166762	-0.01949054474	run_optim.py	R0:S0:1	uncorrelated	0.08515842543	-0.6337833989	-0.9097887722	0.4156418341	1.57433069	-1.338700076	0.1488116033	-1.633611754	-1.572339498	1.353484157	-0.09151556329	1.117232051	0.2459188097	-0.2275722079	-1.973953186	3.183525116	2024-10-14@01:07	1.981424543	-0.5723359618	1	-3.689248494e-16	-0.204929363	-0.9263448474	1.45469896e-16	0.09850417124	v2.7.1	
2	Broyden	0	-0.048588864	-93.4381469	-155.7525053	7.254478883	YY	11.95912451	0.3656453255	self-energy/D	sharp_wc_2_b_35	3.06698358	2	1.255809174	-0.0004011825002	0.07069725363	-3.461707912	1.96084715	-4.779236656	1.808168206	0.1691060011	0.4297526619	-4.764608598	1.80718605	-0.1650715507	1.566349122	0.2049021251	0.004407191024	-3.886819482	1.3677838	a248bdd	2x2_2C_8b_C2v_L	12.80151516	1.359810301	2	1.700448917	0.9999999997612403	1.0000000000000002	0.009859148288	-0.0816959639	-1.398446431e-05	0.0002798559173	-0.01869546265	-0.2459362695	-0.09317078032	1.104059202	-0.01843249619	-0.2461357759	0.1505134545	-1.532705129	0.0002669184436	-0.004719868764	-1.458199286e-05	-0.00123218065	run_optim.py	R0:S0:1	uncorrelated	0.08232785429	-0.662998654	-0.9095028963	0.4281159722	1.577213639	-1.372369738	0.15199055	-1.53298961	-1.574193171	1.377038618	-0.09321199779	1.114835413	0.251319324	-0.2265190171	-1.976627798	3.168080356	2024-10-14@01:11	1.981424543	-0.5748666038	1	-3.689248494e-16	-0.2033904003	-0.9263448474	1.45469896e-16	0.09817217629	v2.7.1	
1	Broyden	0	-0.04795392706	-93.17829954	-155.4325053	7.326105984	YY	11.90912451	0.377137892	self-energy/D	sharp_wc_2_b_35	3.08698358	2	1.255435109	-0.007454272087	0.1599016103	-3.451820571	1.961442236	-4.724055884	1.81006784	0.1573124044	0.4622831395	-4.710669792	1.808721475	-0.1565085343	1.536969515	0.1883899007	0.004759355376	-3.842836576	1.357373776	a248bdd	2x2_2C_8b_C2v_L	12.80151516	1.371325407	2	1.704247693	0.9999999997821953	1.0	0.00808820787	-0.1465176352	0.0003193055778	0.00375511924	-0.01844628517	-0.239098462	-0.09407506126	1.121370321	-0.01794532596	-0.2404651864	0.1492947348	-1.627104636	0.0004916029705	-0.02298697992	-7.333045274e-05	-0.008674218606	run_optim.py	R0:S0:1	uncorrelated	0.08430744231	-0.6892420614	-0.9094882051	0.4166557787	1.569860312	-1.346493006	0.1490784908	-1.622351819	-1.568066819	1.352953208	-0.09306154628	1.119526285	0.2480722118	-0.2273717054	-1.968205573	3.191722169	2024-10-14@01:14	1.981424543	-0.573378592	1	5.383812921e-17	-0.2057516806	-0.9263448474	1.394481328e-16	0.09889853117	v2.7.1	
3	Broyden	0	-0.04817453573	-93.28724182	-155.5925053	7.245463337	YY	11.95912451	0.3644391978	self-energy/D	sharp_wc_2_b_35	3.07698358	2	1.255149641	-0.0002898302882	0.07251585189	-3.442783267	1.960661702	-4.748824587	1.804167055	0.1667096376	0.4242454468	-4.734707994	1.803504663	-0.1639232216	1.574976271	0.2027914151	0.004364420727	-3.865478452	1.36369436	a248bdd	2x2_2C_8b_C2v_L	12.80151516	1.358530958	2	1.699030225	0.9999999997512923	1.0000000000000002	0.01048251771	-0.08468691624	3.333597597e-05	0.0003236436119	-0.01858893872	-0.2454279774	-0.09449616789	1.111832329	-0.01769019106	-0.2464323637	0.1504081801	-1.502435897	0.0002291374871	-0.004685079881	0.0002318073322	-0.001842364266	run_optim.py	R0:S0:1	uncorrelated	0.08183820427	-0.6473351296	-0.912336135	0.4289906175	1.579823715	-1.391325764	0.1508023494	-1.499371881	-1.578023781	1.393617077	-0.09306793424	1.10676113	0.2502940989	-0.22619128	-1.981626924	3.174472226	2024-10-14@01:20	1.991424543	-0.5778080695	1	6.049510262e-16	-0.2046467196	-0.9263448474	-2.750280998e-16	0.09889675499	v2.7.1	
7	Broyden	0	-0.04642910673	-93.223681	-155.5925053	7.339746428	YY	11.90912451	0.3782411626	self-energy/D	sharp_wc_2_b_35	3.07698358	2	1.256185541	-0.009588922623	0.1907860261	-3.495176061	1.961404296	-4.734310335	1.813083567	0.1437578971	0.4814047453	-4.721648328	1.811365978	-0.1440102092	1.514867191	0.1755459318	0.006365914056	-3.845974313	1.361483155	a248bdd	2x2_2C_8b_C2v_L	12.80151516	1.372559997	2	1.705819979	0.9999999997254865	1.0000000000000002	0.00578871221	-0.1589251066	0.0001249814824	0.007499193635	-0.01780450071	-0.2241331434	-0.08951122486	1.101927724	-0.01801358709	-0.2237296445	0.1458463413	-1.670323107	0.002437733681	-0.06874301693	-0.000934815256	-0.0179743417	run_optim.py	R0:S0:1	uncorrelated	0.08632462643	-0.7120967598	-0.9092738666	0.4180389345	1.563637811	-1.331446247	0.1458015954	-1.665097853	-1.56112382	1.340511386	-0.08988081518	1.111817067	0.2442928791	-0.2274923457	-1.957826046	3.182578443	2024-10-14@01:29	1.971424543	-0.5699359914	1	6.049510262e-16	-0.204285093	-0.9263448474	-2.750280998e-16	0.09802963361	v2.7.1	
1	Broyden	0	-0.04865475073	-93.32210792	-155.5925053	7.325675478	YY	11.95912451	0.3669218576	self-energy/D	sharp_wc_2_b_35	3.07698358	2	1.256160734	-0.0007955622199	0.07403935501	-3.469833567	1.960991825	-4.769126104	1.809963348	0.1673577258	0.4342763716	-4.754613902	1.808717203	-0.1636558276	1.561583435	0.2008467243	0.004418371569	-3.868023578	1.368329502	a248bdd	2x2_2C_8b_C2v_L	12.80151516	1.361175501	2	1.701347952	0.9999999997300874	1.0000000000000002	0.009797261696	-0.08467387795	4.04286454e-05	0.0007506771082	-0.01861831306	-0.2453075685	-0.0924290313	1.103789635	-0.01811832957	-0.2459288822	0.1496796632	-1.550055648	0.0005230224155	-0.00985594762	0.0001718598768	-0.002922072241	run_optim.py	R0:S0:1	uncorrelated	0.08212714463	-0.6699429546	-0.9065268429	0.4272478324	1.568773126	-1.36295721	0.1510566553	-1.549475068	-1.566186202	1.369012859	-0.09233062715	1.114419395	0.2496453856	-0.2260193373	-1.964083848	3.166503033	2024-10-14@01:33	1.971424543	-0.5731411155	1	6.049510262e-16	-0.2027925594	-0.9263448474	-2.750280998e-16	0.09780062556	v2.7.1	
4	Broyden	0	-0.04639653013	-93.21886804	-155.5925053	7.257756921	YY	11.90912451	0.3754905022	self-energy/D	sharp_wc_2_b_35	3.07698358	2	1.255140654	-0.008608870172	0.2071288919	-3.458171473	1.960930757	-4.723449117	1.807896041	0.1428827506	0.471992947	-4.710835161	1.805951787	-0.1437107651	1.521832124	0.170214447	0.00626934549	-3.850430307	1.357629402	a248bdd	2x2_2C_8b_C2v_L	12.80151516	1.369640557	2	1.703368856	0.9999999997429432	1.0000000000000002	0.007536832699	-0.1665773318	0.0001323792101	0.007559221595	-0.01669338127	-0.2275876932	-0.08926579199	1.094217628	-0.01772720367	-0.2261756215	0.1461162822	-1.627052293	0.00244503594	-0.06792563697	-0.0003630841658	-0.01877349334	run_optim.py	R0:S0:1	uncorrelated	0.08596855991	-0.6876989198	-0.9142852574	0.4208040812	1.577482137	-1.356508037	0.1467993563	-1.62759665	-1.573866897	1.367380128	-0.09167592637	1.121661515	0.2426026789	-0.2256165058	-1.976457093	3.189036142	2024-10-14@01:39	1.991424543	-0.5748280553	1	6.049510262e-16	-0.2061948699	-0.9263448474	-2.750280998e-16	0.09917830224	v2.7.1	
1	Broyden	0	-0.04856432735	-93.32737381	-155.5925053	7.289747141	YY	11.95912451	0.3656605762	self-energy/D	sharp_wc_2_b_35	3.07698358	2	1.255731874	-0.0002143678524	0.07072184769	-3.463870132	1.960764801	-4.761945043	1.807249727	0.1693550657	0.4277662364	-4.747638581	1.806317137	-0.1650133582	1.567920484	0.202486983	0.004368088748	-3.865223074	1.366245104	a248bdd	2x2_2C_8b_C2v_L	12.80151516	1.359843138	2	1.700192747	0.9999999997921456	1.0	0.01005511474	-0.08219195978	-2.411986149e-05	0.0002338685258	-0.01848554116	-0.2471350488	-0.09265335801	1.101122506	-0.01831011821	-0.2470423854	0.1503744184	-1.526988787	0.0003103370986	-0.005168611311	-3.055036859e-05	-0.001258415948	run_optim.py	R0:S0:1	uncorrelated	0.08187275956	-0.6591038979	-0.9110310473	0.4286695085	1.575150116	-1.376283925	0.1519808076	-1.527531593	-1.571920982	1.380773097	-0.09287311327	1.113545529	0.2496507935	-0.2258548895	-1.971483898	3.169733106	2024-10-14@01:42	1.981424543	-0.5753161928	1	-6.950751526e-17	-0.2035238607	-0.9213448474	1.507691618e-16	0.0982055289	v2.7.1	
4	Broyden	0	-0.04635180141	-93.12839668	-155.5925053	7.291136347	YY	11.90912451	0.3768977229	self-energy/D	sharp_wc_2_b_35	3.07698358	2	1.255533854	-0.008319159741	0.1355870812	-3.480656594	1.961168585	-4.714517093	1.809348357	0.140774232	0.4740054287	-4.70289734	1.808017442	-0.1460554089	1.519971339	0.1716179256	0.01100382889	-3.824410223	1.357871229	a248bdd	2x2_2C_8b_C2v_L	12.80151516	1.371142199	2	1.704268413	0.9999999997723436	1.0000000000000004	0.005117454295	-0.1192183071	5.430050469e-05	0.009687390759	-0.01767673228	-0.2270353953	-0.08829757042	1.099068229	-0.01804956533	-0.22378599	0.1463136184	-1.642010684	0.006659753061	-0.1387599571	-0.00154833723	-0.02944938415	run_optim.py	R0:S0:1	uncorrelated	0.0863796521	-0.7146646095	-0.9122572893	0.4194664663	1.568728515	-1.349310912	0.1445109371	-1.635564092	-1.565559424	1.356837972	-0.09110142591	1.115994455	0.2423050215	-0.2320223904	-1.962623458	3.186839024	2024-10-14@01:49	1.981424543	-0.5730242832	1	-1.164320432e-16	-0.2054521867	-0.9313448474	7.176129025e-17	0.0988051922	v2.7.1	
3	Broyden	0	-0.04822965859	-93.27696622	-155.5925053	7.281399185	YY	11.95912451	0.365519216	self-energy/D	sharp_wc_2_b_35	3.07698358	2	1.255578326	-0.001388610599	0.07993929015	-3.448216817	1.960804982	-4.755951641	1.806689389	0.1650316163	0.4305061477	-4.741734503	1.805938679	-0.1624447244	1.568555215	0.1999489008	0.004380728594	-3.866997299	1.365831185	a248bdd	2x2_2C_8b_C2v_L	12.80151516	1.359687448	2	1.700129785	0.9999999998036331	1.0000000000000004	0.01022392331	-0.09111755081	8.358600487e-05	0.000686159932	-0.01880316142	-0.2432752139	-0.09416327428	1.11427384	-0.01792780359	-0.2442390174	0.1496087429	-1.523194423	0.0003719875374	-0.008212059134	0.0002098727815	-0.002907689813	run_optim.py	R0:S0:1	uncorrelated	0.08195002861	-0.6565059886	-0.9083368337	0.4282348177	1.573804486	-1.37919094	0.1499302449	-1.519752968	-1.571980885	1.382032441	-0.09279535391	1.109726152	0.249357907	-0.2256353632	-1.973705769	3.170870702	2024-10-14@01:54	1.981424543	-0.5756656948	1	-1.164320432e-16	-0.2038942028	-0.9313448474	7.176129025e-17	0.09849036124	v2.7.1	
2	Broyden	0	-0.04834596435	-93.34702253	-155.5925053	7.299115655	YY	11.90912451	0.3772255306	self-energy/D	sharp_wc_2_b_35	3.07698358	2	1.255665679	-0.002799758186	0.07263019457	-3.463029714	1.961412725	-4.749132646	1.811363966	0.162977541	0.4595201632	-4.735110154	1.810517764	-0.1607834515	1.538143949	0.1971159416	0.004581949743	-3.863210427	1.359142108	a248bdd	2x2_2C_8b_C2v_L	12.80151516	1.371407303	2	1.704545282	0.9999999997502422	1.0	0.007731406136	-0.07991331784	8.520897456e-05	0.0009071715405	-0.01929646309	-0.2410950906	-0.09449589705	1.119729212	-0.01903255857	-0.2414352198	0.1501984549	-1.629537075	0.0005217543836	-0.01121397294	-0.0001279300832	-0.002902135366	run_optim.py	R0:S0:1	uncorrelated	0.08417213777	-0.7045231457	-0.9116203345	0.4168839237	1.572712136	-1.341358233	0.1509646204	-1.628873641	-1.570139264	1.345153086	-0.09433202346	1.125187516	0.2516729246	-0.2289471988	-1.971906805	3.189582835	2024-10-14@01:58	1.981424543	-0.5726008245	1	-6.950751526e-17	-0.2052366027	-0.9213448474	1.507691618e-16	0.09857567946	v2.7.1	
