CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.01317669436	-71.49507423	-104.1341008	7.103707545	YY	13.22626048	0.1377937547	self-energy/D	sharp_wc_2_b_35	2.906891443	2	1.256155472	0.005549849662	0.3395025515	-3.428260979	1.937802002	-3.684111894	1.811417875	-0.08379986138	1.395374143	-3.691049083	1.811541291	-0.08399845111	1.395656054	0.1228348866	0.02026152235	-3.231158822	1.548387431	a248bdd	2x2_2C_8b_C2v_L	9.415272742	1.112766761	2	1.61964549	0.999999999607526	1.0000000000000002	5.409577093e-05	-0.0004809915863	8.998185689e-06	-6.244085495e-05	0.00405017421	0.09322444503	-0.162936559	1.287019936	0.004069950272	0.09316334593	-0.1630846383	1.287217435	2.864131029e-05	-0.0001319434352	-8.911389722e-06	3.067522326e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1224410556	1.257400749	-1.070641135	0.7736517482	1.590610808	-1.526649272	0.02331562376	-0.4765313058	-1.59203602	1.526692738	-0.02330132617	0.4764842354	0.2208287682	-0.3059786678	-2.087811202	2.53430799	2024-12-20@22:28	1.885918323	-0.5904655532	1	3.72454373e-17	-0.1947300485	0.3149286912	2.266911542e-16	0.07841386829	v2.7.1	
4	Broyden	0	0.01311927097	-71.34665028	-104.3123336	7.11138706	YY	13.24486451	0.1365186576	self-energy/D	sharp_wc_2_b_35	2.888681006	2	1.257865566	0.003654116793	0.331322889	-3.407918305	1.93882891	-3.681834978	1.815254731	-0.08002872747	1.407250125	-3.686052755	1.815322057	-0.08014706451	1.407417069	0.1177434182	0.01968984459	-3.237124412	1.557654199	a248bdd	2x2_2C_8b_C2v_L	9.408201859	1.112329932	2	1.621494855	0.9999999996411435	0.9999999999999999	7.646445405e-05	-0.0007224992814	4.673503506e-06	-3.658654481e-05	0.003949376629	0.09043021776	-0.1595932058	1.260339457	0.003965683181	0.09038790802	-0.1596812286	1.260413583	1.77432369e-05	-8.112523167e-05	-9.921602632e-06	2.477430068e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1208574338	1.235449169	-1.064262095	0.7687566044	1.584386043	-1.512532127	0.02436871666	-0.4741695184	-1.585252262	1.51259356	-0.02436571355	0.4741879724	0.2158484731	-0.301753751	-2.080789478	2.509206957	2024-12-20@22:34	1.878909678	-0.583740221	1	-3.284038299e-16	-0.1906311494	0.3165127373	9.351381474e-17	0.07682561643	v2.7.1	
2	Broyden	0	0.01389811415	-71.06760215	-104.4540351	6.825185267	YY	13.06601032	0.1439386714	self-energy/D	sharp_wc_2_b_35	2.891321409	2	1.251694384	0.008721798894	0.3390991069	-3.282344688	1.934040528	-3.595341763	1.796053074	-0.09013847841	1.379368395	-3.591622193	1.795992256	-0.09009460924	1.379510639	0.137966682	0.02088854786	-3.241263096	1.522712346	a248bdd	2x2_2C_8b_C2v_L	9.419698602	1.116899102	2	1.615695788	0.9999999995921431	1.0	-0.001313068921	0.01210472093	-6.155545465e-05	-1.096186083e-05	0.004111022573	0.1053099533	-0.1674075689	1.339234234	0.004085896484	0.1054641139	-0.1673454945	1.339074027	3.527941454e-05	-7.451374542e-05	-9.860122759e-06	6.636171866e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1250878706	1.307269266	-1.05953039	0.7824613168	1.586537964	-1.581140792	0.02355204696	-0.503821039	-1.585767465	1.581092887	-0.02344418368	0.5031902659	0.2322259614	-0.311091545	-2.11081919	2.615516149	2024-12-20@22:38	1.909721549	-0.6093356443	1	-4.076143319e-16	-0.2054033878	0.3032458322	-5.253423698e-17	0.08269128029	v2.7.1	
5	Broyden	0	0.01589210362	-71.15282212	-104.3834526	6.494162392	YY	12.69901548	0.1575441433	self-energy/D	sharp_wc_2_b_35	2.903582113	2	1.243783774	0.01272565121	0.3239852595	-3.101481587	1.928357362	-3.577827287	1.771190111	-0.1071596389	1.392534752	-3.574514801	1.771156281	-0.1069638734	1.391801079	0.1600540355	0.01983312313	-3.240415846	1.480186024	a248bdd	2x2_2C_8b_C2v_L	9.427547903	1.127749909	2	1.610170382	0.9999999996968276	1.0	0.001230677533	-0.01108621385	9.524425484e-05	4.901755648e-05	0.005364727927	0.1299113066	-0.1807009342	1.400737169	0.005318168993	0.1298011533	-0.1806255173	1.40202505	2.022395073e-05	-0.0002864775543	-3.542254114e-05	-5.714370658e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1313593497	1.383201697	-1.048957284	0.7881663764	1.605875077	-1.6737272	0.02774283616	-0.5720310162	-1.605183939	1.67334859	-0.02767427939	0.5712027767	0.2513237727	-0.3136354344	-2.142910982	2.750463453	2024-12-20@22:45	1.947282324	-0.6417450161	1	1.517445699e-16	-0.2237667547	0.2972687483	2.077459343e-16	0.08987813322	v2.7.1	
7	Broyden	0	0.01543207397	-71.67423397	-104.567603	6.969676611	YY	12.80660851	0.1505678812	self-energy/D	sharp_wc_2_b_35	2.905523534	2	1.253578221	-0.0001618123081	0.2951571775	-3.342638255	1.936589695	-3.663097787	1.799883767	-0.084367248	1.440584233	-3.6704054	1.80001201	-0.08457773611	1.440796865	0.1229959534	0.01716436752	-3.255658942	1.532051534	a248bdd	2x2_2C_8b_C2v_L	9.440998723	1.126193158	2	1.621663603	0.9999999995155641	1.0	4.149905178e-05	-0.0004254337383	8.907238963e-06	-7.483221874e-05	0.005488385109	0.10384007	-0.1622910555	1.269183676	0.005517784599	0.1037556592	-0.1624481337	1.26934031	3.178067022e-05	-0.0001326736094	-9.408364563e-06	4.307254457e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1242453313	1.267294529	-1.061999215	0.7640110118	1.588976379	-1.57442873	0.0335391919	-0.5450561177	-1.590481065	1.574537496	-0.03353405693	0.5450429349	0.2205235081	-0.2912676298	-2.096729362	2.608185796	2024-12-20@22:55	1.897835759	-0.6026946677	1	9.099629656e-17	-0.2009477021	0.3181418115	3.204585851e-16	0.08074295475	v2.7.1	
2	Broyden	0	0.01622387706	-71.64562838	-103.9836565	6.7754647	YY	12.62993159	0.1578765482	self-energy/D	sharp_wc_2_b_35	2.933722118	2	1.246777253	0.007081037074	0.3104278383	-3.304455323	1.932353017	-3.625890609	1.781534854	-0.09929224773	1.411827315	-3.630884778	1.781646212	-0.09942795117	1.411921441	0.1462557879	0.01836913433	-3.21588505	1.494907095	a248bdd	2x2_2C_8b_C2v_L	9.432700651	1.130538651	2	1.615159888	0.9999999997105274	1.0	3.378582059e-05	-0.0002954158656	8.836224259e-06	-5.84510562e-05	0.005354931629	0.1212343345	-0.1746034697	1.357781082	0.005366273952	0.1211673183	-0.1747115254	1.357965694	1.79948463e-05	-6.179009386e-05	-1.007246889e-05	3.825782318e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1294754648	1.345203038	-1.068114062	0.7764607834	1.600450666	-1.639828637	0.03025405094	-0.5652281859	-1.601497216	1.639839814	-0.0302434437	0.5651646389	0.2403745259	-0.3049785993	-2.115224786	2.710613521	2024-12-20@22:59	1.920141314	-0.6292458315	1	-4.690699981e-16	-0.2170817341	0.2995548753	-1.21892274e-16	0.08717228042	v2.7.1	
2	Broyden	0	0.01926592682	-71.05740621	-103.5238532	6.53867563	YY	12.16988298	0.1760983554	self-energy/D	sharp_wc_2_b_35	2.971591881	2	1.238235753	0.01075248612	0.2882557926	-3.00512614	1.92611894	-3.514506122	1.75148602	-0.1142540135	1.422830387	-3.511768873	1.751169253	-0.1139585098	1.423238529	0.1680109308	0.01685017706	-3.184206466	1.446575794	a248bdd	2x2_2C_8b_C2v_L	9.441832704	1.146661887	2	1.610728235	0.9999999996778708	1.0	-0.0002478025801	0.002276019453	-9.037916653e-05	0.0002429821665	0.007171012553	0.1500281057	-0.1841330654	1.415072753	0.007149785737	0.150176815	-0.1838670043	1.411830869	-0.0001136906626	0.0005634536834	0.0001841407207	-0.0002738085831	run_optim.py	R0:S0:1	uncorrelated	-0.1339692475	1.413961388	-1.037247906	0.7755151018	1.595225168	-1.743194801	0.03816958773	-0.6540889079	-1.594574557	1.744542651	-0.03842616335	0.6564893712	0.2566717375	-0.3055215106	-2.134011636	2.859327973	2024-12-20@23:03	1.947314274	-0.6626208942	1	5.484067905e-17	-0.2372088216	0.290303577	1.192543053e-16	0.09495983128	v2.7.1	
4	Broyden	0	0.01906206946	-71.74306395	-103.548728	6.382702745	YY	12.18550078	0.1757425099	self-energy/D	sharp_wc_2_b_35	2.955924311	2	1.236530577	0.01129765453	0.3028121689	-3.175284208	1.925536421	-3.559174596	1.747562655	-0.1221970286	1.412907086	-3.558204821	1.747518854	-0.1221368267	1.412816093	0.1736680899	0.01719153062	-3.222139498	1.439953101	a248bdd	2x2_2C_8b_C2v_L	9.427719813	1.144786939	2	1.608191896	0.99999999969866	0.9999999999999996	5.600801162e-05	-0.0005131998996	-2.611038733e-06	9.840182524e-06	0.007823328166	0.154104821	-0.1905093655	1.442584719	0.007844993596	0.1540727407	-0.1904569347	1.442441809	-1.27007544e-05	9.720520683e-05	-2.791571163e-05	5.900402067e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1373067345	1.448710972	-1.072522235	0.7831717774	1.616842534	-1.757651939	0.03741572294	-0.6603067538	-1.616632671	1.757747872	-0.03739819136	0.6603029655	0.2611276256	-0.3078986671	-2.158301422	2.876481183	2024-12-20@23:08	1.968008463	-0.6693210839	1	-3.613897039e-16	-0.2407461778	0.3176833461	1.276978539e-16	0.09585810758	v2.7.1	
4	Broyden	0	0.02118475262	-71.44430429	-103.7507614	6.290579332	YY	11.99004278	0.184975803	self-energy/D	sharp_wc_2_b_35	2.968724307	2	1.233589368	0.0129366453	0.2787742101	-2.897350412	1.922732642	-3.548981523	1.736085043	-0.1297854833	1.440916059	-3.547329815	1.735940282	-0.129597943	1.441015705	0.1829905938	0.01580827864	-3.203003368	1.421633946	a248bdd	2x2_2C_8b_C2v_L	9.453146896	1.153792691	2	1.607921265	0.9999999997321212	0.9999999999999991	-0.0003539438529	0.003184226399	-3.610365327e-05	3.245734192e-05	0.00956327501	0.1677659141	-0.1937546518	1.437032437	0.00955623713	0.1678087257	-0.1936177758	1.435857219	-1.755796928e-05	0.0001621314643	-2.690685859e-07	4.693062091e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1373973722	1.451953397	-1.034391848	0.7731646139	1.620841822	-1.798041678	0.04596529108	-0.7196200309	-1.620460813	1.798585929	-0.04600018286	0.720148144	0.2665636283	-0.3051743108	-2.163408613	2.934302682	2024-12-20@23:13	1.97963398	-0.6804884108	1	1.869157202e-16	-0.2477575539	0.2988177323	2.205644616e-16	0.09888492554	v2.7.1	
4	Broyden	0	0.02625300063	-71.91461597	-103.4699753	5.892076201	YY	11.36263191	0.2146152165	self-energy/D	sharp_wc_2_b_35	3.008745957	2	1.221578932	0.01927871787	0.2654235294	-2.697836898	1.915172527	-3.511491825	1.695408056	-0.1567329166	1.435195031	-3.517593385	1.695674921	-0.1566331222	1.433940151	0.2172065567	0.01419561168	-3.194720062	1.356358232	a248bdd	2x2_2C_8b_C2v_L	9.475619414	1.181104301	2	1.603294034	0.9999999997774882	1.0	0.009925708499	-0.08501308368	0.0009211070475	8.387946324e-05	0.0128886784	0.2131668912	-0.210115899	1.523662834	0.01336964004	0.2104342013	-0.2104261325	1.523517777	-0.001341285922	0.006232243013	0.0003133000502	-0.0002517054448	run_optim.py	R0:S0:1	uncorrelated	-0.1435998257	1.527912117	-1.026241133	0.7594296924	1.643782246	-1.926042757	0.05849453172	-0.8468758757	-1.644890817	1.925621027	-0.06050301491	0.855806163	0.2909545964	-0.3121333234	-2.206643331	3.118944174	2024-12-20@23:19	2.02999613	-0.7231683909	1	-5.803867977e-16	-0.2751526398	0.2899702299	-1.556109805e-16	0.1096195327	v2.7.1	
2	Broyden	0	0.02709451245	-72.04526791	-103.6633441	5.822308585	YY	11.26319539	0.2184771978	self-energy/D	sharp_wc_2_b_35	2.991255675	2	1.221423409	0.01797220192	0.254892169	-2.727116801	1.91617118	-3.522781751	1.694583418	-0.1585906918	1.442519361	-3.522081776	1.694540005	-0.1584263302	1.442138559	0.2149184649	0.01351879974	-3.18773666	1.352642616	a248bdd	2x2_2C_8b_C2v_L	9.47021468	1.18543602	2	1.604655752	0.9999999997654349	0.9999999999999996	0.001975978714	-0.01704346812	0.0002310582202	-0.0001587523227	0.0135108306	0.2158011629	-0.2100787999	1.519948821	0.01357217685	0.2155260459	-0.2099893167	1.520138017	-5.098509146e-05	4.421049852e-05	3.549402133e-05	-0.0001570841292	run_optim.py	R0:S0:1	uncorrelated	-0.1439888125	1.526563947	-1.030645526	0.7516190632	1.644399747	-1.928129608	0.06296655763	-0.8703320941	-1.644227837	1.928153628	-0.06303181148	0.8707951572	0.2876895949	-0.3081864168	-2.201385016	3.130423996	2024-12-20@23:22	2.030256457	-0.7235280365	1	-9.74200106e-17	-0.2757684166	0.2904183939	-5.444084771e-16	0.1098267496	v2.7.1	
1	Broyden	0	0.03387654418	-73.02583156	-103.4279657	5.228489058	YY	10.28166284	0.2735371218	self-energy/D	sharp_wc_2_b_35	3.033437791	2	1.2045213	0.0251066332	0.2405269546	-2.583703956	1.908725159	-3.441129686	1.638319777	-0.1945281989	1.394503523	-3.441675678	1.638369103	-0.1948698244	1.395073658	0.2570997922	0.01210684522	-3.144074814	1.25467008	a248bdd	2x2_2C_8b_C2v_L	9.497685649	1.239524087	2	1.60217975	0.9999999997388042	1.0	0.001472317796	-0.01209982784	0.0002311134916	0.000131593041	0.01728424392	0.2812003745	-0.2330650935	1.697458596	0.01734610676	0.2815457143	-0.2331561932	1.696961817	3.45234488e-05	-0.001356312211	0.0009966359773	-0.002447947528	run_optim.py	R0:S0:1	uncorrelated	-0.1536255049	1.614397039	-1.041146197	0.704763252	1.669660577	-2.065158663	0.0737420281	-1.01414462	-1.669788577	2.064942055	-0.07392030583	1.015137584	0.320012149	-0.3257807689	-2.250134147	3.37081343	2024-12-20@23:24	2.102425524	-0.7760297491	1	-8.746175774e-17	-0.3142869172	0.2781632452	-2.417693404e-17	0.1251816087	v2.7.1	
4	Broyden	0	0.03068248851	-72.42688974	-102.7739869	5.282026822	YY	10.67286909	0.2511750938	self-energy/D	sharp_wc_2_b_35	3.043789288	2	1.205302902	0.02554794522	0.2681598924	-2.619607655	1.905213532	-3.414267676	1.638589937	-0.1896634773	1.382276133	-3.41003005	1.638135758	-0.1892365301	1.38262152	0.2532403233	0.01323745111	-3.133021448	1.270226393	a248bdd	2x2_2C_8b_C2v_L	9.46716347	1.214077552	2	1.595022472	0.9999999998180509	1.0000000000000004	0.0002465328812	-0.002083228563	4.112349491e-05	5.597600847e-06	0.0163888467	0.2712482034	-0.2322895321	1.669970007	0.01638020694	0.2713188657	-0.2319850957	1.667651349	-4.230826621e-05	0.0001642953694	5.835628218e-05	-9.55638747e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1546044447	1.65685068	-1.046778712	0.7480307485	1.669963567	-2.082361224	0.06805601349	-0.984546146	-1.668931543	2.083648294	-0.06817289342	0.9857979299	0.3218968363	-0.3283306352	-2.257924392	3.325927459	2024-12-20@23:29	2.100174928	-0.7765361662	1	9.434026313e-17	-0.3108302345	0.2712138471	1.32717927e-16	0.1241808504	v2.7.1	
3	Broyden	0	0.0355920528	-73.02082303	-102.314351	5.260985035	YY	9.970003569	0.2935565732	self-energy/D	sharp_wc_2_b_35	3.101813578	2	1.198435415	0.02797554331	0.2426215342	-2.483387277	1.904787901	-3.394494088	1.621579697	-0.2042354706	1.359512008	-3.394833906	1.621577675	-0.2042939625	1.359676963	0.2565504704	0.01178775422	-3.086203551	1.219717846	a248bdd	2x2_2C_8b_C2v_L	9.496460517	1.259569588	2	1.601646839	0.9999999998230111	1.0	-0.000979298106	0.007831128246	-0.0001928987591	0.0003414473904	0.017536262	0.3033036698	-0.2410637859	1.786448318	0.01750460914	0.3034373042	-0.2410966397	1.786265127	0.000223119746	-0.001107849002	-0.0001085133399	6.345471257e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1563556972	1.646480403	-1.034078446	0.6920278629	1.671427326	-2.093842233	0.07559407698	-1.052470866	-1.671527118	2.093931322	-0.07557711893	1.052394285	0.3258326544	-0.3319370754	-2.249365538	3.441689894	2024-12-20@23:33	2.111885404	-0.791669971	1	-1.842339053e-16	-0.3284534123	0.2816649498	5.128994569e-17	0.1303254191	v2.7.1	
5	Broyden	0	0.02755258869	-74.42665181	-101.2798002	4.823288348	YY	8.605497616	0.4063621512	self-energy/D	sharp_wc_2_b_35	3.200929311	2	1.178191943	0.0294050842	0.2504704566	-2.205253886	1.893417897	-3.235007492	1.607766486	-0.2497646721	1.107609008	-3.236033336	1.600373774	-0.2497484461	1.113529571	0.2687851557	0.01249374595	-2.979891064	1.086302449	a248bdd	2x2_2C_8b_C2v_L	9.530916824	1.377052564	2	1.609465894	0.9999999998326844	1.0	0.005139609604	-0.04045451649	-0.000900020823	0.0004600646814	0.00969615707	0.2587289933	-0.2803356137	2.50100266	0.01138000403	0.2778573985	-0.2798181392	2.460739962	-0.008334770983	0.04862857742	0.002200763286	0.001874241953	run_optim.py	R0:S0:1	uncorrelated	-0.1653147109	1.738804144	-1.029201163	0.6004273817	1.697804242	-1.946769981	0.03373700909	-0.6379661127	-1.697319843	1.977770897	-0.04475682755	0.7518217666	0.3639534028	-0.3731432469	-2.291689228	3.681323598	2024-12-20@23:39	2.194186944	-0.8321708054	1	1.171233396e-16	-0.3783014953	0.2738630506	2.971757326e-18	0.1485905844	v2.7.1	
2	Broyden	0	0.03723941185	-73.40790078	-102.6553248	4.965455814	YY	9.597319376	0.3213908254	self-energy/D	sharp_wc_2_b_35	3.107827087	2	1.191595768	0.03078609106	0.2391071426	-2.336123044	1.900538037	-3.348819259	1.600349443	-0.2192336673	1.32420557	-3.351004679	1.600565131	-0.2193895153	1.323835059	0.2767249305	0.01190394518	-3.06579371	1.177274243	a248bdd	2x2_2C_8b_C2v_L	9.52378489	1.287562772	2	1.602164299	0.9999999998130351	1.0	0.0007705012875	-0.006058913452	0.0001007117438	0.0001371260679	0.01899592473	0.3287695077	-0.2515545583	1.891799486	0.01942472501	0.3278545225	-0.251509025	1.892530865	-0.0002144363442	0.0007912028305	0.0003698649	-0.0006869734035	run_optim.py	R0:S0:1	uncorrelated	-0.1595452579	1.664200654	-1.023456247	0.6644733227	1.684404729	-2.121911384	0.07836546405	-1.093179844	-1.6848638	2.121417115	-0.07835805501	1.093390748	0.3455725392	-0.3478525777	-2.27677858	3.52650961	2024-12-20@23:43	2.148710041	-0.808811521	1	-1.670161567e-16	-0.3442212677	0.2468429935	8.91159838e-17	0.1377435782	v2.7.1	
7	Broyden	0	0.002449676896	-75.01772579	-102.2086232	4.487318083	YY	8.303228672	0.4409492964	self-energy/D	sharp_wc_2_b_35	3.183778475	2	1.173237021	0.02943936413	0.2459298653	-2.166997686	1.893212955	-3.166288995	1.609506295	-0.261841671	1.03656495	-3.167047259	1.609359247	-0.2615324178	1.036087573	0.2712285383	0.0123012045	-2.931803373	1.048946731	a248bdd	2x2_2C_8b_C2v_L	9.571817428	1.413234151	2	1.611377787	0.9999999998474256	1.0	0.001365688936	-0.01080338896	0.000421699673	-0.001405117292	0.0005535380487	0.01368669005	-0.2891033251	2.702486758	0.0005263786938	0.01402698982	-0.2890139656	2.702523702	0.0004973944292	-0.003026479683	-0.0001866369212	-0.0001732453902	run_optim.py	R0:S0:1	uncorrelated	-0.1683371106	1.745610109	-1.037805891	0.5654414216	1.711567107	-1.878218118	0.001813656695	-0.03328070345	-1.711734797	1.878927295	-0.001802050886	0.03350208658	0.3788550327	-0.389089012	-2.313053289	3.730908719	2024-12-20@23:53	2.23906083	-0.8406697707	1	-3.172404046e-16	-0.3901384167	0.2114228172	-2.931544577e-16	0.155589127	v2.7.1	
6	Broyden	0	0.02955188899	-74.91795308	-102.3327884	4.358460439	YY	8.583911731	0.4048668416	self-energy/D	sharp_wc_2_b_35	3.146653599	2	1.174876603	0.03004261714	0.2543441372	-2.195237146	1.888993728	-3.243876837	1.582849435	-0.2549061328	1.116902213	-3.243648659	1.582758841	-0.2548752962	1.117017171	0.2732385796	0.01194804044	-2.998757264	1.075329067	a248bdd	2x2_2C_8b_C2v_L	9.542452872	1.373680737	2	1.603949008	0.9999999998181431	0.9999999999999999	2.693890372e-06	4.357235024e-05	0.0001503999392	-0.0007098886739	0.01145582338	0.304394345	-0.2840001671	2.433991467	0.01145230975	0.3047698727	-0.283977918	2.433573867	0.0004124904029	-0.002487934826	-5.106779909e-05	-0.0003715310986	run_optim.py	R0:S0:1	uncorrelated	-0.1692222938	1.75158783	-1.046913527	0.6085323567	1.732205981	-2.027997121	0.04291032999	-0.7732400669	-1.732157485	2.028311228	-0.04291956799	0.773763631	0.3708662939	-0.3742388805	-2.338345912	3.698113546	2024-12-20@23:59	2.249962536	-0.8446403556	1	-3.679676065e-16	-0.3828657729	0.2568385292	-2.570970235e-16	0.1524902995	v2.7.1	
7	Broyden	0	0.00663598406	-75.10838624	-101.9317914	4.330938247	YY	8.279674728	0.4376635388	self-energy/D	sharp_wc_2_b_35	3.16466258	2	1.171725454	0.03108992937	0.2562787993	-2.157951763	1.888303544	-3.188667749	1.605682302	-0.2676100041	1.030081018	-3.187527912	1.60533054	-0.2670943846	1.029383746	0.2736770872	0.01220746763	-2.957186752	1.04972892	a248bdd	2x2_2C_8b_C2v_L	9.535399545	1.408965894	2	1.607790951	0.9999999999011027	1.0	0.0007609939067	-0.006046922803	0.0002807463222	-0.0007457629907	0.001499420115	0.04786917272	-0.2928028056	2.702472779	0.002069204908	0.0469715714	-0.2925630994	2.702078472	-1.842980619e-05	-0.000647310615	0.0005544574655	-0.001504093882	run_optim.py	R0:S0:1	uncorrelated	-0.1700280452	1.77129005	-1.045178363	0.5835581775	1.727525507	-1.89593435	0.00570544537	-0.1108493747	-1.727176862	1.897082461	-0.006055845313	0.1136848605	0.3787868244	-0.3858689082	-2.334110161	3.733966684	2024-12-21@00:09	2.255267243	-0.8470531602	1	2.99279275e-16	-0.3920582919	0.2439191961	-9.043136404e-18	0.1554609919	v2.7.1	
4	Broyden	0	0.03245544135	-72.63846065	-103.0854293	5.424682474	YY	10.59189262	0.2558177382	self-energy/D	sharp_wc_2_b_35	3.047725113	2	1.207755968	0.02578513029	0.2475502737	-2.513519188	1.90759119	-3.476195898	1.649888366	-0.1909473126	1.413090558	-3.476612337	1.649931026	-0.1909206783	1.413119952	0.2592675704	0.01268490344	-3.163929036	1.278193761	a248bdd	2x2_2C_8b_C2v_L	9.490564447	1.220814139	2	1.600547623	0.9999999998030032	1.0	-0.0006963513991	0.005613076493	-9.129131875e-05	0.0001210659834	0.01809368355	0.2669201143	-0.2294751382	1.638217796	0.01804673408	0.2670956694	-0.2294767798	1.638626331	0.0006639099627	-0.003394083651	-0.0002211772619	-8.294180775e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1512734843	1.602702985	-1.022677285	0.7269180146	1.670816869	-2.047646765	0.07665101928	-1.010911843	-1.670934912	2.047488939	-0.07649330178	1.010098443	0.3184855542	-0.3245842539	-2.250186397	3.316563607	2024-12-21@00:14	2.086313908	-0.7669199944	1	-1.13553358e-16	-0.306644947	0.2784574714	-2.740250675e-16	0.1221015701	v2.7.1	
4	Broyden	0	0.02171029559	-71.33798534	-103.3700348	6.340536848	YY	11.86158727	0.1892837183	self-energy/D	sharp_wc_2_b_35	2.987183544	2	1.232572176	0.01283086685	0.2761615092	-2.927892588	1.923046816	-3.517559006	1.7331484	-0.1272806693	1.429605528	-3.518035792	1.733081398	-0.1273182139	1.430060927	0.1810126234	0.01557130518	-3.170611145	1.414676338	a248bdd	2x2_2C_8b_C2v_L	9.447810717	1.158576349	2	1.608439574	0.9999999997115059	1.0	-0.001487882072	0.01343138478	-0.0001271927825	3.150617798e-05	0.009239434055	0.1696113572	-0.1924729876	1.451867751	0.009236188523	0.1697618626	-0.1924555842	1.450605126	1.129201799e-05	0.0001226991668	-4.322471943e-06	0.0001061233372	run_optim.py	R0:S0:1	uncorrelated	-0.1375412456	1.456678935	-1.035713455	0.7698531716	1.60975905	-1.806062219	0.04623890325	-0.7265458584	-1.609863167	1.806569665	-0.04626759901	0.7270059632	0.2667568838	-0.3056365656	-2.150619082	2.952690327	2024-12-21@00:19	1.969841386	-0.6836308132	1	4.741242109e-16	-0.2503532687	0.2856984736	1.156031113e-16	0.1000722888	v2.7.1	
