CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04125254268	-80.78509978	-118.1917594	4.440833011	YY	9.959969409	0.3523827194	self-energy/D	sharp_wc_2_b_35	3.008541655	2	1.201635885	0.02129218763	0.1580204241	-2.645885087	1.925766244	-3.752397784	1.625463133	-0.2164775384	1.363069461	-3.755179264	1.625635463	-0.2167436178	1.363108142	0.2804267473	0.01000571566	-3.3764048	1.176275298	a248bdd	2x2_2C_8b_C2v_L	10.39552662	1.325217447	2	1.624803106	0.999999999821227	1.0	-3.055505693e-05	0.0002184572356	9.569900013e-07	-2.725888099e-05	0.02697829441	0.2999658559	-0.2444186356	1.853803336	0.02707553568	0.2997678286	-0.2445421232	1.853967867	5.251652642e-06	-2.781895097e-05	-4.750052347e-07	1.299623691e-06	run_optim.py	R0:S0:1	uncorrelated	-0.156134841	1.418739371	-1.096453925	0.5330599099	1.81268628	-2.011607406	0.1092553564	-1.201403556	-1.81331721	2.01135551	-0.1093847368	1.201894888	0.3510308085	-0.3309249398	-2.402278455	3.536075193	2024-12-05@07:08	2.331246455	-0.7749270807	1	3.106219607e-16	-0.3242354981	-0.02942853153	-2.81424107e-16	0.1397431315	v2.7.1	
3	Broyden	0	0.04126541691	-80.75953255	-118.2015569	4.43781029	YY	9.961390723	0.3523346604	self-energy/D	sharp_wc_2_b_35	3.007798311	2	1.20163914	0.02165801379	0.1582132006	-2.643549522	1.925676819	-3.749282229	1.625224967	-0.2161595754	1.362393893	-3.752041032	1.625420013	-0.2164281724	1.362403729	0.2803883313	0.01003572877	-3.375286059	1.176387401	a248bdd	2x2_2C_8b_C2v_L	10.39539561	1.325173635	2	1.624707152	0.9999999998531071	1.0	-3.502219445e-05	0.0002445471033	-3.096485244e-06	-9.849433584e-06	0.02627224635	0.3018283856	-0.2447032223	1.85644848	0.02634594568	0.3016668924	-0.2448502098	1.856896401	4.575904431e-05	-0.0002573311776	-1.703945882e-05	-8.854338103e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1560463089	1.418904889	-1.096152017	0.5335017603	1.812225706	-2.012214238	0.1081255968	-1.195911901	-1.812876744	2.011847458	-0.1081974773	1.196009274	0.3512076611	-0.3312553786	-2.401519619	3.535714751	2024-12-05@07:12	2.331116111	-0.775038689	1	-9.909019065e-16	-0.3241747972	-0.02961166729	-1.584059092e-16	0.1397458004	v2.7.1	
3	Broyden	0	0.04126836286	-80.78010304	-118.2538882	4.429027625	YY	9.961277686	0.3525465019	self-energy/D	sharp_wc_2_b_35	3.007107641	2	1.201570496	0.02175051239	0.1583847838	-2.643331538	1.925618536	-3.748826137	1.624804933	-0.2164053469	1.362021002	-3.751549739	1.625009023	-0.2166858288	1.362007872	0.2811768825	0.01003220405	-3.375167314	1.175879951	a248bdd	2x2_2C_8b_C2v_L	10.39797565	1.32536718	2	1.624650208	0.9999999998602962	1.0	-6.15500984e-05	0.0004296265756	-1.620288995e-05	8.730191228e-06	0.02603591472	0.3029368159	-0.2450313757	1.858341455	0.02609023331	0.3027948794	-0.2451951917	1.858943374	4.201320721e-05	-0.0001828876957	-6.052248391e-05	0.0001001029862	run_optim.py	R0:S0:1	uncorrelated	-0.1561406297	1.419660023	-1.096663303	0.5334115539	1.81311392	-2.013110068	0.1075059762	-1.19310083	-1.813773687	2.012693576	-0.1075482279	1.192988294	0.3513731082	-0.3312871541	-2.402716522	3.536580141	2024-12-05@07:17	2.332429621	-0.7752815612	1	-1.654382022e-17	-0.324288955	-0.03096468042	1.968950628e-16	0.1398575447	v2.7.1	
2	Broyden	0	0.04052877367	-79.98590089	-118.294937	4.406584455	YY	9.958533946	0.3543036596	self-energy/D	sharp_wc_2_b_35	3.006120283	2	1.201261032	0.02275594751	0.1620740662	-2.53419709	1.923060811	-3.645369394	1.616539608	-0.2051775327	1.349041012	-3.646629647	1.616640683	-0.2053269031	1.349057104	0.2686441641	0.01006466232	-3.340862	1.171886858	a248bdd	2x2_2C_8b_C2v_L	10.39955385	1.327185502	2	1.623984724	0.9999999998709499	1.0	-0.0003050228506	0.002099083333	-4.64358261e-05	8.155337412e-05	0.02417443504	0.3013985149	-0.2394481979	1.864615086	0.02419553653	0.3013732262	-0.2395400575	1.864949045	9.167971764e-06	-5.490019055e-05	1.28539967e-05	-3.395741073e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1557317217	1.426900899	-1.076875603	0.5397341256	1.789002734	-2.029928827	0.1030434755	-1.180960233	-1.789326556	2.029723863	-0.1030458007	1.180788559	0.3457332472	-0.3294552977	-2.389680627	3.541856088	2024-12-05@07:21	2.333681105	-0.7769307314	1	3.637010699e-16	-0.3248860826	-0.03053829916	-2.149161248e-17	0.140119748	v2.7.1	
2	Broyden	0	0.04124847699	-80.80584249	-118.2349917	4.427366098	YY	9.955947767	0.3525893667	self-energy/D	sharp_wc_2_b_35	3.005488377	2	1.201636788	0.02122582379	0.1580816151	-2.650538399	1.9257836	-3.751883408	1.625277499	-0.2163374817	1.36242384	-3.754624304	1.625445245	-0.2165954967	1.362464243	0.2802171927	0.009993251674	-3.379785158	1.176230387	a248bdd	2x2_2C_8b_C2v_L	10.39517536	1.325418278	2	1.624835918	0.9999999998473739	0.9999999999999997	-0.0001298796882	0.000906049049	-1.433934225e-05	1.698352318e-06	0.02688330737	0.3001837646	-0.2444467886	1.855394559	0.02697655487	0.2999938233	-0.2445674388	1.855553615	4.232899152e-06	-1.465442678e-05	-1.206159509e-06	7.717087821e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1562301096	1.419347926	-1.097732088	0.5329014088	1.813009925	-2.011654202	0.1090209744	-1.200443087	-1.813632628	2.011415783	-0.1091451278	1.20091538	0.3509008848	-0.3306510265	-2.403542048	3.536533688	2024-12-05@07:25	2.332566486	-0.7749556863	1	-9.430805969e-17	-0.3242464799	-0.02744895777	-1.698806278e-16	0.1396977972	v2.7.1	
2	Broyden	0	0.04124817657	-80.79456804	-118.1944837	4.430364641	YY	9.954541525	0.3525085145	self-energy/D	sharp_wc_2_b_35	3.00567504	2	1.201649683	0.02122352484	0.1581853021	-2.650744236	1.92575439	-3.751874687	1.625380777	-0.2163348585	1.362491334	-3.754607615	1.625546261	-0.216593839	1.362536167	0.2801867596	0.009991086365	-3.380249315	1.176421231	a248bdd	2x2_2C_8b_C2v_L	10.39283027	1.325333921	2	1.624830394	0.99999999985048	1.0	-0.0001444869649	0.001007826189	-1.609000043e-05	3.960223462e-06	0.02686733421	0.3001635809	-0.244445989	1.855406706	0.02696230751	0.2999725151	-0.2445652762	1.855540633	2.25531597e-06	-2.853499162e-06	-1.740397924e-07	8.179022686e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1562216711	1.419675836	-1.097733229	0.5331458313	1.812781262	-2.011446005	0.1089565796	-1.200055217	-1.813400301	2.011217213	-0.109085487	1.200558885	0.3507715603	-0.330547402	-2.403374008	3.536308705	2024-12-05@07:28	2.332069662	-0.77492033	1	-1.843409904e-16	-0.3242310576	-0.02564572768	5.041630551e-16	0.1396331775	v2.7.1	
6	Broyden	0	0.04082476736	-79.95592944	-118.2325044	4.420256611	YY	9.963344176	0.3538684764	self-energy/D	sharp_wc_2_b_35	3.007677755	2	1.201344023	0.02368397048	0.1610648281	-2.531750462	1.923246977	-3.639720584	1.616149169	-0.2075954233	1.355548027	-3.640884987	1.616245946	-0.2078014305	1.355615837	0.2748141942	0.01009400933	-3.34370375	1.172603685	a248bdd	2x2_2C_8b_C2v_L	10.39720928	1.326704973	2	1.624086564	0.9999999997899569	0.9999999999999999	-0.0002560383551	0.001738083237	-3.3080075e-05	5.969260738e-05	0.02380110571	0.3066972949	-0.2400096693	1.855229655	0.02385373027	0.3066608884	-0.240112172	1.855417088	8.441443132e-05	-0.0005131405894	6.179380807e-06	-0.0001090018714	run_optim.py	R0:S0:1	uncorrelated	-0.155299553	1.423299365	-1.076688403	0.5389588909	1.78742505	-2.031722187	0.1042915514	-1.186853036	-1.787723543	2.031529623	-0.1043333678	1.186895757	0.3474303805	-0.3303895594	-2.390798954	3.541064586	2024-12-05@07:36	2.331624974	-0.7765680781	1	3.88265607e-16	-0.3247568329	-0.03151920344	-8.142530177e-17	0.1400563635	v2.7.1	
2	Broyden	0	0.04070985292	-79.95912005	-118.2538882	4.416121844	YY	9.961277686	0.3540202304	self-energy/D	sharp_wc_2_b_35	3.007107641	2	1.2013255	0.02312549207	0.1610008277	-2.532427463	1.923286812	-3.642044338	1.616090287	-0.2052014512	1.351663748	-3.643231138	1.616177718	-0.2053636161	1.351715933	0.2697425158	0.01001512465	-3.342295762	1.17224396	a248bdd	2x2_2C_8b_C2v_L	10.39797565	1.326860168	2	1.624137022	0.9999999998546386	1.0	-0.0003275844755	0.002246525728	-3.952552204e-05	4.254484675e-05	0.02368836766	0.3044336223	-0.2390669016	1.85864088	0.02372804018	0.3043976091	-0.2391456499	1.858798077	4.362967952e-05	-0.0002347105155	-1.233191819e-05	-7.149519434e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1551500906	1.422904958	-1.076713131	0.5386900488	1.787886316	-2.031757333	0.104438485	-1.188913237	-1.788178783	2.031605549	-0.1044720247	1.188966908	0.3453796831	-0.3288509019	-2.390105787	3.541591874	2024-12-05@07:39	2.332429621	-0.7765712025	1	-1.654382022e-17	-0.3248399144	-0.03096468042	1.968950628e-16	0.1400591395	v2.7.1	
2	Broyden	0	0.04066754216	-79.92105016	-118.2271915	4.419944665	YY	9.962190231	0.3539579935	self-energy/D	sharp_wc_2_b_35	3.007798031	2	1.201319728	0.02340436546	0.1617491529	-2.527977886	1.923025182	-3.637103529	1.615740996	-0.2043805088	1.350076223	-3.638219065	1.615842059	-0.2045117973	1.350118043	0.2698019079	0.01005197627	-3.342944704	1.172324266	a248bdd	2x2_2C_8b_C2v_L	10.3969975	1.326776583	2	1.624110438	0.9999999998263928	1.0000000000000004	-0.0003605228885	0.002452474031	-4.447125289e-05	0.0001021172841	0.02324893099	0.3049669115	-0.2389566901	1.861207763	0.02327674731	0.304960411	-0.239042351	1.861525713	0.0001029339293	-0.0006749496536	4.924414848e-05	-0.0002319946578	run_optim.py	R0:S0:1	uncorrelated	-0.1553787672	1.425386426	-1.07596464	0.5398164917	1.786767959	-2.032464456	0.1036620481	-1.185390975	-1.787053327	2.032233416	-0.1036603785	1.185190043	0.3457298085	-0.3291953897	-2.390425407	3.541583343	2024-12-05@07:43	2.331746532	-0.7765941035	1	-1.831302881e-16	-0.3248562206	-0.03095309057	2.777737609e-16	0.1400634502	v2.7.1	
2	Broyden	0	0.0407275542	-79.92971317	-118.2277225	4.419629366	YY	9.961334205	0.3539758715	self-energy/D	sharp_wc_2_b_35	3.007452976	2	1.201345502	0.02258744842	0.160586425	-2.529581224	1.923413058	-3.638511843	1.615903267	-0.2047103061	1.351865585	-3.639641579	1.616007301	-0.2048608712	1.351902133	0.270566471	0.01002933949	-3.343928224	1.172609592	a248bdd	2x2_2C_8b_C2v_L	10.39668563	1.32683039	2	1.62410953	0.9999999998482147	1.0000000000000004	-0.0003210442	0.002206864857	-5.493971205e-05	0.0001175408591	0.0232671422	0.3054788538	-0.2388874304	1.858578762	0.02328670536	0.3054762377	-0.2389671661	1.858900089	9.290318622e-06	-8.185390053e-05	3.171655446e-05	-8.75409048e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1547751022	1.420754085	-1.075574168	0.5380123064	1.786840422	-2.032232039	0.1038290294	-1.186007415	-1.787122398	2.031986808	-0.103826545	1.185824134	0.3455960038	-0.3289419789	-2.390414768	3.541305997	2024-12-05@07:47	2.331772866	-0.7765573937	1	6.030952331e-16	-0.3247839583	-0.03028817385	-3.116136341e-17	0.1400182744	v2.7.1	
2	Broyden	0	0.04084490853	-79.99672904	-118.2310554	4.416664554	YY	9.960804264	0.3538725078	self-energy/D	sharp_wc_2_b_35	3.006637904	2	1.201352779	0.02464372121	0.1612142259	-2.538377141	1.923190963	-3.647127041	1.61672325	-0.2083875599	1.356287754	-3.648374223	1.616865824	-0.2087840526	1.356348748	0.2770350472	0.01011088311	-3.340532067	1.172197859	a248bdd	2x2_2C_8b_C2v_L	10.39607887	1.326703027	2	1.624131107	0.9999999998533254	0.9999999999999999	-0.0003053504743	0.002104646369	-4.042229965e-05	-0.0001245320104	0.02431018368	0.3057698905	-0.2401831853	1.853890082	0.0243891521	0.3056403952	-0.2403447705	1.854182872	2.939454296e-05	0.0002480342475	-0.0003470112336	0.000843740339	run_optim.py	R0:S0:1	uncorrelated	-0.1555543153	1.424683125	-1.078778569	0.539535208	1.788936071	-2.030528226	0.1053125498	-1.191706519	-1.789249413	2.030175996	-0.1054005714	1.191861641	0.3482402325	-0.331184878	-2.389959132	3.541096181	2024-12-05@07:51	2.332059989	-0.7765071613	1	2.331985562e-16	-0.3247635539	-0.02990238257	1.328363443e-16	0.1400038604	v2.7.1	
2	Broyden	0	0.04126551965	-80.71696856	-118.24444	4.423589172	YY	9.958612727	0.3527542124	self-energy/D	sharp_wc_2_b_35	3.006298009	2	1.201519982	0.02275609516	0.1590303147	-2.636486588	1.925305414	-3.740206553	1.624073542	-0.2157979484	1.35998735	-3.742781148	1.624332519	-0.2160937383	1.359847431	0.2810338933	0.01012115752	-3.373450286	1.175871252	a248bdd	2x2_2C_8b_C2v_L	10.39657551	1.325595259	2	1.624457585	0.9999999998372584	0.9999999999999999	-0.0001242719584	0.0008805203822	-1.50331381e-05	-0.0001265213016	0.02448183916	0.3071434013	-0.2457247792	1.865761256	0.02446827162	0.3070472585	-0.2459376754	1.867121336	7.259538761e-05	-6.20965133e-05	-0.000308676013	0.0006927652492	run_optim.py	R0:S0:1	uncorrelated	-0.1560911899	1.420873105	-1.096075743	0.5345648162	1.812026263	-2.014402331	0.1046476687	-1.179276264	-1.812708024	2.013696827	-0.1045345586	1.178126258	0.3519851531	-0.3323097367	-2.400907915	3.536296096	2024-12-05@07:55	2.332498053	-0.7756491517	1	-4.374604575e-16	-0.3243122277	-0.0292068191	1.737402575e-16	0.1398660342	v2.7.1	
2	Broyden	0	0.04068715902	-79.9300467	-118.2495331	4.419328121	YY	9.96377804	0.3539130195	self-energy/D	sharp_wc_2_b_35	3.007726484	2	1.201336368	0.02374332104	0.1610173779	-2.528397993	1.923200107	-3.636825236	1.615694363	-0.204784518	1.351984949	-3.63794792	1.615784947	-0.2049513944	1.352067819	0.2708832901	0.01007693777	-3.344343006	1.172570337	a248bdd	2x2_2C_8b_C2v_L	10.3983223	1.326750628	2	1.624119441	0.9999999998227973	0.9999999999999992	-0.0003477434588	0.002351893147	-5.361991111e-05	0.0001304211422	0.02343644315	0.3050096524	-0.2388352203	1.857688614	0.02347576124	0.3050032617	-0.2389170673	1.857835338	0.0001145235523	-0.0007295258217	3.013835109e-05	-0.000206873849	run_optim.py	R0:S0:1	uncorrelated	-0.1551809173	1.422630752	-1.0760721	0.539034856	1.786725703	-2.032739073	0.1039153258	-1.186426723	-1.787004165	2.03255976	-0.1039488656	1.186463621	0.3463586375	-0.3296505611	-2.390910138	3.54121605	2024-12-05@07:58	2.331953183	-0.7765453979	1	2.404852032e-16	-0.3248008172	-0.03222085456	-1.697531156e-16	0.1400802573	v2.7.1	
2	Broyden	0	0.04127345271	-80.69525182	-118.2554642	4.421676627	YY	9.960132538	0.3528256442	self-energy/D	sharp_wc_2_b_35	3.006291175	2	1.201491008	0.02274277124	0.1590470758	-2.632422161	1.925315354	-3.736768628	1.62371026	-0.2154840215	1.359428266	-3.739308605	1.623955616	-0.2157814548	1.359206845	0.2812141861	0.01005009442	-3.371508854	1.175434432	a248bdd	2x2_2C_8b_C2v_L	10.39725769	1.325645258	2	1.624395244	0.999999999836579	0.9999999999999998	-0.0001153611385	0.0008558413828	-1.381127218e-05	-0.0002545930615	0.02431382395	0.3076637111	-0.2456519005	1.866651203	0.02430590568	0.3074562219	-0.2458613624	1.867995954	-5.733060437e-05	0.0009726784077	-0.0005090412371	0.001356567979	run_optim.py	R0:S0:1	uncorrelated	-0.1559864696	1.421016196	-1.095222297	0.5341619548	1.811319023	-2.015305784	0.104348522	-1.178426441	-1.811986331	2.014670179	-0.1042573427	1.177414366	0.3510186488	-0.3312689419	-2.401940576	3.537277454	2024-12-05@08:02	2.332538953	-0.7757976872	1	4.871925075e-18	-0.3243525182	-0.03008007362	2.943563287e-16	0.139918592	v2.7.1	
2	Broyden	0	0.04121365717	-80.75606268	-118.2696005	4.422476141	YY	9.959103691	0.3526642902	self-energy/D	sharp_wc_2_b_35	3.005537747	2	1.201571946	0.02211317721	0.158770449	-2.641749989	1.925468232	-3.744436165	1.62446779	-0.2156020332	1.360656985	-3.747080916	1.624670005	-0.2158658123	1.360664571	0.2798821765	0.01004166296	-3.376468242	1.175931416	a248bdd	2x2_2C_8b_C2v_L	10.39738778	1.325489707	2	1.624642099	0.9999999998316138	1.0	-0.0001361261751	0.0009374122951	-1.63006336e-05	2.862970474e-06	0.02579507226	0.3028725797	-0.2448220503	1.860427425	0.02583888863	0.302779908	-0.2449735991	1.861047643	9.027441263e-05	-0.0004889886884	-4.767903153e-05	1.465891446e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1563384762	1.421036389	-1.096652328	0.5340307854	1.812287264	-2.013535044	0.1068912213	-1.190448357	-1.812929514	2.013105814	-0.1069079848	1.190225629	0.3510786745	-0.3311525743	-2.402577149	3.536637512	2024-12-05@08:06	2.332935163	-0.7753229429	1	1.576465683e-16	-0.3242880849	-0.02964356515	-2.600822701e-16	0.1398240873	v2.7.1	
2	Broyden	0	0.04121594697	-80.75769394	-118.235495	4.425515669	YY	9.957086528	0.3526406052	self-energy/D	sharp_wc_2_b_35	3.005788598	2	1.20158392	0.02205039576	0.1588417924	-2.643333292	1.925466668	-3.745550549	1.624643646	-0.2156811756	1.360733418	-3.748194017	1.624852428	-0.2159460878	1.360741587	0.279837529	0.0100378134	-3.377447736	1.176079923	a248bdd	2x2_2C_8b_C2v_L	10.39550704	1.325466377	2	1.624669816	0.9999999998695368	0.9999999999999998	-0.0001597698402	0.001098470961	-1.751418775e-05	8.35964198e-06	0.02585308523	0.3026730468	-0.2448339861	1.860469314	0.02589295609	0.3025958341	-0.2449891581	1.861152732	0.0001110383787	-0.0006214317994	-4.238785221e-05	-2.268228908e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1563690362	1.421390155	-1.096921994	0.5341403534	1.812341334	-2.013065861	0.1069473271	-1.190607801	-1.812987768	2.012603308	-0.1069485236	1.190284271	0.351001145	-0.3310584993	-2.402630992	3.536514371	2024-12-05@08:09	2.33256661	-0.7752585143	1	-5.121463548e-16	-0.3242859385	-0.02795599727	1.529991467e-16	0.1397658329	v2.7.1	
2	Broyden	0	0.0412137239	-80.71868771	-118.2237826	4.427841865	YY	9.957910418	0.3525984199	self-energy/D	sharp_wc_2_b_35	3.005879824	2	1.201609967	0.02152045904	0.1583516386	-2.638724609	1.92555452	-3.741661672	1.624460646	-0.2153535786	1.361398374	-3.744280416	1.624635872	-0.2156077916	1.361425119	0.2795562739	0.01001668964	-3.375726352	1.176021847	a248bdd	2x2_2C_8b_C2v_L	10.39486624	1.325425034	2	1.624709496	0.99999999986772	1.0	-0.0001216482404	0.0008452885088	-1.553386495e-05	9.275324443e-06	0.02630269607	0.3014050011	-0.2441913068	1.856617483	0.02638072319	0.3012404398	-0.2443217992	1.856916423	2.184076128e-05	-0.0001134719572	-1.023376425e-05	6.672923977e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1560364038	1.419383218	-1.095563351	0.5335551154	1.810751151	-2.013667459	0.1081181553	-1.196888228	-1.811359087	2.013371836	-0.1082109941	1.197148763	0.3506643349	-0.3307902093	-2.401938332	3.53662031	2024-12-05@08:13	2.332144967	-0.7751526229	1	1.929874114e-16	-0.3242658324	-0.02800869815	2.379173738e-16	0.139733266	v2.7.1	
2	Broyden	0	0.04121549496	-80.75110005	-118.2483724	4.420659323	YY	9.956484385	0.3526972775	self-energy/D	sharp_wc_2_b_35	3.004905228	2	1.201567843	0.02207974105	0.1588756465	-2.642494068	1.925443649	-3.744019477	1.624449344	-0.2156016843	1.360416659	-3.746648251	1.624651703	-0.2158655553	1.360426635	0.2799086969	0.01003966328	-3.377537765	1.175991515	a248bdd	2x2_2C_8b_C2v_L	10.3954285	1.325516654	2	1.624633541	0.9999999998293168	1.0	-0.000173050309	0.001191431627	-2.256881012e-05	1.586899714e-05	0.02571865607	0.3030869859	-0.2448878244	1.861286612	0.02575989581	0.3030002532	-0.2450404024	1.861913099	9.012825307e-05	-0.000487184011	-4.687606867e-05	1.352897824e-05	run_optim.py	R0:S0:1	uncorrelated	-0.156341732	1.421451746	-1.096885517	0.5341271021	1.812208174	-2.013470763	0.1066989134	-1.189537929	-1.812847563	2.013038179	-0.1067133108	1.189297817	0.3510113995	-0.3310621308	-2.402803207	3.536713777	2024-12-05@08:16	2.332950563	-0.7753509538	1	2.620394975e-16	-0.3243068305	-0.02777341443	-8.489234479e-17	0.1397779982	v2.7.1	
2	Broyden	0	0.04067615059	-79.94806908	-118.2519663	4.408768433	YY	9.955286374	0.354274889	self-energy/D	sharp_wc_2_b_35	3.00502723	2	1.201330938	0.02274336064	0.1612409473	-2.530219695	1.923194492	-3.639769201	1.615874248	-0.2044433059	1.349676888	-3.640910432	1.61597753	-0.204589029	1.349737956	0.2693509715	0.01001954464	-3.346723766	1.172355104	a248bdd	2x2_2C_8b_C2v_L	10.39577512	1.327113905	2	1.624184101	0.9999999998552258	0.9999999999999997	-1.159215152e-05	6.235989578e-05	-1.825505221e-06	6.39347835e-05	0.0233805361	0.304472151	-0.239011846	1.862609139	0.02340844462	0.3044850605	-0.2390918934	1.862876262	8.562792749e-05	-0.0006642247284	0.0001041427527	-0.0003732316314	run_optim.py	R0:S0:1	uncorrelated	-0.1551237274	1.423467607	-1.076395506	0.5387242214	1.787590077	-2.031676109	0.1036692118	-1.185314595	-1.787876095	2.031432942	-0.1036799856	1.185204127	0.345240074	-0.3286157266	-2.391225423	3.542028928	2024-12-05@08:20	2.33301967	-0.7765708482	1	1.925099144e-16	-0.3248655737	-0.02730761846	2.612076996e-16	0.1399633645	v2.7.1	
2	Broyden	0	0.04120443434	-80.70841335	-118.2362831	4.427290519	YY	9.959424792	0.3526085053	self-energy/D	sharp_wc_2_b_35	3.006235236	2	1.201586221	0.02159514122	0.1584132939	-2.63578366	1.925500928	-3.740155851	1.624257626	-0.2152797953	1.36130753	-3.742762498	1.624434644	-0.2155338557	1.361332035	0.279565799	0.01002546766	-3.374449976	1.175860196	a248bdd	2x2_2C_8b_C2v_L	10.39600293	1.325430613	2	1.624668954	0.99999999981852	0.9999999999999998	-0.0001028028955	0.0007140729472	-1.368557757e-05	7.874298353e-06	0.02625170165	0.3015843499	-0.2441747481	1.856582178	0.02632593679	0.3014252568	-0.2443079111	1.856904671	2.459507694e-05	-0.0001308556742	-1.112544687e-05	4.14364752e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1560428437	1.419457305	-1.095057749	0.5336643133	1.81058675	-2.014226422	0.1080204729	-1.19657401	-1.811194255	2.013920415	-0.1081093692	1.196802551	0.350755099	-0.3309328368	-2.401734952	3.536752902	2024-12-05@08:24	2.332299909	-0.7752431938	1	5.882344229e-16	-0.32429835	-0.02925369154	1.103689492e-16	0.1397891923	v2.7.1	
2	Broyden	0	0.04121064007	-80.74976627	-118.2467386	4.423312245	YY	9.956665847	0.3527210011	self-energy/D	sharp_wc_2_b_35	3.005429898	2	1.201576127	0.02207305755	0.1588349733	-2.642211839	1.925453107	-3.743850727	1.624486573	-0.215496643	1.360343263	-3.746465606	1.624693758	-0.2157601818	1.360353241	0.2797382044	0.0100375316	-3.377274278	1.175987004	a248bdd	2x2_2C_8b_C2v_L	10.39585106	1.325549408	2	1.624660846	0.9999999998682206	1.0000000000000002	-0.0001636126926	0.001125118891	-1.899689783e-05	1.049853129e-05	0.02575794018	0.3028491709	-0.244809157	1.861171237	0.02579522736	0.3027759234	-0.2449635587	1.861846753	0.0001066682396	-0.000592896464	-4.405721038e-05	-1.38206636e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1563288314	1.4212821	-1.096769608	0.5340797613	1.812042722	-2.013320916	0.1067773871	-1.189938802	-1.812681983	2.012861246	-0.1067794445	1.189620042	0.3509448933	-0.331030757	-2.40260476	3.536690237	2024-12-05@08:28	2.332779749	-0.7753021447	1	-3.952174868e-16	-0.3242986625	-0.02795630948	2.009810779e-16	0.1397750737	v2.7.1	
2	Broyden	0	0.04120695526	-80.71448288	-118.238897	4.426491583	YY	9.958735056	0.3526430499	self-energy/D	sharp_wc_2_b_35	3.006033901	2	1.201587303	0.0215742693	0.1583988002	-2.636818828	1.925516049	-3.740539847	1.624282124	-0.2153030798	1.361247614	-3.743141705	1.62445792	-0.2155573193	1.361273163	0.279577164	0.01002337698	-3.374998299	1.175860553	a248bdd	2x2_2C_8b_C2v_L	10.39596496	1.325466228	2	1.624682689	0.9999999998325331	1.0	-0.0001133618393	0.0007872508484	-1.472305872e-05	8.925888416e-06	0.02625492336	0.3015817738	-0.2441969158	1.856821853	0.02633072969	0.301421694	-0.2443288306	1.857136428	2.452233647e-05	-0.0001300916143	-1.073069879e-05	3.923719569e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1560533948	1.419481749	-1.095290205	0.5335955918	1.810705463	-2.014095971	0.1080228403	-1.196561709	-1.811311557	2.013794568	-0.1081120201	1.196797291	0.3507576023	-0.330904896	-2.401920049	3.536807845	2024-12-05@08:31	2.332419869	-0.7752332808	1	2.533528498e-16	-0.3243016989	-0.02892934603	9.426892655e-17	0.1397808009	v2.7.1	
