CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.0508728803	-115.5987787	-219.6976598	-1.737192439	YY	13.44696446	0.3332381476	self-energy/D	sharp_wc_2_b_35	0.9789571834	2	1.266240285	-7.985214401	1.971157567	-0.4529584155	1.983628506	7.311347252	0.1845048631	0.2693734668	0.3391566727	-7.270603909	1.812788916	0.2695948091	0.3457463617	-6.812013114	1.461957166	-0.3885531564	1.993324846	a248bdd	2x2_2C_8b_C2v_L	14.71006092	1.326064989	2	1.698192593	0.9999999997949519	0.9999999999999996	-0.0354508825	0.03458277538	0.04986597137	-0.2130087506	2.251890776	-1.377343984	-0.1296774399	1.131463514	0.03284326319	0.2491436388	-0.1311009954	1.15406056	0.002935193142	0.008604949516	-0.3140522761	0.201614826	run_optim.py	R0:S0:1	uncorrelated	1.5447255	-0.3788767049	0.2022204845	-0.2189067362	0.032241823	0.2502341957	0.191903896	-1.298604444	2.244427203	-1.392209581	-0.192141914	1.306152247	2.893700141	-3.028999806	0.006909295467	-0.06706116722	2024-12-24@21:17	2.842760063	-0.5530155007	1	1.60131432e-16	-0.1700452745	-0.9185975807	1.278985618e-16	0.08330472068	v2.7.1	
3	Broyden	0	-0.05176438948	-114.3774786	-220.0176598	-1.782746912	YY	13.34696446	0.3539640002	self-energy/D	sharp_wc_2_b_35	0.9589571834	2	1.266416133	-7.821760266	1.972887166	-0.4241776049	1.984567115	7.149724747	0.1819279367	0.2454059724	0.3944721444	-7.106520515	1.816402506	0.2449820362	0.3977641219	-6.555035905	1.443007511	-0.3428214975	1.993097913	a248bdd	2x2_2C_8b_C2v_L	14.71006092	1.346965404	2	1.70485257	0.9999999998155426	1.0	-0.01740309296	0.01761864991	0.02122078689	-0.1016013427	2.226535847	-1.339132622	-0.1343388971	1.187764924	0.03380199852	0.2438178595	-0.1346525104	1.197444347	0.00165010608	0.004978956733	-0.3042863	0.2038021743	run_optim.py	R0:S0:1	uncorrelated	1.519304467	-0.3537752993	0.2166039902	-0.2255930499	0.03366783629	0.2441364672	0.1862274447	-1.453731296	2.219357075	-1.34703066	-0.1860659342	1.457189104	2.83624917	-3.075162889	0.003688479409	-0.03962903243	2024-12-24@21:20	2.842760063	-0.548811917	1	9.605743889e-17	-0.1717213306	-0.9185975807	-8.781254184e-17	0.08363388901	v2.7.1	
1	Broyden	0	-0.05187839401	-114.2911907	-219.3776598	-1.647450181	YY	13.34696446	0.3539646445	self-energy/D	sharp_wc_2_b_35	0.9989571834	2	1.266056109	-7.76411035	1.972685173	-0.419411276	1.984742749	7.14919037	0.1824349636	0.2479227377	0.3934359153	-7.106309757	1.815843676	0.2476127888	0.3968523879	-6.553985111	1.441607293	-0.3458306711	1.993150024	a248bdd	2x2_2C_8b_C2v_L	14.71006092	1.346905664	2	1.704508252	0.9999999997161773	0.9999999999999996	-0.01915862417	0.01964309191	0.02382815437	-0.1139005793	2.230271683	-1.34131622	-0.1348673483	1.18667542	0.03408420458	0.2448933147	-0.1352525439	1.197052581	0.002059918783	0.004761002575	-0.305048729	0.20356701	run_optim.py	R0:S0:1	uncorrelated	1.519257655	-0.3547315576	0.2140474324	-0.2220898345	0.03382649796	0.2453161515	0.1876311577	-1.45294239	2.223060066	-1.349559467	-0.1874869008	1.456545202	2.842586928	-3.078837366	0.004064784681	-0.04257265787	2024-12-24@21:21	2.842760063	-0.550194838	1	-9.150775072e-16	-0.172584928	-0.9185975807	3.248363994e-16	0.08407279391	v2.7.1	
1	Broyden	0	-0.05194450026	-114.0267969	-219.6976598	-1.643750345	YY	13.34696446	0.3566227565	self-energy/D	sharp_wc_2_b_35	0.9789571834	2	1.266953718	-7.812449426	1.97315806	-0.4099435617	1.984731846	7.128212151	0.1795079243	0.2406225303	0.4030051516	-7.086929458	1.818970926	0.2402970249	0.4060120628	-6.48674868	1.442673657	-0.3306355315	1.993187964	a248bdd	2x2_2C_8b_C2v_L	14.71006092	1.349794148	2	1.706398156	0.9999999998895694	0.9999999999999996	-0.01493369415	0.01515575957	0.01798831117	-0.08867212579	2.21006871	-1.325604834	-0.133093408	1.192471477	0.03363070376	0.2427468708	-0.1333140336	1.200779958	0.001428213661	0.00448637904	-0.2985082804	0.2017890583	run_optim.py	R0:S0:1	uncorrelated	1.509723317	-0.3510971051	0.2132383724	-0.2250198716	0.03338873024	0.2431408777	0.1841032053	-1.48110391	2.203374904	-1.332719192	-0.1840134081	1.4844681	2.805299984	-3.074992644	0.003177600944	-0.03537551821	2024-12-24@21:23	2.822760063	-0.5459537379	1	1.60131432e-16	-0.1708060475	-0.9185975807	1.278985618e-16	0.08306985762	v2.7.1	
2	Broyden	0	-0.05165208523	-114.6349838	-219.6976598	-1.786233945	YY	13.34696446	0.3514810934	self-energy/D	sharp_wc_2_b_35	0.9789571834	2	1.265523793	-7.773375042	1.972528397	-0.4330671266	1.984506863	7.170172976	0.1847795834	0.2520888	0.3847311917	-7.125379651	1.813211586	0.2515507855	0.3889220735	-6.620800232	1.441803474	-0.3575857331	1.993023281	a248bdd	2x2_2C_8b_C2v_L	14.71006092	1.344247387	2	1.703026738	0.9999999997879192	0.9999999999999996	-0.02196441344	0.02259385851	0.02636233763	-0.1226111616	2.246650317	-1.354180492	-0.1359447689	1.180566288	0.03390908324	0.2460551243	-0.1365074007	1.193768786	0.001995158401	0.005333922513	-0.3109392895	0.2057897028	run_optim.py	R0:S0:1	uncorrelated	1.526462736	-0.3564294594	0.2181167195	-0.2232782355	0.03380706821	0.246418953	0.1895503467	-1.426079324	2.239138425	-1.364007637	-0.1892571798	1.429806511	2.873112368	-3.079486975	0.004529166974	-0.04598546948	2024-12-24@21:25	2.862760063	-0.5529827831	1	1.60131432e-16	-0.1735073211	-0.9185975807	1.278985618e-16	0.08462963158	v2.7.1	
5	Broyden	0	-0.05174654764	-114.3815345	-219.6976598	-1.730152966	YY	13.34696446	0.354071413	self-energy/D	sharp_wc_2_b_35	0.9789571834	2	1.266017985	-7.819647486	1.973071348	-0.4277912884	1.984789455	7.149103235	0.1825931435	0.246808163	0.3937407828	-7.106163943	1.815834434	0.2460816719	0.3966794516	-6.536590789	1.440567625	-0.3456060233	1.993172867	a248bdd	2x2_2C_8b_C2v_L	14.71006092	1.34701256	2	1.704498392	0.9999999998102365	1.0	-0.01630693197	0.01672968643	0.01962715238	-0.09324933114	2.229925336	-1.342377754	-0.135498057	1.190076311	0.03406820091	0.2436452385	-0.1356954131	1.198703311	0.001676534051	0.003983451245	-0.3055741706	0.2042360271	run_optim.py	R0:S0:1	uncorrelated	1.518412864	-0.3519659002	0.2182769812	-0.2247342436	0.0339855042	0.2438301144	0.187004042	-1.45035759	2.2227931	-1.349682631	-0.1867532865	1.453249819	2.839397388	-3.08096391	0.003380799827	-0.03545339494	2024-12-24@21:28	2.842760063	-0.5503022519	1	3.084460103e-16	-0.172638643	-0.9385975807	-1.398538675e-16	0.08425245323	v2.7.1	
1	Broyden	0	-0.05186193441	-114.2750129	-219.6976598	-1.700234929	YY	13.34696446	0.3539662864	self-energy/D	sharp_wc_2_b_35	0.9789571834	2	1.266451424	-7.765898244	1.972595919	-0.4150901711	1.984600293	7.148709335	0.1818087453	0.2452498417	0.3947963315	-7.105619776	1.816437517	0.2450589602	0.3983816966	-6.569514005	1.443702747	-0.3419730901	1.993145612	a248bdd	2x2_2C_8b_C2v_L	14.71006092	1.346965629	2	1.704871705	0.9999999998374023	0.9999999999999999	-0.01950226334	0.01991796704	0.02419749472	-0.1165161784	2.226497785	-1.338214168	-0.1335758143	1.185002366	0.03364331383	0.2446970056	-0.134008463	1.195788382	0.002016192861	0.005106017597	-0.3024058021	0.2022493862	run_optim.py	R0:S0:1	uncorrelated	1.518549043	-0.3557353241	0.2129910001	-0.2229628455	0.03335801258	0.2452051508	0.1864214724	-1.456859113	2.219256883	-1.346658295	-0.1863275781	1.460757003	2.839549336	-3.074056022	0.004151518983	-0.04404902742	2024-12-24@21:30	2.842760063	-0.5487157733	1	-6.910033839e-16	-0.1716819486	-0.8985975807	1.801860934e-16	0.08346056362	v2.7.1	
2	Broyden	0	-0.05184334216	-114.3635068	-219.4576598	-1.727980641	YY	13.34696446	0.3509488958	self-energy/D	sharp_wc_2_b_35	0.9789571834	2	1.266063891	-7.819404601	1.972554683	-0.4303479913	1.984910199	7.158207069	0.1832759682	0.2520174861	0.3840643938	-7.116503439	1.814976443	0.2517429555	0.3876299907	-6.553158017	1.443163036	-0.3518032853	1.993238451	a248bdd	2x2_2C_8b_C2v_L	14.69506092	1.343885775	2	1.703365092	0.9999999998220906	0.9999999999999998	-0.01951995004	0.01979397568	0.02445864111	-0.1146210047	2.230935313	-1.349360401	-0.1340954612	1.179073429	0.03377154697	0.2469525271	-0.1345520702	1.190009428	0.001875696536	0.00514781685	-0.3062237033	0.2037479323	run_optim.py	R0:S0:1	uncorrelated	1.523690945	-0.3576465055	0.2139355652	-0.2225109127	0.03354718412	0.2473803404	0.1883554214	-1.427059533	2.223887819	-1.357854557	-0.1882598735	1.430853192	2.840460164	-3.073794594	0.00409588399	-0.04251781052	2024-12-24@21:31	2.842760063	-0.5509012968	1	-1.219296772e-16	-0.1721937303	-0.9185975807	2.437451959e-16	0.08397796173	v2.7.1	
1	Broyden	0	-0.05185804085	-114.3171938	-219.9376598	-1.702229873	YY	13.34696446	0.357020687	self-energy/D	sharp_wc_2_b_35	0.9789571834	2	1.26640795	-7.766671994	1.972979309	-0.4139915104	1.984541375	7.14146486	0.1810180153	0.2424744972	0.4031679383	-7.097038494	1.817290257	0.2421841506	0.4065687641	-6.557658093	1.441430768	-0.3381866771	1.993055449	a248bdd	2x2_2C_8b_C2v_L	14.72506092	1.350023195	2	1.706004737	0.9999999998813218	0.9999999999999996	-0.01784384951	0.01831804853	0.02141700852	-0.1044972828	2.226182149	-1.33063578	-0.1348252644	1.193420003	0.03411646258	0.2425597004	-0.1351683659	1.203217138	0.001882439088	0.004801303204	-0.3030237978	0.2031986165	run_optim.py	R0:S0:1	uncorrelated	1.516399908	-0.3510726649	0.2156003254	-0.2236583126	0.03390266535	0.2430018622	0.1859336552	-1.480180499	2.218829943	-1.338594457	-0.1858074944	1.483743695	2.839170942	-3.08046998	0.003897223006	-0.0417519177	2024-12-24@21:33	2.842760063	-0.5481075655	1	-1.268356068e-15	-0.17211742	-0.9185975807	7.231821418e-16	0.08372915564	v2.7.1	
3	Broyden	0	-0.05016795019	-115.4649014	-219.3776598	-1.668143192	YY	13.44696446	0.3336629967	self-energy/D	sharp_wc_2_b_35	0.9989571834	2	1.266081739	-7.953507848	1.971284656	-0.4481606034	1.9835183	7.304753843	0.1848923488	0.2608455593	0.3464863788	-7.264642973	1.812704804	0.2598964292	0.3522968391	-6.795122014	1.461080863	-0.3781421825	1.993279398	a248bdd	2x2_2C_8b_C2v_L	14.71006092	1.326486932	2	1.698116937	0.9999999997601035	0.9999999999999996	-0.033947395	0.03346799332	0.04636659182	-0.1990856009	2.252293052	-1.37902031	-0.1299380024	1.136592449	0.03330635063	0.2412332449	-0.1306680642	1.154672861	0.00206693498	0.008281189155	-0.313333876	0.2024950303	run_optim.py	R0:S0:1	uncorrelated	1.537740156	-0.3776404549	0.2056864826	-0.2228693934	0.03306249116	0.2423234313	0.190360678	-1.306916531	2.245015844	-1.391932575	-0.1904718148	1.314465076	2.891416282	-3.0304359	0.005457231098	-0.05689469858	2024-12-24@21:35	2.842760063	-0.553565101	1	-9.150775072e-16	-0.1704590508	-0.9185975807	3.248363994e-16	0.08349397767	v2.7.1	
2	Broyden	0	-0.05116711891	-113.1323681	-220.0176598	-1.75223747	YY	13.24696446	0.3752342676	self-energy/D	sharp_wc_2_b_35	0.9589571834	2	1.266522498	-7.629265675	1.974387701	-0.3954018483	1.984374285	6.988164966	0.1792806484	0.2241658032	0.4472233231	-6.94265342	1.820137882	0.2230883559	0.4456465586	-6.29859723	1.422061122	-0.299213307	1.993008984	a248bdd	2x2_2C_8b_C2v_L	14.71006092	1.368384351	2	1.711706977	0.9999999998469717	1.0	-0.0008042420569	0.001658255183	0.0003714858191	-0.0009742501922	2.20351065	-1.299385165	-0.1362899382	1.22526989	0.03448850821	0.234241341	-0.1354313766	1.220211248	0.0006284055891	-0.002911760644	-0.2933934087	0.2041012327	run_optim.py	R0:S0:1	uncorrelated	1.498158877	-0.3300117634	0.2235508911	-0.2234668107	0.03467066851	0.2329811943	0.1817214358	-1.602122911	2.196513516	-1.300312072	-0.1812017835	1.600251975	2.78214043	-3.124641704	-0.0004407059116	0.006445575005	2024-12-24@21:37	2.842760063	-0.5444386848	1	9.605743889e-17	-0.1737635681	-0.9185975807	-8.781254184e-17	0.083984421	v2.7.1	
2	Broyden	0	-0.0509218694	-115.6494642	-220.0176598	-1.805226985	YY	13.44696446	0.3332761384	self-energy/D	sharp_wc_2_b_35	0.9589571834	2	1.266414397	-8.014169372	1.971253393	-0.4557141984	1.983705907	7.312055499	0.1842176891	0.2686993877	0.3397495035	-7.271125674	1.813108428	0.2689686516	0.3462318687	-6.813540366	1.462561129	-0.3877693728	1.993354024	a248bdd	2x2_2C_8b_C2v_L	14.71006092	1.326128545	2	1.69835847	0.9999999998636061	1.0	-0.03501233488	0.03408591785	0.04892097261	-0.2089424321	2.25016162	-1.376039047	-0.1293918919	1.131943441	0.03272386624	0.2493340303	-0.1307934263	1.154173861	0.00288921487	0.008451130204	-0.3133699009	0.2012721516	run_optim.py	R0:S0:1	uncorrelated	1.545514418	-0.3783721758	0.2030208377	-0.2197567813	0.03212303902	0.2503921339	0.1915300941	-1.300393261	2.242701922	-1.390697094	-0.1917717961	1.307845782	2.891212123	-3.02754089	0.006787735609	-0.06605062865	2024-12-24@21:39	2.842760063	-0.5523558228	1	9.605743889e-17	-0.1696321834	-0.9185975807	-8.781254184e-17	0.0830965112	v2.7.1	
2	Broyden	0	-0.05118604621	-113.0298942	-219.3776598	-1.617639222	YY	13.24696446	0.3749113744	self-energy/D	sharp_wc_2_b_35	0.9989571834	2	1.266154029	-7.571410654	1.974205083	-0.3898323397	1.984485251	6.98679167	0.1799692716	0.2255404741	0.4457618176	-6.941648892	1.819360403	0.2244049535	0.4446921296	-6.295669523	1.420889654	-0.3009739989	1.99296623	a248bdd	2x2_2C_8b_C2v_L	14.71006092	1.36801109	2	1.711244855	0.9999999998517799	0.9999999999999996	-0.00178567751	0.002575816994	0.00152138437	-0.00727370112	2.206822432	-1.302819809	-0.1369236701	1.225173901	0.03467346783	0.2344803513	-0.1361410996	1.221398532	0.0006938953512	-0.002043514832	-0.2949267562	0.2049387387	run_optim.py	R0:S0:1	uncorrelated	1.496060003	-0.3310949577	0.2222170736	-0.2221169139	0.03486632818	0.2333790203	0.1825255427	-1.597307863	2.199831773	-1.304289862	-0.1820039097	1.595923966	2.786668636	-3.12712012	-5.00352248e-05	0.001697141623	2024-12-24@21:41	2.842760063	-0.5459041369	1	-9.150775072e-16	-0.1746174626	-0.9185975807	3.248363994e-16	0.08442738937	v2.7.1	
3	Broyden	0	-0.05041193512	-115.8681148	-219.6976598	-1.806758016	YY	13.44696446	0.3315518952	self-energy/D	sharp_wc_2_b_35	0.9789571834	2	1.265548235	-7.964512065	1.971052119	-0.4635153726	1.982650664	7.329654064	0.1869837812	0.2716412444	0.333330855	-7.287423807	1.810063604	0.2711313671	0.3413289006	-6.872033689	1.461155462	-0.3971341196	1.992931905	a248bdd	2x2_2C_8b_C2v_L	14.71006092	1.324174057	2	1.696791074	0.9999999997831359	0.9999999999999996	-0.0417055975	0.0412243866	0.05532910765	-0.2313660005	2.271044959	-1.389741791	-0.1287220273	1.118040982	0.03223700048	0.2495217216	-0.1305098371	1.144618142	0.003230053124	0.009378461842	-0.3200125594	0.2047130718	run_optim.py	R0:S0:1	uncorrelated	1.548433839	-0.3795070803	0.2073523178	-0.2214850888	0.03157731668	0.2512818441	0.1945877195	-1.282462802	2.263024738	-1.406060397	-0.1946667583	1.29099637	2.925206317	-3.032003074	0.008293062922	-0.07719278808	2024-12-24@21:44	2.862760063	-0.5562882088	1	1.60131432e-16	-0.1714306204	-0.9185975807	1.278985618e-16	0.08406283795	v2.7.1	
2	Broyden	0	-0.05075509539	-112.749403	-219.6976598	-1.611250725	YY	13.24696446	0.3778305679	self-energy/D	sharp_wc_2_b_35	0.9789571834	2	1.267091856	-7.618519234	1.974435613	-0.3813267294	1.984407031	6.963702584	0.1769193002	0.2172847362	0.455952825	-6.920229676	1.82252263	0.2152636371	0.4535845558	-6.224349392	1.421713779	-0.2830692636	1.992880116	a248bdd	2x2_2C_8b_C2v_L	14.71006092	1.37117906	2	1.713308078	0.9999999997451319	0.9999999999999996	0.001548640973	-0.0008405265433	-0.001649791189	0.01073146937	2.186319905	-1.286171962	-0.1346776539	1.227662244	0.0336394648	0.2306295711	-0.1334422579	1.221260557	-0.001324577093	-0.003607127634	-0.2864205061	0.2018974202	run_optim.py	R0:S0:1	uncorrelated	1.492680826	-0.3290891684	0.2185079965	-0.2223554123	0.03461004449	0.2281456312	0.1786430311	-1.625180284	2.17981843	-1.287008851	-0.177978953	1.622418155	2.748933962	-3.123578457	-0.002963974028	0.03280522091	2024-12-24@21:46	2.822760063	-0.5413774767	1	1.60131432e-16	-0.1727621538	-0.9185975807	1.278985618e-16	0.08335682254	v2.7.1	
2	Broyden	0	-0.05123413337	-115.2860755	-219.6976598	-1.667617827	YY	13.44696446	0.3355307414	self-energy/D	sharp_wc_2_b_35	0.9789571834	2	1.266933884	-8.004687243	1.971527633	-0.4405057263	1.983813481	7.28986421	0.1819870069	0.2627529471	0.3488071049	-7.250903997	1.815511222	0.2630249592	0.3550584228	-6.74366472	1.462614741	-0.3743566236	1.993315897	a248bdd	2x2_2C_8b_C2v_L	14.71006092	1.32855872	2	1.699731094	0.9999999998091194	0.9999999999999996	-0.03198633183	0.03106990377	0.04395882188	-0.1934798698	2.233290328	-1.363910522	-0.1287387681	1.140610024	0.03258286959	0.2483647242	-0.1300109626	1.161587028	0.002718923902	0.008285760695	-0.307945603	0.2001286372	run_optim.py	R0:S0:1	uncorrelated	1.534345532	-0.376008908	0.202029311	-0.2221649447	0.03198926526	0.2494218496	0.1890628061	-1.32628592	2.22626389	-1.377615189	-0.1892985839	1.333649455	2.85933021	-3.025966498	0.006354819461	-0.06391564852	2024-12-24@21:48	2.822760063	-0.5496755159	1	1.60131432e-16	-0.1687068683	-0.9185975807	1.278985618e-16	0.08255810255	v2.7.1	
2	Broyden	0	-0.05140246002	-113.390747	-219.6976598	-1.75848466	YY	13.24696446	0.3721389157	self-energy/D	sharp_wc_2_b_35	0.9789571834	2	1.265593057	-7.581013889	1.973948542	-0.4043285594	1.984689418	7.009016742	0.1823448567	0.2312432187	0.4368473108	-6.961901876	1.816677388	0.2301279342	0.4370279343	-6.365474971	1.421303667	-0.314455333	1.992989529	a248bdd	2x2_2C_8b_C2v_L	14.71006092	1.365055945	2	1.709612906	0.999999999847431	0.9999999999999996	-0.004584620388	0.005193023156	0.00486635354	-0.02472161814	2.223399669	-1.316067935	-0.1383488961	1.221483005	0.03487930513	0.237478706	-0.1377970822	1.22102218	0.0007281126951	0.0002281235546	-0.3007014365	0.2064225721	run_optim.py	R0:S0:1	uncorrelated	1.505881997	-0.3336501619	0.2249493268	-0.2213640521	0.03511557036	0.2366626694	0.1849831565	-1.571516418	2.215981832	-1.319259684	-0.1845303551	1.571312951	2.818558733	-3.127535218	0.0008365633451	-0.009040920754	2024-12-24@21:50	2.862760063	-0.5489275333	1	1.60131432e-16	-0.1755644863	-0.9185975807	1.278985618e-16	0.08503251373	v2.7.1	
3	Broyden	0	-0.05071620915	-115.4834653	-219.6976598	-1.722558862	YY	13.44696446	0.3335215973	self-energy/D	sharp_wc_2_b_35	0.9789571834	2	1.266452116	-7.956699321	1.971228989	-0.4439321623	1.982939666	7.3067972	0.1842204983	0.2622451868	0.3436498809	-7.266323367	1.812958469	0.2617574434	0.3514871348	-6.817618534	1.463297024	-0.3788796636	1.992943783	a248bdd	2x2_2C_8b_C2v_L	14.71006092	1.326385434	2	1.698405074	0.9999999997665725	0.9999999999999999	-0.03688188401	0.03606735173	0.04852421345	-0.2102945097	2.249903305	-1.375403298	-0.127305343	1.127262807	0.03167192952	0.2479113756	-0.1289150453	1.15271607	0.002728456233	0.009793195373	-0.3114922482	0.20200588	run_optim.py	R0:S0:1	uncorrelated	1.536384745	-0.3784338754	0.2052947299	-0.2245595	0.03113658	0.2495052381	0.1905391522	-1.309423948	2.24237529	-1.390998782	-0.1906268275	1.317979689	2.890001039	-3.025333324	0.007597924321	-0.07427421574	2024-12-24@21:52	2.842760063	-0.5522349302	1	-6.910033839e-16	-0.1696031005	-0.8985975807	1.801860934e-16	0.08292274568	v2.7.1	
2	Broyden	0	-0.05128109491	-113.1479255	-219.6976598	-1.700373629	YY	13.24696446	0.3751171347	self-energy/D	sharp_wc_2_b_35	0.9789571834	2	1.26611431	-7.627500773	1.974469138	-0.3996540281	1.984453675	6.988654638	0.1799445367	0.2268542972	0.4455889956	-6.943350583	1.819474673	0.2256744536	0.4440483043	-6.283057917	1.419906063	-0.3031479721	1.992990304	a248bdd	2x2_2C_8b_C2v_L	14.71006092	1.36820799	2	1.711271678	0.9999999998347053	1.0	-0.0004362328607	0.00124870931	-6.293517824e-05	0.001284542174	2.20716383	-1.302784651	-0.1375950239	1.227447631	0.03493430115	0.2348573511	-0.1367184144	1.222436328	0.0005920852021	-0.002937776076	-0.2960629644	0.2055268306	run_optim.py	R0:S0:1	uncorrelated	1.498609716	-0.3291617725	0.2246988243	-0.2227408301	0.03515620386	0.2335560619	0.1828851813	-1.59726797	2.200198962	-1.303704288	-0.1823421481	1.595371976	2.784977734	-3.12926609	-0.000475353585	0.006855709377	2024-12-24@21:54	2.842760063	-0.5460047802	1	3.084460103e-16	-0.1746830728	-0.9385975807	-1.398538675e-16	0.08461480657	v2.7.1	
2	Broyden	0	-0.05087889834	-115.6655253	-219.6976598	-1.752082578	YY	13.44696446	0.3334168212	self-energy/D	sharp_wc_2_b_35	0.9789571834	2	1.266024643	-8.01238907	1.971368577	-0.460030296	1.983889091	7.312514902	0.1847782533	0.2713982825	0.3386195737	-7.271794238	1.812582349	0.2715485492	0.3449590781	-6.797898502	1.460484175	-0.3916788282	1.993353027	a248bdd	2x2_2C_8b_C2v_L	14.71006092	1.326211417	2	1.698043896	0.9999999997757248	1.0	-0.03476882113	0.03391872118	0.0485925517	-0.2064002406	2.253934028	-1.378676221	-0.1305626192	1.132927889	0.0331775794	0.2491910841	-0.131925914	1.154723749	0.002883670487	0.008323001263	-0.3159997848	0.2025414989	run_optim.py	R0:S0:1	uncorrelated	1.546072314	-0.3770526306	0.2040557175	-0.2188311204	0.03261199351	0.2502062053	0.1927485541	-1.297645911	2.246504322	-1.393116286	-0.1929461591	1.304813736	2.894467107	-3.032584529	0.006757719859	-0.06509313378	2024-12-24@21:56	2.842760063	-0.5537993178	1	3.084460103e-16	-0.1705311587	-0.9385975807	-1.398538675e-16	0.08370115547	v2.7.1	
2	Broyden	0	-0.05106639759	-113.014072	-219.6976598	-1.669544406	YY	13.24696446	0.3750220684	self-energy/D	sharp_wc_2_b_35	0.9789571834	2	1.266561622	-7.573160396	1.974117406	-0.3855982597	1.984401443	6.986276743	0.1793395894	0.222832759	0.4475673112	-6.94093031	1.820051618	0.2218106596	0.4461500948	-6.311165915	1.42305388	-0.297008825	1.992980177	a248bdd	2x2_2C_8b_C2v_L	14.71006092	1.368181381	2	1.711678138	0.9999999998299117	0.9999999999999999	-0.002109109952	0.003036384553	0.001960352657	-0.009495855669	2.203174637	-1.299630952	-0.1356518535	1.223360263	0.0342446145	0.2338616259	-0.1348340251	1.218817434	0.0008595296162	-0.002521395822	-0.2923032527	0.203556584	run_optim.py	R0:S0:1	uncorrelated	1.495682709	-0.3319953623	0.2210359587	-0.2228424262	0.03435979433	0.2327592884	0.1813761712	-1.602271553	2.196134449	-1.300731907	-0.1808394314	1.600641755	2.783774794	-3.122441232	-9.012510847e-05	0.002353916249	2024-12-24@21:58	2.842760063	-0.5443393678	1	-6.910033839e-16	-0.1736974112	-0.8985975807	1.801860934e-16	0.08379810334	v2.7.1	
3	Broyden	0	-0.05085087093	-115.5177884	-219.9376598	-1.726194885	YY	13.44696446	0.3363366807	self-energy/D	sharp_wc_2_b_35	0.9789571834	2	1.266388646	-7.957449976	1.971648858	-0.4423057017	1.983292781	7.298993919	0.1838747558	0.2592646022	0.3523944907	-7.257221962	1.813910531	0.2586729194	0.3579227137	-6.803838854	1.461009756	-0.3759617269	1.993084565	a248bdd	2x2_2C_8b_C2v_L	14.72506092	1.329207942	2	1.699416741	0.9999999997847453	0.9999999999999996	-0.03393608499	0.03452389961	0.04338675191	-0.1892983024	2.249281263	-1.370682867	-0.1293231479	1.141440599	0.03245993413	0.2462906542	-0.1303680856	1.159936915	0.004187629866	0.004280188384	-0.3118790291	0.2024196219	run_optim.py	R0:S0:1	uncorrelated	1.533050459	-0.3735630877	0.2089457226	-0.2260190907	0.03158739412	0.2476533665	0.1897262238	-1.331061208	2.241505352	-1.382451725	-0.1895752611	1.337167851	2.889255765	-3.031938873	0.006423525896	-0.06138436449	2024-12-24@22:01	2.842760063	-0.551808625	1	-1.268356068e-15	-0.1700352127	-0.9185975807	7.231821418e-16	0.08321796697	v2.7.1	
2	Broyden	0	-0.05147195892	-113.1051284	-219.4576598	-1.698671898	YY	13.24696446	0.3720552329	self-energy/D	sharp_wc_2_b_35	0.9789571834	2	1.266153337	-7.626738233	1.974111358	-0.4004595951	1.98464974	6.995864937	0.180787736	0.2293647735	0.4376984427	-6.951896005	1.818561618	0.2282915658	0.4366200058	-6.294859645	1.422220732	-0.3068195667	1.993094102	a248bdd	2x2_2C_8b_C2v_L	14.69506092	1.365139244	2	1.710152997	0.9999999998264346	0.9999999999999998	-0.002103806909	0.002924864015	0.001942936524	-0.009268077525	2.207567601	-1.310652563	-0.1367481842	1.221330789	0.03450124949	0.2374331634	-0.1359926598	1.217658492	0.0007538612241	-0.002114962812	-0.2953574872	0.2045683388	run_optim.py	R0:S0:1	uncorrelated	1.500386376	-0.3335868282	0.222891503	-0.2228401654	0.03466373547	0.2363527154	0.1833004417	-1.575361354	2.200741891	-1.312076267	-0.1827880961	1.573974568	2.785645809	-3.122971085	-4.423659744e-05	0.001545225339	2024-12-24@22:03	2.842760063	-0.5466479663	1	-1.219296772e-16	-0.1742507703	-0.9185975807	2.437451959e-16	0.08436130745	v2.7.1	
