CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	0	-0.01250615768	-74.86263462	-112.533525	6.798501757	YY	14.17707776	0.1299706035	self-energy/D	sharp_wc_2_b_35	2.831405344	2	1.262143244	0.001507148962	0.3175483995	-3.50710448	1.94119104	-3.902168368	1.822132195	-0.07419350836	1.41115746	-3.878684165	1.821804407	-0.07374200426	1.410899792	0.1138214461	0.02015913551	-3.513511926	1.580792687	a248bdd	2x2_2C_8b_C2v_L	9.864750656	1.106287341	2	1.623456247	0.9999999996362482	1.0	0.003572471987	-0.03367646511	6.132730169e-05	-0.0001787569485	-0.003898344046	-0.08253011965	-0.1582844888	1.217772448	-0.003886612117	-0.0827423337	-0.1578779298	1.217015099	0.0001047347173	-0.0005188500953	-3.129642189e-05	8.799728406e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1217537103	1.181094049	-1.108684057	0.7560268867	1.677328693	-1.485536239	-0.02557554809	0.4589252059	-1.672547506	1.485140372	0.02572486371	-0.4596411628	0.2173764199	-0.2986621635	-2.211271174	2.444280786	2024-10-12@07:48	2.01078064	-0.5696684632	1	-1.063210284e-16	-0.1792092048	0.232104352	-3.375306405e-16	0.07417202327	v2.7.1	
3	Broyden	0	-0.0124260622	-74.771168	-112.3038133	6.903808708	YY	14.18888294	0.1286980941	self-energy/D	sharp_wc_2_b_35	2.836079034	2	1.263677655	-0.00206439874	0.316735276	-3.532110997	1.942216694	-3.898054575	1.826204625	-0.06970698573	1.41509597	-3.879479074	1.82601393	-0.06936372453	1.414567794	0.107205504	0.01962200399	-3.507158023	1.588952828	a248bdd	2x2_2C_8b_C2v_L	9.855067366	1.105878855	2	1.625369061	0.9999999997014908	0.9999999999999998	0.003273794726	-0.03316254018	-2.165897769e-05	-0.0002065668037	-0.00388749105	-0.07912788856	-0.1540303154	1.194807229	-0.003835937266	-0.07923624058	-0.1537486271	1.195647378	5.704465351e-05	8.620967025e-05	-2.037850192e-05	0.0002299483368	run_optim.py	R0:S0:1	uncorrelated	-0.1200207245	1.164113875	-1.107086815	0.7532137591	1.669271272	-1.469922141	-0.02753718069	0.4597144174	-1.665536539	1.469107446	0.02757649703	-0.4595330759	0.2109183832	-0.2941999161	-2.199795682	2.419221217	2024-10-12@07:55	1.997106016	-0.5628151654	1	-5.795871385e-16	-0.175654094	0.2343713088	2.149108915e-16	0.07268600529	v2.7.1	
8	Broyden	0	-0.01247885407	-74.89983358	-112.5308107	6.927047405	YY	14.15699612	0.1295809927	self-energy/D	sharp_wc_2_b_35	2.836454647	2	1.264294581	-0.002953469345	0.3053707327	-3.551486271	1.942829974	-3.900875798	1.827243835	-0.06806587183	1.427260363	-3.876883932	1.827001745	-0.06761313185	1.426661267	0.1043087046	0.01889471537	-3.520658054	1.592978522	a248bdd	2x2_2C_8b_C2v_L	9.869630313	1.107416805	2	1.626490774	0.9999999996420152	1.0000000000000004	0.003081633386	-0.03163892886	-3.289035284e-05	-0.0002890698943	-0.003847575641	-0.07829532501	-0.1528629175	1.177042759	-0.003848057833	-0.0783680263	-0.1525044262	1.17780377	6.657571849e-05	0.0002342922672	-4.706462979e-05	0.000349598079	run_optim.py	R0:S0:1	uncorrelated	-0.1197412183	1.150792659	-1.109009631	0.7494035461	1.66762688	-1.467299732	-0.02779209136	0.4570337746	-1.662798236	1.466252524	0.02795372042	-0.4574637344	0.2089809717	-0.2903441671	-2.200268608	2.412316302	2024-10-12@08:10	1.997428422	-0.5608312634	1	1.592575094e-16	-0.1739605289	0.2371918323	-2.162990296e-16	0.07201933112	v2.7.1	
6	Broyden	0	-0.0125841148	-74.8109065	-112.4493954	6.881767763	YY	14.14832897	0.1301643912	self-energy/D	sharp_wc_2_b_35	2.838275866	2	1.263206345	-0.0008671848658	0.3069710116	-3.493426953	1.942024807	-3.899771464	1.824613268	-0.07082631792	1.42387184	-3.883843189	1.824384237	-0.0705326742	1.423827643	0.1088755734	0.01934608177	-3.514058522	1.586939381	a248bdd	2x2_2C_8b_C2v_L	9.866363078	1.107350036	2	1.625162155	0.9999999996601932	1.0	0.003069514893	-0.03015674034	-1.254392306e-05	-0.0001320733317	-0.00383126387	-0.08077073153	-0.1553451551	1.193729812	-0.003930034976	-0.08080264105	-0.1550386718	1.192679985	5.220276307e-05	-2.70681283e-06	-3.290029245e-05	0.0001785492819	run_optim.py	R0:S0:1	uncorrelated	-0.12049684	1.162882733	-1.103065482	0.7511622969	1.6714188	-1.476950243	-0.02705575687	0.4597438672	-1.668148941	1.476722848	0.02735740917	-0.461563688	0.213244573	-0.2937949329	-2.20432007	2.42954107	2024-10-12@08:21	2.002001391	-0.5653076719	1	-1.504793396e-16	-0.1766418004	0.2322074452	-9.393816508e-16	0.07313741416	v2.7.1	
7	Broyden	0	-0.01275732413	-74.98445252	-112.6422147	6.903694985	YY	14.11854146	0.1310756902	self-energy/D	sharp_wc_2_b_35	2.838734999	2	1.263731832	-0.002770419402	0.3412773094	-3.491030735	1.942597839	-3.905269047	1.825272416	-0.06924215289	1.442945815	-3.928911581	1.825720035	-0.06941085472	1.441072862	0.1063353328	0.01840317778	-3.519934457	1.589619956	a248bdd	2x2_2C_8b_C2v_L	9.878873417	1.108805631	2	1.626412963	0.9999999995979784	1.0	0.02027249332	-0.2059930856	-0.0004543723633	-0.0001179811399	-0.004104732796	-0.08088278414	-0.1534817586	1.169320999	-0.004129466026	-0.08016349135	-0.1539671924	1.17527259	-0.0004081862877	0.004193847113	4.979817129e-05	0.0007591703612	run_optim.py	R0:S0:1	uncorrelated	-0.1182825025	1.132056423	-1.102128766	0.7465453316	1.671362781	-1.475586958	-0.02977219231	0.4713708101	-1.676213284	1.474518934	0.02945964917	-0.4686779306	0.2107691333	-0.2883880157	-2.204398259	2.425837429	2024-10-12@08:34	2.001324087	-0.5633516858	1	3.120545685e-16	-0.1753395726	0.2287107679	-1.138938691e-16	0.07267149049	v2.7.1	
8	Broyden	0	-0.01255319162	-75.19579633	-112.9362747	6.894598436	YY	14.13559771	0.1303646906	self-energy/D	sharp_wc_2_b_35	2.824570569	2	1.264802903	-0.004999511673	0.3022741391	-3.602618684	1.943422491	-3.917706009	1.827951852	-0.06716455478	1.444011833	-3.904109884	1.827924309	-0.0667345823	1.442358633	0.1025136508	0.01820109772	-3.534783795	1.59566751	a248bdd	2x2_2C_8b_C2v_L	9.883087741	1.108663246	2	1.627593731	0.9999999996272428	0.9999999999999999	0.006732043571	-0.07216550382	-0.0001900228226	-0.0004603537573	-0.003919661356	-0.07841391694	-0.1515802998	1.157291227	-0.003899225502	-0.07814559022	-0.1514273287	1.161004063	-9.146395433e-05	0.002078319162	4.166341783e-06	0.000704349941	run_optim.py	R0:S0:1	uncorrelated	-0.1194859768	1.139345728	-1.116319547	0.7461707967	1.671130137	-1.466034873	-0.02928554978	0.4621138886	-1.66843776	1.464385797	0.02928553987	-0.461183934	0.2071964217	-0.2863067103	-2.203554418	2.408242446	2024-10-12@08:48	2.000373266	-0.5590704718	1	1.179278331e-16	-0.1726457861	0.2328829844	2.113306517e-16	0.07158030762	v2.7.1	
11	Broyden	0	-0.0126390738	-75.31806695	-113.1451834	6.943423758	YY	14.1346784	0.1306677023	self-energy/D	sharp_wc_2_b_35	2.829293837	2	1.26554988	-0.006811551032	0.3959865852	-3.580187199	1.944114278	-3.930266586	1.829322476	-0.06495828438	1.460210725	-3.938703719	1.830032358	-0.06403406741	1.452182957	0.09839318801	0.01750936424	-3.539967441	1.599841383	a248bdd	2x2_2C_8b_C2v_L	9.900867797	1.109578759	2	1.628881592	0.9999999996961599	1.0	0.02644782855	-0.2932339021	-0.001049222176	-0.001943548678	-0.004280790674	-0.07767749871	-0.1491151772	1.127505521	-0.004230079577	-0.07568752829	-0.1495743219	1.147522358	-0.0006830113804	0.01180198782	6.880308738e-05	0.003351924684	run_optim.py	R0:S0:1	uncorrelated	-0.1159391528	1.085786973	-1.111861401	0.7409938086	1.671495004	-1.463236779	-0.03262763867	0.4754826219	-1.673394612	1.457187322	0.03200236925	-0.4684578085	0.2042803535	-0.2813288723	-2.202441528	2.398993079	2024-10-12@09:07	1.998664973	-0.5560911525	1	3.431922547e-16	-0.1707958026	0.2269724982	2.672259695e-16	0.0709241035	v2.7.1	
2	Broyden	0	-0.0129459025	-75.30460656	-113.2113901	6.870325871	YY	14.10027363	0.1318957007	self-energy/D	sharp_wc_2_b_35	2.828104725	2	1.264096276	-0.01185875501	0.339261441	-3.562233701	1.942023969	-3.924422978	1.825313763	-0.06459066404	1.429644646	-3.918988734	1.825999458	-0.06334399971	1.421074575	0.09765864013	0.01839431119	-3.54444175	1.588791634	a248bdd	2x2_2C_8b_C2v_L	9.903816603	1.109823299	2	1.627833494	0.9999999996231225	0.9999999999999998	0.01112339996	-0.147764016	-0.0009354974529	-0.002045026962	-0.004665500442	-0.07899403028	-0.1478196594	1.162045015	-0.00458532183	-0.07708409085	-0.1481655439	1.184253046	-0.000929205664	0.01293599457	0.0001293590429	0.003139776095	run_optim.py	R0:S0:1	uncorrelated	-0.1191997006	1.153164894	-1.113051568	0.7534055177	1.676072789	-1.47725219	-0.03611784988	0.5021500623	-1.675084258	1.470149892	0.03498263194	-0.4913793951	0.2028336327	-0.2832303346	-2.210594597	2.428691508	2024-10-12@09:13	2.006322539	-0.5615304033	1	2.855370828e-17	-0.1748456229	0.2287736651	2.641142524e-16	0.07242398918	v2.7.1	
2	Broyden	0	-0.01310762696	-75.56712568	-113.6651784	6.8560824	YY	14.05596898	0.1335455002	self-energy/D	sharp_wc_2_b_35	2.824117571	2	1.264379039	-0.01645415694	0.3495585341	-3.577562899	1.942182627	-3.937972898	1.824934382	-0.06262416236	1.44416106	-3.935673973	1.826114092	-0.06048124584	1.42987132	0.09330452262	0.0179979761	-3.563042666	1.589564803	a248bdd	2x2_2C_8b_C2v_L	9.928191222	1.11193807	2	1.629097614	0.9999999995912319	1.0	0.01072866033	-0.1727067483	-0.001281320453	-0.004023143746	-0.004861090692	-0.07949727838	-0.144709106	1.13757488	-0.004781152533	-0.07632927542	-0.1454196327	1.173926485	-0.001644505193	0.0233729101	0.0001215207525	0.005760889572	run_optim.py	R0:S0:1	uncorrelated	-0.1191550889	1.143551669	-1.115723359	0.7515242261	1.679521967	-1.48134423	-0.04010764829	0.5215998347	-1.679278369	1.469909044	0.03818554766	-0.5049279704	0.1989042586	-0.2774055403	-2.215755475	2.431682087	2024-10-12@09:19	2.010930801	-0.5607007644	1	-1.848046239e-17	-0.1741810371	0.2259748432	-4.51680705e-16	0.07220810662	v2.7.1	
6	Broyden	0	-0.01297879053	-75.45203249	-113.4381398	6.830376006	YY	14.0917496	0.1326437075	self-energy/D	sharp_wc_2_b_35	2.822794281	2	1.263958218	-0.005806362365	0.314575544	-3.552326763	1.942891292	-3.939416082	1.825169845	-0.06811667705	1.451128174	-3.945094349	1.825504939	-0.06785141584	1.447987066	0.1038662016	0.01784991428	-3.54789388	1.590360781	a248bdd	2x2_2C_8b_C2v_L	9.912678021	1.110746302	2	1.627412785	0.9999999996511448	1.0000000000000002	0.01347538712	-0.1468718181	-0.0005405292306	-0.0006404800594	-0.004464707726	-0.08054575463	-0.15246153	1.158076359	-0.004492506117	-0.07964901437	-0.1527148447	1.166544903	-0.0002924363024	0.004817797402	3.20236312e-05	0.001346680247	run_optim.py	R0:S0:1	uncorrelated	-0.1196205661	1.13760193	-1.112002909	0.7449854533	1.680275194	-1.478402447	-0.03225239728	0.4816167896	-1.681520382	1.475875258	0.03205455093	-0.4789603285	0.2093888581	-0.2849086928	-2.213810104	2.42877328	2024-10-12@09:29	2.011401084	-0.5630300927	1	5.226324775e-16	-0.1746903288	0.2214663459	-1.630859941e-16	0.07255116406	v2.7.1	
7	Broyden	0	-0.01277157345	-75.71070281	-113.7972714	6.970872401	YY	14.0375367	0.1333333868	self-energy/D	sharp_wc_2_b_35	2.824399159	2	1.266818655	-0.01393126547	0.2965674132	-3.618063878	1.945048345	-3.952487543	1.831265304	-0.06033060299	1.488846348	-3.961634201	1.831949537	-0.0595096149	1.48152929	0.09020423804	0.01598888576	-3.566802022	1.606058724	a248bdd	2x2_2C_8b_C2v_L	9.936728623	1.113632552	2	1.631921962	0.9999999996228408	1.0000000000000004	0.008929000406	-0.132785558	-0.0007475410005	-0.002662517583	-0.004243759764	-0.07618141521	-0.1442159468	1.084365355	-0.004366645333	-0.07429955012	-0.1446266884	1.102958251	-0.000787314493	0.01449028907	5.586065598e-05	0.004121715088	run_optim.py	R0:S0:1	uncorrelated	-0.1174222855	1.0922234	-1.114233715	0.7346470566	1.671718567	-1.45898517	-0.03717594228	0.4859120641	-1.673786801	1.452953199	0.03665477532	-0.4813777061	0.1970537722	-0.2699925251	-2.203096497	2.391525416	2024-10-12@09:42	1.998297044	-0.5516524625	1	4.701914894e-16	-0.1675174651	0.2222986238	-4.082866606e-17	0.06975095523	v2.7.1	
7	Broyden	0	-0.0130845412	-75.58911858	-113.7389204	6.909947464	YY	14.03979234	0.1342052568	self-energy/D	sharp_wc_2_b_35	2.831165369	2	1.265086814	-0.009957597788	0.2919489238	-3.531485002	1.943818093	-3.949327537	1.827090982	-0.06452463933	1.479583068	-3.960949225	1.827492926	-0.06423119528	1.47556209	0.09739277885	0.01644239924	-3.557034628	1.596205772	a248bdd	2x2_2C_8b_C2v_L	9.939847891	1.113454684	2	1.629769369	0.9999999996052344	0.9999999999999998	0.01009095024	-0.1253340511	-0.0006052869085	-0.001415582004	-0.004478611129	-0.07965510446	-0.1484295754	1.117745719	-0.004673181419	-0.07829015025	-0.1487335587	1.127339486	-0.0003350154338	0.007322983683	-5.31717099e-05	0.002413595833	run_optim.py	R0:S0:1	uncorrelated	-0.1186002892	1.114974269	-1.106742533	0.7376820616	1.678480624	-1.473487251	-0.03581652397	0.4903452977	-1.680918586	1.470611216	0.03597079257	-0.4902342124	0.2035489354	-0.2752797271	-2.210830853	2.419099174	2024-10-12@09:54	2.00787393	-0.5588217018	1	-2.745518077e-16	-0.1718473953	0.2172862472	-2.456088484e-16	0.0715036837	v2.7.1	
3	Broyden	0	-0.01325995465	-75.60960786	-113.7675065	6.852037711	YY	14.00275723	0.135340589	self-energy/D	sharp_wc_2_b_35	2.827190714	2	1.264274215	-0.008270441058	0.2812766607	-3.511515924	1.94328695	-3.947105287	1.824997806	-0.06587135857	1.474217289	-3.968024742	1.825226018	-0.06566162073	1.471435676	0.1000338387	0.01652407736	-3.563489981	1.591936493	a248bdd	2x2_2C_8b_C2v_L	9.937659872	1.11423164	2	1.628995537	0.9999999996034282	0.9999999999999998	0.008353689749	-0.0976784136	-0.0004407276173	-0.000629764618	-0.004429417856	-0.08114104521	-0.1503052886	1.133976724	-0.004537915208	-0.08019517278	-0.1504052231	1.137412786	-0.0003834188224	0.005311713485	0.0001020097976	0.001263579487	run_optim.py	R0:S0:1	uncorrelated	-0.1195074883	1.12641479	-1.106020688	0.7387792892	1.680830019	-1.480842529	-0.034832415	0.4893440684	-1.6850018	1.480603732	0.03495660817	-0.4904645731	0.2060295628	-0.2767502361	-2.216125622	2.433624622	2024-10-12@10:01	2.013265806	-0.5624730315	1	-2.844093324e-16	-0.1737718242	0.2193222331	-3.185889963e-17	0.0722580459	v2.7.1	
12	Broyden	0	-0.01317375445	-76.22452865	-114.7205919	6.867941076	YY	13.97258049	0.1366652587	self-energy/D	sharp_wc_2_b_35	2.813131839	2	1.266195394	-0.01623564593	0.2606093417	-3.626683497	1.944755056	-3.987031629	1.828632207	-0.06095429043	1.504653673	-3.994197187	1.828988807	-0.06054895051	1.501215189	0.0899071691	0.01502763398	-3.595802395	1.601412684	a248bdd	2x2_2C_8b_C2v_L	9.983168834	1.117056361	2	1.632422605	0.9999999996167944	1.0	0.00323815359	-0.05493963614	-0.0003200361444	-0.001390232869	-0.004679521641	-0.07817088018	-0.1442519015	1.079839873	-0.004715121281	-0.07722394633	-0.1445176107	1.088430593	-0.0003672558493	0.007057673585	4.801024612e-05	0.002034155009	run_optim.py	R0:S0:1	uncorrelated	-0.1186733859	1.101534143	-1.119799894	0.7324831452	1.685068491	-1.470440328	-0.040371253	0.5025493443	-1.68657845	1.467655885	0.04024601612	-0.5011978353	0.1973985509	-0.2650654666	-2.218041413	2.413550648	2024-10-12@12:16	2.015383379	-0.5551408009	1	8.11677358e-17	-0.1689096702	0.2138285495	2.4763452e-16	0.07047855549	v2.7.1	
2	Broyden	0	-0.01358974639	-75.66998528	-113.9348634	6.751698726	YY	14.02760276	0.1355978427	self-energy/D	sharp_wc_2_b_35	2.822960751	2	1.262627707	-0.01040270648	0.3050998576	-3.500172462	1.941298434	-3.95367381	1.820571448	-0.0682517402	1.447556066	-3.960593735	1.821071677	-0.06767232192	1.442917846	0.1030244758	0.01759643456	-3.563689955	1.580328858	a248bdd	2x2_2C_8b_C2v_L	9.943889713	1.113146768	2	1.627151637	0.9999999996214166	1.0	0.007854768509	-0.09877922796	-0.0005959265721	-0.001033682934	-0.005208309269	-0.08361108926	-0.1512779586	1.169251243	-0.005209696065	-0.08241206037	-0.1516273755	1.181597486	-0.0007161617056	0.00831566266	0.0001197703304	0.001766375932	run_optim.py	R0:S0:1	uncorrelated	-0.1209932225	1.165797486	-1.110009479	0.7502229412	1.690588536	-1.496819055	-0.03808559595	0.5197355084	-1.692061771	1.493165461	0.03745776023	-0.5140735674	0.2080707377	-0.281229467	-2.227098857	2.461981411	2024-10-12@12:22	2.025244955	-0.5686280031	1	-9.146357669e-17	-0.1782131095	0.2168526638	1.488893024e-16	0.07397597461	v2.7.1	
6	Broyden	0	-0.01373925699	-75.65361167	-114.0036594	6.651504948	YY	14.02263579	0.1367689533	self-energy/D	sharp_wc_2_b_35	2.822241547	2	1.260877697	-0.002339510332	0.2911937428	-3.441677486	1.94060059	-3.954274496	1.816108414	-0.07478013839	1.448807836	-3.959850848	1.81622285	-0.07480971965	1.448305756	0.1140143788	0.01799934774	-3.562252266	1.572287062	a248bdd	2x2_2C_8b_C2v_L	9.947470258	1.113367133	2	1.624639106	0.9999999995597085	1.0000000000000002	0.007830594491	-0.07875405722	-0.000139295819	-6.274961182e-05	-0.004992024756	-0.08816446621	-0.1584752516	1.197687817	-0.004969885499	-0.08799720767	-0.1585914666	1.199294628	-0.0001940441494	0.0017479576	2.235824156e-05	0.0003002218769	run_optim.py	R0:S0:1	uncorrelated	-0.1229117631	1.177921905	-1.106588684	0.7488773411	1.698501928	-1.51328224	-0.03335941048	0.5053228623	-1.699667474	1.512954	0.03329782728	-0.504769977	0.2182660304	-0.2876460398	-2.237456517	2.486897122	2024-10-12@12:32	2.038718911	-0.576550485	1	8.879984086e-17	-0.1821037136	0.2141296837	1.525916102e-16	0.07563167027	v2.7.1	
7	Broyden	0	-0.0135773057	-76.01009297	-114.5202028	6.827511446	YY	13.94574433	0.1380685688	self-energy/D	sharp_wc_2_b_35	2.824344535	2	1.264468421	-0.01262677505	0.262050013	-3.523887211	1.943493399	-3.970399488	1.823980998	-0.06497253368	1.499614683	-3.982394559	1.824315333	-0.06468775636	1.496595173	0.09661661668	0.01541437423	-3.588172458	1.59177956	a248bdd	2x2_2C_8b_C2v_L	9.98185721	1.117527331	2	1.630488018	0.9999999995702799	0.9999999999999993	0.004789017073	-0.0660926946	-0.0003866956533	-0.001014351257	-0.004900109278	-0.08234403427	-0.1479969295	1.106356216	-0.004990660615	-0.08139755267	-0.1482352484	1.113309317	-0.0003915953173	0.006097509323	3.393359325e-05	0.00165881017	run_optim.py	R0:S0:1	uncorrelated	-0.1197314493	1.120076455	-1.110000716	0.734908311	1.68803769	-1.487409454	-0.03993461034	0.5116547913	-1.690481915	1.485487717	0.03982000217	-0.5105983993	0.2028660479	-0.2689603802	-2.224651207	2.442246856	2024-10-12@12:45	2.023068046	-0.5623849231	1	6.543592453e-16	-0.1732082457	0.2147502768	6.183925893e-16	0.07214840164	v2.7.1	
5	Broyden	0	-0.01371280434	-76.03843704	-114.5319353	6.715938437	YY	13.96008239	0.1380134222	self-energy/D	sharp_wc_2_b_35	2.813245113	2	1.2631289	-0.009085913557	0.2696581962	-3.541313195	1.942493609	-3.969579574	1.820825468	-0.06818668048	1.478005848	-3.974921685	1.821002324	-0.06807606026	1.476572084	0.102867688	0.01627797103	-3.590951678	1.584524332	a248bdd	2x2_2C_8b_C2v_L	9.971491068	1.116442538	2	1.628451759	0.999999999560238	1.0000000000000002	0.004054049721	-0.04846397075	-0.0002564156766	-0.0003898766749	-0.004795406306	-0.08455667005	-0.1519027464	1.14362203	-0.004857576268	-0.0840662202	-0.1520209767	1.147229133	-0.000242371143	0.003191029153	3.40620332e-05	0.0007806951692	run_optim.py	R0:S0:1	uncorrelated	-0.1214220785	1.144949859	-1.116609177	0.7406957372	1.693967392	-1.497996581	-0.03701868861	0.5074732322	-1.695058548	1.496934945	0.03698041455	-0.5068911838	0.2082505405	-0.275526743	-2.233212124	2.460157347	2024-10-12@12:55	2.032672848	-0.5678957011	1	4.966431528e-16	-0.1764951572	0.2179159873	-2.171709405e-17	0.07340568187	v2.7.1	
5	Broyden	0	-0.01406868558	-76.24035492	-114.95238	6.701134332	YY	13.90555111	0.1403734543	self-energy/D	sharp_wc_2_b_35	2.815943928	2	1.262867971	-0.01114151271	0.2599194845	-3.48337148	1.942486663	-3.989027846	1.819563022	-0.06822779384	1.496071124	-4.014700229	1.819934785	-0.06822885481	1.493776714	0.1014797653	0.0155280327	-3.599507326	1.582346841	a248bdd	2x2_2C_8b_C2v_L	10.00046767	1.119074655	2	1.6291625	0.9999999995957827	0.9999999999999998	0.005009529011	-0.06411115359	-0.0004056202198	-0.0005531827771	-0.005438699186	-0.08570915722	-0.1511179028	1.128585544	-0.005595553771	-0.08473380897	-0.1514588053	1.132997591	-0.000379181837	0.00491630941	3.882288679e-05	0.001168884407	run_optim.py	R0:S0:1	uncorrelated	-0.1212979738	1.138073572	-1.108942654	0.7361887592	1.699585636	-1.504400242	-0.04127116919	0.5274211758	-1.704713442	1.503899993	0.0412312568	-0.5272826836	0.2078190454	-0.2710947144	-2.238293451	2.472686662	2024-10-12@13:04	2.038312795	-0.5693676005	1	4.327914933e-16	-0.1771125027	0.2060038489	3.58151706e-16	0.07382297681	v2.7.1	
3	Broyden	0	-0.01455117303	-76.57260181	-115.5959807	6.62038874	YY	13.83034217	0.1438662376	self-energy/D	sharp_wc_2_b_35	2.811857107	2	1.261987315	-0.0119500378	0.2436137293	-3.43792416	1.942115313	-4.012181057	1.816226843	-0.06983899048	1.513202601	-4.052574946	1.81673839	-0.07025668255	1.51167727	0.1030061165	0.01477596858	-3.617737554	1.576603043	a248bdd	2x2_2C_8b_C2v_L	10.0366059	1.122567395	2	1.629341518	0.9999999995696611	0.9999999999999999	0.003133866834	-0.04103021573	-0.0003111745213	-0.0001632589613	-0.005910469511	-0.08873371211	-0.1517817807	1.122048452	-0.006004802747	-0.08788039371	-0.1524626915	1.12599161	-0.0004851125622	0.004456341014	0.0001214477266	0.0006209490987	run_optim.py	R0:S0:1	uncorrelated	-0.1219783287	1.138925103	-1.106377619	0.7324043156	1.709940374	-1.518611973	-0.0444855822	0.5452334766	-1.718072429	1.51897444	0.04420927188	-0.5437737598	0.2090792257	-0.2671055032	-2.250464308	2.497340354	2024-10-12@13:11	2.052003792	-0.5737071357	1	-3.464595913e-16	-0.1791480802	0.1960183517	1.857781368e-16	0.07481720207	v2.7.1	
5	Broyden	0	-0.01430889873	-75.72654301	-114.247122	6.598471019	YY	13.93204428	0.1400902546	self-energy/D	sharp_wc_2_b_35	2.826419767	2	1.259692966	-0.002363446631	0.2727373776	-3.352750691	1.939735442	-3.957791892	1.811854147	-0.07666661524	1.462919584	-3.980487664	1.812141226	-0.07707252763	1.462867128	0.1167367952	0.01734676879	-3.571124104	1.56526602	a248bdd	2x2_2C_8b_C2v_L	9.966864889	1.116475478	2	1.624356998	0.9999999995676485	0.9999999999999996	0.001304295156	-0.01306791618	-5.142982215e-05	0.0002242373017	-0.005286746718	-0.09240606629	-0.1596836766	1.197940825	-0.005272697987	-0.09223381793	-0.1600422983	1.198519204	-6.567911184e-05	0.0001764785958	1.373295798e-05	-0.0001354511404	run_optim.py	R0:S0:1	uncorrelated	-0.1238004371	1.185353895	-1.097523183	0.7468146486	1.70433264	-1.530440921	-0.03600071695	0.5244351624	-1.7089736	1.53108627	0.0357557265	-0.5233307151	0.220360509	-0.2847903725	-2.24613812	2.514422676	2024-10-12@13:21	2.048508382	-0.5819934602	1	-5.936963625e-16	-0.1849221452	0.2110260635	1.476077668e-17	0.07681452945	v2.7.1	
