CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0002548498649	-382.2373315	-154.5803129	6.067463141	YY	12.59324044	0.05618119582	self-energy/D	sharp_wc_2_b_35	1.814734477	2	1.315368062	29.83628419	0.01747380083	-27.99840941	1.987790753	-70.80009373	1.977885083	37.70897317	0.04655265424	-65.35486638	1.990384331	20.21537704	0.05393672511	42.5353936	0.004337756709	8.967037437	0.108856022	a248bdd	2x2_2C_8b_C2v_L	11.47600403	1.045780213	2	1.668787795	0.9999999999535084	1.0	2.142902546	-0.4652415375	1.656112568	-0.3988836309	-4.739048789	0.466740386	-3.95713928	0.7690237689	3.611148087	-0.3970264399	2.605609166	-0.8951293971	-0.1852614601	0.03513161553	1.692291504	-1.328586122	run_optim.py	R0:S0:1	uncorrelated	-0.7634898562	0.1766200507	-0.926892531	0.212458884	-3.431273113	0.3721463645	-2.189654664	0.3512285492	0.523837216	-0.05968793813	0.2250721093	-0.0592217019	-1.791862746	0.2580046577	-0.04204495113	0.0155675425	2024-10-18@13:54	1.095394846	-0.3011539637	1	4.083307782e-16	-0.0426108723	0.4537265754	9.320421654e-17	0.01749360682	v2.7.1	
1	Broyden	0	-0.0002546951792	-382.2325943	-154.5798084	6.068077812	YY	12.59329981	0.05616517498	self-energy/D	sharp_wc_2_b_35	1.814838717	2	1.315371288	29.8363285	0.01746615273	-27.99635365	1.987797283	-70.79808199	1.977893694	37.70703433	0.04653761547	-65.35804221	1.990389608	20.21500651	0.05391913181	42.53436082	0.004335340833	8.966956473	0.1088275401	a248bdd	2x2_2C_8b_C2v_L	11.47607674	1.04576905	2	1.668786073	0.9999999999374529	0.9999999999999998	2.142404974	-0.4651510053	1.655522398	-0.398751328	-4.737929448	0.4666402998	-3.956294147	0.7689126631	3.610323325	-0.3969149447	2.605109643	-0.8949930971	-0.1852648571	0.03513276207	1.692052182	-1.328416327	run_optim.py	R0:S0:1	uncorrelated	-0.7632881645	0.1765679597	-0.9266957405	0.212436973	-3.430577479	0.3720842175	-2.18911505	0.3511582555	0.5237401559	-0.05967486555	0.2250086007	-0.05920496909	-1.791321607	0.2579312875	-0.04203882298	0.01556544579	2024-10-18@13:56	1.095318547	-0.3011286318	1	3.787676915e-17	-0.04260262655	0.4540027395	1.002496893e-16	0.01748946591	v2.7.1	
1	Broyden	0	-0.0002552029795	-382.2310524	-154.5797162	6.06897001	YY	12.59323136	0.05614979784	self-energy/D	sharp_wc_2_b_35	1.814915341	2	1.315379258	29.83633034	0.01746723654	-27.99480983	1.987795579	-70.79649997	1.977887851	37.70540945	0.04654768672	-65.36034827	1.990388855	20.21463527	0.05391291554	42.53360913	0.004331467731	8.96714314	0.1087621667	a248bdd	2x2_2C_8b_C2v_L	11.4761476	1.045752498	2	1.668788025	0.9999999999355164	1.0	2.142331337	-0.4651832508	1.655671131	-0.3987645568	-4.738697025	0.4667116053	-3.956476674	0.7689929882	3.610568256	-0.3969345666	2.604886422	-0.8949336901	-0.1852941672	0.0351383181	1.69151451	-1.328011257	run_optim.py	R0:S0:1	uncorrelated	-0.7634021164	0.1765778776	-0.9266669441	0.2124629297	-3.430758823	0.3721217699	-2.189438253	0.3512045434	0.5237154519	-0.05966872145	0.2250258786	-0.05921256015	-1.790442278	0.257815468	-0.04203870105	0.01556627997	2024-10-18@13:58	1.094992569	-0.3010619999	1	-3.668068471e-16	-0.04258413313	0.4537606101	2.493956142e-16	0.01748233325	v2.7.1	
1	Broyden	0	-0.0002553714663	-382.2255481	-154.5773568	6.070830161	YY	12.59282122	0.05613653478	self-energy/D	sharp_wc_2_b_35	1.815217871	2	1.315387418	29.83632916	0.01746979151	-27.98872741	1.987790747	-70.79036751	1.977878659	37.6992037	0.04656814917	-65.36945627	1.990387732	20.21312953	0.05391061529	42.5305966	0.004325792682	8.966899028	0.108689703	a248bdd	2x2_2C_8b_C2v_L	11.47630267	1.045737179	2	1.668790705	0.9999999999424731	1.0000000000000004	2.142289422	-0.4652326205	1.655807462	-0.3988177692	-4.739691623	0.4668234507	-3.956620122	0.7691693404	3.61118423	-0.396967653	2.604598171	-0.8948965778	-0.1853337395	0.03514742605	1.690773475	-1.327562812	run_optim.py	R0:S0:1	uncorrelated	-0.7636236195	0.1766104122	-0.9266555116	0.2125297153	-3.430862094	0.3721804316	-2.189719303	0.3512691726	0.5236597727	-0.05965301896	0.225020586	-0.05921556601	-1.78909626	0.2576448929	-0.04203371315	0.01556760816	2024-10-18@13:59	1.094596366	-0.3009929377	1	3.555622899e-16	-0.04256535835	0.4535940724	-8.396354928e-17	0.01747473954	v2.7.1	
1	Broyden	0	-0.0002454931653	-382.2401786	-154.5833621	6.067211736	YY	12.59379176	0.05617786448	self-energy/D	sharp_wc_2_b_35	1.814538566	2	1.3153766	29.8363138	0.01746337059	-28.00234646	1.987791571	-70.80405336	1.977891092	37.71296352	0.04654605588	-65.34898384	1.990385408	20.21644959	0.05390700927	42.53736386	0.00433699087	8.967520864	0.1088861075	a248bdd	2x2_2C_8b_C2v_L	11.47599869	1.045777567	2	1.668794217	0.9999999999100954	1.0	2.142436291	-0.4650766269	1.656238336	-0.3989160847	-4.738783301	0.4666348264	-3.957001098	0.7690045605	3.610498305	-0.3970129218	2.60515852	-0.8948583439	-0.1852745441	0.03512200948	1.692634124	-1.328813521	run_optim.py	R0:S0:1	uncorrelated	-0.7632645977	0.1765672557	-0.926860148	0.2124103856	-3.431140072	0.3721208551	-2.189795198	0.3512225492	0.5238129541	-0.05970434449	0.2250743299	-0.059184695	-1.79186449	0.2579729661	-0.04201692116	0.01560621917	2024-10-18@14:01	1.095170125	-0.3010851734	1	8.845223987e-17	-0.04259137204	0.4536880895	-3.046001881e-16	0.01748602589	v2.7.1	
1	Broyden	0	-0.0002548031674	-382.2337463	-154.5806968	6.067869417	YY	12.5934228	0.05616033781	self-energy/D	sharp_wc_2_b_35	1.814763679	2	1.31537282	29.83633184	0.01746551319	-27.99786209	1.987798571	-70.79958872	1.977894227	37.70854759	0.04653490869	-65.3557838	1.99038977	20.21539132	0.05391560054	42.53511575	0.004335115991	8.967180674	0.1088149753	a248bdd	2x2_2C_8b_C2v_L	11.47605723	1.045764556	2	1.668785929	0.9999999999406897	0.9999999999999998	2.142358597	-0.46514814	1.655530696	-0.3987303402	-4.737950302	0.4666335686	-3.956320032	0.7688865607	3.610191529	-0.3969100815	2.605074954	-0.8949663191	-0.185267422	0.03513274302	1.692010581	-1.328338377	run_optim.py	R0:S0:1	uncorrelated	-0.7632576722	0.1765582963	-0.926673849	0.2124242394	-3.43062338	0.3720810476	-2.18917957	0.3511575981	0.5237452322	-0.05967738713	0.225018849	-0.05920724994	-1.791295186	0.2579248466	-0.04204001243	0.01556440408	2024-10-18@14:03	1.095281441	-0.3011162207	1	1.916531545e-16	-0.0425989859	0.453924077	2.59422418e-16	0.01748819847	v2.7.1	
1	Broyden	0	-0.0002456233545	-382.2388341	-154.5824737	6.067421525	YY	12.59366877	0.05618134107	self-energy/D	sharp_wc_2_b_35	1.814613604	2	1.315375105	29.83631317	0.01746363903	-28.00084098	1.98779094	-70.80255133	1.977891048	37.71145989	0.04654753332	-65.35124425	1.990385598	20.21607261	0.05391014991	42.53661043	0.004336939257	8.967319986	0.10889501	a248bdd	2x2_2C_8b_C2v_L	11.47601821	1.04578108	2	1.668794116	0.9999999999317608	0.9999999999999999	2.142455267	-0.4650762928	1.656184276	-0.3989239146	-4.738695691	0.4666373781	-3.956931986	0.7690189366	3.610573325	-0.3970095753	2.605177454	-0.8948842658	-0.1852731541	0.03512265295	1.692652081	-1.328868879	run_optim.py	R0:S0:1	uncorrelated	-0.7632806489	0.1765734559	-0.9268658254	0.2124200252	-3.431061016	0.3721195041	-2.189700651	0.3512193845	0.5238035529	-0.05970114608	0.2250621938	-0.05918260417	-1.791830641	0.2579711304	-0.04201521222	0.01560508806	2024-10-18@14:04	1.095207231	-0.3010973126	1	4.546295426e-16	-0.04259489237	0.453766752	1.209568526e-16	0.01748723934	v2.7.1	
1	Broyden	0	-0.000254530355	-382.2343901	-154.581141	6.067764543	YY	12.59348429	0.05615848484	self-energy/D	sharp_wc_2_b_35	1.814726161	2	1.315373569	29.83633278	0.01746522422	-27.99861523	1.987798941	-70.80034066	1.977894385	37.70930089	0.04653410123	-65.35465396	1.990389723	20.21558118	0.05391388273	42.53549274	0.004335084642	8.967284899	0.1088103921	a248bdd	2x2_2C_8b_C2v_L	11.47604748	1.045762739	2	1.668785981	0.9999999999543505	1.0	2.142340936	-0.4651462351	1.655552903	-0.3987255294	-4.737980164	0.466630476	-3.95634987	0.7688791151	3.610143874	-0.3969107845	2.605062895	-0.894952086	-0.1852683767	0.03513229857	1.692000717	-1.328310298	run_optim.py	R0:S0:1	uncorrelated	-0.7632448863	0.1765539147	-0.9266695931	0.2124192033	-3.430655989	0.3720806144	-2.189223444	0.35115927	0.5237491011	-0.05967928509	0.2250247465	-0.0592073209	-1.791300797	0.2579239644	-0.04204059062	0.01556562943	2024-10-18@14:06	1.095262889	-0.3011101467	1	7.953948375e-18	-0.04259722813	0.4538847457	2.192435522e-16	0.01748759357	v2.7.1	
1	Broyden	0	-0.0002548042928	-382.2254753	-154.5773568	6.070829775	YY	12.59282122	0.05613609165	self-energy/D	sharp_wc_2_b_35	1.815217871	2	1.315387414	29.83633049	0.01746948844	-27.98872829	1.987790881	-70.79036947	1.977878982	37.69920699	0.04656810855	-65.36945693	1.990387782	20.21313299	0.05390977251	42.53059719	0.004325676711	8.966907525	0.1086889244	a248bdd	2x2_2C_8b_C2v_L	11.47630267	1.045736853	2	1.668790556	0.9999999999379132	1.0000000000000004	2.142272245	-0.4652288479	1.655796769	-0.3988152653	-4.73966306	0.4668178049	-3.956607986	0.7691714826	3.611166092	-0.3969672341	2.604584566	-0.8948880835	-0.1853343757	0.03514726512	1.690767951	-1.327558692	run_optim.py	R0:S0:1	uncorrelated	-0.7636137027	0.1766077225	-0.9266522651	0.2125293143	-3.430846832	0.3721790136	-2.189712396	0.3512684374	0.523658425	-0.05965371705	0.2250187632	-0.05921289749	-1.789072755	0.257641274	-0.04203264808	0.01556842767	2024-10-18@14:08	1.094596366	-0.3009930403	1	3.555622899e-16	-0.04256536947	0.4535940724	-8.396354928e-17	0.01747474446	v2.7.1	
1	Broyden	0	-0.0002323401132	-381.6817198	-154.578941	6.070146761	YY	12.59333609	0.05309201058	self-energy/D	sharp_wc_2_b_35	1.814911588	2	1.315430032	29.84545098	0.01579058077	-28.00349687	1.989411922	-70.81132238	1.979552282	37.73518285	0.04341922461	-65.36618101	1.991272112	20.24024691	0.05112078104	42.53843337	0.003459634798	9.034674351	0.1030828002	a248bdd	2x2_2C_8b_C2v_L	11.4760954	1.043742075	2	1.668206579	0.9999999999117773	1.0	2.040391422	-0.444360205	1.530486012	-0.3676704303	-4.529433742	0.4464007013	-3.824092864	0.744447392	3.443804981	-0.3774806856	2.535451464	-0.8735474471	-0.1901682976	0.03600190155	1.656958873	-1.295875082	run_optim.py	R0:S0:1	uncorrelated	-0.7065568609	0.1629501942	-0.8840773075	0.2034307964	-3.325223	0.3606283347	-2.099979017	0.3376836935	0.5113444656	-0.05840771731	0.2155601659	-0.05653701505	-1.598254614	0.2294385153	-0.03959088564	0.01466112675	2024-10-18@14:09	1.094969928	-0.3008948594	1	-2.110650412e-16	-0.04244633517	0.4538447877	-4.191285953e-17	0.01742931417	v2.7.1	
1	Broyden	0	-0.0002531573251	-382.2273152	-154.5826875	6.068623603	YY	12.59341589	0.05611270751	self-energy/D	sharp_wc_2_b_35	1.814805669	2	1.315381344	29.8364309	0.01744778237	-27.99710241	1.987814367	-70.79886033	1.977907186	37.70793662	0.04651121071	-65.35711052	1.9903985	20.21546804	0.05387683438	42.53476113	0.004321810753	8.968137883	0.1086936666	a248bdd	2x2_2C_8b_C2v_L	11.47622364	1.04572708	2	1.668781615	0.999999999935961	1.0	2.14118231	-0.4649495647	1.65440947	-0.3984238855	-4.736472708	0.4664730244	-3.955119748	0.7687139646	3.608613346	-0.3967271919	2.604091958	-0.8946544186	-0.1853449658	0.03514519258	1.691148541	-1.327628731	run_optim.py	R0:S0:1	uncorrelated	-0.7627541067	0.1764193721	-0.9262049815	0.2123517927	-3.429690403	0.3719946898	-2.188585226	0.3510617372	0.523592268	-0.059662063	0.2249372207	-0.05917896581	-1.788477858	0.2575173419	-0.04201360044	0.01556153149	2024-10-18@14:11	1.094974731	-0.3010480705	1	3.621428622e-16	-0.04257887531	0.4537641612	1.496539946e-16	0.01748026706	v2.7.1	
1	Broyden	0	-0.0002533375184	-382.2265323	-154.579535	6.068609574	YY	12.59331349	0.05612192858	self-energy/D	sharp_wc_2_b_35	1.814854979	2	1.31537805	29.83641983	0.01744952759	-27.99610638	1.987812508	-70.79786521	1.977906256	37.70693181	0.04651400467	-65.3585871	1.990397515	20.21518127	0.05388467626	42.53425686	0.00432352279	8.967855834	0.1087192014	a248bdd	2x2_2C_8b_C2v_L	11.47607591	1.045735289	2	1.668781513	0.9999999999441358	1.0000000000000004	2.14132354	-0.4649638592	1.65445629	-0.3984597338	-4.736487751	0.466486343	-3.955185288	0.7687360984	3.608866928	-0.3967479649	2.604262611	-0.8947188672	-0.1853352097	0.03514433828	1.691319761	-1.327783836	run_optim.py	R0:S0:1	uncorrelated	-0.7628010469	0.1764370443	-0.9262549917	0.2123620621	-3.429717832	0.3719994533	-2.188541524	0.3510662907	0.523608939	-0.05966230734	0.2249364021	-0.05918010815	-1.788824578	0.2575690973	-0.04201478899	0.01556048677	2024-10-18@14:13	1.095065123	-0.301074905	1	3.758328979e-16	-0.04258685601	0.453735372	-3.994491902e-16	0.01748362288	v2.7.1	
1	Broyden	0	-0.0002534320125	-382.2255594	-154.5788348	6.069156559	YY	12.59303083	0.05612617978	self-energy/D	sharp_wc_2_b_35	1.814976174	2	1.315378226	29.83640224	0.01745356347	-27.99365716	1.987807942	-70.79538413	1.97789978	37.7043962	0.04652818957	-65.36222278	1.99039527	20.2145201	0.05389284918	42.53304452	0.004322222183	8.967667721	0.1087117479	a248bdd	2x2_2C_8b_C2v_L	11.47615335	1.045737086	2	1.668782815	0.9999999999399044	1.0	2.141513632	-0.4650157216	1.654682178	-0.3985329168	-4.737192728	0.466563476	-3.955509035	0.7688543326	3.609444068	-0.3967996791	2.604363621	-0.8947754255	-0.1853478525	0.03514788447	1.691161993	-1.327736047	run_optim.py	R0:S0:1	uncorrelated	-0.7629640686	0.1764723339	-0.92633078	0.2124009161	-3.429961843	0.3720436214	-2.18877267	0.3511120259	0.523619736	-0.05965954296	0.2249477254	-0.05918512962	-1.788494596	0.257529935	-0.0420129759	0.0155601143	2024-10-18@14:15	1.094995606	-0.3010722616	1	-5.279861449e-17	-0.04258680038	0.4536603239	2.271675489e-17	0.01748367515	v2.7.1	
1	Broyden	0	-0.000253481014	-382.2238333	-154.5790268	6.069359482	YY	12.59312201	0.0561162113	self-energy/D	sharp_wc_2_b_35	1.814990775	2	1.315380598	29.8364251	0.01744957778	-27.99338255	1.987811652	-70.79513003	1.977904155	37.70418025	0.04651962174	-65.36268086	1.990397897	20.21452443	0.05388266161	42.53290508	0.004321000158	8.967731495	0.1086923473	a248bdd	2x2_2C_8b_C2v_L	11.47617995	1.045729597	2	1.668781996	0.9999999999395266	1.0	2.141252175	-0.4649705896	1.65440521	-0.3984601815	-4.736666145	0.4665126078	-3.955113377	0.768787786	3.608983362	-0.3967433835	2.604104877	-0.8946969214	-0.1853503819	0.03514831726	1.691028792	-1.327618863	run_optim.py	R0:S0:1	uncorrelated	-0.7628536718	0.1764428982	-0.9262263068	0.2123844648	-3.429648666	0.372012213	-2.188544157	0.3510778688	0.523575066	-0.05965429923	0.2249221841	-0.05917847667	-1.788231414	0.2574929416	-0.04201081556	0.01555892248	2024-10-18@14:16	1.094938903	-0.3010534137	1	1.158744776e-16	-0.04258088375	0.4537590747	3.401907445e-16	0.01748098308	v2.7.1	
1	Broyden	0	-0.000253719617	-382.2253137	-154.5800353	6.069593879	YY	12.59294529	0.05612140147	self-energy/D	sharp_wc_2_b_35	1.815026599	2	1.315381296	29.83639669	0.01745544226	-27.99263706	1.987805969	-70.79433832	1.977895439	37.70331661	0.04653641039	-65.36373584	1.990394209	20.21425325	0.05389321375	42.53254766	0.004320125903	8.967740469	0.108683141	a248bdd	2x2_2C_8b_C2v_L	11.47627881	1.045731128	2	1.66878389	0.9999999999401123	1.0	2.14155464	-0.4650477226	1.654824089	-0.3985592723	-4.737732495	0.4666152636	-3.955706461	0.7689210351	3.609710752	-0.3968246613	2.604319153	-0.8947719783	-0.1853639799	0.03515134233	1.690900031	-1.327558354	run_optim.py	R0:S0:1	uncorrelated	-0.7630582863	0.176486755	-0.9263462055	0.2124216271	-3.430134007	0.3720731429	-2.188989905	0.3511443945	0.5236172303	-0.05965708722	0.224960432	-0.05919027752	-1.788017614	0.2574670472	-0.04201171791	0.01555922099	2024-10-18@14:18	1.094858363	-0.3010462599	1	-8.101039611e-17	-0.04257972697	0.4535604139	-1.909561481e-16	0.01748093798	v2.7.1	
1	Broyden	0	-0.0002538639643	-382.2210573	-154.575228	6.070400067	YY	12.59267724	0.0561232315	self-energy/D	sharp_wc_2_b_35	1.815220891	2	1.315381082	29.83639645	0.01745607867	-27.98873718	1.987803995	-70.79043498	1.977893681	37.69939754	0.04654252901	-65.36958711	1.990394224	20.21328185	0.05389641023	42.53059887	0.004319444925	8.967298557	0.1086807494	a248bdd	2x2_2C_8b_C2v_L	11.47617264	1.045732479	2	1.668784204	0.9999999999447324	1.0	2.14155863	-0.4650537833	1.654751829	-0.3985818525	-4.737767078	0.4666399667	-3.955587515	0.7689774674	3.609976026	-0.3968277138	2.60427141	-0.8947939011	-0.185367607	0.03515381423	1.690779615	-1.32754243	run_optim.py	R0:S0:1	uncorrelated	-0.7631291109	0.1765032716	-0.926344262	0.2124505138	-3.429998242	0.3720811761	-2.188877422	0.3511515765	0.5235887444	-0.05964814057	0.2249381897	-0.05918729152	-1.787796194	0.2574465011	-0.04200937896	0.01555829955	2024-10-18@14:19	1.094807013	-0.3010473937	1	3.988167558e-16	-0.04258046219	0.4535595415	-1.478946839e-16	0.01748112367	v2.7.1	
1	Broyden	0	-0.0002539251677	-382.2196343	-154.5766577	6.071130384	YY	12.59252515	0.05611441223	self-energy/D	sharp_wc_2_b_35	1.815317945	2	1.315385592	29.83639839	0.01745692742	-27.98678577	1.987802507	-70.7884584	1.977889618	37.69738943	0.04655104043	-65.37251071	1.990393921	20.2128095	0.05389322691	42.52964006	0.004316081605	8.967359585	0.1086395034	a248bdd	2x2_2C_8b_C2v_L	11.47635905	1.045723057	2	1.668785357	0.9999999999443296	1.0	2.141509274	-0.4650752668	1.65481941	-0.398593709	-4.7382584	0.4666877858	-3.955679162	0.7690508765	3.610161492	-0.396838166	2.604102892	-0.8947593852	-0.1853904235	0.03515852883	1.690390167	-1.327288652	run_optim.py	R0:S0:1	uncorrelated	-0.7632123771	0.1765118554	-0.9263285132	0.2124753462	-3.430080311	0.3721087631	-2.189052912	0.3511807697	0.523563642	-0.05964215371	0.2249395627	-0.0591890872	-1.787033362	0.2573450538	-0.04200594115	0.01555819789	2024-10-18@14:21	1.094613378	-0.3010095277	1	-8.65881711e-17	-0.04256991258	0.4535179986	-7.157950144e-17	0.01747676295	v2.7.1	
1	Broyden	0	-0.000254070445	-382.2182147	-154.576487	6.07137305	YY	12.59260554	0.05610528303	self-energy/D	sharp_wc_2_b_35	1.815333459	2	1.315388366	29.83641474	0.01745419559	-27.98648676	1.987804974	-70.78816969	1.977892084	37.69712341	0.04654584547	-65.37299042	1.990395667	20.2127873	0.05388516209	42.52949077	0.004314897879	8.967426981	0.1086175856	a248bdd	2x2_2C_8b_C2v_L	11.4763639	1.045715521	2	1.668785032	0.999999999940876	1.0	2.141314221	-0.4650468999	1.654643485	-0.398543348	-4.737972317	0.4666599466	-3.955418525	0.7690098554	3.609865028	-0.3968009254	2.603895816	-0.8946963334	-0.185394934	0.03515931181	1.690235998	-1.327154507	run_optim.py	R0:S0:1	uncorrelated	-0.7631471241	0.1764919883	-0.9262499482	0.2124659181	-3.429880033	0.3720901731	-2.188930427	0.3511620398	0.5235299109	-0.05963785644	0.2249248032	-0.05918574694	-1.786772615	0.2573094309	-0.04200486467	0.01555753716	2024-10-18@14:23	1.094530003	-0.3009870508	1	2.252345698e-16	-0.04256320021	0.4535361165	1.439258455e-16	0.01747393975	v2.7.1	
1	Broyden	0	-0.0002543022366	-382.2176713	-154.5752792	6.071975747	YY	12.59230777	0.05611070894	self-energy/D	sharp_wc_2_b_35	1.815455931	2	1.315389107	29.83638803	0.01745999896	-27.9840034	1.98779867	-70.78564018	1.977882929	37.69451773	0.04656477146	-65.37665638	1.990392184	20.21208903	0.05389627937	42.52826465	0.004313650515	8.967243972	0.1086065914	a248bdd	2x2_2C_8b_C2v_L	11.47641088	1.045717252	2	1.668787031	0.999999999956011	1.0000000000000002	2.141597843	-0.4651224132	1.655010243	-0.3986477034	-4.739014028	0.4667692277	-3.955931178	0.76916405	3.610672214	-0.3968794015	2.604068758	-0.8947741893	-0.1854103538	0.0351633638	1.690048926	-1.327082874	run_optim.py	R0:S0:1	uncorrelated	-0.7633733736	0.1765406854	-0.9263620399	0.212514641	-3.430282278	0.3721524128	-2.189309678	0.3512292277	0.5235561015	-0.05963640345	0.2249509993	-0.05919538885	-1.786445914	0.2572721783	-0.04200456204	0.01555783648	2024-10-18@14:24	1.094423146	-0.3009793178	1	-4.831145369e-16	-0.04256202583	0.4533481825	3.043315684e-16	0.01747380634	v2.7.1	
1	Broyden	0	-0.0002543486223	-382.2131085	-154.5723682	6.072694221	YY	12.59222948	0.05610104181	self-energy/D	sharp_wc_2_b_35	1.815591839	2	1.315391537	29.83641331	0.01745591573	-27.98129579	1.987801518	-70.78295319	1.977886699	37.69186303	0.04655915688	-65.38076985	1.990395105	20.2114955	0.05388689231	42.52690904	0.004311904098	8.967039231	0.1085846244	a248bdd	2x2_2C_8b_C2v_L	11.47636485	1.045710017	2	1.668786342	0.9999999999303344	1.0000000000000004	2.141309263	-0.4650748748	1.654660293	-0.398582278	-4.738452448	0.4667277059	-3.955422238	0.7691264347	3.610322681	-0.3968190349	2.603752027	-0.8946998146	-0.1854154444	0.03516524405	1.689833523	-1.3269497	run_optim.py	R0:S0:1	uncorrelated	-0.7632932739	0.1765180356	-0.926246289	0.212514278	-3.429852192	0.3721226842	-2.188988117	0.351196075	0.5234889419	-0.0596252168	0.2249087686	-0.05918576196	-1.786024139	0.2572192081	-0.04200070954	0.01555661133	2024-10-18@14:26	1.094329599	-0.3009596704	1	-4.622569626e-16	-0.04255608745	0.4534619507	-3.397342652e-16	0.01747099201	v2.7.1	
1	Broyden	0	-0.0002525505049	-382.2270686	-154.5723682	6.071992088	YY	12.58722948	0.05616415473	self-energy/D	sharp_wc_2_b_35	1.815591839	2	1.31537255	29.83623221	0.01749528959	-27.98113193	1.987765944	-70.78240234	1.977821064	37.69075253	0.04669434442	-65.3806309	1.990371415	20.21091176	0.05396876309	42.52695755	0.004297859895	8.96828257	0.1085961122	a248bdd	2x2_2C_8b_C2v_L	11.47636485	1.04574943	2	1.668792806	0.9999999999283713	0.9999999999999997	2.143436206	-0.4655614787	1.657315377	-0.3992295726	-4.746559181	0.4674594926	-3.960580815	0.7702389581	3.614441979	-0.3973522143	2.6054196	-0.8952640373	-0.1856041255	0.03520344458	1.689256036	-1.327048253	run_optim.py	R0:S0:1	uncorrelated	-0.7644213969	0.1767834053	-0.9271398959	0.2127302274	-3.43397627	0.3726204796	-2.192478114	0.3516819578	0.5238213571	-0.05965984503	0.2251337524	-0.05924640432	-1.782987137	0.2567849319	-0.04197618401	0.01555343348	2024-10-18@14:27	1.094329599	-0.3011058232	1	-4.439107197e-16	-0.04260416902	0.4534619507	1.202296074e-17	0.0174896245	v2.7.1	
1	Broyden	0	-0.000245112804	-382.2017074	-154.5723682	6.073368504	YY	12.59722948	0.0560667391	self-energy/D	sharp_wc_2_b_35	1.815591839	2	1.315409815	29.83657214	0.01741560735	-27.98142466	1.987827288	-70.78345846	1.977948974	37.69287046	0.04644242316	-65.38088766	1.990414159	20.21200351	0.05380167846	42.52684713	0.004327928136	8.965513461	0.1086737086	a248bdd	2x2_2C_8b_C2v_L	11.47636485	1.045694775	2	1.668788065	0.9999999999297818	0.9999999999999997	2.139361676	-0.4645236891	1.652577861	-0.3981530316	-4.73097119	0.4659873114	-3.950780082	0.768219791	3.60680735	-0.3964026945	2.60218554	-0.8940527169	-0.1852301195	0.03511463367	1.691114408	-1.327507442	run_optim.py	R0:S0:1	uncorrelated	-0.7621787107	0.1762659074	-0.9256199764	0.2123320588	-3.426046096	0.3716745412	-2.185842378	0.3507588246	0.5232123481	-0.0596109733	0.2246722849	-0.05908318174	-1.789578788	0.257703778	-0.04199146087	0.0156113243	2024-10-18@14:29	1.094329599	-0.3008187734	1	-4.439107197e-16	-0.04251090752	0.4534619507	1.202296074e-17	0.01745380862	v2.7.1	
1	Broyden	0	-0.0002298450767	-381.7398473	-154.6523682	6.054794932	YY	12.59222948	0.05289303213	self-energy/D	sharp_wc_2_b_35	1.810591839	2	1.315461347	29.84608114	0.0156849703	-28.09063137	1.989534352	-70.8988347	1.97966108	37.82372373	0.04315205955	-65.23654107	1.991330008	20.26365685	0.05083064301	42.5817757	0.003461176026	9.045785329	0.1029039787	a248bdd	2x2_2C_8b_C2v_L	11.47636485	1.043599277	2	1.66818313	0.9999999999119276	1.0	2.033736657	-0.4430163953	1.525089618	-0.3654805847	-4.519774723	0.4449543081	-3.819720062	0.7421315345	3.42655615	-0.3761249807	2.530293374	-0.8712467971	-0.1903212244	0.03600227559	1.65707814	-1.294824859	run_optim.py	R0:S0:1	uncorrelated	-0.7025344853	0.161996149	-0.8817469967	0.202368173	-3.322797319	0.3599526922	-2.098731393	0.336922999	0.5109601626	-0.05849313474	0.2154651482	-0.05646048469	-1.600133085	0.2294794728	-0.03970603413	0.01466496026	2024-10-18@14:31	1.094329599	-0.3006574882	1	1.321031942e-16	-0.04237039717	0.4534619507	1.939462237e-16	0.01739988217	v2.7.1	
