CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0001026368087	-103.6854537	-148.425687	1.406343185	YY	11.35380237	0.2071293849	self-energy/D	sharp_wc_2_b_35	1.456514605	2	1.271737953	-3.528140787	1.965032897	-16.71799517	1.990399292	17.63191428	0.001887175928	-5.969701183	1.816995045	6.247791272	0.1501215718	6.066239748	0.03979604149	6.073698969	0.3949734824	1.00269212	0.0004536611109	a248bdd	2x2_2C_8b_C2v_L	10.73312004	1.201436308	2	1.665852948	0.9999999999485152	1.0000000000000004	0.008615708752	-0.01323549182	-0.02463041183	0.01427490332	0.438450118	-0.1424197072	0.01554713478	-0.01074110196	-1.840796633	1.395492775	0.8941433632	-0.6923159279	2.611460909	-2.611625241	0.0002300159583	-0.0005609916633	run_optim.py	R0:S0:1	uncorrelated	0.9319434852	-0.5165651738	1.423364148	-0.2710491081	-0.2003064226	0.07718678632	-1.971518279	1.537449104	-0.1413546218	0.1084382577	-0.2830620099	0.2189493259	-8.947049626e-05	0.0005680571437	0.09162423225	-0.06738436187	2024-10-18@03:35	2.361971139	-0.54437162	1	2.683380803e-16	-0.1480330801	0.8501804216	6.016422499e-17	0.05916308245	v2.7.1	
2	Broyden	0	-0.0001088425011	-102.6542612	-148.2621233	1.384784321	YY	11.48444053	0.2027071866	self-energy/D	sharp_wc_2_b_35	1.445823347	2	1.272658523	-3.515471922	1.965980168	-16.27115759	1.989915613	17.63190672	0.001899407792	-5.981909338	1.821028312	6.29854496	0.1453134024	6.019168137	0.038355995	6.146169193	0.3858544545	1.007088567	0.0004471911046	a248bdd	2x2_2C_8b_C2v_L	10.71220605	1.197255488	2	1.665840202	0.9999999999475153	0.9999999999999999	0.007237888686	-0.01117196892	-0.02015510941	0.01188709344	0.4443364513	-0.1438221487	0.01540750617	-0.0105883324	-1.847309014	1.378207646	0.89883452	-0.6924888003	2.643733479	-2.584279022	0.001130494411	-0.002635485145	run_optim.py	R0:S0:1	uncorrelated	0.9307982764	-0.5134441222	1.42670434	-0.2799271815	-0.1967818551	0.07564263929	-1.985619592	1.523961513	-0.1089588696	0.08344724819	-0.2145941986	0.1666640845	0.0001248977718	0.000337061212	-0.09029621337	0.06645440426	2024-10-18@03:39	2.369649755	-0.5407879337	1	-4.731702096e-18	-0.1456574095	0.8327280135	-2.346077632e-16	0.05847139941	v2.7.1	
2	Broyden	0	-0.0001262950795	-101.1940596	-148.0843666	1.427317457	YY	11.63705731	0.1973439473	self-energy/D	sharp_wc_2_b_35	1.440673645	2	1.274063872	-3.497297793	1.967133435	-15.63253153	1.989243716	17.63190383	0.001941363951	-6.012976856	1.82622216	6.333249929	0.1400033314	5.937893456	0.03875017008	6.09310502	0.3760074644	1.013775166	0.0003063857428	a248bdd	2x2_2C_8b_C2v_L	10.69594656	1.192126096	2	1.665780372	0.9999999999329365	0.9999999999999997	0.006906387615	-0.01067678628	-0.01841740189	0.01111865683	0.45485951	-0.1472756502	0.01526068314	-0.01034284211	-1.845363822	1.356221364	0.9067327675	-0.6969635036	2.632282707	-2.549836481	-0.001238307636	0.002780810335	run_optim.py	R0:S0:1	uncorrelated	0.9180228631	-0.5107632873	1.418376623	-0.2925082702	-0.1898510701	0.07262610987	-1.988940156	1.50727318	-0.1146203297	0.08743149899	-0.219584031	0.1712885205	0.0001205787351	0.0003165720922	0.07432885442	-0.05502691126	2024-10-18@03:43	2.361647332	-0.5351944352	1	8.515139821e-17	-0.1420982286	0.8077662994	-2.641339324e-17	0.05731977395	v2.7.1	
3	Broyden	0	-0.0001201309826	-102.2800522	-148.5999686	1.452989397	YY	11.50860339	0.2027489579	self-energy/D	sharp_wc_2_b_35	1.459481862	2	1.272857131	-3.509691504	1.966159849	-16.02888258	1.989709126	17.63190157	0.001932702232	-6.001502819	1.821422908	6.299189434	0.1449207603	5.983550248	0.03976292036	6.02249698	0.3871399596	1.009041194	9.121382195e-05	a248bdd	2x2_2C_8b_C2v_L	10.7469799	1.197367401	2	1.665783577	0.9999999999634255	1.0	0.008095889621	-0.01248302875	-0.02215754735	0.01317664708	0.4496287541	-0.1459429461	0.01541449227	-0.01049931426	-1.842080577	1.375023414	0.9022015081	-0.698394018	2.604894747	-2.584321793	2.682807083e-05	-6.709637925e-05	run_optim.py	R0:S0:1	uncorrelated	0.922086061	-0.5135853164	1.417830401	-0.2833866425	-0.1934846377	0.07423802191	-1.980256339	1.523367353	-0.1317189073	0.1006169464	-0.2562623847	0.199153059	-4.015739393e-06	0.0004573141751	0.04095907268	-0.03023414208	2024-10-18@03:47	2.363264205	-0.5400314555	1	-1.005088879e-16	-0.1451775954	0.823251499	-1.95657872e-16	0.05834487626	v2.7.1	
1	Broyden	0	-0.0001368417355	-101.7424192	-148.3721014	1.518560519	YY	11.61505758	0.1965441184	self-energy/D	sharp_wc_2_b_35	1.45084727	2	1.274501569	-3.508377339	1.966936371	-15.90489362	1.989413128	17.63191205	0.001931040968	-6.00984178	1.826932597	6.31267354	0.1403084383	5.96983609	0.03869937289	6.033308277	0.3745682417	1.010447185	4.492605918e-05	a248bdd	2x2_2C_8b_C2v_L	10.72410361	1.191432461	2	1.665731855	0.9999999999108277	1.0000000000000004	0.007997409552	-0.01220228318	-0.02143058265	0.01269163101	0.4504929409	-0.1465517621	0.015477604	-0.01037476349	-1.827199661	1.357674245	0.896129459	-0.6924133182	2.587019577	-2.541887906	-7.310080269e-05	0.0001650821343	run_optim.py	R0:S0:1	uncorrelated	0.9073190539	-0.5146029206	1.414421286	-0.2913288074	-0.1926616697	0.07352640709	-1.965359047	1.50476068	-0.1281292391	0.09721615353	-0.247772801	0.1914001876	1.326593099e-06	0.0004508054494	0.0286410792	-0.02123114732	2024-10-18@03:50	2.340484178	-0.5333669177	1	2.301034121e-16	-0.1410153659	0.818401606	-6.125335708e-17	0.05673487959	v2.7.1	
2	Broyden	0	-0.0001236174026	-100.568111	-148.3110771	1.638733286	YY	11.78339018	0.1873401623	self-energy/D	sharp_wc_2_b_35	1.449706628	2	1.276694944	-3.521038849	1.969762243	-15.38790895	1.987833396	17.63191885	0.002010450891	-6.06783992	1.834997674	6.388713869	0.1325519995	5.921584761	0.03598050141	6.149348675	0.3558536955	1.01516034	1.673366505e-07	a248bdd	2x2_2C_8b_C2v_L	10.71914895	1.182750025	2	1.66581577	0.999999999879807	0.9999999999999998	0.006256461907	-0.009371940458	-0.01497035433	0.008990386324	0.4684753531	-0.1528679109	0.01511551873	-0.01004251484	-1.808763826	1.327498408	0.8830517371	-0.6831791989	2.587776847	-2.478852632	0.0004308083007	-0.0009591853087	run_optim.py	R0:S0:1	uncorrelated	0.8661896846	-0.5015785977	1.456889518	-0.3182639106	-0.1780387744	0.06728672302	-1.953917533	1.477077135	-0.08140583091	0.06094062207	-0.1552838812	0.1191461967	-1.531019155e-07	0.0003577426787	0.001452543418	-0.001071936405	2024-10-18@03:54	2.313782626	-0.5241566316	1	-2.73784178e-16	-0.1354812045	0.7982541525	-1.333120235e-16	0.05471567982	v2.7.1	
2	Broyden	0	-0.0001328659253	-101.1294185	-148.9552657	1.464262014	YY	11.63974783	0.1964199205	self-energy/D	sharp_wc_2_b_35	1.437965426	2	1.274608564	-3.502569055	1.967486771	-15.53709489	1.988930817	17.63190421	0.001973706276	-6.033506446	1.827273205	6.342729964	0.1390255678	5.92669171	0.03896717722	6.003345466	0.3750317403	1.01358982	1.033703946e-05	a248bdd	2x2_2C_8b_C2v_L	10.74766953	1.191393166	2	1.665746943	0.9999999999064919	1.0	0.007741305295	-0.01182854281	-0.02007443264	0.01209669028	0.4585216707	-0.1492987176	0.01537905611	-0.0103077959	-1.826330801	1.351635816	0.8987380611	-0.6975339965	2.581406157	-2.542187712	-5.119139725e-05	0.0001156937696	run_optim.py	R0:S0:1	uncorrelated	0.8985157234	-0.5107182411	1.418001678	-0.2981115707	-0.1872770689	0.07136116113	-1.96897764	1.504268972	-0.121303845	0.09184973944	-0.2312807937	0.1793173091	1.634059785e-05	0.0004187634442	0.01380164046	-0.01021208207	2024-10-18@03:57	2.344546554	-0.5330015999	1	1.302247076e-16	-0.1407594655	0.8040369632	1.185349577e-16	0.05677701741	v2.7.1	
2	Broyden	0	-0.0001338674599	-100.4834385	-148.7841433	1.471102745	YY	11.75727019	0.193233193	self-energy/D	sharp_wc_2_b_35	1.435709224	2	1.275339931	-3.496457572	1.968191773	-15.25040565	1.988516974	17.63189556	0.001990598326	-6.047567756	1.830313412	6.367885979	0.136093115	5.893932746	0.03839319527	6.01179316	0.368702144	1.016433424	2.467645702e-06	a248bdd	2x2_2C_8b_C2v_L	10.73471818	1.188355413	2	1.665718992	0.9999999999223121	1.0	0.007136668788	-0.01092211061	-0.01811709731	0.01105258677	0.4646709524	-0.1508330834	0.01519114963	-0.01016376049	-1.834306026	1.340293238	0.9043521291	-0.6971072132	2.596993208	-2.521240416	-0.0001459722214	0.0003247559334	run_optim.py	R0:S0:1	uncorrelated	0.8979327259	-0.5083053948	1.42313942	-0.3055181379	-0.1831728165	0.06967678262	-1.981164388	1.493603803	-0.1097311308	0.08299914134	-0.206993699	0.160951077	-6.472536373e-06	0.0004118337502	-0.006692534305	0.004967603829	2024-10-18@04:00	2.351333137	-0.530053722	1	8.17005365e-16	-0.1388574794	0.7928432999	4.327030443e-17	0.05617836317	v2.7.1	
2	Broyden	0	-0.0001421483532	-98.78639572	-148.1054648	1.60077971	YY	11.88587923	0.1867825763	self-energy/D	sharp_wc_2_b_35	1.4482796	2	1.276710229	-3.471877503	1.969771383	-14.52331437	1.987700616	17.63192179	0.002037772616	-6.080436683	1.835882432	6.421920352	0.1301621162	5.806386989	0.03793328306	6.180023928	0.3549574624	1.025223291	0.0003045511287	a248bdd	2x2_2C_8b_C2v_L	10.70487115	1.182035968	2	1.66578998	0.9999999998554195	1.0	0.005065438475	-0.007723083982	-0.01213207194	0.007629294248	0.4760722228	-0.1546385669	0.01485664379	-0.009780292195	-1.823513748	1.315437766	0.9060644049	-0.7001610364	2.628089493	-2.478353224	0.0005405963391	-0.001168086596	run_optim.py	R0:S0:1	uncorrelated	0.8770767141	-0.5004224761	1.411143183	-0.3195418978	-0.1738144683	0.06575511253	-1.977317137	1.474149711	-0.09161508737	0.06882989298	-0.1677576119	0.1307436436	-5.376422302e-05	0.0003344222736	0.07437993161	-0.05495632105	2024-10-18@04:05	2.331191742	-0.5242181106	1	-5.949150449e-17	-0.1354736865	0.7644169309	1.93318019e-16	0.05505696172	v2.7.1	
2	Broyden	0	-0.0001559168924	-96.154884	-147.6517605	1.731506022	YY	12.1402112	0.177924025	self-energy/D	sharp_wc_2_b_35	1.451623715	2	1.279045744	-3.436872856	1.971983939	-13.37645253	1.986271497	17.63194305	0.002099231681	-6.126127922	1.844295329	6.498130998	0.1211241394	5.663657826	0.03811163015	6.128130644	0.3382002154	1.037056711	0.0001791638011	a248bdd	2x2_2C_8b_C2v_L	10.67985874	1.173589155	2	1.66577073	0.9999999999539091	0.9999999999999999	0.003815758129	-0.005807378742	-0.008351778828	0.005513227793	0.4909266172	-0.1594054781	0.01450376899	-0.009358865134	-1.810388668	1.275051274	0.9175734126	-0.7080405326	2.61095153	-2.417404433	0.0005433057704	-0.001110581659	run_optim.py	R0:S0:1	uncorrelated	0.848179694	-0.4908141621	1.388179772	-0.3438248778	-0.1632358977	0.06124042851	-1.975802842	1.444062795	-0.08054879606	0.05996946538	-0.1397215467	0.1096026414	-4.580521818e-05	0.0002568025182	0.05670198701	-0.04222132192	2024-10-18@04:08	2.310128404	-0.5143006762	1	8.482629646e-16	-0.1296275485	0.7195739284	-1.997481305e-16	0.05309209717	v2.7.1	
2	Broyden	0	-0.0001470265096	-98.01650713	-148.1390864	1.591192479	YY	12.00713426	0.1819358806	self-energy/D	sharp_wc_2_b_35	1.42724585	2	1.278130538	-3.46914739	1.970695375	-14.25154584	1.987165892	17.63191821	0.00204852977	-6.094919606	1.840495073	6.44538508	0.1259864709	5.774366414	0.03735284679	6.085078429	0.3459727401	1.027216934	9.546701127e-07	a248bdd	2x2_2C_8b_C2v_L	10.68593875	1.177504414	2	1.665725864	0.9999999998472664	1.0	0.00531766472	-0.008028559062	-0.01235112558	0.007828404284	0.4795964639	-0.1558059883	0.01487642494	-0.009740722873	-1.816017552	1.297824374	0.9065053171	-0.6976700949	2.596826322	-2.443812516	4.35057684e-05	-9.141470807e-05	run_optim.py	R0:S0:1	uncorrelated	0.8643795149	-0.4987938879	1.410425173	-0.3301930506	-0.1719675614	0.06477280499	-1.972115114	1.457609226	-0.08756250918	0.06545745536	-0.1582442386	0.1231669072	-7.463210037e-05	0.0003887423397	0.004143521991	-0.003088030041	2024-10-18@04:11	2.319991637	-0.5182929987	1	-4.156669199e-16	-0.1318697115	0.7537973398	-4.233866575e-16	0.05372282298	v2.7.1	
2	Broyden	0	-0.0001336616222	-97.93867347	-148.6765763	1.68540511	YY	12.02671111	0.1796933178	self-energy/D	sharp_wc_2_b_35	1.440682949	2	1.278624926	-3.480877275	1.972054814	-14.09456594	1.986294022	17.63191256	0.002144733756	-6.141912495	1.842289715	6.481541939	0.1247690969	5.7652659	0.0361850619	6.227068579	0.3409761307	1.027877776	0.0002346219603	a248bdd	2x2_2C_8b_C2v_L	10.73296897	1.175343912	2	1.66583025	0.9999999999042322	0.9999999999999998	0.004304671538	-0.006433597705	-0.00933498351	0.005931790799	0.4948915682	-0.16150646	0.01443881052	-0.009364019654	-1.804567646	1.29297805	0.8907140002	-0.6910074118	2.605825825	-2.427661163	-0.0003810014657	0.0008085564889	run_optim.py	R0:S0:1	uncorrelated	0.8361219297	-0.4887613096	1.43562612	-0.342582931	-0.1596536167	0.05984456715	-1.959516612	1.451324651	-0.06611451632	0.0490115276	-0.1200179033	0.09269184844	3.005831386e-05	0.0002381278889	0.06598423337	-0.04856871123	2024-10-18@04:15	2.304946231	-0.5160407733	1	4.486929506e-16	-0.1306660707	0.7476949555	-1.531607949e-16	0.05325819197	v2.7.1	
2	Broyden	0	-0.0001445797572	-96.6023955	-147.6942015	1.734306881	YY	12.1788059	0.1759129612	self-energy/D	sharp_wc_2_b_35	1.444478177	2	1.279617065	-3.457101865	1.972441925	-13.61396208	1.986068283	17.63191759	0.002109170951	-6.134888044	1.846057852	6.499529889	0.1205405367	5.700180115	0.03669480436	6.108284515	0.3341671694	1.033399042	5.422835562e-09	a248bdd	2x2_2C_8b_C2v_L	10.67536577	1.171746826	2	1.665773835	0.9999999998728832	1.0	0.004135891595	-0.006240167495	-0.008922723007	0.00580100613	0.4930374351	-0.1600861201	0.01451518364	-0.00940841764	-1.810843194	1.273776349	0.9085209125	-0.6971628213	2.598846685	-2.401601091	8.085195843e-05	-0.0001636812461	run_optim.py	R0:S0:1	uncorrelated	0.842476248	-0.489515286	1.41214339	-0.3481424815	-0.162292296	0.06077173082	-1.97281752	1.437253151	-0.06957677052	0.05167780529	-0.1226305195	0.09558652096	-1.436880474e-05	0.0002590103692	0.0002633811195	-0.0001966775176	2024-10-18@04:19	2.306206881	-0.5118162782	1	1.341401478e-16	-0.1281407409	0.7288874886	2.865118724e-16	0.05243378693	v2.7.1	
2	Broyden	0	-0.0001418918429	-99.37184921	-147.5799409	1.537011821	YY	11.85268054	0.1886671734	self-energy/D	sharp_wc_2_b_35	1.443278746	2	1.276124883	-3.478211989	1.969095415	-14.86330488	1.988211011	17.63191918	0.001991681441	-6.053718903	1.834052252	6.395470424	0.1321611016	5.846755987	0.03778784482	6.165632818	0.358354727	1.021961148	0.000119510898	a248bdd	2x2_2C_8b_C2v_L	10.66702506	1.183832103	2	1.665780525	0.9999999998656889	0.9999999999999999	0.005413873347	-0.008352153961	-0.01343439511	0.008335252316	0.4690231699	-0.1517507875	0.01480631462	-0.009833972931	-1.838660376	1.324405299	0.9110936654	-0.6975980018	2.643836784	-2.491168131	0.0002100733591	-0.0004535831754	run_optim.py	R0:S0:1	uncorrelated	0.8970715223	-0.5040077808	1.416339323	-0.3114825228	-0.178841731	0.06792682648	-1.990948432	1.480350551	-0.09296952687	0.07041721772	-0.172540199	0.134830487	2.613897001e-05	0.0002740490797	0.0461573261	-0.03428104876	2024-10-18@04:23	2.346311463	-0.5266856791	1	1.244908488e-16	-0.1368981686	0.7777065096	-5.01333632e-17	0.05554816327	v2.7.1	
2	Broyden	0	-0.000149152649	-96.28277687	-146.990693	1.774681441	YY	12.1602856	0.1754677999	self-energy/D	sharp_wc_2_b_35	1.451280278	2	1.279655411	-3.449580185	1.972351053	-13.55334447	1.986208952	17.63192917	0.002091180811	-6.127034471	1.846473238	6.496998878	0.1199568062	5.689897451	0.03695057435	6.106856778	0.3333037186	1.034503158	1.721478615e-06	a248bdd	2x2_2C_8b_C2v_L	10.63819859	1.171278413	2	1.665799038	0.9999999998279584	0.9999999999999998	0.004088036441	-0.006192439542	-0.008897727664	0.005800529687	0.4901564328	-0.159136875	0.0146112944	-0.009475155256	-1.807874095	1.270939604	0.9109210762	-0.6991249974	2.597950544	-2.39916333	0.000258949413	-0.0005229777264	run_optim.py	R0:S0:1	uncorrelated	0.8442386587	-0.4904577409	1.400810993	-0.346479169	-0.1642946472	0.06155601017	-1.970627486	1.435653748	-0.07386678248	0.05492252652	-0.1294678092	0.1011547379	-4.414712457e-06	0.0002459036874	0.005509934699	-0.004125312479	2024-10-18@04:27	2.297915889	-0.5115784947	1	1.055487957e-16	-0.1280847344	0.726503449	1.047316106e-16	0.05240292377	v2.7.1	
2	Broyden	0	-0.0001409886528	-92.83670706	-146.8501715	1.821616689	YY	12.52058942	0.1658442907	self-energy/D	sharp_wc_2_b_35	1.436315437	2	1.282249403	-3.405381914	1.975505729	-11.95916699	1.983857262	17.63192109	0.002209431598	-6.201033949	1.855652746	6.611777587	0.1100019448	5.496659843	0.03702543034	6.061643938	0.3150472276	1.050190841	5.824142979e-05	a248bdd	2x2_2C_8b_C2v_L	10.61445116	1.162060661	2	1.665829076	0.9999999998849372	1.0000000000000004	0.001561865046	-0.00237361587	-0.002859357867	0.002040117381	0.5161882226	-0.1668812759	0.01379311193	-0.008815338509	-1.807213631	1.223255338	0.9289977759	-0.7072342623	2.602584752	-2.330873363	6.363122507e-05	-0.000120976052	run_optim.py	R0:S0:1	uncorrelated	0.8075182804	-0.4703729556	1.378896151	-0.3819812768	-0.1470760768	0.05459647616	-1.985855563	1.401064565	-0.04601454764	0.03400728554	-0.07530150639	0.0596229307	-2.785482434e-05	0.0001434613563	-0.03191833357	0.02411019588	2024-10-18@04:31	2.291737531	-0.5002077335	1	-6.688965165e-17	-0.1215786192	0.6641858801	1.165275041e-16	0.05030881756	v2.7.1	
2	Broyden	0	-0.0001378810263	-99.53126277	-147.9916189	1.598080402	YY	11.84144054	0.1875906267	self-energy/D	sharp_wc_2_b_35	1.447214311	2	1.276567454	-3.487140932	1.969356443	-14.91798729	1.98802097	17.63192009	0.002008598332	-6.064798954	1.835062847	6.397303299	0.1315736593	5.855286213	0.03749599063	6.128565417	0.3565866904	1.020704413	7.380234472e-05	a248bdd	2x2_2C_8b_C2v_L	10.6966905	1.182875755	2	1.665766851	0.9999999998935654	1.0000000000000002	0.005937400375	-0.009039897499	-0.01454136111	0.008952046138	0.4700168852	-0.1527663865	0.01503310187	-0.009958937532	-1.822072667	1.321988573	0.9008467609	-0.6944991339	2.609339123	-2.482560161	0.00017529308	-0.0003839311144	run_optim.py	R0:S0:1	uncorrelated	0.8813311111	-0.5038685834	1.420238442	-0.3151946921	-0.1780398207	0.06741197237	-1.97195323	1.476966738	-0.09605205516	0.07223319661	-0.178787998	0.1387660831	2.442755383e-05	0.0003189655976	0.03657841229	-0.02711835548	2024-10-18@04:35	2.328297516	-0.5248003277	1	-1.218958688e-16	-0.135810423	0.7798476745	3.207217448e-16	0.05504729031	v2.7.1	
2	Broyden	0	-0.0001483021764	-95.05762128	-147.230654	1.748864223	YY	12.29420646	0.1726711711	self-energy/D	sharp_wc_2_b_35	1.439948395	2	1.280425686	-3.432336665	1.973382054	-12.94535448	1.985383576	17.63192041	0.002139810924	-6.155533147	1.849248748	6.540194904	0.1167068899	5.616169539	0.03714759866	6.083991725	0.328137067	1.040365699	4.971899603e-06	a248bdd	2x2_2C_8b_C2v_L	10.64186427	1.168615191	2	1.665788955	0.9999999999137954	0.9999999999999998	0.003194067389	-0.004851235236	-0.006645091284	0.004477271525	0.5008233423	-0.1622411769	0.01431287206	-0.009216603382	-1.812364343	1.255528093	0.9197468174	-0.7037291002	2.604298406	-2.379837741	9.624862247e-05	-0.0001888458546	run_optim.py	R0:S0:1	uncorrelated	0.8346076729	-0.4839101709	1.394041741	-0.3586788467	-0.1573810992	0.05880706543	-1.981545483	1.425461792	-0.06388418891	0.04741518864	-0.1090772674	0.08576618436	-9.307752044e-06	0.0002147518029	-0.009376470832	0.007038709223	2024-10-18@04:39	2.303924193	-0.508303827	1	-2.873818501e-16	-0.1261322663	0.7027398116	-1.188761298e-16	0.05184504989	v2.7.1	
2	Broyden	0	-0.0001432144434	-93.49764036	-147.5026172	1.890956046	YY	12.45957683	0.1653727815	self-energy/D	sharp_wc_2_b_35	1.44255182	2	1.282489837	-3.416025999	1.975312082	-12.23344228	1.98414136	17.63194304	0.002220002545	-6.204763891	1.855914328	6.600554148	0.1103926955	5.532179892	0.03650338982	6.085347834	0.3139740309	1.047154307	6.130121706e-05	a248bdd	2x2_2C_8b_C2v_L	10.6614654	1.161641119	2	1.665777424	0.9999999999194839	1.0	0.002346990996	-0.003501319918	-0.004436014908	0.003073919795	0.5144698815	-0.1674193922	0.0139538655	-0.008854967817	-1.784531565	1.225509649	0.9118124295	-0.7017887514	2.569878671	-2.325804888	0.000113517788	-0.0002169481232	run_optim.py	R0:S0:1	uncorrelated	0.7953010977	-0.4731278178	1.375037747	-0.3793319476	-0.1467486883	0.05429800188	-1.957448999	1.399972961	-0.0509032057	0.03727349937	-0.08443939077	0.06603442893	-2.659523591e-05	0.0001822285598	0.03317133899	-0.02488262034	2024-10-18@04:43	2.268955338	-0.4990955733	1	3.744962613e-16	-0.1210224467	0.6748942974	1.180491109e-16	0.04994655349	v2.7.1	
2	Broyden	0	-0.0001440895279	-97.89585651	-147.56061	1.627180125	YY	12.00440461	0.1826075807	self-energy/D	sharp_wc_2_b_35	1.443097014	2	1.27777099	-3.463718462	1.970591843	-14.2057156	1.987260298	17.63192137	0.002045808131	-6.091865034	1.839837453	6.446547152	0.1263931337	5.768138179	0.03747039729	6.132877042	0.3469672324	1.028146032	4.846822916e-05	a248bdd	2x2_2C_8b_C2v_L	10.66563514	1.178088334	2	1.665771591	0.9999999998611353	0.9999999999999999	0.004802284615	-0.007349567489	-0.01124913716	0.007153053841	0.480405343	-0.1556951645	0.01473076711	-0.009677351324	-1.825452054	1.299558024	0.9115396547	-0.6992857392	2.622269034	-2.449453998	0.0001709274124	-0.000357829251	run_optim.py	R0:S0:1	uncorrelated	0.872694694	-0.4982598224	1.408972761	-0.3280832177	-0.1710240945	0.06453523689	-1.983030255	1.459933028	-0.08378851617	0.0628680736	-0.1511905446	0.118181847	2.761164457e-05	0.00025708144	0.02940325599	-0.0219089052	2024-10-18@04:47	2.326972432	-0.5197605681	1	-3.187664554e-16	-0.1327766415	0.7520034565	-7.124863113e-17	0.05411016287	v2.7.1	
2	Broyden	0	-0.0001499703133	-94.96354061	-147.5219481	1.804545385	YY	12.30785276	0.1710229801	self-energy/D	sharp_wc_2_b_35	1.442733552	2	1.280961679	-3.435807674	1.973831616	-12.89054941	1.985089676	17.63192414	0.002161661534	-6.16860944	1.85076138	6.548879214	0.115497543	5.611007712	0.03686089202	6.061924015	0.3251150311	1.040425941	3.916008459e-06	a248bdd	2x2_2C_8b_C2v_L	10.66285531	1.167076717	2	1.665770758	0.9999999999088909	1.0	0.003462013527	-0.0052028418	-0.007022259661	0.004717794481	0.5031537963	-0.1635499118	0.0143179547	-0.009167992355	-1.798401529	1.249942254	0.9122302493	-0.7014959569	2.578877615	-2.367176724	7.880206974e-05	-0.0001554662461	run_optim.py	R0:S0:1	uncorrelated	0.8196617979	-0.481872621	1.39390305	-0.3638241963	-0.1555370155	0.05793041217	-1.966532174	1.419800054	-0.06433690651	0.04747676942	-0.1097421806	0.08582802207	-2.195354762e-05	0.0002312054188	-0.008376869346	0.006277761542	2024-10-18@04:49	2.288294369	-0.5059218113	1	4.504174065e-16	-0.1248107779	0.7005973504	4.42260394e-16	0.05129557738	v2.7.1	
2	Broyden	0	-0.0001566649304	-95.59641503	-147.3194553	1.726828295	YY	12.18507021	0.1755771841	self-energy/D	sharp_wc_2_b_35	1.440654539	2	1.279696055	-3.434751211	1.972507074	-13.19279768	1.985948164	17.63192694	0.00211751819	-6.139487967	1.846659254	6.515770069	0.1190786161	5.643413532	0.03771356277	6.060307474	0.3340669814	1.037928184	3.498079362e-06	a248bdd	2x2_2C_8b_C2v_L	10.6481205	1.171395874	2	1.665763527	0.9999999999209623	1.0	0.004008653207	-0.006103642503	-0.008638107476	0.005738191248	0.4946318322	-0.1605859057	0.01451873988	-0.009356496262	-1.80829542	1.266024178	0.9169603459	-0.7058386438	2.592372821	-2.400993407	0.0001433674556	-0.000288667936	run_optim.py	R0:S0:1	uncorrelated	0.8415935037	-0.4890461452	1.386071033	-0.349723028	-0.1617242658	0.06057056958	-1.974613695	1.435296081	-0.0773875996	0.05752571373	-0.1333850155	0.1047508119	1.154832071e-05	0.0002269951831	0.007887553354	-0.005909337776	2024-10-18@04:52	2.301894916	-0.5114852089	1	-3.027196197e-16	-0.1279974495	0.7123972631	-1.747472363e-16	0.05248778251	v2.7.1	
2	Broyden	0	-0.0001634963273	-95.09410832	-147.1320823	1.723102913	YY	12.18820236	0.1754184487	self-energy/D	sharp_wc_2_b_35	1.43874272	2	1.279735862	-3.42391826	1.972556202	-12.98218516	1.985871367	17.63193066	0.002121910312	-6.141905841	1.84695322	6.52390936	0.1183520786	5.615059932	0.03823516849	6.033652951	0.3340526381	1.040169594	4.129130314e-06	a248bdd	2x2_2C_8b_C2v_L	10.63449786	1.171230615	2	1.665758563	0.9999999999104519	0.9999999999999998	0.003967658149	-0.00606734868	-0.008519922133	0.005723086071	0.4954318287	-0.1608397436	0.01452569579	-0.009329639962	-1.807019705	1.262123824	0.9212002518	-0.7101787025	2.588576719	-2.400742447	0.0001681515754	-0.0003375491347	run_optim.py	R0:S0:1	uncorrelated	0.8408806704	-0.4886789079	1.373674599	-0.3507290099	-0.1614973636	0.06049164006	-1.975536574	1.434355076	-0.08150476815	0.06061582702	-0.1389164924	0.1095085467	1.521172915e-05	0.0002163863709	0.008553544969	-0.006419366479	2024-10-18@04:55	2.299738933	-0.5113173768	1	2.80980474e-16	-0.1279242394	0.7041521503	7.839531955e-17	0.05251379396	v2.7.1	
