CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.003116894408	-40.47265002	-70.3148339	5.627521819	YY	10.65909529	0.1815288257	self-energy/D	sharp_wc_2_b_35	3.511337809	2	1.133670596	1.725767743	0.1859293975	-0.0385436598	1.575971623	-0.3366240902	1.961863526	2.399175655	0.8032628167	2.39855646	0.8081101616	0.3362177676	0.02079134256	1.774598986	1.008170068	0.3715884382	0.02036086989	a248bdd	2x2_2C_8b_C2v_L	7.906014928	1.088756774	2	1.507359922	0.999999999752101	1.0	-0.9095452925	1.040968056	0.1804746579	-2.060605088	-0.3258593153	0.4422808277	-1.490929455	3.368436621	-1.490780411	3.383716221	-0.000380307802	-0.1487242932	-1.98957092	3.585828495	0.005791696979	-0.01884576276	run_optim.py	R0:S0:1	uncorrelated	0.0007185921926	0.009085786684	0.00531252567	-0.04429975038	-0.006219753801	0.3176290568	-0.001078058227	-0.1590878876	-9.67265786e-06	0.1029743233	0.3257390472	-0.4120959335	-0.001346641119	0.004356877898	-0.46558092	0.5378800632	2024-10-10@22:33	1.828313816	-0.9359458203	1	-5.559879895e-17	-0.450083762	0.3403997058	1.871135608e-16	0.1657657546	v2.7.1	
4	Broyden	0	0.00618097144	-40.46366329	-70.32303812	5.632010575	YY	10.65920866	0.1816719849	self-energy/D	sharp_wc_2_b_35	3.511268451	2	1.133840057	1.724275017	0.1873716137	-0.03784819794	1.570810542	-0.335953136	1.95608179	2.399021137	0.7989762912	2.398369642	0.8005398223	0.3355771572	0.03861159811	1.77479899	1.00644909	0.3712662542	0.0203874944	a248bdd	2x2_2C_8b_C2v_L	7.906458333	1.089302896	2	1.507168213	0.9999999997683002	0.9999999999999998	-0.9083852729	1.04777033	0.1802588659	-2.066750877	-0.3256317976	0.454968012	-1.490354533	3.356808406	-1.490152807	3.361555267	0.003643378188	-0.3142743843	-1.988736504	3.583708961	0.0009710891334	-0.00294515156	run_optim.py	R0:S0:1	uncorrelated	-5.811157185e-06	0.002609891076	0.001232559795	-0.0104331018	-0.005068172719	0.349952744	-0.001292621731	-0.1902424797	0.0009897900314	0.1783721267	0.325485883	-0.4456753234	-0.0002815367643	0.001136939919	-0.465390467	0.537818026	2024-10-10@22:41	1.827616684	-0.9359984495	1	3.811419233e-16	-0.4495640721	0.3401546755	-1.050916963e-16	0.1656025759	v2.7.1	
5	Broyden	0	-0.005937897162	-40.46409163	-70.32515266	5.63011162	YY	10.65880162	0.1816682492	self-energy/D	sharp_wc_2_b_35	3.511078511	2	1.13381155	1.722475038	0.1874319435	-0.03742349059	1.571795216	-0.3358018365	1.964062666	2.398757523	0.801625546	2.398171626	0.7997267732	0.3354691475	0.0429830947	1.775166717	1.00664394	0.3719566266	0.02034946551	a248bdd	2x2_2C_8b_C2v_L	7.906400552	1.089247042	2	1.507180357	0.9999999997255817	1.0	-0.9082440498	1.047104158	0.179696469	-2.064564541	-0.3254611811	0.4404204375	-1.490402901	3.364979606	-1.490182613	3.358717233	-0.00529007601	0.3449365492	-1.989384351	3.584177055	0.001084304742	-0.002653417677	run_optim.py	R0:S0:1	uncorrelated	-0.0003538625957	0.005614896461	0.00130256297	-0.01043407322	0.003490144176	-0.2959594676	0.001120060564	0.1675766095	-0.001616259277	-0.1847604139	0.3253070062	-0.4526410059	-0.0007728813434	0.002765135985	-0.4653008604	0.5375098256	2024-10-10@22:50	1.827830814	-0.9360331843	1	8.3115188e-16	-0.4496350134	0.3402026969	4.967885688e-17	0.1656301266	v2.7.1	
3	Broyden	0	-0.0007709848951	-40.46672879	-70.31834243	5.630251181	YY	10.65892986	0.1813578553	self-energy/D	sharp_wc_2_b_35	3.511420824	2	1.133627227	1.721739225	0.1844531998	-0.03700239287	1.584156381	-0.3350142344	1.984645382	2.398663086	0.8121320109	2.397991971	0.8117032783	0.3345830289	0.01728308554	1.776083676	1.009816051	0.3742627054	0.02025186255	a248bdd	2x2_2C_8b_C2v_L	7.906317225	1.088233342	2	1.507849013	0.9999999997402536	1.0000000000000002	-0.9082929264	1.032651387	0.1802321871	-2.052648064	-0.3254174471	0.3999859912	-1.490491671	3.394569813	-1.490256681	3.392904928	-0.00188202133	0.09384306506	-1.990704242	3.587848033	0.00253491333	-0.007869198039	run_optim.py	R0:S0:1	uncorrelated	0.002072757543	-0.0010758703	0.0008879285249	-0.006129041871	-0.001137862823	-0.002450415796	0.0002833184595	0.01162639467	0.000667934408	-0.04614503212	0.3252311725	-0.4033370821	-0.0002307555947	0.002307362832	-0.4665294338	0.5382985547	2024-10-10@22:55	1.827944506	-0.9353558196	1	5.470715556e-16	-0.4505277019	0.3399370513	2.775855506e-17	0.1659553613	v2.7.1	
3	Broyden	0	-0.001049133028	-40.46307974	-70.32684163	5.634167823	YY	10.65918635	0.1813086932	self-energy/D	sharp_wc_2_b_35	3.51110077	2	1.133751064	1.730856691	0.1827679381	-0.03691915377	1.586611505	-0.3359917025	1.984649886	2.402111935	0.8111024768	2.401247768	0.8100312711	0.3355181109	0.0197444004	1.776337021	1.009654548	0.3736358309	0.02026731852	a248bdd	2x2_2C_8b_C2v_L	7.906528372	1.088268238	2	1.508004707	0.9999999997679838	1.0	-0.909444862	1.028161621	0.1801681101	-2.049236321	-0.32571768	0.3999451113	-1.491122386	3.393010937	-1.490828665	3.389250797	-0.003468615125	0.1423100953	-1.989541973	3.587307223	0.004397616905	-0.01403738199	run_optim.py	R0:S0:1	uncorrelated	0.000809617318	0.007440889121	0.002822283472	-0.02210909072	-0.001754282027	-0.002798796709	-0.000357548762	0.0175190935	-0.0008119591097	-0.06371576365	0.3255147907	-0.4074674909	-0.001097858701	0.003847344638	-0.4661843889	0.538090028	2024-10-10@23:01	1.82757787	-0.9349560072	1	2.626170894e-16	-0.4503744222	0.3401522568	2.680355364e-16	0.1658699531	v2.7.1	
4	Broyden	0	0.004298203263	-40.46698212	-70.32071013	5.630054906	YY	10.65919667	0.1814835058	self-energy/D	sharp_wc_2_b_35	3.511254767	2	1.133712738	1.724432899	0.1854961466	-0.03814562085	1.578628228	-0.3362517597	1.970143445	2.398895221	0.8057213697	2.398283506	0.8073197572	0.3358855855	0.02437092903	1.77464631	1.008402679	0.3713769794	0.02028934728	a248bdd	2x2_2C_8b_C2v_L	7.90629915	1.088704337	2	1.507505786	0.9999999997456765	0.9999999999999998	-0.9089153813	1.03884843	0.1803797151	-2.058360323	-0.3257162975	0.4278118889	-1.490507324	3.375978058	-1.490323762	3.380856413	0.001658544418	-0.1963943576	-1.989108616	3.58594159	0.00198520661	-0.006505672616	run_optim.py	R0:S0:1	uncorrelated	-5.324772992e-05	0.004185271235	0.002225376541	-0.01886957832	-0.003814039693	0.2521248495	-0.0007501348037	-0.1353477005	0.0003477106926	0.1166750469	0.3255827315	-0.4182200235	-0.0004863712162	0.001440828895	-0.4654720837	0.5377788202	2024-10-10@23:08	1.827913764	-0.9356998431	1	5.918153234e-16	-0.4500940148	0.3401976712	6.017832869e-18	0.1657958132	v2.7.1	
4	Broyden	0	0.004842721803	-40.46632828	-70.32187412	5.631177116	YY	10.65920267	0.1815118772	self-energy/D	sharp_wc_2_b_35	3.511261609	2	1.133748124	1.724631975	0.1857629316	-0.03824034871	1.577341779	-0.3360861838	1.967806821	2.399173324	0.804523072	2.398499169	0.8060278631	0.3356902217	0.02712299117	1.77483227	1.008058822	0.371600681	0.02030971153	a248bdd	2x2_2C_8b_C2v_L	7.906378742	1.088802822	2	1.507482088	0.9999999997800753	0.9999999999999996	-0.9088526734	1.040306395	0.1805365892	-2.060097747	-0.3256167581	0.4322697119	-1.490450725	3.372669873	-1.490249357	3.377213072	0.002160279264	-0.2246557996	-1.989090552	3.585534901	0.001503057227	-0.004878972224	run_optim.py	R0:S0:1	uncorrelated	9.03133298e-05	0.003053334033	0.001398685811	-0.01155120819	-0.003979491768	0.2710405315	-0.0008816231101	-0.1464333103	0.0004931408696	0.1311191605	0.3254758216	-0.423400761	-0.0003261572722	0.001124702916	-0.4655521506	0.5378519996	2024-10-10@23:15	1.827765224	-0.9356880151	1	-2.590488405e-16	-0.4499963405	0.3401761733	-2.216948401e-16	0.1657586165	v2.7.1	
3	Broyden	0	-0.001653728383	-40.46282668	-70.3195938	5.632834948	YY	10.65916167	0.1813828787	self-energy/D	sharp_wc_2_b_35	3.511338034	2	1.133730006	1.726540666	0.1839008725	-0.03745789635	1.581679441	-0.3355872148	1.984442976	2.400420096	0.8106705692	2.399633126	0.8073497827	0.3351757085	0.02802712798	1.775598725	1.009133472	0.3731947531	0.02025629455	a248bdd	2x2_2C_8b_C2v_L	7.906312647	1.088444795	2	1.507785973	0.9999999997906338	1.0	-0.9087259366	1.032310847	0.1801548137	-2.052043322	-0.3254739974	0.4005379019	-1.490764511	3.391731423	-1.490478943	3.380814686	-0.005624603032	0.2399402923	-1.989384864	3.586828558	0.00404869174	-0.01118378048	run_optim.py	R0:S0:1	uncorrelated	-0.0006135434639	0.01987000326	0.006816705629	-0.05576052052	-0.002390007003	-0.02142049177	-0.0004960407402	0.03548700461	-0.001370344433	-0.1101501574	0.3252903908	-0.4221281575	-0.0007758010312	0.006192669856	-0.4657690834	0.5377607	2024-10-10@23:21	1.827736134	-0.9352682868	1	3.447463798e-16	-0.4502689654	0.3400806196	-6.386393866e-17	0.1658282302	v2.7.1	
4	Broyden	0	0.004857455851	-40.46755873	-70.3229314	5.629787441	YY	10.65899915	0.1816183467	self-energy/D	sharp_wc_2_b_35	3.511166639	2	1.133770356	1.72183671	0.1870472931	-0.03848184732	1.572940972	-0.3362238529	1.958537456	2.398156468	0.8010127087	2.397595491	0.8042891164	0.3358588768	0.02977944023	1.774641639	1.007216601	0.371268476	0.02035164323	a248bdd	2x2_2C_8b_C2v_L	7.906349851	1.089074964	2	1.507262113	0.9999999997819314	1.0	-0.9084406782	1.045402795	0.1803666854	-2.063928903	-0.3255977279	0.4495456082	-1.49026229	3.362013677	-1.490112258	3.372277759	0.001948355486	-0.2467807632	-1.989056689	3.584708392	0.003181027248	-0.01037187798	run_optim.py	R0:S0:1	uncorrelated	0.0001490833189	0.005577561883	0.003364683369	-0.02862702805	-0.005553247823	0.3369777872	-0.001159260595	-0.1778813926	0.0004746277341	0.1482365548	0.3254774689	-0.4292437989	-0.0007915183789	0.002392637874	-0.4653022139	0.5376632296	2024-10-10@23:28	1.827872289	-0.9359739486	1	-4.347993177e-16	-0.449785416	0.340200184	-5.753621749e-17	0.1656831067	v2.7.1	
3	Broyden	0	-0.0009893158257	-40.46422775	-70.32668729	5.631885141	YY	10.65918365	0.1813405193	self-energy/D	sharp_wc_2_b_35	3.511134505	2	1.133693295	1.722062484	0.18424893	-0.03697324553	1.584662195	-0.3350324072	1.984551209	2.398993769	0.8118904436	2.398304565	0.8114016108	0.3345914929	0.0176035992	1.776403187	1.009716817	0.3738614628	0.02023848803	a248bdd	2x2_2C_8b_C2v_L	7.906552461	1.088247151	2	1.507940323	0.9999999997472808	1.0000000000000002	-0.9082249551	1.032018959	0.1801794648	-2.051662754	-0.3254102422	0.4002184922	-1.490353585	3.394000115	-1.49011141	3.392130695	-0.001803481915	0.1008670291	-1.990376786	3.587684555	0.002223658652	-0.006872819525	run_optim.py	R0:S0:1	uncorrelated	0.00187261658	-0.0009667094846	0.0007252203935	-0.004828262968	-0.0008956182367	-0.01881356227	0.0001881295231	0.02042078205	0.000667501708	-0.05145461353	0.3252188229	-0.4039749345	-0.0001862490414	0.002072632996	-0.4663349702	0.5381084004	2024-10-10@23:34	1.827747205	-0.9351548489	1	-2.746067954e-16	-0.4504464224	0.3400408339	-4.32747767e-17	0.1659167923	v2.7.1	
3	Broyden	0	-0.001629615996	-40.46305722	-70.32519242	5.633424426	YY	10.65923426	0.1813637025	self-energy/D	sharp_wc_2_b_35	3.511124426	2	1.133756093	1.727192183	0.1840430493	-0.03726482949	1.580909592	-0.3356555714	1.98448378	2.400846361	0.8108525433	2.400052127	0.8076223175	0.3352404368	0.02769593163	1.775933741	1.009200579	0.3730235945	0.02025273582	a248bdd	2x2_2C_8b_C2v_L	7.906448952	1.088385367	2	1.507890992	0.9999999997517148	1.0000000000000004	-0.9089150071	1.032988	0.1805373659	-2.053627231	-0.325486169	0.4003809922	-1.490804917	3.392127042	-1.490518028	3.381516702	-0.005652163801	0.2371822065	-1.989316264	3.586914725	0.00404229753	-0.01124292271	run_optim.py	R0:S0:1	uncorrelated	-0.00071459166	0.01975821215	0.007117913954	-0.05872157483	-0.002431952033	-0.01969723807	-0.0005900905691	0.03473043543	-0.001596789286	-0.1077584635	0.3252979693	-0.4213905261	-0.0007782889005	0.006053372877	-0.4657399415	0.5377394908	2024-10-10@23:39	1.827684711	-0.9351092329	1	-1.13616825e-17	-0.4502781041	0.3402108316	3.767551599e-16	0.1658159518	v2.7.1	
4	Broyden	0	0.005104432658	-40.46624617	-70.31743345	5.630413144	YY	10.65913411	0.181553861	self-energy/D	sharp_wc_2_b_35	3.511323685	2	1.13374127	1.724315933	0.1864391335	-0.03801669294	1.574814939	-0.3363081011	1.963946987	2.398889234	0.8030038941	2.398252464	0.8049950882	0.3359320137	0.02916144013	1.774592448	1.007673663	0.3713167864	0.02033037616	a248bdd	2x2_2C_8b_C2v_L	7.906163276	1.088909809	2	1.507359264	0.9999999997633497	0.9999999999999998	-0.9087881203	1.04315039	0.1805353128	-2.062989575	-0.3257145385	0.4397355165	-1.490511482	3.368052311	-1.490322105	3.374186783	0.002222307606	-0.2426673202	-1.98892537	3.585120123	0.001929876699	-0.006200790331	run_optim.py	R0:S0:1	uncorrelated	-4.624111246e-05	0.00428428197	0.002303447789	-0.01963554722	-0.004449047864	0.3000744492	-0.0007949450414	-0.1623540837	0.000431169307	0.1429276717	0.3255758453	-0.4276671855	-0.0005061669095	0.001638083802	-0.4654314222	0.5378173733	2024-10-10@23:47	1.827841643	-0.9358586717	1	-3.243960019e-16	-0.4499227437	0.340305358	2.245411961e-16	0.1657217566	v2.7.1	
4	Broyden	0	0.00472791333	-40.46922609	-70.31280653	5.629725375	YY	10.65910934	0.1817056281	self-energy/D	sharp_wc_2_b_35	3.511418275	2	1.13378215	1.723178585	0.1880716556	-0.03871837551	1.568360774	-0.3364490506	1.947068916	2.398420198	0.7965029891	2.397786791	0.8022966266	0.3360273494	0.03217584689	1.774307504	1.006327919	0.3713188233	0.02041953842	a248bdd	2x2_2C_8b_C2v_L	7.905968684	1.089327547	2	1.50701532	0.9999999997467446	1.0000000000000004	-0.9089224528	1.05038559	0.1802403277	-2.0682931	-0.3256929348	0.4707578706	-1.490488515	3.348821391	-1.490346809	3.367100059	0.001634013122	-0.264371765	-1.989189894	3.583754895	0.004775839331	-0.01561441674	run_optim.py	R0:S0:1	uncorrelated	0.0002459738195	0.008736108805	0.00483696579	-0.0409955074	-0.007258386978	0.4031559933	-0.001461501199	-0.2087993024	0.0004261058791	0.1631731832	0.3255679271	-0.4346934431	-0.001046899327	0.003339244842	-0.465221609	0.5376434588	2024-10-10@23:53	1.827888863	-0.9362670636	1	-2.698036364e-16	-0.4495877714	0.3404376201	1.837884477e-16	0.1655859082	v2.7.1	
3	Broyden	0	-0.001824770165	-40.46576221	-70.31582474	5.631096786	YY	10.65904345	0.1814070191	self-energy/D	sharp_wc_2_b_35	3.511413467	2	1.133690097	1.726917448	0.1843663049	-0.03742112811	1.579555641	-0.3356952917	1.984292184	2.400533918	0.8106285464	2.399672386	0.8066708741	0.3352552423	0.03055031683	1.775630474	1.009023915	0.3734286159	0.02026757595	a248bdd	2x2_2C_8b_C2v_L	7.906152514	1.088452807	2	1.507706945	0.9999999997564843	1.0	-0.9089244075	1.034302238	0.1804779356	-2.055018777	-0.3254852182	0.4009005607	-1.491005763	3.391611121	-1.490692905	3.378642945	-0.006157976811	0.2626240043	-1.989674823	3.586828132	0.004330486142	-0.01205270397	run_optim.py	R0:S0:1	uncorrelated	-0.000657196663	0.02062286136	0.007427508075	-0.06120419079	-0.002410918133	-0.03224909382	-0.0005219400019	0.04290715026	-0.001598406674	-0.1207953398	0.3252887982	-0.4265575077	-0.0008386032825	0.006462848337	-0.4658076178	0.5377792337	2024-10-10@23:59	1.82796691	-0.9354320532	1	1.20982416e-16	-0.4502948558	0.3401731709	5.90271449e-16	0.1658310788	v2.7.1	
4	Broyden	0	0.005686653121	-40.46872983	-70.31991574	5.628872478	YY	10.65906875	0.1816206245	self-energy/D	sharp_wc_2_b_35	3.511230032	2	1.133747522	1.724179529	0.1869157088	-0.03832885743	1.573108829	-0.336276859	1.961244101	2.39895539	0.8014921964	2.398278376	0.8030048998	0.3358860809	0.03364409509	1.774770451	1.007140794	0.3714859699	0.02033881731	a248bdd	2x2_2C_8b_C2v_L	7.906224766	1.089080251	2	1.507203687	0.9999999997044738	0.9999999999999999	-0.9088715712	1.045346556	0.18037345	-2.064588462	-0.3256336865	0.4450529753	-1.490618714	3.363956689	-1.490415963	3.368529155	0.003092210886	-0.2794985586	-1.989334858	3.584682101	0.00144296417	-0.004687332055	run_optim.py	R0:S0:1	uncorrelated	-0.0001550440131	0.003354519742	0.001707162578	-0.01463261995	-0.004624835536	0.3181014246	-0.0009975326684	-0.173263301	0.0006892832366	0.1603212455	0.3254913369	-0.4361047487	-0.0004346756645	0.001177294696	-0.4653310082	0.5376325204	2024-10-11@00:06	1.828007798	-0.9360748819	1	4.306436962e-16	-0.4497940522	0.3403404033	2.522040678e-16	0.1656832813	v2.7.1	
5	Broyden	0	-0.006672327322	-40.46909711	-70.32007672	5.627343819	YY	10.65902228	0.1817774958	self-energy/D	sharp_wc_2_b_35	3.511176031	2	1.133788435	1.724623513	0.1885075982	-0.03758624607	1.566438082	-0.3361403013	1.954238571	2.399231908	0.7975256566	2.398527867	0.796841979	0.3357431037	0.0486721289	1.77524812	1.005619494	0.3721368968	0.02039015538	a248bdd	2x2_2C_8b_C2v_L	7.906180826	1.089509309	2	1.506856865	0.9999999996713731	1.0000000000000004	-0.9085177399	1.052678471	0.1802660585	-2.07245516	-0.3254086199	0.4588860458	-1.490832432	3.353170618	-1.490592333	3.350734649	-0.005621859669	0.3772198869	-1.989853294	3.583249886	0.0005618567252	-0.001987495269	run_optim.py	R0:S0:1	uncorrelated	1.969415634e-05	0.001147830941	0.0005378999328	-0.004559085251	0.004897565683	-0.3597869756	0.001408809109	0.199609799	-0.001608238277	-0.2049772356	0.3252372424	-0.4637791499	3.686059373e-05	-3.049675765e-05	-0.4651914448	0.5373744165	2024-10-11@00:15	1.82814363	-0.9365077492	1	4.508846863e-16	-0.4494453792	0.3404702952	-6.224784871e-17	0.1655549766	v2.7.1	
3	Broyden	0	-0.001632511723	-40.46437643	-70.32538558	5.632275404	YY	10.6591785	0.1813722557	self-energy/D	sharp_wc_2_b_35	3.511059625	2	1.133742581	1.727489814	0.1840902634	-0.03730588129	1.58055803	-0.3356957083	1.984500406	2.4010226	0.8108386988	2.400217653	0.8074372842	0.3352755946	0.02830162784	1.776145201	1.009145822	0.3731331351	0.02024960644	a248bdd	2x2_2C_8b_C2v_L	7.906396224	1.08838863	2	1.507854495	0.9999999997586785	1.0	-0.9090273665	1.033220615	0.1805449897	-2.053942615	-0.3255029141	0.4003370525	-1.490950699	3.392166122	-1.490659776	3.381001169	-0.005816775006	0.2429178557	-1.989526014	3.586955578	0.004194286789	-0.01165528098	run_optim.py	R0:S0:1	uncorrelated	-0.0007106176244	0.02038812447	0.007335148051	-0.06047300992	-0.002546585694	-0.01766052612	-0.0006014428983	0.03439101598	-0.001597154412	-0.1102415525	0.3253139382	-0.4224388222	-0.0008126361717	0.006302877784	-0.4657173402	0.5376597747	2024-10-11@00:21	1.82784771	-0.9351805145	1	-6.446886727e-17	-0.4502806372	0.3403667018	6.842420198e-17	0.1658080247	v2.7.1	
3	Broyden	0	-0.001260919205	-40.46363218	-70.31821495	5.631339751	YY	10.65907721	0.1813460785	self-energy/D	sharp_wc_2_b_35	3.511325007	2	1.133679725	1.727905216	0.1835370967	-0.03698258582	1.584263725	-0.3352357085	1.984638868	2.401202186	0.8111653331	2.400355993	0.8092988481	0.3348028726	0.02259065672	1.776077613	1.00951231	0.373945505	0.02028971779	a248bdd	2x2_2C_8b_C2v_L	7.906213441	1.088307121	2	1.507827979	0.99999999972288	0.9999999999999999	-0.9090219225	1.030661887	0.1802019583	-2.051576755	-0.3253985868	0.3997765291	-1.491107662	3.393112426	-1.490816667	3.38681816	-0.004388912997	0.182189542	-1.989943972	3.587281349	0.005015211664	-0.01564229417	run_optim.py	R0:S0:1	uncorrelated	0.0003298499591	0.01298240426	0.003888917217	-0.03047479511	-0.002128964867	-0.004891643145	-0.0004376838296	0.02224392778	-0.00104300107	-0.0821465362	0.3252089455	-0.4122499083	-0.001229748367	0.004932603394	-0.466304828	0.5381902028	2024-10-11@00:26	1.82793711	-0.9352803446	1	1.280353788e-16	-0.4504066867	0.3402215536	3.12616153e-16	0.165879027	v2.7.1	
4	Broyden	0	0.004447125116	-40.46915014	-70.32007672	5.628025209	YY	10.65902228	0.1815136038	self-energy/D	sharp_wc_2_b_35	3.511176031	2	1.133685836	1.723782392	0.1856922642	-0.03831841371	1.577740499	-0.3363636038	1.969016424	2.398823242	0.8052838938	2.398205982	0.8069650155	0.3359889331	0.02520114154	1.774841601	1.008224214	0.3714782374	0.02028736692	a248bdd	2x2_2C_8b_C2v_L	7.906180826	1.088747205	2	1.507405799	0.999999999745103	1.0000000000000004	-0.9087189884	1.039625655	0.180525222	-2.059711352	-0.32565296	0.4299243408	-1.490618562	3.374723243	-1.490437662	3.379869613	0.001737334415	-0.2054038196	-1.989435406	3.585909064	0.002024714631	-0.006645929186	run_optim.py	R0:S0:1	uncorrelated	-2.728166499e-05	0.004087211671	0.002322606009	-0.01975516341	-0.003920594117	0.2617775836	-0.0006021942985	-0.1413988778	0.0002647853762	0.1223681088	0.3255261614	-0.4198035268	-0.000478379637	0.001432543078	-0.4654188493	0.5376562955	2024-10-11@00:33	1.82814363	-0.9358820678	1	4.508846863e-16	-0.4500786214	0.3404702952	-6.224784871e-17	0.1657804825	v2.7.1	
4	Broyden	0	0.005243144908	-40.47127041	-70.31875508	5.629072914	YY	10.6590782	0.181565094	self-energy/D	sharp_wc_2_b_35	3.511249858	2	1.133718883	1.725065369	0.1864972477	-0.03859372295	1.574524959	-0.336265242	1.96425067	2.399402863	0.8031091366	2.398701202	0.8047641307	0.3358562232	0.03013663927	1.774760599	1.007700809	0.3716269429	0.02032205328	a248bdd	2x2_2C_8b_C2v_L	7.906172051	1.088889645	2	1.507338887	0.9999999997561277	1.0	-0.9092192548	1.043645433	0.1809257245	-2.064226038	-0.3256233457	0.4389090598	-1.490675438	3.368597975	-1.490467707	3.373586944	0.002688183804	-0.2518331754	-1.989749705	3.585332581	0.001682309476	-0.005767458092	run_optim.py	R0:S0:1	uncorrelated	3.25788841e-05	0.003175013523	0.001480682172	-0.01231333765	-0.004587980278	0.2981027751	-0.001301944976	-0.1595023648	0.0007882981877	0.1448550529	0.3254867325	-0.4291762494	-0.0002087089146	0.0005681008975	-0.4654744578	0.5377294701	2024-10-11@00:40	1.827992637	-0.9359305071	1	6.746097565e-17	-0.4499519533	0.3403878266	1.177399879e-16	0.1657327171	v2.7.1	
3	Broyden	0	-0.001712533014	-40.46509969	-70.32150406	5.630748062	YY	10.65901071	0.1813958324	self-energy/D	sharp_wc_2_b_35	3.511171335	2	1.13370647	1.726706215	0.1840623424	-0.0374547178	1.581148184	-0.3356583722	1.984380173	2.400679658	0.8106897624	2.39987117	0.8072735172	0.335238858	0.0284520404	1.775976311	1.009078925	0.3732739008	0.02024926634	a248bdd	2x2_2C_8b_C2v_L	7.906265339	1.088438628	2	1.507741063	0.9999999997866107	0.9999999999999996	-0.9088661268	1.03292372	0.180243561	-2.053005494	-0.325498929	0.4006860824	-1.490992045	3.391811554	-1.490699358	3.380583125	-0.005685195449	0.2439016969	-1.989716093	3.586933855	0.004024050026	-0.01111902071	run_optim.py	R0:S0:1	uncorrelated	-0.0006129804463	0.01968042161	0.006841908243	-0.05608491827	-0.002309592802	-0.02670171583	-0.0004796448208	0.03830001927	-0.001398239342	-0.1123614703	0.3253125774	-0.4228964265	-0.0007714562305	0.006145646931	-0.4657420982	0.5376548304	2024-10-11@00:46	1.828007959	-0.9353752903	1	-1.135922411e-17	-0.450283421	0.3403352396	5.306933208e-16	0.1658225553	v2.7.1	
3	Broyden	0	-0.001624263828	-40.46451232	-70.32097542	5.63137822	YY	10.65911247	0.1813904484	self-energy/D	sharp_wc_2_b_35	3.51121882	2	1.13371651	1.726876496	0.1839478821	-0.03750078992	1.581441754	-0.3356214437	1.984486111	2.40069183	0.810679474	2.399893924	0.8072409071	0.3352071002	0.02840978896	1.775935187	1.009088068	0.3732807107	0.0202540714	a248bdd	2x2_2C_8b_C2v_L	7.906279784	1.088441738	2	1.507751419	0.9999999997824656	1.0	-0.9089084736	1.0325002	0.1801110717	-2.052127461	-0.3255023721	0.4004326701	-1.49095761	3.391847198	-1.490666014	3.380552279	-0.005787498112	0.2435818964	-1.989672548	3.58690319	0.004259321651	-0.01182517904	run_optim.py	R0:S0:1	uncorrelated	-0.0006381686613	0.02068855296	0.00702446872	-0.05738555569	-0.002548310065	-0.01653117921	-0.0005335619162	0.03363976396	-0.001411060323	-0.1112071509	0.3253148441	-0.4227586722	-0.0008213720227	0.006414798516	-0.4657769378	0.5376938547	2024-10-11@00:51	1.827954427	-0.9353401592	1	-1.617417929e-17	-0.4502723608	0.3403232343	-4.041215054e-16	0.1658155143	v2.7.1	
3	Broyden	0	-0.001430086269	-40.46644889	-70.32039342	5.630864056	YY	10.65910948	0.1813739339	self-energy/D	sharp_wc_2_b_35	3.511215399	2	1.133693344	1.727090381	0.184193994	-0.03736855821	1.580536434	-0.3357293077	1.984596146	2.400719335	0.8111191747	2.399955198	0.8081478255	0.3353278186	0.02664934346	1.77586444	1.009333308	0.3731475548	0.02026868852	a248bdd	2x2_2C_8b_C2v_L	7.906239988	1.088353404	2	1.507801516	0.9999999997383919	0.9999999999999998	-0.9091931638	1.033342633	0.1804050138	-2.053608699	-0.3255492936	0.4000819677	-1.491052006	3.39280093	-1.490770598	3.383042556	-0.005707923084	0.2273698257	-1.989782935	3.587140692	0.004129930623	-0.01146528723	run_optim.py	R0:S0:1	uncorrelated	-0.0007650761989	0.02029469713	0.007706962629	-0.06395266457	-0.002770160945	-0.001511854935	-0.0007144109665	0.02565239911	-0.00166825613	-0.1008599738	0.325357167	-0.4194188669	-0.0007551550476	0.00616657327	-0.4660366171	0.5380184026	2024-10-11@00:57	1.828028697	-0.9353106045	1	2.541877908e-16	-0.450353415	0.3403339832	3.141751413e-16	0.1658406199	v2.7.1	
