CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0433730111	-92.45447081	-146.1880734	1.563937515	YY	10.9103304	0.338290594	self-energy/D	sharp_wc_2_b_35	2.295421145	2	1.220818389	0.002055239465	0.1056587929	-2.899485833	1.934923282	-4.708426282	1.662494584	-0.2326915328	1.50525904	-4.747059924	1.663996671	-0.2353946446	1.504752347	0.3015057046	0.007153270243	-4.368660359	1.251779234	a248bdd	2x2_2C_8b_C2v_L	11.43217573	1.313778219	2	1.639110371	0.9999999997642552	0.9999999999999998	-0.004353441624	0.03279220046	-4.444475674e-05	-9.719645345e-05	0.03039202165	0.278721262	-0.2353360049	1.562228948	0.03136572182	0.2764978237	-0.2365971162	1.564681428	0.0001391982763	-0.0005705517844	-4.848751777e-05	0.0001495992663	run_optim.py	R0:S0:1	uncorrelated	-0.1452343001	1.142004223	-1.221258476	0.4997128322	2.116155912	-1.930807716	0.1455447715	-1.227226927	-2.124320297	1.928856583	-0.1468064424	1.23070796	0.3184406486	-0.2605964579	-2.759539722	3.446256459	2024-10-10@20:24	2.753809186	-0.7277853599	1	-2.566397145e-16	-0.2779835192	0.009733687548	3.417871086e-16	0.1218130815	v2.7.1	
2	Broyden	0	0.0428550894	-92.35813961	-146.149851	1.562055416	YY	10.91082169	0.3382204516	self-energy/D	sharp_wc_2_b_35	2.295745224	2	1.220706848	0.005306112932	0.1074560545	-2.894598214	1.934336466	-4.696783054	1.661665059	-0.221816552	1.489085002	-4.733427425	1.663058474	-0.2242424013	1.488693213	0.28805353	0.007206094204	-4.379131687	1.252126801	a248bdd	2x2_2C_8b_C2v_L	11.43011091	1.313582767	2	1.639090998	0.9999999998536898	0.9999999999999997	-0.004435548224	0.03138698238	-0.0001016770818	-0.0001417482909	0.03037077762	0.2702256245	-0.2327870819	1.579407262	0.03121100118	0.2683335777	-0.2339948774	1.58187223	0.0001424138533	-0.0005130870159	-5.85970299e-05	0.0002266860732	run_optim.py	R0:S0:1	uncorrelated	-0.1465857502	1.151433291	-1.22061957	0.5027476015	2.113683942	-1.932338945	0.1437575533	-1.232830016	-2.121519752	1.930654261	-0.1448139685	1.235634819	0.316866248	-0.2600023323	-2.762106904	3.44616281	2024-10-10@20:28	2.752833862	-0.7280275915	1	1.505656863e-15	-0.2783295	0.005916460249	-1.865847009e-16	0.1219866435	v2.7.1	
1	Broyden	0	0.04336278177	-92.43669146	-146.2134108	1.561372997	YY	10.9114757	0.3381553277	self-energy/D	sharp_wc_2_b_35	2.292860057	2	1.220921985	0.001946812477	0.1053533972	-2.898731514	1.935032673	-4.70946551	1.662886486	-0.2325704362	1.506081731	-4.748248939	1.664387263	-0.235283479	1.505569459	0.3014477035	0.007148353153	-4.366441781	1.252140434	a248bdd	2x2_2C_8b_C2v_L	11.43119823	1.313689684	2	1.639221364	0.9999999998028062	1.0000000000000002	-0.004425531817	0.03339749736	-4.462193203e-05	-9.136338097e-05	0.03040703347	0.278308106	-0.2350600682	1.560227224	0.03138446511	0.27607679	-0.2363249402	1.562677727	0.0001396773331	-0.0005751646692	-4.776882556e-05	0.0001463600089	run_optim.py	R0:S0:1	uncorrelated	-0.1450037971	1.139976131	-1.220362591	0.4994726041	2.115395597	-1.929884551	0.1456941483	-1.227044003	-2.123589915	1.927948263	-0.1469595072	1.230540035	0.3182272243	-0.2605442445	-2.757772116	3.445393247	2024-10-10@20:31	2.752288979	-0.7274137686	1	2.796664688e-18	-0.277749931	0.00704048139	3.459833911e-16	0.1217592447	v2.7.1	
1	Broyden	0	0.04336535828	-92.43881484	-146.1704814	1.562565638	YY	10.91024057	0.3382786596	self-energy/D	sharp_wc_2_b_35	2.295689981	2	1.220773913	0.002181796442	0.1058409697	-2.897159746	1.934861864	-4.707115568	1.662328454	-0.232564224	1.50482989	-4.745595275	1.663827459	-0.2352562095	1.504329727	0.3013026004	0.007159925431	-4.367571138	1.251619943	a248bdd	2x2_2C_8b_C2v_L	11.43134507	1.313743743	2	1.639038131	0.9999999997888711	0.9999999999999998	-0.004393240247	0.03301831618	-4.730754288e-05	-9.824656457e-05	0.03038376398	0.2787417213	-0.2353619098	1.56289785	0.03135307097	0.2765297307	-0.2366175283	1.565338464	0.0001381698256	-0.0005617985428	-4.862770353e-05	0.0001532166583	run_optim.py	R0:S0:1	uncorrelated	-0.1452911954	1.142779441	-1.220939249	0.4998995373	2.116081544	-1.931340234	0.145464419	-1.227370685	-2.124212933	1.929389093	-0.1467217155	1.230839677	0.3185004176	-0.2606806918	-2.759549191	3.44652404	2024-10-10@20:34	2.753912178	-0.727958887	1	6.141217085e-16	-0.2780739458	0.009400661825	-1.395949284e-16	0.1218597141	v2.7.1	
2	Broyden	0	0.04285907118	-92.38324097	-146.1259558	1.562616762	YY	10.90970968	0.3383570075	self-energy/D	sharp_wc_2_b_35	2.298327416	2	1.220578957	0.005955327396	0.1079338451	-2.894745405	1.934142721	-4.696276691	1.661175534	-0.2219439026	1.48750686	-4.732672981	1.662565893	-0.2243663671	1.487123142	0.2883525481	0.007220962419	-4.382439774	1.251687957	a248bdd	2x2_2C_8b_C2v_L	11.43119965	1.313646293	2	1.638944245	0.9999999998337618	1.0000000000000002	-0.00434424143	0.03039809268	-0.0001157469899	-0.0001245520261	0.03043382495	0.2704041179	-0.2332255645	1.582714998	0.03126914384	0.2685332353	-0.2344402297	1.585221494	0.0001375322363	-0.0004820205552	-5.411088962e-05	0.0002264115918	run_optim.py	R0:S0:1	uncorrelated	-0.1469760234	1.154503342	-1.221856714	0.5033158819	2.114917538	-1.933544186	0.143610934	-1.233380754	-2.122716186	1.931853905	-0.1446505573	1.236095217	0.3172895809	-0.260191865	-2.764539933	3.447210203	2024-10-10@20:38	2.75495912	-0.7284987729	1	1.319922568e-16	-0.2786186918	0.009711230123	3.478334066e-16	0.1220447747	v2.7.1	
1	Broyden	0	0.043334216	-92.48157768	-146.2269014	1.563364055	YY	10.9105067	0.3382467586	self-energy/D	sharp_wc_2_b_35	2.293840375	2	1.22091755	0.002236315294	0.105560566	-2.903638445	1.934960512	-4.711226054	1.662803497	-0.231801801	1.50431968	-4.749996629	1.664298105	-0.2345078351	1.503817836	0.3004427927	0.007145253005	-4.373226707	1.252264236	a248bdd	2x2_2C_8b_C2v_L	11.43302171	1.31375845	2	1.639264609	0.9999999997515238	0.9999999999999998	-0.004323441131	0.0324223958	-4.425556478e-05	-0.0001114900469	0.03042759015	0.2776782929	-0.2350907255	1.562972671	0.03139766408	0.2754739612	-0.236362018	1.565450078	0.0001441769016	-0.0005921820844	-4.853262978e-05	0.0001510719161	run_optim.py	R0:S0:1	uncorrelated	-0.1453054188	1.141688182	-1.221919565	0.4998174218	2.116402247	-1.929805336	0.1455016166	-1.227448071	-2.124611126	1.927895027	-0.1467473798	1.23086801	0.3181092225	-0.2603124957	-2.760069253	3.445535338	2024-10-10@20:41	2.753652737	-0.7274026446	1	1.049220381e-16	-0.277792755	0.01099777254	1.438727745e-16	0.121699147	v2.7.1	
1	Broyden	0	0.04334635407	-92.45247065	-146.1880734	1.563838815	YY	10.9103304	0.3382928841	self-energy/D	sharp_wc_2_b_35	2.295421145	2	1.220813969	0.002280892009	0.1057937204	-2.899559547	1.934884408	-4.707990043	1.662444691	-0.2320547169	1.504138719	-4.746525086	1.663939203	-0.2347439994	1.503641478	0.3007376601	0.007155899473	-4.369603702	1.251789704	a248bdd	2x2_2C_8b_C2v_L	11.43217573	1.313769027	2	1.63911983	0.9999999997903423	0.9999999999999998	-0.0043531927	0.03263844558	-4.609093824e-05	-0.0001088170178	0.030411676	0.2781881953	-0.2352226624	1.563551105	0.03137818698	0.2759873749	-0.2364816175	1.565999115	0.0001399362226	-0.0005690731311	-4.822617654e-05	0.0001540423832	run_optim.py	R0:S0:1	uncorrelated	-0.1453565691	1.142794332	-1.221302671	0.4999126684	2.116112714	-1.93088455	0.1454702272	-1.227793158	-2.124263787	1.928957137	-0.1467189569	1.231233712	0.3183645101	-0.2605590449	-2.759790239	3.446285626	2024-10-10@20:44	2.753809186	-0.7277859036	1	-2.566397145e-16	-0.2780048258	0.009733687548	3.417871086e-16	0.1218181661	v2.7.1	
1	Broyden	0	0.04334984553	-92.44520208	-146.1792774	1.563170336	YY	10.91028548	0.3382870139	self-energy/D	sharp_wc_2_b_35	2.295555563	2	1.220792548	0.002293568304	0.1058570475	-2.898375599	1.934862339	-4.707448496	1.662371995	-0.2321553394	1.504178113	-4.745932781	1.663866631	-0.2348428582	1.503682109	0.3008382045	0.007158638297	-4.368804498	1.251701761	a248bdd	2x2_2C_8b_C2v_L	11.4317604	1.313753953	2	1.639081985	0.9999999997891891	1.0	-0.004373261856	0.03278657585	-4.692883478e-05	-0.000107534413	0.03040598037	0.2783290872	-0.2352696814	1.563598848	0.03137217861	0.2761287386	-0.2365265025	1.566040945	0.0001392569671	-0.0005650176235	-4.824802555e-05	0.0001547631511	run_optim.py	R0:S0:1	uncorrelated	-0.1453606491	1.143023734	-1.221130477	0.499959918	2.116093152	-1.931137131	0.1454553296	-1.227766463	-2.12423165	1.92920515	-0.1467050751	1.231211407	0.3184186009	-0.2606138308	-2.759728456	3.446421358	2024-10-10@20:47	2.753860682	-0.7278726833	1	3.639383998e-16	-0.2780460516	0.009567174686	2.273631813e-16	0.1218405834	v2.7.1	
1	Broyden	0	0.04334385351	-92.46866453	-146.1626592	1.565127345	YY	10.90921108	0.3384153565	self-energy/D	sharp_wc_2_b_35	2.297790166	2	1.220702352	0.002534302548	0.1062088208	-2.899731728	1.934738997	-4.706889482	1.662007482	-0.2319032196	1.502741468	-4.74518711	1.663498193	-0.2345749952	1.502256006	0.3004586476	0.007164022854	-4.372422722	1.251427085	a248bdd	2x2_2C_8b_C2v_L	11.43295636	1.313832869	2	1.638998032	0.9999999997780711	1.0	-0.004295850772	0.03205797832	-4.724027329e-05	-0.0001206803767	0.030409319	0.278361791	-0.2354784163	1.566296767	0.03136813423	0.2761824801	-0.2367317078	1.568740443	0.0001399813288	-0.0005639066898	-4.884052347e-05	0.0001598145014	run_optim.py	R0:S0:1	uncorrelated	-0.1456561943	1.145337257	-1.22216991	0.50030591	2.116960563	-1.931939275	0.1452754371	-1.228220348	-2.125066875	1.930010473	-0.146513431	1.231623792	0.3185711146	-0.2606124154	-2.761809033	3.447190263	2024-10-10@20:50	2.755445562	-0.7281871885	1	-5.191557437e-17	-0.2782589417	0.01255651479	-5.340141004e-17	0.1218773281	v2.7.1	
1	Broyden	0	0.04334847329	-92.44420069	-146.2007421	1.562548231	YY	10.91090305	0.3382271074	self-energy/D	sharp_wc_2_b_35	2.294140601	2	1.220865577	0.002197866183	0.10563543	-2.899163335	1.93494321	-4.708611772	1.66264319	-0.2321337051	1.504676139	-4.747245943	1.664137866	-0.2348316508	1.504175572	0.3008866805	0.007153192338	-4.368257046	1.2519493	a248bdd	2x2_2C_8b_C2v_L	11.43168698	1.313726088	2	1.639175517	0.9999999998184479	1.0	-0.004390013533	0.03296394949	-4.487276871e-05	-0.000108436965	0.03042772628	0.2780726442	-0.2351266215	1.562446933	0.03139779044	0.2758650009	-0.2363879482	1.564891002	0.0001402092493	-0.0005720418558	-4.758530061e-05	0.0001517497146	run_optim.py	R0:S0:1	uncorrelated	-0.1452382892	1.141761419	-1.220839306	0.4997656295	2.11576505	-1.930426924	0.1455812049	-1.227738481	-2.123935472	1.928506365	-0.1468341581	1.231195379	0.3182904354	-0.2605516006	-2.758847706	3.445879882	2024-10-10@20:53	2.753049083	-0.7276008226	1	1.368386517e-16	-0.2778885765	0.008387084469	-8.669609365e-17	0.121791568	v2.7.1	
1	Broyden	0	0.04333562317	-92.475731	-146.2225636	1.563341345	YY	10.91069856	0.3382465135	self-energy/D	sharp_wc_2_b_35	2.293985526	2	1.220904442	0.002281041374	0.1056134675	-2.902834339	1.934947577	-4.710716554	1.662753695	-0.2318084509	1.504121327	-4.749437561	1.664246016	-0.2345108469	1.503622646	0.3004888405	0.007148005509	-4.37248341	1.252184252	a248bdd	2x2_2C_8b_C2v_L	11.43289575	1.313750281	2	1.63924969	0.9999999997997987	1.0000000000000004	-0.004329720066	0.03244223951	-4.316435789e-05	-0.0001187121652	0.03044939436	0.277661114	-0.2351121659	1.563242403	0.03141851342	0.2754615572	-0.2363806279	1.565706598	0.0001435272304	-0.0005875362272	-4.797028906e-05	0.00015225991	run_optim.py	R0:S0:1	uncorrelated	-0.1453361026	1.141973552	-1.221735429	0.4998471209	2.116330386	-1.929966676	0.1455382419	-1.22776819	-2.124528516	1.928062744	-0.1467833032	1.231190871	0.3181759336	-0.2603760896	-2.75993198	3.445647706	2024-10-10@20:56	2.753578948	-0.7274462701	1	1.580812348e-17	-0.2778221337	0.01051207004	5.520904562e-16	0.1217201379	v2.7.1	
1	Broyden	0	0.04333519478	-92.47696629	-146.2243117	1.563533586	YY	10.91055139	0.3382503598	self-energy/D	sharp_wc_2_b_35	2.29388292	2	1.22091321	0.002256063705	0.1055917557	-2.903269276	1.934957771	-4.710857744	1.662783697	-0.2317844936	1.504152575	-4.749624538	1.664277353	-0.234489863	1.503652712	0.3004398579	0.007146164222	-4.372554273	1.252210446	a248bdd	2x2_2C_8b_C2v_L	11.4329024	1.313758767	2	1.639264542	0.9999999997753615	0.9999999999999998	-0.004329816883	0.03245783732	-4.272753926e-05	-0.0001185029681	0.03044634097	0.2776348412	-0.2350932472	1.563175747	0.03141629567	0.2754331907	-0.236363473	1.565645806	0.0001440401147	-0.0005908346604	-4.801751185e-05	0.000151487284	run_optim.py	R0:S0:1	uncorrelated	-0.1453273074	1.141860993	-1.22177891	0.4998218003	2.1163017	-1.929864767	0.1455370629	-1.227729529	-2.124510065	1.92795941	-0.1467825207	1.23115197	0.3181336822	-0.2603461406	-2.759855709	3.445597792	2024-10-10@20:59	2.753513231	-0.7274113525	1	4.145718445e-16	-0.277805034	0.01058015378	-1.462427621e-16	0.1217108494	v2.7.1	
1	Broyden	0	0.04335385679	-92.43769752	-146.1570146	1.563614101	YY	10.91002004	0.3383411694	self-energy/D	sharp_wc_2_b_35	2.29687428	2	1.220715954	0.002428749116	0.1061035418	-2.896600214	1.93478227	-4.70577969	1.662085383	-0.2321822559	1.503491605	-4.744077694	1.663576774	-0.2348562975	1.503003701	0.300870965	0.007166523752	-4.368109035	1.251380032	a248bdd	2x2_2C_8b_C2v_L	11.43168769	1.31377198	2	1.638989862	0.9999999998037985	0.9999999999999998	-0.00436841946	0.03267349242	-4.668126656e-05	-0.0001177445487	0.03042067074	0.278512055	-0.2354089625	1.564900947	0.03138258255	0.2763241381	-0.2366580079	1.567322025	0.0001376024817	-0.0005532577231	-4.774654342e-05	0.0001583387766	run_optim.py	R0:S0:1	uncorrelated	-0.1455007686	1.144413191	-1.221084724	0.5001385106	2.116238991	-1.93192215	0.1454177989	-1.228299486	-2.124337384	1.929990351	-0.1466641111	1.231739808	0.3186146617	-0.260753152	-2.760205283	3.447028754	2024-10-10@21:02	2.754384153	-0.7281474764	1	1.055954745e-16	-0.2782137844	0.009722458836	6.390434213e-16	0.1219111106	v2.7.1	
1	Broyden	0	0.04336230628	-92.41807156	-146.123366	1.563658762	YY	10.90975437	0.3383866333	self-energy/D	sharp_wc_2_b_35	2.298369961	2	1.220617305	0.002518819952	0.1063623797	-2.893266019	1.934693558	-4.703236947	1.661732769	-0.2323739169	1.503136223	-4.741299928	1.66322333	-0.2350322651	1.502654724	0.3010785733	0.007176752725	-4.365891788	1.250962231	a248bdd	2x2_2C_8b_C2v_L	11.43108034	1.31377812	2	1.638853389	0.9999999997999212	0.9999999999999998	-0.004387790805	0.03277940716	-4.814161897e-05	-0.0001193884948	0.03041232261	0.278931996	-0.2355665705	1.565788088	0.03137021706	0.2767516497	-0.2368049727	1.568186279	0.0001344737843	-0.0005348900498	-4.747235852e-05	0.0001617116378	run_optim.py	R0:S0:1	uncorrelated	-0.1455897236	1.145703687	-1.220736702	0.500299541	2.116211121	-1.932960934	0.1453593574	-1.228606544	-2.124254234	1.931014258	-0.1466055887	1.232053131	0.3188556881	-0.2609570012	-2.76038515	3.447748567	2024-10-10@21:05	2.754819614	-0.7285144971	1	2.308362004e-16	-0.2784184623	0.009293611365	2.111136755e-16	0.1220115395	v2.7.1	
1	Broyden	0	0.04336379678	-92.41588475	-146.1190837	1.563939261	YY	10.9094952	0.3384011267	self-energy/D	sharp_wc_2_b_35	2.298525448	2	1.220609893	0.002501001023	0.1063836619	-2.893208131	1.934690334	-4.702927017	1.661704493	-0.2323809202	1.503114555	-4.741007316	1.663196584	-0.2350403293	1.502632614	0.3010545927	0.007176095652	-4.365545327	1.250915184	a248bdd	2x2_2C_8b_C2v_L	11.43096818	1.313791269	2	1.63884698	0.9999999997919853	0.9999999999999998	-0.004391810943	0.03282294997	-4.799250303e-05	-0.0001187868906	0.03040479658	0.2789866978	-0.235571613	1.565866849	0.03136306845	0.2768048019	-0.2368103226	1.568267777	0.0001345610605	-0.0005358482541	-4.747908629e-05	0.0001612085042	run_optim.py	R0:S0:1	uncorrelated	-0.1455955239	1.145805216	-1.220727845	0.5002953774	2.116165722	-1.933025229	0.1453465521	-1.22861316	-2.12421225	1.931074494	-0.1465934608	1.232061711	0.3188429698	-0.2609541244	-2.760313885	3.447823238	2024-10-10@21:09	2.754814703	-0.7285388465	1	6.025419371e-16	-0.2784354466	0.009303159099	1.3758243e-16	0.1220185641	v2.7.1	
2	Broyden	0	0.04291389362	-92.35408383	-146.0673437	1.562851971	YY	10.90889352	0.3384703321	self-energy/D	sharp_wc_2_b_35	2.300795409	2	1.220409639	0.007165588702	0.1083599032	-2.889292053	1.933953461	-4.693459913	1.660692902	-0.2235354587	1.48718659	-4.72994277	1.662096814	-0.2260158749	1.486810954	0.2901548851	0.007253340201	-4.374653048	1.250706873	a248bdd	2x2_2C_8b_C2v_L	11.43000439	1.313688659	2	1.638717795	0.9999999998017391	1.0	-0.004382508576	0.03003782331	-0.0001569077408	-6.23870941e-05	0.03075547586	0.2710395097	-0.2340480404	1.5845811	0.03159446111	0.2691867412	-0.2352971782	1.587212059	0.0001359106923	-0.0004571854909	-4.904968799e-05	0.0002265863994	run_optim.py	R0:S0:1	uncorrelated	-0.1472790481	1.157183346	-1.221627634	0.5037904375	2.11512096	-1.935045598	0.1439180843	-1.234830519	-2.122963607	1.933317418	-0.1449405611	1.237392473	0.3182433352	-0.2610380016	-2.763457604	3.448551262	2024-10-10@21:12	2.75543258	-0.7291249324	1	-1.105805768e-16	-0.2789708343	0.008698703627	-9.450088381e-17	0.1222240455	v2.7.1	
1	Broyden	0	0.04335522765	-92.40106988	-146.1615579	1.561664167	YY	10.91109631	0.3382252853	self-energy/D	sharp_wc_2_b_35	2.295014921	2	1.220774708	0.002312912569	0.1058726771	-2.893720022	1.934871298	-4.705057697	1.662330848	-0.2323028158	1.504439048	-4.743448077	1.66382311	-0.2349844297	1.503945914	0.3011034239	0.007165922369	-4.36311639	1.251490645	a248bdd	2x2_2C_8b_C2v_L	11.43011229	1.313690964	2	1.639037328	0.999999999786345	0.9999999999999996	-0.004462543162	0.03345406262	-4.799769769e-05	-0.000108632065	0.03043532495	0.2784122376	-0.2351997906	1.562860424	0.03140129027	0.276213271	-0.2364485693	1.565268606	0.0001356889059	-0.0005454648299	-4.657079145e-05	0.0001557873623	run_optim.py	R0:S0:1	uncorrelated	-0.1452652302	1.142710551	-1.219751003	0.4998841087	2.115178778	-1.931465669	0.1455960023	-1.22830774	-2.123290432	1.929537109	-0.1468501778	1.231780508	0.318528275	-0.260844318	-2.757893363	3.446502009	2024-10-10@21:15	2.752695745	-0.7279400883	1	1.780516408e-16	-0.2780701749	0.005957372081	-3.725776664e-16	0.1219178195	v2.7.1	
1	Broyden	0	0.04335989004	-92.39685449	-146.1255374	1.562138481	YY	10.91028336	0.3383175306	self-energy/D	sharp_wc_2_b_35	2.297221453	2	1.22064956	0.002501492602	0.1062631511	-2.891545258	1.934733547	-4.702851404	1.661865039	-0.2323703592	1.503521424	-4.740960668	1.663355193	-0.235032913	1.503038517	0.30110599	0.007177008796	-4.363204897	1.251027319	a248bdd	2x2_2C_8b_C2v_L	11.43006754	1.313726014	2	1.63887832	0.9999999997604785	0.9999999999999999	-0.004448217281	0.03324169129	-5.005623034e-05	-0.0001144626252	0.03042329928	0.2788115038	-0.2354459972	1.564845169	0.03138267873	0.2766282352	-0.2366850073	1.567237618	0.0001336778589	-0.0005307001005	-4.686883762e-05	0.0001611855778	run_optim.py	R0:S0:1	uncorrelated	-0.1454766158	1.144889517	-1.219990528	0.5002047936	2.115634723	-1.932721535	0.145442886	-1.228654417	-2.123685847	1.930780247	-0.1466915986	1.232111418	0.3187942017	-0.2610040482	-2.75911542	3.447452928	2024-10-10@21:18	2.753886745	-0.7284018347	1	7.919479883e-16	-0.2783403762	0.007269673132	-4.400240687e-16	0.1220143725	v2.7.1	
1	Broyden	0	0.0433651616	-92.38651984	-146.0827868	1.563267834	YY	10.90946284	0.3384199245	self-energy/D	sharp_wc_2_b_35	2.299734337	2	1.22051151	0.002678390834	0.1066728064	-2.88888742	1.934592725	-4.699966889	1.661350927	-0.2324499027	1.502577889	-4.737777089	1.662839767	-0.2350910074	1.502105348	0.3011265843	0.0071887674	-4.362430909	1.250486818	a248bdd	2x2_2C_8b_C2v_L	11.42990851	1.313768598	2	1.638704794	0.9999999997768887	1.0	-0.004435369113	0.03305327024	-5.146485681e-05	-0.0001212937762	0.03041081021	0.2792613494	-0.2356869088	1.566848882	0.03136335576	0.2770934724	-0.2369142566	1.569223159	0.000131036762	-0.0005132583001	-4.682282178e-05	0.0001661490982	run_optim.py	R0:S0:1	uncorrelated	-0.1456882735	1.147163271	-1.220100329	0.5005116357	2.11595021	-1.934115778	0.1452957609	-1.22910416	-2.123935364	1.932157308	-0.1465395492	1.232549044	0.3190800345	-0.2611949973	-2.760147682	3.448506064	2024-10-10@21:21	2.754981913	-0.7289060508	1	-2.490286452e-16	-0.2786376838	0.008169311676	-5.022735181e-16	0.1221302695	v2.7.1	
2	Broyden	0	0.04275837197	-92.30637933	-146.0238092	1.562546541	YY	10.90874273	0.3384774495	self-energy/D	sharp_wc_2_b_35	2.302531205	2	1.220285057	0.005584413036	0.1091444506	-2.886313082	1.933828953	-4.683110402	1.659871219	-0.2198148098	1.483006453	-4.717793184	1.661202683	-0.2220638968	1.482678541	0.2863222437	0.007276310963	-4.384335736	1.250956339	a248bdd	2x2_2C_8b_C2v_L	11.42901928	1.313630952	2	1.63856294	0.9999999997941009	1.0	-0.004263732274	0.03010110243	-8.296934697e-05	-0.000182517845	0.03020003547	0.2699858538	-0.2331376676	1.589584383	0.03101246455	0.2681808183	-0.2342349861	1.591703349	0.0001354065202	-0.0005046609489	-2.748931274e-05	0.0001691906359	run_optim.py	R0:S0:1	uncorrelated	-0.1475894492	1.160571526	-1.220295347	0.5041357334	2.113622341	-1.936887833	0.1425235166	-1.23293729	-2.121017953	1.935290576	-0.1435576117	1.235862123	0.3180778362	-0.2607779634	-2.767158285	3.449072079	2024-10-10@21:25	2.755948328	-0.7295612117	1	-2.514029661e-16	-0.2792487921	0.00806042528	2.949893988e-16	0.1223529211	v2.7.1	
2	Broyden	0	0.04288958619	-92.24894344	-146.0656553	1.564514096	YY	10.90975135	0.3385308023	self-energy/D	sharp_wc_2_b_35	2.299990885	2	1.220473159	0.005289329392	0.1063648648	-2.900944641	1.934561522	-4.617708405	1.657524114	-0.2212215465	1.492311456	-4.638831495	1.658211044	-0.2219115299	1.492014334	0.3077930498	0.007559155036	-4.476570148	1.256833304	a248bdd	2x2_2C_8b_C2v_L	11.42909434	1.313684883	2	1.638929757	0.9999999997973922	1.0000000000000004	-0.003354656524	0.02368647275	-9.878734587e-05	1.081951552e-05	0.02920696736	0.275688117	-0.2322095383	1.574727773	0.02955368392	0.2745890744	-0.2326017707	1.575535408	8.789773344e-05	-0.0002738096935	-2.955990419e-05	0.0001588274283	run_optim.py	R0:S0:1	uncorrelated	-0.1467906545	1.15051594	-1.223209907	0.5003823893	2.098825968	-1.940080556	0.14220859	-1.225439676	-2.10330628	1.939707568	-0.1427262233	1.227549476	0.3273932105	-0.2644270835	-2.79680703	3.445934488	2024-10-10@21:29	2.754618806	-0.7287725135	1	-5.274219981e-16	-0.2788678634	0.006430076255	-1.790403432e-16	0.1222210687	v2.7.1	
1	Broyden	0	0.04332876246	-92.42090509	-146.1508719	1.562969755	YY	10.91015195	0.3383250051	self-energy/D	sharp_wc_2_b_35	2.296664393	2	1.220707932	0.002630938885	0.1061962084	-2.895618802	1.934756684	-4.703169871	1.66196729	-0.2315867855	1.502637576	-4.741050762	1.663437914	-0.2342128127	1.502160897	0.3005756948	0.007177792056	-4.369461494	1.25146408	a248bdd	2x2_2C_8b_C2v_L	11.43109389	1.313743856	2	1.638986877	0.9999999997899568	0.9999999999999996	-0.004374124367	0.03258330519	-4.961673567e-05	-0.0001219952096	0.03041333451	0.2781284463	-0.2352573302	1.565746895	0.03135888622	0.2759762235	-0.2364867853	1.568123935	0.0001361442408	-0.0005413356694	-4.687551731e-05	0.0001617531193	run_optim.py	R0:S0:1	uncorrelated	-0.1455806983	1.144944954	-1.220795083	0.5002585659	2.115612059	-1.932178278	0.1453296131	-1.228669236	-2.123626345	1.930293585	-0.1465551916	1.232068012	0.3187626336	-0.2608600955	-2.760583878	3.44700847	2024-10-10@21:32	2.754050213	-0.7281639846	1	4.308382344e-16	-0.2782372925	0.008782900079	-1.424233027e-16	0.1219353424	v2.7.1	
1	Broyden	0	0.0433434931	-92.38314174	-146.0827868	1.563262522	YY	10.90946284	0.3384228421	self-energy/D	sharp_wc_2_b_35	2.299734337	2	1.220509659	0.002808428958	0.1067197108	-2.889256383	1.934576735	-4.698019143	1.661251317	-0.2319250485	1.501889595	-4.735425752	1.662720279	-0.23451825	1.501425557	0.3009323043	0.007197787934	-4.36540046	1.2506396	a248bdd	2x2_2C_8b_C2v_L	11.42990851	1.313762996	2	1.638714338	0.9999999998063418	1.0	-0.004408374873	0.0327636415	-5.283606745e-05	-0.0001238130156	0.03038751639	0.2789632776	-0.2355639804	1.567586919	0.03132440624	0.2768269049	-0.236772056	1.569921748	0.0001301929381	-0.0005065152292	-4.637813126e-05	0.0001679768824	run_optim.py	R0:S0:1	uncorrelated	-0.1457652782	1.147570138	-1.22018994	0.5005912618	2.115566086	-1.934262266	0.1451850839	-1.22920873	-2.123469313	1.932346862	-0.1464092141	1.232615121	0.3192278942	-0.261247618	-2.761066618	3.448452861	2024-10-10@21:35	2.754981913	-0.7289008408	1	-2.490286452e-16	-0.2786495741	0.008169311676	-5.022735181e-16	0.1221329526	v2.7.1	
