CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.02276320251	-81.95941547	-131.5892896	6.680097053	YY	10.931054	0.4170720366	self-energy/D	sharp_wc_2_b_35	3.6812814	2	1.200740528	0.004363783259	0.109083575	-2.515677023	1.945243016	-3.04905059	1.580398325	-0.06527569178	1.106179432	-3.04593004	1.580429573	-0.06612576075	1.107862349	0.236241985	0.01352434069	-2.747389149	1.079295796	a248bdd	2x2_2C_8b_C2v_L	11.905612	1.400135755	2	1.647979787	0.9999999997777358	1.0	0.007331882795	-0.05508404551	-0.0005984449773	0.001530452505	0.01128310531	0.1215674079	-0.1759030961	2.041135573	0.01139837723	0.1222257383	-0.1759789014	2.037391294	-0.0009550781705	0.007205699951	0.0008169693036	-0.0004304861336	run_optim.py	R0:S0:1	uncorrelated	0.1469727791	-1.200711762	-0.990421886	0.4110168155	1.618806587	-1.998679742	0.07828620178	-1.009739816	-1.618052245	1.998050581	-0.07903810438	1.016889077	0.3910192624	-0.4163236984	-2.176517695	3.581417536	2024-12-04@12:08	2.2635464	-0.7486508053	1	-9.86200172e-17	-0.323951178	-1.0497897	2.111927268e-16	0.1667074283	v2.7.1	
2	Broyden	0	0.01947271359	-81.82525163	-131.4396544	6.661134818	YY	10.92728	0.4174399684	self-energy/D	sharp_wc_2_b_35	3.6913266	2	1.199773046	0.004112891776	0.1076108804	-2.513163305	1.944594017	-3.019854347	1.57352363	-0.05835926673	1.069451169	-3.022013346	1.571570602	-0.05199871779	1.054833836	0.2343727897	0.01430769166	-2.732018721	1.07468598	a248bdd	2x2_2C_8b_C2v_L	11.906305	1.400272525	2	1.646884555	0.9999999998109037	1.0000000000000002	0.001049871502	-0.007744996165	0.0004535159308	0.0005528759784	0.009662879811	0.09989430349	-0.1750008405	2.072478157	0.008233619469	0.09745714132	-0.17460402	2.102617968	0.004281595305	-0.03900574388	-0.0009315634318	-0.007046824377	run_optim.py	R0:S0:1	uncorrelated	0.1487232565	-1.213565527	-0.9922951208	0.4131561863	1.617000731	-2.013637831	0.07368986939	-0.9568184284	-1.617316029	2.020586559	-0.0665954787	0.88197968	0.3926047133	-0.4198490992	-2.178133981	3.584921135	2024-12-04@12:12	2.2697036	-0.7515065687	1	1.036573588e-15	-0.3256585368	-1.0537671	-4.784057344e-16	0.167987961	v2.7.1	
2	Broyden	0	0.0192254325	-81.84618945	-131.418	6.69000555	YY	10.893902	0.4204445953	self-energy/D	sharp_wc_2_b_35	3.692251	2	1.200017994	0.00314476924	0.1064721481	-2.51680033	1.945125126	-3.019280415	1.575396783	-0.05663648539	1.064846584	-3.023047346	1.573834001	-0.05142404383	1.053616245	0.2318609542	0.01415709624	-2.729648917	1.07282592	a248bdd	2x2_2C_8b_C2v_L	11.905876	1.403543375	2	1.648278681	0.9999999997858385	0.9999999999999998	0.001691418066	-0.01286894935	0.0004420149037	-0.0001028413255	0.009150064969	0.09595579112	-0.1748918358	2.094495787	0.007405123367	0.09573295614	-0.1748457549	2.117486468	0.004117192478	-0.03700457022	-0.00156508275	-0.00510757181	run_optim.py	R0:S0:1	uncorrelated	0.1482310227	-1.208223668	-0.9916072401	0.4088567485	1.614380765	-2.002922987	0.07023638485	-0.9187647112	-1.615061035	2.009116306	-0.06482213285	0.8598751021	0.3907658167	-0.4190472686	-2.172638674	3.587588441	2024-12-04@12:17	2.265892	-0.7496961844	1	-1.990143784e-16	-0.3256959842	-1.0513049	2.266422211e-16	0.1677336582	v2.7.1	
2	Broyden	0	0.02171696883	-81.91048743	-131.459088	6.69642035	YY	10.921462	0.4181625722	self-energy/D	sharp_wc_2_b_35	3.690763	2	1.200310643	0.004084138127	0.106070566	-2.517091803	1.945203094	-3.03660397	1.577897502	-0.06252433944	1.093145792	-3.035977326	1.577699094	-0.06204529825	1.092206345	0.2350206104	0.01362789712	-2.735690345	1.076208716	a248bdd	2x2_2C_8b_C2v_L	11.906956	1.40120558	2	1.64784401	0.9999999998667174	0.9999999999999999	0.001570268499	-0.01184214939	-2.375468221e-05	4.365501392e-05	0.01065038196	0.114440304	-0.1756026476	2.056382001	0.01041717785	0.1145437338	-0.1755755779	2.058604601	0.0003018922254	-0.002272022396	-0.0002404795278	9.026815903e-05	run_optim.py	R0:S0:1	uncorrelated	0.1477740472	-1.205676281	-0.9908245026	0.4103346382	1.617275861	-2.002686003	0.07625233895	-0.987820207	-1.617141289	2.003234788	-0.07571195667	0.982425702	0.3920240245	-0.4185787467	-2.173825363	3.583814612	2024-12-04@12:21	2.264124	-0.7495371481	1	-1.047276629e-16	-0.324852138	-1.0520489	1.667191404e-17	0.1673161863	v2.7.1	
2	Broyden	0	0.02182356508	-81.8919113	-131.423968	6.683582747	YY	10.920812	0.4178873984	self-energy/D	sharp_wc_2_b_35	3.690633	2	1.20012177	0.004303324561	0.1092049327	-2.514871457	1.945166569	-3.033186112	1.576271305	-0.06142464679	1.097066628	-3.034268243	1.576361934	-0.06156561215	1.097574648	0.2356461935	0.01359314251	-2.735191158	1.075516787	a248bdd	2x2_2C_8b_C2v_L	11.904631	1.400841117	2	1.647599003	0.9999999997930018	1.0000000000000007	0.007046477118	-0.05290452113	-0.0001600584529	0.0001099481624	0.01104634526	0.1142693422	-0.173999417	2.037002172	0.01114849386	0.1143469269	-0.1739706497	2.035622485	3.514537752e-05	-0.0001421630061	-1.465929099e-06	3.655657614e-05	run_optim.py	R0:S0:1	uncorrelated	0.1479013035	-1.205111507	-0.9910357303	0.4103225402	1.617042332	-2.007461209	0.07957020538	-1.025066213	-1.617264663	2.007393564	-0.0798654955	1.028167246	0.3923396364	-0.4185442077	-2.175756526	3.584812395	2024-12-04@12:26	2.266194	-0.7501007459	1	2.486004581e-16	-0.3252184192	-1.0521139	-5.336815439e-17	0.1675254606	v2.7.1	
2	Broyden	0	0.01961680915	-81.86504805	-131.483888	6.661541236	YY	10.909962	0.4188665656	self-energy/D	sharp_wc_2_b_35	3.688463	2	1.199910403	0.003724976351	0.106719212	-2.511696885	1.944838284	-3.0246785	1.573500489	-0.05402898525	1.062360636	-3.027827275	1.574442853	-0.05615994727	1.066696392	0.2338360065	0.01387677376	-2.733902975	1.073857194	a248bdd	2x2_2C_8b_C2v_L	11.906206	1.401818205	2	1.647602561	0.999999999814364	1.0000000000000007	0.0002160161558	-0.001692326297	-0.0004860069189	0.000964207354	0.008601820477	0.09858782671	-0.1745402343	2.094434859	0.00917150954	0.09860309448	-0.1747652941	2.085680335	-0.002327921718	0.02062041519	0.0009439699658	0.002669742431	run_optim.py	R0:S0:1	uncorrelated	0.148485171	-1.210057046	-0.9916062507	0.4109244565	1.617068191	-2.012269939	0.06902750037	-0.9081881033	-1.61793076	2.009669565	-0.07131696455	0.9319488355	0.3926229165	-0.4196940602	-2.176893923	3.586414182	2024-12-04@12:30	2.268824	-0.7505632115	1	-1.386200624e-16	-0.3256363501	-1.0531989	1.450350006e-17	0.1678497781	v2.7.1	
4	Broyden	0	0.01575039763	-81.75841686	-131.483888	6.662934501	YY	10.909962	0.418960623	self-energy/D	sharp_wc_2_b_35	3.688463	2	1.19993906	0.00284276487	0.1080204674	-2.517109388	1.944483315	-3.00717694	1.571503869	-0.04665902563	1.015707116	-3.010800731	1.571770449	-0.04672751622	1.015955531	0.22913143	0.01373973704	-2.73158431	1.073822935	a248bdd	2x2_2C_8b_C2v_L	11.906206	1.401946198	2	1.647520821	0.9999999998291412	0.9999999999999999	0.0003540097623	-0.002727630855	-5.087149967e-05	0.0003548763687	0.006907502053	0.06770740696	-0.1755799706	2.162181074	0.007115543412	0.06738227599	-0.1756074466	2.161918387	-5.380374848e-05	-0.0005643670346	0.0004048012047	-0.001229597213	run_optim.py	R0:S0:1	uncorrelated	0.1489752282	-1.215972133	-0.9922069757	0.4131477628	1.612776923	-2.015260669	0.05500347815	-0.7345947314	-1.613665735	2.015047247	-0.05522395911	0.7371355463	0.3904476623	-0.4183333106	-2.175486588	3.586096926	2024-12-04@12:37	2.268824	-0.7506555147	1	-2.735338715e-17	-0.3255487748	-1.0506989	6.613939684e-18	0.1677917788	v2.7.1	
2	Broyden	0	0.01789228733	-81.80447865	-131.403888	6.671007885	YY	10.909962	0.4190274903	self-energy/D	sharp_wc_2_b_35	3.693463	2	1.199706377	0.003507852289	0.1076940548	-2.514796909	1.944620272	-3.013077607	1.571904208	-0.05192697251	1.041624782	-3.016929768	1.572175859	-0.05189128367	1.041608817	0.232737992	0.01376944668	-2.727986663	1.072769744	a248bdd	2x2_2C_8b_C2v_L	11.906206	1.401949381	2	1.647337694	0.999999999852208	0.9999999999999998	-0.0001526243181	0.001166648324	9.538780808e-06	1.334604491e-05	0.008813116659	0.08253542941	-0.1753176976	2.122029764	0.008865827967	0.08232246764	-0.1753526871	2.122467295	8.93417337e-06	-0.0001956469366	4.666385155e-05	-0.0001596087962	run_optim.py	R0:S0:1	uncorrelated	0.1489944745	-1.215204021	-0.9923219561	0.4120331244	1.615172419	-2.015077484	0.06429613932	-0.8493558986	-1.6160925	2.014870727	-0.0643434239	0.849810399	0.3923794443	-0.4199910455	-2.175788345	3.587069418	2024-12-04@12:42	2.268824	-0.7512059957	1	-1.256469675e-17	-0.3259831023	-1.0531989	1.403486394e-16	0.1681206896	v2.7.1	
2	Broyden	0	0.02175589331	-81.94128295	-131.3916448	6.696466515	YY	10.912478	0.4188022043	self-energy/D	sharp_wc_2_b_35	3.6937662	2	1.200053739	0.004112917734	0.1066803347	-2.513570766	1.945316737	-3.040547428	1.57776931	-0.06389003668	1.097276183	-3.041587147	1.577180975	-0.06179260462	1.093402123	0.2364005976	0.01390537218	-2.732010205	1.074368098	a248bdd	2x2_2C_8b_C2v_L	11.905744	1.401799568	2	1.647874864	0.9999999998195321	0.9999999999999998	0.00373440608	-0.02806631878	0.0007307822142	-0.001772029582	0.01145937291	0.1135350706	-0.1754655631	2.045365856	0.01148172532	0.1122702302	-0.1752634357	2.054573341	0.003248601911	-0.02803135124	-0.001309247967	-0.003397665535	run_optim.py	R0:S0:1	uncorrelated	0.1479068302	-1.205278901	-0.9906206829	0.4087958146	1.619064982	-2.00231751	0.07931770958	-1.019279796	-1.619387235	2.004447905	-0.07717269948	0.9986402012	0.3928407492	-0.419581842	-2.17525158	3.585994941	2024-12-04@12:46	2.2647192	-0.7499271169	1	-7.892156706e-17	-0.3254324682	-1.0540473	-4.257807284e-17	0.1676923083	v2.7.1	
2	Broyden	0	0.0231040091	-81.97909646	-131.4667475	6.70050349	YY	10.9134844	0.41860283	self-energy/D	sharp_wc_2_b_35	3.68888748	2	1.200464312	0.003917529205	0.1067817452	-2.514809313	1.945640608	-3.048898925	1.580153473	-0.06594131817	1.116131935	-3.048218893	1.5800976	-0.06610538998	1.116595716	0.2363311588	0.01352374244	-2.740255578	1.076414969	a248bdd	2x2_2C_8b_C2v_L	11.9055592	1.401697085	2	1.648359572	0.9999999997735379	1.0000000000000004	0.00571974886	-0.04317533601	-8.707264846e-05	-8.185298043e-05	0.01219092793	0.1231774676	-0.174482939	2.017964794	0.01229724507	0.1232549783	-0.1744160387	2.016045507	-0.0001038602255	0.001109853507	3.458812348e-05	0.0002621669014	run_optim.py	R0:S0:1	uncorrelated	0.1472844139	-1.198944173	-0.989498464	0.4077064538	1.618380382	-1.996918833	0.08337317612	-1.063401497	-1.618166892	1.997054335	-0.08370646719	1.066863206	0.3922773894	-0.4181168213	-2.174331273	3.584521812	2024-12-04@12:51	2.26307728	-0.748685238	1	6.789463878e-16	-0.3247513048	-1.05188666	-6.982363425e-16	0.1671213816	v2.7.1	
2	Broyden	0	0.02349179756	-82.00663756	-131.4981773	6.70904964	YY	10.9152456	0.4185757451	self-energy/D	sharp_wc_2_b_35	3.68659972	2	1.200726907	0.004509603238	0.1093570422	-2.516528371	1.94565515	-3.056860277	1.582662934	-0.06920789643	1.118313021	-3.054078654	1.582458519	-0.06925602736	1.118387828	0.2364970657	0.01355576065	-2.741315826	1.077715143	a248bdd	2x2_2C_8b_C2v_L	11.9052358	1.40175489	2	1.648573278	0.9999999997138233	0.9999999999999998	0.008423345816	-0.06300969128	-0.0003095997787	0.0005195843552	0.01218684409	0.1274816799	-0.1769140946	2.033374606	0.01216081117	0.1277209197	-0.176921557	2.033251545	-9.589513119e-05	0.001052122115	5.882842724e-05	0.0001870089567	run_optim.py	R0:S0:1	uncorrelated	0.1466854469	-1.196880754	-0.9895296785	0.4080611701	1.619462405	-1.99077408	0.08091830076	-1.035260006	-1.618830427	1.991002343	-0.08084148897	1.034494012	0.3921424699	-0.4182178195	-2.171977212	3.582781382	2024-12-04@12:55	2.26020392	-0.7480273145	1	-1.469866532e-16	-0.3242048437	-1.05123054	1.640207856e-16	0.1668049794	v2.7.1	
2	Broyden	0	0.02284333325	-81.9605222	-131.4847064	6.688904156	YY	10.93808184	0.4164752005	self-energy/D	sharp_wc_2_b_35	3.687838968	2	1.200431667	0.004519695511	0.1088348634	-2.513791493	1.945270194	-3.052427264	1.58005535	-0.06733460204	1.11270031	-3.049617223	1.579302672	-0.0654681724	1.109289058	0.2374775422	0.01372920862	-2.739857456	1.078173618	a248bdd	2x2_2C_8b_C2v_L	11.90563312	1.399434305	2	1.647518227	0.999999999791034	1.0	0.006854176754	-0.05123874702	0.0004347740141	-0.001148588259	0.01236222879	0.1218719662	-0.1756888196	2.020158777	0.01234866651	0.1207978612	-0.175451476	2.028415849	0.002662373326	-0.02227192268	-0.001160925978	-0.002288733927	run_optim.py	R0:S0:1	uncorrelated	0.1474047354	-1.202644066	-0.9897200018	0.4110349782	1.620392001	-2.001283709	0.08282386697	-1.055046227	-1.619845378	2.003244766	-0.08078340238	1.036200031	0.3923202048	-0.4178840757	-2.176395173	3.581801065	2024-12-04@12:59	2.263734048	-0.7495510665	1	-6.111888475e-16	-0.3244455728	-1.053750916	2.272516261e-16	0.1671496709	v2.7.1	
2	Broyden	0	0.02364965489	-81.96913103	-131.4191458	6.727276421	YY	10.93326978	0.4170639113	self-energy/D	sharp_wc_2_b_35	3.691377355	2	1.200733324	0.004670103687	0.1123036262	-2.519860121	1.945565426	-3.056639515	1.582626885	-0.06963901243	1.121122121	-3.051627005	1.582186488	-0.06947706819	1.120840034	0.2368302048	0.01354588223	-2.73807866	1.079002909	a248bdd	2x2_2C_8b_C2v_L	11.90507397	1.400188216	2	1.648078081	0.9999999997977278	1.0	0.01047981101	-0.07827402948	-0.0003978962331	0.0006621327439	0.01222414487	0.1296757597	-0.1767814988	2.024278749	0.01208371369	0.1300347182	-0.1767385176	2.024683589	-9.082732329e-05	0.00125740493	-5.159694702e-06	0.0004429660516	run_optim.py	R0:S0:1	uncorrelated	0.146550193	-1.197335441	-0.9894989409	0.4099121125	1.618940667	-1.993836212	0.08186362906	-1.045126719	-1.617784131	1.994480338	-0.08156630141	1.042391922	0.3918127359	-0.4178554504	-2.170928465	3.580513282	2024-12-04@13:03	2.258766067	-0.748404713	1	-4.392459359e-16	-0.3240067355	-1.052077722	1.533368314e-16	0.1667713518	v2.7.1	
1	Broyden	0	0.02621491755	-82.08345316	-131.3867747	6.759960716	YY	10.94492366	0.4162005837	self-energy/D	sharp_wc_2_b_35	3.692834533	2	1.201139039	0.005268101565	0.1202797826	-2.522415722	1.946176724	-3.081054372	1.588598246	-0.08247351751	1.161317425	-3.070326716	1.587230172	-0.08153621764	1.16057687	0.2420813106	0.01345388874	-2.74279256	1.081602141	a248bdd	2x2_2C_8b_C2v_L	11.90450795	1.399383561	2	1.648342869	0.9999999998235573	1.0000000000000002	0.01592741873	-0.1176076257	-0.0006886572106	0.0009722474723	0.01546921119	0.1502361095	-0.1798859257	1.98117761	0.01503735423	0.1509138974	-0.1792994994	1.978093472	-0.0006449471069	0.006925932536	-3.195322403e-05	0.002102237054	run_optim.py	R0:S0:1	uncorrelated	0.1451937578	-1.186860043	-0.9878999257	0.4078735306	1.621617641	-1.981322822	0.09042537195	-1.121186716	-1.618929406	1.984434637	-0.09030784321	1.122299495	0.3927854717	-0.4175662917	-2.169458074	3.578159782	2024-12-04@13:07	2.253737101	-0.7473240246	1	4.030426439e-16	-0.3232126194	-1.051517134	-3.37505478e-16	0.1662388335	v2.7.1	
2	Broyden	0	0.02479809205	-82.03325783	-131.4150205	6.716608446	YY	10.93115444	0.4170925881	self-energy/D	sharp_wc_2_b_35	3.689905968	2	1.200641022	0.005342425131	0.1185242618	-2.515888822	1.945732892	-3.066108335	1.583716653	-0.07502001283	1.138714417	-3.06180283	1.583513911	-0.07557512917	1.139667307	0.2399071577	0.01354530617	-2.739597456	1.078719527	a248bdd	2x2_2C_8b_C2v_L	11.90334475	1.400164931	2	1.648005344	0.999999999724882	1.0000000000000002	0.01466736045	-0.1081765316	-0.0006745769668	0.001143002733	0.01340360715	0.140396902	-0.1781637957	2.0049703	0.01358845297	0.1407156894	-0.1781781365	2.002219545	-0.0006195402143	0.005434197339	0.0003998156971	0.0004660623701	run_optim.py	R0:S0:1	uncorrelated	0.1460081015	-1.192690144	-0.9893740076	0.4085913171	1.621776061	-1.991907872	0.08603062235	-1.084772055	-1.6207236	1.991940009	-0.08647262158	1.088761898	0.3932723133	-0.4186509115	-2.172497209	3.581304188	2024-12-04@13:11	2.259311308	-0.7486643254	1	7.69126324e-16	-0.3241687219	-1.053015016	-1.876862425e-16	0.1669002738	v2.7.1	
1	Broyden	0	0.0253203119	-82.05130158	-131.491814	6.727429133	YY	10.94760902	0.4156179273	self-energy/D	sharp_wc_2_b_35	3.685358676	2	1.201179965	0.005096050111	0.1252119203	-2.519190411	1.9457896	-3.076773616	1.586906519	-0.07705254347	1.146922086	-3.067030578	1.58597674	-0.07685195187	1.146911051	0.2409038059	0.01346409527	-2.749481978	1.082503628	a248bdd	2x2_2C_8b_C2v_L	11.90359705	1.398755016	2	1.64816963	0.9999999998086591	1.0000000000000004	0.0177268602	-0.1313860317	-0.000710604758	0.001044232749	0.0143895454	0.1413333816	-0.1781887381	1.992483022	0.01421100962	0.1420405878	-0.1779483946	1.990308096	-0.0003583647841	0.004068116811	-3.58432294e-06	0.001246367806	run_optim.py	R0:S0:1	uncorrelated	0.1453602957	-1.188440785	-0.9881063999	0.410046267	1.621473675	-1.986195356	0.08742952806	-1.096376809	-1.619130942	1.987851016	-0.08738229643	1.096776904	0.3922934694	-0.4167345947	-2.172820802	3.577479352	2024-12-04@13:14	2.256552951	-0.7474639351	1	-1.09766668e-15	-0.3230539614	-1.050603702	4.555695137e-16	0.1661489664	v2.7.1	
1	Broyden	0	0.02846977423	-82.24816755	-131.4866291	6.761095119	YY	10.94999383	0.4155976273	self-energy/D	sharp_wc_2_b_35	3.686382146	2	1.201595623	0.006697653686	0.1234862816	-2.518022959	1.946762668	-3.11153346	1.594141617	-0.09372824836	1.197990472	-3.097568088	1.592818484	-0.09328496863	1.198107505	0.249242377	0.01335708774	-2.755384974	1.084244612	a248bdd	2x2_2C_8b_C2v_L	11.90429647	1.398828045	2	1.648875198	0.9999999997873611	0.9999999999999998	0.01870297583	-0.1341370355	-0.0009371434643	0.001401591182	0.01782729299	0.1697277276	-0.182120009	1.935974347	0.0175924706	0.1706971887	-0.1816943677	1.93267569	-0.000451781026	0.004871550171	6.768480105e-05	0.001354079728	run_optim.py	R0:S0:1	uncorrelated	0.1436937377	-1.173455111	-0.9865374726	0.4051935585	1.625735127	-1.969901	0.09944708995	-1.192582434	-1.622355057	1.972326249	-0.09934582231	1.193213419	0.3949904779	-0.4177342429	-2.171558535	3.576474161	2024-12-04@13:17	2.251221731	-0.7458977843	1	-9.482589707e-16	-0.3223925722	-1.051933023	1.777488486e-16	0.1656649258	v2.7.1	
2	Broyden	0	0.03102495269	-82.40941503	-131.5179597	6.797759907	YY	10.96458474	0.4145141857	self-energy/D	sharp_wc_2_b_35	3.684256719	2	1.202296985	0.005812945675	0.1358264466	-2.520779984	1.94778424	-3.147619031	1.602409293	-0.1104614594	1.237666359	-3.127390264	1.600479514	-0.1093797591	1.237400002	0.2505479012	0.01313772878	-2.762635297	1.088407158	a248bdd	2x2_2C_8b_C2v_L	11.9041292	1.397887145	2	1.649414614	0.9999999997585552	0.9999999999999998	0.02347819086	-0.1708465037	-0.0009107731397	0.0008884271189	0.02028638894	0.1946293462	-0.1877831247	1.904509692	0.01966930784	0.1961975809	-0.1872052145	1.901982601	-0.0008544000795	0.009075743973	-3.397759078e-05	0.00284031542	run_optim.py	R0:S0:1	uncorrelated	0.1412211912	-1.154793802	-0.9828051697	0.4015349818	1.629000363	-1.952224096	0.1069080727	-1.23433635	-1.624277567	1.955870149	-0.1062766408	1.231614729	0.3936280056	-0.4151704089	-2.167012072	3.572648035	2024-12-04@13:21	2.243735596	-0.7439881238	1	5.960232334e-16	-0.3210070863	-1.051842585	-4.587476947e-16	0.1647880159	v2.7.1	
2	Broyden	0	0.02837226922	-82.21988805	-131.439192	6.798598126	YY	10.94332514	0.4161428799	self-energy/D	sharp_wc_2_b_35	3.687743278	2	1.202020314	0.005288102605	0.1433551842	-2.525279938	1.947055265	-3.114192504	1.596559149	-0.09192342825	1.194693957	-3.098026958	1.594982165	-0.09119937144	1.194561798	0.2439602281	0.01329895672	-2.754149664	1.085452186	a248bdd	2x2_2C_8b_C2v_L	11.90269278	1.399576917	2	1.649620132	0.9999999998150347	1.0	0.02498774277	-0.18408795	-0.0009908921692	0.00148435136	0.01714046762	0.1671957912	-0.1816724964	1.94728925	0.01679846026	0.1683683547	-0.1811353765	1.944176643	-0.0005270915157	0.005468892698	0.0002271803939	0.00113025561	run_optim.py	R0:S0:1	uncorrelated	0.1421880103	-1.16351819	-0.9849801841	0.4043528504	1.623032983	-1.962260326	0.09694033338	-1.17147597	-1.619147269	1.965220789	-0.09664483708	1.170950877	0.3923924283	-0.4161845483	-2.165461167	3.574805331	2024-12-04@13:25	2.245682302	-0.7443041417	1	-9.918285624e-16	-0.3217665029	-1.049532674	2.382121666e-16	0.1651266519	v2.7.1	
2	Broyden	0	0.0302610525	-82.29418611	-131.4021271	6.813650139	YY	10.9773932	0.413171367	self-energy/D	sharp_wc_2_b_35	3.68943995	2	1.202232578	0.006430048552	0.1596512638	-2.525236929	1.94735285	-3.135808243	1.600149696	-0.1040190967	1.227779311	-3.113875359	1.598060116	-0.1031511381	1.228081523	0.2498908038	0.01318097332	-2.756852645	1.088893478	a248bdd	2x2_2C_8b_C2v_L	11.90207289	1.396484216	2	1.648953227	0.9999999997856708	1.0	0.03017095593	-0.217832071	-0.001368590177	0.001892622386	0.01975317229	0.1851176542	-0.1844894369	1.89927206	0.01936925269	0.1867033467	-0.1837352472	1.893909512	-0.0007909343494	0.008044446277	0.0002469670722	0.001893575451	run_optim.py	R0:S0:1	uncorrelated	0.140441652	-1.151915461	-0.9840708289	0.404993845	1.626037349	-1.960006713	0.1059734235	-1.234742085	-1.6207367	1.96398601	-0.1057655537	1.235743662	0.3932574108	-0.4152758903	-2.166386063	3.570780548	2024-12-04@13:29	2.243403783	-0.7444200753	1	2.137666575e-16	-0.3210369494	-1.051373904	-1.45569885e-16	0.1648095178	v2.7.1	
2	Broyden	0	0.03058268003	-82.3105037	-131.4801265	6.844661509	YY	10.97997987	0.4129912527	self-energy/D	sharp_wc_2_b_35	3.685947294	2	1.20295488	0.005757259568	0.1575265925	-2.531018052	1.947694275	-3.146940297	1.603956115	-0.103526116	1.23199935	-3.120490134	1.601490522	-0.102285259	1.231972629	0.2465742377	0.01305269304	-2.763270317	1.0920009	a248bdd	2x2_2C_8b_C2v_L	11.9034552	1.396530479	2	1.649850119	0.9999999997995128	1.0000000000000004	0.02935831058	-0.2142764108	-0.001221309996	0.001699794544	0.01936710666	0.1856143658	-0.1837483794	1.896974924	0.01878868431	0.1875107594	-0.1828740691	1.892228204	-0.0007343487428	0.007591592981	0.00022805621	0.00177640971	run_optim.py	R0:S0:1	uncorrelated	0.1396940131	-1.14553375	-0.982311544	0.4044724701	1.624094468	-1.950190911	0.1052974519	-1.228229901	-1.61781623	1.954759706	-0.1047310928	1.226933174	0.3905397653	-0.4126669398	-2.162203936	3.567413663	2024-12-04@13:33	2.237933385	-0.74210877	1	-3.901957376e-16	-0.3197853383	-1.048932984	-6.79236247e-17	0.1638799801	v2.7.1	
