CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.05705053712	-132.6228535	-148.4477606	5.058122408	YY	10.97553804	0.3217923692	self-energy/D	sharp_wc_2_b_35	2.557066099	2	1.25348803	0.3223816724	0.01544551575	-4.707050844	1.963595823	-5.940658995	1.806396601	-0.2761744144	1.651368797	-5.749824274	1.800034482	0.2783730797	0.3461940735	-5.726489494	1.963348518	-13.61421033	1.556221403	a248bdd	2x2_2C_8b_C2v_L	11.83505114	1.302315268	2	1.695434083	0.9999999997719647	1.0000000000000002	-0.1431974728	0.1606316332	-0.02688049125	0.03834957532	0.02746213501	0.2994606167	-0.1952648762	1.407205418	0.02522728361	0.3098719206	0.1134858724	-1.12365987	-2.014068184	0.5818737934	0.0057692459	0.001875853675	run_optim.py	R0:S0:1	uncorrelated	-0.06084487326	0.3150286924	-1.207202432	0.3886403656	1.923248711	-1.387039677	0.1146697889	-1.121864635	-1.892833679	1.411608554	-0.1944152315	1.400426311	-0.006358867465	0.01150768809	-4.842224687	2.928182927	2024-10-17@10:49	2.262816024	-0.5892754266	1	5.184547433e-16	-0.2082572848	0.2582630533	3.135749431e-16	0.08699741506	v2.7.1	
2	Broyden	0	0.05704937301	-132.6232944	-148.4477244	5.058136569	YY	10.97554692	0.3217917456	self-energy/D	sharp_wc_2_b_35	2.557068313	2	1.253488125	0.3223603557	0.01544644806	-4.707040974	1.963595165	-5.940634377	1.806396785	-0.2761783511	1.651370175	-5.749811296	1.800033055	0.2783190466	0.3462194637	-5.726596477	1.963347978	-13.61434587	1.556223175	a248bdd	2x2_2C_8b_C2v_L	11.83505109	1.302314557	2	1.695434036	0.9999999997703316	1.0	-0.143189391	0.1606269423	-0.026880118	0.03835051954	0.0274606308	0.2994562745	-0.1952663661	1.407215428	0.02522307246	0.309860583	0.1134785917	-1.123678665	-2.01410017	0.5818780839	0.005772107558	0.001878362813	run_optim.py	R0:S0:1	uncorrelated	-0.0608481411	0.3150502603	-1.207205196	0.3886451679	1.923248467	-1.387036344	0.1146658516	-1.121825008	-1.892827253	1.411616762	-0.1944034782	1.400450983	-0.006362563902	0.01151508032	-4.842261732	2.928177438	2024-10-17@10:53	2.26281468	-0.5892751146	1	-3.919045645e-16	-0.2082569923	0.2582624092	1.207892779e-16	0.08699729194	v2.7.1	
2	Broyden	0	0.05704797734	-132.6227205	-148.4477516	5.058132091	YY	10.97554026	0.3217934074	self-energy/D	sharp_wc_2_b_35	2.557066652	2	1.253488171	0.3223210687	0.01544665745	-4.707035462	1.963594906	-5.940594581	1.806397044	-0.2761769164	1.651364148	-5.74978964	1.800032149	0.2782581087	0.34625403	-5.726526827	1.963348255	-13.61422757	1.556222583	a248bdd	2x2_2C_8b_C2v_L	11.83505113	1.302316431	2	1.695434563	0.9999999997649099	0.9999999999999997	-0.1431835913	0.1606247078	-0.02687767774	0.03834849926	0.02745878793	0.2994499064	-0.1952666939	1.407245331	0.02521948181	0.3098448755	0.1134723874	-1.123706385	-2.014072097	0.5818760171	0.005771676475	0.001882057182	run_optim.py	R0:S0:1	uncorrelated	-0.06084527418	0.3150490462	-1.207207799	0.3886463294	1.923247269	-1.387029452	0.1146622838	-1.121789881	-1.892819939	1.411619638	-0.1943905367	1.400496979	-0.00636281858	0.01151881561	-4.842226482	2.928178161	2024-10-17@10:57	2.262815688	-0.5892746177	1	2.836280876e-16	-0.2082570866	0.2582628922	1.778384966e-16	0.08699726234	v2.7.1	
2	Broyden	0	0.05704681254	-132.6228227	-148.4477092	5.058156432	YY	10.97554354	0.3217941345	self-energy/D	sharp_wc_2_b_35	2.55707049	2	1.253488299	0.3222945072	0.01544737325	-4.707031643	1.963594523	-5.940572049	1.806397888	-0.2761783565	1.651360256	-5.749780906	1.800031732	0.2782030747	0.3462844282	-5.726567749	1.963348024	-13.6142693	1.556223557	a248bdd	2x2_2C_8b_C2v_L	11.83505232	1.302317203	2	1.695435003	0.9999999997599562	0.9999999999999999	-0.1431775474	0.1606220201	-0.02687665307	0.03834849422	0.02745739716	0.2994444278	-0.1952676868	1.40727004	0.02521595406	0.3098314565	0.1134661212	-1.123730085	-2.014081796	0.5818778286	0.005773317833	0.001884933255	run_optim.py	R0:S0:1	uncorrelated	-0.06084592182	0.3150612798	-1.207209753	0.3886488177	1.923246639	-1.387021708	0.11465896	-1.121755942	-1.892813326	1.411621758	-0.1943788634	1.400536742	-0.00636518718	0.01152472572	-4.842235291	2.928174942	2024-10-17@11:00	2.262813587	-0.5892738928	1	2.948819426e-16	-0.2082569144	0.2582624094	-5.809569726e-17	0.08699714121	v2.7.1	
2	Broyden	0	0.05704551795	-132.6227191	-148.4477257	5.058155934	YY	10.97554416	0.321794637	self-energy/D	sharp_wc_2_b_35	2.55706929	2	1.253488384	0.3222630906	0.01544790674	-4.707024535	1.963594062	-5.940537692	1.806398076	-0.2761792213	1.651358022	-5.749761866	1.800030463	0.2781456752	0.3463141206	-5.726581135	1.963347919	-13.61427113	1.55622415	a248bdd	2x2_2C_8b_C2v_L	11.83505214	1.30231778	2	1.695435238	0.9999999997549424	1.0	-0.1431705219	0.1606185923	-0.02687518524	0.03834781556	0.0274557482	0.2994388588	-0.1952684667	1.407289314	0.02521199268	0.3098180304	0.1134593972	-1.12375332	-2.01408173	0.5818787341	0.005774542476	0.001887966995	run_optim.py	R0:S0:1	uncorrelated	-0.06084588154	0.3150704987	-1.207212516	0.388651845	1.923245445	-1.387016683	0.1146552014	-1.121718572	-1.892806202	1.411627757	-0.1943664062	1.400571043	-0.006367186899	0.01153026373	-4.842233806	2.928172497	2024-10-17@11:04	2.26281364	-0.5892734535	1	9.524333476e-16	-0.2082567714	0.2582628579	8.239243428e-17	0.08699704252	v2.7.1	
2	Broyden	0	0.05704416129	-132.6225017	-148.4477269	5.058152397	YY	10.97554368	0.3217950831	self-energy/D	sharp_wc_2_b_35	2.557068709	2	1.25348839	0.3222302007	0.01544834609	-4.707013854	1.963593577	-5.940500377	1.806397921	-0.2761802695	1.651356459	-5.749739787	1.800028799	0.2780870354	0.3463437849	-5.726577131	1.963347887	-13.61424516	1.556224296	a248bdd	2x2_2C_8b_C2v_L	11.83505164	1.302318308	2	1.695435343	0.9999999997625297	0.9999999999999999	-0.1431632273	0.1606147644	-0.02687351399	0.03834688186	0.02745401376	0.2994332688	-0.1952693705	1.407306607	0.02520787664	0.3098044249	0.1134524955	-1.123776445	-2.014076151	0.5818791457	0.005775151982	0.001891246788	run_optim.py	R0:S0:1	uncorrelated	-0.06084556629	0.3150783115	-1.20721558	0.3886549427	1.923244966	-1.38701316	0.1146513395	-1.121679677	-1.892799558	1.411635532	-0.1943537223	1.400603609	-0.006368576	0.01153516061	-4.842226534	2.928171171	2024-10-17@11:08	2.262814773	-0.589273335	1	1.05685202e-16	-0.2082567945	0.258262385	-1.048414038e-16	0.08699703141	v2.7.1	
2	Broyden	0	0.05704284551	-132.6222766	-148.4477392	5.058148663	YY	10.97554095	0.3217960605	self-energy/D	sharp_wc_2_b_35	2.55706719	2	1.25348844	0.3221974869	0.01544880942	-4.707005009	1.963593192	-5.940463876	1.806398115	-0.2761801219	1.651352603	-5.749719386	1.80002764	0.2780296291	0.346374807	-5.726569879	1.963347866	-13.61421704	1.556224408	a248bdd	2x2_2C_8b_C2v_L	11.83505089	1.302319384	2	1.695435689	0.9999999997648013	1.0	-0.1431569368	0.1606118724	-0.02687188449	0.03834598372	0.02745240032	0.2994272937	-0.1952699877	1.40732999	0.02520415121	0.3097903814	0.1134462142	-1.12380112	-2.014069723	0.5818793426	0.005775955285	0.001894366686	run_optim.py	R0:S0:1	uncorrelated	-0.06084476868	0.3150847379	-1.207218109	0.3886571645	1.923243867	-1.38700748	0.1146478369	-1.121644269	-1.892792661	1.411640346	-0.1943413748	1.400641916	-0.006370118852	0.01154014647	-4.842217756	2.928170193	2024-10-17@11:12	2.26281541	-0.5892729365	1	9.397040932e-18	-0.2082568003	0.2582626723	-1.624544141e-16	0.08699698455	v2.7.1	
2	Broyden	0	0.05704156748	-132.6221658	-148.4477283	5.058158531	YY	10.97554271	0.3217965425	self-energy/D	sharp_wc_2_b_35	2.557068559	2	1.25348852	0.3221664177	0.01544932368	-4.706999225	1.963592754	-5.940433416	1.806398435	-0.2761812011	1.651350246	-5.749703595	1.800026508	0.2779727185	0.3464044051	-5.726578899	1.963347784	-13.61421159	1.556224976	a248bdd	2x2_2C_8b_C2v_L	11.83505158	1.30231995	2	1.695435928	0.999999999775774	0.9999999999999998	-0.1431501044	0.1606086077	-0.02687042085	0.03834529481	0.02745086042	0.2994215405	-0.1952708504	1.407349543	0.02520024281	0.3097769102	0.1134395748	-1.123824333	-2.01406818	0.5818801142	0.005776910953	0.001897450344	run_optim.py	R0:S0:1	uncorrelated	-0.06084462387	0.3150933751	-1.207220732	0.3886600924	1.923243051	-1.387002091	0.1146442107	-1.121607543	-1.892785896	1.411645888	-0.1943290518	1.400676396	-0.006371839832	0.01154533428	-4.842214038	2.928167734	2024-10-17@11:16	2.262814937	-0.5892724957	1	1.380505457e-16	-0.2082566739	0.2582625269	-1.780895274e-16	0.08699689711	v2.7.1	
2	Broyden	0	0.0570402786	-132.6219363	-148.4477349	5.058162278	YY	10.97554079	0.3217976163	self-energy/D	sharp_wc_2_b_35	2.557068294	2	1.253488601	0.322133508	0.01544977683	-4.706993462	1.96359241	-5.940400085	1.806398881	-0.2761809508	1.651345761	-5.74968619	1.800025622	0.2779157176	0.346435789	-5.726567724	1.963347789	-13.61417817	1.556225175	a248bdd	2x2_2C_8b_C2v_L	11.83505173	1.302321142	2	1.695436355	0.9999999997802117	0.9999999999999993	-0.1431440733	0.1606060578	-0.02686877154	0.03834433381	0.02744934733	0.2994153612	-0.1952714377	1.407374751	0.02519660577	0.3097627745	0.1134334213	-1.123849426	-2.014060152	0.5818801191	0.005777628644	0.001900559679	run_optim.py	R0:S0:1	uncorrelated	-0.06084358053	0.3150989454	-1.207223069	0.3886620872	1.923241795	-1.386995316	0.1146408355	-1.121573212	-1.892778922	1.411649478	-0.1943167881	1.400716412	-0.006373287363	0.01155018042	-4.842202556	2.928166469	2024-10-17@11:20	2.262814805	-0.5892719437	1	-2.701944673e-16	-0.2082566251	0.2582627313	3.819205021e-17	0.08699682189	v2.7.1	
2	Broyden	0	0.05703905679	-132.6220877	-148.4477168	5.058171131	YY	10.97554523	0.3217976241	self-energy/D	sharp_wc_2_b_35	2.557069401	2	1.253488683	0.3221072724	0.01545049143	-4.70698489	1.963591876	-5.940371424	1.806399141	-0.2761829976	1.651344937	-5.749670786	1.800024298	0.277861164	0.346462967	-5.726624167	1.96334748	-13.61424123	1.556226257	a248bdd	2x2_2C_8b_C2v_L	11.8350517	1.302321147	2	1.695436468	0.9999999997793144	1.0	-0.1431368396	0.1606022618	-0.02686791086	0.03834449455	0.0274479535	0.2994099618	-0.1952725246	1.407389833	0.0251925876	0.3097505103	0.113426694	-1.123870489	-2.01407509	0.5818826049	0.005779542217	0.001903228068	run_optim.py	R0:S0:1	uncorrelated	-0.06084501492	0.3151135271	-1.207225663	0.3886657877	1.923241027	-1.386990799	0.114637234	-1.12153614	-1.892772398	1.411656404	-0.1943048702	1.400745668	-0.006376006684	0.01155636659	-4.842219045	2.928162802	2024-10-17@11:24	2.262814134	-0.589271578	1	4.262333443e-16	-0.2082564399	0.2582624093	3.302340196e-16	0.08699672454	v2.7.1	
2	Broyden	0	0.05703772048	-132.6217317	-148.4477304	5.058170644	YY	10.9755419	0.3217987675	self-energy/D	sharp_wc_2_b_35	2.557068571	2	1.253488739	0.3220721131	0.01545083747	-4.706978513	1.963591543	-5.94033523	1.806399432	-0.2761823212	1.651340433	-5.749651061	1.800023235	0.2778033582	0.3464946129	-5.72659228	1.96334758	-13.6141774	1.556226157	a248bdd	2x2_2C_8b_C2v_L	11.83505172	1.302322437	2	1.695436865	0.9999999997623373	1.0	-0.1431307772	0.1605997152	-0.02686601554	0.03834316622	0.02744639358	0.2994035464	-0.1952730168	1.407414713	0.02518889683	0.3097360843	0.1134205348	-1.123895951	-2.014059996	0.5818819104	0.005779810079	0.001906473189	run_optim.py	R0:S0:1	uncorrelated	-0.06084335812	0.3151165648	-1.207228156	0.3886676584	1.923239773	-1.386984549	0.114633825	-1.121501427	-1.892765444	1.411660675	-0.194292391	1.400785358	-0.00637700307	0.0115607071	-4.842199391	2.92816224	2024-10-17@11:27	2.262814637	-0.5892711227	1	-2.056167978e-16	-0.2082564476	0.2582626508	-2.033765951e-16	0.08699667462	v2.7.1	
2	Broyden	0	0.0570364992	-132.6217139	-148.4477092	5.058184573	YY	10.97554354	0.3217994433	self-energy/D	sharp_wc_2_b_35	2.55707049	2	1.253488837	0.3220433058	0.01545143835	-4.706972982	1.963591149	-5.940307678	1.806400018	-0.2761830765	1.651336988	-5.749637794	1.800022415	0.2777485319	0.3465241487	-5.726615684	1.963347426	-13.61419357	1.556226839	a248bdd	2x2_2C_8b_C2v_L	11.83505232	1.302323175	2	1.695437218	0.9999999997874981	0.9999999999999999	-0.1431245945	0.1605969461	-0.02686483427	0.03834285319	0.02744507315	0.2993975452	-0.1952738385	1.407436973	0.02518523422	0.3097228083	0.1134143527	-1.123919393	-2.014063797	0.5818831559	0.005781112192	0.001909302535	run_optim.py	R0:S0:1	uncorrelated	-0.06084346229	0.3151263476	-1.207230323	0.3886701923	1.923238792	-1.386977864	0.1146305559	-1.121467385	-1.89275884	1.411664568	-0.194280545	1.400821882	-0.006379054548	0.01156612606	-4.842201773	2.928159711	2024-10-17@11:31	2.262813587	-0.5892705528	1	2.948819426e-16	-0.2082563218	0.2582624094	-5.809569726e-17	0.08699657886	v2.7.1	
2	Broyden	0	0.05703521324	-132.6215931	-148.4477174	5.058186075	YY	10.97554385	0.3218000045	self-energy/D	sharp_wc_2_b_35	2.55706989	2	1.253488913	0.3220121055	0.01545194558	-4.706965807	1.963590716	-5.940274235	1.806400276	-0.2761834985	1.651334367	-5.749619391	1.800021169	0.2776926583	0.3465532626	-5.726625307	1.963347335	-13.6141898	1.55622733	a248bdd	2x2_2C_8b_C2v_L	11.83505223	1.302323814	2	1.695437469	0.9999999997954014	0.9999999999999997	-0.1431179396	0.1605938223	-0.02686343394	0.03834220146	0.02744362837	0.2993914826	-0.1952745408	1.407456455	0.0251813665	0.3097095399	0.1134079641	-1.123942565	-2.014062722	0.5818839495	0.005782206225	0.001912199617	run_optim.py	R0:S0:1	uncorrelated	-0.06084321198	0.3151345579	-1.207232883	0.3886729901	1.923237514	-1.386972552	0.1146270777	-1.121431723	-1.892751994	1.411670403	-0.1942683306	1.400855562	-0.006380921011	0.01157134792	-4.842199014	2.928157572	2024-10-17@11:35	2.262813613	-0.5892701266	1	9.996608932e-17	-0.2082562105	0.2582626337	-5.045415929e-18	0.08699649443	v2.7.1	
2	Broyden	0	0.05703389631	-132.6214154	-148.4477181	5.058186073	YY	10.97554361	0.3218005379	self-energy/D	sharp_wc_2_b_35	2.557069599	2	1.25348895	0.3219801367	0.01545240745	-4.706956847	1.963590272	-5.940239298	1.806400366	-0.27618401	1.651332069	-5.749599446	1.800019723	0.2776361743	0.3465823511	-5.726626241	1.96334728	-13.61417212	1.556227596	a248bdd	2x2_2C_8b_C2v_L	11.83505198	1.302324429	2	1.695437654	0.999999999802863	1.0000000000000004	-0.1431111511	0.1605905041	-0.02686194051	0.03834143355	0.02744215765	0.2993853671	-0.1952753073	1.407474945	0.02517741564	0.3096961855	0.1134014928	-1.123965694	-2.014058899	0.5818844978	0.005782991518	0.001915211501	run_optim.py	R0:S0:1	uncorrelated	-0.06084282566	0.3151420813	-1.207235592	0.3886758228	1.923236579	-1.386967972	0.1146235635	-1.121395346	-1.892745386	1.411677137	-0.1942559954	1.400888333	-0.006382482366	0.01157624159	-4.842193368	2.928155995	2024-10-17@11:39	2.26281418	-0.5892698589	1	-2.195381311e-16	-0.208256182	0.2582623972	-1.214849129e-16	0.08699645359	v2.7.1	
2	Broyden	0	0.05703260068	-132.6212338	-148.4477242	5.058185962	YY	10.97554224	0.321801334	self-energy/D	sharp_wc_2_b_35	2.55706884	2	1.253489008	0.3219482955	0.01545287772	-4.706948808	1.963589878	-5.940204801	1.806400627	-0.2761838962	1.651328627	-5.749580349	1.800018531	0.2775804302	0.3466120441	-5.726625539	1.96334723	-13.61415338	1.556227844	a248bdd	2x2_2C_8b_C2v_L	11.8350516	1.302325314	2	1.69543796	0.999999999781852	0.9999999999999999	-0.1431048837	0.160587667	-0.02686046848	0.03834068187	0.02744075171	0.2993790546	-0.1952759206	1.407496408	0.02517366815	0.30968263	0.1133953475	-1.123989535	-2.014054654	0.5818849383	0.005783877581	0.001918130514	run_optim.py	R0:S0:1	uncorrelated	-0.06084218541	0.3151488302	-1.207238021	0.3886782111	1.923235326	-1.386962341	0.1146202385	-1.121360816	-1.892738662	1.411682386	-0.1942438513	1.40092386	-0.00638412176	0.01158116992	-4.842186974	2.928154594	2024-10-17@11:44	2.262814499	-0.5892694527	1	-3.783451524e-16	-0.2082561446	0.2582625408	1.216092509e-16	0.08699639497	v2.7.1	
2	Broyden	0	0.05703132299	-132.6211094	-148.4477187	5.058192645	YY	10.97554312	0.321801881	self-energy/D	sharp_wc_2_b_35	2.557069525	2	1.253489081	0.3219172758	0.01545337431	-4.706942299	1.963589458	-5.940173325	1.806400955	-0.276184385	1.651325934	-5.749563556	1.800017349	0.2775249952	0.3466409872	-5.726632973	1.96334715	-13.61414596	1.55622832	a248bdd	2x2_2C_8b_C2v_L	11.83505195	1.302325943	2	1.695438211	0.9999999997862186	0.9999999999999999	-0.143098353	0.1605846537	-0.02685908648	0.03834004111	0.02743939569	0.2993728204	-0.1952766529	1.40751591	0.02516983045	0.3096693692	0.1133890383	-1.124012651	-2.014052855	0.5818856667	0.005784838291	0.001921023189	run_optim.py	R0:S0:1	uncorrelated	-0.06084187171	0.3151566841	-1.207240494	0.3886809522	1.923234197	-1.386956841	0.1146168681	-1.12132569	-1.892732008	1.411688015	-0.1942317234	1.400957388	-0.006385849436	0.0115861903	-4.842183112	2.928152454	2024-10-17@11:48	2.262814262	-0.5892690264	1	4.010193858e-16	-0.2082560409	0.2582624682	-1.713863977e-16	0.08699631624	v2.7.1	
2	Broyden	0	0.05703004192	-132.6209258	-148.4477221	5.05819628	YY	10.97554216	0.3218027216	self-energy/D	sharp_wc_2_b_35	2.557069392	2	1.253489156	0.3218853671	0.01545383818	-4.706935814	1.963589087	-5.940140462	1.806401345	-0.2761841752	1.651322174	-5.749545976	1.800016291	0.2774696409	0.3466707536	-5.726630304	1.963347114	-13.61412459	1.556228611	a248bdd	2x2_2C_8b_C2v_L	11.83505202	1.302326883	2	1.695438556	0.9999999998015545	1.0	-0.1430922392	0.1605820104	-0.02685761372	0.03833926256	0.02743805742	0.2993663665	-0.1952772373	1.407538184	0.02516613615	0.3096557956	0.1133829882	-1.12403665	-2.014047823	0.5818860125	0.005785682771	0.001923919182	run_optim.py	R0:S0:1	uncorrelated	-0.0608411002	0.3151629498	-1.207242814	0.3886832205	1.923232842	-1.386950667	0.1146136312	-1.12129186	-1.892725262	1.411692664	-0.1942196485	1.400993581	-0.00638744299	0.01159103472	-4.842175381	2.928150915	2024-10-17@11:51	2.262814196	-0.589268543	1	-9.545562336e-17	-0.2082559756	0.2582625704	6.130108677e-17	0.08699624341	v2.7.1	
2	Broyden	0	0.05707919747	-132.6229666	-148.447713	5.058016958	YY	10.97554438	0.3217742072	self-energy/D	sharp_wc_2_b_35	2.557069945	2	1.253486039	0.3222211889	0.01552369202	-4.707014438	1.963591553	-5.940519005	1.806488418	-0.2765159594	1.651934291	-5.74967104	1.799870348	0.2779103442	0.3463325509	-5.726596425	1.963346169	-13.61425908	1.55622814	a248bdd	2x2_2C_8b_C2v_L	11.83505201	1.302297269	2	1.695423345	0.9999999997566139	0.9999999999999999	-0.1431743006	0.1607677225	-0.02664536605	0.03776534853	0.02723071066	0.3002327642	-0.1949581691	1.405676422	0.02508108311	0.3103283718	0.1129185132	-1.122066443	-2.014078668	0.5818914533	0.005735764693	0.002376197318	run_optim.py	R0:S0:1	uncorrelated	-0.06104448244	0.3162244386	-1.207183543	0.3886958305	1.922986593	-1.386477406	0.1147710066	-1.121940918	-1.893170312	1.412471705	-0.1946996677	1.401672055	-0.006398955175	0.01202292201	-4.842219365	2.928147852	2024-10-17@11:55	2.26281386	-0.5892909235	1	9.521406939e-17	-0.208258658	0.2582624093	4.522288524e-17	0.08699873218	v2.7.1	
2	Broyden	0	0.05707817619	-132.6229121	-148.4477085	5.058020977	YY	10.97554549	0.321775054	self-energy/D	sharp_wc_2_b_35	2.557070222	2	1.253486093	0.3221931883	0.01552416105	-4.707007188	1.96359112	-5.940488746	1.806487562	-0.2765175896	1.651928097	-5.749655097	1.799870633	0.2778562929	0.346360656	-5.726614719	1.963346063	-13.61426837	1.556228672	a248bdd	2x2_2C_8b_C2v_L	11.835052	1.302298169	2	1.695423629	0.9999999997567309	1.0000000000000002	-0.1431670888	0.1607630377	-0.02664436235	0.03776667676	0.02722876394	0.3002309897	-0.1949602457	1.405705914	0.0250766828	0.3103175185	0.1129108661	-1.122078023	-2.014080721	0.5818923613	0.005737275574	0.002377720826	run_optim.py	R0:S0:1	uncorrelated	-0.06104484839	0.3162347934	-1.20718676	0.3886984205	1.92298787	-1.386478405	0.1147664827	-1.121909752	-1.893163393	1.41246854	-0.1946886468	1.401713326	-0.006400479676	0.01202650726	-4.842220455	2.928145864	2024-10-17@11:59	2.262813693	-0.5892905874	1	-2.975673095e-16	-0.2082586407	0.2582623288	6.273385065e-17	0.08699867837	v2.7.1	
2	Broyden	0	0.05707713432	-132.6227069	-148.4477141	5.058023574	YY	10.97554392	0.3217763839	self-energy/D	sharp_wc_2_b_35	2.557069981	2	1.253486152	0.3221625815	0.01552453741	-4.7070014	1.963590777	-5.940456986	1.806486785	-0.2765181338	1.651920116	-5.749638753	1.799871218	0.2778016187	0.3463904527	-5.726605839	1.963346083	-13.61423914	1.556228852	a248bdd	2x2_2C_8b_C2v_L	11.83505211	1.302299602	2	1.695424068	0.9999999997935454	1.0	-0.1431605129	0.1607589877	-0.02664309525	0.03776768853	0.02722678294	0.3002288809	-0.1949620796	1.405740111	0.02507252975	0.3103057788	0.1129035901	-1.122091243	-2.014073579	0.5818922561	0.005738340862	0.002379337634	run_optim.py	R0:S0:1	uncorrelated	-0.06104420126	0.3162415065	-1.207189763	0.3887002101	1.922988925	-1.386478497	0.1147621117	-1.121880467	-1.893156208	1.41246336	-0.1946775486	1.401759365	-0.006401488164	0.01202947734	-4.842210248	2.928144866	2024-10-17@12:02	2.262813634	-0.5892901394	1	7.569860099e-17	-0.2082586742	0.258262488	-6.588560108e-17	0.08699862921	v2.7.1	
2	Broyden	0	0.05707612021	-132.6226367	-148.4477045	5.058032317	YY	10.97554548	0.3217772726	self-energy/D	sharp_wc_2_b_35	2.557071122	2	1.253486222	0.3221342413	0.01552499036	-4.706995946	1.963590368	-5.940428542	1.806486035	-0.2765196814	1.651913609	-5.74962457	1.799871669	0.2777477121	0.3464187221	-5.726619516	1.963346002	-13.6142419	1.55622941	a248bdd	2x2_2C_8b_C2v_L	11.83505265	1.302300558	2	1.69542439	0.999999999788948	0.9999999999999999	-0.1431534595	0.160754514	-0.02664204572	0.03776895809	0.02722486864	0.3002269964	-0.1949640919	1.405770287	0.02506820431	0.3102947345	0.1128960114	-1.122102911	-2.014073888	0.5818929788	0.005739755984	0.002380864719	run_optim.py	R0:S0:1	uncorrelated	-0.0610443701	0.316251097	-1.207192872	0.388702676	1.92299015	-1.386479091	0.1147576826	-1.121850085	-1.893149253	1.412459459	-0.1946665689	1.401801437	-0.006402884605	0.0120328936	-4.842208811	2.928142751	2024-10-17@12:06	2.262813051	-0.5892897234	1	2.354341696e-16	-0.2082586276	0.2582623942	-2.025091177e-16	0.08699856027	v2.7.1	
2	Broyden	0	0.05707509251	-132.6225151	-148.4477052	5.05803524	YY	10.97554486	0.3217784175	self-energy/D	sharp_wc_2_b_35	2.557070972	2	1.253486281	0.3221052698	0.01552542598	-4.706989275	1.963589994	-5.94039764	1.806485232	-0.2765204889	1.651906208	-5.749608566	1.799872178	0.2776940208	0.3464475247	-5.726625586	1.96334595	-13.61423428	1.556229756	a248bdd	2x2_2C_8b_C2v_L	11.83505255	1.302301778	2	1.695424779	0.999999999738895	0.9999999999999998	-0.1431468033	0.1607503452	-0.02664095295	0.03777019615	0.02722295338	0.3002249215	-0.1949659281	1.405802432	0.02506404617	0.3102833293	0.1128887178	-1.122115167	-2.01407195	0.5818934274	0.005741120814	0.002382350943	run_optim.py	R0:S0:1	uncorrelated	-0.06104421293	0.3162595567	-1.207195843	0.388704736	1.922991201	-1.38647956	0.1147533902	-1.121821056	-1.893142226	1.412454837	-0.1946556616	1.401845336	-0.006404195568	0.01203616363	-4.842204999	2.928141343	2024-10-17@12:10	2.262812918	-0.5892893052	1	-1.361250473e-16	-0.2082586394	0.2582625366	-1.93538077e-16	0.08699850715	v2.7.1	
3	Broyden	0	0.0567807241	-131.7829466	-148.4477052	5.061825173	YY	10.95554486	0.3255233504	self-energy/D	sharp_wc_2_b_35	2.557070972	2	1.25348379	0.3073893412	0.01469756726	-4.711852706	1.964208656	-5.933324967	1.808046093	-0.270007086	1.638676869	-5.750804598	1.801489387	0.2680447802	0.362870557	-5.573986496	1.964013362	-13.39549539	1.553769732	a248bdd	2x2_2C_8b_C2v_L	11.83505255	1.30633213	2	1.696668059	0.9999999997328531	0.9999999999999998	-0.147128598	0.1642457321	-0.02470878835	0.03482688173	0.02777853724	0.2949735133	-0.1942633835	1.445662912	0.02617758532	0.3035084564	0.1153241083	-1.141903811	-1.964234131	0.5763711367	0.002837191696	0.003847044701	run_optim.py	R0:S0:1	uncorrelated	-0.05380357174	0.2890358592	-1.205524606	0.3828371937	1.921801344	-1.374247742	0.1158085673	-1.128467863	-1.892012979	1.400952839	-0.1925057156	1.44071377	-0.003958131705	0.009829289704	-4.779975176	2.935445236	2024-10-17@12:15	2.262812918	-0.5885022292	1	1.461448031e-16	-0.2087974828	0.2582625366	-6.822962306e-17	0.08710506488	v2.7.1	
