CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.002142985864	-72.53104249	-106.8038107	6.997440736	YY	12.96258914	0.1483457963	self-energy/D	sharp_wc_2_b_35	2.832700458	2	1.263361694	-0.01609287424	1.923796688	-3.364615453	1.951672543	-3.756762822	1.815935048	-0.09183665749	1.882336481	-3.764482726	1.815850291	-0.09298363542	1.882869185	0.1291622136	0.009265520228	-3.343280662	1.596733136	a248bdd	2x2_2C_8b_C2v_L	9.507938628	1.130281592	2	1.633042294	0.9999999996417603	0.9999999999999999	0.1240122852	-0.958021697	5.420651103e-05	-4.857565278e-07	0.0002217363394	0.02014351298	0.1750527326	-0.8279585168	0.0002042279346	0.02035760038	0.1753022683	-0.8259440573	0.000605302	-0.004022126789	-0.0002502637305	-0.0003366299824	run_optim.py	R0:S0:1	uncorrelated	0.001041323554	-0.005787611248	-1.060281515	0.653790951	1.601315278	-1.532801356	-0.00126480528	0.0796772617	-1.602929863	1.534154863	0.001034776393	-0.07922881389	0.2364155441	-0.2631436141	-2.109113151	2.474038879	2024-12-04@20:02	1.922044937	-0.569272235	1	-1.500591798e-16	-0.1744572927	0.3126241262	-3.765966352e-16	0.07158470511	v2.7.1	
24	Broyden	0	0.01360124589	-71.52533944	-105.6423215	7.217578588	YY	13.11930613	0.140001998	self-energy/D	sharp_wc_2_b_35	2.869858625	2	1.26250314	0.008899642744	1.690073582	-3.396134484	1.942239563	-3.738624261	1.823425609	0.06590572871	0.5240450503	-3.71063263	1.823736864	0.06476532845	0.5295099016	0.09518811062	0.01571530205	-3.294152129	1.582129669	a248bdd	2x2_2C_8b_C2v_L	9.472503722	1.11953782	2	1.629542267	0.9999999995946437	0.9999999999999999	0.115992589	-1.143156951	0.0006831627154	0.001836841019	0.004128597192	0.08390097503	0.03376503636	-0.4958363033	0.004171195995	0.08267341257	0.03354287325	-0.4917870966	0.0004678011444	-0.009311524641	-5.108760182e-05	-0.00293250838	run_optim.py	R0:S0:1	uncorrelated	-0.01251824705	0.1569063966	-1.054601973	0.7461894072	1.581718453	-1.490786513	0.1464166635	-1.138173282	-1.576212238	1.484226641	-0.1462618788	1.152832196	0.1962744702	-0.2740334007	-2.074057216	2.46163044	2024-12-04@20:40	1.872072939	-0.5669702009	1	1.726466365e-17	-0.1790365143	0.3185486831	2.938218673e-16	0.07251666479	v2.7.1	
8	Broyden	0	0.01333689005	-71.35884508	-105.7219602	7.169711948	YY	13.2307648	0.137209305	self-energy/D	sharp_wc_2_b_35	2.858794604	2	1.262430723	0.005731468914	1.698773153	-3.366365344	1.942011089	-3.730538997	1.824431303	0.0671299022	0.542220097	-3.703566703	1.823947057	0.06689688665	0.5405256811	0.09910742203	0.01668529502	-3.290232694	1.582229503	a248bdd	2x2_2C_8b_C2v_L	9.466417117	1.116123614	2	1.62817224	0.9999999995482144	1.0	0.1161389942	-1.155534499	-0.000378864378	-0.0004028120321	0.004116087499	0.08236957247	0.03105326783	-0.4826371424	0.003979311517	0.08326409889	0.03113030048	-0.4836115252	-0.0003631716697	0.004494213461	-3.615451803e-05	0.001089532151	run_optim.py	R0:S0:1	uncorrelated	0.009537277578	-0.1088166322	-1.051160727	0.7488220288	1.582454828	-1.482642681	0.1484373069	-1.16498628	-1.577068734	1.483570637	-0.1479594848	1.159785758	0.1999526254	-0.2808533414	-2.077419211	2.454285176	2024-12-04@20:55	1.874112319	-0.5667609777	1	3.757774613e-16	-0.1793155827	0.3074258029	1.847606432e-16	0.07274326948	v2.7.1	
39	Broyden	0	-0.01388406837	-72.28509676	-106.3753651	7.122868914	YY	13.02291073	0.1429372007	self-energy/D	sharp_wc_2_b_35	2.843298045	2	1.263056021	0.0152178644	1.728442245	-3.448674188	1.942537686	-3.760883669	1.823827734	-0.06226100411	1.489155903	-3.752106535	1.823472129	0.06256836904	0.5075822107	-0.08943507986	1.985499313	-3.335315681	1.583778177	a248bdd	2x2_2C_8b_C2v_L	9.491758364	1.123176254	2	1.631700659	0.9999999996132444	0.9999999999999998	-0.1167633929	1.14607678	0.0003026135044	0.001188945713	-0.004726574216	-0.08209867597	0.1428744152	-1.123844119	-0.004595161047	-0.08315669623	0.03901342186	-0.5165597067	-0.1910765625	0.2651869556	0.0001170739816	-0.001680868915	run_optim.py	R0:S0:1	uncorrelated	0.003339120137	-0.05431166955	-1.062307199	0.7431899701	1.58562335	-1.488402676	0.03898441945	-0.5156426909	-1.583842122	1.490704964	0.1426154046	-1.116536607	-6.523896762e-05	-0.003167040358	-2.082646642	2.466977782	2024-12-04@21:55	1.878742847	-0.565508945	1	-2.357965076e-16	-0.1776104753	0.3207289241	-6.133687306e-16	0.07202743927	v2.7.1	
23	Broyden	0	-0.01415524821	-72.48317985	-107.0280117	7.057771643	YY	12.75772737	0.1512162745	self-energy/D	sharp_wc_2_b_35	2.830378223	2	1.263162507	-0.02575621734	0.5221128392	-3.402340918	1.94373185	-3.722941368	1.821583702	-0.05508874045	1.53571746	-3.77345924	1.818360935	0.06107216664	0.4333134443	-0.07756320475	1.977123306	-3.366159344	1.583833288	a248bdd	2x2_2C_8b_C2v_L	9.519628951	1.133088931	2	1.635052828	0.999999999617728	1.0000000000000002	0.009226116526	-0.3485179485	0.001254961969	0.02031398035	-0.005321986335	-0.07973039576	0.1355755414	-1.090418023	-0.004996690175	-0.0876777657	0.05084034133	-0.5611274201	-0.1806777975	0.2565190479	-0.0002463593076	-0.02588846406	run_optim.py	R0:S0:1	uncorrelated	0.1172748374	-1.020730479	-1.056057652	0.725606583	1.576841515	-1.490287355	0.04938551538	-0.5531692674	-1.585721316	1.526975223	0.1346171252	-1.008548507	0.004500573341	-0.08736247517	-2.085961508	2.490441793	2024-12-04@22:34	1.885476466	-0.5671242912	1	-1.52761821e-16	-0.1769606427	0.3288276837	8.474772087e-17	0.07184019038	v2.7.1	
19	Broyden	0	0.01457931712	-71.94068053	-106.1629738	7.016371181	YY	12.91371302	0.1472460105	self-energy/D	sharp_wc_2_b_35	2.847534452	2	1.26052661	-0.0102514795	0.2488081662	-3.239112712	1.941355116	-3.747600326	1.816779032	0.07071747872	0.4653358557	-3.80266154	1.816040653	0.07283110022	0.4615177233	-0.1019462494	1.986162085	-3.324281793	1.5701416	a248bdd	2x2_2C_8b_C2v_L	9.482720317	1.12661913	2	1.629763687	0.9999999996356708	1.0	0.006247313146	-0.07981339199	-0.0001652864507	0.001064806131	0.005270571309	0.09202625934	0.03863909499	-0.5209628331	0.006046405463	0.09029133198	0.04358068958	-0.5523624982	0.1985548327	-0.2639877418	0.0003278010134	-0.0004056047321	run_optim.py	R0:S0:1	uncorrelated	0.1174764538	-1.150365877	-1.040427188	0.7357329903	1.593046276	-1.514790975	0.1480936158	-1.125988255	-1.603907664	1.52510116	-0.1482023421	1.102000188	0.002159421983	-0.01224680765	-2.093347582	2.51569205	2024-12-04@23:03	1.892086818	-0.5765495117	1	-3.725192937e-16	-0.1836870755	0.3223358516	-5.540020939e-16	0.07435180404	v2.7.1	
8	Broyden	0	0.01590396964	-72.3398447	-106.3538651	6.838366719	YY	12.66858164	0.1553012265	self-energy/D	sharp_wc_2_b_35	2.843782901	2	1.256971473	-0.01063029572	0.2768441532	-3.309540778	1.939020294	-3.716917206	1.805238086	0.0736842618	0.4965128697	-3.755613815	1.80522107	-0.07547266245	1.509424158	-0.1043319258	1.986145891	-3.333140123	1.548132999	a248bdd	2x2_2C_8b_C2v_L	9.490899469	1.133677609	2	1.628168591	0.999999999695598	1.0000000000000004	-0.01129130733	0.1473234688	-0.0006908441479	-0.002042492937	0.005721690062	0.09925304605	0.04328737169	-0.5702292382	0.006075909315	0.1000310769	0.1518742242	-1.164608756	0.2028942754	-0.265663731	0.0001363552593	0.002946182754	run_optim.py	R0:S0:1	uncorrelated	0.1209529144	-1.193745447	-1.056163418	0.7438849436	1.593679127	-1.557827207	0.1513557242	-1.177630376	-1.601230315	1.563791006	0.04374348007	-0.5742251977	0.0004288716921	-0.008612556942	-2.103664152	2.586240627	2024-12-04@23:17	1.90737229	-0.5914668561	1	6.442112263e-17	-0.1924272815	0.3283410807	-1.44533126e-16	0.07759115217	v2.7.1	
11	Broyden	0	0.01634430794	-72.37608369	-106.9921937	6.833363426	YY	12.56254482	0.159810808	self-energy/D	sharp_wc_2_b_35	2.845420946	2	1.257073133	-0.01647237027	0.2697521856	-3.303917568	1.939364564	-3.77310476	1.803844797	0.07368416935	0.4669167237	-3.7447492	1.804395524	0.07195613685	0.474606905	0.09883428587	0.0129722214	-3.35902923	1.546788723	a248bdd	2x2_2C_8b_C2v_L	9.532433055	1.139011846	2	1.630288602	0.9999999995996816	1.0000000000000002	0.0092829102	-0.1536084458	0.0008375386501	0.00412073572	0.006546383393	0.1011509855	0.05037657716	-0.6016356279	0.006638542177	0.09911661108	0.05006195652	-0.5990911644	0.0009869846737	-0.01729838047	-6.7099228e-05	-0.005651932994	run_optim.py	R0:S0:1	uncorrelated	0.1210317129	-1.179689735	-1.055418585	0.7369850703	1.604199264	-1.571285497	0.1482788895	-1.13191188	-1.598766136	1.562355891	-0.1481009445	1.151172052	0.1988212882	-0.2573997848	-2.109581509	2.6007249	2024-12-04@23:35	1.913323871	-0.5916382907	1	-2.164472686e-16	-0.192165124	0.3224822084	3.965942298e-17	0.07766746117	v2.7.1	
9	Broyden	0	0.01864749687	-72.99794803	-107.8120344	6.596916937	YY	12.12146842	0.1772478686	self-energy/D	sharp_wc_2_b_35	2.841465627	2	1.252646821	-0.02148324614	0.2094043248	-3.254751489	1.937555478	-3.799351529	1.788916536	0.08255283907	0.4338877987	-3.768661683	1.788413347	0.08282441858	0.4333123528	0.1005000551	0.01050873954	-3.368487536	1.515605737	a248bdd	2x2_2C_8b_C2v_L	9.579717775	1.156440939	2	1.63120785	0.9999999996786628	1.0000000000000004	0.0009000626371	-0.01885455878	-0.0001580124426	0.001202635367	0.008439438808	0.1153497535	0.06173073819	-0.6703596638	0.008244695296	0.1160682394	0.06218906721	-0.6740206571	-0.0005658858437	0.001916333262	6.832078547e-05	-0.001016487071	run_optim.py	R0:S0:1	uncorrelated	0.1244995372	-1.214030166	-1.057352971	0.7250559795	1.619108723	-1.625533776	0.1512221717	-1.142224385	-1.613047244	1.624755339	-0.1505724673	1.139581523	0.1986852693	-0.2438739713	-2.122431503	2.710967154	2024-12-04@23:50	1.940261615	-0.6103177245	1	1.094724569e-16	-0.2029003908	0.3260392167	-2.958295387e-17	0.08187933025	v2.7.1	
16	Broyden	0	0.0172484694	-72.9550438	-107.4587757	6.718189866	YY	12.33275906	0.1678961917	self-energy/D	sharp_wc_2_b_35	2.833026336	2	1.255858045	-0.0208977043	0.2187778666	-3.278785033	1.938955807	-3.844202689	1.799863466	-0.07683877971	1.560541811	-3.767378917	1.798663025	0.0755553945	0.4401252958	0.09488452611	0.01111079576	-3.375193714	1.536811176	a248bdd	2x2_2C_8b_C2v_L	9.549199817	1.147581039	2	1.631870938	0.9999999997053617	1.0	0.001706469586	-0.0385063425	-0.0002096585263	0.00269474068	0.007728522626	0.1045978094	-0.1488511707	1.122810992	0.007362154822	0.1056758125	-0.05728323414	0.6354923913	-0.000425720931	-0.001728460449	0.0002110962798	-0.002715427379	run_optim.py	R0:S0:1	uncorrelated	0.1221246101	-1.187657436	-1.055454162	0.7292734948	1.620734629	-1.588526538	0.05669065883	-0.6292928834	-1.605754338	1.586669003	0.1470263567	-1.118779996	0.1945777884	-0.2457643678	-2.113676735	2.643054579	2024-12-05@00:15	1.925119654	-0.5974144306	1	-2.299172041e-16	-0.1949638155	0.337869963	-7.1004037e-17	0.07865683985	v2.7.1	
56	Broyden	0	0.01858375371	-73.83378347	-108.264996	6.48233313	YY	12.1295989	0.1767829991	self-energy/D	sharp_wc_2_b_35	2.807229399	2	1.253403245	0.02477782857	1.778389286	-3.264951397	1.93817806	-3.853359829	1.790526044	-0.08615233996	1.593106085	-3.822318328	1.790951504	-0.08415359459	1.586889598	-0.1008215099	1.989446223	-3.418285556	1.520495557	a248bdd	2x2_2C_8b_C2v_L	9.57379165	1.156135745	2	1.632196317	0.9999999996494858	1.0000000000000004	-0.1244468765	1.197304016	0.0004237246055	0.005736192595	0.009284202139	0.1157768578	0.1493113504	-1.102986819	0.009435125603	0.1138310122	-0.1488569408	1.117537885	0.1964705648	-0.2399849097	-0.0002225988308	-0.006730447025	run_optim.py	R0:S0:1	uncorrelated	0.003650120834	-0.1053323069	-1.061540416	0.720460584	1.632268258	-1.623712492	-0.06667234015	0.6818137514	-1.626305867	1.615449886	-0.06668788352	0.6836968494	-0.001761206998	0.0229485591	-2.137975432	2.703377838	2024-12-05@01:22	1.948377721	-0.6076556615	1	-1.429010211e-17	-0.2010012271	0.3344755949	4.266154165e-16	0.08111578762	v2.7.1	
42	Broyden	0	-0.01793645925	-74.3139602	-108.651466	6.549592881	YY	11.56232806	0.1997635844	self-energy/D	sharp_wc_2_b_35	2.818286022	2	1.254494895	-0.05130700922	1.902716616	-3.237410274	1.953894477	-3.877497766	1.786230999	-0.08966950797	1.702808142	-3.861050883	1.784291712	-0.09319205599	1.716695969	0.03391456436	0.0913981564	-3.412462832	1.535382959	a248bdd	2x2_2C_8b_C2v_L	9.609002646	1.185264747	2	1.640448745	0.9999999997100689	0.9999999999999999	-0.003622588421	0.1579618779	0.0008654394442	0.01374139334	-0.01195199996	-0.1148905343	-0.1160777487	0.8843705836	-0.01109406314	-0.1206213187	-0.1154693437	0.8571991894	-0.005988651074	0.06412572979	-7.887248089e-06	-0.01397053631	run_optim.py	R0:S0:1	uncorrelated	-0.1340449394	0.2557445213	-1.055763075	0.5997645992	1.627691411	-1.647681164	-0.1099810189	0.7751967118	-1.623910629	1.66140204	0.1104427867	-0.7646649683	-0.1464031802	0.262717139	-2.123207974	2.709619665	2024-12-05@02:16	1.949746474	-0.6070945364	1	-3.963247904e-16	-0.1965620396	0.3507386648	1.342882136e-16	0.07958823236	v2.7.1	
7	Broyden	0	0.02233968823	-73.81098795	-108.3884432	6.175671755	YY	11.56816706	0.201605371	self-energy/D	sharp_wc_2_b_35	2.827137891	2	1.244927978	-0.02128297651	0.1928446112	-3.174482932	1.934642524	-3.763867536	1.762419292	0.1037200525	0.4104371318	-3.768051544	1.762861215	0.1031520903	0.4130488737	-0.1244337437	1.990771597	-3.416562127	1.467194256	a248bdd	2x2_2C_8b_C2v_L	9.601415591	1.179596456	2	1.630080027	0.9999999996992457	1.0	0.003076964506	-0.05860305352	0.0004260452951	0.001709197163	0.01078469846	0.1447909391	0.07433759079	-0.7635984063	0.01088995971	0.1436339262	0.07412236334	-0.7631233098	0.2103152919	-0.2413410762	-0.0001301304988	-0.002237747908	run_optim.py	R0:S0:1	uncorrelated	0.1296925775	-1.25903618	-1.063430901	0.7061136957	1.631301774	-1.713816294	0.1596373878	-1.179905418	-1.632225913	1.711062203	-0.1597298045	1.186378472	-0.0007338135902	0.007892346663	-2.160515919	2.868702464	2024-12-05@02:27	1.982874636	-0.6403605038	1	3.28415892e-16	-0.2216871067	0.3421581243	6.599126559e-17	0.0888942813	v2.7.1	
6	Broyden	0	0.02750410278	-74.4404867	-109.068659	5.733339301	YY	10.97338691	0.2327638718	self-energy/D	sharp_wc_2_b_35	2.825517726	2	1.235547581	0.01180027734	1.830003055	-2.952045636	1.931269769	-3.777699024	1.732971958	0.1316998483	0.4212453528	-3.775138624	1.732547876	0.1317382645	0.4199226334	-0.1651565477	1.991379142	-3.438615081	1.406899205	a248bdd	2x2_2C_8b_C2v_L	9.642308911	1.209463085	2	1.628798147	0.999999999775597	0.9999999999999998	-0.1325304973	1.286206371	-0.0007507608061	0.001194785079	0.01475769312	0.1790079187	0.08756188325	-0.8772730287	0.01420424942	0.180047834	0.08781172116	-0.879541657	0.2320372815	-0.2504142329	7.981864696e-05	0.0002345743718	run_optim.py	R0:S0:1	uncorrelated	-0.002674004462	0.03432920819	-1.050604883	0.6752329368	1.655346904	-1.801123252	0.17568737	-1.276616992	-1.654556824	1.803107086	-0.1751881541	1.27150499	0.0004566342548	-0.00315653787	-2.19653652	3.044674714	2024-12-05@02:36	2.031573721	-0.6741069161	1	-4.204967122e-17	-0.2444689605	0.3488233446	-7.049543028e-17	0.09752318668	v2.7.1	
30	Broyden	0	0.02332119114	-75.32649074	-110.1485073	6.021848483	YY	10.9792349	0.2322369887	self-energy/D	sharp_wc_2_b_35	2.806427142	2	1.244445593	0.04677076914	0.1354487699	-3.135951246	1.95371172	-3.909442195	1.755997155	0.1220236839	0.3064020172	-3.913091503	1.753121737	-0.12923899	1.714297046	-0.05907862827	1.968139808	-3.420288967	1.463215405	a248bdd	2x2_2C_8b_C2v_L	9.690708851	1.216058099	2	1.638705329	0.9999999996620819	1.0000000000000004	0.1367163402	-0.255248199	-0.001063889461	-0.02649219033	0.01571197544	0.1480485935	0.1183088159	-0.8641732663	0.01409776051	0.1576458797	-0.1357438106	0.9552379539	-0.1539601388	0.216802897	-0.0002158641876	0.02365260636	run_optim.py	R0:S0:1	uncorrelated	0.003882328957	-0.298714849	-1.064095288	0.5584751322	1.659246449	-1.739229241	0.1360798231	-0.9996358356	-1.658619195	1.761334636	-0.1208353595	0.8553535144	-0.006457150201	0.06825681641	-2.157285732	2.919938147	2024-12-05@03:11	2.010659384	-0.6440055255	1	2.077644688e-16	-0.2216407881	0.3508376329	1.787058876e-16	0.08936748975	v2.7.1	
13	Broyden	0	0.02834728189	-75.31700449	-110.1194894	5.73373819	YY	10.77364782	0.2429170934	self-energy/D	sharp_wc_2_b_35	2.806544031	2	1.236981362	-0.03059619158	0.19069665	-3.017133013	1.93359872	-3.86041638	1.738193373	0.1307087532	0.3958799961	-3.877838643	1.73697396	0.138274965	0.3859966425	-0.1505088623	1.992089158	-3.45849266	1.402681671	a248bdd	2x2_2C_8b_C2v_L	9.689012116	1.221653787	2	1.63539162	0.9999999997310542	1.0	-0.003683556338	0.1449940294	-0.0008442929469	-0.01060541287	0.0162080979	0.1773095841	0.1006677028	-0.9197236202	0.01531537312	0.1820370352	0.1044957743	-0.9323576596	0.2140834151	-0.2308196484	-0.0001695774508	0.01160404512	run_optim.py	R0:S0:1	uncorrelated	0.1322827481	-1.246645896	-1.054476348	0.6551450671	1.659991412	-1.775931347	0.1656450156	-1.226547004	-1.662023649	1.787360203	-0.1658136397	1.197292331	0.006088158582	-0.04681027787	-2.185545927	3.064117348	2024-12-05@03:28	2.027127911	-0.6669576822	1	5.85348379e-16	-0.2419348723	0.3464958185	-1.779605282e-16	0.09681736548	v2.7.1	
3	Broyden	0	0.03459743503	-76.34119611	-111.4498462	5.251729418	YY	9.994092201	0.2930805991	self-energy/D	sharp_wc_2_b_35	2.793302878	2	1.227109914	-0.01811623472	0.2519998093	-2.817232404	1.934639097	-3.81909876	1.704954804	0.1703096842	0.4049399959	-3.797935511	1.704038977	0.1567359687	0.4066093772	-0.2226351441	1.992481872	-3.542735035	1.331365337	a248bdd	2x2_2C_8b_C2v_L	9.758918266	1.272450484	2	1.639387682	0.9999999997866817	1.0000000000000002	-0.01913368787	0.2998512441	-0.000406206519	-0.00883693973	0.01677863507	0.2258280552	0.1028374879	-0.9964370161	0.01652226842	0.228203983	0.09424059728	-0.9588451294	0.2530841771	-0.2564056744	-0.0008460150944	0.005657813429	run_optim.py	R0:S0:1	uncorrelated	0.1287953031	-1.160547157	-1.043944563	0.5812037782	1.668274857	-1.843637473	0.1866331927	-1.338604994	-1.665245266	1.845518543	-0.1848837358	1.355943187	-0.005988613624	0.02506466799	-2.229343455	3.256167788	2024-12-05@03:33	2.07813204	-0.6965586505	1	-3.18769308e-16	-0.2669390179	0.3508087462	-2.716306861e-16	0.1065158316	v2.7.1	
6	Broyden	0	0.028603735	-75.19845904	-110.0461512	5.585435285	YY	10.91678448	0.2383189795	self-energy/D	sharp_wc_2_b_35	2.811291087	2	1.234265831	-0.01375699489	0.194200513	-2.975871623	1.931605613	-3.825160201	1.729141208	0.1420713686	0.4120504209	-3.83966048	1.72896735	0.1432815913	0.4089974068	-0.1783858381	1.991666056	-3.462978766	1.396843707	a248bdd	2x2_2C_8b_C2v_L	9.689175535	1.214865901	2	1.629267721	0.9999999998046809	0.9999999999999998	-0.01209964759	0.1624585482	-0.001001376862	-0.002032356358	0.01620060361	0.1866005599	0.09405207186	-0.9073275797	0.01607779353	0.1877224183	0.09459633542	-0.9085170515	0.2363183387	-0.2502013075	7.388235932e-05	0.003148672593	run_optim.py	R0:S0:1	uncorrelated	0.1330749426	-1.275836798	-1.060847996	0.6651967123	1.674138931	-1.811124655	0.1782404772	-1.276397936	-1.676933782	1.814894226	-0.178552294	1.269407775	0.0007904104147	-0.008175603248	-2.215969466	3.073298003	2024-12-05@03:41	2.053855319	-0.6784962038	1	2.060239891e-16	-0.2476118372	0.3336551493	2.273721984e-16	0.09913261581	v2.7.1	
6	Broyden	0	0.03705815118	-76.09552191	-111.1450832	5.156685528	YY	9.864387865	0.3055877075	self-energy/D	sharp_wc_2_b_35	2.823972385	2	1.222291084	-0.00497553746	0.1779809795	-2.731818734	1.93120861	-3.717985809	1.689631632	0.1642997971	0.4766170156	-3.721205681	1.689441721	0.1636665781	0.4776140176	-0.2300175648	1.992065185	-3.508210282	1.302859988	a248bdd	2x2_2C_8b_C2v_L	9.770540085	1.283557619	2	1.637096934	0.9999999997977679	1.0	0.01787462723	-0.1888944727	0.0005189036522	0.0002828680037	0.01646020699	0.247886799	0.09868772863	-1.046601692	0.0163544471	0.2475292949	0.09838052254	-1.046660781	0.2654885808	-0.2679823916	-0.0002188481904	-0.0008597294729	run_optim.py	R0:S0:1	uncorrelated	0.1320286967	-1.250757292	-1.040791817	0.581086932	1.660726875	-1.872890172	0.1942396524	-1.491514945	-1.661699456	1.873939218	-0.1940211056	1.492220522	-0.0005923124805	0.004452867795	-2.239158935	3.316039549	2024-12-05@03:49	2.09741511	-0.7115583469	1	4.699072575e-16	-0.2790977865	0.349590041	-1.280298087e-16	0.1107294806	v2.7.1	
8	Broyden	0	0.001824680872	-77.00522815	-112.5851268	4.672610531	YY	8.731782348	0.4192837927	self-energy/D	sharp_wc_2_b_35	2.832343878	2	1.208806217	0.002587106415	0.6937419658	-2.618056905	1.928929982	-3.490368663	1.671152435	0.119484974	0.9003244722	-3.50684233	1.672557126	0.1207065352	0.8979040559	-0.1537513233	1.992009255	-3.405402277	1.164264444	a248bdd	2x2_2C_8b_C2v_L	9.868914302	1.399004906	2	1.657047689	0.9999999998339045	1.0	0.08543972796	-0.8200335988	-0.001237758413	0.001099752278	0.00076904143	0.005524137407	0.002556988421	-0.03394561681	0.00072225892	0.007075494362	0.002935892	-0.03928398513	0.2823736207	-0.2896354775	-0.0002409734477	0.0007061455472	run_optim.py	R0:S0:1	uncorrelated	0.1197395117	-1.196571097	-1.047266197	0.4834726643	1.646556521	-1.728823987	0.2183642964	-2.539292274	-1.650375893	1.72540752	-0.2191535751	2.540949425	-0.0002257354702	0.001307501902	-2.233473341	3.58818141	2024-12-05@04:01	2.171933805	-0.7310482061	1	1.031891133e-17	-0.3226456343	0.3571472641	-2.217382245e-16	0.1238029983	v2.7.1	
5	Broyden	0	0.02080807579	-77.18639994	-112.9312644	4.512316271	YY	8.969686118	0.3915440622	self-energy/D	sharp_wc_2_b_35	2.78273886	2	1.210548247	-6.117903495e-05	1.013738835	-2.694633159	1.926179226	-3.628420213	1.679951202	0.144570914	0.8691714093	-3.568844584	1.673813293	0.1376719075	0.8819233484	-0.1701245466	1.991552935	-3.484809539	1.198827322	a248bdd	2x2_2C_8b_C2v_L	9.840942884	1.370255002	2	1.648498696	0.9999999997700666	0.9999999999999999	-0.1043798363	1.049631124	0.0003252334511	-0.001324381979	0.007402909164	0.1221905349	0.03437927273	-0.5005665465	0.007357304947	0.122494789	0.03440952474	-0.5088257255	0.282400308	-0.2876100634	4.493227043e-05	0.001141433949	run_optim.py	R0:S0:1	uncorrelated	0.1028477307	-1.033255651	-1.054218043	0.5246063625	1.672563742	-1.754181263	0.2228948522	-2.417783003	-1.658574248	1.772344558	-0.2190075716	2.409928489	0.0004403338388	-0.004995726981	-2.250132362	3.530397359	2024-12-05@04:08	2.168392615	-0.7355161475	1	1.595639361e-16	-0.3142303946	0.367446749	-2.021004375e-17	0.1213344604	v2.7.1	
