CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	0	0.04669109346	-86.33425494	-134.1462157	9.376661926	YY	11.02211472	0.3299120484	self-energy/D	sharp_wc_2_b_35	3.5866721	2	1.255087815	-0.01862462342	1.981786744	-4.078720545	1.951118625	-5.252799494	1.790163245	-0.1950207952	1.66494754	0.1896040701	0.3365159492	-5.257463435	1.789588088	0.2468846612	0.006150615501	5.140128282	0.5480047466	a248bdd	2x2_2C_8b_C2v_L	11.97081058	1.323032325	2	1.687228669	0.9999999997744503	1.0	0.004660408344	-0.07172322253	3.95494566e-05	0.004043694279	0.01424749972	0.25992488	-0.1631881243	1.247494231	0.0847891018	-1.025566807	0.01394821977	0.2611917437	-0.004198736399	0.04016963384	2.289342556	-3.016662217	run_optim.py	R0:S0:1	uncorrelated	0.08339734845	-0.1503493892	-1.138270821	0.5038962751	1.74184683	-1.484118281	0.08625258383	-1.023481525	-0.1604929539	1.2448322	-1.74448897	1.486734828	-0.2017754756	0.1792189551	-0.001286070019	-0.006252789778	2024-12-23@00:19	2.10699934	-0.5868696716	1	4.763592432e-16	-0.2003433464	0.7993431425	3.181047896e-16	0.0761160988	v2.7.1	
10	Broyden	0	0.048398671	-86.75628557	-134.1462157	9.500318945	YY	11.02211472	0.3343028169	self-energy/D	sharp_wc_2_b_35	3.5866721	2	1.2565165	-0.02619495722	1.980299417	-4.045062917	1.952347228	-5.313419731	1.801542645	-0.1984247844	1.644184817	0.1913843626	0.3628595032	-5.256122421	1.797775359	-0.2727108608	1.994145453	5.189758409	0.5396857787	a248bdd	2x2_2C_8b_C2v_L	11.97081058	1.327649481	2	1.691074344	0.9999999998107997	1.0	-0.008649120645	0.1077369072	-0.0008697497266	-0.003931833241	0.01583297484	0.2654172963	-0.1615846219	1.331532269	0.08610411294	-1.065382622	0.01499056145	0.2684778824	-0.2092371535	0.1827942169	2.266922129	-3.003042592	run_optim.py	R0:S0:1	uncorrelated	0.0836630806	-0.1562672846	-1.109367652	0.4955134877	1.723158917	-1.429108345	0.08612692241	-1.043505819	-0.1595328683	1.333766282	-1.712604731	1.447362652	-0.001583764699	0.02207098868	3.269435255e-06	0.007821237266	2024-12-23@00:34	2.06699934	-0.5801392309	1	3.818379729e-17	-0.1981750008	0.7593431425	-1.564531554e-16	0.07556888823	v2.7.1	
5	Broyden	0	0.0478098193	-86.71971997	-134.1462157	9.357690555	YY	11.02211472	0.3335357877	self-energy/D	sharp_wc_2_b_35	3.5866721	2	1.254676538	-0.006276765128	0.4517109624	-4.022352739	1.948830923	-5.247432166	1.790773868	-0.2126695359	1.670161465	0.2140598176	0.3255189001	-5.23719582	1.793183684	-0.2600067866	1.997061076	5.047008466	0.5581647849	a248bdd	2x2_2C_8b_C2v_L	11.97081058	1.326424826	2	1.688725306	0.9999999998069091	1.0	0.01421660195	-0.2215163616	7.35452892e-05	0.006620470221	0.01558163662	0.28007944	-0.1640080208	1.265357129	0.08584113069	-1.012209439	0.01548782678	0.2788756694	-0.2015182115	0.167830908	2.276096775	-3.041786353	run_optim.py	R0:S0:1	uncorrelated	0.07883006771	-0.5289632223	-1.132258694	0.5165975948	1.744695513	-1.476355933	0.08671825769	-1.031784348	-0.1642195267	1.262596769	-1.744028166	1.461148515	0.001173316023	-0.02111394707	-0.0003901996437	-0.009150124217	2024-12-23@00:42	2.10699934	-0.5871727983	1	3.818379729e-17	-0.2023787491	0.7593431425	-1.564531554e-16	0.07726190681	v2.7.1	
9	Broyden	0	0.04727684466	-86.44858846	-134.1462157	9.524085411	YY	11.02211472	0.3326948187	self-energy/D	sharp_wc_2_b_35	3.5866721	2	1.256986391	-0.03081648476	1.992278729	-4.115149742	1.952058308	-5.231028475	1.79695725	-0.1818837764	1.644423891	0.1806595564	0.3563025206	-5.209885474	1.796457312	-0.2226571765	1.994292678	5.105416243	0.540590246	a248bdd	2x2_2C_8b_C2v_L	11.97081058	1.326270372	2	1.690463723	0.9999999997885162	1.0	0.0006411425477	-0.007166588701	0.0001298405289	0.0001431781871	0.01342339197	0.2619614019	-0.154930623	1.301692315	0.08212204709	-1.038737685	0.01327260622	0.2622713154	-0.1901358055	0.1710027008	2.238714562	-2.999081596	run_optim.py	R0:S0:1	uncorrelated	0.084456204	-0.1515444955	-1.11773707	0.500364241	1.706266697	-1.451921743	0.08238445037	-1.039289453	-0.1548654656	1.302136954	-1.702730139	1.453345187	5.362936775e-05	-0.0009615327635	4.462267817e-05	-0.0003681510876	2024-12-23@00:55	2.06699934	-0.5789982526	1	4.763592432e-16	-0.1964256555	0.7993431425	3.181047896e-16	0.07445085589	v2.7.1	
7	Broyden	0	0.04745789353	-86.9127284	-134.3862157	9.365778365	YY	11.02211472	0.3306213797	self-energy/D	sharp_wc_2_b_35	3.5866721	2	1.254921903	-0.01225140705	1.99250627	-4.079292808	1.951415525	-5.262271665	1.788498773	-0.2017120202	1.682399309	0.2059685257	0.3153648276	-5.260553598	1.789204844	-0.2466247888	1.994472425	5.050362416	0.5545525021	a248bdd	2x2_2C_8b_C2v_L	11.98581058	1.323826765	2	1.687157429	0.999999999717397	0.9999999999999997	0.0004874426389	-0.01247417026	7.340337649e-05	0.0003381282977	0.01438171281	0.2694052606	-0.161347674	1.208322724	0.08542761389	-1.0171922	0.01462394295	0.2687565191	-0.1975502174	0.1751776358	2.269514941	-3.029041144	run_optim.py	R0:S0:1	uncorrelated	0.08061759864	-0.1399862894	-1.137659592	0.5011079439	1.743582963	-1.492632896	0.08509900745	-1.024554659	-0.1630521361	1.208783958	-1.743466315	1.488572899	-0.0007700873523	0.005013804525	0.0003388694365	-0.0006728846548	2024-12-23@01:06	2.10699934	-0.5875558363	1	-2.979892657e-16	-0.2007801529	0.7793431425	-1.751703488e-16	0.0765935468	v2.7.1	
3	Broyden	0	0.04743654762	-86.24048436	-133.9062157	9.497663905	YY	11.02211472	0.3294087873	self-energy/D	sharp_wc_2_b_35	3.5866721	2	1.256523774	-0.02170552195	1.966021973	-4.067022661	1.95128656	-5.226183453	1.793180448	-0.1996731207	1.675999501	0.1880431922	0.3265890847	-5.190105135	1.793453059	-0.220636719	1.994645645	4.967021788	0.5480762715	a248bdd	2x2_2C_8b_C2v_L	11.95581058	1.322981229	2	1.688440467	0.999999999814285	1.0000000000000002	0.01194522513	-0.1423554886	0.0008774356594	0.005056969002	0.0143344672	0.2667909396	-0.1586081613	1.226704589	0.0803005735	-1.016181906	0.01283173489	0.2672578975	-0.186696394	0.1685576117	2.213389496	-3.009714603	run_optim.py	R0:S0:1	uncorrelated	0.07964659598	-0.1589849031	-1.11401162	0.5068023144	1.70864995	-1.476476708	0.08282327914	-1.023479403	-0.1552648151	1.225886443	-1.703131827	1.471469018	0.001893732888	-0.0271725247	-0.0004906359891	-0.008376788643	2024-12-23@01:12	2.06699934	-0.5816780232	1	5.496825971e-16	-0.1969887888	0.7793431425	3.78992306e-16	0.07501969343	v2.7.1	
13	Broyden	0	0.04659716911	-86.57427367	-133.9062157	9.35489779	YY	11.02211472	0.3277474263	self-energy/D	sharp_wc_2_b_35	3.5866721	2	1.254688048	-0.009528450928	1.400089464	-4.033327753	1.949499803	-5.244260899	1.789510339	-0.2036434381	1.693877826	0.2061028517	0.3100568995	-5.23633908	1.785494589	-0.2371784338	1.995372392	4.990992347	0.5568115009	a248bdd	2x2_2C_8b_C2v_L	11.95581058	1.320824774	2	1.68599694	0.9999999998006917	1.0000000000000002	-0.01049747455	0.2563715661	-2.571020712e-05	-0.01234410844	0.01380622073	0.266850277	-0.1619323754	1.183770642	0.08386626693	-1.008262949	0.01387908779	0.2693093339	-0.1938798163	0.1696646882	2.261025315	-3.031047404	run_optim.py	R0:S0:1	uncorrelated	0.07880146361	-0.3034696492	-1.134386911	0.5157179009	1.74586884	-1.48745184	0.08233697306	-0.9853835053	-0.1631464049	1.187680496	-1.743003348	1.511051688	-0.00330029724	0.04812776245	0.0003360206873	0.0181222252	2024-12-23@01:30	2.10699934	-0.5887796175	1	5.496825971e-16	-0.2010664505	0.7793431425	3.78992306e-16	0.07669197323	v2.7.1	
4	Broyden	0	0.0466306335	-86.48550524	-134.3862157	9.523154727	YY	11.02211472	0.3380094553	self-energy/D	sharp_wc_2_b_35	3.5866721	2	1.256973138	-0.02916444598	1.982461213	-4.115336497	1.952485586	-5.238990696	1.799561263	-0.1775291582	1.621062606	0.1673143871	0.3844324594	-5.211385748	1.798575511	-0.2004827108	1.993992005	5.02089485	0.5469140367	a248bdd	2x2_2C_8b_C2v_L	11.98581058	1.331638426	2	1.692127542	0.9999999997738441	0.9999999999999997	0.008053904841	-0.09945970108	0.0009017105016	0.002791014815	0.01504583758	0.2527702257	-0.1550796602	1.365166891	0.0832914414	-1.058097429	0.01331927399	0.2540721644	-0.1857977103	0.1698696393	2.220162686	-3.012598886	run_optim.py	R0:S0:1	uncorrelated	0.08620670475	-0.1609536999	-1.117123204	0.4943365922	1.706468069	-1.434971682	0.08504552886	-1.054010586	-0.1518897316	1.365611022	-1.702431472	1.438084656	0.0003587147086	-0.01146118508	-4.953955613e-05	-0.005464100153	2024-12-23@01:37	2.06699934	-0.5782064448	1	-2.979892657e-16	-0.1972026737	0.7793431425	-1.751703488e-16	0.07492134616	v2.7.1	
2	Broyden	0	0.04645940434	-86.88586465	-134.3862157	9.463823271	YY	11.02211472	0.3354193354	self-energy/D	sharp_wc_2_b_35	3.5866721	2	1.256269646	-0.06047481861	1.991177499	-4.140940572	1.952798982	-5.258051113	1.796159966	-0.176891476	1.627567001	0.1745573466	0.372455949	-5.252008079	1.796413164	-0.2206750247	1.994198659	5.131308331	0.5451353173	a248bdd	2x2_2C_8b_C2v_L	11.98581058	1.328794053	2	1.690682206	0.9999999998314038	1.0	0.005088995279	-0.04628461018	0.001180404942	-9.104107296e-05	0.01489337185	0.2513230136	-0.1561279509	1.335305262	0.08620625762	-1.05290254	0.01447264294	0.2515124473	0.1931147018	-0.1733452702	2.263189264	-3.01254614	run_optim.py	R0:S0:1	uncorrelated	0.0936611204	-0.1591668475	-1.126461282	0.4926221518	1.724508868	-1.451826863	0.08703127556	-1.057417672	-0.1555003118	1.335242594	-1.723812448	1.449661982	-0.001257457368	0.01434681617	-0.0004139409199	-0.002399171994	2024-12-23@01:42	2.08699934	-0.581154647	1	-2.848921971e-16	-0.1984951496	0.7993431425	6.316734479e-17	0.07524300812	v2.7.1	
5	Broyden	0	0.04343371202	-85.27046002	-133.9062157	9.427187476	YY	11.02211472	0.3344895732	self-energy/D	sharp_wc_2_b_35	3.5866721	2	1.255598551	-0.01863166618	1.811773119	-3.959551461	1.949533088	-5.050099214	1.785425239	-0.1556303427	1.617065815	0.146160858	0.3765564225	-5.015943767	1.790688596	-0.1760347597	1.993266371	4.974845353	0.5529895777	a248bdd	2x2_2C_8b_C2v_L	11.95581058	1.327823722	2	1.689001947	0.9999999997509887	0.9999999999999999	0.02489615534	-0.3174149125	0.0023733939	0.01018535142	0.01230055088	0.2391593079	-0.1480991776	1.303547856	0.07621995231	-0.9763659563	0.01136813428	0.2356292709	-0.1813761667	0.1683601626	2.239427933	-3.022583287	run_optim.py	R0:S0:1	uncorrelated	0.08277829493	-0.2425384666	-1.11289348	0.5135271713	1.695799687	-1.499290042	0.08483459877	-1.053963525	-0.1487122968	1.31819881	-1.69278881	1.464848746	0.00514531034	-0.07409821184	-0.001371379963	-0.0174048205	2024-12-23@01:51	2.08699934	-0.5841388547	1	6.26252123e-16	-0.1998781325	0.7593431425	-1.309936097e-16	0.07631736738	v2.7.1	
12	Broyden	0	0.04669855597	-85.99244093	-133.9062157	9.444564948	YY	11.02211472	0.3279781102	self-energy/D	sharp_wc_2_b_35	3.5866721	2	1.255913584	-0.01342813166	1.777129805	-4.062883693	1.950014671	-5.234608981	1.790379982	-0.1944178885	1.670771871	0.1892238209	0.327390977	-5.228971546	1.7933518	0.2391554065	0.005287159847	5.121193882	0.5435633056	a248bdd	2x2_2C_8b_C2v_L	11.95581058	1.321266166	2	1.687849347	0.9999999996648005	1.0000000000000002	0.01570851305	-0.2490596455	0.0004971820517	0.01086340008	0.01361114591	0.2651394304	-0.1590007948	1.232147698	0.08135081521	-1.003453248	0.01300365004	0.2633150675	-0.003131802378	0.04622427483	2.265674071	-3.004595277	run_optim.py	R0:S0:1	uncorrelated	0.07907120466	-0.2255528234	-1.126530018	0.514503035	1.724647083	-1.48786213	0.08294446778	-1.02151373	-0.1572709502	1.228200816	-1.724901	1.469396302	-0.1951685019	0.1719010345	-0.0003959561687	-0.0164412022	2024-12-23@02:08	2.08699934	-0.5837116684	1	-1.945779735e-16	-0.1983416559	0.7993431425	-3.264255351e-17	0.07529385612	v2.7.1	
4	Broyden	0	0.04729992156	-86.68321768	-134.3862157	9.441454302	YY	11.02211472	0.3394863775	self-energy/D	sharp_wc_2_b_35	3.5866721	2	1.255823461	-0.01815719752	1.801798825	-4.058125871	1.951471429	-5.239946031	1.796746249	-0.1960642439	1.623031334	0.1815866828	0.3802575543	-5.225062625	1.798876161	-0.2458997502	1.994180868	5.102258624	0.5502974552	a248bdd	2x2_2C_8b_C2v_L	11.98581058	1.332674349	2	1.691732181	0.9999999997820878	1.0	0.01956790783	-0.2990967251	0.001067109884	0.01226782095	0.01651745178	0.2630970207	-0.1636562104	1.382895664	0.08616692937	-1.049414398	0.01482775	0.2610433122	-0.2038857298	0.1793151995	2.266239006	-3.02643187	run_optim.py	R0:S0:1	uncorrelated	0.0839290774	-0.2399539142	-1.123633465	0.4973642236	1.725344698	-1.444331159	0.08931777745	-1.062714022	-0.1590734232	1.381363728	-1.723849877	1.429742827	0.003810648913	-0.05488197754	-0.001245755383	-0.0170194122	2024-12-23@02:15	2.08699934	-0.5820212279	1	-3.993025526e-16	-0.2003880381	0.7593431425	-1.680279631e-16	0.07636919106	v2.7.1	
3	Broyden	0	0.04806190706	-86.61306253	-134.1475998	9.437084181	YY	11.02218565	0.3335742163	self-energy/D	sharp_wc_2_b_35	3.586668075	2	1.255779775	-0.01187273849	1.631766618	-4.080393139	1.950813155	-5.247714382	1.792412804	-0.2049131906	1.660561202	0.2028469615	0.3345269791	-5.22813726	1.79563261	-0.2331091099	1.994941156	4.996251701	0.5532118089	a248bdd	2x2_2C_8b_C2v_L	11.97089306	1.326873661	2	1.689170561	0.9999999997666126	0.9999999999999998	0.009790249017	-0.2517598914	9.728754928e-05	0.01252760358	0.01468562378	0.2750329407	-0.1634995698	1.281676598	0.08389961674	-1.017181965	0.0145249663	0.2730851529	-0.1935880978	0.1711747365	2.239322827	-3.025477122	run_optim.py	R0:S0:1	uncorrelated	0.08093562031	-0.262017098	-1.128009631	0.505829128	1.726803999	-1.474261032	0.08547217459	-1.042251108	-0.1619221698	1.274956587	-1.72525358	1.453122169	0.002151103482	-0.03991888194	-0.0001944873649	-0.01741950572	2024-12-23@02:21	2.086933253	-0.5836889498	1	3.073012144e-16	-0.1993761689	0.7792762417	3.501917737e-17	0.0758723839	v2.7.1	
2	Broyden	0	0.027838584	-87.80037578	-134.1475998	9.445813625	YY	11.22218565	0.2708135004	self-energy/D	sharp_wc_2_b_35	3.586668075	2	1.256827714	0.3102070465	0.008761169314	-4.236425177	1.945496537	-5.366382511	1.76964932	-0.2812922837	1.933133865	0.2746979982	0.06861698961	-5.419150413	1.772695298	-0.4012434339	1.997296523	5.481287578	0.5062515447	a248bdd	2x2_2C_8b_C2v_L	11.97089306	1.263925775	2	1.671741427	0.9999999998899919	0.9999999999999998	-0.004226047812	0.006339421781	0.001251200905	-0.001763974095	0.006049078481	0.1701843144	-0.1630229284	0.4845840668	0.04778916913	-0.5394324184	0.006929898043	0.1669930312	0.2184006289	-0.170928	2.346258572	-2.899169089	run_optim.py	R0:S0:1	uncorrelated	0.1032569139	-0.3471838251	-1.154335131	0.5839624066	1.752634305	-1.653259324	0.04720845928	-0.5345744677	-0.1636493397	0.4909933788	-1.760051626	1.64004287	0.001243777705	-0.007189714348	0.0003639146989	0.0004642388692	2024-12-23@02:25	2.086933253	-0.5878371558	1	3.073012144e-16	-0.1894406082	0.7792762417	3.501917737e-17	0.07314250681	v2.7.1	
5	Broyden	0	0.04743361499	-85.95923269	-133.5075998	9.564325878	YY	11.02218565	0.3289553969	self-energy/D	sharp_wc_2_b_35	3.626668075	2	1.255162987	-0.01717045137	1.992044151	-4.041541068	1.951311574	-5.213449521	1.790552233	-0.1958287845	1.676892737	0.2006764611	0.3215832787	-5.182677271	1.788678894	0.2797060765	0.00578138237	5.226984411	0.5418298842	a248bdd	2x2_2C_8b_C2v_L	11.97089306	1.322124514	2	1.687681463	0.9999999998051934	1.0	-0.001548550322	0.02276911221	-0.0001914840731	-0.001258147043	0.01370803696	0.2685664586	-0.1600570792	1.222744842	0.08374888177	-1.021469498	0.01386007137	0.2711141116	-0.001838618214	0.01211760287	2.298354776	-3.006582283	run_optim.py	R0:S0:1	uncorrelated	0.08072301522	-0.1427420158	-1.124623964	0.5035031764	1.725487901	-1.480883346	0.08279418539	-1.016332751	-0.1605451793	1.218246048	-1.721216763	1.489269686	-0.2105379756	0.1830385858	-0.001264199769	0.001956729747	2024-12-23@02:33	2.086933253	-0.5860456049	1	4.593035499e-16	-0.2003652153	0.7792762417	2.009336458e-16	0.07629177466	v2.7.1	
2	Broyden	0	0.04751102191	-86.95992709	-134.1475998	9.296222336	YY	11.02218565	0.3311830947	self-energy/D	sharp_wc_2_b_35	3.586668075	2	1.253962391	-0.003392457548	0.3239727063	-4.045273278	1.94842158	-5.251003177	1.787621823	-0.2180173467	1.687785643	0.2230888411	0.3108335141	-5.264099694	1.78832976	-0.2665255117	1.997258715	5.046452811	0.5618384429	a248bdd	2x2_2C_8b_C2v_L	11.97089306	1.323891631	2	1.686990653	0.9999999997376066	0.9999999999999998	-0.02001126666	0.1984899168	-0.0001360890713	-0.003101295977	0.01553182884	0.2798429297	-0.1656438175	1.216783187	0.08767126307	-1.008624453	0.0158914506	0.2784247252	-0.202489522	0.1674347851	2.293501833	-3.049067422	run_optim.py	R0:S0:1	uncorrelated	0.07728593319	-0.5333127304	-1.147475821	0.5191848251	1.761612977	-1.490216691	0.08670218795	-1.01135286	-0.1678891631	1.219702389	-1.762633675	1.487846762	-0.001916787835	0.02089601484	0.0002153411571	0.005921984847	2024-12-23@02:39	2.126933253	-0.5903822044	1	3.073012144e-16	-0.2035404054	0.7792762417	3.501917737e-17	0.07755639042	v2.7.1	
6	Broyden	0	0.04742421957	-86.22124805	-134.1475998	9.461865405	YY	11.02218565	0.3273125037	self-energy/D	sharp_wc_2_b_35	3.586668075	2	1.256233316	-0.02450643554	1.993127254	-4.119592188	1.951242609	-5.236363656	1.791740907	-0.1886918019	1.671386904	0.1984980907	0.3234988014	-5.244339064	1.792665444	0.2711559752	0.005554417074	5.292004608	0.5343959342	a248bdd	2x2_2C_8b_C2v_L	11.97089306	1.320620719	2	1.68829827	0.999999999807784	0.9999999999999999	0.0007197519567	-0.007966922985	7.877925826e-05	4.895602423e-05	0.01257769251	0.2690402149	-0.1567083111	1.228164554	0.08248184822	-1.015476564	0.01372373888	0.2683664185	-0.0001777729209	0.002392879042	2.297839402	-2.989469861	run_optim.py	R0:S0:1	uncorrelated	0.08115063511	-0.1446150624	-1.130495894	0.5069528006	1.721681618	-1.478523592	0.08104934459	-1.022394196	-0.159225858	1.224914813	-1.723564581	1.473952041	-0.2047848536	0.1778831015	5.537327529e-05	-0.0009513920959	2024-12-23@02:48	2.086933253	-0.5824195872	1	-2.253776495e-16	-0.1974905798	0.8192762417	9.142411097e-17	0.07473009329	v2.7.1	
6	Broyden	0	0.0467575646	-86.77347073	-134.6275998	9.456801757	YY	11.02218565	0.3386668636	self-energy/D	sharp_wc_2_b_35	3.586668075	2	1.256160681	-0.03089755925	1.989321578	-4.120656322	1.952632763	-5.246844651	1.796467487	-0.1763888452	1.622495058	0.1742112735	0.3776885266	-5.238276555	1.796797735	-0.2068714216	1.994063168	5.057324399	0.5505738695	a248bdd	2x2_2C_8b_C2v_L	12.00089306	1.332117487	2	1.691426074	0.9999999997383955	0.9999999999999999	0.004682394816	-0.05580112202	0.0005666562139	0.001652832427	0.01430691227	0.2560123957	-0.1557441976	1.356634422	0.08524425178	-1.054775733	0.01399845011	0.2558533824	-0.1890162073	0.1711595854	2.246800331	-3.023429371	run_optim.py	R0:S0:1	uncorrelated	0.08688932976	-0.1534419253	-1.127678795	0.4910899495	1.722072306	-1.446839478	0.08581744717	-1.058390521	-0.15505584	1.355952089	-1.72086281	1.444105492	0.0007088841718	-0.01100428108	-0.0001401545044	-0.003372312445	2024-12-23@02:58	2.086933253	-0.5812481068	1	4.162537631e-16	-0.1991444014	0.7792762417	1.991122956e-16	0.07571928864	v2.7.1	
6	Broyden	0	0.00356490928	-82.67672057	-134.0835998	9.493575963	YY	10.82218565	0.4023483926	self-energy/D	sharp_wc_2_b_35	3.602668075	2	1.254969881	0.02554525042	1.799723665	-3.638619992	1.941994163	-4.558625361	1.790459107	-0.03586858535	1.248974772	0.03475264137	0.754764583	-4.597465211	1.791207827	0.04938405057	1.722913047	4.7514289	0.5348101233	a248bdd	2x2_2C_8b_C2v_L	11.98289306	1.395746048	2	1.708281092	0.9999999997866648	1.0	0.116082361	-1.239632912	-0.0008212439681	0.003948571754	0.001317494911	0.01114801972	-0.1482148424	2.248160886	0.0112268883	-0.1642102237	0.001020876702	0.009792055995	0.0008042790785	-0.0175438504	2.190117787	-2.875404302	run_optim.py	R0:S0:1	uncorrelated	-0.001233231268	0.03963109865	-1.075767634	0.5119348271	1.625152008	-1.374401302	0.009774045297	-0.1444260148	-0.1478326036	2.25084794	-1.631690911	1.373706164	-0.165257526	1.497794569	2.46407752e-05	0.0004786865334	2024-12-23@03:10	2.102933253	-0.5751318493	1	6.821788724e-16	-0.2096138061	0.7952762417	2.705492603e-16	0.07841689468	v2.7.1	
5	Broyden	0	0.04461966941	-87.28978191	-134.1315998	9.446318331	YY	11.12218565	0.3078816715	self-energy/D	sharp_wc_2_b_35	3.590668075	2	1.256168069	-0.009710790865	1.879393279	-4.103552891	1.947824704	-5.399676207	1.787998502	-0.2185232495	1.749375701	0.2148520452	0.2479691055	-5.390207796	1.790069815	-0.2610046118	1.997097719	5.190194081	0.5330726341	a248bdd	2x2_2C_8b_C2v_L	11.97389306	1.301059299	2	1.682100405	0.9999999997517898	1.0	0.05986750642	-0.4093923437	0.001115504163	0.003789272503	0.01259926846	0.2578882294	-0.1625226245	1.014554288	0.07417984544	-0.9147305159	0.01221328864	0.2577101706	-0.1969347384	0.1626324342	2.28513575	-2.973704318	run_optim.py	R0:S0:1	uncorrelated	0.04244500583	-0.152590201	-1.132003299	0.5431400338	1.755377623	-1.52841018	0.0758074744	-0.9303361661	-0.1611427489	1.011318997	-1.754590906	1.514809049	0.001794917196	-0.02563475394	-0.0003128278162	-0.009262245374	2024-12-23@03:18	2.090933253	-0.5857928675	1	1.203939912e-16	-0.1954287792	0.7832762417	-1.286716368e-16	0.07477918668	v2.7.1	
2	Broyden	0	0.03779593765	-84.39572503	-134.0995998	9.460020168	YY	10.92218565	0.3609724536	self-energy/D	sharp_wc_2_b_35	3.598668075	2	1.255126859	-0.03355607711	1.963213332	-3.901251921	1.952012374	-4.858969923	1.786385478	-0.09012188089	1.465490624	0.1250129504	0.5038574135	-4.924741225	1.793917416	0.06991246847	0.03016612165	4.818906339	0.5721994456	a248bdd	2x2_2C_8b_C2v_L	11.97989306	1.354503903	2	1.696639762	0.9999999997880642	1.0	0.01104910323	-0.14358247	-0.0005774698247	-0.001193305463	0.009973754293	0.1971696376	-0.1370651982	1.632306844	0.08304162062	-1.02946362	0.01202703219	0.1939085134	0.009624987978	-0.16682836	2.201534681	-3.066644174	run_optim.py	R0:S0:1	uncorrelated	0.09875477509	-0.1891860407	-1.109318274	0.4783720695	1.670738959	-1.451167958	0.07316749155	-1.035888831	-0.1467994194	1.601812574	-1.68234761	1.415886838	-0.1536602346	0.1777333234	0.0004575862673	0.009757327863	2024-12-23@03:23	2.098933253	-0.5813656615	1	4.032500651e-16	-0.2041437155	0.7912762417	6.145857763e-16	0.07702307762	v2.7.1	
11	Broyden	0	0.04661917759	-87.05462928	-134.1235998	9.451287877	YY	11.07218565	0.3240613914	self-energy/D	sharp_wc_2_b_35	3.592668075	2	1.255907136	-0.008283273839	1.014760676	-4.10734155	1.948840916	-5.340676772	1.792500213	-0.2049938487	1.679901819	0.2029452002	0.3154925654	-5.318649415	1.795536061	-0.2429913102	1.996082751	5.088620543	0.5448363134	a248bdd	2x2_2C_8b_C2v_L	11.97539306	1.31721644	2	1.686839559	0.9999999996908772	1.0	0.01388835766	-0.275377898	8.174629573e-05	0.01129772244	0.01481762773	0.2635745337	-0.1627991371	1.213188581	0.08287417797	-0.9910719382	0.01465438826	0.2623689594	-0.196076509	0.1671354558	2.26563304	-3.004829819	run_optim.py	R0:S0:1	uncorrelated	0.0788008157	-0.4057348139	-1.134764128	0.5258445247	1.74644433	-1.486930152	0.08449837299	-1.014903747	-0.1615585958	1.207344927	-1.744569266	1.466558824	0.002965678354	-0.04560083194	-0.0005454897121	-0.01702834789	2024-12-23@03:39	2.092933253	-0.5842460998	1	-1.650754985e-16	-0.1980832461	0.7852762417	-9.299105308e-17	0.0754424408	v2.7.1	
6	Broyden	0	0.04597277954	-85.54811188	-134.1075998	9.450113077	YY	10.97218565	0.345119671	self-energy/D	sharp_wc_2_b_35	3.596668075	2	1.255236214	-0.03102076086	1.990676666	-3.997935792	1.952596901	-5.083438388	1.792469207	-0.169770049	1.601160511	0.1652525993	0.4026033011	-5.098921055	1.793137943	0.2329225201	0.00643459459	5.188877072	0.5507788244	a248bdd	2x2_2C_8b_C2v_L	11.97839306	1.33827938	2	1.692782399	0.9999999997972291	1.0000000000000004	0.002577479333	-0.03440684169	0.0002658626745	0.001960901066	0.0142905191	0.2556063238	-0.155317551	1.412425389	0.08660423424	-1.066679356	0.01372937217	0.2539345204	-0.001751684035	0.01797643753	2.292797136	-3.034029779	run_optim.py	R0:S0:1	uncorrelated	0.08929698175	-0.1528749903	-1.121037309	0.484041445	1.707385046	-1.44651848	0.08687189284	-1.064163472	-0.1550846541	1.416291605	-1.709199111	1.44415406	-0.2023359653	0.18110951	-0.0005437549129	-0.00227994307	2024-12-23@03:48	2.096933253	-0.5831564786	1	7.158672373e-16	-0.2022546768	0.7892762417	-1.155680985e-17	0.07660760472	v2.7.1	
