CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.0006687102676	-199.7842373	-201.1109595	5.147055261	YY	11.44929065	0.6198960456	self-energy/D	sharp_wc_2_b_35	3.053990103	2	1.251588901	-6.001330176	1.941671205	34.8007455	0.0716626168	0.0289941706	0.3635938924	4.360146113	0.1750082344	11.87349838	0.4122698808	-39.25196195	1.858783504	-5.110928772	1.139713181	-0.03275721984	0.2379161331	a248bdd	2x2_2C_8b_C2v_L	15.62342507	1.600520095	2	1.774927342	0.9999999997180835	0.9999999999999998	0.8133671622	-0.974883433	2.862755363	-0.1390894971	0.01239919121	-0.1070732256	-2.263373148	0.7214499624	-3.722783903	0.2716971978	-5.462851205	1.591518561	-0.0009895450911	0.01889446504	0.2379368193	-1.747846036	run_optim.py	R0:S0:1	uncorrelated	2.417457599	-0.08816181393	3.860330594	-1.43718814	0.215168804	-2.091590018	0.0008364486288	0.02631368461	-3.979424495	2.63139694	-8.890066865	0.6522534946	3.101131077	-3.366338195	9.11646068e-05	0.002297442658	2024-10-18@21:35	3.653360778	-0.529675448	1	2.33778064e-17	-0.2451985886	0.756577735	-1.580295253e-16	0.09733179061	v2.7.1	
2	Broyden	0	0.0007099108355	-199.832514	-201.1109595	5.160168118	YY	11.44929065	0.6197558234	self-energy/D	sharp_wc_2_b_35	3.053990103	2	1.251747542	-5.993806192	1.941886796	34.79728646	0.0730750185	0.03027981636	0.3811520851	4.352251601	0.1751438469	11.86345924	0.4139442659	-39.25509978	1.85947223	-5.117101268	1.140855489	-0.03298804169	0.289684159	a248bdd	2x2_2C_8b_C2v_L	15.62342507	1.600336938	2	1.775249927	0.9999999996588909	1.0	0.8114466122	-0.9697137716	2.852634492	-0.1402425578	0.03407945085	-0.2865396095	-2.261115457	0.721576975	-3.719519995	0.276608391	-5.454600833	1.586181982	0.0006597542627	0.02856372836	0.236770547	-1.727677688	run_optim.py	R0:S0:1	uncorrelated	2.430120405	-0.08882709062	3.904339462	-1.451110105	0.2135505009	-2.074018028	0.0008193059323	0.03093762595	-3.978018583	2.636450898	-8.887565765	0.6504656859	3.101389254	-3.363403708	-0.03008674266	0.2954474015	2024-10-18@21:41	3.653360778	-0.5289381767	1	-1.857294658e-16	-0.2448349803	0.766577735	-1.736975287e-16	0.09714396925	v2.7.1	
1	Broyden	0	0.000932916604	-199.5914146	-200.8709595	5.131896418	YY	11.44929065	0.617704126	self-energy/D	sharp_wc_2_b_35	3.053990103	2	1.251366831	-5.792077155	1.943632847	34.79352773	0.07050670438	0.03352010025	0.4047234136	4.407837158	0.1753738176	11.92265572	0.4145080351	-39.25505526	1.858312626	-5.235611295	1.149425673	-0.03894446807	0.3960416179	a248bdd	2x2_2C_8b_C2v_L	15.60842507	1.598111756	2	1.77427537	0.999999999741464	1.0	0.7760687621	-0.9490559543	2.815701629	-0.136733509	0.04869509649	-0.4041696564	-2.276234842	0.7273099463	-3.762890572	0.2832658135	-5.509881037	1.594951106	0.002324926049	0.03890991955	0.2362369582	-1.6760566	run_optim.py	R0:S0:1	uncorrelated	2.370422208	-0.08742603155	3.827275592	-1.427038211	0.2121707033	-2.066748749	0.0004517116919	0.03575624414	-3.997157945	2.633948767	-8.88952373	0.649907575	3.138901547	-3.364064881	-0.053001803	0.5291673584	2024-10-18@21:46	3.653360778	-0.5309049672	1	-3.241771071e-16	-0.245646713	0.761577735	1.20406905e-16	0.09743499106	v2.7.1	
2	Broyden	0	0.0007137466406	-200.5075549	-201.3509595	5.2009011	YY	11.44929065	0.6193788259	self-energy/D	sharp_wc_2_b_35	3.053990103	2	1.252237906	-6.200595036	1.937518067	34.79732076	0.07666377684	0.03060004089	0.3711079756	4.341173871	0.1724699028	11.80186901	0.4156657176	-39.24991333	1.860183004	-5.124067311	1.140686978	-0.03214224146	0.2859168953	a248bdd	2x2_2C_8b_C2v_L	15.63842507	1.599799848	2	1.77689587	0.9999999997270532	1.0	0.8706003355	-1.013495351	2.961830913	-0.149122999	0.03108461372	-0.2582408555	-2.259021473	0.7096246046	-3.684291499	0.272569204	-5.412805688	1.578021398	0.0003598423177	0.02757602068	0.2356338755	-1.73534166	run_optim.py	R0:S0:1	uncorrelated	2.490038689	-0.09116655814	4.003018486	-1.482400496	0.2141612692	-2.061389582	0.0005532296673	0.02974227571	-3.973672222	2.643296289	-8.906319409	0.653597947	3.103303851	-3.360426633	-0.02844928734	0.2796546696	2024-10-18@21:52	3.653360778	-0.5257056964	1	3.468792473e-17	-0.2438956671	0.761577735	6.088971072e-17	0.09690379036	v2.7.1	
2	Broyden	0	0.000708217369	-198.2396336	-200.9509595	5.12603441	YY	11.47429065	0.6210789397	self-energy/D	sharp_wc_2_b_35	3.063990103	2	1.250947197	-5.476237892	1.949171385	34.82581576	0.06267871463	0.02862798754	0.3983805798	4.327522567	0.1809605316	12.0730157	0.4088769658	-39.21434649	1.85744245	-5.108277388	1.140347272	-0.03727807365	0.292246534	a248bdd	2x2_2C_8b_C2v_L	15.62342507	1.602108018	2	1.772462734	0.9999999996955073	1.0	0.6963040087	-0.8943675085	2.684038912	-0.1219865405	0.0375797651	-0.3244789757	-2.252862972	0.7436767464	-3.809618868	0.2823203517	-5.54931473	1.606783098	0.002204978646	0.02881268115	0.2371516986	-1.709015983	run_optim.py	R0:S0:1	uncorrelated	2.253710565	-0.08275206252	3.594713361	-1.350860341	0.2118589675	-2.09313466	0.00168438543	0.03044627776	-4.00893371	2.619665409	-8.856188067	0.6441081245	3.099220571	-3.372430127	-0.03067286439	0.3131362836	2024-10-18@21:58	3.653360778	-0.5343661699	1	-4.548257762e-16	-0.2463108549	0.761577735	-2.369381129e-16	0.0976020741	v2.7.1	
2	Broyden	0	0.0006428787217	-201.3270496	-201.2709595	5.17415701	YY	11.42429065	0.6190077909	self-energy/D	sharp_wc_2_b_35	3.043990103	2	1.252318663	-6.560965918	1.935429826	34.77919798	0.07986450289	0.0288969273	0.3536174839	4.372515895	0.1705477209	11.66852137	0.4161353249	-39.29300667	1.860592048	-5.1041974	1.138667065	-0.03080836026	0.2559289842	a248bdd	2x2_2C_8b_C2v_L	15.62342507	1.599293494	2	1.777406421	0.9999999997720095	0.9999999999999999	0.927607796	-1.039703276	3.018198103	-0.1534124955	-0.00677023166	0.05232604712	-2.267500929	0.7037704874	-3.630983902	0.2631718428	-5.366724296	1.572543206	-0.001394067891	0.01212813635	0.236002919	-1.74947799	run_optim.py	R0:S0:1	uncorrelated	2.585640249	-0.09337085871	4.093883322	-1.510281499	0.2163831899	-2.073075181	0.0001370662392	0.02392298755	-3.945082583	2.644995559	-8.918761095	0.6590858552	3.098539297	-3.359828598	0.01800414014	-0.1715760193	2024-10-18@22:02	3.653360778	-0.5248059713	1	-1.120260435e-16	-0.2438168591	0.761577735	-2.741300511e-17	0.09689857614	v2.7.1	
1	Broyden	0	0.0007471012937	-198.3761834	-201.2709595	5.076502528	YY	11.47429065	0.6202670929	self-energy/D	sharp_wc_2_b_35	3.043990103	2	1.251330779	-5.438245692	1.95003189	34.82855785	0.06219572783	0.03076855324	0.3996447845	4.413414311	0.1768509786	12.10815548	0.4070174092	-39.20923146	1.857089348	-5.215924221	1.149051985	-0.03789070758	0.3305112713	a248bdd	2x2_2C_8b_C2v_L	15.62342507	1.60124684	2	1.773258208	0.9999999996906608	0.9999999999999999	0.6862670297	-0.8848527045	2.666831572	-0.120635022	0.0424842603	-0.3612535381	-2.27346286	0.7347027391	-3.836474855	0.2853940336	-5.580170744	1.612952988	0.001528280874	0.03550593815	0.2372088443	-1.703447411	run_optim.py	R0:S0:1	uncorrelated	2.242962953	-0.08225910959	3.581609332	-1.346194552	0.2121384329	-2.085665992	0.0006629433635	0.0350008466	-4.007169436	2.613148578	-8.831864236	0.6400412072	3.128597711	-3.367522632	-0.03985588441	0.4038523415	2024-10-18@22:06	3.653360778	-0.5325424274	1	-1.120260435e-16	-0.2454051984	0.761577735	-2.741300511e-17	0.09730302569	v2.7.1	
1	Broyden	0	0.0006824225826	-201.7375075	-200.9509595	5.257135149	YY	11.42429065	0.6166623009	self-energy/D	sharp_wc_2_b_35	3.063990103	2	1.25228526	-6.561424684	1.932150307	34.76489752	0.08463621052	0.0396969504	0.4420474685	4.338836836	0.1717585217	11.61704548	0.4263830296	-39.29637472	1.862270359	-5.138503669	1.140497701	-0.0404358173	0.6019572775	a248bdd	2x2_2C_8b_C2v_L	15.62342507	1.596496055	2	1.777922901	0.9999999997104878	1.0	0.9577105715	-1.061014878	3.098101352	-0.1637600376	0.07300742622	-0.5736010887	-2.262127361	0.7062674086	-3.614998707	0.2809083713	-5.338780113	1.552152623	0.003509439252	0.04817498123	0.2261722459	-1.564031813	run_optim.py	R0:S0:1	uncorrelated	2.618999394	-0.09627183603	4.222542732	-1.551041569	0.2081844416	-1.992118822	0.001800724143	0.03755700438	-3.964649231	2.672521863	-8.959988172	0.6603402988	3.111216634	-3.357624433	-0.0842075745	0.8127292923	2024-10-18@22:10	3.653360778	-0.5240115805	1	-4.548257762e-16	-0.2441023737	0.761577735	-2.369381129e-16	0.0970281366	v2.7.1	
2	Broyden	0	0.0007078965253	-198.2665416	-201.1109595	5.038298294	YY	11.47429065	0.6200609606	self-energy/D	sharp_wc_2_b_35	3.053990103	2	1.250488202	-5.438265228	1.949812158	34.8271601	0.0623292976	0.02829389788	0.4027784525	4.341648859	0.1833793534	12.07635178	0.4094844895	-39.20872041	1.856695481	-5.129947285	1.14052569	-0.03894182988	0.2861622865	a248bdd	2x2_2C_8b_C2v_L	15.62342507	1.600964982	2	1.771237703	0.9999999997031704	1.0000000000000004	0.6865704667	-0.8853164865	2.664561475	-0.1207677702	0.03705291208	-0.3217098343	-2.260142469	0.7535733904	-3.827132482	0.2851725698	-5.574287266	1.611392741	0.001590262006	0.03074970738	0.2385014176	-1.706252679	run_optim.py	R0:S0:1	uncorrelated	2.248942165	-0.08307878827	3.586382266	-1.347529975	0.2128448934	-2.105466137	0.001306273761	0.03158070978	-4.013313497	2.618150811	-8.862391094	0.6453370289	3.111967077	-3.376052971	-0.02878626835	0.2983915912	2024-10-18@22:16	3.663360778	-0.5368972841	1	-6.58457841e-18	-0.2472758623	0.761577735	-1.551860658e-16	0.09792629454	v2.7.1	
3	Broyden	0	0.0006882410218	-201.3617668	-201.1109595	5.26490137	YY	11.42429065	0.6196835423	self-energy/D	sharp_wc_2_b_35	3.053990103	2	1.252811376	-6.604487845	1.935419583	34.77852886	0.07998159574	0.0301177976	0.3625006168	4.373148227	0.1681605487	11.66318256	0.4189138581	-39.29870014	1.862211192	-5.103200486	1.140391743	-0.03191464581	0.2778767118	a248bdd	2x2_2C_8b_C2v_L	15.62342507	1.600060574	2	1.778761881	0.9999999996891036	1.0000000000000004	0.9335574733	-1.042629431	3.037149156	-0.1538583099	0.0303331468	-0.2500924092	-2.263594731	0.6953161889	-3.618314533	0.2706365872	-5.340577165	1.560525697	-0.001068729289	0.03043045149	0.2349780619	-1.751565702	run_optim.py	R0:S0:1	uncorrelated	2.587583767	-0.0926200611	4.094499149	-1.511107284	0.2147471568	-2.049597503	1.54276531e-05	0.03144732992	-3.944719247	2.655820283	-8.91193026	0.6547920852	3.093003478	-3.354158529	-0.02394103061	0.2385483996	2024-10-18@22:23	3.643360778	-0.5220067986	1	-6.58457841e-18	-0.2427823627	0.761577735	-1.551860658e-16	0.09655618197	v2.7.1	
1	Broyden	0	0.0007570640087	-198.3499095	-201.1109595	5.164699813	YY	11.47429065	0.621234981	self-energy/D	sharp_wc_2_b_35	3.053990103	2	1.251795931	-5.476615787	1.949427549	34.82721119	0.06254055165	0.03173350059	0.3953197897	4.399210223	0.1747500104	12.10475628	0.4065343168	-39.21487859	1.85787475	-5.193620938	1.148986975	-0.03648010684	0.3422980018	a248bdd	2x2_2C_8b_C2v_L	15.62342507	1.602334371	2	1.774505241	0.9999999996379643	1.0000000000000004	0.6957683525	-0.8935343432	2.686648206	-0.1218346967	0.04280173677	-0.3604438515	-2.26623811	0.7261594426	-3.819178971	0.2829682123	-5.555013159	1.608009036	0.001506457089	0.03569152934	0.2356552062	-1.703966423	run_optim.py	R0:S0:1	uncorrelated	2.247578488	-0.08193081216	3.589786541	-1.349477698	0.2118299055	-2.075453694	0.0006421380112	0.03513313108	-4.002993402	2.614950523	-8.825614436	0.6387247418	3.115621491	-3.363390087	-0.04264519357	0.4274094284	2024-10-18@22:27	3.643360778	-0.5299605632	1	-6.58457841e-18	-0.2444214843	0.761577735	-1.551860658e-16	0.09697399245	v2.7.1	
1	Broyden	0	0.0006884685112	-201.7906646	-201.1109595	5.171515638	YY	11.42429065	0.6155031294	self-energy/D	sharp_wc_2_b_35	3.053990103	2	1.251845609	-6.517149987	1.932345071	34.76453238	0.08488971841	0.03954360021	0.4528086078	4.350118714	0.1738007762	11.61915376	0.426898579	-39.29053246	1.861416491	-5.16433206	1.140640803	-0.04050072026	0.5699220914	a248bdd	2x2_2C_8b_C2v_L	15.62342507	1.595170851	2	1.776784878	0.9999999997153416	1.0000000000000004	0.9508900268	-1.056031542	3.087207857	-0.1639227058	0.07549803526	-0.5960345001	-2.26867474	0.714385426	-3.631825817	0.2828356033	-5.364650074	1.557611897	0.003225465322	0.04731268178	0.2285618444	-1.577127424	run_optim.py	R0:S0:1	uncorrelated	2.617599588	-0.09690748041	4.231569092	-1.553462254	0.2080888958	-1.995768634	0.002629824591	0.03536090889	-3.969824633	2.670564784	-8.968300103	0.6621580306	3.125343591	-3.362070728	-0.07986496802	0.7730484397	2024-10-18@22:31	3.663360778	-0.5263935695	1	-6.58457841e-18	-0.2450540693	0.761577735	-1.551860658e-16	0.0973480035	v2.7.1	
1	Broyden	0	0.0007126678775	-198.0987939	-201.1109595	5.095263089	YY	11.47429065	0.6219088425	self-energy/D	sharp_wc_2_b_35	3.053990103	2	1.251085791	-5.45648595	1.950929148	34.82912249	0.06193555407	0.02956464813	0.3956365245	4.347778872	0.1802312112	12.09159259	0.407770128	-39.214571	1.85777081	-5.096698955	1.140402018	-0.03772829989	0.2843708565	a248bdd	2x2_2C_8b_C2v_L	15.62342507	1.603071574	2	1.772536669	0.9999999996042059	1.0	0.6797322611	-0.8763333913	2.640356205	-0.1186469552	0.03659093968	-0.3152017185	-2.256863708	0.742837304	-3.820010565	0.2852819372	-5.556842036	1.607397887	-0.0006572208013	0.03547138164	0.2375739835	-1.716648207	run_optim.py	R0:S0:1	uncorrelated	2.248230932	-0.08197605598	3.575876717	-1.344065171	0.2123728951	-2.096522173	-0.0001977088627	0.03726971108	-4.001716784	2.61701923	-8.8331428	0.639827104	3.094153289	-3.370693821	-0.02743481252	0.2841789121	2024-10-18@22:35	3.653360778	-0.5340686881	1	-1.857294658e-16	-0.2459226637	0.766577735	-1.736975287e-16	0.09742739035	v2.7.1	
2	Broyden	0	0.0006434537463	-201.4440907	-201.1109595	5.202925827	YY	11.42429065	0.6184080875	self-energy/D	sharp_wc_2_b_35	3.053990103	2	1.2521583	-6.584574667	1.933477115	34.77631316	0.08052615164	0.02901720953	0.3553628432	4.366305489	0.1709268392	11.65217525	0.4177340655	-39.29339062	1.860533982	-5.10160176	1.138230691	-0.03126256981	0.2655149667	a248bdd	2x2_2C_8b_C2v_L	15.62342507	1.598580183	2	1.777258599	0.9999999997682412	0.9999999999999998	0.9462624916	-1.057278749	3.062639338	-0.1567219195	-0.009997427456	0.07893976424	-2.267128085	0.7044958555	-3.619869609	0.2616654158	-5.355558302	1.570021456	-0.001623405394	0.009877112811	0.2362450961	-1.744276861	run_optim.py	R0:S0:1	uncorrelated	2.590994013	-0.09417231995	4.108308093	-1.515059093	0.2163141495	-2.072083555	0.0002414877863	0.02219121625	-3.951866306	2.649483696	-8.939805494	0.6623773686	3.099753651	-3.359786783	0.02285265911	-0.2184446128	2024-10-18@22:40	3.653360778	-0.525261531	1	2.33778064e-17	-0.2442537948	0.756577735	-1.580295253e-16	0.09708615551	v2.7.1	
2	Broyden	0	0.0007264048034	-198.5232316	-201.1109595	5.10657801	YY	11.47429065	0.6195413086	self-energy/D	sharp_wc_2_b_35	3.053990103	2	1.251184511	-5.460025095	1.948046961	34.82515682	0.06293663172	0.02915687553	0.3935759233	4.393515291	0.1774095069	12.08957945	0.4082050253	-39.2090052	1.856774844	-5.227599835	1.149603949	-0.036709527	0.2929201881	a248bdd	2x2_2C_8b_C2v_L	15.62342507	1.600392647	2	1.773161307	0.9999999997176623	0.9999999999999998	0.7042533387	-0.9052252383	2.713158168	-0.1239678513	0.03770151661	-0.3228612296	-2.269344037	0.7349572384	-3.825863003	0.2824499434	-5.57246437	1.612262541	0.001676079389	0.02896611701	0.2387426273	-1.723877977	run_optim.py	R0:S0:1	uncorrelated	2.248586077	-0.08321032918	3.600332194	-1.352875887	0.2125515711	-2.089431475	0.001400444983	0.03074921646	-4.014603055	2.616131485	-8.85530124	0.644272276	3.133902522	-3.367267608	-0.03095854511	0.3123744106	2024-10-18@22:45	3.653360778	-0.5328940609	1	2.33778064e-17	-0.2458117128	0.756577735	-1.580295253e-16	0.09748308124	v2.7.1	
2	Broyden	0	0.0007059443354	-201.6085591	-201.1109595	5.226864061	YY	11.42429065	0.6174532967	self-energy/D	sharp_wc_2_b_35	3.053990103	2	1.252429001	-6.532339925	1.932707782	34.76626343	0.08452899089	0.03065864702	0.3628098362	4.356747749	0.1704214798	11.63547295	0.4209882434	-39.29574168	1.861308881	-5.134494128	1.140691374	-0.03167250487	0.2724899364	a248bdd	2x2_2C_8b_C2v_L	15.62342507	1.597409645	2	1.778018872	0.9999999997733751	1.0	0.9492264097	-1.05480304	3.062779144	-0.1621296	0.02740074282	-0.2257423392	-2.265435311	0.7017995735	-3.620161872	0.2702153448	-5.351183475	1.563096112	-0.001069411457	0.02826453828	0.2359212734	-1.749254523	run_optim.py	R0:S0:1	uncorrelated	2.61897659	-0.09644408897	4.223951085	-1.550887648	0.2155659582	-2.056072626	-0.0001587649325	0.03003936034	-3.954198608	2.657982415	-8.941869606	0.6605880316	3.109027678	-3.356980409	-0.02266451939	0.2240817529	2024-10-18@22:50	3.653360778	-0.5236724038	1	-1.857294658e-16	-0.2436948533	0.766577735	-1.736975287e-16	0.09684774104	v2.7.1	
1	Broyden	0	0.0007438467615	-198.7610646	-201.3509595	5.135216458	YY	11.47429065	0.6215993485	self-energy/D	sharp_wc_2_b_35	3.053990103	2	1.25156775	-5.661722199	1.94695689	34.82889838	0.06544564692	0.03122556433	0.3953431108	4.336691587	0.1774538821	12.0297308	0.4095854332	-39.20937475	1.858535061	-5.106436329	1.140710318	-0.03638357553	0.3304381777	a248bdd	2x2_2C_8b_C2v_L	15.63842507	1.602618393	2	1.774161683	0.9999999996614717	1.0	0.7342959559	-0.9208250624	2.749536321	-0.1272491979	0.04115100187	-0.3474862666	-2.255050945	0.730466285	-3.785028736	0.281582833	-5.515286411	1.599102522	0.001178827017	0.03521297427	0.2356179708	-1.699876357	run_optim.py	R0:S0:1	uncorrelated	2.305806165	-0.08384762793	3.678166357	-1.378202423	0.2117712758	-2.074921039	0.0005657595898	0.03450792842	-3.997843411	2.624219998	-8.851616248	0.6427896956	3.096246458	-3.367014091	-0.03990925375	0.4008906278	2024-10-18@22:54	3.653360778	-0.530894032	1	3.468792473e-17	-0.2450108879	0.761577735	6.088971072e-17	0.09719509386	v2.7.1	
2	Broyden	0	0.0006524889002	-200.7985527	-200.8709595	5.165484103	YY	11.42429065	0.6184963937	self-energy/D	sharp_wc_2_b_35	3.053990103	2	1.251701748	-6.367523648	1.93768674	34.77416594	0.07755571705	0.02956311694	0.3582830447	4.363620661	0.1735571759	11.7119188	0.4162634094	-39.29860165	1.859876752	-5.10664039	1.138266595	-0.03164526818	0.2464367689	a248bdd	2x2_2C_8b_C2v_L	15.60842507	1.598783597	2	1.77574596	0.9999999997086788	1.0	0.8868006921	-1.01533109	2.958350197	-0.149037365	-0.0003316422499	-0.0006232473195	-2.266613756	0.7151479245	-3.65560275	0.2664140556	-5.397556123	1.577756643	-0.001555477611	0.01430848469	0.2369651165	-1.74377189	run_optim.py	R0:S0:1	uncorrelated	2.533818638	-0.09197998995	4.028779274	-1.490524114	0.216002627	-2.086292453	0.0005902669849	0.0240332808	-3.956976371	2.643184783	-8.921612752	0.6592028409	3.101709494	-3.365504077	0.01365264498	-0.1296974628	2024-10-18@22:59	3.653360778	-0.528234522	1	-3.241771071e-16	-0.2451352187	0.761577735	1.20406905e-16	0.09731086435	v2.7.1	
2	Broyden	0	0.0007163943427	-197.8689798	-200.8709595	5.067814705	YY	11.47429065	0.619717259	self-energy/D	sharp_wc_2_b_35	3.053990103	2	1.250714922	-5.253420307	1.952183875	34.82545631	0.0594748666	0.02846177209	0.401908049	4.405513748	0.180241004	12.15122286	0.4065179179	-39.21417707	1.856034797	-5.22025618	1.14904971	-0.03878508294	0.2924785493	a248bdd	2x2_2C_8b_C2v_L	15.60842507	1.600699264	2	1.771577777	0.9999999997286413	1.0	0.6494076484	-0.8580493242	2.602057157	-0.115441439	0.03871875696	-0.3360174997	-2.271578893	0.7477504116	-3.861380068	0.2866685011	-5.614168225	1.620209712	0.001902646498	0.0306930882	0.2390028553	-1.714251237	run_optim.py	R0:S0:1	uncorrelated	2.191269313	-0.08123307057	3.497928169	-1.318421868	0.2124997629	-2.104453717	0.001318417637	0.03256380045	-4.018593186	2.609176359	-8.836679946	0.6412218326	3.132384344	-3.37216791	-0.03062198919	0.3154953414	2024-10-18@23:05	3.653360778	-0.5359767087	1	-3.241771071e-16	-0.246694986	0.761577735	1.20406905e-16	0.09770748447	v2.7.1	
4	Broyden	0	0.0007335152236	-202.2331381	-201.3509595	5.262266026	YY	11.42429065	0.6175168698	self-energy/D	sharp_wc_2_b_35	3.053990103	2	1.252863817	-6.751728477	1.929483491	34.77001486	0.08694895953	0.02950066085	0.3635957767	4.349589082	0.1679836454	11.57595155	0.4230937504	-39.29097094	1.862242823	-5.133340016	1.140573692	-0.03179995542	0.2989986648	a248bdd	2x2_2C_8b_C2v_L	15.63842507	1.597394676	2	1.779447127	0.999999999716838	1.0	1.002024796	-1.087639001	3.153011526	-0.1682956525	0.03323588109	-0.2725069327	-2.263185151	0.6910713359	-3.586115071	0.2682451672	-5.308194259	1.55340861	-0.0001382787591	0.02918297966	0.2348707882	-1.743475481	run_optim.py	R0:S0:1	uncorrelated	2.673273065	-0.09791783156	4.286498964	-1.569681614	0.2145519665	-2.035926329	-0.0005009130567	0.03228402609	-3.947906098	2.666060678	-8.956391743	0.6625017457	3.108867256	-3.352864219	-0.03144085386	0.3088211868	2024-10-18@23:12	3.653360778	-0.5208600725	1	3.468792473e-17	-0.242847839	0.761577735	6.088971072e-17	0.09663173469	v2.7.1	
1	Broyden	0	0.0009476610706	-199.9434832	-200.9509595	5.127109503	YY	11.44929065	0.61846272	self-energy/D	sharp_wc_2_b_35	3.063990103	2	1.250946374	-5.995160568	1.940887554	34.79420139	0.07367308503	0.03243451802	0.427568589	4.305650522	0.1798246325	11.82982739	0.4195470658	-39.25222669	1.859392142	-5.098381358	1.137297607	-0.03854357498	0.3768741849	a248bdd	2x2_2C_8b_C2v_L	15.62342507	1.59881455	2	1.773535604	0.9999999997541213	1.0	0.8190890195	-0.9774157126	2.883165425	-0.1424645235	0.057660397	-0.4821045408	-2.254578107	0.7351849616	-3.716554655	0.2835548379	-5.454202794	1.580687197	0.001352024875	0.0395031682	0.2358636985	-1.671206784	run_optim.py	R0:S0:1	uncorrelated	2.435030996	-0.08976800116	3.919230112	-1.456093656	0.2091673678	-2.047356822	0.001595224322	0.03395722226	-3.993185124	2.649139804	-8.926737527	0.6551154743	3.105058139	-3.369276788	-0.04907457627	0.4919694005	2024-10-18@23:17	3.663360778	-0.532747616	1	-4.548257762e-16	-0.2466911737	0.761577735	-2.369381129e-16	0.09780628018	v2.7.1	
2	Broyden	0	0.0007296063206	-200.1347833	-201.2709595	5.203939044	YY	11.44929065	0.618730931	self-energy/D	sharp_wc_2_b_35	3.043990103	2	1.252641906	-5.997157912	1.94035711	34.7970169	0.0733254896	0.02985057797	0.3692936784	4.445641818	0.1678637479	11.8948811	0.4108646059	-39.25285431	1.859193149	-5.262255877	1.153017642	-0.031992359	0.2925715949	a248bdd	2x2_2C_8b_C2v_L	15.62342507	1.599234245	2	1.777573575	0.9999999996653247	0.9999999999999999	0.8252831927	-0.9852968194	2.890106231	-0.142720488	0.03345732339	-0.2780867844	-2.279190352	0.7008596919	-3.730888311	0.2734365792	-5.468344631	1.591603728	0.0004586090003	0.02844800335	0.2358203338	-1.748433969	run_optim.py	R0:S0:1	uncorrelated	2.424392708	-0.08899581401	3.908227487	-1.452570782	0.2142494533	-2.059931219	0.0007387055605	0.02982581609	-3.977269413	2.628556408	-8.867994246	0.6480899597	3.135844969	-3.354653493	-0.03031134959	0.2979123561	2024-10-18@23:23	3.643360778	-0.5239763069	1	-1.120260435e-16	-0.242868948	0.761577735	-2.741300511e-17	0.09653703759	v2.7.1	
1	Broyden	0	0.0009246628285	-200.0231755	-200.9509595	5.255300231	YY	11.44929065	0.6194172872	self-energy/D	sharp_wc_2_b_35	3.063990103	2	1.252276411	-6.035180977	1.939997053	34.79418904	0.07387240865	0.03439211081	0.4084975647	4.360798592	0.1719570633	11.85847256	0.4157717059	-39.25828881	1.860375003	-5.15728042	1.144908558	-0.0358424029	0.4395059733	a248bdd	2x2_2C_8b_C2v_L	15.62342507	1.599947589	2	1.776857449	0.9999999997379123	1.0	0.8318933475	-0.9893908109	2.907731635	-0.1437332424	0.05534022272	-0.450968923	-2.259975566	0.7107554845	-3.707765783	0.27937702	-5.435185706	1.578652412	0.002056600855	0.04023333515	0.2310155407	-1.657956133	run_optim.py	R0:S0:1	uncorrelated	2.434227476	-0.08921657032	3.922234391	-1.457492443	0.2104848658	-2.033356587	0.001129158833	0.03461588655	-3.982341547	2.643632704	-8.890891202	0.6492767918	3.107178576	-3.358227739	-0.06143957482	0.5994881305	2024-10-18@23:29	3.643360778	-0.5256627355	1	-4.548257762e-16	-0.2437638587	0.761577735	-2.369381129e-16	0.09683458732	v2.7.1	
