CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0346538598	-93.17093757	-130.1419263	5.87128257	YY	11.64309777	0.3060231622	self-energy/D	sharp_wc_2_b_35	3.48792713	2	1.214755001	0.01949252287	0.1986283052	-2.760864006	1.897603822	-4.514809298	1.639791034	-0.1819207421	1.384166549	-4.513975882	1.639793378	-0.1820341323	1.384259822	0.256446205	0.007956926826	-5.039478826	1.303791184	a248bdd	2x2_2C_8b_C2v_L	11.62179753	1.275497978	2	1.621089134	0.9999999998172437	1.0000000000000002	-9.66727013e-07	2.033328065e-05	-3.095581394e-05	7.339250326e-05	0.02232129995	0.24742964	-0.2441972169	1.695510576	0.02234894355	0.2474446439	-0.2441933898	1.695304954	-0.0003911414049	0.001930741499	0.0001389718461	-1.773798086e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1706361458	1.445729097	-1.306030768	0.6860884335	2.14865172	-2.010898834	0.114172986	-1.115574052	-2.148419574	2.010788058	-0.1142409876	1.115877341	0.2813401085	-0.2297700027	-2.99500688	3.371024888	2024-10-11@17:53	2.80487183	-0.7481770072	1	-1.922969447e-16	-0.2893021712	1.04925032	-1.873346769e-16	0.102892558	v2.7.1	
1	Broyden	0	0.03465671441	-93.18161243	-130.2229602	5.904527138	YY	11.63914083	0.3063627392	self-energy/D	sharp_wc_2_b_35	3.48843184	2	1.21525252	0.01864729012	0.195804582	-2.764759216	1.898478074	-4.517126228	1.64138132	-0.1810156825	1.389496241	-4.516199836	1.641363098	-0.1810804345	1.389582971	0.2556358573	0.007887553134	-5.038291064	1.305152649	a248bdd	2x2_2C_8b_C2v_L	11.62736685	1.276199466	2	1.621906643	0.9999999998290343	1.0	4.306340607e-07	1.309276951e-05	-3.994787156e-05	9.452321573e-05	0.02230204497	0.2466090983	-0.2426168402	1.685674464	0.02231016197	0.2466386326	-0.2425799459	1.685356253	-0.0004633140793	0.002296077675	0.000158025755	-8.732837854e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1698794031	1.436226486	-1.305105458	0.6831872016	2.145942516	-2.005679679	0.114995494	-1.116810086	-2.14567732	2.005646975	-0.1150628212	1.11718479	0.2796969228	-0.2289346239	-2.989995475	3.36768889	2024-10-11@17:55	2.801223134	-0.7463082086	1	-2.964424115e-16	-0.288281451	1.049950739	-7.133459794e-17	0.1025832881	v2.7.1	
1	Broyden	0	0.03465687621	-93.18503361	-130.3259372	5.950941597	YY	11.6316212	0.3067853099	self-energy/D	sharp_wc_2_b_35	3.487531621	2	1.216026458	0.01739753379	0.1915027616	-2.771021561	1.899796421	-4.519298323	1.643794651	-0.1797276726	1.397927433	-4.518159956	1.643766337	-0.1797771601	1.398016758	0.2557315799	0.007797845418	-5.039555334	1.30753459	a248bdd	2x2_2C_8b_C2v_L	11.63290269	1.277158504	2	1.623137116	0.9999999998171137	1.0	-3.322079903e-05	0.0002468242095	-5.169786453e-05	0.0001178588575	0.02228250975	0.2453816448	-0.2401901062	1.6699397	0.02228034627	0.2454240933	-0.2401374234	1.669557351	-0.0005592573456	0.002774296516	0.000189540724	-8.165012835e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1686716036	1.421549947	-1.30372178	0.6789048206	2.141270046	-1.997823393	0.116287814	-1.11866799	-2.140947165	1.997809571	-0.1163593957	1.119083007	0.2775897337	-0.22788597	-2.982922948	3.36220476	2024-10-11@17:57	2.795213877	-0.7434184636	1	-1.236048327e-16	-0.286671983	1.052302392	-4.326111543e-17	0.1020638789	v2.7.1	
1	Broyden	0	0.03465044891	-93.16744524	-130.2490454	5.933037152	YY	11.64687403	0.3057574791	self-energy/D	sharp_wc_2_b_35	3.486489605	2	1.215824566	0.01789179175	0.1931927898	-2.77110832	1.899357212	-4.520558853	1.643219096	-0.1804428053	1.396514953	-4.519944544	1.643197673	-0.1804544756	1.396567006	0.256965438	0.007859548947	-5.040856555	1.307678492	a248bdd	2x2_2C_8b_C2v_L	11.62705494	1.275868633	2	1.622506631	0.9999999998125791	1.0000000000000002	-7.784725064e-05	0.000549683366	-4.234145298e-05	8.572458264e-05	0.02233579806	0.245729303	-0.2410440515	1.672010629	0.02233631302	0.2457452334	-0.2409927738	1.671714031	-0.0004452289311	0.002208914539	0.000151486899	1.481922883e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1690803759	1.426979213	-1.304452451	0.681338988	2.143310015	-2.001067653	0.1159384001	-1.117694096	-2.143117011	2.001090178	-0.115986602	1.11801848	0.2787381503	-0.228568131	-2.986035623	3.361987876	2024-10-11@18:00	2.796577327	-0.7443613499	1	-3.0933352e-16	-0.2870039771	1.050951874	-1.768118556e-16	0.1021810736	v2.7.1	
1	Broyden	0	0.03465482072	-93.14951554	-130.2120781	5.952386272	YY	11.6381169	0.3061884597	self-energy/D	sharp_wc_2_b_35	3.488820024	2	1.215927331	0.01762542393	0.1923601971	-2.769914851	1.899579423	-4.517602929	1.64357378	-0.1802181613	1.397651001	-4.516675042	1.643546908	-0.1802350257	1.397716021	0.2573018369	0.007844025691	-5.041192096	1.307860896	a248bdd	2x2_2C_8b_C2v_L	11.6270749	1.27643066	2	1.622822464	0.9999999998091311	1.0	-0.0002119105145	0.001470074236	-6.245046421e-05	0.0001225664246	0.02234671902	0.245583755	-0.2406067263	1.670301214	0.02234065227	0.2456218906	-0.2405558738	1.670001665	-0.0004878296445	0.00242285719	0.000170807754	-6.611251259e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1688500059	1.42424916	-1.303538284	0.6801917272	2.141269047	-1.999268312	0.1162032768	-1.118422564	-2.141004631	1.999274264	-0.1162478369	1.118709748	0.2784944935	-0.2284616775	-2.984272057	3.361709653	2024-10-11@18:02	2.794411001	-0.743843487	1	-3.348651737e-17	-0.286836101	1.052138242	-2.067374547e-16	0.1020946276	v2.7.1	
1	Broyden	0	0.03428880772	-93.08258615	-130.212078	5.943772156	YY	11.6131169	0.3075856653	self-energy/D	sharp_wc_2_b_35	3.488820024	2	1.21568915	0.01847802772	0.1951698725	-2.772351068	1.898879091	-4.499980749	1.642222429	-0.1732919145	1.378434378	-4.499226494	1.642121353	-0.173108291	1.378419101	0.2481976728	0.007896726885	-5.042164432	1.306289037	a248bdd	2x2_2C_8b_C2v_L	11.6270749	1.277857856	2	1.622949265	0.9999999998297273	1.0	-0.0002637974262	0.001782479713	-5.340960952e-05	0.000111926575	0.0204678495	0.2431188326	-0.2401134339	1.700250777	0.02036766945	0.2432454073	-0.2400197071	1.699966248	0.0003045434989	-0.001499939209	-0.0001616006356	8.172455624e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1698991775	1.432926761	-1.304077653	0.6824174467	2.138058812	-1.999834101	0.1106539872	-1.09764188	-2.137899812	2.000164642	-0.110593361	1.097583184	0.2773273962	-0.2282963856	-2.983660039	3.365281151	2024-10-11@18:04	2.794411001	-0.7443991778	1	1.007766662e-16	-0.2874975476	1.052138242	3.300670742e-16	0.1022598841	v2.7.1	
1	Broyden	0	0.03462293515	-93.19497038	-130.212078	5.958629153	YY	11.6631169	0.3047453199	self-energy/D	sharp_wc_2_b_35	3.488820024	2	1.216108319	0.01735737487	0.1929812028	-2.774529712	1.8995449	-4.536698592	1.644798074	-0.1805923807	1.399998278	-4.535678445	1.644715419	-0.1804829724	1.400050774	0.2517963562	0.00778090145	-5.03467722	1.309062676	a248bdd	2x2_2C_8b_C2v_L	11.6270749	1.274921312	2	1.622613616	0.9999999998089972	1.0	-0.0002277179693	0.001582244199	-8.562147884e-05	0.0001837256018	0.02244642516	0.244828615	-0.2407207388	1.665411485	0.02238599462	0.2449128181	-0.2405943309	1.664850038	-0.0005214114936	0.002611955372	0.0001660601339	1.518332832e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1690564522	1.425284179	-1.30433753	0.6822543901	2.145915359	-1.998316056	0.1163310747	-1.116980823	-2.145617175	1.998553269	-0.1163610061	1.117400439	0.2760895885	-0.2270994036	-2.982149278	3.358058027	2024-10-11@18:07	2.794411001	-0.7434551846	1	1.007766662e-16	-0.286309727	1.052138242	3.300670742e-16	0.1019407253	v2.7.1	
3	Broyden	0	0.03414958344	-93.12380423	-130.372078	5.921166563	YY	11.6381169	0.3060728549	self-energy/D	sharp_wc_2_b_35	3.478820024	2	1.21610546	0.0171790284	0.1955802428	-2.862122639	1.900243762	-4.527592405	1.644372726	-0.1746911595	1.38105821	-4.528002363	1.644368709	-0.1746884341	1.381105723	0.2220091948	0.007367638522	-4.948611835	1.304342419	a248bdd	2x2_2C_8b_C2v_L	11.6270749	1.276532431	2	1.622720579	0.9999999997898013	1.0	-0.0007066236613	0.004878203722	-9.399823497e-05	0.0001631146948	0.02122941954	0.2405485513	-0.2404639057	1.694151799	0.02123309279	0.2405391675	-0.2404569786	1.693997078	0.0002122637374	-0.001064277225	-9.518463204e-05	4.552826216e-05	run_optim.py	R0:S0:1	uncorrelated	-0.170498066	1.438274363	-1.320659576	0.684762137	2.143246825	-1.997593329	0.1109113394	-1.096847567	-2.143331525	1.997673491	-0.1109337826	1.097006055	0.2649799004	-0.2214285441	-2.952147629	3.360977513	2024-10-11@18:11	2.794411001	-0.7435533322	1	3.152444816e-17	-0.2863287969	1.052138242	1.439619897e-16	0.1019187078	v2.7.1	
1	Broyden	0	0.0346447775	-93.1553959	-130.052078	5.976955683	YY	11.6381169	0.3062485199	self-energy/D	sharp_wc_2_b_35	3.498820024	2	1.215630757	0.0176674543	0.1943450492	-2.763523556	1.898984904	-4.524403401	1.643359464	-0.1808756394	1.394479425	-4.522591976	1.643252524	-0.1807609874	1.394567841	0.2514181833	0.007794297471	-5.031139697	1.306525731	a248bdd	2x2_2C_8b_C2v_L	11.6270749	1.276368085	2	1.622526487	0.9999999998063063	1.0000000000000002	-0.0005169669653	0.00356813523	-0.0001364374856	0.0002856202729	0.02245651756	0.2456338681	-0.2416307202	1.677206084	0.02236926436	0.2457855697	-0.2414910167	1.676578951	-0.0006042828007	0.003042178127	0.0002005938587	2.202578647e-06	run_optim.py	R0:S0:1	uncorrelated	-0.169509169	1.430567378	-1.302722614	0.6820793382	2.144092422	-2.000140275	0.1158387425	-1.117780855	-2.14361028	2.000377936	-0.1158597198	1.118152999	0.2769829496	-0.2275138097	-2.982864868	3.3640331	2024-10-11@18:13	2.794411001	-0.7447166329	1	-3.324560214e-16	-0.2875065127	1.052138242	-2.476915422e-16	0.1022643091	v2.7.1	
2	Broyden	0	0.03415092031	-93.07729957	-130.212078	6.011512359	YY	11.6381169	0.3058669729	self-energy/D	sharp_wc_2_b_35	3.488820024	2	1.216775259	0.01623989364	0.1920662591	-2.867658712	1.901363006	-4.528666982	1.647039007	-0.1741190284	1.390191812	-4.529312195	1.647072013	-0.1741836491	1.390231299	0.2235946283	0.00734237714	-4.946234484	1.307231085	a248bdd	2x2_2C_8b_C2v_L	11.6270749	1.276793888	2	1.623696876	0.9999999997972342	1.0	-0.0002715109012	0.001866525218	-4.079999314e-05	0.0001083546143	0.02141147643	0.2391358053	-0.238562677	1.677521294	0.02145293654	0.2390874298	-0.2385850379	1.677545014	0.000331116907	-0.001725418573	-0.0001159681509	-1.165839156e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1695189555	1.425876113	-1.318428883	0.6819302729	2.137640896	-1.989867523	0.1122452097	-1.098525063	-2.137786484	1.989803154	-0.1122628828	1.098598142	0.2641663907	-0.2213848591	-2.94391201	3.354170287	2024-10-11@18:16	2.784411001	-0.7409521498	1	1.007766662e-16	-0.2849050352	1.052138242	3.300670742e-16	0.1014580726	v2.7.1	
1	Broyden	0	0.03463883975	-93.22737961	-130.212078	5.886510265	YY	11.6381169	0.3064018523	self-energy/D	sharp_wc_2_b_35	3.488820024	2	1.214961986	0.01898107513	0.1980327866	-2.76218592	1.897792685	-4.526884187	1.640916264	-0.1815196348	1.385011473	-4.524981374	1.640880327	-0.1816567417	1.385172739	0.2504877931	0.007846239157	-5.033817509	1.303814447	a248bdd	2x2_2C_8b_C2v_L	11.6270749	1.276056662	2	1.621528824	0.999999999797585	1.0	2.967733823e-05	-0.0001869445941	-5.906423844e-05	0.0001605167476	0.02232357406	0.2466469996	-0.2438494699	1.694682576	0.02232585151	0.2467369355	-0.2438212688	1.694239523	-0.000567869002	0.002819393084	0.0001992923191	-3.885916398e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1706321116	1.443449955	-1.305930894	0.6854482438	2.150429667	-2.007401765	0.1143598162	-1.115303041	-2.149938889	2.007320286	-0.1144581818	1.115780552	0.2784494363	-0.228057313	-2.990920959	3.370290701	2024-10-11@18:18	2.804411001	-0.7473183415	1	1.007766662e-16	-0.2888993772	1.052138242	3.300670742e-16	0.1027180038	v2.7.1	
3	Broyden	0	0.03432305641	-93.07136657	-130.212078	5.938795879	YY	11.6381169	0.3063692261	self-energy/D	sharp_wc_2_b_35	3.488820024	2	1.215692827	0.01784206828	0.1964290944	-2.84532546	1.899825633	-4.514874117	1.642933461	-0.1770438659	1.381363908	-4.515705743	1.642967176	-0.1770916249	1.381411418	0.2255664909	0.007432958402	-4.950238849	1.303094209	a248bdd	2x2_2C_8b_C2v_L	11.6270749	1.276652137	2	1.622279548	0.9999999998295419	1.0	-0.0003272584172	0.00222910207	-5.830094255e-05	0.0001536502238	0.02133948373	0.2432257011	-0.2419162008	1.697059041	0.02135987096	0.2431856013	-0.2419437795	1.697042149	0.0003863850146	-0.002002696482	-0.000139448327	-9.449260247e-06	run_optim.py	R0:S0:1	uncorrelated	-0.170676066	1.441554949	-1.317812691	0.6846478013	2.141919079	-2.001277214	0.1109756948	-1.098234728	-2.142105968	2.001238767	-0.1110105109	1.098374257	0.2672220515	-0.2225604311	-2.956096827	3.364531206	2024-10-11@18:22	2.794411001	-0.7449120182	1	-2.669477425e-16	-0.2872564225	1.047138242	-1.245630418e-16	0.1022901311	v2.7.1	
1	Broyden	0	0.03463587203	-93.20557397	-130.212078	5.958929375	YY	11.6381169	0.3060036082	self-energy/D	sharp_wc_2_b_35	3.488820024	2	1.216038272	0.01727852577	0.1928381921	-2.770860978	1.89946373	-4.535038328	1.644645542	-0.1804228687	1.397980229	-4.53263383	1.644586443	-0.180517018	1.398142375	0.2502551766	0.007735704788	-5.036196051	1.308036713	a248bdd	2x2_2C_8b_C2v_L	11.6270749	1.276288213	2	1.622953945	0.9999999997584785	1.0	-0.0002798626859	0.001942717456	-0.000110102743	0.0002541871337	0.0224171436	0.2449471274	-0.2408446986	1.67066222	0.0223874529	0.245083507	-0.2407912282	1.670159454	-0.0006833308328	0.003406109289	0.0002401745599	-4.130616467e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1690925101	1.425183889	-1.303862355	0.6811541381	2.145093421	-1.996941057	0.1162349315	-1.117539775	-2.144483083	1.996900312	-0.1163170042	1.117956358	0.275348632	-0.2265480125	-2.9812295	3.360695255	2024-10-11@18:24	2.794411001	-0.7434055752	1	2.074054201e-16	-0.2865769146	1.057138242	2.643421073e-17	0.1019060205	v2.7.1	
3	Broyden	0	0.03442154548	-93.0135987	-129.972078	5.927660121	YY	11.6381169	0.3055766627	self-energy/D	sharp_wc_2_b_35	3.488820024	2	1.215406614	0.01858271413	0.1973388316	-2.808818151	1.898978777	-4.507557903	1.641925098	-0.1783837663	1.383064388	-4.507564687	1.641705265	-0.1784429545	1.383184507	0.2250946971	0.007544081195	-4.995910145	1.305190683	a248bdd	2x2_2C_8b_C2v_L	11.6120749	1.275521683	2	1.621781708	0.9999999997732285	0.9999999999999998	0.0001023936745	-0.0006895579952	-2.907264797e-05	4.565044599e-05	0.02134451702	0.2452960462	-0.2426566551	1.695960806	0.02128565938	0.245463972	-0.2426262559	1.694822863	-4.901429774e-05	0.0002719347964	-2.716983672e-05	5.092453838e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1704487046	1.442493863	-1.312096081	0.6858548165	2.141983145	-2.004612727	0.1112332812	-1.099620652	-2.142107732	2.005624232	-0.1113232024	1.100526919	0.2682485213	-0.2225965829	-2.971319172	3.364358707	2024-10-11@18:28	2.794411001	-0.745869161	1	-4.187211516e-16	-0.287845685	1.052138242	-1.277142741e-16	0.1023272852	v2.7.1	
3	Broyden	0	0.03418744321	-93.23221539	-130.452078	5.970392238	YY	11.6381169	0.3067054934	self-energy/D	sharp_wc_2_b_35	3.488820024	2	1.216320511	0.01734682344	0.1927428683	-2.796087706	1.900004394	-4.534725112	1.645216585	-0.1723523087	1.382966914	-4.533479173	1.645079258	-0.1721338224	1.383013511	0.2280006407	0.007562019399	-5.016205628	1.307531588	a248bdd	2x2_2C_8b_C2v_L	11.6420749	1.277307776	2	1.623483474	0.9999999998266401	1.0	-0.0009339636179	0.006394845798	-0.000126340665	0.0002447923592	0.02095004729	0.2393207017	-0.2389626499	1.689359192	0.02091457689	0.2394271513	-0.2387780207	1.688737741	0.0001705653912	-0.0008629935941	-3.043280344e-05	-4.620972272e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1693231152	1.424285982	-1.307552276	0.6810241988	2.144149644	-1.993640639	0.1116809624	-1.09856315	-2.143833573	1.994075363	-0.1116186827	1.098746745	0.2682595594	-0.2228880173	-2.97174035	3.359459941	2024-10-11@18:32	2.794411001	-0.7423919021	1	-4.906100031e-16	-0.2860194744	1.052138242	2.657231736e-17	0.1018639576	v2.7.1	
2	Broyden	0	0.03451038027	-93.19431455	-130.052078	5.980264589	YY	11.6631169	0.3048473864	self-energy/D	sharp_wc_2_b_35	3.498820024	2	1.215756747	0.01878421915	0.1954305748	-2.770443231	1.89890726	-4.543228001	1.644266988	-0.1792309943	1.389386888	-4.541368305	1.644305149	-0.1790952903	1.38936921	0.2434964336	0.007791734493	-5.022713965	1.307609264	a248bdd	2x2_2C_8b_C2v_L	11.6270749	1.274883161	2	1.622178628	0.9999999998325302	1.0000000000000002	-0.0005020501269	0.003396815684	-2.590142894e-05	9.898947466e-05	0.02175292712	0.2437419816	-0.2425702842	1.684802498	0.02187577597	0.2437128282	-0.2423932951	1.68516501	-5.278325042e-05	0.0001574633305	0.0002208590295	-0.0003418304884	run_optim.py	R0:S0:1	uncorrelated	-0.1698191949	1.432422676	-1.304052182	0.684640076	2.149594848	-2.000151993	0.1130550529	-1.103925708	-2.149054572	1.999681192	-0.1128603268	1.103224982	0.27484489	-0.2267377582	-2.980062033	3.360290345	2024-10-11@18:35	2.794411001	-0.7445908218	1	-3.324560214e-16	-0.2870533195	1.052138242	-2.476915422e-16	0.1021287673	v2.7.1	
3	Broyden	0	0.03417330054	-93.07495993	-130.372078	5.919257916	YY	11.6131169	0.3074522263	self-energy/D	sharp_wc_2_b_35	3.478820024	2	1.215991641	0.01767804366	0.1939918273	-2.790217229	1.899558921	-4.496775967	1.642708347	-0.1711461182	1.378198478	-4.496925041	1.642687741	-0.1711409774	1.378211745	0.2348655475	0.007744978918	-5.040614151	1.307350861	a248bdd	2x2_2C_8b_C2v_L	11.6270749	1.277893909	2	1.623201554	0.9999999998089478	1.0	-0.0001409975191	0.0009696337716	-2.308897064e-05	3.290321307e-05	0.02021543806	0.2414031095	-0.2388498096	1.698088499	0.02020722105	0.2413864311	-0.2388607638	1.697897752	-3.435432813e-05	0.0002021707892	-8.906880464e-06	4.528031667e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1696546536	1.429454786	-1.306563703	0.6812474649	2.136095296	-1.998265545	0.1096263067	-1.092214636	-2.136133536	1.998394532	-0.1096801429	1.092475454	0.2722773351	-0.2252413412	-2.980187713	3.36271834	2024-10-11@18:39	2.794411001	-0.7435338875	1	3.152444816e-17	-0.2867897163	1.052138242	1.439619897e-16	0.1020767896	v2.7.1	
3	Broyden	0	0.03419120504	-93.15077483	-130.372078	5.926752254	YY	11.6631169	0.3047057927	self-energy/D	sharp_wc_2_b_35	3.478820024	2	1.216274979	0.01723489434	0.1955286547	-2.861675171	1.900288188	-4.537409472	1.64510452	-0.1756137419	1.385383851	-4.537805164	1.645096084	-0.1756272157	1.385435503	0.2239352947	0.007388581932	-4.953222316	1.305990735	a248bdd	2x2_2C_8b_C2v_L	11.6270749	1.275081128	2	1.622499284	0.9999999997915225	1.0	-0.0008619329424	0.005953758827	-0.0001093102291	0.0001574527433	0.0213492082	0.2408677941	-0.2405613035	1.686282538	0.02133893218	0.240857245	-0.2405872998	1.686099623	0.0001280802762	-0.0005877604026	-9.275436569e-05	0.0001081414986	run_optim.py	R0:S0:1	uncorrelated	-0.1704058757	1.437116153	-1.320568731	0.6858957015	2.145710796	-1.997657549	0.1114266063	-1.097372245	-2.145804682	1.997770896	-0.1114808529	1.097594667	0.2652434277	-0.2215550148	-2.954023064	3.357380159	2024-10-11@18:43	2.794411001	-0.7432245464	1	3.152444816e-17	-0.2858264009	1.052138242	1.439619897e-16	0.1017771016	v2.7.1	
1	Broyden	0	0.03467111165	-93.1101042	-130.052078	5.970721278	YY	11.6131169	0.3077030508	self-energy/D	sharp_wc_2_b_35	3.498820024	2	1.215449286	0.01794627554	0.1937272351	-2.75891558	1.899020305	-4.505309048	1.642136628	-0.1804864082	1.391993614	-4.503589859	1.642084834	-0.1804972294	1.392095228	0.2569085493	0.007857771255	-5.037649445	1.305320915	a248bdd	2x2_2C_8b_C2v_L	11.6270749	1.277888977	2	1.622737761	0.9999999998376752	1.0000000000000002	-0.0005014197503	0.003452328173	-0.0001116646321	0.0002187218464	0.02235624845	0.246345954	-0.2415313764	1.682349409	0.02232502675	0.2464501065	-0.2414673135	1.681982311	-0.0005682306223	0.002838296799	0.0002055201154	-2.013342949e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1693015543	1.429547859	-1.301922382	0.6800032735	2.139445971	-2.001039541	0.1156992157	-1.119135089	-2.138998491	2.001048976	-0.1157338471	1.119371201	0.2794025569	-0.2288854318	-2.984982858	3.36768007	2024-10-11@18:45	2.794411001	-0.7451014398	1	-3.324560214e-16	-0.2880359878	1.052138242	-2.476915422e-16	0.1024178862	v2.7.1	
1	Broyden	0	0.03460937278	-93.27280675	-130.212078	5.892292511	YY	11.6631169	0.3049683737	self-energy/D	sharp_wc_2_b_35	3.488820024	2	1.215133033	0.01878036007	0.1987500196	-2.766836325	1.897745822	-4.545976879	1.642120318	-0.1818319651	1.386793011	-4.543981621	1.642032191	-0.1818384527	1.386927352	0.2449284194	0.007786359948	-5.02728518	1.304964053	a248bdd	2x2_2C_8b_C2v_L	11.6270749	1.274547069	2	1.621308538	0.9999999998164282	1.0	1.113882571e-05	-6.135327134e-05	-7.308125358e-05	0.0001990248217	0.02241630698	0.2458213943	-0.2440408835	1.690668748	0.02237414985	0.2459448694	-0.2439407167	1.690015478	-0.0005863507613	0.002933293749	0.0002018531913	-3.297135543e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1708729032	1.444768331	-1.306702277	0.6875696341	2.155089921	-2.006509976	0.114455404	-1.113974686	-2.15456847	2.006643841	-0.1145311277	1.114529461	0.2761014384	-0.2267398063	-2.988761751	3.366757207	2024-10-11@18:47	2.804411001	-0.7469675326	1	1.007766662e-16	-0.2883969793	1.052138242	3.300670742e-16	0.1025701639	v2.7.1	
3	Broyden	0	0.03423709963	-93.05729546	-130.212078	6.005972217	YY	11.6131169	0.3072668907	self-energy/D	sharp_wc_2_b_35	3.488820024	2	1.216604256	0.01628490832	0.1917557884	-2.864762919	1.901406792	-4.518022037	1.646119406	-0.1741363116	1.388001532	-4.518660836	1.646175076	-0.1742568151	1.388013865	0.2211527349	0.007282296101	-4.946005593	1.305687356	a248bdd	2x2_2C_8b_C2v_L	11.6270749	1.278260023	2	1.623937752	0.999999999789151	1.0	0.000114063926	-0.0007953211182	-2.17053379e-06	2.659796529e-05	0.02096460981	0.2410671634	-0.2388963113	1.684282441	0.02100747442	0.2409723572	-0.2389764254	1.684391889	3.703201225e-05	-0.0001843749877	-4.432956486e-05	4.846244191e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1694787458	1.425932257	-1.317997277	0.6799799114	2.135429651	-1.990333268	0.1114854977	-1.096685468	-2.135578761	1.990185135	-0.1115584454	1.09685074	0.2633105823	-0.2205964648	-2.943788363	3.358104155	2024-10-11@18:51	2.784411001	-0.7412749868	1	1.007766662e-16	-0.2854150825	1.052138242	3.300670742e-16	0.1016090416	v2.7.1	
3	Broyden	0	0.03417524708	-93.10448917	-130.212078	6.01743728	YY	11.6631169	0.3044958586	self-energy/D	sharp_wc_2_b_35	3.488820024	2	1.216949913	0.01608881897	0.1919608737	-2.871186448	1.901500088	-4.539047481	1.647674391	-0.1747339644	1.394049319	-4.539703875	1.647699721	-0.1747954411	1.394092033	0.2226947502	0.007301226516	-4.946591624	1.30862768	a248bdd	2x2_2C_8b_C2v_L	11.6270749	1.275339895	2	1.623494307	0.9999999998063942	1.0	-0.000491410401	0.00340349059	-6.881299578e-05	0.0001289484776	0.02138708401	0.2396015032	-0.2385375095	1.670186758	0.02139742798	0.2395616866	-0.2385874109	1.670160091	0.0002795249663	-0.001408349275	-0.0001391264184	7.454969416e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1693758107	1.424794956	-1.319107635	0.6828703422	2.14046584	-1.990301558	0.1125348502	-1.098228937	-2.14062213	1.99028719	-0.1125870801	1.098383277	0.2629893494	-0.2205017942	-2.944702505	3.350821646	2024-10-11@18:55	2.784411001	-0.7405881066	1	1.007766662e-16	-0.2844000395	1.052138242	3.300670742e-16	0.1013126501	v2.7.1	
1	Broyden	0	0.03465847787	-93.18215673	-130.212078	5.880335837	YY	11.6131169	0.307854209	self-energy/D	sharp_wc_2_b_35	3.488820024	2	1.214781734	0.01925816811	0.1974703547	-2.757589824	1.897814286	-4.507790864	1.639698374	-0.1811133681	1.382390772	-4.505980034	1.639716655	-0.1813721863	1.382564375	0.2559503625	0.007910125945	-5.040316257	1.30261478	a248bdd	2x2_2C_8b_C2v_L	11.6270749	1.277575873	2	1.621741597	0.9999999998110276	1.0	4.439969146e-05	-0.0002857813859	-3.263609069e-05	9.043374715e-05	0.02222614706	0.2472871089	-0.2437617002	1.700039834	0.02228460321	0.2473283905	-0.2438092219	1.699858498	-0.0005275689868	0.002594015272	0.000204562418	-6.410224721e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1704637995	1.442650618	-1.305118234	0.6834361157	2.14578187	-2.008257741	0.1142065616	-1.116487064	-2.145328568	2.007953647	-0.1143157389	1.116819788	0.2808877825	-0.229436179	-2.993042097	3.373917543	2024-10-11@18:57	2.804411001	-0.7476971932	1	1.007766662e-16	-0.2894265037	1.052138242	3.300670742e-16	0.1028703639	v2.7.1	
