CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.01221905729	-72.66178027	-108.2019581	7.426751688	YY	14.00645515	0.1280339667	self-energy/D	sharp_wc_2_b_35	2.954031041	2	1.262518572	0.003233099417	0.3171585217	-3.228442048	1.940847462	-3.762223076	1.82534427	-0.07179315787	1.413917571	-3.763046513	1.825328858	-0.07185390834	1.414190718	0.1095648487	0.02002759383	-3.365088481	1.584018525	a248bdd	2x2_2C_8b_C2v_L	9.716653422	1.105062146	2	1.623751835	0.999999999619859	1.0000000000000004	-0.0001031729447	0.0009682321414	-3.638635534e-05	6.341711585e-05	0.003609434958	0.0808624733	-0.154944205	1.203947024	0.003624576767	0.08087844998	-0.1549654354	1.203364293	-3.098481175e-05	0.0001669285607	3.329872284e-05	-5.481392695e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1179576287	1.168430072	-1.051967308	0.7552654241	1.622407768	-1.470249864	0.02460760382	-0.4505856174	-1.622587222	1.470444172	-0.02472480458	0.4514287878	0.2115737088	-0.2979438134	-2.140221547	2.425589791	2024-10-09@20:14	1.936793222	-0.5654673292	1	2.093898124e-16	-0.1788871131	0.2753126221	-1.744380464e-16	0.07317226151	v2.7.1	
5	Broyden	0	0.0121443066	-72.69823113	-108.3613371	7.52210262	YY	14.00818273	0.1272933419	self-energy/D	sharp_wc_2_b_35	2.950896562	2	1.26482651	-0.0009784886285	0.3035803421	-3.248111352	1.942536227	-3.767396622	1.830659157	-0.06585265808	1.432035849	-3.768790239	1.830655065	-0.06590200633	1.432161605	0.1002559804	0.01880020164	-3.378531084	1.59718665	a248bdd	2x2_2C_8b_C2v_L	9.723480133	1.105779688	2	1.626758342	0.9999999996254303	1.0	-0.001155432799	0.01157399021	1.833054348e-06	-4.504058026e-06	0.00355170015	0.07663697895	-0.1496423104	1.161695745	0.00357726478	0.07661037722	-0.1496590428	1.161304755	-3.21621604e-05	0.0001920810842	1.609559043e-06	3.505180722e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1157404854	1.135410617	-1.050286459	0.7479512451	1.615404645	-1.451101627	0.02681102905	-0.4485188234	-1.61569325	1.451272919	-0.02689501178	0.4491294564	0.2033309959	-0.2896195201	-2.131981518	2.391073048	2024-10-09@20:24	1.926939834	-0.5562146544	1	1.351260298e-16	-0.1731782074	0.2816689331	3.106198664e-16	0.07088365154	v2.7.1	
6	Broyden	0	0.01215645235	-72.62713758	-108.0886165	7.470817147	YY	14.00873993	0.127632637	self-energy/D	sharp_wc_2_b_35	2.956726978	2	1.263164147	0.002537109244	0.3126431406	-3.227966687	1.941346383	-3.764589904	1.826966876	-0.07070153158	1.422557788	-3.76504032	1.82697032	-0.07071790829	1.4225782	0.107482921	0.01968029911	-3.365534949	1.58793113	a248bdd	2x2_2C_8b_C2v_L	9.712265511	1.105046609	2	1.624509534	0.999999999619083	0.9999999999999999	0.0001115544232	-0.001047978869	-1.482763896e-06	3.165226584e-06	0.003576079275	0.07992003919	-0.1538121019	1.190148798	0.003580189839	0.07991268108	-0.1538234649	1.190151434	6.027403885e-06	-4.256988699e-05	-5.883638306e-06	1.371378342e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1173289523	1.158371339	-1.050747348	0.752860914	1.620442853	-1.46447099	0.02486175952	-0.4488186774	-1.62054499	1.464493275	-0.02486377523	0.4488428547	0.209540674	-0.2957954059	-2.136810895	2.414949054	2024-10-09@20:35	1.932472111	-0.5627982125	1	1.459144158e-16	-0.1772875993	0.2803483909	-1.183564038e-16	0.0724823842	v2.7.1	
7	Broyden	0	0.01206352813	-72.61534307	-108.1170231	7.549858986	YY	14.0114999	0.1269568605	self-energy/D	sharp_wc_2_b_35	2.956721769	2	1.264775231	-0.0001023044888	0.3029244923	-3.237096833	1.942644498	-3.770174226	1.830932509	-0.06681055667	1.436006226	-3.770793014	1.830934914	-0.06683185644	1.436050588	0.1015699111	0.01885742969	-3.366457713	1.5971083	a248bdd	2x2_2C_8b_C2v_L	9.714035715	1.105401325	2	1.626571268	0.9999999996893099	1.0000000000000002	0.0005431464603	-0.005338527224	-2.727935371e-06	-2.911924773e-06	0.00344048514	0.07702337385	-0.1503485083	1.160202002	0.003446220788	0.07701767116	-0.1503612373	1.160137709	5.553881518e-06	-2.783146936e-05	-7.012138568e-06	8.625398302e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1156224033	1.133947327	-1.047777059	0.746964695	1.615151556	-1.450218844	0.02599120459	-0.4451419316	-1.615286384	1.450268357	-0.02599915425	0.4452176551	0.2042950937	-0.2904288063	-2.128585854	2.39006531	2024-10-09@20:47	1.922780956	-0.5561747	1	-2.291694612e-17	-0.1733322442	0.2785117473	-1.809540732e-16	0.0709685311	v2.7.1	
4	Broyden	0	0.01209993151	-72.64673372	-108.0626158	7.336924393	YY	14.00453098	0.1287644309	self-energy/D	sharp_wc_2_b_35	2.956651442	2	1.260417357	0.007252846864	0.3283272453	-3.211494607	1.939290234	-3.758946953	1.820391385	-0.07773531259	1.401862265	-3.75919936	1.820402835	-0.07773416456	1.401746083	0.1184718355	0.02108576828	-3.354673552	1.572335701	a248bdd	2x2_2C_8b_C2v_L	9.710564929	1.104479495	2	1.62094421	0.9999999996162434	1.0	0.0006069258685	-0.005376801325	2.56544126e-05	1.91436058e-05	0.003373678086	0.08536129947	-0.1599505085	1.237800792	0.003380441299	0.08531315954	-0.1599634169	1.238139409	1.535818071e-05	-0.0001857982143	-7.373368647e-06	-4.035262509e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1199374329	1.195904412	-1.054301601	0.7616958213	1.629567262	-1.488312427	0.02184369317	-0.4486725194	-1.629631361	1.488227493	-0.0218479151	0.4486066762	0.21922493	-0.3049880417	-2.148766742	2.456591011	2024-10-09@20:55	1.946750239	-0.5740024176	1	1.347952772e-16	-0.1839450969	0.2713839368	-2.720985471e-16	0.07521118992	v2.7.1	
3	Broyden	0	0.01216738092	-72.61422011	-108.0988874	7.47894902	YY	14.00917693	0.1275711517	self-energy/D	sharp_wc_2_b_35	2.956698327	2	1.263319165	0.002288409498	0.3104068668	-3.225503142	1.941583582	-3.764943979	1.827392212	-0.07049876324	1.426350439	-3.765430581	1.827396904	-0.07050985022	1.426335054	0.1071814618	0.01955201828	-3.362998057	1.588778186	a248bdd	2x2_2C_8b_C2v_L	9.712878786	1.10510003	2	1.624729644	0.9999999996228102	0.9999999999999999	0.0005661061603	-0.005339968171	3.526738639e-06	1.224754844e-05	0.003712336491	0.07961624346	-0.1535800863	1.185501919	0.003719323483	0.07959616695	-0.1535907043	1.185556814	8.490589746e-06	-8.718046047e-05	-5.751872518e-06	-1.304464954e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1171106001	1.155104454	-1.049273786	0.7513468318	1.61950482	-1.463033374	0.02538882988	-0.4508088866	-1.619613242	1.46304133	-0.02539549377	0.4508494162	0.2093795524	-0.2952083614	-2.135481282	2.412700877	2024-10-09@21:02	1.930770717	-0.5621236546	1	2.232024732e-17	-0.1769286331	0.2761358105	-2.017325795e-16	0.07239144222	v2.7.1	
5	Broyden	0	0.01212058811	-72.62186402	-108.1368937	7.54109993	YY	14.00505357	0.1272401437	self-energy/D	sharp_wc_2_b_35	2.957429784	2	1.264577576	0.0002236949005	0.3027122973	-3.234034645	1.942458534	-3.76666171	1.830262961	-0.06700622038	1.434094536	-3.767429575	1.830267976	-0.06702922105	1.434130995	0.1018934601	0.01885424907	-3.370358575	1.596048701	a248bdd	2x2_2C_8b_C2v_L	9.715985643	1.105586927	2	1.626374298	0.9999999995826381	1.0000000000000004	8.265668018e-05	-0.0008067353744	-2.957760866e-06	-1.586527383e-06	0.003541820841	0.07729646828	-0.1506186713	1.163689006	0.003547096546	0.07728901854	-0.1506334616	1.163649565	5.839281339e-06	-2.976901245e-05	-6.405399222e-06	7.844618094e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1159126998	1.136935981	-1.048223243	0.7476616315	1.615336778	-1.452694178	0.02619685237	-0.4473273679	-1.615501977	1.452741918	-0.02619936336	0.4473702996	0.2045489403	-0.2904221742	-2.130407245	2.393771488	2024-10-09@21:11	1.925091227	-0.5571191786	1	1.012561656e-16	-0.1737863563	0.2825964843	4.799348531e-16	0.07109850271	v2.7.1	
1	Broyden	0	0.01215089889	-72.62919407	-108.0685972	7.384782793	YY	14.00786613	0.1282853648	self-energy/D	sharp_wc_2_b_35	2.956464222	2	1.261392941	0.005155151452	0.324010021	-3.215459413	1.940029071	-3.761358134	1.822859235	-0.07531981769	1.409604177	-3.76163542	1.822866455	-0.07531227255	1.409495703	0.1144825241	0.02066157269	-3.356537974	1.577801924	a248bdd	2x2_2C_8b_C2v_L	9.710751547	1.104599014	2	1.622221458	0.9999999996413269	0.9999999999999996	0.0007322434667	-0.006658771153	3.863976733e-05	-1.54890548e-05	0.00356088714	0.08330204363	-0.1577949402	1.220957983	0.003571523627	0.08325651387	-0.1578074705	1.221198267	1.244400016e-05	-0.0001586545613	-6.271553925e-06	-2.888574077e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1189486049	1.183127003	-1.052208153	0.7585664548	1.626078025	-1.47931719	0.02326848964	-0.4504598523	-1.626145828	1.479266961	-0.02328341228	0.4504753213	0.2159728095	-0.3021900019	-2.143898134	2.441647476	2024-10-09@21:15	1.940953887	-0.5699388366	1	4.657669356e-16	-0.1816312239	0.2717442571	-9.524532921e-17	0.0742881893	v2.7.1	
1	Broyden	0	0.01215903141	-72.62019661	-108.1141282	7.48801182	YY	14.00599109	0.1275776702	self-energy/D	sharp_wc_2_b_35	2.95710793	2	1.263489593	0.002184825486	0.3101295067	-3.227277489	1.941638996	-3.764565954	1.827806159	-0.06964065927	1.423055804	-3.765171183	1.82780983	-0.06966005611	1.423081304	0.1061240708	0.01950379889	-3.365665218	1.589848091	a248bdd	2x2_2C_8b_C2v_L	9.714240944	1.105233828	2	1.62493508	0.999999999607261	1.0	0.0002987170058	-0.002820385098	-1.028216417e-06	8.12501519e-06	0.003590263226	0.07901001182	-0.1531114097	1.185312042	0.003600035981	0.07899499584	-0.1531231463	1.18528582	6.724422662e-06	-5.87589404e-05	-5.231388525e-06	-5.252616241e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1169608497	1.153037842	-1.049354121	0.7514548593	1.618663974	-1.461485102	0.02511401744	-0.4478438483	-1.618796064	1.461519353	-0.02512526898	0.4479355692	0.2085387821	-0.2947974104	-2.134781322	2.409951456	2024-10-09@21:19	1.93037878	-0.5615139754	1	-2.149511367e-16	-0.1764748047	0.2789790752	-2.597574996e-16	0.07218574473	v2.7.1	
5	Broyden	0	0.01217392975	-72.65056869	-108.1043136	7.411563981	YY	14.00401775	0.1282582695	self-energy/D	sharp_wc_2_b_35	2.956997556	2	1.261913926	0.004620342946	0.3179773457	-3.222584371	1.940586715	-3.763823999	1.82404729	-0.0740993674	1.416803154	-3.764343876	1.824065659	-0.07410067612	1.416686419	0.1128595481	0.02026640314	-3.356913935	1.580784855	a248bdd	2x2_2C_8b_C2v_L	9.713517153	1.104950874	2	1.622974813	0.9999999996150913	1.0000000000000002	0.0009424898236	-0.008601659351	2.610057048e-05	2.59197892e-05	0.003623610261	0.08242003575	-0.1567352973	1.209166793	0.003632148082	0.08236721494	-0.1567563783	1.20956726	2.471277279e-05	-0.0002648233133	-2.865991377e-06	-5.701208215e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1184574879	1.173971239	-1.051830476	0.7556593747	1.624551749	-1.475346567	0.02385209384	-0.4509055295	-1.624667852	1.475241591	-0.02385243547	0.4508049344	0.2145571183	-0.3001038725	-2.141576667	2.434236708	2024-10-09@21:29	1.938023223	-0.5678546916	1	-5.032943881e-17	-0.1803567214	0.2698272151	-3.003831017e-17	0.07381476716	v2.7.1	
5	Broyden	0	0.01213661645	-72.6522631	-108.074876	7.361389735	YY	14.00597725	0.1285449382	self-energy/D	sharp_wc_2_b_35	2.956572453	2	1.260902625	0.006189729218	0.3251999883	-3.21773471	1.939780468	-3.761883984	1.821679095	-0.07676656843	1.408274418	-3.762207681	1.821693128	-0.07676321592	1.408117571	0.1168563805	0.02085636836	-3.353059559	1.575013229	a248bdd	2x2_2C_8b_C2v_L	9.711252203	1.104574192	2	1.621621267	0.9999999996523448	0.9999999999999996	0.0009816454661	-0.008803097526	3.366413435e-05	3.511012321e-05	0.003622181746	0.08427900427	-0.1590283093	1.227652173	0.003638842923	0.08420929353	-0.1590405842	1.228070651	1.257653236e-05	-0.0002165241019	1.071648375e-06	-7.065651557e-05	run_optim.py	R0:S0:1	uncorrelated	-0.119411541	1.18869562	-1.05337802	0.759408903	1.627945327	-1.483786039	0.02290846336	-0.4516192193	-1.628022751	1.48367716	-0.02292141165	0.4515941581	0.2181251145	-0.3038067128	-2.145916596	2.449203154	2024-10-09@21:38	1.943174331	-0.5719251485	1	9.620259187e-17	-0.1828174983	0.2675357867	4.797601279e-16	0.07481009892	v2.7.1	
1	Broyden	0	0.01219060456	-72.62614274	-108.1043152	7.456356867	YY	14.00598763	0.1278319152	self-energy/D	sharp_wc_2_b_35	2.956974061	2	1.262836951	0.002851052377	0.3143823058	-3.223849505	1.941130269	-3.763636926	1.826200388	-0.07144359449	1.420175658	-3.764168499	1.826203879	-0.07145567593	1.420167774	0.1087183495	0.01985996512	-3.362593605	1.585979926	a248bdd	2x2_2C_8b_C2v_L	9.713493759	1.105065881	2	1.624144197	0.9999999995990658	0.9999999999999998	0.0004870835344	-0.004563550192	5.129125465e-06	9.66394612e-06	0.003646088379	0.08045986806	-0.154496424	1.195705969	0.003654869553	0.08043781509	-0.154508513	1.195724731	4.738209233e-06	-6.364410309e-05	-4.161405385e-06	-1.311503496e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1175209767	1.162520606	-1.050377801	0.7536711262	1.621148282	-1.467309462	0.0249162572	-0.4508005668	-1.621266457	1.467330808	-0.02493251643	0.4509014132	0.2108605797	-0.2970816015	-2.137669918	2.420185105	2024-10-09@21:42	1.933577668	-0.56409768	1	1.865364658e-16	-0.1781135192	0.2761182531	6.5855045e-17	0.07285421271	v2.7.1	
3	Broyden	0	0.01221937544	-72.65485901	-108.092288	7.362323279	YY	14.00151569	0.1286921642	self-energy/D	sharp_wc_2_b_35	2.957092351	2	1.260900946	0.005681018327	0.3249820422	-3.214306882	1.939706451	-3.760116386	1.821508175	-0.07671690466	1.409159978	-3.760565601	1.821523113	-0.07671920155	1.409040051	0.1161224042	0.02076680219	-3.356215546	1.574911273	a248bdd	2x2_2C_8b_C2v_L	9.71286035	1.104721971	2	1.621700161	0.9999999996142277	1.0	0.0007693584467	-0.006956947064	2.356822668e-05	2.408719664e-05	0.003895421948	0.08415165729	-0.1589864069	1.227373839	0.003901878083	0.08410093246	-0.159003066	1.22773242	1.300723791e-05	-0.000175885934	-6.447170648e-06	-4.211308559e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1194228196	1.189573533	-1.053142256	0.7596293903	1.627629921	-1.484402955	0.02381753431	-0.4563500991	-1.627734076	1.484316647	-0.0238190315	0.4562701827	0.2176461042	-0.303136132	-2.146556449	2.450070074	2024-10-09@21:49	1.943905175	-0.5719829676	1	-4.769785789e-16	-0.1828286594	0.2703720285	9.581578489e-17	0.07477299936	v2.7.1	
4	Broyden	0	0.01214494037	-72.67718451	-108.0889883	7.304662657	YY	13.99768508	0.1292428634	self-energy/D	sharp_wc_2_b_35	2.957289362	2	1.259718149	0.007867134957	0.3312609436	-3.210360446	1.938817068	-3.757920309	1.818632123	-0.0793976266	1.398604676	-3.758352441	1.818654908	-0.07939501663	1.398412734	0.1206325585	0.02133077667	-3.352917696	1.56827386	a248bdd	2x2_2C_8b_C2v_L	9.712851132	1.104560055	2	1.620167254	0.9999999996325084	1.0	0.0008229873452	-0.007261250385	3.582930541e-05	3.186199327e-05	0.003660049877	0.08647334649	-0.1613385969	1.24789305	0.003664028507	0.0864022575	-0.1613603531	1.248475893	1.748387555e-05	-0.0002322275426	-7.914353845e-06	-5.668373231e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1205851745	1.205340393	-1.055323657	0.7635351293	1.631754523	-1.494839358	0.02218205548	-0.4542177202	-1.631858179	1.494686207	-0.02217603199	0.4540172106	0.2214985165	-0.3066709966	-2.152107984	2.467946849	2024-10-09@21:57	1.950472404	-0.5768456608	1	1.127681339e-16	-0.1856526215	0.2674901375	2.514599463e-17	0.0759303999	v2.7.1	
5	Broyden	0	0.0121931911	-72.65856478	-108.0820516	7.410862864	YY	14.00567405	0.128167161	self-energy/D	sharp_wc_2_b_35	2.95683104	2	1.261916878	0.004222057003	0.3211967207	-3.225745782	1.940367745	-3.763615254	1.824021804	-0.07377177156	1.411849942	-3.764038829	1.82402537	-0.073785918	1.411833374	0.11210196	0.02035391935	-3.361870007	1.580721439	a248bdd	2x2_2C_8b_C2v_L	9.711959262	1.104798864	2	1.622947922	0.9999999995931931	1.0	0.0002585473084	-0.002376725034	2.468147479e-06	-7.317458224e-07	0.003638582252	0.08214088617	-0.1565339669	1.213183252	0.003645608457	0.08211734385	-0.1565435882	1.213222985	1.931671231e-07	-6.911464587e-06	-2.368985771e-05	2.442172288e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1185307528	1.176876946	-1.0531654	0.7574608484	1.624861522	-1.4751227	0.02404534069	-0.4514107405	-1.624959958	1.475138006	-0.02405027044	0.4514425925	0.2137775659	-0.3001415395	-2.142417157	2.43413115	2024-10-09@22:07	1.93900545	-0.5678413745	1	3.743027768e-16	-0.1803528861	0.2768985493	5.429507378e-16	0.07372025654	v2.7.1	
4	Broyden	0	0.01222017431	-72.6460823	-108.1759477	7.40094245	YY	14.00450627	0.1281613174	self-energy/D	sharp_wc_2_b_35	2.95160997	2	1.262199389	0.004048160846	0.3161116703	-3.218721473	1.94066779	-3.763351149	1.824472609	-0.07338585231	1.419160192	-3.763783418	1.824483132	-0.07339244411	1.419089495	0.1109748569	0.02007060251	-3.364968489	1.582508469	a248bdd	2x2_2C_8b_C2v_L	9.712606698	1.104977577	2	1.623305649	0.9999999996235887	0.9999999999999999	0.0006893129714	-0.006337503408	1.264149895e-05	2.087733162e-05	0.003788630171	0.08191206432	-0.1561035018	1.204754942	0.003793622877	0.08187837509	-0.1561181832	1.204988215	1.100050548e-05	-0.0001370178494	-5.781415704e-06	-2.969196497e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1183540802	1.171331557	-1.051695181	0.7552545554	1.624162809	-1.473736684	0.02463917035	-0.4536797813	-1.624263064	1.473688022	-0.02463924598	0.4536306996	0.2129780954	-0.2985716375	-2.141964455	2.430220288	2024-10-09@22:15	1.93923763	-0.5668621056	1	2.102075719e-16	-0.1796261937	0.277332562	1.515352707e-16	0.07343903569	v2.7.1	
6	Broyden	0	0.01220159917	-72.68591929	-108.2484793	7.39299887	YY	14.00409685	0.1281484728	self-energy/D	sharp_wc_2_b_35	2.947075297	2	1.262459849	0.003834188465	0.3135563057	-3.224475259	1.940858708	-3.767444374	1.824958225	-0.07279513298	1.422355495	-3.767885427	1.82496807	-0.07279927733	1.422279525	0.1105844954	0.019877846	-3.371919715	1.584092837	a248bdd	2x2_2C_8b_C2v_L	9.712605254	1.105112292	2	1.623635421	0.9999999996415951	1.0	0.0007576961324	-0.006971637165	1.558411733e-05	1.686824456e-05	0.00353211972	0.08191149573	-0.1555433646	1.199508585	0.003538542932	0.08187566455	-0.1555569033	1.199730021	1.180327139e-05	-0.0001446233135	-6.205181556e-06	-2.990754697e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1182047301	1.167244244	-1.052841946	0.7542764062	1.624931327	-1.472153673	0.02419870403	-0.450277547	-1.625032187	1.472109259	-0.02420165662	0.4502483922	0.2120467635	-0.2973174712	-2.143256671	2.426794524	2024-10-09@22:26	1.939787437	-0.5659296091	1	2.572255628e-16	-0.1789467828	0.2802300494	1.278948429e-16	0.07314936665	v2.7.1	
2	Broyden	0	0.01221944064	-72.65224141	-108.1759477	7.400615051	YY	14.00450627	0.128179232	self-energy/D	sharp_wc_2_b_35	2.95160997	2	1.26218758	0.003854704036	0.3165738462	-3.219691683	1.940629871	-3.763794124	1.824404778	-0.07342360728	1.419305713	-3.764229409	1.824414151	-0.07342983163	1.419241723	0.1111187088	0.02006622445	-3.365287252	1.582287743	a248bdd	2x2_2C_8b_C2v_L	9.712606698	1.104975564	2	1.623318221	0.9999999996381073	0.9999999999999999	0.0006827890453	-0.006304090956	1.667348482e-05	9.135408209e-06	0.003744281736	0.08210648951	-0.1560669193	1.204955903	0.003749768153	0.08207525762	-0.1560803496	1.205158184	1.169445516e-05	-0.0001360886859	-6.729295911e-06	-2.48955549e-05	run_optim.py	R0:S0:1	uncorrelated	-0.118268635	1.171685657	-1.052040705	0.7554770907	1.624437518	-1.47397446	0.02471205035	-0.4542029037	-1.624537675	1.473935428	-0.02471386402	0.4541728662	0.2128829035	-0.2984447805	-2.142399951	2.430837059	2024-10-09@22:31	1.93923763	-0.5668792555	1	2.102075719e-16	-0.1796713999	0.277332562	1.515352707e-16	0.07345413275	v2.7.1	
5	Broyden	0	0.01215527826	-72.6772799	-108.1759477	7.401847367	YY	14.01450627	0.1279272121	self-energy/D	sharp_wc_2_b_35	2.95160997	2	1.262209639	0.004116680235	0.3193327159	-3.231989606	1.940620883	-3.764890942	1.824667339	-0.07322396798	1.414155057	-3.765400499	1.824667644	-0.0732490624	1.414237482	0.1112908319	0.02025030339	-3.36576327	1.582451016	a248bdd	2x2_2C_8b_C2v_L	9.712606698	1.104695385	2	1.623222523	0.9999999996753848	0.9999999999999999	-0.0002783313815	0.002562901497	-1.074856175e-05	-4.22309498e-06	0.003593400728	0.08166658839	-0.1560378733	1.208405498	0.003598088623	0.08167434005	-0.1560489051	1.208267894	2.410253517e-06	1.494300088e-05	-3.549393161e-06	1.542518174e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1183651746	1.172840574	-1.053839192	0.7563607569	1.624668106	-1.472681096	0.02394688291	-0.449566248	-1.624781824	1.472745039	-0.02395237987	0.4496503475	0.2130625628	-0.2994327096	-2.142623648	2.429451219	2024-10-09@22:40	1.93923763	-0.5667297971	1	2.102075719e-16	-0.1796101334	0.277332562	1.515352707e-16	0.07343452331	v2.7.1	
5	Broyden	0	0.01217328792	-72.65725909	-108.0159477	7.422224474	YY	14.00450627	0.1282768149	self-energy/D	sharp_wc_2_b_35	2.96160997	2	1.261750763	0.004786450486	0.3206637024	-3.227512477	1.940334014	-3.761293915	1.823614391	-0.07441165179	1.413080182	-3.761796245	1.823613488	-0.07444070946	1.413179302	0.1130072128	0.02036392433	-3.359384527	1.579944324	a248bdd	2x2_2C_8b_C2v_L	9.712606698	1.104841739	2	1.622740654	0.9999999996132284	0.9999999999999998	-0.0002166584019	0.001978458775	-1.11643752e-05	-1.264324714e-06	0.003600801174	0.08264132267	-0.1570623978	1.214272374	0.003609818936	0.08264722425	-0.1570731911	1.214102263	4.473888052e-07	2.025111259e-05	-1.578371033e-06	1.040001987e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1187481885	1.178023047	-1.053713713	0.7574194918	1.624924543	-1.476631078	0.02365142487	-0.4505166504	-1.625036835	1.476701764	-0.02366509247	0.4506603894	0.2144922216	-0.3004357991	-2.142580402	2.436313607	2024-10-09@22:50	1.93923763	-0.5685162654	1	3.33682952e-16	-0.1807356845	0.277332562	1.084302501e-16	0.07386440789	v2.7.1	
7	Broyden	0	0.01218721721	-72.71553314	-108.1759477	7.318762995	YY	14.00450627	0.1288189768	self-energy/D	sharp_wc_2_b_35	2.95160997	2	1.260537305	0.006619727088	0.3284633521	-3.22375769	1.939288976	-3.761431638	1.820475111	-0.07726720512	1.400979831	-3.761917382	1.820475558	-0.07729011948	1.401061588	0.1172179526	0.0209819009	-3.365392124	1.572997713	a248bdd	2x2_2C_8b_C2v_L	9.712606698	1.104555943	2	1.621132793	0.9999999996392249	0.9999999999999999	-0.0001556007113	0.001392601297	-9.744195758e-06	3.382866392e-06	0.003634525767	0.08483320822	-0.1596518113	1.237889221	0.003640375284	0.08484393883	-0.1596617352	1.237758672	7.499297461e-06	-3.533202311e-05	8.119450179e-06	-9.160054888e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1200362497	1.196582086	-1.056868861	0.7621579701	1.630450815	-1.487931759	0.02276427631	-0.4526197233	-1.630560017	1.487989677	-0.02276892667	0.4527058518	0.2182445224	-0.3040850996	-2.151285808	2.455609212	2024-10-09@23:02	1.94923763	-0.5736588652	1	2.102075719e-16	-0.1836338068	0.277332562	1.515352707e-16	0.07501622946	v2.7.1	
