CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	1.887544845e-06	-16.66349581	-1.041562938	Y	12.11111111	0.0194734892	self-energy/D	sharp_wc_2_b_50	0.5148383033	0.03111233769	0.2853325102	0.02519203875	0.3499795134	0.0702493903	-0.4810196002	1.759113503	0.3499295848	0.07025067338	-0.4809765548	1.759172622	0.09956838177	0.1723378287	-0.4338592635	1.900378804	a248bdd	2x2_2C_8b_C2v_L	3	0.9343547275	0.9295335017	0.9999999997264313	0.1662198575	-0.4635339728	-0.0001586656679	0.0006698284032	0.3289077242	-0.5986661727	-0.3432389054	1.520365069	0.3288783797	-0.598665008	0.3432082903	-1.520113091	0.3115315981	-1.008715686	-0.4686390913	0.6308678631	sol_cdmft_grille.py	R0:S0:1	1	-0.2028254168	-0.4546785334	-0.0001816139885	0.0003102766285	-0.1427289364	0.3691916647	-0.0001940116454	0.001312542911	0.0002088290048	-0.0001012613155	-0.0006732717891	0.003772549132	-0.0007728161792	0.001038069178	-9.27194905e-05	5.140597027e-05	0.0001140487361	-0.0003781817854	2024-10-27@06:46	-1	0.244766827	0.586884405	v2.7.1	
5	Broyden	0	3.484431524e-06	-16.45699213	-1.012461106	Y	13	0.01689153677	self-energy/D	sharp_wc_2_b_50	0.5286990303	0.02982737308	0.2738026527	0.02491972914	0.3600734399	0.07206536501	-0.458150169	1.750012834	0.3600248342	0.07206718598	-0.458108261	1.75007934	0.1053863779	0.1789005572	-0.4067967838	1.895664627	a248bdd	2x2_2C_8b_C2v_L	3	0.9309223819	0.924610946	0.9999999996284734	0.1673330124	-0.4381933123	-0.0001261232329	0.0005489466764	0.3326318499	-0.5965524873	-0.3391491734	1.515349873	0.3326015069	-0.5965425582	0.3391165583	-1.515080488	0.3150087999	-1.004274892	-0.4639806834	0.6526898536	sol_cdmft_grille.py	R0:S0:1	1	-0.1971393144	-0.4464911622	-0.0001444462838	0.0002247827393	-0.1404049478	0.3639313735	-0.0002323337305	0.001478744645	0.0002495693822	-0.0001584016284	-0.001042159217	0.005529757072	-0.001173120671	0.001695812536	-7.305058886e-05	-2.303452823e-06	9.790556375e-05	-0.0003468535223	2024-10-27@06:52	-1	0.2315599296	0.5659699437	v2.7.1	
14	Broyden	0	-3.55392562e-05	-19.66198166	-0.8708918229	Y	13	0.01931691073	self-energy/D	sharp_wc_2_b_50	0.4810200894	0.01174674038	-0.02072305225	1.994710855	0.3759554717	0.04019584602	-0.3578696318	1.87944711	0.376310872	0.04127394303	-0.3471629365	1.874481189	0.2431801006	0.1018347819	-0.4307631845	1.972565883	a248bdd	2x2_2C_8b_C2v_L	4	0.9787632655	0.9785748981	0.9999999997037543	0.1492150043	-0.2780761157	-0.06133856556	0.1408710392	0.3227859568	-0.3924310761	-0.2247242523	0.97053919	0.3228198521	-0.3916608664	0.2229079736	-0.9842206739	0.402837924	-0.8130404644	-0.3208421738	0.367155031	sol_cdmft_grille.py	R0:S0:1	1	-0.1668754807	-0.3575001439	-0.0001120044843	0.000375702772	0.0003428520311	-0.0006586318465	-0.008404647399	0.03474372958	0.01191162612	-0.01527219125	-0.01983985062	0.08386955479	-0.02761871671	0.03488348008	0.0005487951984	-0.0002104163352	-0.0007770397762	0.001668532255	2024-10-27@07:06	-1	0.249062915	0.513391679	v2.7.1	
6	Broyden	0	1.986449471e-05	-20.61541856	-0.9077261505	Y	12.11111111	0.02215037839	self-energy/D	sharp_wc_2_b_50	0.3091612252	0.01505110326	-0.284222815	1.994379701	0.3530990096	0.03640824409	-0.4088723398	1.888452592	0.3529630024	0.03642428225	-0.4078150892	1.888323385	0.2262383081	0.09079702075	-0.4966457196	1.974035067	a248bdd	2x2_2C_8b_C2v_L	4	0.9810306191	0.9811273473	0.9999999997572443	0.1392352513	-0.3130685302	-0.09528911877	0.1727013732	0.3139070962	-0.3903857481	-0.2341350039	0.9742892448	0.3138546402	-0.3905307882	0.2339392516	-0.9741391019	0.3903153839	-0.8162526753	-0.3327957274	0.35665902	sol_cdmft_grille.py	R0:S0:1	1	-0.1732152447	-0.3682570974	0.01151161671	-0.02050300136	-0.01612935175	0.03692794542	0.002568067178	-0.01147372638	-0.003726338067	0.004401422915	-0.0009323675384	0.004018291505	-0.001386512384	0.001732241163	0.000255819162	-0.0002598680406	-0.0004168096288	0.0007960426477	2024-10-27@07:12	-1	0.2653074449	0.5394690531	v2.7.1	
9	Broyden	0	-7.640746609e-06	-21.56919887	-0.950392832	Y	11.22222222	0.02581418613	self-energy/D	sharp_wc_2_b_50	0.2923232049	0.01531063904	-0.3958274211	1.994648968	0.3380697029	0.03152849612	-0.5083398108	1.903584011	0.3382099462	0.03152837607	-0.5084766716	1.903614674	0.2224153667	0.07902520959	-0.6151120189	1.975752682	a248bdd	2x2_2C_8b_C2v_L	4	0.9837482724	0.9842831715	0.9999999997109085	0.1381051932	-0.3451046645	-0.1065363955	0.180311737	0.3075209122	-0.3868636176	-0.2503089648	0.9692767032	0.307562189	-0.3869246273	0.2503351853	-0.9691536537	0.3848841435	-0.8327979971	-0.3544153449	0.3471783666	sol_cdmft_grille.py	R0:S0:1	1	-0.1798318098	-0.3802000263	0.003074148879	-0.005670923826	-0.004715097713	0.01099435335	-0.00115226966	0.005791280919	0.001674779392	-0.001654223069	-0.001033692787	0.005224863075	-0.001565655487	0.001541086456	-0.0005323898619	0.0004123011301	0.0009418237619	-0.00185403944	2024-10-27@07:20	-1	0.2844618302	0.5701928058	v2.7.1	
9	Broyden	0	2.158402012e-06	-22.98778639	-1.003048908	Y	10.33333333	0.03061760282	self-energy/D	sharp_wc_2_b_50	0.2897918014	0.01676911066	-0.5301347887	1.994225909	0.3281596616	0.0282860688	-0.6699152159	1.914410216	0.3280403319	0.02830091961	-0.6694021709	1.914414022	0.2224813248	0.07145039993	-0.798555582	1.975769239	a248bdd	2x2_2C_8b_C2v_L	4	0.9859064541	0.9872546832	0.9999999998734047	0.1378821233	-0.3972955487	-0.1222761683	0.1960076384	0.3020354298	-0.3944995527	-0.2824736707	0.9905284482	0.3020116279	-0.3946578595	0.2823882099	-0.9902390975	0.3789544727	-0.8741347192	-0.3988989409	0.3498749188	sol_cdmft_grille.py	R0:S0:1	1	-0.1883291724	-0.3962806602	-0.0001416858086	0.0002577000808	0.000208966216	-0.0005289173076	-3.879482846e-05	0.0002154258114	8.306117913e-05	-7.768744064e-05	-0.0001235776823	0.0006158936456	-0.0002241442457	0.0002382181045	-1.196772691e-05	1.795768491e-06	9.094239945e-05	-0.0001762500004	2024-10-27@07:28	-1	0.3046242848	0.6067682474	v2.7.1	
12	Broyden	0	1.118805793e-06	-24.82989591	-1.074715389	Y	9.444444444	0.03782121881	self-energy/D	sharp_wc_2_b_50	0.3292217399	0.02404121868	-0.7430406631	1.992065636	0.3240115832	0.03124872298	-0.8581305551	1.909456769	0.3240227092	0.03197452316	-0.8584577399	1.910753942	0.226662448	0.07739800716	-1.014785506	1.971091905	a248bdd	2x2_2C_8b_C2v_L	4	0.9870076205	0.9893635728	0.9999999999146684	0.1449209533	-0.5130921135	-0.1554072497	0.2419891527	0.2989410947	-0.436509002	-0.3388239253	1.089102061	0.29959971	-0.4442825266	0.338754908	-1.078205582	0.3733161476	-0.9767475512	-0.4805413001	0.3788135137	sol_cdmft_grille.py	R0:S0:1	1	-0.2022435957	-0.4234704693	-5.311243389e-05	5.065220935e-05	5.886089191e-05	-0.0001978145322	-7.740699414e-05	0.0005112544447	8.154840917e-05	-2.962795912e-05	-0.0001159290056	0.0006876835599	-0.0001470301334	0.0001123624321	-6.351460205e-05	2.386048671e-05	7.671926214e-05	-0.0001824370567	2024-10-27@07:37	-1	0.3219410221	0.6512449199	v2.7.1	
19	Broyden	0	1.44916601e-06	-25.13116588	-1.191439306	Y	8.555555556	0.05226717887	self-energy/D	sharp_wc_2_b_50	0.361742614	0.05737526776	-0.6087659525	1.978023507	0.3257314943	0.05378127158	-0.896200276	1.857650022	0.321519365	0.06866018988	-0.8656657401	1.871921304	0.2201384725	0.1211795052	-1.061758168	1.949937051	a248bdd	2x2_2C_8b_C2v_L	4	0.9896318698	0.9932655814	0.9999999998816627	0.1546002469	-0.7863768818	-0.1844942599	0.3938847735	0.2982483461	-0.5514109846	-0.4199008816	1.39110558	0.2998644509	-0.6513856115	0.4127945123	-1.280311564	0.35680423	-1.19866497	-0.5992858447	0.4691252055	sol_cdmft_grille.py	R0:S0:1	1	-0.2369670475	-0.4843644974	-8.53368421e-05	4.50001718e-05	7.807138538e-05	-0.0004640714848	-0.000134129504	0.000971610919	0.0001040177681	2.644682747e-05	-0.0001628121841	0.001017019021	-0.0001442302307	8.163477348e-05	-0.0001381334911	0.0001272705028	0.0001024977467	-0.0002857013189	2024-10-27@07:50	-1	0.3224057011	0.7070748082	v2.7.1	
24	Broyden	0	0.0003951655724	-23.66217312	-1.480061749	Y	7.666666667	0.103116755	self-energy/D	sharp_wc_2_b_50	0.3129922812	0.2428818513	-0.2099587697	1.844331137	0.3074983831	0.3736800269	-0.6901667637	1.73314895	0.306104417	0.1407514475	-0.6921978369	1.634515448	0.1582946582	0.3050856668	-0.7822482108	1.832171722	a248bdd	2x2_2C_8b_C2v_L	4	1.026641486	1.041224866	0.9999999997642772	0.1822731258	-1.360109974	-0.1673475839	1.142033526	0.3123280354	-1.377564784	-0.4801148524	1.765286631	0.3105614598	-0.8032593548	0.4818281614	-2.160387358	0.3022291909	-1.571720035	-0.7103176422	0.76622501	sol_cdmft_grille.py	R0:S0:1	1	-0.3635273246	-0.687723197	-0.000328888243	0.003843467408	0.0002516686674	4.186957043e-05	0.0001009327182	-0.002394298864	-4.545930173e-05	-0.001262917929	3.562627352e-05	-0.001448835166	-1.993535285e-05	0.0009548713675	0.0003862291656	-0.001069723471	-0.0001603228675	0.0003583849706	2024-10-27@08:11	-1	0.2629582156	0.7923385516	v2.7.1	
5	Broyden	0	-6.774955697e-06	-25.05776994	-1.788640699	Y	6.777777778	0.2157354421	self-energy/D	sharp_wc_2_b_50	0.3246839867	0.1434514246	-0.1798306724	1.323561036	0.3542382745	0.06209106713	-0.7918187681	1.397490105	0.3541924316	0.06210515513	-0.7916740119	1.397448361	0.1107376931	0.4884758838	-0.8340701698	1.699166247	a248bdd	2x2_2C_8b_C2v_L	4	1.14344401	1.111789151	0.9999999997438284	0.2163336072	-0.9759365381	-0.1592045092	2.724576242	0.3425465621	-0.7131037998	-0.545848408	2.994615502	0.3425255754	-0.71317324	0.5458036231	-2.994635707	0.2752455657	-1.858130361	-0.8134956629	1.019621461	sol_cdmft_grille.py	R0:S0:1	1	-0.5327805399	-0.9150228123	-0.002171378791	0.02052975418	0.00220998839	-0.02042486664	-0.0002675639277	0.004638303568	0.0001480417216	0.001498074019	-0.0004319011123	0.006982005555	-0.0002827013586	-0.001943543403	-0.0008017723994	0.003831986578	0.0002777460929	-0.0003012963938	2024-10-27@08:16	-1	0.2533449893	0.8736178866	v2.7.1	
2	Broyden	0	3.936556511e-08	-26.00489637	-1.981694083	Y	5.888888889	0.3134312101	self-energy/D	sharp_wc_2_b_50	0.4085137358	0.08285132733	-0.231831116	1.685026833	0.4291201446	0.07054812217	-0.722477637	1.417970478	0.4290765503	0.07055138854	-0.7223276622	1.417931016	0.08727654225	0.692819895	-0.8315209012	1.571635732	a248bdd	2x2_2C_8b_C2v_L	4	1.252284073	1.243182725	0.9999999999155278	0.2458802765	-0.5409494198	-0.1421285425	2.231397951	0.3589170711	-0.7348190243	-0.5531474075	3.133226493	0.3588977248	-0.7348856371	0.5530999019	-3.133257371	0.3119931643	-2.161125899	-0.8240504388	1.347541451	sol_cdmft_grille.py	R0:S0:1	1	-0.6630004533	-1.195566873	-0.0002787979145	0.0009658364336	0.001041343544	-0.005369367569	0.002881590685	-0.02412918765	-0.001665910348	-0.0002304301893	0.002594387156	-0.02193642532	0.00142049058	0.0005669351801	0.002218882143	-0.01331531592	-0.0004206216767	-8.155987295e-06	2024-10-27@08:18	-1	0.2198649866	0.78612721	v2.7.1	
1	Broyden	0	5.988114493e-08	-27.82966539	-2.083921762	Y	5	0.4087867706	self-energy/D	sharp_wc_2_b_50	0.8265260504	0.01158241851	-0.6192439456	1.9033058	0.415036074	0.08176833389	-0.6429424291	1.500524991	0.4149699749	0.08177031635	-0.6428307378	1.500509027	0.1600915425	0.818516047	-0.7654961611	1.531808201	a248bdd	2x2_2C_8b_C2v_L	4	1.357406912	1.359939613	0.9999999999223692	0.2875900256	-0.1385488721	-0.1824152813	1.532556033	0.3732870044	-0.7218706608	-0.543319577	3.028324318	0.3732633767	-0.7219115934	0.5432794387	-3.028322977	0.3954327992	-2.466361422	-0.8138639057	1.604923881	sol_cdmft_grille.py	R0:S0:1	1	-0.7277624089	-1.354332831	0.0006622969029	-0.004808429607	-0.0005921892138	0.0003714352402	0.003197541821	-0.02318186874	-0.002026096128	0.001240731646	0.002813749338	-0.0206097945	0.001692198167	-0.0007096038016	0.002314914701	-0.01295590297	-0.0008791028057	0.0008418085538	2024-10-27@08:20	-1	0.2183108977	0.7295889312	v2.7.1	
2	Broyden	0	1.017287282e-07	-32.58222599	-2.062818425	Y	5	0.5042101465	self-energy/D	sharp_wc_2_b_50	0.9989160152	0.006168036341	-0.4538326816	1.948870918	0.3297962842	0.1049861265	-0.5152000191	1.614618534	0.3297531864	0.1050108942	-0.5150942636	1.614614883	0.3127200234	0.8811902087	-0.7061470963	1.601069348	a248bdd	2x2_2C_8b_C2v_L	5	1.469103783	1.465646228	0.9999999998925571	0.2820540868	-0.07395471653	-0.1726807912	1.147529531	0.3942872716	-0.6748762812	-0.497035127	2.612082863	0.3942657953	-0.6749220389	0.4969893248	-2.612016297	0.5124070108	-2.859949517	-0.7863256169	1.735568658	sol_cdmft_grille.py	R0:S0:1	1	-0.7015304766	-1.288634015	3.41595189e-05	-0.0001754437199	-0.0002721893073	0.0001390933664	-0.002535292536	0.0168911866	0.001904421898	-0.001412841153	-0.002874176634	0.01897211834	-0.002246347171	0.001900910081	-0.001470663475	0.007811166041	0.0007481516537	-0.0003774023839	2024-10-27@08:23	-1	0.2431702939	0.7741844109	v2.7.1	
1	Broyden	0	6.23460975e-08	-31.45984168	-2.053612254	Y	5.888888889	0.4257854264	self-energy/D	sharp_wc_2_b_50	0.9115636258	0.009666003425	-0.5608175289	1.916726418	0.3239551841	0.09105400649	-0.5760840971	1.528271558	0.3239097074	0.0910758773	-0.5759750398	1.528264611	0.2421338148	0.7718415551	-0.7845737819	1.602077464	a248bdd	2x2_2C_8b_C2v_L	5	1.384695099	1.385641545	0.9999999999223494	0.2862594451	-0.1219075207	-0.1804128095	1.418587069	0.3607813411	-0.7230572685	-0.5185853483	2.892953936	0.3607605591	-0.7231122019	0.5185411278	-2.892915179	0.4452333606	-2.582396166	-0.8170744682	1.525922613	sol_cdmft_grille.py	R0:S0:1	1	-0.7117683633	-1.317782703	-0.0009316306556	0.005816553114	0.0008746105477	-0.0006194120203	-0.00271164094	0.02140674061	0.001660241881	-0.0002585119572	-0.00293225282	0.02296528868	-0.001869988007	0.0005881532114	-0.001941289565	0.009679742299	0.0007992012807	-0.000378557036	2024-10-27@08:24	-1	0.2252556832	0.7358295507	v2.7.1	
5	Broyden	0	3.46580954e-08	-30.3873523	-1.967648628	Y	6.777777778	0.3409039275	self-energy/D	sharp_wc_2_b_50	0.4941182509	0.02180299348	-0.5528991798	1.864646121	0.3698891376	0.07400832028	-0.6768698566	1.435252918	0.3698359757	0.07402034437	-0.6767407598	1.43522768	0.1609527943	0.6429024584	-0.8272854833	1.628609178	a248bdd	2x2_2C_8b_C2v_L	5	1.294002446	1.28679262	0.9999999998257771	0.260458449	-0.2240499983	-0.1653802056	1.660525369	0.3485000204	-0.7297047967	-0.5386588453	3.066840203	0.3484778113	-0.7297658612	0.5386139616	-3.066845954	0.3599065702	-2.234636871	-0.8271022888	1.277328494	sol_cdmft_grille.py	R0:S0:1	1	-0.6938094354	-1.255036436	-0.006551321943	0.07113713828	0.010895507	-0.008282288231	8.122120428e-05	-0.0007692415517	-6.015045639e-05	-5.445499414e-05	-0.000136641558	0.0009642225916	-0.0001333628631	0.0003164031763	7.887090376e-05	-0.0004269506841	-3.136359302e-05	-2.243348711e-05	2024-10-27@08:29	-1	0.2038999285	0.7126121922	v2.7.1	
9	Broyden	0	6.16396879e-07	-28.58839823	-1.770440198	Y	7.666666667	0.2341678209	self-energy/D	sharp_wc_2_b_50	0.3198901384	0.1480646024	-0.1488667185	1.399736936	0.3452800123	0.06109424819	-0.7780524096	1.421770719	0.3452344572	0.0611097639	-0.7779143728	1.421733247	0.09717541952	0.5352550562	-0.7661504584	1.664420048	a248bdd	2x2_2C_8b_C2v_L	5	1.178288116	1.155209922	0.9999999997475718	0.2175256415	-0.9078367256	-0.1430882042	2.531029954	0.340274836	-0.6872795733	-0.5394761491	2.91368396	0.3402546249	-0.6873463019	0.5394327647	-2.913702963	0.2632553803	-1.845510768	-0.7904384266	1.076719252	sol_cdmft_grille.py	R0:S0:1	1	-0.5435336983	-0.9549066099	-0.000737498214	0.006606828649	0.0007184691422	-0.006905764062	-0.0004519926557	0.005829071036	0.000270382766	0.0009666396741	-0.000642880593	0.008460136505	-0.0004201651589	-0.001463507221	-0.0008443138191	0.004211260326	0.0003241760709	-0.0007246174117	2024-10-27@08:37	-1	0.2418804044	0.8155335878	v2.7.1	
18	Broyden	0	4.055161199e-07	-65.19093303	-0.7817689012	Y	13	0.02472441889	self-energy/D	sharp_wc_2_b_50	-2.35329539	1.997970382	-1.729653383	1.996996811	-1.982119408	1.985882791	-2.834564749	1.990906062	-3.094006677	1.97729636	-2.111398031	1.995696733	-2.136531484	1.974990715	-3.569098625	1.989285181	a248bdd	2x2_2C_8b_C2v_L	6	1.000472741	1.003402505	0.9999999999743028	-0.1690452446	0.1677693433	0.0004559669223	-0.0004976629622	0.0003774459622	-0.0003776803414	-0.4081915923	0.3645445662	0.4414448461	-0.6871950208	-0.0003455719822	0.0006355496054	-0.0007033299725	0.0003946620724	0.6516312145	-0.3093854446	sol_cdmft_grille.py	R0:S0:1	1	-0.2076332361	-0.3518403526	-0.0005828254516	0.0006275885394	-0.1761316365	0.2088264749	-0.4182149649	0.4576113836	-0.0004895675179	0.0004759971506	0.0004278095569	-0.00017188991	0.4320442048	-0.1913254542	-0.599196754	0.7220462229	-0.0008870188046	0.0009216917025	2024-10-27@12:41	-1	0.2056311492	0.4299285486	v2.7.1	
22	Broyden	0	-9.766793845e-08	-67.40436026	-0.8474982583	Y	12.11111111	0.02891493973	self-energy/D	sharp_wc_2_b_50	-2.327158712	1.99815128	-1.870068417	1.994412304	-2.198614565	1.989869597	-3.106017283	1.975721342	-3.158849591	1.976054916	-2.203031678	1.989444912	-2.205818604	1.965961513	-3.716693359	1.986057011	a248bdd	2x2_2C_8b_C2v_L	6	0.9990732447	1.000541915	0.9999999999712921	-0.2027251884	0.1506825899	-0.002305738634	0.001818621923	-0.005269749916	0.008014023893	-0.5093529356	0.6765568895	0.5138838563	-0.6698978113	0.00184069643	-0.002752664119	0.002037065386	-0.00107069408	0.7621218724	-0.3446266593	sol_cdmft_grille.py	R0:S0:1	1	-0.1497266641	-0.3138636834	0.002500762076	-0.003750359699	-0.1878882061	0.3071597816	-0.4510579011	0.319181164	0.006089285179	-0.003864863884	-0.002159793359	0.001404605015	0.4538676301	-0.3280002075	-0.6192340482	0.841483379	0.002501928048	-0.002896092808	2024-10-27@12:53	-1	0.2851046036	0.5336345749	v2.7.1	
30	Broyden	0	-2.759176392e-08	-62.99961438	-0.9084892162	Y	11.22222222	0.03365806262	self-energy/D	sharp_wc_2_b_50	-2.031042316	1.99724846	-2.131899916	1.991374862	-2.094821039	1.987010892	-2.508896145	1.96920563	-2.441191661	1.969313204	-2.123482944	1.987030643	-2.210145638	1.958063984	-2.966918987	1.983675155	a248bdd	2x2_2C_8b_C2v_L	6	0.9989905351	1.000261624	0.9999999999298717	-0.233812734	0.1813367982	0.0001879174315	-0.0001463975275	-0.002129172325	0.003305134234	-0.5231836031	0.7599400175	0.5174462335	-0.7565790266	-0.0006072974925	0.0009319128583	-0.002785064184	0.001421044844	0.7717209445	-0.3612720064	sol_cdmft_grille.py	R0:S0:1	1	-0.1601351988	-0.3379970099	-0.0001599005323	0.000301644333	-0.204110551	0.3803122627	-0.4294657798	0.3517922177	0.001997183233	-0.001528407567	0.0005459548119	-0.0004307247425	0.4290122408	-0.3528350107	-0.5981834039	0.9298269816	-0.002701674771	0.003789676578	2024-10-27@13:10	-1	0.3007015022	0.5704922063	v2.7.1	
45	Broyden	0	-1.382616413e-07	-52.75388351	-0.9731965543	Y	10.33333333	0.03748537377	self-energy/D	sharp_wc_2_b_50	-1.073019027	1.99610556	-1.98538174	1.98797314	-1.832736899	1.987786079	-1.525937998	1.956609999	-1.516513177	1.966485237	-1.832354371	1.978800134	-1.808110529	1.978181313	-1.808077202	1.957873519	a248bdd	2x2_2C_8b_C2v_L	6	0.9981984356	1.000329293	0.9999999998795744	-0.2223588182	0.2061881731	2.663558798e-06	-3.053523646e-06	0.004436928841	-0.007718917281	-0.4951741328	0.9106128836	0.4880125606	-0.7570422489	0.001944590688	-0.002858449859	-0.647543248	0.3324132158	0.260593366	-0.1337701888	sol_cdmft_grille.py	R0:S0:1	1	-0.1794755882	-0.3693220273	-5.085739377e-06	1.238879504e-05	-0.183877869	0.4385106877	-0.3662823811	0.3080643105	-0.002913754601	0.002614342687	-0.00130502545	0.001739384961	0.3698196398	-0.4545341833	-0.1805377317	0.3541542131	-0.4485815789	0.8799546128	2024-10-27@13:36	-1	0.3124226962	0.6038745269	v2.7.1	
42	Broyden	0	0.01008894488	-33.52503848	-1.455838807	Y	9.444444444	0.1450010886	self-energy/D	sharp_wc_2_b_50	-0.1860887628	1.582303754	-0.2677433627	1.926231423	-0.3034108889	1.576631835	-0.7729391939	1.696827905	-0.7568239202	1.693805593	-0.2960445803	1.559077116	-0.8107901701	1.832583637	-0.07868129814	1.707117633	a248bdd	2x2_2C_8b_C2v_L	6	1.099437797	1.096599609	0.9999999997304936	-0.1240235529	1.746234721	0.06662888635	-0.496377029	0.09878349068	-1.161445723	-0.4981883018	1.860942408	0.4842158702	-1.889928133	0.1099360783	-1.227499121	-0.7305070661	0.7296461059	0.01233424621	-0.06679991303	sol_cdmft_grille.py	R0:S0:1	1	-0.482785713	-0.7770091635	-0.08836906392	0.5344769229	-0.1706656932	0.4742225651	-0.2981158563	1.32478284	-0.04799450661	-0.311810021	-0.06029875638	-0.2313000891	0.2982168491	-1.250248125	-0.0003849651705	-0.03469611412	-0.2428982729	1.40484641	2024-10-27@14:15	-1	0.1594577917	0.6788296437	v2.7.1	
7	Broyden	0	-0.0008834614832	-34.45089287	-1.753415658	Y	8.555555556	0.2516360752	self-energy/D	sharp_wc_2_b_50	-0.1334514797	1.497017012	-0.3268629993	1.863642563	-0.3563409211	1.93906658	-0.7587681386	1.433282592	-0.7585432655	1.433183647	-0.3562552623	1.93914442	-0.7584184905	1.614165142	-0.034854691	1.403466647	a248bdd	2x2_2C_8b_C2v_L	6	1.207592555	1.190401402	0.9999999997018911	-0.1299322763	2.323442525	9.88595765e-05	-0.001721919	0.004632326966	-0.06135068793	-0.5354791042	2.866809199	0.5354169141	-2.866949942	0.004150867765	-0.05630655869	-0.772529033	1.142586218	0.000326668765	-0.002247460854	sol_cdmft_grille.py	R0:S0:1	1	-0.5567856001	-0.9889777871	4.943581164e-05	-0.0009906858058	-0.2201052864	0.7908710718	-0.3408174433	0.6713824255	-0.002649217237	-0.0149030391	-0.002375003741	-0.0145295929	0.3407771021	-0.6713463631	-5.842121197e-05	0.0002404733688	-0.226945131	1.811712063	2024-10-27@14:23	-1	0.2291428013	0.7644378713	v2.7.1	
2	Broyden	0	-2.283913203e-07	-37.33609358	-1.949487343	Y	7.666666667	0.3600891459	self-energy/D	sharp_wc_2_b_50	-0.653620565	1.895145159	-0.6340684427	1.986594723	-0.3028365905	1.925134108	-0.6773622738	1.472782345	-0.6771868412	1.472780821	-0.302683334	1.925109219	-0.7770136147	1.635437693	-0.2052759352	1.349981103	a248bdd	2x2_2C_8b_C2v_L	6	1.322260562	1.318215203	0.9999999998621873	-0.1768091206	1.497664389	-0.0001422950619	0.0005011408619	-0.002159593712	0.02243810515	-0.5295355396	2.96497396	0.5294702511	-2.964934488	0.00236157583	-0.02459926711	-0.814844981	1.28611579	-0.002314474302	0.01053203016	sol_cdmft_grille.py	R0:S0:1	1	-0.6880491585	-1.264864992	-0.000204538608	-0.0003372842379	-0.2714320557	0.1706754808	-0.3426279689	0.7017075344	0.001261587603	0.001742894423	-0.001393626222	-0.001942805336	0.3425612636	-0.7017545326	0.0008854516725	-0.0005898597866	-0.3790610551	2.274894623	2024-10-27@14:26	-1	0.2108046572	0.6846223519	v2.7.1	
