model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6056286	12.5	3.0461	-0.94941931	-5.4918792	-5.4808137	-0.62717643	-5.4827282	-0.62841187	26.904178	-4.4662145	11.08	-0.15618396	1.1830647	-1.7119356	0.13523969	1.7121805	-0.13556586	-0.0002677819	-2.1329844	1.9019	1	0.2229	1.2817934	1.6825899	-0.48465469	-0.12620753	0.054034016	0.17588095	0.059968655	1.9578915	1.8383198	0.019979319	1.8385192	0.020166567	1.946987e-10	1.5962897	1.1672163	0.94078832	-0.60670275	1.4639614	-0.41134397	-1.4627742	0.41335741	5.3948746e-05	2.5543708	0.036022109	0.057302366	0.041951409	0.15615309	0.019919187	0.15597405	0.020104498	1.946987e-10	0.32981548	0.037770661	5.4535985	2.400526	3.5810024	4.60226	3.5798449	4.6039844	3.7830037	3.0807208	-92.49213	R0:N12:S0:1	-64.2712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.97e+01	 1.88e-04	2022-07-13@15:54
2x2_2C_8b_C2v_L	8.5991283	12.5	3.0461	-0.94762445	-5.4902959	-5.4848135	-0.62826862	-5.486164	-0.62942772	36.463018	-4.480111	11.09	-0.15409667	1.1825622	-1.7113787	0.13318219	1.7115459	-0.13346821	0.00027667799	-2.1336223	1.9019	1	0.2229	1.2816918	1.6820857	-0.48552106	-0.12643906	0.054132749	0.17592856	0.057531281	1.9580259	1.8387568	0.019174548	1.8389257	0.019334421	1.3091354e-10	1.5983393	1.167478	0.92210559	-0.60591151	1.4624883	-0.40346106	-1.461467	0.40521057	-4.4340626e-05	2.5498396	0.036030235	0.055081065	0.041833329	0.15576248	0.019119197	0.15561102	0.019277507	1.3091354e-10	0.32865104	0.037703791	5.4668808	2.4003019	3.5806379	4.6021406	3.5796234	4.6036637	3.7833246	3.0863013	-92.567468	R0:N12:S0:1	-64.3512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.01e+01	 2.71e-05	2022-07-13@15:55
2x2_2C_8b_C2v_L	8.5944433	12.5	3.0461	-0.95085283	-5.4926603	-5.4895757	-0.63037915	-5.4896583	-0.63045783	47.273338	-4.4930927	11.1	-0.15280398	1.1822056	-1.7109371	0.13149911	1.7109453	-0.13151375	1.0389191e-05	-2.1341626	1.9019	1	0.2229	1.2816185	1.6817251	-0.48614471	-0.12660711	0.054204468	0.1759745	0.056131959	1.9580934	1.8391335	0.018537557	1.8391442	0.018546549	0	1.5997172	1.1676739	0.91114782	-0.60554512	1.4609683	-0.39719707	-1.4609033	0.39729751	-1.3530405e-06	2.546825	0.036038122	0.053801496	0.041774962	0.15543158	0.01848567	0.15542204	0.018494575	0	0.32786267	0.037659283	5.4743774	2.4003416	3.5799734	4.6028528	3.5799107	4.6029484	3.7834117	3.090033	-92.65198	R0:N12:S0:1	-64.4312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.04e+01	 1.42e-05	2022-07-13@15:57
2x2_2C_8b_C2v_L	8.5892386	12.5	3.0461	-0.95200048	-5.492771	-5.4936507	-0.63146284	-5.4931051	-0.63176319	59.451802	-4.5057499	11.11	-0.1511775	1.1817377	-1.7103922	0.12967768	1.7103057	-0.12967755	0.00011912634	-2.1346115	1.9019	1	0.2229	1.2815368	1.6813241	-0.48683731	-0.12679374	0.054284061	0.17602581	0.054383631	1.9581784	1.8394558	0.017836016	1.8394622	0.017846584	0	1.601267	1.1678926	0.89725507	-0.60506388	1.4598913	-0.39006476	-1.4598238	0.3901734	-1.2816178e-05	2.5433929	0.036046838	0.05219852	0.041701423	0.15514637	0.017788079	0.15514107	0.017798553	0	0.32697489	0.037609537	5.4838817	2.4002773	3.5797484	4.6027532	3.5796441	4.6029266	3.7836718	3.0942188	-92.729327	R0:N12:S0:1	-64.5112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.08e+01	 1.69e-04	2022-07-13@15:58
2x2_2C_8b_C2v_L	8.5817891	12.5	3.0461	-0.94998188	-5.4901148	-5.4952312	-0.62881035	-5.4957866	-0.62935625	73.213468	-4.5204988	11.12	-0.14892741	1.1811347	-1.7096095	0.12685011	1.7096729	-0.12698611	-1.9346726e-05	-2.1353854	1.9019	1	0.2229	1.2814197	1.6807488	-0.48782815	-0.12706105	0.054398002	0.17608	0.05200927	1.9582952	1.8398904	0.016791935	1.8399663	0.0168588	0	1.6034654	1.1681807	0.87801617	-0.60442644	1.4584913	-0.37911357	-1.4580262	0.3798968	1.739955e-06	2.5384987	0.036056271	0.050013985	0.041600325	0.15476262	0.016749668	0.15469468	0.016815977	0	0.32570685	0.037537123	5.4966527	2.4003454	3.5796099	4.6023855	3.5791515	4.6030855	3.7839318	3.1002168	-92.797541	R0:N12:S0:1	-64.5912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.13e+01	 3.02e-05	2022-07-13@16:00
2x2_2C_8b_C2v_L	8.5746044	12.5	3.0461	-0.94943951	-5.4884929	-5.4960462	-0.62581139	-5.4968421	-0.62583127	88.642963	-4.5351752	11.13	-0.14686575	1.1805779	-1.708743	0.12396579	1.7088497	-0.12402837	-0.00022311715	-2.1361559	1.9019	1	0.2229	1.2813064	1.6801957	-0.48878283	-0.12731979	0.054508303	0.17614025	0.049955248	1.9583874	1.84034	0.015788483	1.8403748	0.015811501	0	1.6054999	1.1684607	0.86095855	-0.60395708	1.4568608	-0.36828481	-1.4566712	0.36857419	1.6950902e-05	2.5339645	0.036066848	0.04811704	0.04152155	0.1543684	0.015751195	0.1543369	0.015774029	0	0.32452563	0.037470946	5.5075923	2.4005676	3.5791312	4.602673	3.5789849	4.6028881	3.7841068	3.1057728	-92.863132	R0:N12:S0:1	-64.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.18e+01	 1.72e-04	2022-07-13@16:01
2x2_2C_8b_C2v_L	8.5685423	12.5	3.0461	-0.94952011	-5.4874483	-5.4991936	-0.62359825	-5.4990241	-0.62308626	105.8824	-4.5485067	11.14	-0.14505662	1.180016	-1.7081391	0.12161489	1.708129	-0.12155178	-0.00086010043	-2.136706	1.9019	1	0.2229	1.2812107	1.6797301	-0.4895879	-0.1275386	0.054601559	0.17619623	0.048166936	1.958466	1.8407425	0.014972462	1.8407007	0.014936702	2.0514713e-10	1.6072034	1.1687028	0.84581444	-0.60355033	1.4553831	-0.35926308	-1.4556469	0.35882896	5.5692119e-05	2.530156	0.036076482	0.046460211	0.041454752	0.15401372	0.014938954	0.15405104	0.014903452	2.0514713e-10	0.32353335	0.037415543	5.5172028	2.4006999	3.5786498	4.6029999	3.578916	4.6025854	3.7843524	3.1103798	-92.934806	R0:N12:S0:1	-64.7512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.23e+01	 9.71e-05	2022-07-13@16:02
2x2_2C_8b_C2v_L	8.5629411	12.5	3.0461	-0.95012433	-5.4875034	-5.5021982	-0.62187729	-5.5021866	-0.6218169	125.84325	-4.5614391	11.15	-0.14335557	1.179516	-1.7074731	0.11932978	1.7074729	-0.11932277	0.00011559874	-2.1371536	1.9019	1	0.2229	1.2811221	1.6792994	-0.49033151	-0.12774073	0.054687672	0.17624528	0.046522704	1.9585378	1.8410518	0.014200664	1.8410473	0.014196823	0	1.608757	1.1689214	0.83162898	-0.60318555	1.4543798	-0.35042026	-1.4544082	0.35037262	-6.3923984e-06	2.5266553	0.036085004	0.044932488	0.041393743	0.15374142	0.014170648	0.15374539	0.014166833	0	0.32262472	0.037364903	5.5260173	2.400862	3.5785015	4.6028361	3.5785306	4.6027906	3.7846136	3.1145936	-93.009678	R0:N12:S0:1	-64.8312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.28e+01	 8.36e-06	2022-07-13@16:04
2x2_2C_8b_C2v_L	8.5571104	12.5	3.0461	-0.94956837	-5.4866323	-5.5047455	-0.6194495	-5.5051421	-0.62073722	148.4456	-4.5743416	11.16	-0.14148638	1.1789693	-1.7067633	0.11692453	1.7067919	-0.11709234	-0.00049441549	-2.1375989	1.9019	1	0.2229	1.2810297	1.6788517	-0.49110515	-0.1279515	0.054777454	0.17629832	0.044750237	1.9586158	1.8413297	0.013414614	1.8414264	0.0134972	0	1.6103673	1.1691497	0.81604929	-0.60278062	1.453596	-0.34110804	-1.4529844	0.34216199	2.3463722e-05	2.523011	0.036094171	0.04328094	0.041327643	0.15349595	0.013387998	0.15340951	0.013470069	0	0.32167982	0.037312894	5.5355864	2.4009822	3.5785222	4.6023546	3.577902	4.6033231	3.7849345	3.1189493	-93.081187	R0:N12:S0:1	-64.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.34e+01	 7.95e-05	2022-07-13@16:05
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6516194	11.833333	2.8743111	-0.73070833	-4.9993409	-4.9218345	-0.57895331	-4.1874489	132.22034	-0.46854746	-4.0593846	9.68	-0.1782251	1.0837699	-1.5664396	0.20825194	1.4876325	-0.00025772027	-0.21765664	-1.9645111	1.6905778	0.88888889	0.19813333	1.2897356	1.6965441	-0.43655679	-0.10599533	0.045540165	0.15298039	0.097250098	1.9550843	1.8785133	0.15425525	1.7645942	0	0.0057039941	1.5999188	1.13617	1.1528582	-0.65204836	1.1913838	-1.2141531	-1.825092	1.4860373e-05	0.22994697	2.4817457	0.032366293	0.090479472	0.044518883	0.11710929	0.14237421	0.21656247	0	0.0057499847	0.32591512	0.0368719	5.1120456	2.6284133	3.1805544	4.7658948	3.7923409	4.0540098	3.7519601	3.2188778	-80.489923	R0:N12:S0:1	-54.445511	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.68e+01	 6.19e-04	2022-07-14@11:28
2x2_2C_8b_C2v_L	8.6516043	11.833333	2.8743111	-0.71621858	-4.9824422	-4.9151023	-0.56816086	-4.1722623	132.23321	-0.45784945	-4.0515162	9.67	-0.17763605	1.0833253	-1.566748	0.2088592	1.486657	-0.0011354323	-0.21838798	-1.9647831	1.6905778	0.88888889	0.19813333	1.2897372	1.6965275	-0.43656615	-0.10598749	0.045536607	0.15297643	0.095927097	1.955132	1.8786122	0.15489478	1.7644051	2.6449e-10	0.005755884	1.6004827	1.1361976	1.1453136	-0.65172216	1.1908848	-1.2171774	-1.8260948	6.5447961e-05	0.23088435	2.4803426	0.032365994	0.08934583	0.044479274	0.11700571	0.14289995	0.21669711	2.6449e-10	0.0058026318	0.32560617	0.036860989	5.1179645	2.6283676	3.1794505	4.7644432	3.7921142	4.0527943	3.7524062	3.2204483	-80.355474	R0:N12:S0:1	-54.365511	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.71e+01	 3.16e-04	2022-07-14@11:32
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2931896	11.833333	2.8743111	-1.6739381	-117.45366	-2.6063152	0.030721936	-2.6067439	0.030716111	0.013504052	-2.1552928	8	0.73601374	2.5905223	-1.3421467	-0.17121164	1.3422505	-0.17120999	-0.22013835	-1.760749	1.6905778	0.88888889	0.19813333	1.2145854	1.6101622	-0.67054835	-0.31969342	0.12324905	0.12511617	1.9527086	1.9989799	1.3715425	0.008032934	1.37165	0.0080356293	0.0047910134	1.0970235	1.046809	-0.55470006	-0.096937015	2.9058186	0.23544073	-2.9056451	0.23544788	0.24616635	3.3560724	0.027402761	0.052977046	0.0010202537	0.42647355	0.0084139147	0.42644541	0.0084168756	0.004784021	0.45626983	0.048483564	2.6718408	2.3094914	2.854322	3.6637065	2.854663	3.6636657	3.7790985	1.700041	-289.64953	R0:N12:S0:1	-41.005511	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.23e+02	 3.51e-04	2022-07-21@15:17
2x2_2C_8b_C2v_L	6.308999	11.833333	2.8743111	-1.6873903	-117.39364	-2.6088988	0.029654335	-2.6089332	0.029660807	0.013020448	-2.1579624	8.01	0.73842925	2.5687469	-1.3417252	-0.17039286	1.3417414	-0.17039012	-0.21864659	-1.7599807	1.6905778	0.88888889	0.19813333	1.2150762	1.6111481	-0.66868594	-0.31881964	0.12291447	0.12530942	1.9530146	1.9989971	1.3710806	0.0078441203	1.3710785	0.007843262	0.0047244041	1.0968504	1.0471417	-0.55396191	-0.096061375	2.906767	0.23364838	-2.9067838	0.23363753	0.2444858	3.3560739	0.027438499	0.052576311	0.0010030704	0.4266148	0.0082043907	0.4266142	0.0082034711	0.0047175513	0.45628366	0.048490268	2.6673456	2.3067191	2.852551	3.6633837	2.8525153	3.6633591	3.780466	1.7001692	-289.60041	R0:N12:S0:1	-41.085511	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.22e+02	 1.63e-03	2022-07-21@15:19
2x2_2C_8b_C2v_L	6.2734462	11.833333	2.8743111	0.014339871	-2.4058052	-2.9186675	0.16339877	-2.920833	0.16307352	0.19434785	-2.3936902	8.02	0.12229493	0.9004414	-1.4279854	-0.21671056	1.4287842	-0.21603318	-0.29743003	-1.8720962	1.6905778	0.88888889	0.19813333	1.220207	1.582039	-0.70177072	-0.28311911	0.11080255	0.13690689	0.2350468	1.9211859	1.6850558	0.38694412	1.6816011	0.36258976	0.018327465	1.361323	1.0869815	-1.5428046	-0.77609883	1.9683573	1.275573	-1.9859422	1.2177776	0.36011162	2.9366535	0.029503547	0.19159923	0.075847408	0.27056119	0.36541009	0.27320654	0.35072037	0.018549273	0.41540838	0.043729353	4.8595546	2.6235255	3.3886826	4.722551	3.4119097	4.71493	3.7279606	2.5688045	-58.651291	R0:N12:S0:1	-41.165511	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.28e+02	 4.49e-03	2022-07-21@15:24
