GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11.5	3.0461	-0.0032768731	-5.1573843	-5.2191267	0.0087604056	-5.2138259	0.0087810767	0.0099898068	-4.8937395	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	-0.058006174	1.0503341	-1.496913	0.09674109	1.4961789	-0.096730215	0.12256831	-1.9302173	2024-09-05@08:52	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.0023299822	-5.1575897	-5.2199617	0.0094873091	-5.2183568	0.0095090983	0.010353854	-4.8955555	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	-0.058141772	1.0507575	-1.497422	0.096917599	1.4972029	-0.09693972	0.12277578	-1.9312121	2024-09-05@08:52	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.0014864014	-5.1586116	-5.2206081	0.010162789	-5.2230969	0.01015724	0.010657684	-4.8964757	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	-0.058304025	1.0512541	-1.4979118	0.097088124	1.498263	-0.097083815	0.12296191	-1.9320222	2024-09-05@08:53	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.00063749259	-5.1609655	-5.2205844	0.010879501	-5.2283453	0.01084276	0.010972082	-4.8967448	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	-0.058417701	1.0518335	-1.4982954	0.097262946	1.4993319	-0.097229385	0.12314719	-1.9327127	2024-09-05@08:54	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.00028880471	-5.148778	-5.2258029	0.011505884	-5.2319566	0.011502216	0.011314178	-4.9002529	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	-0.058522279	1.0511169	-1.499401	0.097428877	1.5002939	-0.097412732	0.12337567	-1.9340499	2024-09-05@08:55	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0012528217	-5.1460766	-5.233876	0.012116589	-5.2369481	0.012190257	0.011571062	-4.9021366	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	-0.058614889	1.0512491	-1.5009517	0.097613442	1.5014043	-0.097631407	0.12355819	-1.9350647	2024-09-05@08:56	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0019880029	-5.1478183	-5.2365374	0.012786934	-5.2351296	0.012803022	0.011869088	-4.9038381	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	-0.058759654	1.0518062	-1.5017174	0.097758531	1.5015285	-0.097777851	0.12379432	-1.9360201	2024-09-05@08:57	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0031817462	-5.1527725	-5.2373461	0.013423949	-5.235	0.013487854	0.012141692	-4.9078706	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	-0.058875019	1.0528258	-1.5022089	0.097927817	1.501899	-0.097971973	0.12403594	-1.9374547	2024-09-05@08:57	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0038546696	-5.142668	-5.2434215	0.014041867	-5.2397162	0.014108818	0.012379641	-4.909742	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	-0.05893077	1.0521118	-1.5034228	0.098058748	1.502961	-0.098118304	0.12425117	-1.9384128	2024-09-05@08:58	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0046339986	-5.1456867	-5.2484973	0.014604662	-5.2494194	0.014664758	0.012635304	-4.9114204	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	-0.059020684	1.0528474	-1.5045532	0.098266623	1.5046797	-0.098284844	0.12448849	-1.9393748	2024-09-05@08:59	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0054422705	-5.139575	-5.2521351	0.015265302	-5.2524603	0.015271517	0.012865234	-4.9157593	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	-0.059060985	1.0526413	-1.5054229	0.098452592	1.505502	-0.098450739	0.12474721	-1.9408143	2024-09-05@09:00	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0061656318	-5.1408406	-5.2540626	0.015856646	-5.2562505	0.015866928	0.013151586	-4.9197944	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	-0.059117018	1.0531747	-1.5061159	0.098624821	1.50642	-0.098648244	0.12504659	-1.9422538	2024-09-05@09:01	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0067801855	-5.1468684	-5.2548171	0.016399009	-5.2610304	0.016515888	0.013430047	-4.9231554	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	-0.059161502	1.0540713	-1.5066582	0.098816744	1.5074552	-0.098856183	0.12533851	-1.9435748	2024-09-05@09:01	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0074002682	-5.1422502	-5.2670248	0.017124789	-5.2655808	0.017039869	0.01372438	-4.9259763	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	-0.059208213	1.0540856	-1.5087219	0.099066177	1.5084996	-0.09902942	0.12567205	-1.9447473	2024-09-05@09:02	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0079174029	-5.1361354	-5.271246	0.017671889	-5.2725595	0.017706659	0.014150929	-4.9309327	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	-0.059215571	1.0538129	-1.5097197	0.099232381	1.5098747	-0.099296441	0.12605327	-1.9463768	2024-09-05@09:03	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0082661501	-5.1363465	-5.2738866	0.018336145	-5.2762789	0.01831688	0.014482925	-4.9357412	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	-0.059227063	1.0541963	-1.5104918	0.099490091	1.510854	-0.099481271	0.12643379	-1.948	2024-09-05@09:04	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0085211729	-5.1341746	-5.2806405	0.019027477	-5.2819809	0.019011388	0.01494632	-4.9418517	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	-0.059224301	1.0543387	-1.5118867	0.099761451	1.5120647	-0.099742668	0.1268764	-1.949866	2024-09-05@09:05	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.008568704	-5.1290256	-5.290569	0.019653882	-5.2891688	0.019749868	0.015422688	-4.948116	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	-0.059203403	1.0541061	-1.5136699	0.09998095	1.5135133	-0.10002371	0.12730488	-1.9518197	2024-09-05@09:05	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0086573704	-5.1288798	-5.2946878	0.020442148	-5.2939333	0.020428921	0.016037324	-4.9505186	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	-0.0591728	1.0544529	-1.5147332	0.10029242	1.5146114	-0.10029702	0.12782057	-1.9530215	2024-09-05@09:06	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0085094794	-5.1327934	-5.2997332	0.021254165	-5.3007635	0.021239491	0.01672448	-4.9555284	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	-0.05918935	1.0551663	-1.5158916	0.1005866	1.5160294	-0.10060992	0.12836409	-1.9547364	2024-09-05@09:07	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0082235992	-5.1368925	-5.3057412	0.022050904	-5.3093778	0.022064098	0.017465998	-4.9619607	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	-0.059172853	1.0558571	-1.5171964	0.1009212	1.5177193	-0.10092914	0.1289261	-1.9568086	2024-09-05@09:08	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0078100051	-5.1402969	-5.3120725	0.022984704	-5.3195949	0.022955837	0.018341006	-4.9698106	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	-0.059162667	1.056558	-1.5186214	0.10126994	1.5196653	-0.10124873	0.12954742	-1.9591472	2024-09-05@09:09	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0072575958	-5.1336818	-5.3215316	0.023920762	-5.3218861	0.023956773	0.019311069	-4.9756036	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	-0.059122532	1.0560644	-1.520405	0.10164578	1.5205048	-0.10162069	0.13019501	-1.9611458	2024-09-05@09:09	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0066525904	-5.1397772	-5.3325671	0.025045914	-5.3284894	0.025133919	0.020458528	-4.9802799	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	-0.059159824	1.0569224	-1.5225538	0.10203076	1.5219173	-0.10209196	0.13087805	-1.9629166	2024-09-05@09:10	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0057852824	-5.1501224	-5.3423743	0.026174978	-5.3411528	0.026255584	0.021582689	-4.9855854	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	-0.059333088	1.0581388	-1.5244052	0.10250108	1.5243289	-0.10248556	0.13161558	-1.9649488	2024-09-05@09:11	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0048645098	-5.1425392	-5.3460585	0.027348712	-5.3449928	0.027465272	0.022846062	-4.9927651	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	-0.059276911	1.0576602	-1.5255063	0.10293448	1.5254204	-0.10290421	0.13236601	-1.9672033	2024-09-05@09:12	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0040043866	-5.1437827	-5.3550576	0.028607092	-5.3532705	0.028623138	0.024253989	-4.9996119	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	-0.059353835	1.0579771	-1.5273864	0.10335552	1.5271319	-0.10336881	0.13313179	-1.9695725	2024-09-05@09:13	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0031186001	-5.1547301	-5.3643066	0.02998208	-5.3623808	0.029896284	0.025757314	-5.0057078	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	-0.059530506	1.0593041	-1.5293159	0.10384066	1.5290047	-0.10381425	0.13394196	-1.9717728	2024-09-05@09:14	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0022187526	-5.1499447	-5.3717155	0.031368049	-5.3713461	0.031334131	0.027272841	-5.012426	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	-0.059695253	1.0590139	-1.53098	0.10434425	1.5309192	-0.10432534	0.13477221	-1.974124	2024-09-05@09:14	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0014035786	-5.1526237	-5.3804833	0.032921143	-5.3818874	0.032896758	0.029111805	-5.0217386	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	-0.059909773	1.0595207	-1.5328696	0.10488082	1.533075	-0.10487102	0.13572653	-1.977076	2024-09-05@09:15	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.00063583203	-5.1626208	-5.3872905	0.034373999	-5.3886791	0.034460877	0.030768426	-5.0284587	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	-0.06017334	1.0607455	-1.5344972	0.10537385	1.5347072	-0.10538148	0.13657509	-1.9794925	2024-09-05@09:16	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-9.8796849e-05	-5.1667148	-5.398705	0.036129689	-5.3968943	0.036171114	0.032767603	-5.0351278	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	-0.060507342	1.0614298	-1.5368289	0.10597172	1.536562	-0.1060057	0.13757672	-1.9819412	2024-09-05@09:17	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.00055193503	-5.1703927	-5.4077682	0.037865879	-5.4073782	0.037897247	0.034798303	-5.0430295	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	-0.060830745	1.0620653	-1.5388048	0.10656203	1.5387346	-0.10658314	0.13858807	-1.9846709	2024-09-05@09:18	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.00071204839	-5.1741532	-5.4144117	0.039901689	-5.4193379	0.039857108	0.037036201	-5.0521741	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	-0.061213969	1.0627756	-1.5405155	0.10724045	1.5412136	-0.10723414	0.13967881	-1.9876084	2024-09-05@09:18	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.001104367	-5.185462	-5.4275199	0.041649179	-5.4263031	0.041759342	0.039247309	-5.0618876	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	-0.061640395	1.0641569	-1.5430712	0.10785117	1.542953	-0.10787259	0.14075017	-1.9908256	2024-09-05@09:19	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.0011491213	-5.1912018	-5.4371478	0.04381431	-5.4360934	0.043832065	0.041705815	-5.0708431	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	-0.062076792	1.0650397	-1.5452419	0.10856324	1.5450921	-0.10858611	0.14194157	-1.9938412	2024-09-05@09:20	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.0010432515	-5.2005929	-5.4473494	0.046032709	-5.4499434	0.045997243	0.044354593	-5.0783824	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	-0.062569553	1.0663287	-1.5474767	0.10931063	1.5478464	-0.10930199	0.14316902	-1.9966251	2024-09-05@09:21	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.00072738295	-5.2138246	-5.4579166	0.048426599	-5.4655858	0.048366408	0.047094967	-5.0852496	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	-0.063049327	1.0679991	-1.5497835	0.110108	1.5508971	-0.11013208	0.14443834	-1.9993355	2024-09-05@09:22	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	-0.00018318849	-5.2146245	-5.4707945	0.050670668	-5.4726426	0.050695025	0.050109983	-5.0977988	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	-0.06356617	1.0684875	-1.5524367	0.11086289	1.5527	-0.11085438	0.14586792	-2.0031334	2024-09-05@09:22	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.00051023787	-5.2251079	-5.4832167	0.053274818	-5.4820926	0.053314901	0.053374532	-5.1081836	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	-0.064095454	1.0700128	-1.5550544	0.11174963	1.5549142	-0.11175111	0.14737826	-2.0065772	2024-09-05@09:23	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0013583154	-5.2369549	-5.4963354	0.056024936	-5.4928896	0.055846934	0.056768365	-5.1183554	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	-0.064686933	1.0716061	-1.5578014	0.11265689	1.557286	-0.11258111	0.14892981	-2.0099966	2024-09-05@09:24	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0024193458	-5.2391966	-5.5075114	0.058805915	-5.5111427	0.058874638	0.060578132	-5.1327184	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	-0.065211616	1.0722859	-1.5602597	0.11360204	1.5607986	-0.11363345	0.15068706	-2.014295	2024-09-05@09:25	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0035269123	-5.2512425	-5.5218191	0.061809281	-5.5246646	0.061842049	0.06438746	-5.143331	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	-0.065771141	1.0739808	-1.5632287	0.11461936	1.563619	-0.11461812	0.15236862	-2.0178497	2024-09-05@09:26	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0049050266	-5.2617319	-5.5372222	0.065292043	-5.5345303	0.065149484	0.068991168	-5.1576619	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	-0.066404062	1.0755391	-1.566352	0.11579459	1.5659713	-0.11572356	0.15444338	-2.0222162	2024-09-05@09:27	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0064384345	-5.2685899	-5.5532272	0.068489229	-5.5510602	0.068467112	0.073382415	-5.1715041	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	-0.066967692	1.076757	-1.5695766	0.11681567	1.5692504	-0.11682884	0.15631838	-2.0264738	2024-09-05@09:27	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0081187948	-5.2736221	-5.5684095	0.072318334	-5.573909	0.072823382	0.078595316	-5.1854854	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.06762287	1.077744	-1.5727209	0.11811216	1.5735047	-0.1183081	0.15856355	-2.0308035	2024-09-05@09:28	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0096851836	-5.2867415	-5.5840466	0.075895412	-5.5850478	0.076016755	0.083268455	-5.1987856	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.068191724	1.0796498	-1.5758836	0.11930872	1.5760469	-0.11930981	0.16047022	-2.0349992	2024-09-05@09:29	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.011563139	-5.2984028	-5.6029395	0.079906521	-5.5967331	0.079685949	0.088814002	-5.21685	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.068877789	1.0814051	-1.5795809	0.12063563	1.5786814	-0.12057516	0.16286685	-2.040201	2024-09-05@09:30	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.013524724	-5.3067034	-5.6170048	0.083655085	-5.6154211	0.083852992	0.094595429	-5.2333353	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.069500116	1.0827794	-1.5825165	0.12184036	1.5823339	-0.1219133	0.16515123	-2.0450869	2024-09-05@09:31	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.015728518	-5.3103125	-5.630404	0.087907167	-5.6358905	0.088325463	0.10048791	-5.2495595	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.070161201	1.0837879	-1.5854748	0.12320658	1.5862747	-0.12335091	0.16744539	-2.0499323	2024-09-05@09:32	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.017850076	-5.3192343	-5.6530864	0.09253179	-5.6579827	0.092821259	0.10649768	-5.2643398	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.070801711	1.0852553	-1.5896878	0.12470663	1.5904595	-0.12479083	0.16968082	-2.0545335	2024-09-05@09:32	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.020309898	-5.3317362	-5.6732926	0.097342863	-5.670383	0.09697689	0.1130603	-5.2816554	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.071517191	1.0871443	-1.5936349	0.12619522	1.5931633	-0.12605203	0.17205434	-2.0596093	2024-09-05@09:33	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.022892553	-5.3492603	-5.6904722	0.10217624	-5.690678	0.10160833	0.11975822	-5.2983968	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.072259948	1.0895299	-1.5971253	0.12766769	1.5970769	-0.1274915	0.17440609	-2.0646357	2024-09-05@09:34	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.025684177	-5.3567076	-5.7038468	0.10630996	-5.7127753	0.10702076	0.12646213	-5.3138177	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.07302423	1.0909257	-1.5999667	0.12887228	1.6013017	-0.12914446	0.17661996	-2.0693622	2024-09-05@09:35	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.028567894	-5.3657531	-5.7257399	0.11138954	-5.7312204	0.11177214	0.13322084	-5.3283673	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.073783171	1.0925015	-1.6041273	0.13039559	1.6049239	-0.13051017	0.17875525	-2.0739411	2024-09-05@09:36	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.031768414	-5.379609	-5.7519304	0.11696466	-5.7456196	0.11643677	0.1397947	-5.3427313	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.074618196	1.0945546	-1.6089048	0.13203051	1.6079933	-0.13184278	0.18073127	-2.0784776	2024-09-05@09:37	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.035104317	-5.3884339	-5.7702608	0.1218906	-5.7664361	0.12164329	0.14706702	-5.3567914	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	-0.075468417	1.0961559	-1.6125441	0.13337771	1.6119731	-0.13329611	0.18283779	-2.0830423	2024-09-05@09:37	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.038689444	-5.4011023	-5.7879874	0.12725231	-5.7896132	0.12718578	0.15409743	-5.3709426	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	-0.076350294	1.0981172	-1.6161013	0.13485828	1.6162918	-0.13480859	0.18477185	-2.0875654	2024-09-05@09:38	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.04237565	-5.4180354	-5.8054226	0.13201537	-5.8137159	0.13235658	0.16071453	-5.3847518	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	-0.077356374	1.1005313	-1.6196028	0.13616275	1.6208168	-0.13626695	0.18653575	-2.0920502	2024-09-05@09:38	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.046772531	-5.4339987	-5.8229431	0.13740924	-5.8320161	0.13831649	0.16885035	-5.3969061	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	-0.078338911	1.1028578	-1.6230817	0.13745017	1.624412	-0.1377312	0.18852045	-2.0962415	2024-09-05@09:39	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.050904407	-5.4499814	-5.8418513	0.14260601	-5.8422593	0.14226741	0.17486987	-5.4050249	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	-0.079343212	1.1052375	-1.6268536	0.13877473	1.6268941	-0.13867684	0.18993391	-2.0996088	2024-09-05@09:39	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.056662518	-5.4669678	-5.8660348	0.14980195	-5.8647695	0.14937076	0.18420717	-5.4193445	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	-0.080672048	1.1077479	-1.6313735	0.14048101	1.6311792	-0.14039565	0.19205926	-2.1042964	2024-09-05@09:40	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.061272369	-5.4746356	-5.8795562	0.1543215	-5.8803639	0.15446889	0.1904511	-5.4269562	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	-0.081654126	1.1092747	-1.6343236	0.1415073	1.6344597	-0.14150126	0.19332258	-2.1075978	2024-09-05@09:41	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.066950254	-5.4914829	-5.9022792	0.16042805	-5.9013979	0.16043099	0.1981405	-5.4379494	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	-0.082996332	1.1117491	-1.6386441	0.14300071	1.6385356	-0.14299824	0.19509319	-2.1116308	2024-09-05@09:41	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.073025338	-5.5214127	-5.919014	0.16636475	-5.9170512	0.16623496	0.2057329	-5.4462472	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	-0.084311516	1.1155115	-1.64209	0.14419492	1.6418179	-0.14416767	0.1965006	-2.1151042	2024-09-05@09:42	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.080315517	-5.5420003	-5.9374777	0.17352975	-5.9360116	0.1727625	0.21404079	-5.4546188	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.085875475	1.1184785	-1.645923	0.14581999	1.6456369	-0.14557784	0.19817696	-2.1186927	2024-09-05@09:42	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.087279564	-5.5560453	-5.9570788	0.18016769	-5.9574969	0.18024126	0.2222349	-5.4628014	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.087214244	1.1206844	-1.6498056	0.14706466	1.6498571	-0.14713462	0.19961136	-2.1222051	2024-09-05@09:43	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.095724152	-5.5805	-5.9744095	0.18756608	-5.9816014	0.18765669	0.23104347	-5.4710022	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.088919672	1.1240706	-1.6534407	0.14860335	1.6544411	-0.14866196	0.2013178	-2.125795	2024-09-05@09:44	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.10439978	-5.6086655	-5.9861848	0.19425277	-5.9979858	0.19553674	0.23957553	-5.4781475	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.09048015	1.1277734	-1.6562601	0.14967592	1.6579838	-0.15004671	0.2026735	-2.1291406	2024-09-05@09:44	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.11390447	-5.6293657	-6.0123692	0.20415514	-6.010827	0.20376131	0.24988793	-5.4878806	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.092132768	1.1307585	-1.6612778	0.15157746	1.6610428	-0.15151769	0.20456556	-2.133115	2024-09-05@09:45	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.12336459	-5.6538544	-6.0373389	0.21359134	-6.0356673	0.21320174	0.25901502	-5.4925993	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.093621292	1.1341016	-1.6661231	0.15324123	1.6658484	-0.15324237	0.20595352	-2.1360135	2024-09-05@09:45	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.13572962	-5.6890248	-6.0519006	0.22366125	-6.0528563	0.22370541	0.27067832	-5.5018671	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.095595659	1.1386925	-1.6695018	0.15488708	1.6696684	-0.15485007	0.20789413	-2.1399807	2024-09-05@09:46	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.14671016	-5.7034311	-6.0707644	0.23445301	-6.0732308	0.23515265	0.2821947	-5.5101378	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	-0.096955281	1.1410697	-1.6735493	0.15651842	1.6739423	-0.15667426	0.20968651	-2.1437546	2024-09-05@09:46	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.15956434	-5.7229184	-6.096161	0.24773223	-6.0938063	0.24738255	0.29546219	-5.5201651	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	-0.098572145	1.1440529	-1.678612	0.15858037	1.6782532	-0.15846334	0.21178314	-2.1479061	2024-09-05@09:47	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.17264806	-5.7484569	-6.1111364	0.25961423	-6.1127397	0.25974116	0.30748367	-5.5255065	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	-0.10017046	1.1476663	-1.6821829	0.16014536	1.6824025	-0.16022156	0.21349162	-2.1511172	2024-09-05@09:47	1.9019	1	0.2229	v2.7.1	
