model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8137634	14.5	3.0461	-0.012848394	-3.0231763	-3.4548162	0.039563356	-3.4604166	0.039923848	0.068002594	-3.0303954	9.51	-0.11985666	1.0228154	-1.5729957	-0.15636929	1.5742575	0.15627791	0.21681495	-2.0813553	1.9019	1	0.2229	1.260532	1.6245713	-0.55822075	-0.19059083	0.076949576	0.11502004	0.11667733	1.9493975	1.7983015	0.21093803	1.7978934	0.20718424	0.010391347	1.5605349	1.0871705	1.0963756	-0.67452198	1.5539455	0.97035013	-1.557439	-0.95828923	-0.25456499	2.4357902	0.025463852	0.1059571	0.049767065	0.18479387	0.19905568	0.18517473	0.19620864	0.010522013	0.33915763	0.033134403	4.9547401	2.8511454	3.5969182	4.6782051	3.6039748	4.6723708	3.7354128	3.3443436	-68.869559	R0:N12:S0:1	-51.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-06-29@13:49
2x2_2C_8b_C2v_L	7.7954144	14.5	3.0461	-0.012151273	-3.0173456	-3.4496302	0.041279712	-3.4502288	0.041066809	0.070540843	-3.0238088	9.5	-0.11993094	1.0223367	-1.5727858	-0.15744561	1.5729099	0.15719654	0.21909263	-2.0811086	1.9019	1	0.2229	1.2600115	1.6239377	-0.55993449	-0.19197493	0.077454695	0.1148862	0.11788838	1.9491474	1.7963884	0.21439068	1.7960475	0.21202476	0.010608599	1.557166	1.0865846	1.1008013	-0.6754191	1.5608875	0.97493065	-1.5631031	-0.96716075	-0.25702391	2.4429296	0.0254377	0.10694251	0.050004567	0.18631361	0.20228833	0.18661968	0.20049772	0.010743122	0.34068029	0.033235758	4.9534807	2.8512123	3.5966727	4.6813025	3.6009057	4.6780469	3.7345585	3.3363727	-68.77535	R0:N12:S0:1	-51.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-06-29@13:51
2x2_2C_8b_C2v_L	7.7774072	14.5	3.0461	-0.011492675	-3.0069927	-3.4438487	0.041767953	-3.4424668	0.04218369	0.071987025	-3.0159698	9.49	-0.1199067	1.021205	-1.5722747	-0.15787443	1.5720232	0.158114	0.22053685	-2.0804063	1.9019	1	0.2229	1.2594978	1.6233178	-0.56160275	-0.19335151	0.077956948	0.11473883	0.11903113	1.9488955	1.7942796	0.21673957	1.7944654	0.21814825	0.010770615	1.553694	1.085994	1.1046038	-0.67622332	1.5689035	0.97502329	-1.567495	-0.97988436	-0.25865012	2.4501534	0.025408925	0.10787072	0.050243714	0.18799557	0.20467803	0.18783002	0.20572606	0.010907915	0.34221984	0.033331263	4.9526554	2.8512723	3.5983414	4.6835519	3.5957141	4.6854036	3.7336623	3.32829	-68.67176	R0:N12:S0:1	-51.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-06-29@13:52
2x2_2C_8b_C2v_L	7.7588852	14.5	3.0461	-0.01035738	-3.0002511	-3.4403808	0.043378712	-3.4327872	0.042587298	0.07358231	-3.0091321	9.48	-0.12017141	1.0206592	-1.5725153	-0.15891282	1.5707206	0.15896069	0.22229558	-2.0800233	1.9019	1	0.2229	1.2589674	1.622699	-0.56331369	-0.19477086	0.078472721	0.11460324	0.12032839	1.9486403	1.7920687	0.21859521	1.7927478	0.22501217	0.010951296	1.5501184	1.0853845	1.109385	-0.67712327	1.5775912	0.97435774	-1.5720758	-0.9940593	-0.26054963	2.4577343	0.025382397	0.10892547	0.050485746	0.18976995	0.2067459	0.18913738	0.21152207	0.011091784	0.34379773	0.033437838	4.9514492	2.8512183	3.6008904	4.6843275	3.5895451	4.6936049	3.7326683	3.3196894	-68.580032	R0:N12:S0:1	-51.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-06-29@13:53
2x2_2C_8b_C2v_L	7.7405638	14.5	3.0461	-0.0096676347	-2.9906927	-3.4329653	0.043951183	-3.423986	0.044896208	0.076630573	-3.0028281	9.47	-0.11998025	1.0197286	-1.5715988	-0.15951258	1.5697705	0.16030028	0.22494167	-2.0798517	1.9019	1	0.2229	1.2584489	1.6220431	-0.56504064	-0.19612443	0.078967571	0.11446758	0.1212133	1.9483796	1.7900754	0.22199519	1.7909818	0.23001569	0.011222812	1.5468906	1.0848064	1.1120442	-0.67796199	1.5847589	0.97754985	-1.5774945	-1.0035291	-0.26348967	2.4645504	0.025355845	0.10963996	0.050734915	0.19133241	0.20997513	0.19050938	0.21587276	0.011368705	0.3452075	0.033534872	4.9512707	2.851289	3.6006338	4.687866	3.5863221	4.6983896	3.731964	3.311802	-68.476827	R0:N12:S0:1	-51.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.10e+02	 1.00e+06	2022-06-29@13:55
2x2_2C_8b_C2v_L	7.722379	14.5	3.0461	-0.0093417113	-2.9866512	-3.4223756	0.045949833	-3.4173443	0.044356293	0.077733632	-2.996138	9.46	-0.12019711	1.0193465	-1.5703386	-0.16056234	1.5688253	0.16045616	0.22600144	-2.0795802	1.9019	1	0.2229	1.257926	1.6214321	-0.56671224	-0.19752744	0.079477366	0.11432195	0.12277199	1.9481368	1.7879907	0.22561965	1.7891039	0.23499367	0.011331076	1.5432699	1.0841956	1.1178234	-0.67885385	1.5914303	0.98281775	-1.5838071	-1.0104095	-0.26450744	2.4722667	0.025327308	0.11089667	0.050962758	0.19297805	0.21333248	0.19195661	0.22024519	0.011477922	0.3467609	0.033636216	4.9494378	2.8512749	3.599472	4.6914088	3.5838973	4.7043114	3.7306777	3.3029406	-68.381311	R0:N12:S0:1	-51.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-06-29@13:56
2x2_2C_8b_C2v_L	7.7038646	14.5	3.0461	-0.0082712649	-2.9769706	-3.4148974	0.046920482	-3.4134204	0.04613836	0.080392053	-2.989737	9.45	-0.12022186	1.018528	-1.5694826	-0.16167279	1.5690317	0.16149898	0.22851369	-2.0793665	1.9019	1	0.2229	1.2573982	1.6207862	-0.5684461	-0.19890532	0.079977671	0.11419338	0.12381344	1.947855	1.7865272	0.23334518	1.7867756	0.23575261	0.011589986	1.5399197	1.0836053	1.1212373	-0.67979525	1.5949742	0.99960808	-1.593218	-1.0062587	-0.26727271	2.4793495	0.025302107	0.11173713	0.051231417	0.19405892	0.21975991	0.19382504	0.22153369	0.011741478	0.34819446	0.033739708	4.9489973	2.8512064	3.5918721	4.7004024	3.5880068	4.7037993	3.7299257	3.2946045	-68.28877	R0:N12:S0:1	-51.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 3.42e-03	2022-06-29@13:58
2x2_2C_8b_C2v_L	7.685751	14.5	3.0461	-0.0080179919	-2.9694541	-3.4060221	0.048232719	-3.4083	0.047207872	0.083003084	-2.9836783	9.44	-0.12024572	1.0176776	-1.5684015	-0.16276988	1.56881	0.16194996	0.23068562	-2.0793215	1.9019	1	0.2229	1.2568797	1.6201565	-0.57013167	-0.20026822	0.080472975	0.11405924	0.12512004	1.9475853	1.7852444	0.24246093	1.7842665	0.2349089	0.011805456	1.5365449	1.0830159	1.1257367	-0.68069256	1.5972118	1.0205906	-1.6036442	-0.9969008	-0.2695348	2.4865497	0.025275799	0.11278488	0.051486179	0.19497906	0.22709525	0.19584775	0.22163375	0.011960818	0.34961549	0.033839792	4.9478768	2.851172	3.5819508	4.7105395	3.594423	4.7017402	3.7289198	3.2861066	-68.195259	R0:N12:S0:1	-51.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.12e+02	 1.00e+06	2022-06-29@14:00
2x2_2C_8b_C2v_L	7.6668161	14.5	3.0461	-0.0067429782	-2.9612559	-3.3935243	0.047937078	-3.4064893	0.048601762	0.083400171	-2.9762	9.43	-0.12043606	1.0171011	-1.5662413	-0.16347944	1.5693494	0.16285051	0.23157968	-2.0785978	1.9019	1	0.2229	1.2563354	1.6195095	-0.57188393	-0.20170472	0.080990927	0.11390872	0.1262989	1.9473268	1.7837262	0.25270041	1.7816791	0.23392949	0.011938181	1.5328588	1.0823855	1.1296158	-0.68160845	1.5998586	1.0428007	-1.614731	-0.98718323	-0.27059127	2.4942481	0.025246291	0.11373484	0.051731837	0.196066	0.23520028	0.197931	0.22170859	0.012096534	0.35114448	0.033943433	4.9473774	2.851191	3.5709234	4.7218413	3.601404	4.6986269	3.7279117	3.2769862	-68.09586	R0:N12:S0:1	-51.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-06-29@14:01
2x2_2C_8b_C2v_L	7.6483004	14.5	3.0461	-0.0063341353	-2.9554183	-3.3840206	0.04961322	-3.4012149	0.050045765	0.086870521	-2.9708257	9.42	-0.12040796	1.0166278	-1.565056	-0.16462017	1.569147	0.16361212	0.23440366	-2.0788603	1.9019	1	0.2229	1.2558074	1.6188506	-0.57362487	-0.20306734	0.081485681	0.11378333	0.12748068	1.9470466	1.7821816	0.26042477	1.7793711	0.23450331	0.012219802	1.5295729	1.0817998	1.1335616	-0.68261557	1.6035656	1.0589716	-1.6238854	-0.98247649	-0.27357084	2.5013065	0.025221614	0.11467783	0.051997637	0.19721001	0.24137209	0.19976153	0.22288305	0.012384646	0.35250401	0.034046229	4.9465747	2.8512523	3.5635532	4.7289181	3.6051211	4.697801	3.7270736	3.2684138	-68.006574	R0:N12:S0:1	-50.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 2.06e-03	2022-06-29@14:03
2x2_2C_8b_C2v_L	7.6295718	14.5	3.0461	-0.0057416751	-2.9463402	-3.3780174	0.050425266	-3.3916723	0.050811665	0.088466348	-2.9648282	9.41	-0.12056571	1.0156097	-1.5646312	-0.16529693	1.5679274	0.16424252	0.23592549	-2.0787695	1.9019	1	0.2229	1.2552689	1.6182071	-0.57536236	-0.20447918	0.081996128	0.1136465	0.12889792	1.9467662	1.7801783	0.26512792	1.7772582	0.23863295	0.012388326	1.5260086	1.0811854	1.1384074	-0.68350841	1.6103934	1.0650439	-1.6306731	-0.9878023	-0.27512582	2.5089769	0.025194732	0.11580996	0.052261964	0.19875195	0.24549236	0.20139025	0.226707	0.012555511	0.35395011	0.034151026	4.9455797	2.8510274	3.5616231	4.7331335	3.603204	4.7022661	3.72581	3.2591469	-67.906671	R0:N12:S0:1	-50.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.15e+02	 1.00e+06	2022-06-29@14:04
2x2_2C_8b_C2v_L	7.6109518	14.5	3.0461	-0.0046772168	-2.9403253	-3.3760717	0.052551507	-3.3834213	0.051913548	0.091355555	-2.9576737	9.4	-0.12055353	1.0154094	-1.5650807	-0.16667338	1.5668834	0.16553807	0.23857767	-2.0783064	1.9019	1	0.2229	1.2547378	1.6175339	-0.57712242	-0.20582935	0.082483794	0.11351408	0.12989843	1.9464973	1.7780135	0.26601207	1.7757073	0.24612954	0.012653381	1.5227146	1.0805935	1.1416091	-0.68450657	1.6192606	1.0614053	-1.6346019	-1.0031257	-0.27797769	2.5157673	0.025168753	0.11660629	0.052518043	0.20046956	0.24697135	0.20252832	0.23299599	0.012824085	0.35528919	0.034252296	4.9451868	2.8510441	3.5654531	4.7327926	3.5962193	4.7106757	3.7252815	3.2507897	-67.82289	R0:N12:S0:1	-50.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-06-29@14:06
2x2_2C_8b_C2v_L	7.5928284	14.5	3.0461	-0.0048476472	-2.9340697	-3.371057	0.053306147	-3.3761202	0.054318202	0.09479368	-2.9540953	9.39	-0.12064713	1.0147838	-1.5650015	-0.16686779	1.5663305	0.16697355	0.24112507	-2.0792118	1.9019	1	0.2229	1.2542174	1.6168985	-0.57881751	-0.20716949	0.082968995	0.11340295	0.13155435	1.9461811	1.7753633	0.2636862	1.7746323	0.25605351	0.012885207	1.5195508	1.0800233	1.1475628	-0.68559553	1.630463	1.0478167	-1.6358165	-1.0268234	-0.28044389	2.522853	0.0251468	0.11791606	0.052814205	0.20259626	0.24620477	0.20327091	0.2408431	0.013058061	0.35655415	0.034356498	4.9433523	2.850678	3.5734987	4.7302538	3.5850701	4.7211933	3.7239294	3.2420228	-67.742663	R0:N12:S0:1	-50.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.17e+02	 1.00e+06	2022-06-29@14:07
2x2_2C_8b_C2v_L	7.5738048	14.5	3.0461	-0.0037338332	-2.925869	-3.3690317	0.054404124	-3.3637571	0.05513191	0.096305483	-2.9467065	9.38	-0.1207268	1.0140896	-1.5654785	-0.16750745	1.5642803	0.16828671	0.24278285	-2.0785813	1.9019	1	0.2229	1.2536716	1.6162241	-0.58060052	-0.2085701	0.083475109	0.11325929	0.13265441	1.945921	1.7722719	0.25843017	1.7735981	0.27044396	0.013080413	1.5159958	1.0794011	1.1509838	-0.68645834	1.644579	1.0255798	-1.6355401	-1.0605013	-0.28224289	2.5302542	0.025118602	0.11879027	0.053061083	0.20509847	0.24347871	0.20391796	0.2517855	0.013256615	0.35795607	0.034459843	4.9431728	2.8505911	3.5864661	4.7231839	3.5682487	4.7358165	3.7230655	3.2328349	-67.644057	R0:N12:S0:1	-50.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 2.96e-03	2022-06-29@14:10
2x2_2C_8b_C2v_L	7.5546874	14.5	3.0461	-0.003232078	-2.9171073	-3.3711435	0.056270749	-3.3487222	0.057138068	0.099847723	-2.9419954	9.37	-0.12069296	1.0133303	-1.567106	-0.16814848	1.5617958	0.16999556	0.24555254	-2.0789852	1.9019	1	0.2229	1.2531286	1.6155183	-0.58242311	-0.20993101	0.083964798	0.11314188	0.13381422	1.9455977	1.7689631	0.24828853	1.7731196	0.28866379	0.013400239	1.5128668	1.0788215	1.1545598	-0.68759546	1.6611523	0.99090985	-1.6317223	-1.105883	-0.28525065	2.5370653	0.025095392	0.11970749	0.053368128	0.20781573	0.23707637	0.20408631	0.26481688	0.013589777	0.3591877	0.034563285	4.9427171	2.8506759	3.6056822	4.708117	3.5451948	4.7507199	3.7222978	3.2241895	-67.555016	R0:N12:S0:1	-50.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-06-29@14:11
2x2_2C_8b_C2v_L	7.5356131	14.5	3.0461	-0.0031857547	-2.9143128	-3.3743465	0.057189961	-3.3338592	0.05766411	0.1014406	-2.9359059	9.36	-0.12090326	1.0130236	-1.5688998	-0.1679218	1.5591547	0.17126697	0.24681784	-2.0789465	1.9019	1	0.2229	1.2525739	1.6148615	-0.58417887	-0.21137649	0.084485824	0.11299384	0.13501124	1.9453315	1.7646563	0.23073987	1.773324	0.31549734	0.013638168	1.5091036	1.0781745	1.1580321	-0.68872094	1.6832442	0.9350796	-1.6232798	-1.1724286	-0.28678751	2.5450096	0.025066056	0.12065834	0.053622057	0.21137521	0.22477074	0.20360556	0.2826382	0.013856314	0.36062103	0.034669839	4.942541	2.8516696	3.6346307	4.6791624	3.5101668	4.7668924	3.721635	3.2140373	-67.476362	R0:N12:S0:1	-50.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.20e+02	 1.00e+06	2022-06-29@14:13
2x2_2C_8b_C2v_L	7.5079683	14.5	3.0461	-0.0021934426	-2.9056511	-3.4044492	0.05737467	-3.2871335	0.06018761	0.10338297	-2.9245943	9.35	-0.11916965	1.0129857	-1.5771602	-0.16427837	1.5485317	0.1757941	0.24852812	-2.0768187	1.9019	1	0.2229	1.251789	1.6137299	-0.58681758	-0.21334576	0.085221473	0.11270794	0.12889158	1.9449298	1.7528489	0.14879908	1.7797911	0.41658518	0.015418445	1.5037839	1.077238	1.124986	-0.69217157	1.7547334	0.69207145	-1.5697275	-1.4353638	-0.2946932	2.5543087	0.025007664	0.11591016	0.054081816	0.22128697	0.15623921	0.19721323	0.33500252	0.015986979	0.36254023	0.034783128	4.9620825	2.8666169	3.7492171	4.4785154	3.3639397	4.739507	3.7300872	3.1997695	-67.361449	R0:N12:S0:1	-50.4312	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.21e+02	 8.35e-04	2022-06-29@14:19
2x2_2C_8b_C2v_L	7.4777458	14.5	3.0461	-0.0013993544	-2.903187	-3.4276614	0.058541183	-3.2466084	0.061570648	0.10553672	-2.9131316	9.34	-0.1166251	1.0139242	-1.5836508	-0.16134883	1.5392875	0.17853359	0.25012284	-2.0745655	1.9019	1	0.2229	1.2509374	1.6123708	-0.58974739	-0.21542382	0.085984941	0.11237726	0.12014563	1.9445984	1.7450552	0.099304811	1.782183	0.48787074	0.017680738	1.4981777	1.076246	1.0789453	-0.69597528	1.8012338	0.54074734	-1.5412423	-1.6078451	-0.30416858	2.5637345	0.024939813	0.10898354	0.054500985	0.22760383	0.10848386	0.19436759	0.36090936	0.018711533	0.36446639	0.034886097	4.985713	2.8860476	3.8124184	4.2965533	3.2637918	4.6514444	3.7410037	3.1844256	-67.256005	R0:N12:S0:1	-50.3512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.22e+02	 1.36e-03	2022-06-29@14:23
2x2_2C_8b_C2v_L	7.4535094	14.5	3.0461	-0.00094515804	-2.9012439	-3.4267003	0.059771669	-3.2372463	0.063594008	0.10836663	-2.9065666	9.33	-0.11612557	1.0143282	-1.5846495	-0.16132513	1.5379512	0.1802762	0.25232966	-2.0743803	1.9019	1	0.2229	1.2502578	1.6112713	-0.59213369	-0.21702348	0.08656589	0.11220873	0.11866949	1.9442801	1.7416663	0.088769706	1.781348	0.51034707	0.018579386	1.4941886	1.0755379	1.0695687	-0.69799553	1.816887	0.50686811	-1.5399827	-1.6549971	-0.30872328	2.5716625	0.024905643	0.10781757	0.054833143	0.23022747	0.097922048	0.19476852	0.36832538	0.019776226	0.3658862	0.034996125	4.9910835	2.8918188	3.8249411	4.2486052	3.2387247	4.6196294	3.7436222	3.1730272	-67.182306	R0:N12:S0:1	-50.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 3.95e-03	2022-06-29@14:25
2x2_2C_8b_C2v_L	7.4388278	14.5	3.0461	-0.00055453819	-2.8897899	-3.4098359	0.060934866	-3.2442756	0.065991746	0.11077144	-2.9032215	9.32	-0.11719606	1.012835	-1.581787	-0.16337199	1.5407512	0.18146061	0.25441645	-2.0751765	1.9019	1	0.2229	1.2498248	1.6109202	-0.59345735	-0.21817057	0.08696777	0.11213953	0.12286986	1.9439056	1.7405312	0.098257163	1.7792359	0.504946	0.018373605	1.491679	1.0750504	1.0884462	-0.69869755	1.8164411	0.5343895	-1.5514191	-1.6344286	-0.30903913	2.577843	0.024892542	0.11120984	0.055160548	0.2310093	0.10808359	0.19657349	0.36866111	0.019495664	0.36685019	0.035099269	4.9838566	2.8871864	3.8137936	4.2840452	3.2548919	4.6377478	3.739849	3.1656743	-67.098714	R0:N12:S0:1	-50.1912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.24e+02	 1.10e-03	2022-06-29@14:27
2x2_2C_8b_C2v_L	7.4144345	14.5	3.0461	-7.1317754e-06	-2.8820128	-3.4079136	0.06224325	-3.2336433	0.068325786	0.11344424	-2.896757	9.31	-0.11664453	1.0124065	-1.582492	-0.16340589	1.5391301	0.18333083	0.25648333	-2.0748777	1.9019	1	0.2229	1.2491464	1.6097697	-0.59589341	-0.21972978	0.087540422	0.11196952	0.12135592	1.9435381	1.7372591	0.087610404	1.778442	0.52710489	0.019311658	1.4879305	1.0743619	1.0787746	-0.70078436	1.8315097	0.5010298	-1.5500823	-1.6805158	-0.31357504	2.5853185	0.02485807	0.11002342	0.055540645	0.23352993	0.097301387	0.19694943	0.37544585	0.02061122	0.36815258	0.035202543	4.9893749	2.8930616	3.8260245	4.2356667	3.2306422	4.6041249	3.7425059	3.1547419	-67.008144	R0:N12:S0:1	-50.1112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.25e+02	 8.81e-04	2022-06-29@14:31
2x2_2C_8b_C2v_L	7.3903522	14.5	3.0461	0.00056611457	-2.8792614	-3.412601	0.064035463	-3.2184593	0.070407838	0.11598539	-2.8888069	9.3	-0.11536805	1.0130258	-1.5847747	-0.16288804	1.5362199	0.1853096	0.25840866	-2.0739731	1.9019	1	0.2229	1.2484677	1.6086589	-0.59825513	-0.22133496	0.088154811	0.11175824	0.11744582	1.9432149	1.7337377	0.071853654	1.7779477	0.55675326	0.020677851	1.483886	1.0736208	1.0574363	-0.70333169	1.8496194	0.45259173	-1.5457281	-1.743378	-0.31957504	2.5927742	0.024814962	0.10689575	0.055902784	0.23625319	0.080686145	0.19698256	0.38257522	0.022254338	0.36949461	0.035297686	4.999326	2.9030738	3.8433028	4.1624483	3.1960384	4.5510555	3.7477125	3.1430615	-66.927946	R0:N12:S0:1	-50.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.26e+02	 9.94e-04	2022-06-29@14:33
2x2_2C_8b_C2v_L	7.3685226	14.5	3.0461	0.0010906457	-2.8724951	-3.4102453	0.065664537	-3.2093604	0.072861835	0.11854675	-2.8822438	9.29	-0.11467486	1.0127959	-1.5853997	-0.16302819	1.5349423	0.18720562	0.26037715	-2.0736055	1.9019	1	0.2229	1.2478504	1.6077317	-0.60038406	-0.22280476	0.088704399	0.1115906	0.11567065	1.9428678	1.7309631	0.063601888	1.776944	0.57613631	0.021649678	1.480334	1.0729581	1.046688	-0.70535873	1.8619649	0.4269866	-1.5462619	-1.7811966	-0.32406537	2.5998034	0.024780942	0.10547797	0.056265998	0.23835861	0.071858089	0.19756658	0.38710032	0.023417737	0.37068662	0.035394235	5.0045479	2.90914	3.851667	4.1206601	3.1768563	4.5163034	3.7504819	3.1325248	-66.841647	R0:N12:S0:1	-49.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.73e-03	2022-06-29@14:35
2x2_2C_8b_C2v_L	7.3487967	14.5	3.0461	0.0014761529	-2.864024	-3.4004094	0.067420103	-3.2122451	0.076402879	0.12154613	-2.8777967	9.28	-0.11489908	1.0119873	-1.5843521	-0.16420732	1.536749	0.18943852	0.26264208	-2.0740405	1.9019	1	0.2229	1.2472951	1.6069307	-0.6023247	-0.22410243	0.089175179	0.11148613	0.11683682	1.9424867	1.7287982	0.062051515	1.7759826	0.58455577	0.022101325	1.4775677	1.0724048	1.0506362	-0.70689073	1.8692051	0.42242483	-1.5500172	-1.7955628	-0.32687096	2.6059035	0.024759994	0.10644822	0.056631718	0.2399691	0.070323201	0.19828023	0.38985344	0.023945279	0.37166583	0.035494731	5.0037389	2.9103227	3.8526246	4.1102019	3.1729016	4.5027935	3.7504107	3.1240213	-66.768411	R0:N12:S0:1	-49.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.28e+02	 1.00e+06	2022-06-29@14:36
2x2_2C_8b_C2v_L	7.3292208	14.5	3.0461	0.0017293761	-2.85688	-3.3952574	0.068782653	-3.2116264	0.079877798	0.12410068	-2.8734082	9.27	-0.11517142	1.0113585	-1.5843164	-0.1649961	1.5376854	0.19161385	0.26445018	-2.0745485	1.9019	1	0.2229	1.2467423	1.6061345	-0.60424448	-0.2253979	0.089647263	0.11137802	0.11786852	1.9421115	1.7267432	0.059623552	1.7750891	0.5938475	0.022557851	1.4747555	1.0718508	1.0538424	-0.70849798	1.8768101	0.4150403	-1.5528129	-1.8123531	-0.32933678	2.6121419	0.02473819	0.10731165	0.056993412	0.24149681	0.067787369	0.19892475	0.39249563	0.024489699	0.3726399	0.035592654	5.0032671	2.9120186	3.8546176	4.0953917	3.1669987	4.4861744	3.7504239	3.1152592	-66.700355	R0:N12:S0:1	-49.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 1.41e-03	2022-06-29@14:38
2x2_2C_8b_C2v_L	7.3085369	14.5	3.0461	0.0021823199	-2.8515093	-3.3940179	0.071090099	-3.2089507	0.084035597	0.12660517	-2.8671953	9.26	-0.11468248	1.0113271	-1.5852633	-0.16561169	1.5380702	0.19439036	0.26631228	-2.0742614	1.9019	1	0.2229	1.246166	1.6052049	-0.60631967	-0.22669996	0.090139147	0.11124116	0.11673138	1.9417588	1.7246278	0.053297217	1.7746159	0.60843445	0.023426267	1.4719711	1.0712843	1.0465258	-0.71051853	1.8862946	0.39641706	-1.5528695	-1.84223	-0.33339535	2.6177007	0.024710326	0.10641312	0.057355779	0.24309065	0.060803315	0.19916971	0.39530892	0.025536461	0.37356986	0.035678619	5.0064657	2.9173391	3.8605358	4.0619286	3.153752	4.4535911	3.752913	3.1067703	-66.635314	R0:N12:S0:1	-49.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 9.61e-04	2022-06-29@14:40
2x2_2C_8b_C2v_L	7.2880324	14.5	3.0461	0.0024631199	-2.8458967	-3.3928765	0.073342116	-3.2038431	0.087573203	0.12913108	-2.861274	9.25	-0.11409282	1.0112318	-1.5862714	-0.1660984	1.5378695	0.19669885	0.26807876	-2.0741708	1.9019	1	0.2229	1.245592	1.6042954	-0.60836413	-0.2280076	0.09063152	0.11110557	0.11556421	1.94142	1.7225862	0.047810277	1.7738395	0.62256153	0.024268713	1.4690904	1.0707148	1.0390756	-0.71238705	1.8952318	0.38014983	-1.5540417	-1.8692464	-0.33719966	2.6235629	0.024682738	0.10548491	0.057704622	0.244617	0.054673315	0.19965322	0.39783469	0.026554195	0.37451087	0.035765191	5.0098583	2.9223017	3.865311	4.0319158	3.1416017	4.4234692	3.7550498	3.0978279	-66.565195	R0:N12:S0:1	-49.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 1.16e-03	2022-06-29@14:42
