CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-70.4441204	-97.3424	5.383174121	YY	8.605	0.3882020818	self-energy	sharp_wc_2_b_50	3.0461	2	1.192620507	0.02655235762	0.2584350141	-2.46545363	1.913549125	-3.360478074	1.71345436	0.2851020974	0.8730906859	-3.360629688	1.713500467	0.2852965728	0.8729363803	0.3231586947	0.01443807849	-2.921349485	1.178621169	a248bdd	2x2_2C_8b_C2v_L	9.13	1.36549368	2	1.614288696	1.3654936798000643	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1393540336	1.746265652	0.9556027538	-0.5993671981	-1.547561632	1.655593482	0.2685269844	-2.633002551	1.547662796	-1.65542941	-0.2686572766	2.633059634	0.3630216421	-0.3957502143	-2.057187831	3.534888107	2024-08-16@17:36	1.9019	-0.8009126142	1	-9.609882345e-16	-0.3459366913	0.2229	7.700864094e-17	0.1379203142	v2.7.1	
3	Broyden	-70.31868363	-97.1824	5.367259151	YY	8.605	0.3872539401	self-energy	sharp_wc_2_b_50	3.0461	2	1.192189257	0.0270657441	0.2608766086	-2.460549833	1.91283106	-3.349365659	1.711948015	0.2843983398	0.8763277949	-3.347895653	1.711861426	0.2843816459	0.8764223277	0.3220615831	0.01450721388	-2.911044932	1.177695031	a248bdd	2x2_2C_8b_C2v_L	9.12	1.36438263	2	1.613193511	1.3643826302175053	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1397177031	1.752199858	0.9554927764	-0.6032775761	-1.546267505	1.66185133	0.2683441628	-2.631560373	1.545989575	-1.662062093	-0.2683518592	2.63144935	0.3627457827	-0.3962663981	-2.056048609	3.535407984	2024-08-16@17:39	1.9019	-0.8027568587	1	-6.546312565e-16	-0.3465048517	0.2229	-2.743148896e-16	0.1382988325	v2.7.1	
4	Broyden	-70.24995819	-97.0224	5.348271575	YY	8.605	0.3863776416	self-energy	sharp_wc_2_b_50	3.0461	2	1.191694923	0.02695055107	0.2645640585	-2.456403527	1.911963873	-3.349848016	1.711906086	0.287680706	0.8762452747	-3.342936543	1.710895671	0.2858872321	0.878910723	0.3243034331	0.01465377353	-2.906777799	1.177476037	a248bdd	2x2_2C_8b_C2v_L	9.11	1.363346126	2	1.611830808	1.3633461256135562	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1398435417	1.760303186	0.9553499101	-0.6078915338	-1.547876003	1.66302825	0.2693502376	-2.631540803	1.546229172	-1.666657906	-0.2684928625	2.630941485	0.3637493454	-0.3975754629	-2.057185847	3.53531104	2024-08-16@17:42	1.9019	-0.8050534015	1	2.450297128e-16	-0.3470598857	0.2229	1.324833859e-16	0.1387448916	v2.7.1	
2	Broyden	-70.14959148	-96.8624	5.332332978	YY	8.605	0.3854612435	self-energy	sharp_wc_2_b_50	3.0461	2	1.191261703	0.02719991369	0.2673689491	-2.451958767	1.911250039	-3.338216458	1.710265381	0.287222368	0.879992676	-3.338575836	1.710194712	0.2870668712	0.8802685795	0.3255311321	0.01477245371	-2.899499301	1.176840265	a248bdd	2x2_2C_8b_C2v_L	9.1	1.362261736	2	1.610738241	1.3622617359633242	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1401862327	1.766843636	0.9550366389	-0.6117857998	-1.546505123	1.669770779	0.2690645588	-2.63029678	1.546580323	-1.670125336	-0.2689688344	2.63031283	0.3644242049	-0.3987419018	-2.057131364	3.535606221	2024-08-16@17:45	1.9019	-0.8068951193	1	1.230321427e-16	-0.3476305632	0.2229	2.870505054e-16	0.1391047214	v2.7.1	
2	Broyden	-70.09410115	-96.7024	5.313552043	YY	8.605	0.3846326263	self-energy	sharp_wc_2_b_50	3.0461	2	1.190770608	0.02713671314	0.2717445391	-2.446037595	1.910208243	-3.33893619	1.709913846	0.2899795899	0.8813834229	-3.341416581	1.710489873	0.2909882613	0.8796382359	0.3281960571	0.0149104113	-2.895123664	1.176622349	a248bdd	2x2_2C_8b_C2v_L	9.09	1.36127227	2	1.609399507	1.3612722698547874	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1403668619	1.776490995	0.9546377863	-0.6171442953	-1.547988132	1.672439214	0.2698364276	-2.630908787	1.54855061	-1.670128175	-0.2702041694	2.631005636	0.3654367984	-0.4000229361	-2.058185388	3.535512596	2024-08-16@17:47	1.9019	-0.8091537369	1	-7.007849115e-16	-0.3481923567	0.2229	1.933626631e-17	0.1395222734	v2.7.1	
1	Broyden	-69.98212307	-96.5424	5.299615331	YY	8.605	0.3836788519	self-energy	sharp_wc_2_b_50	3.0461	2	1.19037705	0.02785891202	0.2740885677	-2.447132119	1.909635176	-3.324306286	1.708079407	0.2890476042	0.8850700667	-3.332095309	1.708990915	0.2906464156	0.8829092665	0.3267926392	0.01500033587	-2.88482242	1.175641139	a248bdd	2x2_2C_8b_C2v_L	9.08	1.360146281	2	1.608474994	1.3601462812886886	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1407755773	1.782356367	0.9556399894	-0.6206895894	-1.546061476	1.679519325	0.2693513472	-2.628929965	1.547944385	-1.676505776	-0.2701980066	2.629763442	0.3653118001	-0.4007215387	-2.057253331	3.536061233	2024-08-16@17:49	1.9019	-0.8107023565	1	-9.865787892e-17	-0.3487615739	0.2229	-3.774979387e-16	0.1398263652	v2.7.1	
2	Broyden	-69.91791715	-96.3824	5.283013518	YY	8.605	0.3828035433	self-energy	sharp_wc_2_b_50	3.0461	2	1.189927483	0.02783784057	0.2775826948	-2.439307297	1.90876129	-3.328646887	1.708300986	0.2921742685	0.8847413433	-3.325916774	1.707957237	0.2916589545	0.885561219	0.3309095049	0.01514826156	-2.883048187	1.17556328	a248bdd	2x2_2C_8b_C2v_L	9.07	1.359095922	2	1.607331934	1.3590959217549359	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1410076269	1.789766035	0.9546125253	-0.625072925	-1.548353549	1.680015831	0.2705783063	-2.629657525	1.547748836	-1.681195333	-0.2703233914	2.629390272	0.3668948543	-0.4022438644	-2.059113004	3.536049448	2024-08-16@17:51	1.9019	-0.8126313012	1	-3.673450391e-16	-0.3493362683	0.2229	-1.137467523e-16	0.1401800757	v2.7.1	
2	Broyden	-69.82936513	-96.2224	5.267241208	YY	8.605	0.3819295336	self-energy	sharp_wc_2_b_50	3.0461	2	1.189495905	0.02842997678	0.2810471923	-2.439395598	1.907984668	-3.318917243	1.706940814	0.2927017629	0.8877626312	-3.322361677	1.707427265	0.293482906	0.8866014975	0.3306960576	0.01524684129	-2.874142002	1.174776469	a248bdd	2x2_2C_8b_C2v_L	9.06	1.358053156	2	1.60626301	1.3580531554481117	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1414838989	1.798156014	0.9553489014	-0.6295888855	-1.547527569	1.685695026	0.2705496514	-2.628781908	1.548319166	-1.684016051	-0.2710289712	2.629231008	0.3670125098	-0.4030395397	-2.058634212	3.536447703	2024-08-16@17:54	1.9019	-0.8144386214	1	-2.080242227e-16	-0.3499145919	0.2229	6.304737771e-17	0.1405069562	v2.7.1	
2	Broyden	-69.74064958	-96.0624	5.252024664	YY	8.605	0.381038137	self-energy	sharp_wc_2_b_50	3.0461	2	1.189073515	0.02880792356	0.2844138387	-2.432724456	1.907095809	-3.314591535	1.706239667	0.2941109862	0.8892337738	-3.316180648	1.706385945	0.2943066989	0.8889741697	0.3328620366	0.01538377465	-2.868741948	1.174318378	a248bdd	2x2_2C_8b_C2v_L	9.05	1.356988661	2	1.605225841	1.3569886608920743	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.141790195	1.805266515	0.9548072587	-0.6341434554	-1.547864714	1.689117359	0.2709658515	-2.628215051	1.548220373	-1.688694685	-0.2711118974	2.628423217	0.3679774458	-0.4043390752	-2.059311734	3.536644297	2024-08-16@17:56	1.9019	-0.8161684972	1	-2.823406716e-16	-0.3504825542	0.2229	-3.027333276e-16	0.140832096	v2.7.1	
1	Broyden	-69.6306157	-95.9024	5.237618235	YY	8.605	0.3801470502	self-energy	sharp_wc_2_b_50	3.0461	2	1.188668426	0.02998818337	0.2873089508	-2.429270213	1.906325454	-3.301738165	1.703840114	0.2919224871	0.895695349	-3.312935216	1.706328353	0.2966387281	0.8881596481	0.331017299	0.01542519029	-2.856724683	1.17319663	a248bdd	2x2_2C_8b_C2v_L	9.04	1.355930078	2	1.604268311	1.3559300774615766	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1424032811	1.812486253	0.9549943333	-0.638442926	-1.546029703	1.69911258	0.2701341256	-2.627061231	1.548853667	-1.689315477	-0.2719466504	2.627910021	0.3672846489	-0.4045533094	-2.057581545	3.537329636	2024-08-16@17:58	1.9019	-0.8177743764	1	-1.697346329e-16	-0.3510627718	0.2229	-4.002076017e-16	0.1411292481	v2.7.1	
1	Broyden	-69.57348976	-95.7424	5.222663615	YY	8.605	0.3792466688	self-energy	sharp_wc_2_b_50	3.0461	2	1.188248168	0.02930988498	0.2909519774	-2.426827678	1.905524846	-3.30180408	1.704240652	0.2958513458	0.8935555091	-3.304240891	1.704580966	0.296297419	0.8927648812	0.3370524641	0.01567579052	-2.858420263	1.17335781	a248bdd	2x2_2C_8b_C2v_L	9.03	1.354836892	2	1.603272272	1.354836891700073	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1424679656	1.819565468	0.9549077824	-0.6426992129	-1.547642	1.698028769	0.2715291862	-2.626929938	1.548145247	-1.69684332	-0.2717811812	2.627220952	0.3702132363	-0.4071877006	-2.060849513	3.537128189	2024-08-16@18:00	1.9019	-0.8194546629	1	-1.139826868e-16	-0.3516406993	0.2229	2.446211541e-16	0.1414385408	v2.7.1	
1	Broyden	-69.45269133	-95.5824	5.20916605	YY	8.605	0.3783425878	self-energy	sharp_wc_2_b_50	3.0461	2	1.187858048	0.03020052469	0.2936605081	-2.419086556	1.904661142	-3.288840576	1.702039637	0.2938859757	0.8990366162	-3.297333242	1.703827337	0.297237558	0.893713178	0.3363853284	0.01574075311	-2.848383362	1.172318332	a248bdd	2x2_2C_8b_C2v_L	9.02	1.353750624	2	1.602406481	1.3537506241519952	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1429051122	1.82558335	0.954435392	-0.6470192677	-1.545846418	1.70696415	0.2708670684	-2.62557726	1.547984665	-1.70001691	-0.2721690489	2.626326536	0.3700159219	-0.4076899237	-2.059919313	3.537906148	2024-08-16@18:02	1.9019	-0.8209159869	1	-2.223713555e-16	-0.3522347156	0.2229	2.477980194e-16	0.1417187768	v2.7.1	
1	Broyden	-69.41270635	-95.4224	5.193096575	YY	8.605	0.3774973775	self-energy	sharp_wc_2_b_50	3.0461	2	1.187413426	0.0312837404	0.2973844661	-2.415039435	1.903790088	-3.296160916	1.702609601	0.2979359745	0.8980825237	-3.298067006	1.703168786	0.2990605418	0.8963281677	0.3383361169	0.01584078052	-2.843881877	1.171921874	a248bdd	2x2_2C_8b_C2v_L	9.01	1.352718428	2	1.601322423	1.352718428011992	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1434460616	1.834227212	0.9544266832	-0.6516415569	-1.548997655	1.706236558	0.2724000018	-2.62721126	1.54952361	-1.70397505	-0.2728740658	2.627422504	0.3708959971	-0.4087171817	-2.06099864	3.538161751	2024-08-16@18:04	1.9019	-0.8227487953	1	7.950602236e-17	-0.3528232156	0.2229	-7.816345509e-18	0.1420426434	v2.7.1	
1	Broyden	-69.27691237	-95.2624	5.179940108	YY	8.605	0.3765972517	self-energy	sharp_wc_2_b_50	3.0461	2	1.187030604	0.03139890742	0.3001764866	-2.409794711	1.902992442	-3.285067978	1.701253858	0.2976828629	0.9004748569	-3.280363831	1.700907237	0.2974275851	0.9007600852	0.3379986377	0.01595138954	-2.833815492	1.170914858	a248bdd	2x2_2C_8b_C2v_L	9	1.351642197	2	1.600477772	1.351642196380069	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1436776202	1.839708863	0.9541193461	-0.6557896516	-1.547767651	1.711617896	0.2724264231	-2.625639248	1.546776305	-1.712396219	-0.2719685551	2.624834144	0.3709217358	-0.4095526658	-2.059947779	3.538809231	2024-08-16@18:06	1.9019	-0.8241633004	1	-3.675005492e-16	-0.353411572	0.2229	-3.742524032e-16	0.1423083586	v2.7.1	
2	Broyden	-69.22941439	-95.1024	5.163469381	YY	8.605	0.3757999606	self-energy	sharp_wc_2_b_50	3.0461	2	1.186577871	0.03271588428	0.3040380449	-2.406990535	1.902148407	-3.282766766	1.700695303	0.3001242537	0.9021017033	-3.285094523	1.701287662	0.3011132962	0.9003620258	0.3415415138	0.01608657899	-2.830377325	1.170625798	a248bdd	2x2_2C_8b_C2v_L	8.99	1.350663619	2	1.599357548	1.3506636190296326	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1443459339	1.848760395	0.9542054048	-0.6604338031	-1.548620351	1.714642111	0.272979763	-2.626118235	1.549137696	-1.71228618	-0.2733918711	2.626384083	0.3724035905	-0.4110478941	-2.061405348	3.538995889	2024-08-16@18:08	1.9019	-0.826053242	1	-1.610125345e-17	-0.3539997362	0.2229	-5.121834479e-16	0.1426290046	v2.7.1	
2	Broyden	-69.13486143	-94.9424	5.150183458	YY	8.605	0.3748909743	self-energy	sharp_wc_2_b_50	3.0461	2	1.186188235	0.03322718502	0.3070396178	-2.406314512	1.901420928	-3.275709485	1.699612244	0.3004339819	0.9043477727	-3.276775538	1.69985828	0.3008078311	0.9036552647	0.341029773	0.01616587923	-2.821000347	1.169642109	a248bdd	2x2_2C_8b_C2v_L	8.98	1.349564476	2	1.598515763	1.3495644760099763	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1448375205	1.855704737	0.9547767685	-0.6645937355	-1.54834912	1.719286058	0.2732612461	-2.625506202	1.548568689	-1.718323747	-0.2734210875	2.625634876	0.3724160874	-0.4117151605	-2.060653496	3.539668176	2024-08-16@18:11	1.9019	-0.8274744756	1	-9.008697199e-17	-0.3545988652	0.2229	-5.579907361e-17	0.142899992	v2.7.1	
2	Broyden	-69.0583632	-94.7824	5.136210786	YY	8.605	0.374009086	self-energy	sharp_wc_2_b_50	3.0461	2	1.185784536	0.03360206803	0.309935549	-2.400100032	1.900609252	-3.271274391	1.698908835	0.3017079305	0.9056822705	-3.272682893	1.698802904	0.3013123442	0.906524302	0.3443302299	0.01630812499	-2.817831502	1.169274872	a248bdd	2x2_2C_8b_C2v_L	8.97	1.348488472	2	1.597611443	1.3484884722202273	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1449710079	1.861172975	0.954365956	-0.6685862283	-1.548651704	1.722510137	0.2736198825	-2.625040969	1.548933524	-1.723329411	-0.2738221464	2.62551944	0.3738911275	-0.4132026744	-2.062214793	3.540000419	2024-08-16@18:13	1.9019	-0.828999947	1	5.171084181e-17	-0.3551877228	0.2229	2.266896185e-16	0.143179497	v2.7.1	
1	Broyden	-68.95094684	-94.6224	5.121393586	YY	8.605	0.3731998926	self-energy	sharp_wc_2_b_50	3.0461	2	1.185360792	0.03381908164	0.314027445	-2.393560799	1.899550889	-3.266418535	1.698009456	0.3028674348	0.907753121	-3.265165092	1.697773721	0.3023756376	0.9085173363	0.3418266799	0.01637840734	-2.805440222	1.168017444	a248bdd	2x2_2C_8b_C2v_L	8.96	1.347493045	2	1.596656336	1.347493044943366	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1454151421	1.869773475	0.9538049134	-0.6739112485	-1.548943034	1.726745574	0.2743200822	-2.625358639	1.548606838	-1.727675145	-0.2742267251	2.625320981	0.373172932	-0.4135321946	-2.060371296	3.540890262	2024-08-16@18:15	1.9019	-0.8306229547	1	1.165761369e-16	-0.3558132127	0.2229	9.132041744e-17	0.1434665688	v2.7.1	
2	Broyden	-68.88004458	-94.4624	5.108443802	YY	8.605	0.3722637005	self-energy	sharp_wc_2_b_50	3.0461	2	1.184976084	0.03478334199	0.3162868006	-2.392319319	1.898986784	-3.258045411	1.69636204	0.3020182472	0.911890772	-3.260749831	1.697083921	0.3034392599	0.9096622387	0.3461324781	0.01653412247	-2.80407656	1.167773093	a248bdd	2x2_2C_8b_C2v_L	8.95	1.346355057	2	1.595836598	1.3463550567882092	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1458560005	1.874706512	0.9542564605	-0.6771594367	-1.5482607	1.73363705	0.2739766856	-2.624166716	1.548996596	-1.730761309	-0.2745422161	2.624526643	0.3751333461	-0.4152827751	-2.062584379	3.541156551	2024-08-16@18:18	1.9019	-0.8319988649	1	-1.290479387e-16	-0.3563992017	0.2229	4.08193596e-16	0.1437272046	v2.7.1	
2	Broyden	-68.77692463	-94.3024	5.094630507	YY	8.605	0.3714046424	self-energy	sharp_wc_2_b_50	3.0461	2	1.184573176	0.03554166183	0.3195764186	-2.387428868	1.898106712	-3.249986672	1.695231242	0.3025867816	0.91409312	-3.252569691	1.695822351	0.3035748039	0.9124107176	0.3463476913	0.01664032458	-2.795779693	1.166892867	a248bdd	2x2_2C_8b_C2v_L	8.94	1.345306562	2	1.594953004	1.345306561556413	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1463568592	1.881638531	0.9540918322	-0.6817423812	-1.547765721	1.738296654	0.2741379587	-2.623352256	1.548363901	-1.736008976	-0.2745667151	2.623726378	0.3754595707	-0.4161916987	-2.062194073	3.541801787	2024-08-16@18:20	1.9019	-0.8334872042	1	-1.973446771e-16	-0.3570055712	0.2229	-3.256031274e-16	0.1439959664	v2.7.1	
2	Broyden	-68.71789696	-94.1424	5.078791193	YY	8.605	0.3706205033	self-energy	sharp_wc_2_b_50	3.0461	2	1.184129934	0.03613367319	0.3238984472	-2.385477707	1.897167336	-3.252349421	1.695479528	0.3062689207	0.9134989645	-3.250080587	1.695134498	0.3057230898	0.9143854018	0.3480464537	0.01676159939	-2.789106981	1.166306614	a248bdd	2x2_2C_8b_C2v_L	8.93	1.344341903	2	1.593884636	1.344341902366115	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1467246817	1.890451156	0.9543477807	-0.6868218719	-1.549696148	1.738412033	0.275442711	-2.624427398	1.549174667	-1.73964386	-0.275214064	2.624152005	0.3761327771	-0.417278459	-2.06246972	3.542114602	2024-08-16@18:23	1.9019	-0.8352775325	1	3.920386928e-17	-0.3575956763	0.2229	-1.383568399e-16	0.1442899095	v2.7.1	
1	Broyden	-68.59086614	-93.9824	5.066605103	YY	8.605	0.369707458	self-energy	sharp_wc_2_b_50	3.0461	2	1.183756799	0.03717102793	0.3263581745	-2.380563864	1.896385975	-3.239308068	1.693674312	0.3048512901	0.9171382017	-3.23784174	1.69329601	0.3041144014	0.9183362208	0.3465179101	0.01680713215	-2.778712971	1.165092947	a248bdd	2x2_2C_8b_C2v_L	8.92	1.343227757	2	1.593156834	1.3432277565410842	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1474315807	1.896288286	0.9542732152	-0.6909394545	-1.547927346	1.745252234	0.2750082564	-2.622828518	1.547539614	-1.746773051	-0.2747849857	2.622682187	0.3757215171	-0.4175781316	-2.061231487	3.543155253	2024-08-16@18:24	1.9019	-0.8365158731	1	-2.936504524e-17	-0.3582216554	0.2229	-1.827122747e-16	0.1445400503	v2.7.1	
19	Broyden	-68.53898768	-93.8224	5.053780112	YY	8.605	0.3687738921	self-energy	sharp_wc_2_b_50	3.0461	2	1.183366652	0.03776917972	0.3286170323	-2.378530904	1.895747142	-3.236917675	1.692738098	0.3051083268	0.9197364374	-3.2369295	1.69236095	0.3046715291	0.9209276552	0.3498420106	0.01696552285	-2.776265383	1.164628516	a248bdd	2x2_2C_8b_C2v_L	8.91	1.342069662	2	1.592378179	1.342069661370298	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1476011498	1.900808883	0.9548041616	-0.694258777	-1.5487196	1.749730137	0.2755203723	-2.622998898	1.548880946	-1.751438439	-0.2753516538	2.622900752	0.377761075	-0.419496437	-2.063213202	3.543607631	2024-08-16@18:35	1.9019	-0.8378435413	1	-1.544941665e-16	-0.3588404355	0.2229	-5.189470874e-17	0.1447971171	v2.7.1	
6	Broyden	-68.43295588	-93.6624	5.039476187	YY	8.605	0.3679742059	self-energy	sharp_wc_2_b_50	3.0461	2	1.182950957	0.03793061484	0.3326193551	-2.373377104	1.894780964	-3.229150706	1.69175897	0.3065480286	0.9211815285	-3.229040765	1.691211836	0.3052184007	0.9234524932	0.3495372255	0.01707059441	-2.76648588	1.163603073	a248bdd	2x2_2C_8b_C2v_L	8.9	1.341080297	2	1.591463255	1.341080296518455	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1480625167	1.908689233	0.9542429505	-0.6992386098	-1.548423742	1.753683835	0.2758166014	-2.622339777	1.548265665	-1.756288693	-0.2757051619	2.62258505	0.3777482411	-0.4202412978	-2.062243053	3.544368567	2024-08-16@18:40	1.9019	-0.839391673	1	-3.072149804e-16	-0.3594586126	0.2229	-4.086069863e-17	0.1450700745	v2.7.1	
9	Broyden	-68.23039145	-93.5024	5.029417264	YY	8.605	0.3670654338	self-energy	sharp_wc_2_b_50	3.0461	2	1.182609209	0.04031648592	0.3323107198	-2.357142777	1.894117785	-3.198652841	1.68669075	0.2986315259	0.9331740789	-3.213592533	1.689337437	0.303042261	0.9261815562	0.3435692651	0.01705924494	-2.750787612	1.161419825	a248bdd	2x2_2C_8b_C2v_L	8.89	1.339927151	2	1.591003384	1.3399271508321027	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1489265674	1.90969323	0.9525648972	-0.7016051384	-1.542669555	1.772165972	0.2734435735	-2.618908209	1.546331507	-1.762610183	-0.2754853852	2.621325477	0.3765434038	-0.4201584428	-2.059254309	3.546638939	2024-08-16@18:46	1.9019	-0.8402555434	1	-3.421935959e-16	-0.3601797101	0.2229	5.11414271e-16	0.1453038925	v2.7.1	
10	Broyden	-68.2551667	-93.3424	5.012329941	YY	8.605	0.3663006908	self-energy	sharp_wc_2_b_50	3.0461	2	1.182132867	0.03902126066	0.339032194	-2.360704635	1.892838111	-3.220995354	1.689587773	0.3071791686	0.9269372724	-3.217877671	1.689130345	0.3064376591	0.9280098501	0.3481986831	0.01727365692	-2.749084373	1.161349429	a248bdd	2x2_2C_8b_C2v_L	8.88	1.338960342	2	1.589838884	1.338960341863961	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1487709212	1.921893821	0.953797499	-0.7085033558	-1.549359114	1.763695674	0.2773877857	-2.623901868	1.548594033	-1.765239213	-0.2769465139	2.623345443	0.3787451898	-0.4223627836	-2.06147796	3.546394302	2024-08-16@18:52	1.9019	-0.8422112447	1	-2.318592669e-16	-0.3607736444	0.2229	-8.372647137e-17	0.1456120686	v2.7.1	
18	Broyden	-68.17007209	-93.1824	5.514117703	YY	8.605	0.3347057367	self-energy	sharp_wc_2_b_50	3.0461	2	1.193838799	0.04096427731	0.103902632	-2.363213185	1.936862966	-3.2111658	1.601048637	0.3063599817	0.1672157765	-3.209506425	1.600692376	0.3059352569	0.1668734857	0.3490440274	0.01356081947	-2.742683734	1.175555503	a248bdd	2x2_2C_8b_C2v_L	8.87	1.308571951	2	1.619756822	1.30857195090389	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1497334752	1.28320614	0.9551405446	-0.4870186467	-1.548388136	2.128279181	0.2769653606	-1.177704794	1.547950256	-2.129457106	-0.2767373205	1.176130992	0.3793206976	-0.4091492977	-2.061817967	3.510422048	2024-08-16@19:02	1.9019	-0.7802480014	1	-3.022004803e-17	-0.3451690322	0.2229	-2.992923199e-16	0.1373242424	v2.7.1	
8	Broyden	-68.05542023	-93.0224	5.499375205	YY	8.605	0.3343530572	self-energy	sharp_wc_2_b_50	3.0461	2	1.193411294	0.03971525584	0.1048661377	-2.344409619	1.936348241	-3.20108993	1.599045876	0.3055004802	0.168781149	-3.208298585	1.600504862	0.3083658861	0.1700185701	0.3497345044	0.01369619376	-2.735532374	1.174709384	a248bdd	2x2_2C_8b_C2v_L	8.86	1.308007397	2	1.618970973	1.3080073965268695	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1490114855	1.286393448	0.9523351604	-0.4885821009	-1.547377912	2.135163172	0.2769491278	-1.179815628	1.549292611	-2.130376654	-0.2781339277	1.185963204	0.3804272923	-0.4107768273	-2.06187618	3.511384949	2024-08-16@19:07	1.9019	-0.7817500474	1	1.046311047e-16	-0.3459816251	0.2229	-1.076290241e-16	0.1375817283	v2.7.1	
10	Broyden	-67.95696323	-92.8624	5.484993613	YY	8.605	0.3339529283	self-energy	sharp_wc_2_b_50	3.0461	2	1.192991991	0.04008366925	0.1066544848	-2.336573786	1.935792261	-3.200764677	1.598810955	0.3082579125	0.1714000039	-3.195549855	1.598799783	0.3067509044	0.1713533837	0.350198148	0.01375302774	-2.728004595	1.173827893	a248bdd	2x2_2C_8b_C2v_L	8.85	1.307402052	2	1.618193054	1.307402052097398	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1494436693	1.295673764	0.9514964799	-0.4910875671	-1.548823153	2.136573737	0.2780936479	-1.187651156	1.547254259	-2.135514116	-0.2774575571	1.187504252	0.3808104379	-0.4115406864	-2.061710428	3.51240054	2024-08-16@19:13	1.9019	-0.783209797	1	2.86468355e-16	-0.3467775472	0.2229	-2.089718223e-16	0.1378311394	v2.7.1	
18	Broyden	-68.34936247	-92.7024	5.473025425	YY	8.605	0.3318145963	self-energy	sharp_wc_2_b_50	3.0461	2	1.192389212	0.1397061874	0.1284879406	-2.479863366	1.934300203	-3.219507192	1.599760017	0.3148358815	0.1714853589	-3.208665706	1.597148695	0.3122429365	0.1693810258	0.3606985371	0.01349776446	-2.736763461	1.169194002	a248bdd	2x2_2C_8b_C2v_L	8.84	1.304186248	2	1.618381683	1.304186247981443	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1917412311	1.451501623	0.9801549789	-0.5139379624	-1.553744093	2.13052544	0.281999743	-1.193938991	1.55128664	-2.1394943	-0.2809199044	1.18386262	0.3857386775	-0.4128867136	-2.066713866	3.518866456	2024-08-16@19:24	1.9019	-0.7834629336	1	-3.495096877e-16	-0.3485927522	0.2229	3.693315396e-16	0.1384743655	v2.7.1	
