CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-79.47169777	-116.3824	6.904633163	YY	9.075	0.4621980987	self-energy	sharp_wc_2_b_50	3.0461	2	1.233363443	-0.01612042066	0.1063551158	-3.052968158	1.955819669	-3.829473091	1.798251133	0.1591374891	0.6421341315	-3.829791103	1.798339381	0.1594149002	0.641778901	0.1907399973	0.007058286878	-3.569396549	1.244120352	a248bdd	2x2_2C_8b_C2v_L	10.32	1.451535758	2	1.704249034	1.4515357573697412	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1154008994	1.234844552	0.9697518949	-0.3687760447	-1.508636905	1.233308273	0.2127099164	-2.552661968	1.508731789	-1.232905597	-0.2127841207	2.552354688	0.2821401048	-0.2857433178	-2.003509154	3.474518828	2024-08-16@11:26	1.9019	-0.6335080382	1	-1.902540193e-16	-0.2745752702	0.2229	5.779763615e-16	0.1078520017	v2.7.1	
1	Broyden	-79.46227758	-116.3824	6.907525211	YY	9.065	0.4637685211	self-energy	sharp_wc_2_b_50	3.0461	2	1.233375402	-0.01572970348	0.1053130044	-3.047302649	1.956083564	-3.826206132	1.79868521	0.1589301923	0.6396831621	-3.826779688	1.798811236	0.1592959208	0.6392653351	0.1910706573	0.00705159737	-3.567024213	1.242582501	a248bdd	2x2_2C_8b_C2v_L	10.32	1.453131097	2	1.704841696	1.4531310972356137	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1152342958	1.23105466	0.9691976057	-0.3660394872	-1.508147097	1.229179384	0.2128043988	-2.553908082	1.508262562	-1.228646119	-0.2129628065	2.553620468	0.2823932373	-0.2859833472	-2.002944702	3.47786338	2024-08-16@11:28	1.9019	-0.6329191146	1	-1.902540193e-16	-0.2747813559	0.2229	5.779763615e-16	0.1079130105	v2.7.1	
1	Broyden	-79.42727516	-116.3824	6.910161458	YY	9.055	0.465351783	self-energy	sharp_wc_2_b_50	3.0461	2	1.233384039	-0.01552359264	0.104510267	-3.046176305	1.956329477	-3.816442359	1.798768599	0.1581094972	0.6376519267	-3.818670798	1.798999477	0.1586021386	0.637034555	0.1895186667	0.007026337337	-3.560170989	1.240685243	a248bdd	2x2_2C_8b_C2v_L	10.32	1.454748529	2	1.705399545	1.4547485290273963	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1151966077	1.228568534	0.9692766302	-0.363578587	-1.506403445	1.226157586	0.2124892185	-2.554255068	1.506808178	-1.225276744	-0.2127138044	2.553931251	0.2818769308	-0.2858119505	-2.0011779	3.481424084	2024-08-16@11:30	1.9019	-0.6323728674	1	-1.902540193e-16	-0.2749812587	0.2229	5.779763615e-16	0.1079732874	v2.7.1	
1	Broyden	-79.43346848	-116.3824	6.912849055	YY	9.045	0.4669605585	self-energy	sharp_wc_2_b_50	3.0461	2	1.233391756	-0.01517695373	0.1036565514	-3.042091338	1.956592447	-3.815238232	1.799482422	0.1586503972	0.6344935359	-3.817367088	1.799596928	0.1589675233	0.6343147807	0.1900300256	0.007024643937	-3.559697014	1.239314918	a248bdd	2x2_2C_8b_C2v_L	10.32	1.456380943	2	1.705982046	1.4563809432999129	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1151028726	1.225816639	0.9689443774	-0.3608808645	-1.506316639	1.220845724	0.2128020093	-2.555306158	1.506748077	-1.220532285	-0.2129965685	2.555421624	0.2822975249	-0.2861089025	-2.001186035	3.484653348	2024-08-16@11:32	1.9019	-0.631808389	1	-1.902540193e-16	-0.2751963221	0.2229	5.779763615e-16	0.1080353836	v2.7.1	
1	Broyden	-79.39421985	-116.3824	6.915322206	YY	9.035	0.4686017563	self-energy	sharp_wc_2_b_50	3.0461	2	1.233397119	-0.01484737802	0.1026872975	-3.035342704	1.956835969	-3.809303652	1.799773327	0.1582404451	0.6322653172	-3.810168441	1.799844448	0.1584371975	0.6321217955	0.1888117345	0.006998031499	-3.551416087	1.237251097	a248bdd	2x2_2C_8b_C2v_L	10.32	1.458055679	2	1.706533739	1.4580556792806891	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1149338412	1.22220433	0.9682059222	-0.3582612269	-1.505296952	1.217220078	0.2127697197	-2.556168099	1.505459174	-1.216987491	-0.2128935756	2.556173397	0.2818185066	-0.2860113705	-1.998987317	3.488403802	2024-08-16@11:33	1.9019	-0.6312813974	1	-1.902540193e-16	-0.2754051283	0.2229	5.779763615e-16	0.1081007488	v2.7.1	
1	Broyden	-79.39700668	-116.3824	6.918325868	YY	9.025	0.4701876828	self-energy	sharp_wc_2_b_50	3.0461	2	1.233411343	-0.01445135163	0.101856169	-3.032130139	1.957098588	-3.807671283	1.800415179	0.1585396191	0.6293327974	-3.807187925	1.800372321	0.1584597429	0.6294113477	0.1891346421	0.006996464731	-3.550575717	1.235852808	a248bdd	2x2_2C_8b_C2v_L	10.32	1.459666081	2	1.707128755	1.4596660809998159	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1148845216	1.219502993	0.9679822331	-0.3556243076	-1.505114916	1.212261385	0.2130589818	-2.55709812	1.505042383	-1.2124066	-0.2129976546	2.557096853	0.282191474	-0.2863033422	-1.998884609	3.491597133	2024-08-16@11:35	1.9019	-0.6306787038	1	-1.902540193e-16	-0.2756063396	0.2229	5.779763615e-16	0.1081583525	v2.7.1	
1	Broyden	-79.34007021	-116.3824	6.920977568	YY	9.015	0.471840462	self-energy	sharp_wc_2_b_50	3.0461	2	1.233420384	-0.01406994092	0.1009914587	-3.022981147	1.957299312	-3.800067165	1.800593586	0.1580210766	0.6272411637	-3.79579756	1.800476754	0.1576702887	0.6272588689	0.1879888945	0.006975631596	-3.541904876	1.233750901	a248bdd	2x2_2C_8b_C2v_L	10.32	1.461353081	2	1.707686911	1.4613530810123811	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1147611143	1.21622469	0.9669340967	-0.3532167327	-1.503859032	1.209017987	0.21295126	-2.557668233	1.502929292	-1.209150381	-0.2127480525	2.557213644	0.2817185793	-0.2862782794	-1.996564149	3.495323334	2024-08-16@11:37	1.9019	-0.6301298804	1	-1.902540193e-16	-0.275807634	0.2229	5.779763615e-16	0.1082204814	v2.7.1	
1	Broyden	-79.36965156	-116.3824	6.923939729	YY	9.005	0.4733799126	self-energy	sharp_wc_2_b_50	3.0461	2	1.23343382	-0.01358177358	0.09982077264	-3.022738264	1.957643672	-3.802788929	1.801437131	0.1585039874	0.6241539287	-3.796198972	1.801109962	0.1577570528	0.6246317841	0.1885550289	0.006972387989	-3.543259672	1.232564174	a248bdd	2x2_2C_8b_C2v_L	10.32	1.462916547	2	1.708272081	1.4629165468241774	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1145035802	1.211544964	0.96720154	-0.3501651223	-1.504474852	1.203508067	0.2133363988	-2.558704532	1.503163332	-1.204392724	-0.2129042812	2.558401646	0.2822430611	-0.2865565028	-1.997114516	3.498318859	2024-08-16@11:39	1.9019	-0.6295347834	1	-1.902540193e-16	-0.2760054873	0.2229	5.779763615e-16	0.1082765456	v2.7.1	
1	Broyden	-79.31497827	-116.3824	6.927190586	YY	8.995	0.4749415664	self-energy	sharp_wc_2_b_50	3.0461	2	1.233454708	-0.01331178406	0.09901892981	-3.020478713	1.957874083	-3.785123536	1.801101979	0.1565456349	0.622734385	-3.786588736	1.801269371	0.1570327353	0.6222728329	0.1876191377	0.006959602138	-3.537159725	1.230721782	a248bdd	2x2_2C_8b_C2v_L	10.32	1.464511759	2	1.708855017	1.4645117587036545	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1144843818	1.208657231	0.9671136227	-0.3478242633	-1.501167151	1.201711749	0.2125373218	-2.558136134	1.501470449	-1.20107984	-0.2127538783	2.557888687	0.2819170275	-0.2865772541	-1.995504568	3.501710902	2024-08-16@11:41	1.9019	-0.6289131638	1	-1.902540193e-16	-0.2761799634	0.2229	5.779763615e-16	0.1083313296	v2.7.1	
1	Broyden	-79.35966318	-116.3824	6.930223379	YY	8.985	0.4765355553	self-energy	sharp_wc_2_b_50	3.0461	2	1.233469304	-0.0130292712	0.09825669822	-3.022265652	1.958182024	-3.786686868	1.801862175	0.1572832182	0.6199053088	-3.794795748	1.802488739	0.1584628313	0.6184947404	0.1880580621	0.006944881349	-3.536744577	1.229352476	a248bdd	2x2_2C_8b_C2v_L	10.32	1.466128239	2	1.709451724	1.4661282391186288	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1144321989	1.206427879	0.9676970875	-0.3450395701	-1.50174534	1.196483734	0.2129866181	-2.55976269	1.503234991	-1.194282576	-0.2135205218	2.559200143	0.2822258505	-0.2867069691	-1.995588389	3.504877873	2024-08-16@11:42	1.9019	-0.6283057416	1	-1.902540193e-16	-0.2763813157	0.2229	5.779763615e-16	0.1083877001	v2.7.1	
1	Broyden	-79.27707738	-116.3824	6.933017106	YY	8.975	0.4781805163	self-energy	sharp_wc_2_b_50	3.0461	2	1.233482244	-0.01271878004	0.09723614716	-3.010525651	1.958394994	-3.778597528	1.80215626	0.1565383202	0.6172932143	-3.776599616	1.801994761	0.1561887391	0.6176882337	0.1860602362	0.006915342224	-3.526054229	1.227071091	a248bdd	2x2_2C_8b_C2v_L	10.32	1.467812489	2	1.710000959	1.4678124887151691	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.114221047	1.201865434	0.9660691292	-0.3425559089	-1.500186822	1.192683536	0.2128007303	-2.55903596	1.499795193	-1.193261867	-0.2126636267	2.559230412	0.2813722163	-0.2864850911	-1.992638866	3.508676106	2024-08-16@11:44	1.9019	-0.6277459509	1	-1.902540193e-16	-0.2765674935	0.2229	5.779763615e-16	0.1084475412	v2.7.1	
1	Broyden	-79.30661233	-116.3824	6.936405005	YY	8.965	0.4797061282	self-energy	sharp_wc_2_b_50	3.0461	2	1.233503676	-0.01218212793	0.09632219894	-3.01313343	1.958719885	-3.776608281	1.802691958	0.1565346675	0.6147514618	-3.778595879	1.802824294	0.1567215709	0.6144974475	0.1871308177	0.006921058812	-3.527151931	1.225833379	a248bdd	2x2_2C_8b_C2v_L	10.32	1.469359579	2	1.710607167	1.4693595789368228	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1141595688	1.198593228	0.9667631794	-0.3397392686	-1.500046794	1.188190268	0.2129627227	-2.559834945	1.500396776	-1.187750216	-0.2130580031	2.55977603	0.2820663593	-0.2869465498	-1.99319744	3.511640325	2024-08-16@11:46	1.9019	-0.6270962493	1	-1.902540193e-16	-0.2767508547	0.2229	5.779763615e-16	0.1085000725	v2.7.1	
1	Broyden	-79.24559376	-116.3824	6.939243421	YY	8.955	0.4813360573	self-energy	sharp_wc_2_b_50	3.0461	2	1.233517801	-0.01156023243	0.09525318538	-3.004254702	1.958951209	-3.764824546	1.802613057	0.1549890124	0.6131588944	-3.770049846	1.803027591	0.1560481673	0.6122841915	0.1855573343	0.006895264784	-3.517897863	1.223700793	a248bdd	2x2_2C_8b_C2v_L	10.32	1.471028954	2	1.711154557	1.4710289533678744	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.113896553	1.193695812	0.9658079114	-0.337208757	-1.497839303	1.185743905	0.2123240028	-2.559628778	1.498846199	-1.184360643	-0.2128801443	2.559452145	0.2814073922	-0.2868141702	-1.99069267	3.515239152	2024-08-16@11:48	1.9019	-0.6265334003	1	-1.902540193e-16	-0.276930927	0.2229	5.779763615e-16	0.10855705	v2.7.1	
1	Broyden	-79.25989408	-116.3824	6.942756592	YY	8.945	0.4828967006	self-energy	sharp_wc_2_b_50	3.0461	2	1.23354197	-0.01144762643	0.09455845999	-3.003966178	1.959223966	-3.766452126	1.80354312	0.1558699463	0.6096466148	-3.764805587	1.803409608	0.1556030908	0.6098888743	0.1860751995	0.006891610165	-3.518161417	1.222389646	a248bdd	2x2_2C_8b_C2v_L	10.32	1.472612025	2	1.71176703	1.4726120248922232	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.113895734	1.191455333	0.9659773866	-0.3346445676	-1.498329251	1.179798794	0.212948872	-2.559895882	1.498057778	-1.18023943	-0.2127716498	2.559904415	0.281783111	-0.2870508356	-1.990956669	3.51828095	2024-08-16@11:50	1.9019	-0.6258682358	1	-1.902540193e-16	-0.277110238	0.2229	5.779763615e-16	0.1086094129	v2.7.1	
1	Broyden	-79.22345067	-116.3824	6.946464103	YY	8.935	0.4843974843	self-energy	sharp_wc_2_b_50	3.0461	2	1.233572581	-0.01128682975	0.09372691606	-3.002620869	1.959467652	-3.75703061	1.803572303	0.1543336662	0.6077720572	-3.754637767	1.803438571	0.1540985304	0.6079845954	0.1852707393	0.006876836437	-3.512259692	1.220571334	a248bdd	2x2_2C_8b_C2v_L	10.32	1.474147434	2	1.712359792	1.4741474339025185	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1138228356	1.188045225	0.9659878972	-0.3323030155	-1.496629363	1.177062982	0.212394485	-2.559152094	1.496178649	-1.177457727	-0.2122641091	2.559108052	0.281472373	-0.2870707532	-1.989437232	3.52148766	2024-08-16@11:51	1.9019	-0.6251957984	1	-1.902540193e-16	-0.2772574615	0.2229	5.779763615e-16	0.1086583424	v2.7.1	
1	Broyden	-79.2295359	-116.3824	6.949686546	YY	8.925	0.4860334748	self-energy	sharp_wc_2_b_50	3.0461	2	1.233591306	-0.0106848348	0.09285112982	-2.998532834	1.959755573	-3.754256165	1.804217641	0.1546735014	0.6048712674	-3.755358568	1.804246422	0.1547846781	0.6049238052	0.1855839031	0.006870078393	-3.510557293	1.219036794	a248bdd	2x2_2C_8b_C2v_L	10.32	1.475806822	2	1.71295607	1.4758068219025353	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1137280257	1.184647485	0.9656679404	-0.3295304951	-1.496305377	1.171995163	0.2126727621	-2.559656095	1.496524589	-1.171998394	-0.2127851311	2.559896449	0.2817760681	-0.2873244774	-1.989212639	3.524787266	2024-08-16@11:53	1.9019	-0.6245675398	1	-1.902540193e-16	-0.2774479063	0.2229	5.779763615e-16	0.1087151817	v2.7.1	
1	Broyden	-79.14031685	-116.3824	6.952879057	YY	8.915	0.4876288562	self-energy	sharp_wc_2_b_50	3.0461	2	1.233613319	-0.01032922612	0.09205303049	-2.990224872	1.959926391	-3.73868958	1.803932011	0.1527152286	0.6034212093	-3.738736081	1.803954415	0.1527144802	0.60335362	0.1836308383	0.006842273443	-3.499290015	1.216733475	a248bdd	2x2_2C_8b_C2v_L	10.32	1.477445894	2	1.713505	1.4774458936776989	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1136085154	1.180998629	0.9647486979	-0.3274514972	-1.493392165	1.170225254	0.2118768941	-2.558437153	1.493377779	-1.170119148	-0.2118721783	2.558359472	0.2808096275	-0.287089129	-1.986138999	3.528336561	2024-08-16@11:55	1.9019	-0.6239674208	1	-1.902540193e-16	-0.2776035422	0.2229	5.779763615e-16	0.1087662742	v2.7.1	
1	Broyden	-79.21144264	-116.3824	6.95669715	YY	8.905	0.4891601882	self-energy	sharp_wc_2_b_50	3.0461	2	1.233642445	-0.009685652416	0.09126372508	-2.992710426	1.960259028	-3.745216562	1.80516706	0.1540655355	0.5995883056	-3.746472793	1.805142785	0.1540304498	0.5998064807	0.185802224	0.006858757293	-3.505393395	1.215947378	a248bdd	2x2_2C_8b_C2v_L	10.32	1.47899162	2	1.714141321	1.4789916199607274	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.113610313	1.178314968	0.9654261405	-0.3245972451	-1.494858049	1.163217906	0.2126403229	-2.559106529	1.495138812	-1.163464154	-0.2126704388	2.559494245	0.2820623324	-0.2877589892	-1.98809054	3.530973177	2024-08-16@11:57	1.9019	-0.6232593036	1	-1.902540193e-16	-0.2777776572	0.2229	5.779763615e-16	0.1088170745	v2.7.1	
1	Broyden	-79.16119214	-116.3824	6.959848731	YY	8.895	0.4908377531	self-energy	sharp_wc_2_b_50	3.0461	2	1.233662499	-0.00900271577	0.09012967696	-2.982217213	1.96052679	-3.741045275	1.805642541	0.153964727	0.5970545495	-3.737751309	1.805232206	0.1529196343	0.5981528431	0.1839965364	0.006819750172	-3.494860517	1.213619557	a248bdd	2x2_2C_8b_C2v_L	10.32	1.480705522	2	1.714709257	1.4807055214380638	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1132934834	1.172785485	0.9641424945	-0.3218286688	-1.494205557	1.158978515	0.2128047442	-2.559095736	1.493580149	-1.160561907	-0.212387434	2.559852102	0.28120095	-0.2874601335	-1.985266134	3.534771405	2024-08-16@11:59	1.9019	-0.6226540242	1	-1.902540193e-16	-0.2779519092	0.2229	5.779763615e-16	0.1088732041	v2.7.1	
1	Broyden	-79.16839684	-116.3824	6.963447653	YY	8.885	0.4924038017	self-energy	sharp_wc_2_b_50	3.0461	2	1.233689766	-0.008759274275	0.08948857365	-2.980732674	1.960775484	-3.73831865	1.806168386	0.1537379854	0.5944598895	-3.736214359	1.805977388	0.1534034285	0.5949198445	0.1844835573	0.006816517387	-3.493671383	1.212199098	a248bdd	2x2_2C_8b_C2v_L	10.32	1.482298704	2	1.715306604	1.4822987043440348	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1132866472	1.170468795	0.9641874103	-0.3194228181	-1.493893755	1.154468974	0.2127618579	-2.559030917	1.493517965	-1.155177771	-0.2126428238	2.559331398	0.2814770623	-0.2877133644	-1.98514556	3.537752377	2024-08-16@12:00	1.9019	-0.6219880406	1	-1.902540193e-16	-0.2781132627	0.2229	5.779763615e-16	0.1089239117	v2.7.1	
1	Broyden	-79.12465136	-116.3824	6.967350055	YY	8.875	0.4939267587	self-energy	sharp_wc_2_b_50	3.0461	2	1.233724731	-0.008513474317	0.0887400018	-2.982634301	1.961032318	-3.723055603	1.805973576	0.1519661943	0.5927818445	-3.725010995	1.805996268	0.1519596278	0.5928899776	0.1835691207	0.006806403574	-3.487641825	1.21035052	a248bdd	2x2_2C_8b_C2v_L	10.32	1.483857273	2	1.715899737	1.4838572723961274	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1132696996	1.167405454	0.9646970706	-0.3171171706	-1.491113933	1.152249315	0.2120575214	-2.557598456	1.491520509	-1.15232427	-0.2120800288	2.557909241	0.2811729798	-0.2877846233	-1.983649757	3.540910953	2024-08-16@12:02	1.9019	-0.6212945829	1	-1.902540193e-16	-0.2782478945	0.2229	5.779763615e-16	0.1089689348	v2.7.1	
1	Broyden	-79.15334427	-116.3824	6.970618236	YY	8.865	0.4955877019	self-energy	sharp_wc_2_b_50	3.0461	2	1.233745003	-0.008150894523	0.08813100863	-2.978822993	1.961286936	-3.729835677	1.807185524	0.1534087463	0.589098113	-3.726250318	1.806975163	0.1528724061	0.589488459	0.1842096187	0.006794256085	-3.486323136	1.208869239	a248bdd	2x2_2C_8b_C2v_L	10.32	1.485542826	2	1.716489074	1.4855428254267404	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1132580529	1.165374271	0.9644391801	-0.3145776246	-1.492621547	1.14547496	0.2128298893	-2.558231027	1.491877656	-1.146108409	-0.2125984866	2.55825456	0.2814646917	-0.287978037	-1.983502939	3.54409295	2024-08-16@12:04	1.9019	-0.6206645766	1	-1.902540193e-16	-0.278430837	0.2229	5.779763615e-16	0.1090244652	v2.7.1	
1	Broyden	-79.11268187	-116.3824	6.974606603	YY	8.855	0.4970888984	self-energy	sharp_wc_2_b_50	3.0461	2	1.233781583	-0.007642931768	0.08724659918	-2.975185794	1.961530877	-3.719370824	1.807232225	0.1520105926	0.5871424577	-3.7162961	1.806963475	0.1513550976	0.5876866873	0.1832935487	0.006780067269	-3.481092685	1.20710376	a248bdd	2x2_2C_8b_C2v_L	10.32	1.487078463	2	1.717083672	1.487078462732236	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1131320966	1.161131937	0.9641656956	-0.3122242005	-1.490782092	1.142579745	0.212315762	-2.556883643	1.490225056	-1.143487456	-0.2119710523	2.55704023	0.2811055792	-0.287957425	-1.982208422	3.547150706	2024-08-16@12:06	1.9019	-0.6199611385	1	-1.902540193e-16	-0.2785604774	0.2229	5.779763615e-16	0.1090684349	v2.7.1	
1	Broyden	-79.12766606	-116.3824	6.978275029	YY	8.845	0.4987120393	self-energy	sharp_wc_2_b_50	3.0461	2	1.233810499	-0.007091708393	0.08659124328	-2.973506019	1.961795887	-3.717730068	1.807914312	0.1520940136	0.5842899508	-3.717398168	1.807965688	0.152324612	0.584098539	0.18402196	0.006782872218	-3.479830724	1.205648178	a248bdd	2x2_2C_8b_C2v_L	10.32	1.488728333	2	1.717685081	1.488728332399284	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1131450841	1.158745119	0.9642005525	-0.3097191867	-1.490617908	1.137463411	0.2124407424	-2.556850641	1.490552151	-1.137216375	-0.2125400589	2.556655322	0.2816003499	-0.2883999729	-1.9820395	3.550187137	2024-08-16@12:08	1.9019	-0.6192863822	1	-1.902540193e-16	-0.2787206097	0.2229	5.779763615e-16	0.1091202156	v2.7.1	
1	Broyden	-79.07197177	-116.3824	6.981959351	YY	8.835	0.5002923815	self-energy	sharp_wc_2_b_50	3.0461	2	1.233841849	-0.006614590676	0.08578751353	-2.966971634	1.962006382	-3.708295855	1.80812157	0.1511182225	0.5819368301	-3.704251284	1.807843409	0.150524668	0.582469362	0.1828600023	0.00676367909	-3.472544405	1.203682991	a248bdd	2x2_2C_8b_C2v_L	10.32	1.490347066	2	1.718258156	1.4903470654198845	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.113008539	1.154824131	0.963540694	-0.3074819135	-1.488926159	1.133932927	0.2120565091	-2.555262827	1.488150244	-1.134828699	-0.211785426	2.55539385	0.2810508101	-0.2883179463	-1.980137342	3.553413501	2024-08-16@12:10	1.9019	-0.618623867	1	-1.902540193e-16	-0.2788584166	0.2229	5.779763615e-16	0.1091667821	v2.7.1	
1	Broyden	-79.11533092	-116.3824	6.986393089	YY	8.825	0.5018454385	self-energy	sharp_wc_2_b_50	3.0461	2	1.233884196	-0.006689047648	0.08518687402	-2.966290422	1.962286784	-3.708287709	1.809059104	0.1517988054	0.5784252134	-3.709042692	1.80899052	0.1517207525	0.5787917148	0.1848817116	0.006781958165	-3.477704597	1.202809608	a248bdd	2x2_2C_8b_C2v_L	10.32	1.491917056	2	1.718913322	1.4919170559747812	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1130069707	1.152644907	0.9635802614	-0.3049155457	-1.489130079	1.127735154	0.2124312346	-2.554698546	1.489299597	-1.128175495	-0.2125062182	2.55529541	0.2821651097	-0.2889636204	-1.981889438	3.556063954	2024-08-16@12:11	1.9019	-0.6178451981	1	-1.902540193e-16	-0.2790006831	0.2229	5.779763615e-16	0.109212706	v2.7.1	
1	Broyden	-79.07214491	-116.3824	6.989543913	YY	8.815	0.5034878776	self-energy	sharp_wc_2_b_50	3.0461	2	1.233905802	-0.005959606353	0.08444070621	-2.963224677	1.962524097	-3.700402366	1.809270734	0.1510069063	0.5763536446	-3.699768873	1.809228372	0.1509589718	0.5764478089	0.183160186	0.006753353055	-3.467664944	1.200577674	a248bdd	2x2_2C_8b_C2v_L	10.32	1.493600903	2	1.719450988	1.4936009024057795	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.112931111	1.149296779	0.9634826849	-0.3025992892	-1.487796622	1.124359388	0.2121258697	-2.553853902	1.48767725	-1.124508846	-0.212121154	2.553919422	0.281384155	-0.2887920821	-1.979196584	3.559477958	2024-08-16@12:13	1.9019	-0.6172534582	1	-1.902540193e-16	-0.2791532616	0.2229	5.779763615e-16	0.1092647909	v2.7.1	
1	Broyden	-79.05932034	-116.3824	6.993579708	YY	8.805	0.5051148311	self-energy	sharp_wc_2_b_50	3.0461	2	1.233942884	-0.005685553546	0.08388752813	-2.959165078	1.962745391	-3.693793936	1.809735505	0.1506796173	0.5736863442	-3.698049925	1.809966362	0.1514820922	0.5733749405	0.1829186076	0.006743064789	-3.463264369	1.198829713	a248bdd	2x2_2C_8b_C2v_L	10.32	1.495257788	2	1.720062047	1.4952577876365467	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1129567932	1.14719451	0.9631346075	-0.3003382118	-1.486683115	1.119844963	0.2120612384	-2.552967737	1.487583405	-1.119259738	-0.212493321	2.553244815	0.2813350526	-0.28895265	-1.978104742	3.562636875	2024-08-16@12:15	1.9019	-0.616537296	1	-1.902540193e-16	-0.279293266	0.2229	5.779763615e-16	0.1093107475	v2.7.1	
