model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2627426	12.722222	2.8743111	-0.004705058	-2.7467593	-3.0779216	0.051323796	-3.1044345	0.051483168	0.087402555	-2.637384	8.44	0.11387557	0.92966714	-1.4183817	-0.15709398	1.4247158	-0.15491426	0.22285316	-1.869539	1.6905778	0.88888889	0.19813333	1.2506694	1.6167737	-0.59087703	-0.21606987	0.086239513	0.12073346	0.13685701	1.9448156	1.7718563	0.28559709	1.7654029	0.23200589	0.012460849	1.502587	1.0871043	-1.1910006	-0.69347974	1.6456365	1.1320522	-1.689287	0.97556121	-0.28340671	2.5821858	0.026542162	0.12213802	0.054136582	0.20548596	0.26158822	0.21120787	0.22381399	0.012629802	0.36537999	0.03591445	4.9616012	2.7958664	3.5090827	4.7495801	3.5915641	4.6925887	3.7336556	3.1476345	-61.509503	R0:N12:S0:1	-44.525511	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.83e+01	 6.91e-04	2022-07-21@16:10
2x2_2C_8b_C2v_L	7.2818951	12.722222	2.8743111	-0.0053854557	-2.7546776	-3.0852549	0.050022794	-3.1108252	0.050228767	0.08508669	-2.643895	8.45	0.11381525	0.93031072	-1.4190641	-0.15607902	1.4251283	-0.15406465	0.22082297	-1.8696882	1.6905778	0.88888889	0.19813333	1.2512844	1.6175324	-0.58890483	-0.21450237	0.0856789	0.1208919	0.13541142	1.9451345	1.7737493	0.27815173	1.767881	0.22995232	0.012223848	1.5063667	1.0877823	-1.1863053	-0.69230821	1.6400663	1.1186605	-1.6801144	0.97637497	-0.28099813	2.5743641	0.026572601	0.12100113	0.053835648	0.20407918	0.25563613	0.20929375	0.22139672	0.01238703	0.36393273	0.035799898	4.9628058	2.7957868	3.5149621	4.7447118	3.5904491	4.6919509	3.7344983	3.157834	-61.603296	R0:N12:S0:1	-44.605511	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.75e+01	 7.65e-04	2022-07-21@16:12
2x2_2C_8b_C2v_L	7.3011964	12.722222	2.8743111	-0.0061322416	-2.7635156	-3.1130043	0.048663497	-3.0980931	0.049059262	0.082677155	-2.6507673	8.46	0.1138227	0.93111667	-1.4246318	-0.15340024	1.4209959	-0.15503207	0.21873637	-1.8699648	1.6905778	0.88888889	0.19813333	1.251902	1.6183069	-0.58691129	-0.21292741	0.085115889	0.12105614	0.13414754	1.9454491	1.7709081	0.23297793	1.7751044	0.26544371	0.011960663	1.5101628	1.0884614	-1.1824923	-0.69114813	1.6666961	0.99237164	-1.6387673	1.0898386	-0.27841354	2.5665764	0.026604153	0.12000323	0.053537008	0.20687987	0.2228251	0.20316627	0.24606381	0.012114406	0.36246365	0.035687633	4.9635082	2.7954363	3.5811509	4.6988159	3.529538	4.7350325	3.7351695	3.1679318	-61.702989	R0:N12:S0:1	-44.685511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.68e+01	 1.00e+06	2022-07-21@16:13
2x2_2C_8b_C2v_L	7.3204475	12.722222	2.8743111	-0.006820681	-2.7707282	-3.1237919	0.047719546	-3.1024321	0.047413855	0.080518888	-2.6574218	8.47	0.11369415	0.93160035	-1.4259417	-0.15249609	1.4209605	-0.15400609	0.21681045	-1.8701663	1.6905778	0.88888889	0.19813333	1.2525199	1.6190543	-0.58493655	-0.21133492	0.084545464	0.12121134	0.13251483	1.9457742	1.7730994	0.22709901	1.7774008	0.26175368	0.01175146	1.5140316	1.0891438	-1.1768433	-0.68991596	1.6601755	0.98217109	-1.6302144	1.0867392	-0.27617165	2.5585392	0.026633904	0.11871333	0.053231102	0.20522286	0.21754113	0.20138232	0.24255022	0.011902881	0.3609408	0.035569209	4.9653501	2.7954846	3.5857318	4.6923772	3.5294721	4.7326727	3.7361281	3.1782016	-61.798504	R0:N12:S0:1	-44.765511	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 8.60e+01	 8.15e-04	2022-07-21@16:15
2x2_2C_8b_C2v_L	7.3390087	12.722222	2.8743111	-0.0075451346	-2.7783723	-3.1115373	0.046132107	-3.1253764	0.046521349	0.078053165	-2.6640926	8.48	0.11360297	0.93223496	-1.4218839	-0.15302829	1.4254688	-0.15157697	0.21461051	-1.8703401	1.6905778	0.88888889	0.19813333	1.2531172	1.6197719	-0.58304099	-0.20978728	0.083990186	0.12136931	0.13110725	1.9460779	1.7794982	0.25593339	1.7751378	0.22370383	0.011512836	1.5177798	1.0898122	-1.1720874	-0.68880859	1.623768	1.0769573	-1.6524583	0.97877891	-0.27357084	2.5508141	0.0266642	0.11759723	0.052944096	0.19978118	0.23762925	0.20365449	0.21417304	0.011659445	0.35944873	0.035456092	4.9667203	2.7954112	3.5334685	4.7280502	3.5861646	4.6897259	3.7369124	3.1880182	-61.88573	R0:N12:S0:1	-44.845511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.52e+01	 1.00e+06	2022-07-21@16:16
2x2_2C_8b_C2v_L	7.3581812	12.722222	2.8743111	-0.0083496936	-2.7846233	-3.1191051	0.04499096	-3.133859	0.045254529	0.076216794	-2.6708699	8.49	0.11357958	0.93258647	-1.422766	-0.15192097	1.4261464	-0.15095781	0.21291525	-1.870627	1.6905778	0.88888889	0.19813333	1.2537305	1.6205246	-0.58107121	-0.20820006	0.083420195	0.12153268	0.12979451	1.9463625	1.7808516	0.24540354	1.7782044	0.22452902	0.011307065	1.5215917	1.0904889	-1.1677775	-0.68771016	1.6213094	1.0531966	-1.640102	0.98878831	-0.27147766	2.5429608	0.026695472	0.11655389	0.052674451	0.19883506	0.22929791	0.20120855	0.21399868	0.011448544	0.35791445	0.035342675	4.9678217	2.7951867	3.5447565	4.7186967	3.5798895	4.6929292	3.7377225	3.1978996	-61.982282	R0:N12:S0:1	-44.925511	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 8.45e+01	 6.96e-04	2022-07-21@16:19
2x2_2C_8b_C2v_L	7.3771765	12.722222	2.8743111	-0.0091376249	-2.7926448	-3.1423787	0.044073194	-3.1259088	0.043772606	0.074148311	-2.6777786	8.5	0.11349503	0.93324529	-1.4270574	-0.15003432	1.4232999	-0.15105965	0.21100997	-1.8709125	1.6905778	0.88888889	0.19813333	1.2543382	1.6212614	-0.57912508	-0.20661691	0.082853183	0.12169334	0.12832081	1.9466663	1.7803117	0.21944057	1.7830824	0.24101784	0.011096918	1.525415	1.0911621	-1.162703	-0.68659179	1.6333521	0.98035837	-1.6134714	1.0477512	-0.26919919	2.5350525	0.026726216	0.11537974	0.05238754	0.19959195	0.20937039	0.1971033	0.22530196	0.011235273	0.35635405	0.035228611	4.9694186	2.7951316	3.5830768	4.6876165	3.5460558	4.7150957	3.7386142	3.2077417	-62.081125	R0:N12:S0:1	-45.005511	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.37e+01	 9.12e-04	2022-07-21@16:20
2x2_2C_8b_C2v_L	7.3961146	12.722222	2.8743111	-0.010031031	-2.8008558	-3.1498101	0.042906423	-3.1343024	0.042587667	0.072090969	-2.6846095	8.51	0.11342119	0.93389564	-1.4277135	-0.14922579	1.4242144	-0.15012322	0.20908684	-1.8711864	1.6905778	0.88888889	0.19813333	1.2549434	1.6219956	-0.57718504	-0.20503524	0.082285698	0.12185506	0.12691886	1.9469682	1.7826564	0.21622903	1.7850497	0.23476004	0.010879492	1.5292086	1.0918324	-1.1579127	-0.68546768	1.6248876	0.97772233	-1.6074548	1.0362748	-0.26685423	2.5272065	0.026757154	0.11425898	0.052101755	0.19775795	0.20617372	0.19560282	0.21995961	0.011013848	0.35478669	0.035115555	4.9708838	2.7949913	3.5830667	4.6849875	3.5506438	4.7093582	3.7394644	3.2174281	-62.181402	R0:N12:S0:1	-45.085511	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.29e+01	 8.24e-04	2022-07-21@16:22
2x2_2C_8b_C2v_L	7.4150326	12.722222	2.8743111	-0.010930528	-2.8106258	-3.1424428	0.041454828	-3.1563827	0.04166195	0.070089783	-2.6918125	8.52	0.11335078	0.93487777	-1.4249747	-0.14927687	1.4282555	-0.14829023	0.20719955	-1.8715737	1.6905778	0.88888889	0.19813333	1.2555469	1.6227268	-0.57524652	-0.20345278	0.081717859	0.12201591	0.12553571	1.9472584	1.7872712	0.23011259	1.7846949	0.21143634	0.010670628	1.5330211	1.0924998	-1.153156	-0.68447908	1.5998685	1.0296992	-1.6180587	0.96982302	-0.26456546	2.5193254	0.026787881	0.1131503	0.051827335	0.19387262	0.21577516	0.19618379	0.20177884	0.010801548	0.35319094	0.035002674	4.9722745	2.7950014	3.5524942	4.7052434	3.5856557	4.680042	3.7403446	3.2270458	-62.283448	R0:N12:S0:1	-45.165511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.22e+01	 1.00e+06	2022-07-21@16:23
2x2_2C_8b_C2v_L	7.4336739	12.722222	2.8743111	-0.01181502	-2.8165162	-3.1501111	0.040255155	-3.1629289	0.04059721	0.068216224	-2.6988549	8.53	0.11329548	0.93516431	-1.4258169	-0.14822866	1.4286668	-0.14754511	0.20539576	-1.8719266	1.6905778	0.88888889	0.19813333	1.2561429	1.6234436	-0.57334385	-0.20188209	0.081152229	0.12218081	0.12422737	1.9475328	1.7889604	0.22286464	1.7871715	0.20933641	0.010470482	1.5367779	1.0931646	-1.1486128	-0.68340109	1.59528	1.0143168	-1.6085469	0.97059074	-0.26234495	2.5116237	0.026819367	0.11209977	0.051567088	0.19260187	0.20968405	0.19421896	0.19946556	0.010597591	0.35159938	0.034891832	4.973728	2.7947502	3.5590373	4.6979615	3.5836074	4.6790136	3.7410945	3.2363778	-62.37623	R0:N12:S0:1	-45.245511	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.14e+01	 7.92e-04	2022-07-21@16:25
2x2_2C_8b_C2v_L	7.4524513	12.722222	2.8743111	-0.012798604	-2.8250031	-3.1677999	0.039362548	-3.1600563	0.039185338	0.066342114	-2.7064079	8.54	0.1132436	0.93586572	-1.428752	-0.14681311	1.4270658	-0.14720936	0.20359899	-1.872452	1.6905778	0.88888889	0.19813333	1.2567413	1.6241666	-0.57142336	-0.2003011	0.080582369	0.12234546	0.12291277	1.9478155	1.7896732	0.20771131	1.790649	0.21508146	0.010267856	1.540574	1.0938287	-1.1440898	-0.68235548	1.5985111	0.97289399	-1.5911273	0.99703176	-0.260103	2.5038562	0.026850767	0.11104083	0.051298836	0.1922204	0.19752981	0.1913361	0.20313822	0.010391095	0.34997129	0.034780795	4.9751412	2.7945506	3.5804155	4.67881	3.5667414	4.6894679	3.7418377	3.2456854	-62.476923	R0:N12:S0:1	-45.325511	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.06e+01	 5.37e-04	2022-07-21@16:26
2x2_2C_8b_C2v_L	7.4711087	12.722222	2.8743111	-0.013815769	-2.8346794	-3.1757074	0.038289852	-3.1662681	0.038015192	0.06458969	-2.713676	8.55	0.1131705	0.93677251	-1.4295663	-0.14589503	1.4274896	-0.14633384	0.2018427	-1.8728871	1.6905778	0.88888889	0.19813333	1.2573351	1.6248826	-0.56951519	-0.19872731	0.080015076	0.12250868	0.12158688	1.9480945	1.7916434	0.20259187	1.7927743	0.21097742	0.010073231	1.5443144	1.094486	-1.139429	-0.6813842	1.5921805	0.96349852	-1.5835509	0.99128559	-0.2579245	2.4961391	0.026881889	0.10996978	0.051034436	0.19069055	0.19292349	0.18966451	0.19934865	0.010193244	0.34834696	0.03467084	4.9766168	2.7944932	3.5836299	4.6732011	3.5677524	4.6857666	3.7426841	3.2548286	-62.57803	R0:N12:S0:1	-45.405511	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.98e+01	 6.56e-04	2022-07-21@16:28
2x2_2C_8b_C2v_L	7.490068	12.722222	2.8743111	-0.014790122	-2.8449041	-3.1764888	0.036850332	-3.1821095	0.037096969	0.062751467	-2.7212729	8.56	0.11312101	0.93774358	-1.4287035	-0.14532942	1.4299898	-0.14510664	0.20004377	-1.8734177	1.6905778	0.88888889	0.19813333	1.2579372	1.6256066	-0.56757588	-0.19712397	0.079435755	0.12266989	0.12022876	1.9483837	1.7946806	0.20444596	1.7940058	0.19963232	0.0098716165	1.5481511	1.09515	-1.1346627	-0.68036317	1.5780991	0.97754347	-1.5832269	0.9614104	-0.25566616	2.4882239	0.026912595	0.10887022	0.050760179	0.1881975	0.19368343	0.18880952	0.18997062	0.0099879983	0.3466586	0.03455748	4.9781517	2.7944037	3.5732792	4.6785378	3.5825815	4.6710287	3.7435107	3.2641218	-62.686228	R0:N12:S0:1	-45.485511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.90e+01	 1.00e+06	2022-07-21@16:28
2x2_2C_8b_C2v_L	7.5084067	12.722222	2.8743111	-0.015953906	-2.8526514	-3.1826599	0.035803203	-3.1895303	0.036004949	0.061041943	-2.7285912	8.57	0.11305581	0.93832668	-1.4292108	-0.14449211	1.4306822	-0.14420436	0.19831785	-1.873869	1.6905778	0.88888889	0.19813333	1.2585199	1.6263105	-0.56570176	-0.19557041	0.078875108	0.12283602	0.11900128	1.9486408	1.7966533	0.20011437	1.795955	0.19498407	0.0096843528	1.5517875	1.0957948	-1.1302826	-0.6794115	1.5712338	0.9705139	-1.5767486	0.95308297	-0.25350209	2.480772	0.026944225	0.10787409	0.050515999	0.18664579	0.18973626	0.18728218	0.18574799	0.0097975772	0.34504118	0.034451678	4.9796284	2.7941993	3.5748964	4.6742454	3.5850301	4.6660231	3.7442586	3.2727842	-62.782688	R0:N12:S0:1	-45.565511	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.83e+01	 5.66e-04	2022-07-21@16:30
2x2_2C_8b_C2v_L	7.5271345	12.722222	2.8743111	-0.016780021	-2.856961	-3.1957671	0.034897629	-3.1927698	0.034735994	0.059279595	-2.7364195	8.58	0.11293651	0.93857082	-1.4311256	-0.1434049	1.4304144	-0.1435844	0.196583	-1.8744163	1.6905778	0.88888889	0.19813333	1.259115	1.6270196	-0.56379449	-0.19397058	0.078297283	0.12300169	0.11757458	1.9488893	1.7981247	0.19131914	1.7986225	0.19452374	0.0095089324	1.5556165	1.0964552	-1.1248945	-0.67842266	1.5688022	0.94826267	-1.5652335	0.95926232	-0.25139839	2.4729321	0.026975707	0.1067154	0.050280932	0.18555686	0.18227413	0.18510675	0.18478551	0.0096193431	0.34331463	0.034340418	4.981793	2.7939188	3.5852744	4.6626602	3.5789288	4.6678957	3.7450316	3.2818032	-62.878914	R0:N12:S0:1	-45.645511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.75e+01	 1.00e+06	2022-07-21@16:31
2x2_2C_8b_C2v_L	7.545603	12.722222	2.8743111	-0.018224278	-2.8685879	-3.2057598	0.033781133	-3.1978137	0.033526024	0.057652589	-2.7438904	8.59	0.11293302	0.93957584	-1.432317	-0.14239837	1.4306452	-0.14273392	0.19487837	-1.8749626	1.6905778	0.88888889	0.19813333	1.2596985	1.6277297	-0.56190002	-0.19240893	0.077732921	0.12316431	0.11645279	1.9491614	1.7999623	0.18566904	1.8007318	0.19113108	0.0093127582	1.5592092	1.0970924	-1.1210435	-0.67747671	1.5633635	0.93613957	-1.557234	0.95515889	-0.24916042	2.4655481	0.027006631	0.10579929	0.050021544	0.18412516	0.17724524	0.18342235	0.18155468	0.0094196896	0.34167676	0.034234521	4.9828988	2.7938024	3.5897317	4.6558533	3.5785241	4.6651803	3.7457603	3.2902172	-62.986827	R0:N12:S0:1	-45.725511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.67e+01	 1.08e-03	2022-07-21@16:32
2x2_2C_8b_C2v_L	7.56404	12.722222	2.8743111	-0.019151049	-2.8764349	-3.2109426	0.032526755	-3.2085754	0.032399854	0.055681832	-2.7522943	8.6	0.1128403	0.94027732	-1.4325079	-0.14175996	1.4320466	-0.14176355	0.19306434	-1.8757378	1.6905778	0.88888889	0.19813333	1.260281	1.6284375	-0.56001376	-0.19083918	0.077163584	0.1233319	0.11502559	1.9494338	1.8022721	0.18367365	1.8023182	0.18432306	0.0091254079	1.562898	1.0977326	-1.1157047	-0.67640844	1.5540783	0.93656445	-1.5533753	0.93880533	-0.24688745	2.4580672	0.027038422	0.10463405	0.0497636	0.18225283	0.1751336	0.18220676	0.1756477	0.0092290261	0.33997586	0.034129327	4.9852407	2.793384	3.5868438	4.655207	3.585396	4.6564649	3.7464083	3.2986321	-63.09122	R0:N12:S0:1	-45.805511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.59e+01	 1.00e+06	2022-07-21@16:33
2x2_2C_8b_C2v_L	7.5829047	12.722222	2.8743111	-0.020671078	-2.8864165	-3.2157093	0.031420733	-3.2202515	0.031545839	0.054480197	-2.7596465	8.61	0.11280179	0.94112375	-1.4327152	-0.14087084	1.4336554	-0.14069709	0.19152587	-1.8762486	1.6905778	0.88888889	0.19813333	1.2608749	1.6291607	-0.55807684	-0.18924069	0.076587771	0.1234975	0.11394376	1.9496738	1.804483	0.18069435	1.8041118	0.17810455	0.008949442	1.5665316	1.0983769	-1.1118447	-0.6755998	1.5453918	0.93368648	-1.5484615	0.92440376	-0.24486138	2.4505523	0.027069874	0.10374622	0.049534624	0.18047055	0.17221751	0.18081034	0.17014702	0.0090499654	0.33827877	0.034022116	4.9863104	2.7933403	3.5853467	4.6533476	3.5909217	4.6485891	3.7472236	3.3070168	-63.198693	R0:N12:S0:1	-45.885511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.51e+01	 9.84e-04	2022-07-21@16:34
2x2_2C_8b_C2v_L	7.6009791	12.722222	2.8743111	-0.021667672	-2.8939029	-3.222377	0.030123858	-3.2273665	0.030299508	0.052635802	-2.7669918	8.62	0.11271647	0.94178329	-1.433226	-0.13993229	1.4342665	-0.13983404	0.18973742	-1.8767139	1.6905778	0.88888889	0.19813333	1.2614444	1.629853	-0.55622567	-0.18770078	0.076029685	0.12365967	0.11264851	1.9499171	1.8062676	0.17620821	1.8060006	0.17419754	0.0087696492	1.5700071	1.0989959	-1.1068652	-0.67470535	1.5394242	0.92458821	-1.5419166	0.91727954	-0.24262564	2.4434021	0.027100618	0.1026837	0.049303945	0.17905391	0.16814534	0.17930022	0.16653289	0.0088670372	0.33663799	0.03392009	4.9884105	2.7931069	3.5876685	4.6484797	3.5922056	4.6445165	3.7479818	3.3148875	-63.295337	R0:N12:S0:1	-45.965511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.43e+01	 1.00e+06	2022-07-21@16:34
2x2_2C_8b_C2v_L	7.620208	12.722222	2.8743111	-0.023196447	-2.9066926	-3.2359563	0.029588453	-3.2330936	0.0295132	0.05175075	-2.775427	8.63	0.11267365	0.94292985	-1.4351607	-0.13910658	1.4345163	-0.13918043	0.18849541	-1.8774459	1.6905778	0.88888889	0.19813333	1.2620495	1.6305727	-0.55426465	-0.18604296	0.075431243	0.12381989	0.1113778	1.9501944	1.8081319	0.16978249	1.8083402	0.17109086	0.0086126169	1.5738854	1.0996461	-1.1022643	-0.67372761	1.5344672	0.90940799	-1.5327105	0.91429546	-0.24089883	2.4353814	0.027131035	0.10163645	0.049039903	0.17759358	0.16245186	0.17740424	0.16350646	0.0087072023	0.33478737	0.033807781	4.9899341	2.7930339	3.5936522	4.6397574	3.5906335	4.6424233	3.7488299	3.3236591	-63.41702	R0:N12:S0:1	-46.045511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.35e+01	 1.00e+06	2022-07-21@16:35
2x2_2C_8b_C2v_L	7.6390293	12.722222	2.8743111	-0.025036388	-2.9132891	-3.246857	0.028344017	-3.2411448	0.028137716	0.049799155	-2.7839563	8.64	0.11260241	0.94332947	-1.4367254	-0.137823	1.435606	-0.13807219	0.186385	-1.8784641	1.6905778	0.88888889	0.19813333	1.2626359	1.6313173	-0.55231114	-0.18446986	0.074863066	0.12400195	0.11038641	1.9504151	1.8099004	0.16449038	1.8103633	0.16757005	0.0084016808	1.5773318	1.1002852	-1.0986266	-0.67283716	1.5290885	0.89716459	-1.5252713	0.90858161	-0.23816424	2.4285081	0.027165419	0.10081762	0.048828463	0.17619488	0.15766323	0.17576919	0.16018233	0.008492588	0.33311738	0.033708131	4.9913582	2.7924742	3.5973941	4.6334321	3.5904261	4.6396093	3.7492033	3.331092	-63.526327	R0:N12:S0:1	-46.125511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.26e+01	 1.00e+06	2022-07-21@16:36
2x2_2C_8b_C2v_L	7.6565197	12.722222	2.8743111	-0.025487378	-2.9242343	-3.2512924	0.026990965	-3.2485999	0.02684678	0.047882949	-2.7904334	8.65	0.11274468	0.94459121	-1.4366297	-0.13736537	1.4360892	-0.13739679	0.18487015	-1.8784362	1.6905778	0.88888889	0.19813333	1.2631821	1.6319978	-0.55050899	-0.1829848	0.074326063	0.1241432	0.10917082	1.950642	1.8117216	0.16182277	1.8118287	0.16266945	0.0082471914	1.5805301	1.1008418	-1.0939892	-0.67218226	1.5221048	0.89362613	-1.5210034	0.89679062	-0.23626401	2.4217322	0.027192224	0.099817228	0.048613993	0.17471418	0.15510925	0.17461411	0.15580252	0.0083352899	0.3315615	0.033614207	4.9932336	2.7925941	3.5966037	4.6312841	3.5945602	4.6331567	3.7502126	3.338303	-63.624106	R0:N12:S0:1	-46.205511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.19e+01	 1.00e+06	2022-07-21@16:37
2x2_2C_8b_C2v_L	7.6760483	12.722222	2.8743111	-0.027867058	-2.9363197	-3.2577055	0.026188653	-3.259121	0.026210564	0.047042483	-2.7996983	8.66	0.11263296	0.94553929	-1.4371859	-0.13624852	1.4374863	-0.13620915	0.18328807	-1.8796238	1.6905778	0.88888889	0.19813333	1.2637922	1.6327378	-0.54850215	-0.18131685	0.073722916	0.12431632	0.10820475	1.9508841	1.8138499	0.1577244	1.8137662	0.15720908	0.008065859	1.5842924	1.1015008	-1.0905675	-0.67130407	1.514208	0.88613428	-1.5149524	0.88412019	-0.23404944	2.4141356	0.027224937	0.099013016	0.048381475	0.17299262	0.15126566	0.17306897	0.15084174	0.0081506968	0.32970069	0.033503995	4.9941436	2.7923563	3.5969683	4.6276429	3.5982486	4.6264722	3.7507045	3.346366	-63.741511	R0:N12:S0:1	-46.285511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.10e+01	 2.07e-03	2022-07-21@16:37
2x2_2C_8b_C2v_L	7.6941274	12.722222	2.8743111	-0.028658139	-2.9443986	-3.266518	0.024979412	-3.2675345	0.025092775	0.045274534	-2.8077695	8.67	0.11253187	0.94633323	-1.4380794	-0.13560282	1.4382861	-0.13558097	0.18183237	-1.8801813	1.6905778	0.88888889	0.19813333	1.264356	1.6334311	-0.5466468	-0.17976393	0.073161335	0.12447212	0.10668309	1.9511343	1.8155943	0.15378332	1.8155168	0.15328905	0.0079226212	1.5877199	1.1020891	-1.0843364	-0.67034345	1.5083966	0.87778752	-1.5090385	0.87592515	-0.23221354	2.4070478	0.027254388	0.097752492	0.048145396	0.17158234	0.14763992	0.17165418	0.14722771	0.0080050221	0.32799301	0.033406148	4.9972939	2.7920376	3.5986905	4.6230344	3.5998633	4.6219337	3.7515437	3.3537388	-63.848731	R0:N12:S0:1	-46.365511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.02e+01	 2.02e-03	2022-07-21@16:39
2x2_2C_8b_C2v_L	7.7132768	12.722222	2.8743111	-0.031229377	-2.9581408	-3.2755361	0.024118936	-3.275919	0.024104709	0.044172811	-2.8161309	8.68	0.11276273	0.94744266	-1.4391663	-0.13445597	1.4392388	-0.13446403	0.18010288	-1.8810484	1.6905778	0.88888889	0.19813333	1.2649467	1.6341889	-0.54464734	-0.17816729	0.07258535	0.12463771	0.10625441	1.9513273	1.8174291	0.14895666	1.8174478	0.14901746	0.0077239943	1.5910517	1.1026979	-1.0834897	-0.66978157	1.5022467	0.86671405	-1.5021884	0.86692826	-0.22973416	2.400302	0.02728565	0.097393964	0.047957726	0.17011128	0.14320663	0.17009423	0.14325904	0.0078027464	0.32631027	0.033306957	4.9965971	2.7919734	3.6012318	4.6175764	3.6011369	4.6176599	3.7519422	3.3607781	-63.96888	R0:N12:S0:1	-46.445511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.93e+01	 1.87e-03	2022-07-21@16:40
2x2_2C_8b_C2v_L	7.7313592	12.722222	2.8743111	-0.032119681	-2.9672314	-3.2845883	0.023016008	-3.2839723	0.022977932	0.04250096	-2.8246895	8.69	0.11261237	0.94839022	-1.4401105	-0.13378196	1.4399905	-0.13378253	0.17868287	-1.881773	1.6905778	0.88888889	0.19813333	1.265509	1.6348792	-0.54279192	-0.17660763	0.072020677	0.12479473	0.1046888	1.9515786	1.8191427	0.14506339	1.8191555	0.14518198	0.0075861323	1.5944697	1.1032833	-1.0769497	-0.66881875	1.4965535	0.85803279	-1.4963801	0.85849898	-0.22792681	2.3932518	0.027315283	0.096091533	0.047720773	0.16871863	0.13961071	0.16870642	0.1397101	0.0076625389	0.32457084	0.033209853	5.0000066	2.7916351	3.6029265	4.6129512	3.6025997	4.6132721	3.7527578	3.3679441	-64.079166	R0:N12:S0:1	-46.525511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.85e+01	 2.05e-03	2022-07-21@16:41
2x2_2C_8b_C2v_L	7.7503066	12.722222	2.8743111	-0.034818189	-2.9814738	-3.2931681	0.021939963	-3.2931777	0.021930828	0.041250027	-2.8326649	8.7	0.11296194	0.94952824	-1.441055	-0.13267762	1.441063	-0.1327121	0.17693445	-1.882471	1.6905778	0.88888889	0.19813333	1.2660885	1.6356445	-0.54079601	-0.17504662	0.071457493	0.12495276	0.10442439	1.9517519	1.8209082	0.14067147	1.8209545	0.14089413	0.0073884385	1.5975709	1.103859	-1.0768645	-0.6683653	1.4904449	0.84781399	-1.4901549	0.8486952	-0.22539746	2.3869502	0.027345092	0.095869897	0.047551342	0.16729347	0.13554418	0.16725103	0.13573492	0.0074612457	0.32297316	0.033116363	4.9988886	2.7916401	3.6048183	4.6082157	3.6043056	4.6086938	3.7531335	3.3743911	-64.200365	R0:N12:S0:1	-46.605511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.77e+01	 2.03e-03	2022-07-21@16:42
