GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.0461	-0.18053936	-2.9515261	-3.0691474	0.043929168	-3.0702625	0.043953169	0.046493125	-2.7621311	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.18672503	0.99194975	-1.4801108	0.16181337	1.480383	-0.16183518	0.20872417	-1.9799325	2024-09-05@12:44	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.17847863	-2.9395213	-3.0629618	0.044286662	-3.0625749	0.044250928	0.046239739	-2.7534455	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.18614005	0.99079776	-1.4797389	0.1626059	1.4796476	-0.16259449	0.2092804	-1.9790582	2024-09-05@12:45	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.16797441	-2.9159629	-3.0624865	0.04791713	-3.0629366	0.047921902	0.051011529	-2.7550839	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.18389275	0.98909598	-1.4808973	0.16429439	1.4809985	-0.16430204	0.21338908	-1.9818275	2024-09-05@12:46	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.16261161	-2.9003623	-3.0603244	0.051122684	-3.0599094	0.05107184	0.054582393	-2.7532933	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.18275481	0.98796045	-1.4817344	0.16608312	1.4816282	-0.16604603	0.21674673	-1.9834779	2024-09-05@12:47	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.15347937	-2.8774671	-3.0571529	0.053117	-3.0564836	0.053117608	0.057714859	-2.75043	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.18006135	0.98625493	-1.482131	0.16730776	1.4819582	-0.16730126	0.2193951	-1.984797	2024-09-05@12:48	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.14343523	-2.8489406	-3.0620087	0.061482707	-3.0611675	0.061382572	0.069092458	-2.7586849	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.17742994	0.98426542	-1.4851522	0.1711065	1.4849758	-0.17104941	0.22781501	-1.9904839	2024-09-05@12:49	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.13591626	-2.8231584	-3.0616085	0.06628355	-3.0615411	0.066305321	0.07530318	-2.7593434	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.174915	0.98216911	-1.4865114	0.17367008	1.4864853	-0.17368642	0.23259627	-1.9931843	2024-09-05@12:50	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.12403825	-2.7865225	-3.0751197	0.080444537	-3.0745034	0.080269841	0.093640637	-2.7748342	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.17080446	0.97967396	-1.4919797	0.18005092	1.4918124	-0.17995489	0.24445971	-2.0016662	2024-09-05@12:51	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.11207943	-2.7494364	-3.0894211	0.094042531	-3.0889302	0.093974065	0.11015601	-2.7873718	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.16615299	0.9771372	-1.4973577	0.18601706	1.4972494	-0.18597149	0.25409166	-2.0088991	2024-09-05@12:52	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	-0.09148314	-2.6734724	-3.1221666	0.12567491	-3.1234308	0.12575134	0.14928689	-2.8175724	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.15681415	0.97160032	-1.50812	0.1962903	1.5083852	-0.1963602	0.27025311	-2.0233354	2024-09-05@12:53	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.075576726	-2.6156989	-3.1370886	0.14669898	-3.1374558	0.14670769	0.1766496	-2.8275255	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.14938858	0.96728886	-1.5139169	0.20102874	1.5139805	-0.20106149	0.27733022	-2.0306235	2024-09-05@12:55	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.063554888	-2.5707642	-3.1410641	0.16242819	-3.1409501	0.16235533	0.19713647	-2.828222	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.14391856	0.96367251	-1.5168693	0.20371791	1.5167967	-0.20370448	0.28108616	-2.0344702	2024-09-05@12:56	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0555237	-2.539295	-3.1366976	0.16945673	-3.1387977	0.16959158	0.20513197	-2.8223389	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.14088663	0.9610467	-1.517412	0.20507127	1.5178618	-0.20526231	0.28278094	-2.0352995	2024-09-05@12:57	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.050716559	-2.5173312	-3.1356922	0.17706898	-3.1366572	0.17682184	0.21508651	-2.8185865	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.138882	0.95918333	-1.5187181	0.2064569	1.5188843	-0.20647827	0.28469632	-2.0369096	2024-09-05@12:58	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.045658298	-2.4963346	-3.131055	0.18093799	-3.1316061	0.18082196	0.2195502	-2.8122065	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.13720057	0.95740808	-1.5189692	0.20757164	1.5190829	-0.20760152	0.28610815	-2.0373054	2024-09-05@12:59	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.041531331	-2.4773118	-3.1286994	0.18622684	-3.1267509	0.18595646	0.227174	-2.8078964	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.13573051	0.95564508	-1.5197436	0.20861138	1.5192504	-0.20846422	0.28771915	-2.0385106	2024-09-05@13:01	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.040328854	-2.4665954	-3.1229811	0.19275521	-3.1233129	0.1927302	0.23490171	-2.8004492	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.13612881	0.95436684	-1.5201179	0.20928693	1.5201344	-0.20941781	0.28872229	-2.0389442	2024-09-05@13:02	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.035564177	-2.4511672	-3.1176019	0.19486359	-3.1197445	0.19351132	0.23644505	-2.7944451	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.13456215	0.95335417	-1.5200128	0.21068495	1.520201	-0.21060295	0.29028786	-2.0390833	2024-09-05@13:03	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.044792163	-1.8506576	-2.6440801	0.30847368	-2.6433503	0.30801262	0.35815462	-2.0826062	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.15886368	0.91595925	-1.5388675	0.29581309	1.5386546	-0.29561769	0.42541953	-2.0590169	2024-09-05@13:04	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.044853943	-1.854696	-2.6481494	0.30690668	-2.6485263	0.30711732	0.35645365	-2.0888717	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.1586339	0.91611484	-1.5384305	0.29507546	1.5385426	-0.2951742	0.42406607	-2.0586755	2024-09-05@13:04	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.045120233	-1.8597869	-2.6531007	0.30535153	-2.6544159	0.30588615	0.35517106	-2.0948277	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.1586118	0.91655983	-1.5383991	0.29446934	1.5387987	-0.29468193	0.42277033	-2.0585068	2024-09-05@13:05	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.044896588	-1.8636432	-2.6592275	0.30516027	-2.6582609	0.30467065	0.35451551	-2.1012695	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.1583935	0.91674153	-1.5386327	0.29440907	1.5383748	-0.29413748	0.42192126	-2.0583107	2024-09-05@13:06	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.045125899	-1.8679745	-2.6647868	0.30365546	-2.6625399	0.30295663	0.3533012	-2.1075143	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.15829782	0.91699588	-1.5387126	0.29367315	1.5380105	-0.29341153	0.42069348	-2.0581716	2024-09-05@13:06	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.044599397	-1.872963	-2.6685624	0.30271695	-2.6695331	0.30325804	0.35265704	-2.1139236	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.1579199	0.91734442	-1.538318	0.29320814	1.5385175	-0.2935339	0.41985827	-2.0579201	2024-09-05@13:07	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.044778718	-1.8775318	-2.67262	0.30075005	-2.6734662	0.30118386	0.35100357	-2.1199994	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.15778535	0.91758725	-1.5378539	0.29238564	1.5382016	-0.292558	0.41833548	-2.0577122	2024-09-05@13:08	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.044401899	-1.8801194	-2.6794204	0.30136369	-2.6786465	0.30013223	0.35075511	-2.1264639	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.15752639	0.91747669	-1.5383082	0.29267115	1.5381172	-0.29213417	0.41785195	-2.0574318	2024-09-05@13:08	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.044564055	-1.8868827	-2.6838911	0.29876306	-2.6841056	0.29988706	0.34972186	-2.1325902	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.15743141	0.91826208	-1.5381669	0.29143853	1.5381649	-0.29187328	0.41642043	-2.0574106	2024-09-05@13:09	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.044152053	-1.8892129	-2.6875652	0.2984895	-2.6893467	0.29875078	0.34893341	-2.1391561	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.1570634	0.91806602	-1.5376027	0.29128086	1.5382062	-0.29139958	0.41570876	-2.0571691	2024-09-05@13:10	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.04408348	-1.8950899	-2.6928865	0.29694978	-2.6923221	0.2966837	0.34776973	-2.1451274	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.1569084	0.91852015	-1.5377283	0.29057327	1.5374998	-0.29041105	0.41428448	-2.0569284	2024-09-05@13:10	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.04368219	-1.8981138	-2.6992457	0.29698001	-2.6985079	0.29645767	0.34746088	-2.1519992	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.15656392	0.91851446	-1.5379636	0.29052103	1.5377702	-0.29033544	0.41379148	-2.0569023	2024-09-05@13:11	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.043975348	-1.9027485	-2.704895	0.295338	-2.7019154	0.29480147	0.3462709	-2.1572065	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.15658096	0.91885562	-1.5382497	0.28971954	1.5373319	-0.28942506	0.41213999	-2.0564777	2024-09-05@13:12	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.043194193	-1.9087929	-2.7061656	0.29449912	-2.707591	0.29469961	0.34538818	-2.1641589	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.15606725	0.91932262	-1.5369944	0.28925252	1.5374082	-0.28938552	0.41158187	-2.0562998	2024-09-05@13:12	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.043359838	-1.9123212	-2.710849	0.29246968	-2.7123286	0.29264773	0.34438639	-2.1703936	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.15599717	0.91935368	-1.5369746	0.28830524	1.537308	-0.28836868	0.41007134	-2.0563859	2024-09-05@13:13	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.042673304	-1.915565	-2.7186611	0.29274192	-2.7188426	0.29349883	0.34458198	-2.176961	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.15562209	0.91936712	-1.5375126	0.28840339	1.5377155	-0.28871859	0.40995081	-2.0561002	2024-09-05@13:14	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.043151273	-1.9208552	-2.7216941	0.29127876	-2.7222741	0.29054253	0.34290391	-2.1825881	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.15570655	0.91978468	-1.5371871	0.2875727	1.5373102	-0.28722054	0.40787256	-2.0560412	2024-09-05@13:14	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.041970545	-1.9242033	-2.7289086	0.29125011	-2.7252112	0.29085239	0.34269646	-2.1893153	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.15496865	0.91974844	-1.5376033	0.2875499	1.5365211	-0.28732985	0.40786054	-2.0556171	2024-09-05@13:15	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.042222931	-1.9327763	-2.7299301	0.28865968	-2.7311406	0.2888299	0.34100319	-2.1949335	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.15513453	0.92070302	-1.5365466	0.28612911	1.536952	-0.28633779	0.40571464	-2.0555776	2024-09-05@13:16	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.041712568	-1.9346054	-2.7356293	0.28840378	-2.7363971	0.28849949	0.34089544	-2.2017767	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.15470154	0.92044326	-1.5367245	0.28597978	1.5369177	-0.28605766	0.40531713	-2.0555568	2024-09-05@13:16	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.041392586	-1.939251	-2.7401059	0.2869101	-2.7388812	0.28701211	0.34019125	-2.2078425	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.15446963	0.92062736	-1.5365099	0.28524359	1.5362082	-0.28519098	0.40413347	-2.0554137	2024-09-05@13:17	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.040709318	-1.9425887	-2.7472064	0.28746732	-2.7454281	0.28670939	0.33862073	-2.2141852	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.15400758	0.92065392	-1.5370785	0.28546109	1.5366062	-0.2850849	0.40330772	-2.0549937	2024-09-05@13:18	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.040609578	-1.9487561	-2.7493829	0.2852597	-2.7511675	0.28610348	0.33841494	-2.2197891	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.15393587	0.92113053	-1.5363693	0.28420756	1.5369123	-0.28454017	0.40198259	-2.0548725	2024-09-05@13:18	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.040029953	-1.9516127	-2.7534996	0.28481947	-2.7562859	0.28520015	0.33726409	-2.227009	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.15348652	0.92109742	-1.536016	0.2839852	1.5367437	-0.28420813	0.4014226	-2.054866	2024-09-05@13:19	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.039504625	-1.9574225	-2.7608369	0.28400589	-2.7589114	0.28421402	0.33692945	-2.2329726	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.15322357	0.9214308	-1.5367822	0.28338233	1.536286	-0.28352252	0.40012059	-2.0548379	2024-09-05@13:20	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.039184368	-1.95996	-2.7656505	0.28390056	-2.7613769	0.28192269	0.33538471	-2.2385698	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.1529366	0.92128582	-1.5366845	0.28330999	1.5353918	-0.28244411	0.39911812	-2.0542267	2024-09-05@13:20	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.03841281	-1.9666777	-2.7662174	0.28109281	-2.7696004	0.28293525	0.33444786	-2.2452201	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.15251914	0.92185749	-1.5353481	0.28188739	1.5364715	-0.28260314	0.39785174	-2.0542457	2024-09-05@13:21	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.038186814	-1.9698837	-2.7726323	0.28134375	-2.7739869	0.28063701	0.33338696	-2.2512191	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.15230695	0.92183917	-1.5359037	0.28194689	1.5361858	-0.28164855	0.39688116	-2.0540656	2024-09-05@13:22	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.037511554	-1.9750292	-2.7778791	0.28013697	-2.7785981	0.2811919	0.33326107	-2.2576867	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.15187669	0.92214453	-1.5359282	0.28114433	1.5361352	-0.28161919	0.39615312	-2.0540002	2024-09-05@13:22	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.037265723	-1.9787594	-2.7816847	0.27951183	-2.7820902	0.27883149	0.33185145	-2.263778	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.15171236	0.92209851	-1.535695	0.28060679	1.5357229	-0.28045276	0.39460328	-2.053882	2024-09-05@13:23	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.03660074	-1.9832423	-2.7868185	0.27839076	-2.7865041	0.27844457	0.33093423	-2.2700169	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.1512931	0.9223374	-1.5356671	0.2801233	1.535595	-0.28012356	0.39379942	-2.0536416	2024-09-05@13:24	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.036051311	-1.9873596	-2.7903753	0.27725362	-2.7940899	0.27803243	0.33033836	-2.2765874	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.15092675	0.92237592	-1.5353192	0.27949902	1.5363687	-0.27972476	0.39282121	-2.0537216	2024-09-05@13:24	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.035686145	-1.9932217	-2.7934549	0.27640191	-2.7950785	0.27629618	0.32935637	-2.2822047	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.15073497	0.92289521	-1.5348297	0.27887326	1.5352312	-0.27881183	0.39171105	-2.0532962	2024-09-05@13:25	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.03510523	-1.9983278	-2.7991209	0.27524526	-2.7994942	0.27561047	0.32817158	-2.2895058	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.15033467	0.92324242	-1.5349526	0.27822045	1.5350736	-0.27849584	0.39083069	-2.0534996	2024-09-05@13:26	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.034643751	-1.9989226	-2.8060617	0.27455304	-2.8037049	0.27438778	0.32695308	-2.2945081	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.15004019	0.92263823	-1.5356297	0.27772851	1.5349784	-0.27775413	0.38946024	-2.0529282	2024-09-05@13:26	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.034294597	-2.0057557	-2.809167	0.2741473	-2.8082932	0.27378871	0.32668584	-2.3012074	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.14980169	0.92330252	-1.5350495	0.27741291	1.5348579	-0.27724234	0.38869333	-2.0529392	2024-09-05@13:27	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.033747914	-2.0099092	-2.8123149	0.27249588	-2.813078	0.27282937	0.32537826	-2.3074057	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.14945397	0.9234056	-1.5346815	0.27654096	1.5348496	-0.27647415	0.38730299	-2.0528903	2024-09-05@13:28	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.033207063	-2.0140646	-2.8158295	0.27150788	-2.8178838	0.27165705	0.3242031	-2.3133787	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.14911953	0.92355129	-1.5342498	0.27591714	1.5348156	-0.27604016	0.38650084	-2.0525287	2024-09-05@13:29	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.03277373	-2.0190892	-2.8200525	0.26998776	-2.8223801	0.2708477	0.32291084	-2.3196871	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.14886658	0.92384032	-1.5340955	0.27505661	1.5347094	-0.2755511	0.38512213	-2.0523971	2024-09-05@13:29	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.032137991	-2.0236038	-2.8271863	0.2709062	-2.8257881	0.26957402	0.32244412	-2.3263136	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.14847284	0.92405646	-1.5346963	0.27515471	1.5343033	-0.27486804	0.38442981	-2.0525369	2024-09-05@13:30	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.031833036	-2.0272466	-2.8303072	0.26907418	-2.8308329	0.26882557	0.32120866	-2.3317899	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.14826529	0.92408547	-1.5342809	0.2743042	1.5343939	-0.27418871	0.38310892	-2.0520523	2024-09-05@13:31	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.03130601	-2.0323684	-2.8339129	0.26773382	-2.8345178	0.26784429	0.32042419	-2.3384414	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.14795921	0.92438515	-1.5339468	0.27348531	1.5341088	-0.27356757	0.38210452	-2.0521212	2024-09-05@13:32	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.030887006	-2.0367595	-2.8386865	0.26652069	-2.8369054	0.26636536	0.31917925	-2.3450256	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.14769621	0.92461682	-1.5339076	0.27277616	1.5334723	-0.27278179	0.3810458	-2.052134	2024-09-05@13:32	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.030228038	-2.0395831	-2.8453825	0.26614657	-2.8421795	0.26580717	0.31774909	-2.3499848	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.14729587	0.92443618	-1.5343897	0.27253023	1.5335796	-0.27234423	0.37978976	-2.0514095	2024-09-05@13:33	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.029697887	-2.0474542	-2.8464843	0.26533394	-2.8492048	0.26546351	0.31727938	-2.3564681	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.14710788	0.92528865	-1.5335487	0.27175653	1.5342332	-0.27172538	0.37864397	-2.0514938	2024-09-05@13:34	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.029602719	-2.0487929	-2.8491546	0.26328709	-2.8516735	0.26393164	0.31589177	-2.3620993	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.14686909	0.92493514	-1.5329518	0.27076841	1.5335926	-0.27105597	0.37745852	-2.051148	2024-09-05@13:35	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.028661125	-2.0537326	-2.8569104	0.26328261	-2.8558244	0.26306951	0.31483732	-2.3699134	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.14640789	0.9251878	-1.5336256	0.27059254	1.5333651	-0.270656	0.37685347	-2.0514433	2024-09-05@13:35	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.02828346	-2.0588858	-2.8601564	0.26153307	-2.8563814	0.26127792	0.31419253	-2.3751145	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.1462187	0.9255402	-1.5333718	0.26955799	1.5324117	-0.26930182	0.37537225	-2.0512525	2024-09-05@13:36	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.027859263	-2.0624241	-2.8640342	0.26138101	-2.8670682	0.26092517	0.3122775	-2.3807904	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.14590947	0.92555711	-1.53304	0.2695248	1.5337452	-0.26927291	0.37439931	-2.0505342	2024-09-05@13:37	1.9019	1	0.2229	v2.7.1	
YY	9.5	3.0461	0.027235551	-2.0662543	-2.8674859	0.25967012	-2.8681531	0.26025021	0.31186754	-2.3870683	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.14562129	0.92567826	-1.5328749	0.26820525	1.5330019	-0.2684195	0.37304944	-2.050787	2024-09-05@13:38	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.026955795	-2.0721752	-2.8716714	0.25875002	-2.8704891	0.25869188	0.31100932	-2.3946042	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.14536107	0.92608763	-1.5324943	0.26767355	1.5322801	-0.26783355	0.37235677	-2.0509902	2024-09-05@13:38	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.026157205	-2.0756291	-2.8782228	0.25779262	-2.8751951	0.25756448	0.30913532	-2.3990485	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.14503087	0.92611299	-1.5330311	0.26715959	1.5323148	-0.26691482	0.37085913	-2.0501687	2024-09-05@13:39	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.025702904	-2.0820781	-2.878518	0.25731132	-2.8826452	0.25675769	0.30817809	-2.4056526	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.14470714	0.92670749	-1.5320702	0.26667285	1.5329175	-0.26651448	0.36988071	-2.0502652	2024-09-05@13:40	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.025279481	-2.0831015	-2.8839819	0.2548766	-2.8832771	0.25651826	0.30810418	-2.4128625	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.14448682	0.92635236	-1.5320285	0.2653111	1.5320717	-0.26585039	0.36894475	-2.0505534	2024-09-05@13:41	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.024755607	-2.0899492	-2.8876833	0.2558637	-2.8890914	0.25333275	0.30583949	-2.4174817	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.14419001	0.92692919	-1.532018	0.26536352	1.5321065	-0.2648109	0.36754979	-2.0497612	2024-09-05@13:42	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.024169306	-2.0936196	-2.8906993	0.25445048	-2.8945667	0.25310541	0.30512374	-2.4241742	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.14387949	0.92701776	-1.531602	0.264503	1.532344	-0.26427649	0.36649901	-2.049851	2024-09-05@13:43	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.023694855	-2.0978816	-2.8970945	0.25238777	-2.8957424	0.2528454	0.30404918	-2.4303773	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.14360008	0.92720136	-1.5318361	0.26361068	1.5315812	-0.26373019	0.36544228	-2.049713	2024-09-05@13:44	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	0.023173977	-2.1024299	-2.9005816	0.25266763	-2.9005838	0.25082832	0.30275474	-2.4365756	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.14329067	0.92743218	-1.5316917	0.26331657	1.5315263	-0.26278631	0.36427077	-2.0495805	2024-09-05@13:45	1.9019	1	0.2229	v2.7.1	
