model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6698117	10	3.0461	0.038212658	-1.9978752	-2.7924818	0.28007489	-2.7935595	0.28038456	0.3296457	-2.2576128	8.26	-0.15118816	0.92549728	-1.5433864	0.28127916	1.543773	-0.28137402	0.39695797	-2.0618144	1.9019	1	0.2229	1.1699359	1.5472432	-0.87279802	-0.38039763	0.14909985	0.227645	0.35918432	1.8579864	1.509769	0.46020741	1.5090417	0.45714095	0.018617698	1.1470287	1.170256	1.9857264	-0.90541454	2.4968291	-1.445623	-2.4999453	1.4391275	-0.441859	3.4711708	0.043566149	0.26518335	0.13040937	0.38404044	0.45117675	0.38444727	0.44943539	0.018625359	0.46869186	0.062034629	4.6225987	2.0147904	2.8225762	4.6554124	2.8232348	4.6574214	3.9098342	1.3860524	-61.010662	R0:N12:S0:1	-41.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-21@15:29
2x2_2C_8b_C2v_L	4.6874988	10	3.0461	0.037923724	-2.0020784	-2.7990163	0.28024368	-2.7990237	0.27935457	0.32792537	-2.2635388	8.27	-0.15087521	0.92567111	-1.5438621	0.28115514	1.5437992	-0.28082053	0.39558685	-2.0614403	1.9019	1	0.2229	1.1705164	1.5481229	-0.87109509	-0.37942181	0.14870872	0.22807086	0.35478688	1.8594052	1.5111787	0.45373475	1.5118886	0.45713715	0.01853954	1.1488918	1.1711093	1.9772663	-0.8997043	2.4934686	-1.438192	-2.4907775	1.4445286	-0.44038288	3.4687083	0.04362001	0.26302299	0.1292621	0.38348082	0.44605267	0.38304842	0.44816477	0.018550051	0.46863258	0.061956537	4.6372986	2.0123157	2.8299201	4.6606606	2.8287152	4.6584985	3.9097351	1.3911501	-61.088666	R0:N12:S0:1	-41.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-21@15:30
2x2_2C_8b_C2v_L	4.7044837	10	3.0461	0.03782829	-2.0058683	-2.8034036	0.27777676	-2.8042222	0.27929925	0.32722361	-2.2695647	8.28	-0.15079209	0.92569803	-1.5437022	0.2799842	1.5439572	-0.28068236	0.39436131	-2.0613541	1.9019	1	0.2229	1.1710701	1.5489962	-0.86944444	-0.37850647	0.14835077	0.22849358	0.35047264	1.8608428	1.5130907	0.45347123	1.5132285	0.45228681	0.018437828	1.1505028	1.1719167	1.9691213	-0.89388319	2.4874676	-1.4404943	-2.4869995	1.4399239	-0.43887381	3.4667078	0.043673442	0.26091088	0.1280991	0.38251911	0.4451049	0.38250836	0.44409084	0.018450115	0.46858726	0.061891322	4.6519347	2.0096701	2.8333784	4.6623014	2.8348045	4.6626869	3.9096116	1.3952406	-61.162325	R0:N12:S0:1	-41.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-21@15:31
2x2_2C_8b_C2v_L	4.7220566	10	3.0461	0.03716168	-2.0124468	-2.8091778	0.27862126	-2.807401	0.27705813	0.3272132	-2.2768445	8.29	-0.15039721	0.92637319	-1.5438658	0.28021576	1.5433118	-0.27960293	0.39406794	-2.0615157	1.9019	1	0.2229	1.1716452	1.5498689	-0.86775172	-0.37753487	0.14796855	0.22891375	0.34624083	1.8622315	1.5147606	0.44728153	1.5155558	0.45202066	0.018424911	1.1524494	1.1727587	1.9608784	-0.88854598	2.4828042	-1.4346658	-2.4793234	1.4432892	-0.43831263	3.4641148	0.043726609	0.25876077	0.12697025	0.38184719	0.43989114	0.38133992	0.4429039	0.018439609	0.46852098	0.061814091	4.6662415	2.0074531	2.841306	4.6671486	2.8391966	4.6643065	3.9090643	1.4005603	-61.242106	R0:N12:S0:1	-41.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-21@15:31
2x2_2C_8b_C2v_L	4.7379421	10	3.0461	0.03706515	-2.0161694	-2.8100606	0.2747213	-2.8106508	0.27594164	0.32489142	-2.2828007	8.3	-0.15021259	0.92637126	-1.5427348	0.2785075	1.5428879	-0.27896417	0.39225417	-2.0613933	1.9019	1	0.2229	1.1721638	1.5506874	-0.86621127	-0.37667603	0.14764145	0.22932257	0.3416833	1.8637281	1.5164101	0.44960685	1.5158989	0.44635496	0.018292357	1.1539102	1.1735288	1.9517388	-0.88242446	2.4767475	-1.4402724	-2.4788175	1.4346546	-0.4362838	3.4624349	0.043778441	0.25647648	0.12575603	0.38095437	0.44083005	0.38129635	0.4386929	0.018308866	0.46847215	0.06175365	4.6829269	2.0046726	2.842148	4.667414	2.8437832	4.6694038	3.9090285	1.4040226	-61.302616	R0:N12:S0:1	-42.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-21@15:32
2x2_2C_8b_C2v_L	4.7563247	10	3.0461	0.036165227	-2.0210235	-2.8164427	0.27614847	-2.8193756	0.27565373	0.32495513	-2.2893345	8.31	-0.14979618	0.92657925	-1.542983	0.27900534	1.5438074	-0.27880116	0.39202272	-2.0610302	1.9019	1	0.2229	1.1727665	1.5515739	-0.8644551	-0.37563135	0.1472237	0.22975595	0.33775376	1.8649647	1.5189077	0.4439255	1.5188374	0.44359901	0.018293519	1.1560429	1.1744189	1.9438483	-0.8774909	2.4692312	-1.4373144	-2.4703833	1.4356218	-0.43591205	3.4593773	0.043832525	0.25443211	0.12474498	0.37985659	0.43559716	0.37985983	0.43558819	0.01831284	0.46839409	0.061666143	4.6959736	2.0023781	2.8514943	4.671664	2.8512663	4.6718688	3.9086351	1.4103343	-61.390276	R0:N12:S0:1	-42.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-21@15:32
2x2_2C_8b_C2v_L	4.7731851	10	3.0461	0.03641308	-2.0266897	-2.8213876	0.27360998	-2.822377	0.27481287	0.32318947	-2.2942425	8.32	-0.14975642	0.92697228	-1.5432188	0.27762932	1.5435735	-0.27811823	0.38972836	-2.0608465	1.9019	1	0.2229	1.1733096	1.5524616	-0.86279747	-0.37474098	0.14687662	0.23018276	0.33327229	1.8665543	1.5203527	0.44342394	1.5198119	0.44025362	0.018095289	1.1574153	1.1752052	1.9352276	-0.87118511	2.4649748	-1.4378702	-2.4672799	1.4321588	-0.43334016	3.4578049	0.043886242	0.25213211	0.12344446	0.37910564	0.43473975	0.37945967	0.43268119	0.018115663	0.46834959	0.061608401	4.7120544	1.9993078	2.8538701	4.6736547	2.8553887	4.67545	3.9089513	1.4135549	-61.46272	R0:N12:S0:1	-42.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-21@15:33
2x2_2C_8b_C2v_L	4.7904941	10	3.0461	0.035818138	-2.0279758	-2.8273411	0.2740106	-2.8260662	0.27288151	0.32361756	-2.3022073	8.33	-0.14937591	0.92670056	-1.54321	0.27776492	1.5428056	-0.27733497	0.3900793	-2.0609982	1.9019	1	0.2229	1.1738781	1.5532937	-0.86115119	-0.37374816	0.1464918	0.230603	0.32950692	1.8675641	1.5220013	0.43649094	1.5226089	0.43991172	0.018153514	1.1595334	1.1760573	1.9268401	-0.86683075	2.4606009	-1.4304034	-2.4579329	1.4368433	-0.43347442	3.4549121	0.043938451	0.2501694	0.12262676	0.37843321	0.4290103	0.3780429	0.43120805	0.01817702	0.4682613	0.061525793	4.7257664	1.9972832	2.8623589	4.6787992	2.860767	4.6768087	3.9081171	1.4194777	-61.533769	R0:N12:S0:1	-42.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-21@15:34
2x2_2C_8b_C2v_L	4.8070705	10	3.0461	0.035232248	-2.0355819	-2.8304212	0.27164031	-2.8285047	0.27189205	0.32164554	-2.3078862	8.34	-0.14910549	0.92729372	-1.5430013	0.27654881	1.5423925	-0.27660384	0.38814151	-2.0609621	1.9019	1	0.2229	1.1744131	1.554156	-0.85952894	-0.37286063	0.14614605	0.23102811	0.3251401	1.8691354	1.5234389	0.43625892	1.5234391	0.43621994	0.01798596	1.1610062	1.1768439	1.918198	-0.86069723	2.4558829	-1.4318391	-2.4553278	1.4323528	-0.43125092	3.4532069	0.043992053	0.24784301	0.12133079	0.37769122	0.42826155	0.37771515	0.42811708	0.018010533	0.46820583	0.061466934	4.7417492	1.9941988	2.8645916	4.6805137	2.8648381	4.6806578	3.9081659	1.423004	-61.606439	R0:N12:S0:1	-42.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-21@15:34
2x2_2C_8b_C2v_L	4.8248958	10	3.0461	0.034946716	-2.03846	-2.8357741	0.27145926	-2.8373828	0.27150087	0.32060859	-2.3140839	8.35	-0.14878355	0.92731847	-1.5427398	0.27643205	1.5433279	-0.27654455	0.38749013	-2.060446	1.9019	1	0.2229	1.1749956	1.5550101	-0.85783179	-0.37183318	0.14575129	0.23144846	0.32113886	1.8703062	1.5258833	0.43234413	1.5259481	0.43253123	0.017972588	1.1630567	1.1777047	1.9094814	-0.8558387	2.4482511	-1.4306866	-2.4484232	1.4308659	-0.43056751	3.4502654	0.044043855	0.24570964	0.12037412	0.37654001	0.42433855	0.37649009	0.42451937	0.018000285	0.4681168	0.061380858	4.7562162	1.9919086	2.872263	4.6838686	2.872097	4.6834902	3.9079686	1.4290679	-61.686913	R0:N12:S0:1	-42.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-21@15:35
2x2_2C_8b_C2v_L	4.8420802	10	3.0461	0.034478551	-2.0440318	-2.840511	0.27014707	-2.8403652	0.27039753	0.31994253	-2.3193916	8.36	-0.14861158	0.92754379	-1.5430577	0.27554858	1.5429953	-0.27555338	0.38579068	-2.0603263	1.9019	1	0.2229	1.175547	1.5559042	-0.8561418	-0.37091765	0.14538745	0.23188297	0.31719715	1.8716901	1.5276139	0.43130309	1.5269866	0.42882747	0.017809501	1.1645362	1.178509	1.9014507	-0.85029411	2.4427748	-1.4318295	-2.4452348	1.4264609	-0.4285257	3.4484751	0.044098092	0.24358087	0.11922894	0.37566724	0.42286788	0.37604335	0.42134494	0.017837897	0.46805763	0.06131997	4.7708253	1.988888	2.8757461	4.6858642	2.8765745	4.6875464	3.9080599	1.432746	-61.759632	R0:N12:S0:1	-42.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-21@15:35
2x2_2C_8b_C2v_L	4.8592088	10	3.0461	0.03432703	-2.0475353	-2.845398	0.26973686	-2.845337	0.26903886	0.31939706	-2.3271776	8.37	-0.14832079	0.92771241	-1.5428155	0.27541447	1.5426977	-0.27510407	0.38559239	-2.0605597	1.9019	1	0.2229	1.1761073	1.5567259	-0.85451683	-0.36992174	0.14501208	0.2323078	0.3131326	1.8728875	1.5292821	0.42598857	1.5295298	0.42731224	0.01782059	1.1666332	1.1793534	1.8924885	-0.84536107	2.4380238	-1.426507	-2.4370822	1.4287922	-0.42812442	3.4456898	0.044150363	0.2413743	0.11824829	0.37492801	0.4182789	0.37475783	0.41917722	0.017851999	0.46795888	0.06124025	4.7859541	1.9865111	2.8829049	4.6899753	2.8821958	4.6893576	3.9073692	1.4384488	-61.836467	R0:N12:S0:1	-42.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	269.0	1000000.0	2022-07-21@15:36
2x2_2C_8b_C2v_L	4.8763428	10	3.0461	0.033559873	-2.0541011	-2.8479097	0.26737507	-2.8494985	0.26888561	0.31807376	-2.3326675	8.38	-0.14805679	0.92816939	-1.5422614	0.27401752	1.5428136	-0.27464377	0.38394516	-2.0603041	1.9019	1	0.2229	1.1766568	1.5576042	-0.85283725	-0.36899697	0.14464589	0.23273237	0.30935326	1.8742012	1.5310659	0.42570536	1.5305886	0.42259042	0.017678056	1.1681955	1.1801554	1.8845262	-0.84019587	2.4318817	-1.4286547	-2.4341008	1.4230756	-0.42622688	3.4437124	0.044203358	0.23928043	0.11715687	0.37399574	0.41732192	0.37432915	0.41522097	0.017710511	0.46788573	0.061175515	4.8001796	1.983757	2.8858234	4.6920013	2.887632	4.6935233	3.9074311	1.4425502	-61.908496	R0:N12:S0:1	-42.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	269.0	1000000.0	2022-07-21@15:36
2x2_2C_8b_C2v_L	4.8927859	10	3.0461	0.03342858	-2.0566295	-2.8518695	0.26713342	-2.8538828	0.2659821	0.31681457	-2.3390752	8.39	-0.14776244	0.92809785	-1.5419172	0.27389074	1.5423748	-0.27359695	0.38310927	-2.0600977	1.9019	1	0.2229	1.1771928	1.5584022	-0.85127145	-0.36804803	0.144292	0.23315059	0.3052978	1.8753921	1.5317654	0.41840784	1.5333173	0.42431466	0.017637064	1.1699953	1.1809681	1.8752081	-0.83516178	2.430508	-1.4180752	-2.4248948	1.430425	-0.42526668	3.4412989	0.044254783	0.2370435	0.11617808	0.37380801	0.41162152	0.37284207	0.41540199	0.017671945	0.46779993	0.061102548	4.8161459	1.9811744	2.8928559	4.6973414	2.8905989	4.6936112	3.9072009	1.4474971	-61.976868	R0:N12:S0:1	-42.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	268.0	1000000.0	2022-07-21@15:37
2x2_2C_8b_C2v_L	4.9113122	10	3.0461	0.032552937	-2.0629448	-2.8610199	0.26644408	-2.857896	0.26757701	0.31605001	-2.3455802	8.4	-0.14740297	0.92846861	-1.5431808	0.27338194	1.5423719	-0.27376177	0.38207362	-2.0601114	1.9019	1	0.2229	1.177789	1.55932	-0.84947769	-0.36700801	0.14387923	0.23360123	0.30154744	1.8766518	1.5351632	0.41886263	1.5345288	0.41629471	0.0175506	1.1720278	1.1818433	1.8671939	-0.83011306	2.4200003	-1.4248113	-2.4216077	1.4204017	-0.42397383	3.4386248	0.04430992	0.23491292	0.11512512	0.37199048	0.41070841	0.37242676	0.40888677	0.017587461	0.46769585	0.061024039	4.8298385	1.9782282	2.89803	4.697897	2.8993943	4.699462	3.9068695	1.4530211	-62.065487	R0:N12:S0:1	-42.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-21@15:37
2x2_2C_8b_C2v_L	4.9276405	10	3.0461	0.03280576	-2.0665096	-2.8623436	0.26555725	-2.861203	0.2634916	0.31563945	-2.3513041	8.41	-0.14737212	0.92863923	-1.5422088	0.27262375	1.5418161	-0.27186572	0.38061098	-2.0600447	1.9019	1	0.2229	1.1783118	1.5601548	-0.84788231	-0.36611715	0.14354341	0.23401189	0.29779754	1.8778526	1.5355565	0.41303629	1.5364449	0.41797376	0.017418906	1.1734745	1.1826113	1.8587278	-0.82522929	2.4188165	-1.4159211	-2.4150807	1.4252046	-0.4221898	3.4368422	0.044360603	0.23282285	0.11413324	0.37194453	0.40608505	0.37133688	0.40943259	0.017456558	0.46762072	0.060962438	4.8449517	1.9757009	2.9033978	4.7030614	2.90058	4.7004504	3.9068893	1.4566528	-62.127061	R0:N12:S0:1	-42.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-21@15:38
2x2_2C_8b_C2v_L	4.9450198	10	3.0461	0.031871427	-2.070403	-2.8682273	0.26372349	-2.8662045	0.26532513	0.31359228	-2.3580739	8.42	-0.14687458	0.92866602	-1.5423094	0.27214839	1.5418631	-0.2725358	0.38012448	-2.0596925	1.9019	1	0.2229	1.1788791	1.5609787	-0.84624147	-0.36508623	0.14315512	0.23445186	0.29405088	1.878946	1.5392947	0.41574158	1.5372194	0.40779622	0.017425761	1.1756062	1.1834798	1.8499255	-0.82062449	2.4061967	-1.4274897	-2.4139559	1.4105186	-0.42171471	3.4338589	0.04441432	0.23066503	0.11322357	0.36988434	0.40663366	0.37119246	0.40148301	0.017466773	0.46750679	0.060880741	4.8594328	1.9730681	2.9071836	4.7019326	2.9105044	4.7067957	3.9064779	1.4628322	-62.20501	R0:N12:S0:1	-42.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-07-21@15:39
2x2_2C_8b_C2v_L	4.9620669	10	3.0461	0.031599302	-2.0762853	-2.8715496	0.26295586	-2.8717651	0.26327885	0.31328494	-2.3639224	8.43	-0.14670066	0.9290957	-1.5420144	0.27136009	1.5421003	-0.27145172	0.3787976	-2.0596678	1.9019	1	0.2229	1.1794237	1.5618352	-0.84457946	-0.36414221	0.14278849	0.23487587	0.29025243	1.8802242	1.5400117	0.40985316	1.5396494	0.40835794	0.017296812	1.1772345	1.18428	1.8414296	-0.81551713	2.4044336	-1.4186218	-2.4059434	1.4153753	-0.42005695	3.4317673	0.044466124	0.22847933	0.11215556	0.36964412	0.40194015	0.3698721	0.40097732	0.01733857	0.46741898	0.060813577	4.8744549	1.970197	2.9130419	4.7070938	2.9137022	4.7079522	3.9064438	1.4671084	-62.281804	R0:N12:S0:1	-43.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	265.0	0.00124	2022-07-21@15:40
2x2_2C_8b_C2v_L	4.9794797	10	3.0461	0.031152304	-2.0803237	-2.8774203	0.26172718	-2.8755487	0.26304048	0.31226898	-2.3703617	8.44	-0.14638691	0.92925143	-1.5422405	0.27070255	1.541803	-0.27121805	0.37786955	-2.0596089	1.9019	1	0.2229	1.1799838	1.562696	-0.84290295	-0.36314897	0.14241407	0.23531095	0.28660894	1.8813356	1.5418633	0.40663288	1.5416175	0.40513007	0.017233184	1.1791193	1.1851148	1.8328431	-0.81089027	2.399103	-1.4160716	-2.3994771	1.4141593	-0.41894157	3.4292663	0.044518969	0.22636037	0.11122826	0.36870941	0.3988764	0.36891901	0.39769166	0.017277022	0.46731146	0.06073972	4.8890132	1.9674759	2.9184711	4.7100744	2.9196801	4.7107527	3.9061835	1.4722461	-62.357519	R0:N12:S0:1	-43.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	265.0	1000000.0	2022-07-21@15:40
2x2_2C_8b_C2v_L	4.9966226	10	3.0461	0.030692905	-2.0838261	-2.8804618	0.26115938	-2.880015	0.26058843	0.3113596	-2.3762586	8.45	-0.14617183	0.92910212	-1.5418906	0.27000517	1.54173	-0.26994785	0.37647855	-2.0594512	1.9019	1	0.2229	1.1805297	1.5635713	-0.84122621	-0.36220576	0.14205196	0.23573963	0.28296644	1.8825019	1.5425934	0.40088662	1.5438633	0.40564065	0.017112241	1.1807628	1.1859182	1.8242251	-0.80599134	2.3972172	-1.4075388	-2.3919306	1.4185026	-0.41727444	3.427185	0.044571096	0.22423346	0.11025119	0.36846471	0.39420357	0.36767992	0.39722254	0.017157088	0.46721503	0.060672744	4.9040479	1.9644898	2.9243349	4.7148232	2.9224057	4.711967	3.9060729	1.4765299	-62.426006	R0:N12:S0:1	-43.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	264.0	1000000.0	2022-07-21@15:41
2x2_2C_8b_C2v_L	5.0141007	10	3.0461	0.030321437	-2.0896306	-2.8858971	0.26011568	-2.8843238	0.26052776	0.31009339	-2.382846	8.46	-0.145904	0.92962815	-1.5419239	0.26961574	1.5415969	-0.26976146	0.3755932	-2.0593323	1.9019	1	0.2229	1.1810914	1.5644285	-0.83954876	-0.36119703	0.14167372	0.23617225	0.27935657	1.8836402	1.5454402	0.40051232	1.5450218	0.39921513	0.017054625	1.1827346	1.1867561	1.8157851	-0.8014303	2.3877415	-1.4124001	-2.3889939	1.4097446	-0.41623473	3.4245155	0.044623512	0.22209427	0.10929719	0.36694109	0.39280827	0.367214	0.39192862	0.017101647	0.46709501	0.060596553	4.9183123	1.9618794	2.9291437	4.7158792	2.9296802	4.7166	3.9057932	1.4820357	-62.505898	R0:N12:S0:1	-43.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	263.0	1000000.0	2022-07-21@15:41
2x2_2C_8b_C2v_L	5.0317796	10	3.0461	0.029782136	-2.0956137	-2.8898937	0.25980745	-2.8887128	0.25879154	0.30923865	-2.3887749	8.47	-0.14567858	0.93010093	-1.5418859	0.26901911	1.541479	-0.26853616	0.37418589	-2.0592957	1.9019	1	0.2229	1.1816521	1.5653197	-0.83781871	-0.36021796	0.14129583	0.23660225	0.27597301	1.8847608	1.5470245	0.39676923	1.5468285	0.39696644	0.016929937	1.1844589	1.1875722	1.8078406	-0.79695711	2.3827	-1.4090328	-2.383282	1.4084711	-0.41454736	3.4222824	0.044675648	0.2200725	0.10835304	0.36618735	0.38930179	0.36627269	0.3895572	0.016977952	0.46698435	0.06052615	4.9320205	1.9591844	2.9347701	4.7193461	2.934126	4.7196495	3.9057165	1.4866286	-62.581938	R0:N12:S0:1	-43.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	263.0	1000000.0	2022-07-21@15:42
2x2_2C_8b_C2v_L	5.0484142	10	3.0461	0.029502284	-2.0973141	-2.8924583	0.25719419	-2.8941628	0.2585052	0.30865255	-2.3952788	8.48	-0.14536256	0.92971522	-1.5412133	0.2680185	1.5417085	-0.26837769	0.37348615	-2.0592674	1.9019	1	0.2229	1.1821849	1.5661594	-0.83621484	-0.35926905	0.14094775	0.23703981	0.27221131	1.8858545	1.5490535	0.39669118	1.5479147	0.39166693	0.016877889	1.1862056	1.1883811	1.7983147	-0.79211879	2.3756036	-1.4123721	-2.3806611	1.4013254	-0.41362497	3.4200073	0.044728196	0.21782482	0.10743708	0.36507333	0.38844712	0.36581312	0.38511114	0.016927598	0.46688078	0.060459575	4.9483007	1.9560366	2.9375676	4.7205998	2.9402359	4.7232647	3.9054114	1.4912672	-62.650061	R0:N12:S0:1	-43.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	262.0	1000000.0	2022-07-21@15:43
2x2_2C_8b_C2v_L	5.0662249	10	3.0461	0.02880327	-2.1035664	-2.8961237	0.25735599	-2.8999805	0.25725885	0.30766291	-2.4027722	8.49	-0.14510674	0.93024134	-1.5408612	0.26758113	1.5418768	-0.26779063	0.37259661	-2.059539	1.9019	1	0.2229	1.1827528	1.5670293	-0.83449499	-0.35824609	0.14055794	0.23746929	0.26887801	1.8869221	1.5497718	0.3883915	1.5512821	0.3927961	0.016806796	1.1882829	1.1892172	1.7903434	-0.78786533	2.3743033	-1.3991726	-2.3690917	1.4097574	-0.41245263	3.4173101	0.044779709	0.21579716	0.10653539	0.36489089	0.38182763	0.36394575	0.38468594	0.016858425	0.46673374	0.06038101	4.9616537	1.9534615	2.9459391	4.7265425	2.9443717	4.7236119	3.9048566	1.4968408	-62.73227	R0:N12:S0:1	-43.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	262.0	1000000.0	2022-07-21@15:43
2x2_2C_8b_C2v_L	5.0832683	10	3.0461	0.028518538	-2.1073764	-2.9033086	0.25628073	-2.901798	0.25602242	0.3063887	-2.4077441	8.5	-0.14485974	0.93033177	-1.5415824	0.26697494	1.5411976	-0.26691495	0.37115655	-2.0590326	1.9019	1	0.2229	1.1832948	1.567882	-0.83284154	-0.35727958	0.14019501	0.23790276	0.26545129	1.8879865	1.5520444	0.3871917	1.5522607	0.38836589	0.016694168	1.1898971	1.1900271	1.7817397	-0.78339561	2.3672818	-1.4008873	-2.3659971	1.4036281	-0.41087785	3.4151019	0.044831825	0.21370989	0.10563718	0.36366005	0.38011571	0.36352241	0.38088143	0.0167469	0.46663083	0.06031306	4.9763613	1.9505664	2.9501837	4.728188	2.9494992	4.7276156	3.9050596	1.50137	-62.803248	R0:N12:S0:1	-43.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	261.0	0.000792	2022-07-21@15:44
2x2_2C_8b_C2v_L	5.1003668	10	3.0461	0.028166435	-2.1093095	-2.9073263	0.25557819	-2.9060414	0.25484435	0.30567016	-2.4145138	8.51	-0.14461981	0.93008494	-1.5413949	0.26662516	1.5409877	-0.26616114	0.37026885	-2.0590853	1.9019	1	0.2229	1.1838404	1.5687262	-0.8311942	-0.35629348	0.1398284	0.23834353	0.26220302	1.8889244	1.5543592	0.38570728	1.5534853	0.38351718	0.016627857	1.191769	1.1908517	1.7733459	-0.77927975	2.3593506	-1.4031036	-2.3627099	1.3968772	-0.40974845	3.4126912	0.04488437	0.2117225	0.10484712	0.36243851	0.37804818	0.36295573	0.37673331	0.016682388	0.4664996	0.060242386	4.9904309	1.9477317	2.9549445	4.7298387	2.9554026	4.7314957	3.904669	1.5063197	-62.872949	R0:N12:S0:1	-43.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	260.0	1000000.0	2022-07-21@15:45
2x2_2C_8b_C2v_L	5.1178942	10	3.0461	0.027443219	-2.1195837	-2.9084076	0.25355285	-2.9114162	0.25415441	0.30476073	-2.4206945	8.52	-0.14436236	0.93129365	-1.5403849	0.26537231	1.5411717	-0.26543948	0.36909752	-2.0590727	1.9019	1	0.2229	1.1843937	1.5695996	-0.82948413	-0.35530623	0.13945783	0.23876199	0.25874428	1.8901477	1.5560405	0.38377254	1.55503	0.37958956	0.016514164	1.1935384	1.1916557	1.7651192	-0.77471532	2.3532834	-1.4024166	-2.3582576	1.3922703	-0.40829533	3.4102996	0.044934894	0.20955974	0.10380564	0.36155595	0.37586944	0.36219299	0.37314456	0.016569272	0.46637142	0.060169597	5.0046001	1.9451562	2.9588505	4.7327951	2.9610238	4.7349465	3.9045611	1.5112444	-62.953918	R0:N12:S0:1	-43.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	260.0	1000000.0	2022-07-21@15:45
2x2_2C_8b_C2v_L	5.1350744	10	3.0461	0.027058597	-2.1218675	-2.9151345	0.25313565	-2.9153204	0.25326478	0.30335653	-2.4262828	8.53	-0.1440874	0.93107851	-1.5409454	0.26489857	1.5410095	-0.26500867	0.36780115	-2.0586804	1.9019	1	0.2229	1.184941	1.5704381	-0.82783265	-0.35430464	0.13908592	0.23920358	0.25548713	1.8911061	1.5572485	0.37799704	1.5575631	0.37890562	0.016420568	1.1953367	1.1924838	1.7565511	-0.7705128	2.3506597	-1.3938141	-2.3493819	1.3962556	-0.40686766	3.4078727	0.044987205	0.20753202	0.10299333	0.36101115	0.37105804	0.36081942	0.37162937	0.016477253	0.46624346	0.060097527	5.018921	1.9421601	2.9656192	4.7368492	2.9653055	4.7362566	3.9045428	1.5162329	-63.026916	R0:N12:S0:1	-43.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	259.0	0.000679	2022-07-21@15:46
