model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9566793	15	3.0461	-0.012877066	-3.0746748	-3.481873	0.036767277	-3.4828135	0.03682062	0.062804526	-3.0410138	9.53	0.11965902	1.0299953	-1.5785764	0.15526386	1.5787817	0.15526423	0.2135045	-2.0833631	1.9019	1	0.2229	1.2637791	1.6253534	-0.54198766	-0.18308323	0.074107067	0.10590825	0.11631493	1.95154	1.8084048	0.20789471	1.8083749	0.20748085	0.010522574	1.5775887	1.0779697	-1.0779387	-0.66767614	1.5080645	-0.94960674	-1.5084161	-0.9482874	-0.2533244	2.3623132	0.023696542	0.10562378	0.047669885	0.17618137	0.19594806	0.17621094	0.19563665	0.010655176	0.32897451	0.031322926	4.9017754	2.9259822	3.636174	4.6632814	3.6369652	4.6625942	3.7314832	3.4495355	-68.96501	R0:N12:S0:1	-51.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 1.81e-03	2022-06-29@15:16
2x2_2C_8b_C2v_L	7.9377623	15	3.0461	-0.012209947	-3.0662899	-3.4758516	0.037767714	-3.4743206	0.037681485	0.064532868	-3.0336822	9.52	0.1197525	1.0290819	-1.5781167	0.15594022	1.5777255	0.15593582	0.21508305	-2.0828578	1.9019	1	0.2229	1.2632468	1.6246984	-0.54375891	-0.18451341	0.074622202	0.10578289	0.11759452	1.9512986	1.8065346	0.21141377	1.8066169	0.21224616	0.010688205	1.5740377	1.0773924	-1.0824736	-0.66846312	1.5147344	-0.95399926	-1.513965	-0.95666803	-0.25501948	2.3699626	0.023671328	0.10666538	0.04789901	0.17768183	0.1991921	0.17760436	0.19981055	0.010823658	0.33062539	0.031422508	4.9009296	2.9258808	3.6359573	4.667436	3.6343829	4.6687995	3.7303117	3.4417352	-68.864955	R0:N12:S0:1	-51.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 1.48e-03	2022-06-29@15:18
2x2_2C_8b_C2v_L	7.9185907	15	3.0461	-0.011251314	-3.0593943	-3.4709918	0.038493508	-3.464711	0.038522769	0.065857077	-3.0262949	9.51	0.1199539	1.0285628	-1.5778516	0.1567366	1.5764884	0.15682931	0.21663433	-2.0823154	1.9019	1	0.2229	1.2627033	1.624057	-0.54553892	-0.18598171	0.075154534	0.10565855	0.11889776	1.9510468	1.8045453	0.21503258	1.8047104	0.21748907	0.010855634	1.5702773	1.0767863	-1.0871378	-0.66936091	1.5220137	-0.95813181	-1.5198598	-0.96612524	-0.25670044	2.3780661	0.023646264	0.10772593	0.048138543	0.17927526	0.20256843	0.17911282	0.20437702	0.010993927	0.33235832	0.031530531	4.9001901	2.9257429	3.6360153	4.6715649	3.6313055	4.6754093	3.7291338	3.4333409	-68.768535	R0:N12:S0:1	-51.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.02e+02	 1.00e+06	2022-06-29@15:20
2x2_2C_8b_C2v_L	7.8993946	15	3.0461	-0.010407992	-3.0511962	-3.4593488	0.040061264	-3.4586504	0.039877766	0.068033583	-3.0186341	9.5	0.11981689	1.0277814	-1.5762379	0.15762722	1.575979	0.15780851	0.21870735	-2.0815636	1.9019	1	0.2229	1.2621669	1.6233625	-0.54736413	-0.18738851	0.075662711	0.10553044	0.11981281	1.9508215	1.802498	0.21842104	1.8030136	0.22261146	0.011080862	1.5668904	1.0762126	-1.0899424	-0.67008791	1.5288972	-0.96207257	-1.5255517	-0.97500741	-0.25904865	2.3852324	0.023620557	0.10846625	0.048353905	0.18091515	0.2057335	0.18044367	0.20885061	0.011223324	0.33390301	0.031627575	4.9001936	2.9257445	3.6357939	4.6753612	3.6286922	4.6813205	3.7283075	3.4258279	-68.661411	R0:N12:S0:1	-51.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.03e+02	 1.00e+06	2022-06-29@15:22
2x2_2C_8b_C2v_L	7.8814218	15	3.0461	-0.0099413851	-3.0433357	-3.4531642	0.040644803	-3.451857	0.040957252	0.07035679	-3.0124067	9.49	0.11996121	1.0269194	-1.5755786	0.15807323	1.5752852	0.15841126	0.22051418	-2.0815265	1.9019	1	0.2229	1.2616558	1.6227511	-0.5490316	-0.18876291	0.076163458	0.1054082	0.12123534	1.9505559	1.8007775	0.22251815	1.8012447	0.226414	0.011260168	1.5634194	1.0756437	-1.095008	-0.67099983	1.5346551	-0.96802576	-1.5314793	-0.9803669	-0.26089725	2.3928095	0.023595864	0.10961601	0.04860532	0.18227264	0.20937837	0.18184824	0.21224635	0.01140565	0.3354594	0.031725233	4.8990704	2.9256839	3.6342201	4.6806494	3.6275563	4.6859067	3.7270471	3.4178015	-68.568365	R0:N12:S0:1	-51.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.04e+02	 1.00e+06	2022-06-29@15:23
2x2_2C_8b_C2v_L	7.8615647	15	3.0461	-0.0088802835	-3.034229	-3.4446013	0.041583885	-3.4440172	0.041322505	0.070918126	-3.0049358	9.48	0.12007615	1.0261918	-1.5746484	0.15909628	1.5745577	0.15919092	0.22172748	-2.0808615	1.9019	1	0.2229	1.2610909	1.622094	-0.5508737	-0.1902807	0.07671655	0.10528619	0.12240063	1.9503034	1.7986708	0.22785548	1.7989844	0.23088807	0.011417816	1.5594447	1.0750087	-1.0988572	-0.67180135	1.5414962	-0.97677692	-1.5394007	-0.98570923	-0.26227203	2.4014028	0.023571255	0.1105597	0.048846061	0.18393186	0.21409117	0.18364009	0.21632851	0.01156569	0.33723141	0.031841392	4.8991693	2.9252635	3.6315547	4.6869351	3.6266557	4.6910457	3.7257473	3.4085925	-68.463546	R0:N12:S0:1	-51.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-06-29@15:25
2x2_2C_8b_C2v_L	7.8432084	15	3.0461	-0.0080356041	-3.0285386	-3.4372267	0.043149164	-3.4352369	0.043471162	0.074504468	-2.9979771	9.47	0.12000439	1.0257924	-1.5737984	0.16019	1.57336	0.16022072	0.22469814	-2.0804277	1.9019	1	0.2229	1.2605768	1.6214163	-0.55262681	-0.19160689	0.077198457	0.10516074	0.1234072	1.950052	1.7971762	0.23370239	1.7970426	0.23276951	0.01171376	1.556314	1.0744556	-1.1020974	-0.67276029	1.5459661	-0.98808058	-1.5464394	-0.98568922	-0.26551756	2.4080081	0.023546007	0.11136787	0.049086037	0.1850798	0.21904253	0.18520138	0.21833701	0.011867277	0.33861632	0.031933456	4.8986747	2.9255381	3.6273035	4.693667	3.6285562	4.6924498	3.7251611	3.4013813	-68.36689	R0:N12:S0:1	-51.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-06-29@15:26
2x2_2C_8b_C2v_L	7.8246189	15	3.0461	-0.0079940827	-3.0189254	-3.4275806	0.0441184	-3.4316196	0.043624345	0.075757486	-2.9918615	9.46	0.12003416	1.0246201	-1.5726929	0.16071853	1.5735257	0.16035812	0.2256321	-2.0804695	1.9019	1	0.2229	1.2600444	1.6208018	-0.5543391	-0.19304192	0.077723713	0.10504705	0.12485762	1.9497954	1.79532	0.23965681	1.7949406	0.23563403	0.011823702	1.5525249	1.0738617	-1.1070126	-0.67348212	1.551279	-0.99896059	-1.5544298	-0.98636259	-0.26637826	2.4163943	0.023522993	0.11253083	0.049327889	0.18652021	0.2240386	0.18686958	0.2211634	0.011978425	0.34025359	0.032040809	4.8981812	2.9249983	3.6227907	4.7010917	3.6296035	4.695988	3.723501	3.3922221	-68.270362	R0:N12:S0:1	-51.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-06-29@15:28
2x2_2C_8b_C2v_L	7.8051684	15	3.0461	-0.0064122764	-3.0154824	-3.4172151	0.044118203	-3.4243668	0.044899022	0.077208819	-2.9843166	9.45	0.12041035	1.0248323	-1.5709645	0.16169817	1.5727546	0.1615037	0.22763475	-2.0797328	1.9019	1	0.2229	1.2594881	1.6201529	-0.55614192	-0.19452231	0.078263038	0.10491238	0.12613096	1.9495249	1.7935505	0.24815294	1.7924474	0.23663818	0.012045252	1.5486438	1.0732165	-1.1114394	-0.67464531	1.5558681	-1.0158676	-1.5640369	-0.98241778	-0.26857148	2.4246272	0.023495777	0.11355778	0.049586209	0.18785501	0.23095266	0.18887967	0.22271561	0.012203998	0.34192893	0.032153492	4.8976487	2.9251562	3.6153888	4.7109979	3.633786	4.6958512	3.7225585	3.3830722	-68.174422	R0:N12:S0:1	-51.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-06-29@15:29
2x2_2C_8b_C2v_L	7.7867699	15	3.0461	-0.0063198785	-3.0031837	-3.4076703	0.047396792	-3.4206386	0.046025219	0.08085633	-2.9783836	9.44	0.11990868	1.0234153	-1.5700112	0.16332873	1.5728515	0.16195925	0.23048687	-2.079679	1.9019	1	0.2229	1.258974	1.6194598	-0.5579142	-0.19582532	0.07874158	0.10480521	0.12683661	1.9492682	1.7922553	0.256382	1.7902754	0.23623118	0.01236267	1.5456482	1.0726851	-1.1130171	-0.67531355	1.5584749	-1.0349331	-1.5733189	-0.97426967	-0.27175939	2.431121	0.023474183	0.11411585	0.049831559	0.18881578	0.23740767	0.19062706	0.22316687	0.012529506	0.34321017	0.032246758	4.8983871	2.9249328	3.6069866	4.7189044	3.6394144	4.6942604	3.7218517	3.3757146	-68.07332	R0:N12:S0:1	-51.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-06-29@15:31
2x2_2C_8b_C2v_L	7.7676827	15	3.0461	-0.0055238119	-2.9980696	-3.3964989	0.04744065	-3.4175512	0.046545726	0.081954642	-2.9712972	9.43	0.12027054	1.0230773	-1.5681658	0.1642052	1.5731452	0.16213061	0.23167075	-2.0793274	1.9019	1	0.2229	1.2584225	1.6188426	-0.55965899	-0.19731055	0.079285894	0.10467674	0.12832285	1.9489898	1.7912362	0.27217622	1.7870615	0.22995191	0.012525825	1.541573	1.0720407	-1.1180265	-0.67640869	1.5580042	-1.0723262	-1.5879099	-0.94868544	-0.27300698	2.4399152	0.023448089	0.11530767	0.050095832	0.18945923	0.24900425	0.19327649	0.21933172	0.012701161	0.34491397	0.032360637	4.8978392	2.9250596	3.5881219	4.734942	3.6542099	4.6836374	3.7205959	3.3657436	-67.98205	R0:N12:S0:1	-51.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 2.68e-03	2022-06-29@15:33
2x2_2C_8b_C2v_L	7.7485497	15	3.0461	-0.0050229297	-2.9905863	-3.3770286	0.048749891	-3.4213792	0.04806569	0.084814841	-2.9651225	9.42	0.12008194	1.022427	-1.5644008	0.16598108	1.5751327	0.16199548	0.23399187	-2.0791494	1.9019	1	0.2229	1.2578776	1.618164	-0.56145417	-0.19873234	0.079816226	0.10454343	0.12872137	1.9487034	1.79172	0.30274638	1.7826235	0.20884969	0.012957707	1.5379859	1.071423	-1.117768	-0.6776198	1.5471659	-1.1519561	-1.6119545	-0.88101373	-0.27618619	2.44753	0.02342088	0.11563527	0.050375258	0.18872117	0.26933117	0.19704195	0.20387807	0.013176056	0.34639702	0.032463918	4.8996691	2.9266143	3.5459896	4.7557981	3.6904502	4.6437416	3.7206298	3.3567131	-67.884967	R0:N12:S0:1	-50.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 1.76e-03	2022-06-29@15:35
2x2_2C_8b_C2v_L	7.7190642	15	3.0461	-0.003992304	-2.989366	-3.31308	0.0506476	-3.4681384	0.048495084	0.086500503	-2.9521162	9.41	0.11747086	1.0234673	-1.5495811	0.17074693	1.5871688	0.15667887	0.23518122	-2.0764255	1.9019	1	0.2229	1.2570321	1.6170273	-0.56418685	-0.20099062	0.080724013	0.10420456	0.11868002	1.9483438	1.7984764	0.42320996	1.7699931	0.11299	0.015575763	1.5314067	1.0703311	-1.0642342	-0.68204896	1.4859124	-1.4724955	-1.6929	-0.58686762	-0.28731245	2.4588164	0.023349081	0.10769156	0.050820001	0.18179352	0.32978936	0.20788273	0.11999243	0.016305964	0.34892992	0.032586995	4.9265827	2.9489894	3.3637807	4.7107247	3.8311689	4.3655549	3.7342171	3.3397414	-67.778505	R0:N12:S0:1	-50.9112	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.12e+02	 7.78e-04	2022-06-29@15:42
2x2_2C_8b_C2v_L	7.6930559	15	3.0461	-0.0029710585	-2.9819409	-3.2810442	0.051898581	-3.4801977	0.050116586	0.088977344	-2.9407767	9.4	0.11538931	1.0234534	-1.5425322	0.17268061	1.5910667	0.15486614	0.23697975	-2.0743166	1.9019	1	0.2229	1.2562951	1.6159927	-0.56664879	-0.20289924	0.08147158	0.10394299	0.11223593	1.9480156	1.7986197	0.47132059	1.7646835	0.083864305	0.017436652	1.5260512	1.0694432	-1.0289033	-0.6850857	1.4727541	-1.5864724	-1.7232015	-0.49293948	-0.29563208	2.4684335	0.023294148	0.10249204	0.051201257	0.18108458	0.34730298	0.21222698	0.091145449	0.018513921	0.3509529	0.032694248	4.9424667	2.9632271	3.298414	4.6511895	3.8711316	4.242191	3.7425938	3.3258694	-67.658083	R0:N12:S0:1	-50.8312	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.13e+02	 9.94e-04	2022-06-29@15:47
2x2_2C_8b_C2v_L	7.6748831	15	3.0461	-0.0026010768	-2.9757121	-3.2835759	0.053559141	-3.465591	0.050538418	0.09128791	-2.9364278	9.39	0.11619297	1.0228636	-1.5441555	0.17364925	1.5887701	0.15617503	0.23914919	-2.0748618	1.9019	1	0.2229	1.2557743	1.6153901	-0.56834711	-0.20424669	0.081948815	0.10385864	0.11509665	1.9476889	1.7966239	0.47307625	1.7629103	0.088834177	0.017493748	1.52275	1.0688815	-1.0414849	-0.68605097	1.4818559	-1.5817947	-1.7268091	-0.5066743	-0.29692639	2.4761005	0.023277218	0.10483975	0.051500304	0.18272209	0.34937404	0.21355866	0.09655235	0.018557391	0.35227879	0.032807067	4.9389735	2.9610047	3.3049902	4.6586844	3.865306	4.2597504	3.7400759	3.317052	-67.577483	R0:N12:S0:1	-50.7512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.14e+02	 8.66e-04	2022-06-29@15:50
2x2_2C_8b_C2v_L	7.6534632	15	3.0461	-0.0020177816	-2.9703849	-3.2727259	0.055030222	-3.4635697	0.051630016	0.093826597	-2.9293189	9.38	0.11567436	1.0227555	-1.5423611	0.17499448	1.5894065	0.15616223	0.24123339	-2.0743734	1.9019	1	0.2229	1.255163	1.614596	-0.57036489	-0.20581782	0.082535164	0.10369916	0.1136639	1.947369	1.7954462	0.49385456	1.7598749	0.080017653	0.018400945	1.5186281	1.0681862	-1.0321313	-0.68794731	1.4823203	-1.6244796	-1.7405769	-0.47745083	-0.30148796	2.4844365	0.023244084	0.10369585	0.051830065	0.18344517	0.35654984	0.21595709	0.087707937	0.019625028	0.3538384	0.032915322	4.9439548	2.9662713	3.2827578	4.6334104	3.8770039	4.2173558	3.7425551	3.3059936	-67.488988	R0:N12:S0:1	-50.6712	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.15e+02	 8.61e-04	2022-06-29@15:55
2x2_2C_8b_C2v_L	7.629562	15	3.0461	-0.001170591	-2.9641654	-3.2530764	0.056343205	-3.4667815	0.053273236	0.096572749	-2.9204824	9.37	0.1142182	1.0228303	-1.5383386	0.17650276	1.5912997	0.1554211	0.24333359	-2.0731745	1.9019	1	0.2229	1.2544856	1.6136467	-0.5726417	-0.20753701	0.083189504	0.10349154	0.10938227	1.9470452	1.7943842	0.52428402	1.7563362	0.065019041	0.019894114	1.5140177	1.0674093	-1.0082711	-0.69042848	1.4797014	-1.6889683	-1.7585795	-0.42910604	-0.30824101	2.4931538	0.023200588	0.10021259	0.052188771	0.183948	0.36505882	0.21876875	0.072044138	0.021399294	0.35551126	0.033019188	4.953848	2.9762712	3.2472179	4.5867776	3.8956444	4.1445338	3.7481746	3.293473	-67.385951	R0:N12:S0:1	-50.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 8.89e-04	2022-06-29@15:56
2x2_2C_8b_C2v_L	7.6080136	15	3.0461	-0.00063810198	-2.9584872	-3.2441256	0.058040968	-3.4600259	0.054445281	0.099455073	-2.9140988	9.36	0.11385752	1.0226541	-1.5370691	0.17783744	1.5909328	0.15567468	0.24563694	-2.0729528	1.9019	1	0.2229	1.2538741	1.6128321	-0.57469359	-0.20908055	0.083754475	0.10334785	0.10854194	1.9467093	1.7928481	0.54083149	1.753626	0.059644252	0.020752455	1.5100906	1.066739	-1.0020296	-0.69225375	1.4829975	-1.719174	-1.769446	-0.41126408	-0.3125746	2.5013108	0.023170749	0.09954108	0.05252929	0.18501912	0.36988165	0.22087049	0.066434529	0.022411521	0.35696038	0.033128209	4.9571413	2.9805006	3.2326937	4.5645453	3.9019548	4.1152017	3.7499677	3.2825571	-67.293088	R0:N12:S0:1	-50.5112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.17e+02	 1.19e-03	2022-06-29@15:59
2x2_2C_8b_C2v_L	7.5889255	15	3.0461	-0.00028945545	-2.9504071	-3.2451632	0.059993517	-3.4466706	0.055107917	0.10185009	-2.9091241	9.35	0.11441222	1.021886	-1.538235	0.17907137	1.5889977	0.15674052	0.24774587	-2.0732031	1.9019	1	0.2229	1.2533301	1.6121534	-0.57650372	-0.2104521	0.084242587	0.10324876	0.11054933	1.9463481	1.7912613	0.54732769	1.751464	0.060600297	0.021026973	1.5067838	1.0661596	-1.010236	-0.69355446	1.4894757	-1.7260464	-1.7755942	-0.41363247	-0.31456692	2.5087468	0.023150602	0.10121359	0.052869195	0.18626406	0.37273783	0.22250847	0.067674062	0.022724259	0.35820971	0.033236966	4.9555191	2.9800579	3.232568	4.5624204	3.9006713	4.1165208	3.7486751	3.2733769	-67.206643	R0:N12:S0:1	-50.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.18e+02	 1.00e+06	2022-06-29@16:00
2x2_2C_8b_C2v_L	7.5681033	15	3.0461	0.00015897994	-2.9433419	-3.2385698	0.061906454	-3.4422835	0.055998065	0.10472585	-2.904589	9.34	0.11437833	1.0214042	-1.5376803	0.18051836	1.5890607	0.15714844	0.25003557	-2.0736859	1.9019	1	0.2229	1.252738	1.6113763	-0.57848855	-0.21193444	0.084780455	0.10312978	0.11043093	1.9459988	1.789744	0.56086844	1.7491056	0.056793084	0.021764801	1.5031836	1.0655277	-1.0078099	-0.69520068	1.4934421	-1.749606	-1.7848163	-0.4012118	-0.31832656	2.5166224	0.023125813	0.10114017	0.053216475	0.18735787	0.3765569	0.22431999	0.06368755	0.02359538	0.35952053	0.033347188	4.9576451	2.9829539	3.2220412	4.5439129	3.9048939	4.0945679	3.7495344	3.2628192	-67.126261	R0:N12:S0:1	-50.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 2.18e-03	2022-06-29@16:02
2x2_2C_8b_C2v_L	7.5448638	15	3.0461	0.00087750297	-2.9371267	-3.2268701	0.063894452	-3.4409833	0.0575832	0.10774979	-2.8969203	9.33	0.11338321	1.0213739	-1.5356363	0.18219579	1.5899358	0.15698341	0.25233711	-2.0729132	1.9019	1	0.2229	1.2520865	1.6104079	-0.58075298	-0.21351852	0.08535904	0.10296082	0.10764599	1.9456709	1.7884219	0.58172628	1.7464954	0.048360455	0.023027658	1.4992707	1.0648452	-0.99196285	-0.69734532	1.4949717	-1.7893905	-1.7966578	-0.37463481	-0.32406431	2.5242647	0.023090477	0.098866113	0.053566464	0.18820146	0.38087381	0.22634386	0.054479193	0.025101888	0.36087869	0.03344467	4.9636398	2.990267	3.201963	4.5077983	3.9139881	4.0496596	3.7535101	3.2516994	-67.034671	R0:N12:S0:1	-50.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 6.72e-04	2022-06-29@16:04
2x2_2C_8b_C2v_L	7.5225301	15	3.0461	0.0014056927	-2.9315859	-3.2192464	0.065984767	-3.437125	0.059405875	0.11082236	-2.8911753	9.32	0.11269974	1.0213488	-1.5346477	0.18378039	1.5902713	0.15729428	0.25465837	-2.0728526	1.9019	1	0.2229	1.251461	1.6094777	-0.58293831	-0.21502136	0.085896936	0.10282117	0.106011	1.9453495	1.7870259	0.59773295	1.7441994	0.043007523	0.024046585	1.4957663	1.0642152	-0.98208492	-0.69918214	1.4981445	-1.8178191	-1.806108	-0.35800408	-0.32883662	2.5314913	0.023061328	0.097530125	0.053899832	0.18916557	0.38412873	0.22810552	0.048576183	0.026315449	0.36209611	0.03354293	4.9675445	2.9953789	3.1887467	4.4810168	3.9193116	4.0195464	3.7559761	3.2413735	-66.952909	R0:N12:S0:1	-50.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 1.51e-03	2022-06-29@16:05
2x2_2C_8b_C2v_L	7.5015545	15	3.0461	0.0017915223	-2.9272224	-3.2170951	0.068431993	-3.4289781	0.060548332	0.11370149	-2.8864658	9.31	0.11278772	1.0213089	-1.5351579	0.18542423	1.5895908	0.15796584	0.25686159	-2.0732526	1.9019	1	0.2229	1.2508709	1.6086426	-0.58498121	-0.21644174	0.086397344	0.1027157	0.10645161	1.9450102	1.7856505	0.60824175	1.7420274	0.040913549	0.024667446	1.4925223	1.0636288	-0.98269741	-0.70078519	1.5027993	-1.8341564	-1.8136114	-0.35161345	-0.33203285	2.5386374	0.023039433	0.097916957	0.054232496	0.19018844	0.38674872	0.22975038	0.046313712	0.027053819	0.3632484	0.033647958	4.9682511	2.9974566	3.1830514	4.4661033	3.920968	4.0060377	3.7563711	3.2316956	-66.879723	R0:N12:S0:1	-50.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.22e+02	 1.00e+06	2022-06-29@16:07
2x2_2C_8b_C2v_L	7.4804839	15	3.0461	0.0021566042	-2.9197835	-3.2153415	0.071579205	-3.42081	0.061191419	0.11623197	-2.8817003	9.3	0.113184	1.0207217	-1.5358072	0.1874898	1.588883	0.15873372	0.25892278	-2.0735528	1.9019	1	0.2229	1.2502838	1.6077825	-0.5870629	-0.21782518	0.08687878	0.10262168	0.10763174	1.944635	1.7844503	0.61672249	1.739972	0.039585866	0.025184878	1.4895318	1.0630715	-0.98690315	-0.70237335	1.5071004	-1.8474103	-1.8205414	-0.3477262	-0.33474863	2.5454031	0.023019973	0.098920821	0.054593632	0.19110345	0.38910105	0.23129984	0.044910629	0.027671607	0.36432398	0.03375141	4.9678151	2.9987087	3.1795713	4.4530735	3.9218917	3.9962674	3.7562418	3.2227137	-66.801401	R0:N12:S0:1	-50.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.23e+02	 1.00e+06	2022-06-29@16:08
2x2_2C_8b_C2v_L	7.4554935	15	3.0461	0.0026383165	-2.9115451	-3.2136904	0.074693439	-3.4156639	0.063140844	0.11928527	-2.8762573	9.29	0.11273806	1.0201847	-1.5363965	0.18956725	1.5888649	0.15919464	0.26107343	-2.0736243	1.9019	1	0.2229	1.2496074	1.6065008	-0.58965289	-0.21927932	0.087373872	0.10250412	0.1067613	1.9442942	1.7834214	0.62908018	1.7380186	0.035820283	0.026045074	1.4865342	1.0625062	-0.98096708	-0.70408047	1.5101889	-1.8690944	-1.8280984	-0.33658803	-0.338794	2.5517443	0.022995396	0.098219808	0.054939212	0.19182974	0.39135476	0.23278462	0.040657669	0.028700818	0.36535228	0.033843424	4.9701975	3.0027248	3.1711274	4.4299731	3.9252103	3.9743553	3.7580387	3.2135757	-66.725697	R0:N12:S0:1	-49.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 9.46e-04	2022-06-29@16:10
2x2_2C_8b_C2v_L	7.4314309	15	3.0461	0.0032389496	-2.9034857	-3.2109783	0.078210077	-3.4148112	0.065479341	0.12250114	-2.8710342	9.28	0.112003	1.0198067	-1.5367385	0.19193417	1.5899482	0.15961781	0.26324951	-2.0737605	1.9019	1	0.2229	1.2489569	1.6052412	-0.59216153	-0.22066414	0.087897225	0.10239103	0.10510331	1.9439739	1.7825027	0.64191217	1.7363237	0.031564323	0.027039183	1.4837301	1.0619627	-0.97132507	-0.70578157	1.5126287	-1.8926568	-1.8354109	-0.32408021	-0.34332165	2.557648	0.022971601	0.09686021	0.05527211	0.19246265	0.39329211	0.23407708	0.035778983	0.029892176	0.36629974	0.033930748	4.9734859	3.0076078	3.1617043	4.4029138	3.9289214	3.9494504	3.7604726	3.2047419	-66.658202	R0:N12:S0:1	-49.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.25e+02	 1.00e+06	2022-06-29@16:11
2x2_2C_8b_C2v_L	7.4105563	15	3.0461	0.003625625	-2.8978884	-3.2088375	0.082026594	-3.4052348	0.066855413	0.12500177	-2.8655278	9.27	0.11203895	1.0196175	-1.537365	0.19426039	1.5889515	0.16034783	0.26515643	-2.073814	1.9019	1	0.2229	1.2483819	1.6042951	-0.59427437	-0.221959	0.088374576	0.10229394	0.10568307	1.943615	1.7814832	0.65046565	1.7344228	0.029884763	0.027664081	1.4810233	1.0614395	-0.97260357	-0.70748708	1.5163447	-1.9063794	-1.8417458	-0.31951447	-0.34628342	2.5636425	0.022951414	0.097364574	0.05562243	0.19323382	0.39519052	0.23550521	0.033880375	0.030647857	0.36724494	0.034023142	4.9735462	3.0098552	3.1581874	4.3871241	3.9299831	3.9383211	3.7610557	3.1964426	-66.578106	R0:N12:S0:1	-49.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 2.05e-03	2022-06-29@16:13
