model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.486167	10.5	3.0461	0.33843103	-3.7022957	-4.3638372	0.63422096	-4.3652525	0.63645947	0.79687618	-3.9766163	10.47	0.054389879	1.0609747	-1.6104653	0.1311714	1.6107764	0.13184581	0.20329937	-2.1114104	1.9019	1	0.2229	1.2537264	1.6655984	-0.60107258	-0.19903416	0.083566988	0.26249066	0.0028049079	1.9559231	1.7689649	0.0077059432	1.7690825	0.0077737186	0.002485628	1.4624046	1.2557136	-0.22662583	-0.52024299	1.6829695	-0.29660496	-1.6824249	-0.29798813	-0.1719742	2.9715835	0.047390721	0.0027997357	0.044951313	0.22241193	0.0076979661	0.22231216	0.0077655652	0.0024862	0.40146781	0.048047946	6.4264928	1.8109147	3.5073103	4.8906109	3.5070308	4.8910693	3.8627337	2.3719372	-82.422763	R0:N12:S0:1	-59.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	587.0	1000000.0	2022-07-07@16:20
2x2_2C_8b_C2v_L	7.4862515	10.5	3.0461	0.33384661	-3.6852022	-4.3458543	0.62669277	-4.349793	0.6301732	0.796337	-3.9633773	10.46	0.053135945	1.059795	-1.6086183	0.12889217	1.6093822	0.12963761	0.20132332	-2.1102722	1.9019	1	0.2229	1.2537345	1.6655836	-0.6010825	-0.19900976	0.083558121	0.26257038	0.0027212671	1.9559321	1.7689161	0.007580331	1.769056	0.0076488489	0.0024508022	1.4624085	1.2558215	-0.22300628	-0.52016909	1.6829738	-0.29367182	-1.6824886	-0.29508995	-0.17064772	2.9716263	0.047400442	0.0027163937	0.044943252	0.22246641	0.0075726568	0.22234016	0.0076410011	0.0024513818	0.40146588	0.048048006	6.4273494	1.8106946	3.5071526	4.8915278	3.5070249	4.8915181	3.8630187	2.3718047	-82.249301	R0:N12:S0:1	-59.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	553.0	0.000202	2022-07-07@16:21
2x2_2C_8b_C2v_L	7.4863286	10.5	3.0461	0.32857924	-3.6674495	-4.3277223	0.62055215	-4.3318541	0.62482182	0.79282376	-3.9506394	10.45	0.051576879	1.0585195	-1.6067682	0.12672912	1.6076072	0.12760134	0.1992423	-2.1092118	1.9019	1	0.2229	1.2537425	1.6655693	-0.60109358	-0.19898549	0.083549223	0.26266322	0.0026087775	1.9559413	1.76885	0.0074597956	1.7689629	0.0075361335	0.0024167447	1.4624543	1.2559425	-0.21812559	-0.52008211	1.6830321	-0.29085214	-1.6827192	-0.2924421	-0.16929963	2.9716064	0.047412094	0.0026042938	0.044935473	0.22253588	0.0074524015	0.22243036	0.0075285595	0.0024173394	0.40144469	0.048049833	6.4284612	1.8104464	3.5069752	4.892459	3.5069213	4.8921958	3.8631932	2.3718209	-82.070173	R0:N12:S0:1	-59.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	523.0	1000000.0	2022-07-07@16:22
2x2_2C_8b_C2v_L	7.4866732	10.5	3.0461	0.31431343	-3.6485726	-4.309367	0.61232808	-4.3110168	0.61408701	0.7875162	-3.9346875	10.44	0.049496969	1.0571108	-1.6048914	0.12417184	1.6052202	0.12447574	0.19611779	-2.1072902	1.9019	1	0.2229	1.2537589	1.6655639	-0.60108108	-0.19894051	0.083532378	0.26280217	0.0024709608	1.9559521	1.7688106	0.007315119	1.7688493	0.0073397873	0.0023604732	1.4624096	1.256123	-0.21194104	-0.51999089	1.6830349	-0.28745122	-1.6829447	-0.28797767	-0.16716343	2.9717236	0.047429057	0.0024669308	0.044926225	0.22258123	0.0073080496	0.22254435	0.007332661	0.0023610719	0.40146796	0.048053239	6.4298425	1.8101279	3.5067931	4.8934083	3.5067968	4.8932591	3.8638713	2.371469	-81.874306	R0:N12:S0:1	-59.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	494.0	0.00013	2022-07-07@16:22
2x2_2C_8b_C2v_L	7.4869242	10.5	3.0461	0.30734542	-3.6315687	-4.2935406	0.60696364	-4.2916476	0.60598659	0.78313388	-3.9198464	10.43	0.047958413	1.0559651	-1.6035077	0.12208973	1.6031521	0.12179589	0.19333973	-2.1056548	1.9019	1	0.2229	1.2537717	1.6655559	-0.6010748	-0.19890469	0.083518951	0.26290602	0.0023666731	1.9559621	1.7688135	0.0072006958	1.7687425	0.0071698377	0.0023109384	1.4623893	1.2562611	-0.20717673	-0.51992615	1.6829282	-0.28471695	-1.6831808	-0.28407961	-0.16525986	2.9717823	0.047441878	0.0023629713	0.044917252	0.22258623	0.0071938753	0.22265005	0.0071630895	0.0023115405	0.40147928	0.048054947	6.4308304	1.8099331	3.5066437	4.894137	3.5067131	4.894114	3.8644258	2.3712516	-81.693555	R0:N12:S0:1	-59.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	470.0	0.000169	2022-07-07@16:23
2x2_2C_8b_C2v_L	7.487068	10.5	3.0461	0.29524314	-3.6121438	-4.2784308	0.60374425	-4.2753994	0.59928663	0.78099196	-3.9066186	10.42	0.045886668	1.0544141	-1.6022629	0.12023481	1.6016306	0.11958493	0.19120851	-2.1044943	1.9019	1	0.2229	1.2537815	1.6655426	-0.60107951	-0.19887532	0.083508124	0.26298154	0.0022221415	1.955975	1.7687829	0.0070884921	1.7687397	0.0070424431	0.0022748687	1.4624117	1.2563657	-0.20045166	-0.51980419	1.6830411	-0.28208213	-1.6830476	-0.28105967	-0.16382086	2.9718012	0.047450636	0.0022188726	0.044906221	0.22261692	0.0070819187	0.22266234	0.0070359666	0.0022754781	0.40146918	0.04805328	6.432256	1.8096076	3.5066637	4.8944505	3.5065852	4.8949327	3.8647048	2.3711581	-81.519767	R0:N12:S0:1	-58.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	447.0	0.000195	2022-07-07@16:24
2x2_2C_8b_C2v_L	7.4871864	10.5	3.0461	0.28764661	-3.5956899	-4.2612351	0.59494611	-4.258512	0.59190902	0.77616494	-3.8926807	10.41	0.044411331	1.0533158	-1.6005832	0.11788152	1.600021	0.11742372	0.18866994	-2.1030981	1.9019	1	0.2229	1.2537906	1.6655286	-0.60108647	-0.19884817	0.083498096	0.26306901	0.0021255237	1.9559873	1.7687214	0.0069599917	1.7687027	0.0069269757	0.0022312763	1.4624125	1.2564831	-0.19580557	-0.51972525	1.683165	-0.27894581	-1.683057	-0.27822277	-0.16209514	2.9718322	0.047461526	0.0021225288	0.044894858	0.22267892	0.0069536996	0.2227037	0.0069207465	0.002231891	0.40146966	0.048054298	6.4331636	1.8094184	3.5065825	4.8951181	3.5064508	4.8956915	3.8651137	2.3710254	-81.344574	R0:N12:S0:1	-58.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	427.0	0.00025	2022-07-07@16:25
2x2_2C_8b_C2v_L	7.4874762	10.5	3.0461	0.27662513	-3.5785788	-4.2413316	0.58566598	-4.2408239	0.58462458	0.76838251	-3.8776278	10.4	0.042627586	1.0521537	-1.5983943	0.1151222	1.5982822	0.11496734	0.18552822	-2.1013674	1.9019	1	0.2229	1.253805	1.6655208	-0.60107818	-0.19880778	0.083482939	0.26318683	0.0020089082	1.955999	1.7686467	0.0067899949	1.7686378	0.0067788677	0.002177036	1.4624083	1.2566384	-0.19007465	-0.51965317	1.6832074	-0.27493973	-1.6832165	-0.27468772	-0.15993825	2.9718678	0.047476242	0.0020062284	0.044884318	0.22275987	0.0067840466	0.22276885	0.0067729417	0.0021776542	0.40147398	0.048056839	6.434248	1.8092161	3.5063785	4.8962864	3.5063742	4.8963583	3.865678	2.3708529	-81.157843	R0:N12:S0:1	-58.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	409.0	0.000143	2022-07-07@16:26
2x2_2C_8b_C2v_L	7.4877161	10.5	3.0461	0.26711759	-3.5605255	-4.2228639	0.5741144	-4.224971	0.57832045	0.7629954	-3.8630277	10.39	0.040861445	1.0508734	-1.5964359	0.11228242	1.5969187	0.11285935	0.18275624	-2.0998036	1.9019	1	0.2229	1.2538176	1.6655115	-0.60107363	-0.19877188	0.083469524	0.26328594	0.0018906357	1.9560075	1.7686067	0.0066230996	1.7685984	0.0066607536	0.0021295257	1.4623981	1.2567713	-0.1841322	-0.51959106	1.6831376	-0.27090583	-1.6833557	-0.27176891	-0.15802448	2.9719116	0.047488265	0.0018882585	0.044877288	0.2228087	0.0066174815	0.22280765	0.0066550699	0.0021301457	0.40148056	0.048057661	6.4353663	1.8090111	3.5062031	4.8973805	3.5063474	4.8967568	3.8662014	2.3706655	-80.977335	R0:N12:S0:1	-58.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	391.0	0.000213	2022-07-07@16:27
2x2_2C_8b_C2v_L	7.487863	10.5	3.0461	0.25518427	-3.5415615	-4.2075084	0.57031858	-4.2084322	0.57019414	0.75661987	-3.8487612	10.38	0.038865102	1.0493745	-1.5951698	0.1104485	1.5953495	0.11050776	0.17998547	-2.0983001	1.9019	1	0.2229	1.2538277	1.6654979	-0.60107847	-0.198742	0.083458461	0.26337108	0.0017567783	1.9560237	1.7685767	0.0065156476	1.7685822	0.0065239544	0.0020829198	1.4623901	1.256887	-0.17721292	-0.51946861	1.6832306	-0.26826796	-1.6832723	-0.2684262	-0.1561145	2.9719738	0.047498312	0.0017547222	0.044862708	0.22283997	0.0065102409	0.22283198	0.0065185354	0.0020835424	0.40148471	0.048057324	6.4366646	1.808711	3.5061914	4.897762	3.5062396	4.8975658	3.8666495	2.3704595	-80.800865	R0:N12:S0:1	-58.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	376.0	0.000158	2022-07-07@16:28
2x2_2C_8b_C2v_L	7.4880795	10.5	3.0461	0.24516631	-3.5257124	-4.1920373	0.56186529	-4.1910455	0.56065814	0.75137517	-3.8347537	10.37	0.037204773	1.0483707	-1.5938108	0.10815335	1.5936122	0.10796146	0.17732106	-2.096865	1.9019	1	0.2229	1.2538395	1.6654857	-0.60107629	-0.19870706	0.083445366	0.26344889	0.0016504032	1.9560363	1.7685687	0.0063871024	1.768547	0.0063719687	0.0020373877	1.4624126	1.2569971	-0.17151373	-0.51940638	1.6832192	-0.26504464	-1.683263	-0.26470034	-0.15424974	2.9719429	0.047508031	0.0016485855	0.044851142	0.22285222	0.0063819417	0.22287322	0.0063668367	0.0020380095	0.4014766	0.048056326	6.4375635	1.8086006	3.5061343	4.8982732	3.5061287	4.8983769	3.8671025	2.3704252	-80.629142	R0:N12:S0:1	-58.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	362.0	0.000203	2022-07-07@16:29
2x2_2C_8b_C2v_L	7.4882697	10.5	3.0461	0.23326537	-3.5059036	-4.1741974	0.55250682	-4.1725195	0.55022098	0.74618084	-3.8214419	10.36	0.03518734	1.046802	-1.5920352	0.10566536	1.591693	0.10530902	0.17483949	-2.0956776	1.9019	1	0.2229	1.2538511	1.665476	-0.60107733	-0.19867425	0.083433275	0.26355761	0.0015178434	1.9560505	1.7685094	0.0062427979	1.7684752	0.0062151633	0.0019971246	1.4624401	1.257138	-0.16420927	-0.51927691	1.6833051	-0.26144638	-1.6833637	-0.26080969	-0.15253549	2.9719885	0.047521096	0.0015163032	0.044838814	0.22291525	0.0062379036	0.22294883	0.0062103191	0.0019977505	0.40146331	0.048057971	6.4389461	1.8082244	3.506041	4.8990907	3.5060281	4.8992868	3.8673248	2.3703044	-80.443851	R0:N12:S0:1	-58.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	348.0	0.000177	2022-07-07@16:30
2x2_2C_8b_C2v_L	7.4885151	10.5	3.0461	0.22016358	-3.4883725	-4.1558514	0.54151131	-4.1564679	0.54175553	0.74091368	-3.8073453	10.35	0.033234435	1.045529	-1.5900951	0.10280602	1.5902423	0.10295182	0.17201366	-2.0942341	1.9019	1	0.2229	1.2538642	1.6654654	-0.60107362	-0.19863637	0.083419198	0.2636518	0.0013946387	1.9560692	1.7684654	0.006062787	1.7684574	0.0060780342	0.001948699	1.4624576	1.2572665	-0.15713076	-0.51915768	1.6832883	-0.25702708	-1.6833878	-0.2573473	-0.15051509	2.9720099	0.047532546	0.0013933359	0.044821448	0.22296736	0.0060582073	0.2229711	0.0060734338	0.0019493206	0.40145632	0.048057681	6.4401081	1.8079616	3.5059437	4.9000539	3.5059904	4.8998301	3.8677246	2.3701862	-80.26522	R0:N12:S0:1	-58.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	336.0	0.000183	2022-07-07@16:30
2x2_2C_8b_C2v_L	7.4886882	10.5	3.0461	0.20924808	-3.4710919	-4.1396687	0.53311344	-4.1400294	0.53383088	0.73330061	-3.7927728	10.34	0.031566724	1.0443467	-1.588636	0.10056509	1.5887285	0.10067449	0.16913943	-2.092663	1.9019	1	0.2229	1.2538748	1.6654535	-0.60107508	-0.19860546	0.083407652	0.26374127	0.0012930992	1.9560793	1.7684379	0.0059363311	1.7684248	0.0059438354	0.0019014028	1.4624372	1.2573865	-0.15105636	-0.51909806	1.6833012	-0.25377219	-1.6834062	-0.25394534	-0.1485031	2.9720657	0.047543386	0.0012919772	0.044812689	0.22299939	0.0059319705	0.22300841	0.0059394657	0.0019020226	0.4014674	0.04805861	6.4410492	1.8077911	3.505866	4.900685	3.5059179	4.9004921	3.8682654	2.3699726	-80.090124	R0:N12:S0:1	-58.3512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	324.0	0.000133	2022-07-07@16:32
2x2_2C_8b_C2v_L	7.488857	10.5	3.0461	0.19802801	-3.4541598	-4.1251422	0.52774371	-4.1232455	0.52279103	0.72335108	-3.7778356	10.33	0.029779972	1.0431704	-1.5875093	0.098686275	1.5871119	0.09814595	0.16591197	-2.0909295	1.9019	1	0.2229	1.2538854	1.6654393	-0.60107772	-0.1985738	0.083395868	0.26382118	0.0011836077	1.9560937	1.7684368	0.0058304092	1.7683993	0.0057987408	0.001848188	1.4624184	1.2574977	-0.14427902	-0.51902692	1.6833009	-0.25101699	-1.6833622	-0.25020001	-0.14622233	2.9721034	0.0475531	0.0011826659	0.044799429	0.22300406	0.0058262271	0.22304086	0.0057946145	0.0018488033	0.40147807	0.048058327	6.4419937	1.8076529	3.5058398	4.9010349	3.5058186	4.9012719	3.8688806	2.3697761	-79.917388	R0:N12:S0:1	-58.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.000105	2022-07-07@16:32
2x2_2C_8b_C2v_L	7.4891248	10.5	3.0461	0.18157296	-3.4364909	-4.1090523	0.5159259	-4.1045944	0.5118077	0.71711479	-3.764494	10.32	0.027617128	1.0419037	-1.5860328	0.096039198	1.5851408	0.095353128	0.16318371	-2.0897064	1.9019	1	0.2229	1.253899	1.6654301	-0.60107152	-0.19853457	0.083381282	0.26391319	0.0010543695	1.9561119	1.7684114	0.0056775642	1.7683563	0.0056215114	0.0018034756	1.4624694	1.2576235	-0.13589314	-0.5189076	1.6833619	-0.24703938	-1.6833175	-0.24572847	-0.14426385	2.9720787	0.04756432	0.0010536204	0.044782768	0.22303272	0.0056736325	0.2230938	0.0056176636	0.0018040875	0.40145535	0.048057678	6.4432069	1.8073894	3.5058349	4.9015512	3.5056903	4.9023188	3.8691514	2.3697713	-79.739589	R0:N12:S0:1	-58.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	304.0	0.000151	2022-07-07@16:33
2x2_2C_8b_C2v_L	7.489316	10.5	3.0461	0.16680396	-3.4180567	-4.0890902	0.50283661	-4.0888871	0.50373708	0.70847476	-3.7502787	10.31	0.025623996	1.0405191	-1.5837986	0.09307342	1.5837928	0.09312899	0.16015433	-2.0882176	1.9019	1	0.2229	1.2539108	1.6654186	-0.60107333	-0.19850049	0.083368715	0.26402063	0.00093904883	1.956129	1.7683502	0.0054938475	1.7683109	0.0054929175	0.0017545482	1.4624738	1.257764	-0.12798837	-0.51879267	1.683295	-0.24233372	-1.6835034	-0.24232995	-0.1420959	2.9721379	0.047577367	0.0009384533	0.044767168	0.22310573	0.0054901963	0.22313797	0.005489272	0.0017551552	0.40145375	0.048059566	6.44435	1.8070965	3.5056423	4.9028722	3.5057277	4.9026346	3.8695492	2.3695877	-79.556366	R0:N12:S0:1	-58.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	294.0	0.000187	2022-07-07@16:34
2x2_2C_8b_C2v_L	7.4826491	10.5	3.0461	0.32181821	-4.6224173	-5.1496103	0.4338178	-5.1470574	0.4334575	0.49286238	-4.6112222	11.0	-0.11339278	1.1221646	-1.667299	0.18914536	1.6668753	-0.189036	0.25602446	-2.1475493	1.9019	1	0.2229	1.2534356	1.6659591	-0.60082071	-0.19986776	0.083871059	0.25905329	0.0074075855	1.9558595	1.7714642	0.011411915	1.7713717	0.011395362	0.0034315699	1.4623601	1.2513245	0.37881114	-0.52334307	1.6781717	-0.37182575	-1.6785176	0.37155012	-0.20594278	2.9691271	0.046982783	0.007372642	0.044950218	0.21990208	0.011392587	0.21998459	0.011376121	0.003431635	0.40149797	0.047982952	6.3755399	1.8248113	3.5110511	4.8662755	3.5111068	4.8662155	3.8555405	2.3778031	-90.983607	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	476.0	0.000564	2022-07-13@15:45
2x2_2C_8b_C2v_L	7.4581806	10.5	3.0461	0.91935118	-2.182055	-3.1116049	0.68082425	-3.1115935	0.83011714	0.69028603	-2.929892	9.68	3.3460747e-07	0.9290915	-1.4950977	8.4444032e-07	1.4950953	-7.6743333e-07	-1.8895183e-07	-2.012953	1.9019	1	0.2229	1.2535134	1.6629133	-0.605587	-0.19915668	0.083695484	0.26901037	0.0	1.957602	1.7652629	0.0	1.7652634	0.0	0.0	1.4576935	1.2635445	-1.6024726e-06	-0.50776174	1.6878931	-3.0091791e-06	-1.6878897	2.4598225e-06	1.9544708e-07	2.9883213	0.04814799	0.0	0.043313475	0.22655208	0.0	0.22655176	0.0	0.0	0.40331614	0.048365158	6.4752737	1.7783983	3.5098906	4.9319746	3.5098886	4.9319809	3.8774835	2.3386353	-68.688301	R0:N12:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	148.0	1.81e-05	2022-07-14@11:22
2x2_2C_8b_C2v_L	7.4507479	10.5	3.0461	0.92547264	-2.163329	-3.100162	0.67598105	-3.1002149	0.86311441	0.71071478	-2.9206697	9.67	-3.9577283e-05	0.92672016	-1.4937022	-3.4090527e-05	1.4937164	4.0977411e-05	-2.1623442e-05	-2.0121039	1.9019	1	0.2229	1.2533415	1.662532	-0.60639972	-0.1996036	0.083868489	0.26891159	2.0746446e-09	1.9576522	1.7653664	1.6300016e-09	1.7653598	1.6970798e-09	0.0	1.4578435	1.2634445	0.00018972688	-0.50749464	1.68761	0.00012268521	-1.6876514	-0.00012921713	2.231654e-05	2.988113	0.048136873	2.0746446e-09	0.043262015	0.22645837	1.6300016e-09	0.22646344	1.6970798e-09	0.0	0.40323803	0.048353564	6.4750586	1.7783445	3.5100886	4.9316004	3.5101087	4.931539	3.8769144	2.3391466	-68.538947	R0:N12:S0:1	-52.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	149.0	0.00113	2022-07-14@11:23
2x2_2C_8b_C2v_L	7.3304153	10.5	3.0461	0.98775926	-2.1444917	-3.0901718	0.65974334	-3.0902021	0.95491336	0.72429935	-2.9125494	9.66	-2.535719e-06	0.92411696	-1.492355	9.0946412e-06	1.4923614	-5.6998936e-07	-5.7841347e-06	-2.0113075	1.9019	1	0.2229	1.2504659	1.6566891	-0.61930744	-0.20687529	0.0859739	0.26875301	0.0	1.9577122	1.7655311	1.2136528e-10	1.7655299	0.0	0.0	1.45809	1.2632842	1.1796926e-05	-0.50720616	1.687198	-3.3333714e-05	-1.6872067	1.705802e-06	5.9636035e-06	2.9877147	0.048118957	0.0	0.043200365	0.226306	1.2136528e-10	0.22630677	0.0	0.0	0.40311463	0.048334877	6.4746224	1.7784471	3.510373	4.9309023	3.5103782	4.9308862	3.8761365	2.3400515	-68.396122	R0:N12:S0:1	-52.9112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	149.0	1.85e-05	2022-07-14@11:25
