model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.5045685	9.5	3.0461	0.041392586	-1.939251	-2.7401059	0.2869101	-2.7388812	0.28701211	0.34019125	-2.2078425	8.2	0.15446963	0.92062736	-1.5365099	0.28524359	1.5362082	-0.28519098	0.40413347	-2.0554137	1.9019	1	0.2229	1.164072	1.5488425	-0.88627516	-0.39300111	0.15365997	0.24990601	0.35231859	1.8540654	1.4861683	0.4559851	1.4851677	0.45291469	0.018552033	1.1175593	1.1943172	-1.9976137	-0.88677234	2.5459087	-1.4687264	-2.5493647	1.4620161	-0.45659823	3.5307502	0.046321784	0.26354118	0.13379197	0.3985691	0.44812164	0.39910733	0.44634665	0.018527289	0.47379296	0.06471584	4.6525862	1.9014313	2.7418286	4.6633705	2.7419423	4.6661025	3.9633238	1.2330769	-60.829017	R0:N12:S0:1	-41.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-21@15:23
2x2_2C_8b_C2v_L	4.5222074	9.5	3.0461	0.040709318	-1.9425887	-2.7472064	0.28746732	-2.7454281	0.28670939	0.33862073	-2.2141852	8.21	0.15400758	0.92065392	-1.5370785	0.28546109	1.5366062	-0.2850849	0.40330772	-2.0549937	1.9019	1	0.2229	1.1646558	1.5497352	-0.88457958	-0.39203958	0.15327849	0.25039397	0.34814385	1.8554178	1.488345	0.45103212	1.4878147	0.45043308	0.018524526	1.1193735	1.1952288	-1.9890725	-0.88120283	2.53981	-1.4656874	-2.541407	1.4633884	-0.45566194	3.5284822	0.046376632	0.26140016	0.13270262	0.39769055	0.44365932	0.39794308	0.44347015	0.018502707	0.47378584	0.064635579	4.6687181	1.898331	2.7503587	4.6678516	2.7495872	4.6686643	3.9629973	1.2377908	-60.910403	R0:N12:S0:1	-41.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-21@15:23
2x2_2C_8b_C2v_L	4.5391244	9.5	3.0461	0.040609578	-1.9487561	-2.7493829	0.2852597	-2.7511675	0.28610348	0.33841494	-2.2197891	8.22	0.15393587	0.92113053	-1.5363693	0.28420756	1.5369123	-0.28454017	0.40198259	-2.0548725	1.9019	1	0.2229	1.1652089	1.550631	-0.88292119	-0.39116128	0.15292871	0.25087068	0.34375632	1.8570876	1.4897812	0.44956136	1.4893259	0.44701571	0.018394913	1.1207596	1.1960793	-1.980889	-0.87484458	2.5349398	-1.4655283	-2.5371221	1.4606975	-0.45393984	3.5269312	0.046430723	0.25915229	0.13135274	0.39705478	0.44197514	0.39732672	0.44037049	0.018374507	0.47378551	0.064570947	4.6855206	1.8950148	2.7543896	4.6707583	2.7552742	4.6726482	3.9630117	1.2409785	-60.984633	R0:N12:S0:1	-41.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-21@15:24
2x2_2C_8b_C2v_L	4.5560756	9.5	3.0461	0.040029953	-1.9516127	-2.7534996	0.28481947	-2.7562859	0.28520015	0.33726409	-2.227009	8.23	0.15348652	0.92109742	-1.536016	0.2839852	1.5367437	-0.28420813	0.4014226	-2.054866	1.9019	1	0.2229	1.1657712	1.5514837	-0.8813005	-0.39022509	0.15256539	0.25135664	0.33962621	1.8583943	1.4912492	0.44431556	1.491947	0.44559479	0.018380566	1.1225835	1.1969773	-1.9721025	-0.86941834	2.530722	-1.4603215	-2.528808	1.463592	-0.45315487	3.524775	0.046485268	0.25699948	0.13029933	0.39650861	0.43753774	0.39613891	0.43822749	0.018362927	0.47377011	0.064493543	4.7021351	1.8919923	2.7616185	4.6758392	2.7620247	4.6745119	3.9623683	1.2454409	-61.057158	R0:N12:S0:1	-41.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-21@15:24
2x2_2C_8b_C2v_L	4.5732598	9.5	3.0461	0.039504625	-1.9574225	-2.7608369	0.28400589	-2.7589114	0.28421402	0.33692945	-2.2329726	8.24	0.15322357	0.9214308	-1.5367822	0.28338233	1.536286	-0.28352252	0.40012059	-2.0548379	1.9019	1	0.2229	1.1663318	1.5523871	-0.87961816	-0.38932411	0.15220477	0.25184121	0.33529324	1.8599916	1.4931599	0.44165746	1.4934299	0.44275238	0.018256522	1.1240905	1.1978421	-1.9635826	-0.86315693	2.5254657	-1.4591413	-2.5238322	1.4620781	-0.4514514	3.5230958	0.046539604	0.25471413	0.12899929	0.39565598	0.43490688	0.39553135	0.43546766	0.018240478	0.47376325	0.064426073	4.7192271	1.8884164	2.7673708	4.6790774	2.7673931	4.6781007	3.9622512	1.248901	-61.136386	R0:N12:S0:1	-41.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-21@15:28
2x2_2C_8b_C2v_L	4.589943	9.5	3.0461	0.039184368	-1.95996	-2.7656505	0.28390056	-2.7613769	0.28192269	0.33538471	-2.2385698	8.25	0.1529366	0.92128582	-1.5366845	0.28330999	1.5353918	-0.28244411	0.39911812	-2.0542267	1.9019	1	0.2229	1.1668831	1.5532331	-0.87801895	-0.38840596	0.15185538	0.25232365	0.33129051	1.8612976	1.4948939	0.43772354	1.4951375	0.44091752	0.018204883	1.1256438	1.1987227	-1.9550016	-0.85778731	2.5202422	-1.456621	-2.5182655	1.4618172	-0.45034225	3.5211552	0.046593872	0.25260223	0.1279433	0.39495581	0.4312541	0.39475716	0.43343556	0.018191171	0.47375219	0.064353308	4.7356808	1.8854303	2.7741984	4.6828995	2.7722477	4.6809804	3.9621635	1.2529433	-61.199929	R0:N12:S0:1	-41.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-21@15:29
2x2_2C_8b_C2v_L	4.6072177	9.5	3.0461	0.03841281	-1.9666777	-2.7662174	0.28109281	-2.7696004	0.28293525	0.33444786	-2.2452201	8.26	0.15251914	0.92185749	-1.5353481	0.28188739	1.5364715	-0.28260314	0.39785174	-2.0542457	1.9019	1	0.2229	1.1674481	1.5541209	-0.87633599	-0.38748798	0.15148924	0.25280229	0.32699602	1.862848	1.4974613	0.4394077	1.4961544	0.43330834	0.018099751	1.1273352	1.1995973	-1.9461846	-0.85177857	2.5107909	-1.4638089	-2.5166524	1.4515835	-0.44871559	3.5192425	0.046647396	0.25027433	0.12667616	0.39369455	0.43134884	0.394466	0.42750176	0.018088069	0.47373009	0.064279303	4.7529876	1.8820401	2.778237	4.6832471	2.7801736	4.6877028	3.9618233	1.2569302	-61.278786	R0:N12:S0:1	-41.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-21@15:29
2x2_2C_8b_C2v_L	4.6238532	9.5	3.0461	0.038186814	-1.9698837	-2.7726323	0.28134375	-2.7739869	0.28063701	0.33338696	-2.2512191	8.27	0.15230695	0.92183917	-1.5359037	0.28194689	1.5361858	-0.28164855	0.39688116	-2.0540656	1.9019	1	0.2229	1.1679926	1.5549812	-0.8747272	-0.38658336	0.15114086	0.25328418	0.32292012	1.8642167	1.4984325	0.43277718	1.4987885	0.43413659	0.018030749	1.1288701	1.2004569	-1.9375092	-0.84614296	2.5087841	-1.4552695	-2.5078717	1.4574886	-0.44751071	3.5174206	0.04670071	0.24808335	0.12556261	0.39340795	0.42610585	0.3931745	0.42705593	0.018021094	0.47371916	0.064211108	4.7698431	1.8786702	2.7854058	4.6891893	2.7848166	4.6882335	3.9616827	1.2606686	-61.354566	R0:N12:S0:1	-41.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-21@15:30
2x2_2C_8b_C2v_L	4.6415278	9.5	3.0461	0.037511554	-1.9750292	-2.7778791	0.28013697	-2.7785981	0.2811919	0.33326107	-2.2576867	8.28	0.15187669	0.92214453	-1.5359282	0.28114433	1.5361352	-0.28161919	0.39615312	-2.0540002	1.9019	1	0.2229	1.1685712	1.5558783	-0.87301927	-0.38561815	0.15076138	0.25378089	0.31886826	1.8656078	1.500535	0.43015744	1.50081	0.4299602	0.017971895	1.1306277	1.2013654	-1.9288076	-0.84060135	2.5025205	-1.4543964	-2.5015426	1.4552718	-0.44646963	3.5152913	0.04675571	0.24584825	0.12442272	0.39244282	0.42339746	0.39233927	0.42307183	0.017964238	0.47369621	0.064133333	4.7864797	1.8753568	2.7915909	4.6924756	2.7925458	4.6922963	3.9612887	1.2650755	-61.432383	R0:N12:S0:1	-41.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-21@15:31
2x2_2C_8b_C2v_L	4.6582783	9.5	3.0461	0.037265723	-1.9787594	-2.7816847	0.27951183	-2.7820902	0.27883149	0.33185145	-2.263778	8.29	0.15171236	0.92209851	-1.535695	0.28060679	1.5357229	-0.28045276	0.39460328	-2.053882	1.9019	1	0.2229	1.1691163	1.5567523	-0.87138489	-0.38472659	0.15041664	0.25426308	0.31482507	1.8670269	1.5014916	0.42522258	1.502821	0.42975605	0.017845669	1.1321352	1.202219	-1.9201437	-0.83484099	2.4998402	-1.4482246	-2.4948331	1.4581182	-0.44459098	3.5136682	0.046809108	0.24363225	0.12326097	0.39212325	0.4193039	0.39135852	0.42212438	0.017839816	0.47367294	0.064066858	4.8035525	1.8718615	2.7974781	4.6975467	2.7965206	4.6938848	3.9611267	1.2684516	-61.501097	R0:N12:S0:1	-41.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-21@15:31
2x2_2C_8b_C2v_L	4.6751388	9.5	3.0461	0.03660074	-1.9832423	-2.7868185	0.27839076	-2.7865041	0.27844457	0.33093423	-2.2700169	8.3	0.1512931	0.9223374	-1.5356671	0.2801233	1.535595	-0.28012356	0.39379942	-2.0536416	1.9019	1	0.2229	1.1696686	1.5576009	-0.8697648	-0.38378988	0.15005621	0.25474837	0.31087666	1.8683367	1.5041785	0.42465944	1.5039539	0.42399405	0.017793941	1.1338075	1.2030998	-1.91131	-0.82952754	2.4910907	-1.4523668	-2.4918742	1.4508636	-0.44357621	3.5116029	0.046862606	0.24142164	0.1221864	0.39083393	0.41780791	0.39096229	0.41739731	0.017790207	0.47364885	0.063992507	4.8203137	1.8686123	2.8033313	4.6988332	2.8034299	4.6993924	3.9608695	1.2727318	-61.576486	R0:N12:S0:1	-42.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	280.0	0.000682	2022-07-21@15:32
2x2_2C_8b_C2v_L	4.6924458	9.5	3.0461	0.036051311	-1.9873596	-2.7903753	0.27725362	-2.7940899	0.27803243	0.33033836	-2.2765874	8.31	0.15092675	0.92237592	-1.5353192	0.27949902	1.5363687	-0.27972476	0.39282121	-2.0537216	1.9019	1	0.2229	1.170231	1.5584898	-0.86808436	-0.38284939	0.14969433	0.25523751	0.30674215	1.8697394	1.5064005	0.42317626	1.5055416	0.41929698	0.017711301	1.1354867	1.2039763	-1.9020648	-0.8237522	2.483595	-1.4543069	-2.4879615	1.4456679	-0.44225402	3.5096658	0.046915821	0.23909272	0.12103159	0.3897985	0.41576626	0.39028949	0.41335669	0.017709436	0.47362142	0.06391938	4.8380806	1.8649191	2.8090009	4.7010402	2.8101736	4.7039071	3.9605182	1.2767199	-61.656141	R0:N12:S0:1	-42.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-21@15:33
2x2_2C_8b_C2v_L	4.7089109	9.5	3.0461	0.035686145	-1.9932217	-2.7934549	0.27640191	-2.7950785	0.27629618	0.32935637	-2.2822047	8.32	0.15073497	0.92289521	-1.5348297	0.27887326	1.5352312	-0.27881183	0.39171105	-2.0532962	1.9019	1	0.2229	1.1707695	1.5593258	-0.86649693	-0.38194279	0.1493458	0.25572557	0.30312157	1.8710329	1.5074357	0.41856051	1.5074615	0.41838743	0.017624599	1.1369875	1.2048471	-1.894208	-0.81878283	2.4806113	-1.448463	-2.4809897	1.4478184	-0.44091916	3.5078428	0.046970353	0.23703641	0.11996586	0.38941977	0.41188406	0.38939209	0.41181789	0.017624341	0.47359503	0.063851467	4.8533444	1.8619748	2.8147743	4.705918	2.8148003	4.7060509	3.9604503	1.2805347	-61.720818	R0:N12:S0:1	-42.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-21@15:33
2x2_2C_8b_C2v_L	4.7259704	9.5	3.0461	0.03510523	-1.9983278	-2.7991209	0.27524526	-2.7994942	0.27561047	0.32817158	-2.2895058	8.33	0.15033467	0.92324242	-1.5349526	0.27822045	1.5350736	-0.27849584	0.39083069	-2.0534996	1.9019	1	0.2229	1.1713242	1.5601887	-0.8648488	-0.38100016	0.14898616	0.25620511	0.29905523	1.872394	1.508921	0.41414866	1.5097935	0.41647395	0.017562586	1.138788	1.2057158	-1.884898	-0.81326995	2.4766516	-1.4433585	-2.4732792	1.449405	-0.4397289	3.505762	0.047022393	0.23470038	0.1188426	0.38878392	0.40805754	0.38830823	0.40941187	0.017564561	0.47355412	0.063776121	4.8710232	1.8585096	2.8211103	4.7104087	2.8210526	4.708298	3.9599043	1.2848461	-61.80143	R0:N12:S0:1	-42.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-21@15:34
2x2_2C_8b_C2v_L	4.7428904	9.5	3.0461	0.034643751	-1.9989226	-2.8060617	0.27455304	-2.8037049	0.27438778	0.32695308	-2.2945081	8.34	0.15004019	0.92263823	-1.5356297	0.27772851	1.5349784	-0.27775413	0.38946024	-2.0529282	1.9019	1	0.2229	1.1718715	1.5610633	-0.86320003	-0.38008441	0.14863299	0.25669503	0.29542176	1.8735299	1.5107415	0.41104689	1.5114809	0.41378023	0.01746303	1.1402251	1.2065777	-1.8760785	-0.80823263	2.4715045	-1.4413031	-2.4679209	1.4479648	-0.43818763	3.504013	0.047075312	0.2326187	0.11790571	0.38795322	0.40506638	0.38754371	0.40672034	0.017466781	0.47353025	0.06370789	4.8876452	1.8549358	2.8270405	4.7136552	2.8264612	4.7115446	3.9600698	1.2884573	-61.87029	R0:N12:S0:1	-42.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-21@15:34
2x2_2C_8b_C2v_L	4.7600679	9.5	3.0461	0.034294597	-2.0057557	-2.809167	0.2741473	-2.8082932	0.27378871	0.32668584	-2.3012074	8.35	0.14980169	0.92330252	-1.5350495	0.27741291	1.5348579	-0.27724234	0.38869333	-2.0529392	1.9019	1	0.2229	1.1724321	1.5619191	-0.86155321	-0.37911599	0.14826381	0.25719372	0.29164675	1.8748855	1.5132563	0.40936547	1.5128551	0.40867577	0.017393164	1.1420089	1.2074782	-1.8677515	-0.80302506	2.4628629	-1.4437856	-2.464239	1.441659	-0.43708108	3.5018751	0.047129733	0.23040956	0.11677985	0.38677602	0.40273344	0.38698917	0.40237675	0.017398627	0.47348732	0.063631818	4.9036042	1.8516754	2.833589	4.7158464	2.8333217	4.7165255	3.9596152	1.2929046	-61.948044	R0:N12:S0:1	-42.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-21@15:35
2x2_2C_8b_C2v_L	4.7769044	9.5	3.0461	0.033747914	-2.0099092	-2.8123149	0.27249588	-2.813078	0.27282937	0.32537826	-2.3074057	8.36	0.14945397	0.9234056	-1.5346815	0.27654096	1.5348496	-0.27647415	0.38730299	-2.0528903	1.9019	1	0.2229	1.1729754	1.5627853	-0.85991316	-0.37819996	0.14791291	0.25767947	0.28784385	1.8761671	1.515261	0.40838106	1.5140006	0.40414863	0.017282121	1.1435752	1.2083351	-1.8586927	-0.79773561	2.4559859	-1.4457243	-2.4611742	1.4357032	-0.43538683	3.5001127	0.047182325	0.22817414	0.11571548	0.3858013	0.40118527	0.38653195	0.39851124	0.017289274	0.47344735	0.063562915	4.9208845	1.8480994	2.8381	4.717839	2.8391768	4.7212527	3.9594312	1.2965639	-62.019855	R0:N12:S0:1	-42.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-21@15:35
2x2_2C_8b_C2v_L	4.7934052	9.5	3.0461	0.033207063	-2.0140646	-2.8158295	0.27150788	-2.8178838	0.27165705	0.3242031	-2.3133787	8.37	0.14911953	0.92355129	-1.5342498	0.27591714	1.5348156	-0.27604016	0.38650084	-2.0525287	1.9019	1	0.2229	1.1735118	1.5636116	-0.85832714	-0.37727227	0.14756377	0.25816452	0.28414941	1.8773808	1.5161695	0.40288063	1.5165649	0.40364538	0.017229859	1.1451783	1.2092003	-1.8497855	-0.79275888	2.4536388	-1.4378441	-2.4526364	1.4397344	-0.43441747	3.4980937	0.047234813	0.2259846	0.11470769	0.38549312	0.39665415	0.38526041	0.3971422	0.017238858	0.47341063	0.063491262	4.9376073	1.8447832	2.8444196	4.7231988	2.8444133	4.7223974	3.959271	1.3007522	-62.091713	R0:N12:S0:1	-42.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-21@15:36
2x2_2C_8b_C2v_L	4.8104072	9.5	3.0461	0.03277373	-2.0190892	-2.8200525	0.26998776	-2.8223801	0.2708477	0.32291084	-2.3196871	8.38	0.14886658	0.92384032	-1.5340955	0.27505661	1.5347094	-0.2755511	0.38512213	-2.0523971	1.9019	1	0.2229	1.1740593	1.5644858	-0.85667287	-0.3763407	0.14721361	0.25864482	0.28044864	1.8786568	1.5174826	0.39909968	1.5186568	0.40151093	0.017118129	1.1468069	1.2100549	-1.8410015	-0.7876089	2.4498538	-1.4332824	-2.4457486	1.4401735	-0.43273933	3.496215	0.047286492	0.22377482	0.11364357	0.38492124	0.39330116	0.38427402	0.39468649	0.017128772	0.47336266	0.063420173	4.9543287	1.841305	2.8499329	4.7273264	2.8502126	4.7249964	3.9590657	1.3046732	-62.167198	R0:N12:S0:1	-42.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-21@15:36
2x2_2C_8b_C2v_L	4.8280178	9.5	3.0461	0.032137991	-2.0236038	-2.8271863	0.2709062	-2.8257881	0.26957402	0.32244412	-2.3263136	8.39	0.14847284	0.92405646	-1.5346963	0.27515471	1.5343033	-0.27486804	0.38442981	-2.0525369	1.9019	1	0.2229	1.1746281	1.5653789	-0.85497183	-0.37535555	0.14684162	0.25915116	0.27686347	1.8798371	1.5193417	0.39370769	1.5209944	0.39977105	0.017060965	1.1485921	1.2109579	-1.8322498	-0.78273118	2.4447958	-1.4278087	-2.4379267	1.4415165	-0.43174324	3.4940702	0.047340359	0.22160568	0.11265678	0.38413865	0.38847129	0.38313223	0.39248184	0.017073486	0.47331177	0.063343532	4.9705783	1.8377935	2.8582655	4.7318058	2.8560023	4.7273575	3.9586387	1.3090917	-62.247322	R0:N12:S0:1	-42.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-21@15:37
2x2_2C_8b_C2v_L	4.8448538	9.5	3.0461	0.031833036	-2.0272466	-2.8303072	0.26907418	-2.8308329	0.26882557	0.32120866	-2.3317899	8.4	0.14826529	0.92408547	-1.5342809	0.2743042	1.5343939	-0.27418871	0.38310892	-2.0520523	1.9019	1	0.2229	1.1751685	1.5662514	-0.85332865	-0.37443722	0.14649339	0.25963476	0.27334889	1.8810163	1.5217798	0.39391524	1.5217518	0.39390066	0.016958418	1.1500916	1.2118093	-1.823587	-0.77786683	2.436169	-1.4326705	-2.4364535	1.4323208	-0.43021424	3.4922432	0.047392245	0.21948117	0.11167147	0.38289703	0.38769197	0.38289969	0.38772664	0.016972387	0.47326886	0.06327485	4.9869446	1.8343734	2.8624975	4.7329031	2.862358	4.7329781	3.9586756	1.3128988	-62.316861	R0:N12:S0:1	-42.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	274.0	0.000945	2022-07-21@15:38
2x2_2C_8b_C2v_L	4.8618155	9.5	3.0461	0.03130601	-2.0323684	-2.8339129	0.26773382	-2.8345178	0.26784429	0.32042419	-2.3384414	8.41	0.14795921	0.92438515	-1.5339468	0.27348531	1.5341088	-0.27356757	0.38210452	-2.0521212	1.9019	1	0.2229	1.175713	1.5671237	-0.85167815	-0.37350245	0.14614202	0.26012458	0.26975976	1.882236	1.5232711	0.39064142	1.5235409	0.39125202	0.016871496	1.1517423	1.2126712	-1.8147265	-0.77291147	2.4315063	-1.4294252	-2.4305837	1.4310555	-0.42887607	3.4903339	0.047444584	0.21728228	0.11064876	0.38222133	0.38461325	0.38206571	0.38499176	0.016886945	0.4732145	0.0632045	5.0036334	1.8308671	2.8679627	4.7365998	2.8679221	4.7360464	3.9583127	1.316863	-62.390727	R0:N12:S0:1	-42.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	274.0	0.00074	2022-07-21@15:39
2x2_2C_8b_C2v_L	4.878856	9.5	3.0461	0.030887006	-2.0367595	-2.8386865	0.26652069	-2.8369054	0.26636536	0.31917925	-2.3450256	8.42	0.14769621	0.92461682	-1.5339076	0.27277616	1.5334723	-0.27278179	0.3810458	-2.052134	1.9019	1	0.2229	1.1762569	1.5680171	-0.85000916	-0.37257691	0.14579891	0.2606087	0.26629751	1.8833826	1.5248476	0.38743859	1.5251284	0.38868455	0.01678935	1.1533532	1.2135196	-1.8059981	-0.76819894	2.4267416	-1.4264153	-2.4251283	1.4295032	-0.42753735	3.4884666	0.047496199	0.21515095	0.10968792	0.38149392	0.38156961	0.38133211	0.38237096	0.016806427	0.47315865	0.063135968	5.0199881	1.8274909	2.8735022	4.7400784	2.8730117	4.7392061	3.958006	1.32074	-62.462721	R0:N12:S0:1	-42.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-21@15:39
2x2_2C_8b_C2v_L	4.8957881	9.5	3.0461	0.030228038	-2.0395831	-2.8453825	0.26614657	-2.8421795	0.26580717	0.31774909	-2.3499848	8.43	0.14729587	0.92443618	-1.5343897	0.27253023	1.5335796	-0.27234423	0.37978976	-2.0514095	1.9019	1	0.2229	1.1768038	1.56886	-0.84838267	-0.37161066	0.14543317	0.26110235	0.26281353	1.8844931	1.5273011	0.38507655	1.526754	0.38428347	0.016701611	1.1549653	1.2144028	-1.7968546	-0.76344534	2.4191405	-1.4268499	-2.4204812	1.4246257	-0.42617356	3.486362	0.04754798	0.21298432	0.10875365	0.38028793	0.3788924	0.38061148	0.37839945	0.0167204	0.47310837	0.063058761	5.0366974	1.823885	2.8800178	4.7424207	2.8798415	4.7432893	3.9581597	1.3251127	-62.537678	R0:N12:S0:1	-43.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-21@15:40
2x2_2C_8b_C2v_L	4.9134407	9.5	3.0461	0.029697887	-2.0474542	-2.8464843	0.26533394	-2.8492048	0.26546351	0.31727938	-2.3564681	8.44	0.14710788	0.92528865	-1.5335487	0.27175653	1.5342332	-0.27172538	0.37864397	-2.0514938	1.9019	1	0.2229	1.1773659	1.5697597	-0.84665779	-0.37063715	0.1450652	0.26159572	0.25952885	1.8857014	1.5290267	0.38219028	1.5286409	0.38056916	0.016589214	1.1566544	1.2152748	-1.7889968	-0.75881181	2.4128595	-1.4252632	-2.4151626	1.4210522	-0.42464105	3.4843817	0.047600451	0.21091878	0.10773033	0.37950399	0.37592379	0.37972141	0.37489313	0.016609087	0.47304277	0.062986478	5.0515776	1.8205398	2.8858145	4.7459896	2.8864107	4.7470711	3.9578653	1.3292416	-62.619291	R0:N12:S0:1	-43.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-21@15:41
2x2_2C_8b_C2v_L	4.9295522	9.5	3.0461	0.029602719	-2.0487929	-2.8491546	0.26328709	-2.8516735	0.26393164	0.31589177	-2.3620993	8.45	0.14686909	0.92493514	-1.5329518	0.27076841	1.5335926	-0.27105597	0.37745852	-2.051148	1.9019	1	0.2229	1.1778822	1.5706	-0.84509209	-0.36974485	0.14473971	0.26209056	0.2561898	1.886737	1.5299526	0.37868662	1.5303672	0.37900216	0.016505186	1.1580811	1.2161196	-1.7799579	-0.75428355	2.4101129	-1.4201843	-2.4090773	1.4215835	-0.42326515	3.4827103	0.047652878	0.20883032	0.10686195	0.37911267	0.37285753	0.37888247	0.3729923	0.016526536	0.47299362	0.062923205	5.0683663	1.8170505	2.8903361	4.7498514	2.8908049	4.7493071	3.9578159	1.3326997	-62.678487	R0:N12:S0:1	-43.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-21@15:41
2x2_2C_8b_C2v_L	4.9470759	9.5	3.0461	0.028661125	-2.0537326	-2.8569104	0.26328261	-2.8558244	0.26306951	0.31483732	-2.3699134	8.46	0.14640789	0.9251878	-1.5336256	0.27059254	1.5333651	-0.270656	0.37685347	-2.0514433	1.9019	1	0.2229	1.1784425	1.5714775	-0.8433994	-0.368748	0.14437408	0.26257299	0.25264239	1.8878713	1.5318953	0.37389599	1.5327114	0.37651485	0.016460665	1.160045	1.2169908	-1.7705011	-0.74953716	2.4048505	-1.4150409	-2.401263	1.4216906	-0.42235262	3.4803539	0.047702618	0.20656758	0.10590232	0.37821989	0.36847903	0.37773143	0.37020572	0.016484079	0.47290824	0.062842153	5.0854613	1.8134281	2.8981219	4.7537816	2.8972081	4.7519011	3.9571026	1.3375981	-62.764745	R0:N12:S0:1	-43.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-21@15:42
2x2_2C_8b_C2v_L	4.9636364	9.5	3.0461	0.02828346	-2.0588858	-2.8601564	0.26153307	-2.8563814	0.26127792	0.31419253	-2.3751145	8.47	0.1462187	0.9255402	-1.5333718	0.26955799	1.5324117	-0.26930182	0.37537225	-2.0512525	1.9019	1	0.2229	1.1789665	1.5723498	-0.84176619	-0.3678555	0.14403923	0.2630695	0.2495735	1.8889471	1.5340629	0.37403909	1.5328901	0.37151206	0.016323475	1.161338	1.2178284	-1.7625194	-0.74518554	2.3970794	-1.4190693	-2.4008172	1.4124098	-0.42053853	3.4788951	0.047755594	0.20460666	0.10499008	0.37708144	0.36780146	0.37779081	0.36614012	0.016347395	0.47285969	0.062782921	5.1005927	1.8100513	2.9015044	4.7552454	2.9019161	4.7574204	3.9572258	1.340614	-62.828827	R0:N12:S0:1	-43.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-21@15:43
