CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-70.30027475	-97.3424	5.362229803	YY	8.805	0.3674898684	self-energy	sharp_wc_2_b_50	3.0461	2	1.193116541	0.02605459256	0.2934536922	-2.503958094	1.908019364	-3.374031748	1.711791336	0.2869173026	0.8926724408	-3.377518838	1.712124038	0.2874331888	0.8919381502	0.3287246474	0.01547510962	-2.934120156	1.199236346	a248bdd	2x2_2C_8b_C2v_L	9.13	1.343822381	2	1.604891352	1.3438223806315452	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1400194082	1.795847795	0.9594045851	-0.6512840047	-1.55173535	1.690299456	0.2645627326	-2.580699319	1.552538876	-1.689257111	-0.2648819397	2.581107115	0.3593392003	-0.3947952539	-2.06397196	3.491949364	2024-08-16@16:36	1.9019	-0.8083767996	1	-9.609882345e-16	-0.3401393906	0.2229	7.700864094e-17	0.1375005187	v2.7.1	
2	Broyden	-70.22005298	-97.1824	5.347914229	YY	8.805	0.3666921083	self-energy	sharp_wc_2_b_50	3.0461	2	1.192717709	0.02661421871	0.297063547	-2.497934289	1.907171145	-3.372661713	1.711358735	0.2888078594	0.8938149622	-3.372828889	1.711395546	0.2889206969	0.8936225797	0.3299498799	0.01559502938	-2.927236062	1.198579587	a248bdd	2x2_2C_8b_C2v_L	9.12	1.342849717	2	1.603945486	1.342849717254445	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1403826066	1.803565823	0.9590305085	-0.655746036	-1.552768932	1.692907867	0.2653662968	-2.581209981	1.552829403	-1.692731446	-0.2653402699	2.581143708	0.3599915286	-0.3958865754	-2.064162759	3.492421755	2024-08-16@16:39	1.9019	-0.809975297	1	-6.546312565e-16	-0.3407194189	0.2229	-2.743148896e-16	0.1377842105	v2.7.1	
1	Broyden	-70.16410257	-97.0224	5.334484083	YY	8.805	0.3658201447	self-energy	sharp_wc_2_b_50	3.0461	2	1.192334965	0.02705768073	0.3002543352	-2.497150951	1.90651192	-3.370330322	1.710797756	0.2903448777	0.8951159823	-3.370672926	1.710725122	0.2901036919	0.89541745	0.3327394822	0.0157442572	-2.924330369	1.198263523	a248bdd	2x2_2C_8b_C2v_L	9.11	1.341792414	2	1.603069167	1.3417924133610324	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1407345993	1.810420022	0.9595381881	-0.6595726069	-1.553667845	1.695869232	0.2659768407	-2.581153814	1.553679298	-1.696215404	-0.2657909088	2.581085611	0.3613887486	-0.39735707	-2.065817529	3.492638639	2024-08-16@16:41	1.9019	-0.8114474035	1	2.450297128e-16	-0.3412899993	0.2229	1.324833859e-16	0.1380513218	v2.7.1	
1	Broyden	-70.0627311	-96.8624	5.320877228	YY	8.805	0.3650088884	self-energy	sharp_wc_2_b_50	3.0461	2	1.191949714	0.02753887558	0.3035550926	-2.492548751	1.905725677	-3.367530365	1.710308692	0.2918656601	0.8959631816	-3.358712273	1.709253104	0.2900208098	0.8987129005	0.3326782536	0.01584441995	-2.915330817	1.197398693	a248bdd	2x2_2C_8b_C2v_L	9.1	1.34080956	2	1.602182562	1.3408095596972869	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1410774435	1.817341932	0.9594087696	-0.6638249565	-1.554375596	1.698501826	0.2666122457	-2.581081996	1.552252366	-1.702134518	-0.2656379253	2.580061381	0.3614833334	-0.3981045242	-2.065219496	3.49327708	2024-08-16@16:43	1.9019	-0.8129398288	1	1.230321427e-16	-0.341872817	0.2229	2.870505054e-16	0.1383167217	v2.7.1	
1	Broyden	-69.9632695	-96.7024	5.308124748	YY	8.805	0.3641714594	self-energy	sharp_wc_2_b_50	3.0461	2	1.191579535	0.02797208748	0.3059991376	-2.486516529	1.90506742	-3.35434346	1.708413137	0.2906314648	0.9005921641	-3.355998246	1.708806961	0.2913326782	0.899331554	0.3344560775	0.01596451987	-2.908920909	1.196675136	a248bdd	2x2_2C_8b_C2v_L	9.09	1.339787493	2	1.601381116	1.3397874925815767	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1413091195	1.822243049	0.9589601603	-0.6672264551	-1.552638855	1.706111229	0.2661041839	-2.579853659	1.553030288	-1.704513246	-0.2664017582	2.580032227	0.3623619358	-0.3992931063	-2.065570425	3.493942569	2024-08-16@16:44	1.9019	-0.8143018003	1	-7.007849115e-16	-0.3424626128	0.2229	1.933626631e-17	0.1385720056	v2.7.1	
1	Broyden	-69.88245744	-96.5424	5.294582304	YY	8.805	0.3633471718	self-energy	sharp_wc_2_b_50	3.0461	2	1.19119299	0.02854830849	0.3098221968	-2.484523261	1.904239981	-3.351498931	1.708112568	0.2925305376	0.9008772144	-3.349030948	1.707648251	0.2918924443	0.9021351749	0.335134415	0.01608077486	-2.901636017	1.195949597	a248bdd	2x2_2C_8b_C2v_L	9.08	1.33878356	2	1.600502989	1.3387835602202598	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1418359495	1.83055697	0.9593202623	-0.6719031458	-1.55328399	1.707836497	0.2668770869	-2.579922933	1.552796222	-1.709612687	-0.2665020861	2.579546634	0.3628165319	-0.4002521622	-2.065597702	3.494454924	2024-08-16@16:46	1.9019	-0.8157798808	1	-9.865787892e-17	-0.3430471341	0.2229	-3.774979387e-16	0.1388366522	v2.7.1	
17	Broyden	-69.69484609	-96.3824	5.284855805	YY	8.805	0.3624620307	self-energy	sharp_wc_2_b_50	3.0461	2	1.190878438	0.02917796365	0.3107407048	-2.468647715	1.903491832	-3.330507574	1.705163108	0.2881556396	0.9075445134	-3.329166888	1.70531198	0.2887356174	0.9065367822	0.3323944209	0.01613238956	-2.888302232	1.194294249	a248bdd	2x2_2C_8b_C2v_L	9.07	1.33769611	2	1.600004987	1.3376961101055533	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1421437703	1.832246442	0.9574829946	-0.6749670372	-1.549833597	1.718988721	0.2656468918	-2.577398516	1.549661707	-1.718041012	-0.265671589	2.577082364	0.3622022027	-0.4005628296	-2.063497369	3.496159197	2024-08-16@16:56	1.9019	-0.8166694306	1	-3.673450391e-16	-0.3436875467	0.2229	-1.137467523e-16	0.1390530637	v2.7.1	
7	Broyden	-68.58833808	-96.2224	5.933114635	YY	8.805	0.341388976	self-energy	sharp_wc_2_b_50	3.0461	2	1.207537976	-0.07681789336	1.987541172	-2.61055511	1.964326865	-3.060154622	1.62145345	0.2995072306	0.1260587569	-3.07344681	1.628081483	0.3019655835	0.1315036148	0.394494771	0.01671451128	-2.724645815	1.230579652	a248bdd	2x2_2C_8b_C2v_L	9.06	1.323435124	2	1.632623443	1.3234351235197128	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1734786181	0.1565506493	0.9785380186	-0.3631511479	-1.515378576	2.070224979	0.2125693993	-1.004132946	1.517632204	-2.043073909	-0.2142042195	1.032406289	0.3014180005	-0.3511590034	-2.037339226	3.423478791	2024-08-16@17:01	1.9019	-0.7440274809	1	-2.080242227e-16	-0.3134639258	0.2229	6.304737771e-17	0.1254071008	v2.7.1	
6	Broyden	-69.58065471	-96.0624	5.259711539	YY	8.805	0.3607886842	self-energy	sharp_wc_2_b_50	3.0461	2	1.1901246	0.02968403688	0.3145445553	-2.470165774	1.902523076	-3.326164003	1.703106179	0.2887117608	0.913720975	-3.32729391	1.703709679	0.289818689	0.9115242237	0.329946808	0.01638990489	-2.872088111	1.192146941	a248bdd	2x2_2C_8b_C2v_L	9.05	1.335583617	2	1.598541233	1.3355836162883328	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1420687343	1.841018167	0.9596615225	-0.6803121521	-1.551990113	1.72908522	0.2676170136	-2.580217608	1.552251788	-1.726404843	-0.2679322976	2.580289805	0.3641547368	-0.4034879092	-2.06355159	3.498159775	2024-08-16@17:05	1.9019	-0.8192574673	1	-2.823406716e-16	-0.3449672464	0.2229	-3.027333276e-16	0.1395767505	v2.7.1	
6	Broyden	-69.45450472	-95.9024	5.245757463	YY	8.805	0.3600804171	self-energy	sharp_wc_2_b_50	3.0461	2	1.189721221	0.03021975159	0.3175171473	-2.455903819	1.901528963	-3.316844327	1.70224208	0.2900467232	0.9148039036	-3.318575654	1.702134798	0.2896798519	0.9155984339	0.3291577954	0.01650648467	-2.862475894	1.190973659	a248bdd	2x2_2C_8b_C2v_L	9.04	1.334673632	2	1.59769306	1.334673632300688	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1421848648	1.84656501	0.9580164127	-0.6845897806	-1.551400467	1.732324367	0.2683194725	-2.580538242	1.551753011	-1.733121677	-0.268342819	2.580828095	0.3644594617	-0.4044654987	-2.062864775	3.499414294	2024-08-16@17:10	1.9019	-0.8207459532	1	-1.697346329e-16	-0.3456204953	0.2229	-4.002076017e-16	0.1398529993	v2.7.1	
46	Broyden	-69.7852506	-95.7424	5.214507694	YY	8.805	0.3606004537	self-energy	sharp_wc_2_b_50	3.0461	2	1.188874487	0.1212473662	0.2974607075	-2.570569634	1.909293783	-3.330833182	1.704521558	0.2963215422	0.9217487247	-3.334490613	1.705148849	0.2973687231	0.9198945814	0.3445243258	0.01483937544	-2.877471301	1.188514085	a248bdd	2x2_2C_8b_C2v_L	9.03	1.334644584	2	1.59621952	1.3346445838926804	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1802447065	1.901511735	0.9808945716	-0.6626032614	-1.55470042	1.723331635	0.270926724	-2.609226475	1.555537511	-1.720931842	-0.271330278	2.609603147	0.3698821502	-0.3999568816	-2.069168832	3.510152959	2024-08-16@17:35	1.9019	-0.8241643199	1	-1.139826868e-16	-0.3471176532	0.2229	2.446211541e-16	0.1405761827	v2.7.1	
51	Broyden	-68.37970733	-95.5824	5.399929914	YY	8.805	0.3509525607	self-energy	sharp_wc_2_b_50	3.0461	2	1.19243005	-0.03796778289	0.3937760576	-2.436736209	1.882844214	-3.137418867	1.666866186	0.2199610645	0.9511052154	-3.122045909	1.664359265	0.2170830241	0.9571282986	0.2769811937	0.01734880067	-2.747185738	1.170752174	a248bdd	2x2_2C_8b_C2v_L	9.02	1.323954947	2	1.611334941	1.323954946979584	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1393680199	1.909094199	0.9684638397	-0.7739775223	-1.530253072	1.845466596	0.2370562283	-2.479752627	1.526661667	-1.853956155	-0.235595826	2.476267066	0.3297424618	-0.3869665991	-2.044371949	3.51198234	2024-08-16@18:03	1.9019	-0.7969375587	1	-2.223713555e-16	-0.3471390502	0.2229	2.477980194e-16	0.1370572278	v2.7.1	
14	Broyden	-69.21759291	-95.4224	5.733587923	YY	8.805	0.3271482378	self-energy	sharp_wc_2_b_50	3.0461	2	1.201055462	0.03150929488	0.08805058386	-2.447200009	1.94129386	-3.300983414	1.622428995	0.2915122716	0.1464523886	-3.304695865	1.62319728	0.2918000848	0.1470695426	0.333172339	0.0126124269	-2.842973142	1.206207763	a248bdd	2x2_2C_8b_C2v_L	9.01	1.30317179	2	1.625125893	1.3031717899758233	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1435214034	1.189220764	0.9586062839	-0.4797327898	-1.551795072	2.076978258	0.268968444	-1.113534464	1.552563344	-2.074286156	-0.2691570903	1.116521509	0.3663300703	-0.3899291504	-2.06382005	3.464141457	2024-08-16@18:11	1.9019	-0.7614465271	1	7.950602236e-17	-0.328509069	0.2229	-7.816345509e-18	0.1317413606	v2.7.1	
27	Broyden	-69.09857707	-95.2624	5.718971924	YY	8.805	0.3268587191	self-energy	sharp_wc_2_b_50	3.0461	2	1.200636805	0.03177928478	0.08927644226	-2.435002283	1.940843534	-3.288233409	1.620607316	0.2906829293	0.1482983657	-3.2991187	1.622566451	0.293280073	0.149742266	0.3326275618	0.01270284176	-2.834538276	1.205241856	a248bdd	2x2_2C_8b_C2v_L	9	1.302680232	2	1.62438313	1.3026802317749948	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1434620376	1.195643181	0.9573226343	-0.4815359252	-1.550359267	2.082850617	0.2690685176	-1.117467979	1.552775582	-2.076228567	-0.270036437	1.124932885	0.3668217876	-0.3910213928	-2.063454198	3.465267384	2024-08-16@18:26	1.9019	-0.762921031	1	-3.675005492e-16	-0.3293596809	0.2229	-3.742524032e-16	0.1320026604	v2.7.1	
64	Broyden	-68.08793353	-95.1024	5.326624004	YY	8.805	0.3496457912	self-energy	sharp_wc_2_b_50	3.0461	2	1.190577961	-0.02496166907	0.3780724926	-2.401402767	1.884036231	-3.118915602	1.662240971	0.2223448212	0.9701017115	-3.119733238	1.662617846	0.2227593018	0.9689640801	0.2777358304	0.01714197809	-2.723855243	1.168260245	a248bdd	2x2_2C_8b_C2v_L	8.99	1.322141111	2	1.606260502	1.3221411110848684	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1364941225	1.890594151	0.9658693501	-0.7641949235	-1.529502083	1.866085108	0.2390767953	-2.488918044	1.529624769	-1.86454009	-0.2392272581	2.489297519	0.331550153	-0.3879802362	-2.043479492	3.516421322	2024-08-16@19:00	1.9019	-0.805971767	1	-1.610125345e-17	-0.3491494755	0.2229	-5.121834479e-16	0.138846962	v2.7.1	
24	Broyden	-68.93211241	-94.9424	5.691465286	YY	8.805	0.3260778649	self-energy	sharp_wc_2_b_50	3.0461	2	1.199838691	0.03327483783	0.09227523224	-2.430767703	1.940013913	-3.276973409	1.618952955	0.2916562649	0.1522961277	-3.285543911	1.620555633	0.2942895095	0.1535010058	0.3342274348	0.01285728063	-2.82018018	1.203554145	a248bdd	2x2_2C_8b_C2v_L	8.98	1.301498427	2	1.622963744	1.301498426761206	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1444026566	1.213514245	0.9582104507	-0.4857526327	-1.550373168	2.088555627	0.2698308798	-1.128368479	1.55234927	-2.083100107	-0.2708027215	1.134666136	0.3685314676	-0.3933697	-2.063691349	3.467059051	2024-08-16@19:13	1.9019	-0.7656765704	1	-9.008697199e-17	-0.3309669692	0.2229	-5.579907361e-17	0.132497523	v2.7.1	
18	Broyden	-67.89470954	-94.7824	5.289154951	YY	8.805	0.3484734928	self-energy	sharp_wc_2_b_50	3.0461	2	1.189564642	-0.02004560005	0.3780119226	-2.38636346	1.883239678	-3.102538816	1.659982732	0.224914737	0.9756477112	-3.109085139	1.660461332	0.2241734495	0.9765660733	0.2815860064	0.01726679062	-2.711528701	1.166555415	a248bdd	2x2_2C_8b_C2v_L	8.97	1.320567086	2	1.603835266	1.3205670862400498	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1362952313	1.893583049	0.9652013189	-0.7669764239	-1.528174624	1.874800297	0.2404621831	-2.491822541	1.529175105	-1.873955117	-0.2407712281	2.49376871	0.3341496785	-0.3904954265	-2.043991745	3.518908722	2024-08-16@19:24	1.9019	-0.8102873564	1	5.171084181e-17	-0.3505311826	0.2229	2.266896185e-16	0.1396837121	v2.7.1	
