GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	3.0461	0.3539251	-3.5385003	-4.2307563	0.56451768	-4.2265477	0.56103139	0.6717118	-3.8476746	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	-0.083993276	1.053653	-1.6033905	0.17042923	1.602498	-0.16974316	0.24723188	-2.1041117	2024-08-15@12:20	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.3545274	-3.5410623	-4.2302734	0.56275068	-4.2318593	0.56522004	0.67177746	-3.8482781	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	-0.084297698	1.0539983	-1.6032844	0.17024896	1.6035482	-0.1707661	0.24748841	-2.1042679	2024-08-15@12:21	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.35169262	-3.5200192	-4.2128275	0.56539795	-4.2118325	0.56420541	0.6764017	-3.835139	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	-0.08248709	1.0521436	-1.6015237	0.16869579	1.6013049	-0.16849633	0.24590364	-2.1031515	2024-08-15@12:21	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.35162997	-3.5200286	-4.2110165	0.56374066	-4.2105316	0.56338786	0.67555012	-3.8343332	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	-0.082486899	1.0521636	-1.6011533	0.16837814	1.6010374	-0.16832578	0.24568011	-2.1029177	2024-08-15@12:21	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.34800515	-3.4994452	-4.1944305	0.5647838	-4.1920998	0.56446732	0.67739594	-3.8195755	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	-0.080634877	1.0503946	-1.5995424	0.16667583	1.5991688	-0.1664223	0.24352801	-2.1012914	2024-08-15@12:22	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.34899742	-3.501951	-4.1914099	0.56355117	-4.1929508	0.5642922	0.67814902	-3.8203865	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	-0.080876183	1.0507742	-1.5989649	0.16638053	1.5992881	-0.16656596	0.24379728	-2.1015357	2024-08-15@12:22	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.3449569	-3.4805283	-4.1760318	0.5657735	-4.1752143	0.56549423	0.68117272	-3.8056858	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	-0.078982429	1.048856	-1.5976395	0.16476144	1.5975141	-0.16468486	0.24176642	-2.0999451	2024-08-15@12:23	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.34638533	-3.4814205	-4.1737712	0.5636637	-4.1737478	0.56320976	0.68131617	-3.8067002	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	-0.079201261	1.0490019	-1.5971722	0.16446212	1.5971616	-0.16440541	0.24199274	-2.1002434	2024-08-15@12:23	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.3404845	-3.4629708	-4.1573163	0.56369897	-4.1600091	0.56662666	0.68484887	-3.7935501	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	-0.077300848	1.0474855	-1.5955432	0.16270281	1.5961951	-0.1631274	0.24035483	-2.0991056	2024-08-15@12:23	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.34099385	-3.4615676	-4.15739	0.5651553	-4.15426	0.56312231	0.68337509	-3.7920782	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	-0.077282172	1.0473167	-1.5956436	0.16273571	1.595002	-0.16237996	0.23987187	-2.0986567	2024-08-15@12:24	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.33822005	-3.4444816	-4.1390911	0.56263573	-4.1393291	0.56396102	0.6842127	-3.777866	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	-0.075767859	1.0460178	-1.5936074	0.16061443	1.5937498	-0.16074108	0.23780774	-2.0971365	2024-08-15@12:24	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.33610547	-3.4404617	-4.1405663	0.56565376	-4.13596	0.56183883	0.68401523	-3.7764666	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	-0.075291498	1.0454296	-1.5939704	0.1608886	1.5930523	-0.16028758	0.23747714	-2.0967565	2024-08-15@12:25	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.33049802	-3.419394	-4.1199048	0.56182111	-4.1186953	0.5617672	0.68608189	-3.7631778	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	-0.073415876	1.0435898	-1.5915667	0.15840961	1.5913246	-0.15832305	0.23557109	-2.0955567	2024-08-15@12:25	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.3311633	-3.4204609	-4.1215373	0.56290909	-4.1188624	0.56169137	0.68639826	-3.7635322	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	-0.073469663	1.0437072	-1.5919009	0.15865984	1.5913481	-0.15835846	0.23563638	-2.0956464	2024-08-15@12:25	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.32618491	-3.4012979	-4.1010029	0.56088872	-4.1011835	0.56049204	0.68824301	-3.7491773	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	-0.071711533	1.0421763	-1.589507	0.15620809	1.5895013	-0.15620045	0.23342058	-2.0941229	2024-08-15@12:26	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.32560264	-3.4015068	-4.1011934	0.56071769	-4.1029275	0.56159546	0.68745426	-3.74928	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	-0.07166196	1.0421746	-1.589517	0.15630965	1.5898791	-0.15653089	0.23344594	-2.0941373	2024-08-15@12:26	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.32154871	-3.3828771	-4.0831428	0.55952709	-4.0834845	0.55769353	0.68795185	-3.7345477	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	-0.069971639	1.0406658	-1.5876191	0.15423735	1.5876439	-0.15406818	0.23123931	-2.0925036	2024-08-15@12:26	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.31965945	-3.3805884	-4.0816813	0.55675579	-4.0857065	0.56055394	0.68722616	-3.7343503	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	-0.069756662	1.0403393	-1.5872756	0.15383242	1.5881439	-0.15452936	0.23107181	-2.0924208	2024-08-15@12:27	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.31333515	-3.3631112	-4.0660343	0.55756215	-4.0651754	0.55687532	0.68677683	-3.7199379	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	-0.068010223	1.0389925	-1.5859217	0.15219632	1.5856952	-0.15210079	0.22877887	-2.0908428	2024-08-15@12:27	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.30917953	-3.3441888	-4.0490049	0.55433841	-4.0464646	0.55321355	0.68643697	-3.7044242	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	-0.066205648	1.0374239	-1.5841158	0.1500259	1.5836448	-0.14974076	0.22614839	-2.0889429	2024-08-15@12:28	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.31449512	-3.3612412	-4.0659278	0.55660926	-4.0635767	0.55586189	0.68826421	-3.7201843	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	-0.067902932	1.0387282	-1.5858652	0.15199891	1.5853497	-0.15173392	0.22879546	-2.090937	2024-08-15@12:28	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.30240669	-3.3218192	-4.0303452	0.55129713	-4.027488	0.55005874	0.68806655	-3.6914202	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	-0.064063125	1.035332	-1.5820563	0.14757631	1.5815634	-0.14724149	0.22412601	-2.0878048	2024-08-15@12:28	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.30850992	-3.341684	-4.0462597	0.55367898	-4.046306	0.55336789	0.68912427	-3.706177	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	-0.066003327	1.0370587	-1.5835954	0.14962217	1.5835915	-0.14955685	0.22665498	-2.0895102	2024-08-15@12:29	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.293304	-3.3004896	-4.0094469	0.54627906	-4.0098725	0.54822664	0.68757579	-3.6769686	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	-0.061809563	1.0334171	-1.5795683	0.14484928	1.5797083	-0.14506679	0.22164258	-2.0862301	2024-08-15@12:29	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.3022821	-3.3228419	-4.0273585	0.54929575	-4.0291429	0.55148721	0.68646275	-3.6904278	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	-0.064099306	1.0355157	-1.5814643	0.14714525	1.5818746	-0.14753801	0.22379962	-2.0874904	2024-08-15@12:30	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.2837687	-3.2794193	-3.9888649	0.54047776	-3.9927478	0.54517542	0.68499933	-3.6611418	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	-0.059459223	1.0314846	-1.5770246	0.14211262	1.577981	-0.14289066	0.21885492	-2.0842448	2024-08-15@12:30	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.29677983	-3.3049812	-4.0077371	0.54543012	-4.0102522	0.54753756	0.68594356	-3.6761149	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	-0.062315538	1.0341289	-1.5792349	0.1447289	1.5797587	-0.1450719	0.2213626	-2.0859353	2024-08-15@12:30	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.28138689	-3.2641222	-3.9724457	0.53898206	-3.9733122	0.53938343	0.68294429	-3.6471274	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	-0.058195006	1.030533	-1.5755666	0.14017365	1.5756801	-0.14031606	0.21624552	-2.0827088	2024-08-15@12:31	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.28771571	-3.2834308	-3.9893101	0.54152867	-3.9903208	0.54183451	0.68475909	-3.661816	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	-0.060101226	1.0321664	-1.5772307	0.14232743	1.5774315	-0.14245108	0.21880605	-2.0843823	2024-08-15@12:31	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.28385852	-3.264119	-3.9701255	0.53944931	-3.9721015	0.53826234	0.68258943	-3.6466344	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	-0.058129455	1.0305625	-1.5750717	0.14001124	1.5754691	-0.14008982	0.21598995	-2.0825409	2024-08-15@12:32	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.2730209	-3.245012	-3.9561337	0.53494901	-3.9564292	0.53544375	0.67993714	-3.6317747	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	-0.056220454	1.0289176	-1.573986	0.13790507	1.573905	-0.13817777	0.21341683	-2.0807991	2024-08-15@12:32	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.27187213	-3.2453148	-3.951561	0.53255769	-3.9555211	0.53752261	0.68002287	-3.6315516	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	-0.056324139	1.0290121	-1.5730215	0.13743015	1.5738277	-0.13801152	0.21317345	-2.0807623	2024-08-15@12:32	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.26523121	-3.2257904	-3.9345015	0.52702966	-3.938291	0.52739738	0.67507446	-3.6166391	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	-0.053958959	1.0272861	-1.571173	0.13480939	1.5720316	-0.13545296	0.21051565	-2.0789467	2024-08-15@12:33	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.2639837	-3.2237631	-3.9375414	0.5299122	-3.9347864	0.5259952	0.67785862	-3.6174413	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	-0.054019027	1.0270272	-1.5719013	0.13540527	1.5712392	-0.13486691	0.21074194	-2.0792347	2024-08-15@12:33	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.2533602	-3.2017539	-3.9180883	0.52671498	-3.9163229	0.5223495	0.67579773	-3.6023252	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	-0.051611917	1.0250673	-1.5697792	0.13291935	1.5692036	-0.13251195	0.20777407	-2.0774492	2024-08-15@12:34	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.25585432	-3.2059686	-3.9162542	0.52306005	-3.9201928	0.52502634	0.67409504	-3.6025919	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	-0.052106242	1.0256437	-1.5692542	0.13241502	1.5700601	-0.13308297	0.20785729	-2.0774857	2024-08-15@12:34	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.2411014	-3.1801343	-3.9001709	0.51927486	-3.8983426	0.51985426	0.67188059	-3.5874068	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	-0.049128339	1.0229901	-1.5676069	0.13041271	1.5674951	-0.13001772	0.20494398	-2.0756296	2024-08-15@12:34	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.28518804	-3.3563465	-3.3510838	0.010341778	-3.3510818	0.010340893	0.019637712	-3.0265691	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	-0.18867072	1.0294818	-1.5095867	0.13973713	1.5095855	-0.13973745	-0.17886894	-2.0037113	2024-08-15@12:35	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.24529331	-3.1846577	-3.8984457	0.51751908	-3.8990181	0.51755394	0.67020918	-3.5877403	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	-0.049790707	1.0236855	-1.5673588	0.12996027	1.5674305	-0.13009088	0.20487059	-2.0757014	2024-08-15@12:35	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.23904472	-3.1656204	-3.8794761	0.51048625	-3.8827207	0.51244067	0.66754663	-3.5732568	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	-0.047837348	1.0221056	-1.5652949	0.12714238	1.5657371	-0.1278617	0.20210473	-2.0740677	2024-08-15@12:36	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.23817787	-3.166597	-3.8791332	0.50858451	-3.8815723	0.51245813	0.66731625	-3.5724608	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	-0.047853238	1.0222896	-1.5650782	0.12702373	1.565648	-0.12756744	0.20193101	-2.0738348	2024-08-15@12:36	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.22667887	-3.1446832	-3.8610683	0.50222385	-3.8625757	0.50418984	0.66259741	-3.5579289	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	-0.045475083	1.0201949	-1.5630747	0.12449799	1.5634841	-0.12477245	0.19898607	-2.0721697	2024-08-15@12:37	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.22860045	-3.146149	-3.8607502	0.50587258	-3.8632059	0.50379527	0.66400027	-3.5583753	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	-0.04571593	1.0204495	-1.5631742	0.12467832	1.5634704	-0.12488019	0.19924773	-2.072303	2024-08-15@12:37	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.21733489	-3.1273152	-3.8453867	0.49708746	-3.8434986	0.49640031	0.65981104	-3.5442367	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	-0.043595903	1.0188756	-1.5616225	0.12218573	1.5612964	-0.12197177	0.19643122	-2.0707599	2024-08-15@12:37	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.20714294	-3.1072133	-3.8265065	0.49110293	-3.8254554	0.4895333	0.65544846	-3.5292219	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	-0.04128742	1.0171398	-1.559528	0.11957651	1.5592611	-0.11930683	0.19334895	-2.0689344	2024-08-15@12:38	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.21863597	-3.1272891	-3.842876	0.4965216	-3.8436516	0.49672236	0.65900323	-3.5433588	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	-0.043565827	1.0188961	-1.561175	0.1218256	1.5612568	-0.121993	0.19601585	-2.0704736	2024-08-15@12:38	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.28446678	-3.3515326	-3.3435986	0.011712251	-3.3435809	0.011714115	0.021123518	-3.0203118	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	-0.18954007	1.0289118	-1.5091871	0.1404574	1.5091784	-0.14046367	-0.17992598	-2.0038615	2024-08-15@12:39	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.20975395	-3.1106223	-3.8228866	0.48668953	-3.826484	0.48735141	0.65266468	-3.5283095	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	-0.041730475	1.0176966	-1.5587961	0.11875097	1.5594206	-0.11916924	0.19271252	-2.0686122	2024-08-15@12:39	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.19572796	-3.087082	-3.8071496	0.48243568	-3.8070124	0.48161651	0.64868421	-3.5141939	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	-0.039097144	1.0153668	-1.5572834	0.11661797	1.5572274	-0.11649651	0.18998861	-2.0670902	2024-08-15@12:40	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.18303423	-3.0673277	-3.7870384	0.47271848	-3.7885545	0.47181562	0.64100791	-3.4987829	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	-0.036618769	1.0136752	-1.5548222	0.11345114	1.5551411	-0.11353923	0.18646203	-2.0650835	2024-08-15@12:40	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.19604793	-3.0886709	-3.8048942	0.47996511	-3.8084712	0.48254715	0.64848475	-3.5139309	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	-0.039265941	1.015628	-1.5568597	0.11623395	1.5574835	-0.11681241	0.18999585	-2.0670168	2024-08-15@12:41	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.17139002	-3.0487386	-3.7702387	0.46454142	-3.7710196	0.4661653	0.63701609	-3.4842973	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	-0.034578058	1.0121477	-1.5531199	0.11081001	1.5533128	-0.11105555	0.18357204	-2.0634678	2024-08-15@12:41	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.18563186	-3.0707294	-3.7893175	0.47460609	-3.7883604	0.47376062	0.64310621	-3.4992795	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	-0.037190337	1.0141995	-1.5553482	0.11388698	1.5551077	-0.11381237	0.18684414	-2.0652868	2024-08-15@12:41	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.28064935	-3.3362033	-3.3345562	0.012456347	-3.3351822	0.012446219	0.021986338	-3.0118769	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	-0.18929501	1.027344	-1.5083194	0.14145375	1.5084124	-0.14144621	-0.18126337	-2.0032715	2024-08-15@12:42	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.15489376	-3.0306573	-3.7533245	0.45902292	-3.7524063	0.45688679	0.63018599	-3.4694523	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	-0.032200484	1.0106957	-1.551395	0.10847282	1.5511953	-0.10815818	0.18024819	-2.0616662	2024-08-15@12:42	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.17322036	-3.0508505	-3.7705499	0.46492374	-3.7710868	0.46706421	0.63743963	-3.484265	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	-0.034837047	1.0124872	-1.5531684	0.11092379	1.553354	-0.11107888	0.18360048	-2.0634608	2024-08-15@12:43	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.15675816	-3.0322502	-3.7510148	0.45467247	-3.7524613	0.45679595	0.63064767	-3.4693198	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	-0.0324077	1.0109534	-1.5508752	0.10780436	1.5512584	-0.1082087	0.18027094	-2.0616453	2024-08-15@12:43	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.27931872	-3.3362486	-3.3267846	0.012988872	-3.3267719	0.012985156	0.022648741	-3.0034459	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	-0.19028641	1.0273768	-1.507792	0.14221839	1.5077975	-0.14219998	-0.18219711	-2.0027918	2024-08-15@12:44	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.27722688	-3.3228026	-3.3179921	0.014043564	-3.3180627	0.01402014	0.023839847	-2.9957668	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	-0.1905316	1.0258919	-1.5070304	0.14281891	1.5070447	-0.14278899	-0.18304789	-2.0024879	2024-08-15@12:44	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.27727121	-3.3179321	-3.3101672	0.015709764	-3.3098772	0.015701744	0.025654814	-2.9882409	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	-0.19171229	1.0251281	-1.5065133	0.14324244	1.5064621	-0.1432479	-0.18371201	-2.0022177	2024-08-15@12:45	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.27142139	-3.3001232	-3.3019832	0.015911778	-3.301396	0.015918013	0.025952772	-2.97969	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	-0.19072468	1.0235459	-1.5057905	0.14440351	1.5056541	-0.14438225	-0.18514886	-2.0015883	2024-08-15@12:45	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.27060478	-3.2971959	-3.2937851	0.016733204	-3.2940707	0.016734019	0.0269236	-2.9716296	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	-0.19174331	1.0231591	-1.5051855	0.14497137	1.5052263	-0.14498322	-0.18591308	-2.0012358	2024-08-15@12:45	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.26520539	-3.277024	-3.2859629	0.01752068	-3.2845833	0.017519089	0.027770857	-2.9632629	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	-0.19071498	1.0212321	-1.5045114	0.14593261	1.504209	-0.14590905	-0.1871333	-2.0005878	2024-08-15@12:46	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.26606268	-3.2819121	-3.2777658	0.018512966	-3.2770029	0.018516066	0.0289128	-2.9555933	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	-0.19256638	1.0215414	-1.5039491	0.1463154	1.503783	-0.14630833	-0.18766199	-2.00041	2024-08-15@12:47	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.26373535	-3.2701115	-3.2695809	0.020472965	-3.2692656	0.020490728	0.030733787	-2.9488049	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	-0.19291442	1.0201447	-1.5031821	0.14647547	1.503098	-0.14649413	-0.18786183	-2.0001115	2024-08-15@12:47	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.26037853	-3.2593245	-3.2609678	0.020727909	-3.2606138	0.020735878	0.03120774	-2.9394108	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-0.1928185	1.0191968	-1.502473	0.14741205	1.5023909	-0.14742014	-0.18905511	-1.9994072	2024-08-15@12:48	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.25636917	-3.2467503	-3.2536762	0.021684558	-3.2526634	0.021693818	0.032130982	-2.9316223	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-0.19247163	1.0179851	-1.5018643	0.1480576	1.5016857	-0.1480405	-0.18980916	-1.9989018	2024-08-15@12:49	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.25383877	-3.236687	-3.2461069	0.022765104	-3.246641	0.022785984	0.033154229	-2.9240913	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-0.19294629	1.01691	-1.5013962	0.14841059	1.5014991	-0.14842749	-0.19023452	-1.9986336	2024-08-15@12:49	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.25047326	-3.2265461	-3.2379979	0.023514376	-3.23774	0.023490348	0.033837475	-2.9157383	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-0.19281505	1.015892	-1.5006289	0.14918476	1.5005455	-0.1491812	-0.19113831	-1.9979597	2024-08-15@12:50	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.24748222	-3.2202263	-3.2305816	0.02465844	-3.2299747	0.02463045	0.034699475	-2.9087995	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.19317027	1.0153298	-1.5000467	0.14960263	1.4999131	-0.14959564	-0.19156852	-1.9977256	2024-08-15@12:51	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.24324887	-3.2046318	-3.2225267	0.025240436	-3.2221118	0.025247304	0.035289403	-2.9005051	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-0.19261487	1.0138181	-1.4993169	0.15032489	1.4992439	-0.15032459	-0.19242784	-1.9971324	2024-08-15@12:52	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.2404958	-3.2003474	-3.2161062	0.026740945	-3.2160095	0.026780224	0.036101444	-2.8944776	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.19334391	1.0134615	-1.4989582	0.1505649	1.4989566	-0.1505837	-0.19255872	-1.997046	2024-08-15@12:52	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.23570382	-3.1832069	-3.2078993	0.026900418	-3.2075951	0.02692617	0.036475797	-2.8846717	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.19222789	1.0118559	-1.4981456	0.15151379	1.4980775	-0.15150847	-0.19368345	-1.9960042	2024-08-15@12:53	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.23240972	-3.1798418	-3.2029253	0.028631515	-3.2026436	0.028629526	0.037062131	-2.8805558	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.19298721	1.0117213	-1.4980981	0.15164614	1.4980653	-0.15164572	-0.19367735	-1.9963956	2024-08-15@12:54	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.22777324	-3.1587344	-3.1935105	0.02856898	-3.1933807	0.028589542	0.037393297	-2.8700646	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.19162157	1.0095632	-1.497039	0.15264007	1.4970119	-0.15264355	-0.19483915	-1.9951981	2024-08-15@12:54	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.22468307	-3.1540953	-3.1880481	0.030211028	-3.1884338	0.030236941	0.037770487	-2.8655261	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.19229018	1.0093052	-1.4969116	0.15294087	1.4970083	-0.1529665	-0.1950634	-1.9954618	2024-08-15@12:55	1.9019	1	0.2229	v2.7.1	
