model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7353527	11	3.0461	0.51262074	-4.3641177	-4.9707989	0.7917678	-4.9682842	0.7884942	0.93539849	-4.4780344	10.88	0.071305149	1.1033626	-1.6613426	0.14784676	1.6608573	0.14739181	-0.21697794	-2.1525254	1.9019	1	0.2229	1.2607972	1.6660395	-0.57771152	-0.18027555	0.076095218	0.23633587	0.0029063868	1.9560624	1.7940719	0.0060561679	1.7940481	0.0060326481	0.002337046	1.5175903	1.2302237	-0.2329677	-0.55004811	1.6139984	-0.2709658	-1.613989	-0.27039616	0.16826573	2.8284923	0.044389592	0.0029010117	0.04461937	0.19861268	0.0060503766	0.19863799	0.0060269054	0.0023372095	0.37500219	0.044860301	6.2430747	1.9810649	3.5199983	4.796955	3.5198908	4.7973189	3.8257961	2.632327	-88.481302	R0:N12:S0:1	-62.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.12e+02	 1.24e-04	2022-07-07@15:48
2x2_2C_8b_C2v_L	7.7354808	11	3.0461	0.51031735	-4.348351	-4.9553562	0.79207065	-4.9497585	0.78310111	0.93749009	-4.4646747	10.87	0.070182843	1.1024933	-1.6601914	0.14641025	1.6590923	0.14526952	-0.21538767	-2.1514784	1.9019	1	0.2229	1.2608043	1.6660331	-0.57771012	-0.18025554	0.076087664	0.23640676	0.002845987	1.9560633	1.7940285	0.0059896883	1.7939815	0.0059345897	0.0023114031	1.5175776	1.2303168	-0.23040044	-0.55003209	1.6141482	-0.26926246	-1.6140928	-0.2678945	0.1672762	2.8285352	0.044399418	0.0028408289	0.044619073	0.19865416	0.0059840366	0.19870545	0.0059290511	0.002311573	0.37500988	0.044863047	6.2436521	1.9809404	3.5199251	4.7972637	3.5196683	4.7981235	3.8260919	2.6321797	-88.310436	R0:N12:S0:1	-62.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.87e+02	 1.63e-04	2022-07-07@15:48
2x2_2C_8b_C2v_L	7.7355343	11	3.0461	0.50379204	-4.3310522	-4.9360525	0.78538765	-4.9331489	0.78198661	0.93822184	-4.4524482	10.86	0.06874167	1.1013611	-1.6582629	0.14422694	1.6577057	0.14376435	-0.21391855	-2.1506989	1.9019	1	0.2229	1.26081	1.6660227	-0.57771787	-0.18023886	0.076081529	0.23647893	0.0027688279	1.9560675	1.7939426	0.0058919348	1.7939237	0.0058684294	0.0022895428	1.5176052	1.2304106	-0.22708647	-0.54997413	1.6143264	-0.26673789	-1.6142631	-0.26616518	0.1663934	2.8285376	0.044409453	0.0027639409	0.044615687	0.19873912	0.0058864869	0.19876142	0.005863027	0.0022897227	0.37499495	0.044865625	6.2444396	1.9807181	3.5197147	4.7980702	3.5195569	4.7985618	3.8261688	2.6321626	-88.134724	R0:N12:S0:1	-62.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.65e+02	 1.66e-04	2022-07-07@15:49
2x2_2C_8b_C2v_L	7.7356287	11	3.0461	0.49579195	-4.3129261	-4.9180026	0.77924965	-4.9166656	0.77600534	0.94027932	-4.4389135	10.85	0.067246534	1.1001404	-1.6565542	0.14212061	1.6562767	0.14176455	-0.21233948	-2.1496088	1.9019	1	0.2229	1.2608169	1.6660127	-0.57772208	-0.18021883	0.076074081	0.23655424	0.0026910224	1.9560678	1.7938867	0.0057982751	1.7938822	0.0057833743	0.002264676	1.5175864	1.2305099	-0.22368643	-0.5499435	1.6144284	-0.26429299	-1.6143749	-0.2639033	0.1654147	2.8286089	0.044419606	0.002686401	0.04461631	0.19879586	0.0057930186	0.19880242	0.0057781475	0.0022648622	0.37500538	0.044867827	6.2452351	1.9805133	3.519538	4.7987546	3.5194555	4.7990163	3.8264535	2.6319664	-87.957139	R0:N12:S0:1	-62.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.44e+02	 2.01e-04	2022-07-07@15:50
2x2_2C_8b_C2v_L	7.7357465	11	3.0461	0.48968498	-4.295566	-4.9020379	0.77789666	-4.9001266	0.77414791	0.93653765	-4.4245287	10.84	0.065851794	1.0990403	-1.6553085	0.14053967	1.6549045	0.14013355	-0.21006162	-2.1482246	1.9019	1	0.2229	1.260824	1.6660045	-0.57772226	-0.18019895	0.076066557	0.23662533	0.0026172213	1.9560673	1.7938296	0.005725786	1.7938487	0.0057098502	0.0022294807	1.5175554	1.2306042	-0.22042724	-0.54993643	1.6146227	-0.26239427	-1.614391	-0.26198239	0.16402429	2.8286783	0.0444293	0.0026128454	0.04461756	0.19884982	0.0057206762	0.19883838	0.0057047673	0.0022296772	0.37502273	0.044870372	6.2459169	1.9803905	3.5194687	4.7990768	3.5192587	4.7996596	3.8268995	2.6317352	-87.783588	R0:N12:S0:1	-62.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.25e+02	 1.44e-04	2022-07-07@15:51
2x2_2C_8b_C2v_L	7.7358431	11	3.0461	0.48417157	-4.2797443	-4.8861604	0.77633142	-4.8845646	0.77218074	0.93401269	-4.4094898	10.83	0.064609266	1.0981289	-1.6540416	0.13901096	1.6537274	0.13857594	-0.20784459	-2.1466732	1.9019	1	0.2229	1.2608304	1.6659949	-0.5777246	-0.18018026	0.076059441	0.23669353	0.0025543154	1.9560685	1.7938149	0.0056594446	1.7937901	0.0056411679	0.0021944762	1.5174972	1.230695	-0.2175982	-0.54993231	1.6145625	-0.26063652	-1.6146174	-0.26014421	0.16265292	2.828776	0.044438647	0.002550143	0.044616918	0.1988687	0.0056544626	0.19889258	0.0056362245	0.0021946795	0.37505523	0.044873148	6.2464562	1.9803165	3.5192559	4.7997231	3.5192231	4.7998761	3.8274637	2.6314227	-87.613959	R0:N12:S0:1	-62.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.08e+02	 1.06e-04	2022-07-07@15:52
2x2_2C_8b_C2v_L	7.7359123	11	3.0461	0.47376336	-4.2602355	-4.8684136	0.7701566	-4.8683695	0.77160075	0.93343819	-4.3969369	10.82	0.062889953	1.0967101	-1.652389	0.13695516	1.6524153	0.13704509	-0.2061019	-2.1457952	1.9019	1	0.2229	1.2608365	1.6659845	-0.57773099	-0.18016237	0.076052868	0.23676216	0.0024632644	1.9560696	1.7937652	0.0055687302	1.7937354	0.005568617	0.0021684301	1.5175179	1.2307857	-0.21348052	-0.54988472	1.6146219	-0.25822795	-1.6147981	-0.25824496	0.16158093	2.8287965	0.044447867	0.0024593793	0.044616872	0.19892042	0.0055639238	0.19894521	0.0055638132	0.0021686427	0.37504364	0.044874608	6.2473945	1.9800654	3.5190636	4.8004575	3.5191606	4.8002236	3.8275897	2.6313582	-87.437067	R0:N12:S0:1	-62.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e+02	 1.76e-04	2022-07-07@15:53
2x2_2C_8b_C2v_L	7.736035	11	3.0461	0.4681186	-4.2438373	-4.8503518	0.76255795	-4.8506783	0.76384815	0.9356002	-4.3841603	10.81	0.061565069	1.0957262	-1.6506848	0.13470938	1.6507529	0.1348017	-0.20460531	-2.1449098	1.9019	1	0.2229	1.2608441	1.665976	-0.57773207	-0.18014071	0.076044795	0.23683568	0.0023938952	1.9560737	1.7936942	0.0054685303	1.7936922	0.0054704117	0.002145086	1.5175287	1.2308833	-0.21029401	-0.54983908	1.6148196	-0.25554224	-1.6148508	-0.25560735	0.16063593	2.828819	0.044458021	0.0023902222	0.044613441	0.19898944	0.0054639167	0.19899051	0.0054657943	0.002145304	0.37503831	0.044876648	6.248086	1.9798807	3.5189426	4.8010207	3.5189763	4.8009308	3.8277614	2.6312774	-87.262174	R0:N12:S0:1	-62.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+02	 1.77e-04	2022-07-07@15:54
2x2_2C_8b_C2v_L	7.7361449	11	3.0461	0.45877303	-4.2261059	-4.8312008	0.75550425	-4.8342221	0.75918262	0.93301233	-4.3708073	10.8	0.059963443	1.0945474	-1.6487889	0.1324387	1.6493662	0.13297398	-0.20263388	-2.143814	1.9019	1	0.2229	1.2608515	1.6659665	-0.57773492	-0.18011943	0.076036839	0.23691327	0.0023105648	1.9560767	1.7936157	0.0053636648	1.7936482	0.0053927127	0.0021157455	1.5175345	1.2309855	-0.20640782	-0.54979708	1.6149815	-0.25274753	-1.6149728	-0.25348059	0.15942774	2.8288486	0.044468688	0.0023071388	0.04461135	0.19906774	0.0053592453	0.19903381	0.0053882411	0.0021159726	0.37503559	0.044879143	6.2488967	1.979686	3.5187448	4.8017992	3.5188601	4.8013867	3.8280088	2.631167	-87.083473	R0:N12:S0:1	-62.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 1.55e-04	2022-07-07@15:54
2x2_2C_8b_C2v_L	7.7362557	11	3.0461	0.45155701	-4.2095833	-4.8164333	0.75327321	-4.816858	0.75501828	0.92864104	-4.3559957	10.79	0.058547017	1.0935387	-1.6477243	0.13091722	1.6478132	0.13107567	-0.20019679	-2.142293	1.9019	1	0.2229	1.2608586	1.665956	-0.57773691	-0.18009861	0.076028951	0.23698131	0.0022375496	1.9560785	1.7935934	0.0052993872	1.7935987	0.0053050215	0.0020780071	1.5174985	1.2310777	-0.20294462	-0.54978864	1.6150583	-0.25096527	-1.6150517	-0.25112975	0.15790183	2.8289121	0.044478027	0.002234333	0.044610213	0.19908957	0.0052950862	0.19908441	0.0053007093	0.0020782409	0.37505621	0.044881214	6.2495167	1.9796037	3.5186699	4.802078	3.5186827	4.8020252	3.8285276	2.6309251	-86.911239	R0:N12:S0:1	-61.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 1.62e-04	2022-07-07@15:55
2x2_2C_8b_C2v_L	7.7363318	11	3.0461	0.44052789	-4.1896579	-4.8014187	0.75119428	-4.8008698	0.74998264	0.92660568	-4.3426575	10.78	0.056817661	1.0920763	-1.6466059	0.12935109	1.6464922	0.12922263	-0.19822664	-2.1411848	1.9019	1	0.2229	1.2608648	1.6659448	-0.5777423	-0.18008037	0.076022155	0.23704105	0.0021473512	1.9560761	1.7935696	0.0052289469	1.7935709	0.0052236814	0.0020486863	1.5174971	1.2311594	-0.19860479	-0.54977395	1.6151249	-0.24904388	-1.6150831	-0.24890093	0.15667696	2.8289479	0.044485849	0.0021443847	0.044613798	0.19911395	0.0052247724	0.19911409	0.0052195156	0.0020489275	0.37505694	0.044881627	6.2503957	1.9794206	3.5186039	4.8024015	3.5185583	4.802536	3.8288072	2.6307889	-86.737847	R0:N12:S0:1	-61.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 2.01e-04	2022-07-07@15:56
2x2_2C_8b_C2v_L	7.7364434	11	3.0461	0.43241555	-4.1736089	-4.7845457	0.74398787	-4.7844232	0.74456663	0.92417685	-4.3288399	10.77	0.055358622	1.091109	-1.6451111	0.12726495	1.6450955	0.12733106	-0.19613863	-2.1399585	1.9019	1	0.2229	1.2608721	1.6659345	-0.57774464	-0.1800591	0.076014152	0.23710764	0.0020727652	1.9560821	1.7935278	0.0051386086	1.7935318	0.0051416461	0.0020166997	1.5174881	1.2312501	-0.194948	-0.54973122	1.6152054	-0.2465385	-1.6151735	-0.2466249	0.15535729	2.8289831	0.044495044	0.0020699979	0.044608377	0.19915647	0.0051345946	0.19915351	0.0051376259	0.0020169464	0.37506267	0.044883135	6.251059	1.9792872	3.5184649	4.8029572	3.518437	4.803017	3.8291561	2.63064	-86.566295	R0:N12:S0:1	-61.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 1.78e-04	2022-07-07@15:57
2x2_2C_8b_C2v_L	7.7365877	11	3.0461	0.42787413	-4.1606649	-4.7662958	0.73280678	-4.76773	0.73785901	0.91990252	-4.3146421	10.76	0.054369887	1.0906253	-1.6432906	0.1247707	1.6436455	0.12527606	-0.19383539	-2.1386477	1.9019	1	0.2229	1.2608802	1.6659245	-0.57774383	-0.18003521	0.07600518	0.23717621	0.0020273535	1.9560867	1.7935077	0.0050327856	1.7934606	0.0050510342	0.0019813875	1.5174747	1.2313444	-0.19265435	-0.54972804	1.6150959	-0.24357646	-1.6154691	-0.24408782	0.15390003	2.828999	0.04450487	0.0020247033	0.04460392	0.19918335	0.005028952	0.19921893	0.0050471753	0.0019816394	0.3750718	0.044885214	6.2513762	1.9792838	3.5181669	4.8039282	3.5184261	4.8032183	3.8296007	2.6305024	-86.396697	R0:N12:S0:1	-61.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-07@15:57
2x2_2C_8b_C2v_L	7.7366691	11	3.0461	0.41424509	-4.1395696	-4.7515182	0.73162251	-4.7491572	0.72907403	0.91734513	-4.3013426	10.75	0.052418031	1.0889811	-1.6422861	0.12339965	1.6418633	0.12297931	-0.19184287	-2.1375293	1.9019	1	0.2229	1.2608868	1.6659145	-0.57774903	-0.18001661	0.075998193	0.23725077	0.0019258716	1.9560856	1.7934633	0.0049748106	1.7934031	0.0049491996	0.0019525194	1.5174785	1.2314418	-0.18754438	-0.54969356	1.6152946	-0.24192324	-1.615509	-0.24125665	0.15265656	2.8290433	0.044514746	0.0019234764	0.0446065	0.19922434	0.004971077	0.19927951	0.004945511	0.0019527783	0.3750694	0.044887283	6.2524022	1.9790358	3.5181518	4.8040815	3.5181812	4.804124	3.8298287	2.6303676	-86.216129	R0:N12:S0:1	-61.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 2.18e-04	2022-07-07@15:58
2x2_2C_8b_C2v_L	7.736823	11	3.0461	0.40440705	-4.1228025	-4.7369235	0.72742243	-4.7315571	0.7194703	0.91443615	-4.2871794	10.74	0.050818239	1.0879142	-1.6412409	0.12158238	1.6401831	0.12056674	-0.18959667	-2.1362062	1.9019	1	0.2229	1.2608953	1.6659047	-0.57774764	-0.17999189	0.075988837	0.23731442	0.0018443201	1.956091	1.7934217	0.004891892	1.7934006	0.004841521	0.0019180887	1.517466	1.2315312	-0.18334178	-0.54965611	1.6155372	-0.23958892	-1.6153273	-0.23824493	0.15120999	2.8290809	0.044523377	0.0018421205	0.044601727	0.19926097	0.0048882994	0.19929112	0.0048380052	0.0019183511	0.37507726	0.04488766	6.2531137	1.9789085	3.5182241	4.8040583	3.5178937	4.8051003	3.8302327	2.6301954	-86.044546	R0:N12:S0:1	-61.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 2.24e-04	2022-07-07@15:59
2x2_2C_8b_C2v_L	7.7368787	11	3.0461	0.39261534	-4.103525	-4.7188314	0.72014412	-4.7153836	0.71392917	0.91064901	-4.2741299	10.73	0.049124105	1.0865395	-1.6395289	0.11949723	1.638866	0.11878122	-0.18753745	-2.1351631	1.9019	1	0.2229	1.2609013	1.6658929	-0.57775591	-0.17997429	0.075982357	0.23738681	0.0017593184	1.9560914	1.7933755	0.0048005298	1.7933364	0.0047665744	0.0018885868	1.5174778	1.231626	-0.17886195	-0.54962564	1.6155503	-0.23700739	-1.6155706	-0.23606967	0.14992012	2.8291071	0.044533166	0.001757314	0.044602559	0.19931096	0.0047970834	0.19935118	0.0047631826	0.0018888559	0.37507067	0.044889872	6.2539626	1.9787056	3.5179867	4.8049056	3.5178603	4.805368	3.8304374	2.6301012	-85.866274	R0:N12:S0:1	-61.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 1.58e-04	2022-07-07@16:00
2x2_2C_8b_C2v_L	7.7370082	11	3.0461	0.38015353	-4.0868588	-4.7005809	0.71137116	-4.7007042	0.70937683	0.90731946	-4.2609544	10.72	0.047365119	1.0854821	-1.6377827	0.1171874	1.6377705	0.11699619	-0.185431	-2.134099	1.9019	1	0.2229	1.2609091	1.6658827	-0.57775696	-0.17995115	0.075973676	0.23744819	0.0016709596	1.9560989	1.793317	0.0046950394	1.7933284	0.0046881041	0.0018573509	1.5174979	1.2317116	-0.17410891	-0.54956758	1.6156545	-0.2340246	-1.6155931	-0.23381524	0.14856914	2.8291002	0.04454159	0.0016691486	0.044595809	0.19937067	0.0046917598	0.19936086	0.0046848351	0.0018576243	0.37506077	0.044890195	6.254749	1.9785442	3.5178177	4.8056064	3.5177989	4.8056736	3.830686	2.6300485	-85.695678	R0:N12:S0:1	-61.3912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.79e+02	 7.30e-05	2022-07-07@16:01
2x2_2C_8b_C2v_L	7.7371149	11	3.0461	0.37199752	-4.070099	-4.6821406	0.69900747	-4.6868546	0.70710727	0.90337951	-4.2476859	10.71	0.045942801	1.0844415	-1.6359605	0.11458625	1.6368922	0.11556316	-0.18328154	-2.1329978	1.9019	1	0.2229	1.2609161	1.6658723	-0.57775932	-0.1799307	0.075965995	0.23750732	0.0016001567	1.9561026	1.7932779	0.0045804397	1.7933026	0.0046276724	0.0018258158	1.5175085	1.2317936	-0.17021247	-0.54954129	1.615611	-0.23072778	-1.6157594	-0.2320337	0.14719292	2.8291033	0.04454971	0.0015984939	0.044592874	0.1994152	0.0045773353	0.19938358	0.0046244993	0.0018260935	0.37505562	0.044890861	6.2553749	1.9784337	3.5175625	4.8065587	3.5178288	4.8056894	3.8309639	2.6299722	-85.526121	R0:N12:S0:1	-61.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 1.17e-04	2022-07-07@16:02
2x2_2C_8b_C2v_L	7.7372284	11	3.0461	0.36388728	-4.0556006	-4.6670318	0.6939707	-4.6687639	0.69430556	0.89864418	-4.2340525	10.7	0.044660319	1.0837002	-1.6348394	0.11288536	1.6351292	0.113035	-0.18104455	-2.1318064	1.9019	1	0.2229	1.2609233	1.6658617	-0.57776121	-0.17990939	0.075957971	0.23756904	0.0015393873	1.9561095	1.7932298	0.0045089419	1.7932728	0.0045211079	0.0017928554	1.5175104	1.2318788	-0.16678511	-0.54950964	1.6158393	-0.22859793	-1.6156894	-0.22890829	0.14575462	2.8291078	0.044558425	0.0015378464	0.044586328	0.19945903	0.0045059483	0.19941928	0.0045180954	0.0017931364	0.37505584	0.044892212	6.2558599	1.9783675	3.5175702	4.8066633	3.5175608	4.8066225	3.8313073	2.6298785	-85.35841	R0:N12:S0:1	-61.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 1.84e-04	2022-07-07@16:02
2x2_2C_8b_C2v_L	7.7373329	11	3.0461	0.3486723	-4.0355916	-4.6530027	0.69009677	-4.6507804	0.68431161	0.89065545	-4.2195826	10.69	0.042716519	1.0821996	-1.6338843	0.11125395	1.6334406	0.11067971	-0.17827132	-2.1303388	1.9019	1	0.2229	1.2609308	1.6658496	-0.57776542	-0.17988756	0.075949786	0.23763846	0.0014437941	1.9561115	1.7932332	0.0044396342	1.7932158	0.0044155915	0.001752573	1.5174939	1.2319735	-0.16129816	-0.54948166	1.6158301	-0.22654006	-1.6157956	-0.22582963	0.1439668	2.8291693	0.044567602	0.0014424362	0.044585573	0.19945793	0.0044367419	0.19947733	0.0044127345	0.0017528578	0.37506485	0.044893207	6.2567509	1.9781904	3.5175162	4.8069207	3.5174103	4.8072861	3.8317293	2.6296625	-85.179852	R0:N12:S0:1	-61.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 1.91e-04	2022-07-07@16:03
2x2_2C_8b_C2v_L	7.7374759	11	3.0461	0.33841795	-4.02061	-4.6356587	0.68079054	-4.6346151	0.67950846	0.88274916	-4.2049429	10.68	0.041269981	1.0813995	-1.632284	0.10900325	1.6321096	0.10877915	-0.17556925	-2.1288369	1.9019	1	0.2229	1.2609391	1.6658387	-0.57776543	-0.17986304	0.07594047	0.23770715	0.0013756986	1.9561162	1.79321	0.0043413374	1.7931627	0.0043269074	0.0017131052	1.5174818	1.2320681	-0.15726907	-0.54947296	1.61578	-0.22363644	-1.6159987	-0.22323653	0.14221593	2.8291806	0.044577274	0.0013744638	0.044581314	0.19948599	0.0043385843	0.19952753	0.0043241771	0.0017133921	0.3750734	0.044895094	6.257256	1.9781667	3.5172829	4.8077001	3.5173687	4.8075518	3.8322276	2.6295154	-85.008076	R0:N12:S0:1	-61.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 2.42e-04	2022-07-07@16:04
2x2_2C_8b_C2v_L	7.737566	11	3.0461	0.33029684	-4.0039557	-4.6180586	0.66774446	-4.6185525	0.66918079	0.88126952	-4.1924585	10.67	0.039933005	1.0804001	-1.6306557	0.10653094	1.6307336	0.10662261	-0.17379958	-2.127994	1.9019	1	0.2229	1.2609457	1.6658283	-0.5777697	-0.17984346	0.075933233	0.23776935	0.0013120121	1.9561193	1.7931356	0.0042366194	1.7931553	0.0042390866	0.0016878252	1.5175051	1.2321523	-0.15342731	-0.54944306	1.6160138	-0.22046626	-1.6159249	-0.22055928	0.14106222	2.8291778	0.044585807	0.0013108876	0.044579032	0.19955747	0.0042340166	0.19954027	0.0042364784	0.0016881145	0.37506109	0.044896144	6.2578663	1.9780265	3.5172187	4.8081526	3.5171944	4.8082005	3.8323782	2.6294822	-84.837744	R0:N12:S0:1	-60.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 2.12e-04	2022-07-07@16:05
2x2_2C_8b_C2v_L	7.7376769	11	3.0461	0.31834732	-3.9885417	-4.60209	0.65906721	-4.6033597	0.66078286	0.87395163	-4.1786023	10.66	0.038450825	1.0795224	-1.629314	0.1044351	1.6295516	0.10466273	-0.1712951	-2.1266993	1.9019	1	0.2229	1.2609529	1.6658162	-0.57777219	-0.17982183	0.07592504	0.23782221	0.0012439595	1.9561251	1.7931174	0.0041454308	1.7931343	0.0041576474	0.0016519319	1.5175098	1.2322286	-0.1492099	-0.54942299	1.6160062	-0.21771026	-1.6159853	-0.21805723	0.13943251	2.8291668	0.044593191	0.0012429469	0.04457374	0.19957886	0.0041429514	0.19956181	0.0041551517	0.0016522231	0.37506001	0.044896204	6.2583799	1.9779896	3.5170853	4.8086788	3.5171234	4.8085271	3.8327693	2.629399	-84.671813	R0:N12:S0:1	-60.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 2.19e-04	2022-07-07@16:06
2x2_2C_8b_C2v_L	7.7378116	11	3.0461	0.3066227	-3.9713312	-4.585785	0.65044687	-4.5856926	0.65023999	0.86695207	-4.164587	10.65	0.03682044	1.0784174	-1.6279278	0.10226532	1.6279105	0.1022782	-0.16870184	-2.1253849	1.9019	1	0.2229	1.2609612	1.6658057	-0.57777335	-0.17979785	0.075916042	0.23789481	0.0011669306	1.9561304	1.7930836	0.0040491018	1.793089	0.0040510273	0.0016147117	1.517508	1.2323268	-0.14433296	-0.54938946	1.6160912	-0.21478621	-1.616054	-0.21483538	0.1377237	2.8291974	0.044603127	0.0011660381	0.044569265	0.1996136	0.0040467487	0.19960938	0.0040486716	0.0016150038	0.37506171	0.044897928	6.2590672	1.9778577	3.5169949	4.8091258	3.5169662	4.80919	3.8331313	2.6292537	-84.495974	R0:N12:S0:1	-60.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 1.35e-04	2022-07-07@16:06
2x2_2C_8b_C2v_L	7.7379272	11	3.0461	0.2957912	-3.9548052	-4.5698455	0.64069368	-4.5688272	0.64091621	0.86002164	-4.1511439	10.64	0.035304827	1.0774153	-1.6265949	0.10011547	1.6264345	0.10009723	-0.16622548	-2.1242145	1.9019	1	0.2229	1.2609686	1.6657948	-0.57777557	-0.17977591	0.075907819	0.23795653	0.0010966313	1.9561351	1.7930649	0.0039575039	1.7930402	0.0039544311	0.0015796559	1.517523	1.2324122	-0.13974613	-0.54936578	1.6160923	-0.21194883	-1.6161781	-0.21187291	0.13609135	2.82919	0.044611663	0.0010958418	0.044565323	0.19963533	0.0039552679	0.19965831	0.0039521994	0.001579949	0.37505448	0.044898835	6.259663	1.9777677	3.5168674	4.8096484	3.5168656	4.8096764	3.8334338	2.6291892	-84.325351	R0:N12:S0:1	-60.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 8.96e-05	2022-07-07@16:07
2x2_2C_8b_C2v_L	7.7380154	11	3.0461	0.28438157	-3.9375797	-4.5528934	0.63089026	-4.5523699	0.62955998	0.85308366	-4.1377207	10.63	0.033735836	1.0763021	-1.6250781	0.097914945	1.6249991	0.097793963	-0.1638379	-2.1230527	1.9019	1	0.2229	1.2609756	1.6657822	-0.57778142	-0.17975494	0.075900009	0.23802199	0.0010244418	1.95614	1.7930315	0.003861223	1.7930006	0.0038556093	0.0015465261	1.5175348	1.2325013	-0.13489529	-0.54933287	1.6161267	-0.20896318	-1.6162807	-0.20878197	0.13452409	2.8291989	0.044620634	0.0010237518	0.044561211	0.19967164	0.0038591059	0.19969829	0.0038535012	0.0015468204	0.37504865	0.044900059	6.2603089	1.9776434	3.5167215	4.8102552	3.5167851	4.8101229	3.8337127	2.6291023	-84.152032	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 9.11e-05	2022-07-07@16:08
2x2_2C_8b_C2v_L	7.7381515	11	3.0461	0.27021081	-3.9206711	-4.536409	0.61771896	-4.5374684	0.62119846	0.84844831	-4.1245261	10.62	0.031968531	1.0752345	-1.6236503	0.095485286	1.6238658	0.095783983	-0.16157552	-2.1219769	1.9019	1	0.2229	1.2609835	1.6657723	-0.57778142	-0.17973174	0.07589129	0.23807799	0.00094396892	1.9561464	1.7929958	0.0037572442	1.792999	0.0037684551	0.0015143837	1.5175521	1.2325806	-0.1293026	-0.54929084	1.6162003	-0.20567599	-1.6162478	-0.20604166	0.1330032	2.8291938	0.044628208	0.00094338192	0.044555633	0.19970888	0.0037552537	0.1997037	0.0037664512	0.0015146771	0.37504012	0.044899868	6.2610097	1.977516	3.5166302	4.8107483	3.516698	4.8105308	3.8339795	2.6290384	-83.984234	R0:N12:S0:1	-60.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 9.15e-05	2022-07-07@16:09
