model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.9645128	10.5	3.0461	0.03306942	-2.0929215	-2.8784263	0.26491139	-2.8762637	0.26425256	0.31016811	-2.3487061	8.39	-0.146509	0.93295528	-1.5500702	-0.27335295	1.5495007	0.27305397	-0.38180545	-2.0665049	1.9019	1	0.2229	1.1796756	1.552481	-0.84588196	-0.36144051	0.14199789	0.21023974	0.33181684	1.8725885	1.5446045	0.44127648	1.5444872	0.44202315	0.018233788	1.1878582	1.1542778	1.9044662	-0.87682711	2.4068428	1.4094924	-2.4067904	-1.4103902	0.4195874	3.390594	0.041213802	0.25000866	0.11828936	0.36393562	0.43198423	0.36398285	0.43252998	0.018289393	0.4622074	0.05879842	4.7089684	2.1100597	2.9417439	4.672424	2.9409371	4.6722646	3.8623944	1.5802647	-61.749096	R0:N12:S0:1	-42.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-21@15:50
2x2_2C_8b_C2v_L	4.9819285	10.5	3.0461	0.032603664	-2.0954998	-2.8818247	0.26373167	-2.8823322	0.26410541	0.30894029	-2.3556038	8.4	-0.14620402	0.93281262	-1.5495222	-0.27287424	1.5496061	0.27300522	-0.38129884	-2.0663137	1.9019	1	0.2229	1.1802429	1.5533011	-0.84422762	-0.36042164	0.14160164	0.21061362	0.32792028	1.8736564	1.5466351	0.43865054	1.5466088	0.43792287	0.018237079	1.1900214	1.1550869	1.8962387	-0.87232854	2.400315	1.4092168	-2.4005369	-1.4081172	0.41904687	3.3874284	0.041265076	0.24799903	0.1174131	0.36289667	0.42918231	0.36292913	0.42866996	0.018296171	0.46206039	0.058718197	4.7211176	2.108311	2.9467959	4.6747884	2.9473752	4.6751221	3.8620384	1.5867097	-61.820334	R0:N12:S0:1	-42.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-21@15:50
2x2_2C_8b_C2v_L	4.9995859	10.5	3.0461	0.032251057	-2.102575	-2.8869944	0.26291519	-2.8870934	0.26237808	0.30824223	-2.361419	8.41	-0.14597331	0.93339972	-1.5496698	-0.27210399	1.5497005	0.27194995	-0.37978648	-2.0663788	1.9019	1	0.2229	1.1808066	1.5541847	-0.84250137	-0.35945068	0.14121929	0.21098367	0.32362293	1.8750662	1.5479844	0.43447934	1.548497	0.43707476	0.018096347	1.1917711	1.155852	1.8876748	-0.8667729	2.3965619	1.4045054	-2.3945271	-1.4096203	0.41726726	3.3850117	0.04131578	0.24574482	0.11624354	0.36224579	0.42563308	0.36191511	0.42726102	0.018156247	0.46194258	0.058648893	4.7348795	2.1060409	2.9517742	4.6784313	2.9505187	4.6771606	3.8620811	1.5915687	-61.901019	R0:N12:S0:1	-42.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-21@15:51
2x2_2C_8b_C2v_L	5.016905	10.5	3.0461	0.032052613	-2.1054543	-2.8916302	0.26121551	-2.8924351	0.261958	0.30718953	-2.368312	8.42	-0.14576254	0.93342356	-1.5494838	-0.27147372	1.5497205	0.27185259	-0.37908227	-2.0663255	1.9019	1	0.2229	1.1813649	1.5550314	-0.84083641	-0.35846071	0.14084082	0.21135396	0.31969618	1.8761543	1.5499551	0.43248896	1.5503017	0.43300152	0.018069381	1.1938074	1.1566314	1.8793056	-0.86218503	2.3904153	1.4046926	-2.3891395	-1.4067828	0.41646463	3.3820994	0.041366326	0.24368957	0.11534858	0.36120708	0.42336987	0.36102562	0.42352615	0.018132202	0.46180041	0.058575379	4.7475283	2.1041421	2.9560607	4.6804967	2.9563356	4.6799763	3.8617971	1.5974639	-61.97508	R0:N12:S0:1	-42.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-21@15:51
2x2_2C_8b_C2v_L	5.0349073	10.5	3.0461	0.03142651	-2.111297	-2.8960161	0.26089921	-2.8967495	0.26050084	0.30651119	-2.3746253	8.43	-0.14548671	0.9336966	-1.5494503	-0.27100393	1.5496425	0.27093503	-0.37796451	-2.0663326	1.9019	1	0.2229	1.1819397	1.5559335	-0.83908081	-0.35746256	0.1404504	0.21173254	0.31572148	1.8774125	1.5515199	0.42841336	1.5522028	0.43135943	0.017972715	1.1957263	1.1574179	1.8710998	-0.85712755	2.3857047	1.4010617	-2.3831142	-1.4072027	0.41511688	3.379411	0.041418089	0.2415567	0.11430086	0.36044438	0.41971441	0.36001236	0.42153805	0.018036971	0.46166254	0.058503187	4.7603538	2.1019326	2.9614137	4.6837367	2.9601137	4.6822464	3.8616208	1.6029168	-62.051401	R0:N12:S0:1	-43.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-21@15:52
2x2_2C_8b_C2v_L	5.0523177	10.5	3.0461	0.031409556	-2.1149687	-2.902426	0.25889348	-2.9004969	0.25927125	0.30481696	-2.3801965	8.44	-0.1453035	0.93383388	-1.5497437	-0.27023033	1.5492373	0.27027382	-0.37664045	-2.0659161	1.9019	1	0.2229	1.1824954	1.556807	-0.83738683	-0.35649109	0.14008009	0.21209092	0.31160209	1.8786069	1.5539493	0.42879113	1.5531676	0.42575647	0.017890149	1.1975383	1.1581745	1.8621517	-0.85217757	2.3779531	1.4057172	-2.3806425	-1.3993924	0.41375985	3.3767343	0.04146685	0.2393573	0.11331333	0.35909347	0.4189879	0.35958947	0.41709026	0.01795645	0.46153104	0.058430509	4.7742563	2.099919	2.9644122	4.6847109	2.9656846	4.6862946	3.8617633	1.6083205	-62.124009	R0:N12:S0:1	-43.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-21@15:52
2x2_2C_8b_C2v_L	5.0703008	10.5	3.0461	0.030666197	-2.1209232	-2.9055263	0.25878635	-2.9052824	0.25814654	0.30434456	-2.3872512	8.45	-0.14495764	0.93427554	-1.5493452	-0.26997688	1.5492702	0.26957677	-0.3759409	-2.0660936	1.9019	1	0.2229	1.1830703	1.5576945	-0.83564369	-0.35547547	0.13968634	0.21247405	0.30788545	1.8797308	1.5558097	0.42548591	1.5549648	0.42279203	0.017838191	1.1996087	1.1589711	1.8542051	-0.84767127	2.3717712	1.4044574	-2.3752682	-1.397417	0.41284504	3.37382	0.041519115	0.23731474	0.11237536	0.35815888	0.41567843	0.35865035	0.414212	0.017906625	0.46137343	0.058357168	4.78635	2.0979057	2.969663	4.6873742	2.9703626	4.6889587	3.8613909	1.6142346	-62.20086	R0:N12:S0:1	-43.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-21@15:53
2x2_2C_8b_C2v_L	5.087762	10.5	3.0461	0.03061026	-2.1249246	-2.9093293	0.25647266	-2.9114028	0.2573974	0.30292515	-2.393627	8.46	-0.1448387	0.93430794	-1.5489493	-0.26881241	1.5496106	0.26911526	-0.37448746	-2.0661383	1.9019	1	0.2229	1.1836262	1.5585623	-0.83394525	-0.35449543	0.13931214	0.21284207	0.30381723	1.8809621	1.5575341	0.42390263	1.5565816	0.4190644	0.017723398	1.2014855	1.1597323	1.8454117	-0.84255032	2.3662297	1.4043698	-2.3706595	-1.3940916	0.41119161	3.3712516	0.041568842	0.23509865	0.11135026	0.35722156	0.41381931	0.35783327	0.41082341	0.017793313	0.46122683	0.058286215	4.8002003	2.0955885	2.9730111	4.6897468	2.9754879	4.6917834	3.8612579	1.6194141	-62.276144	R0:N12:S0:1	-43.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-21@15:54
2x2_2C_8b_C2v_L	5.1055227	10.5	3.0461	0.030088359	-2.1291046	-2.9144018	0.25685009	-2.9154399	0.2559492	0.30237971	-2.3991537	8.47	-0.14451574	0.93449569	-1.5491216	-0.26872195	1.5493369	0.26847547	-0.37375045	-2.0656537	1.9019	1	0.2229	1.1841954	1.5594288	-0.83223406	-0.35347507	0.13891571	0.2132252	0.30024788	1.8819834	1.5584585	0.4160559	1.5594728	0.42052561	0.017679352	1.2034429	1.1605334	1.8374069	-0.83834518	2.3644679	1.3929798	-2.3605891	-1.4022221	0.4104017	3.3682591	0.041620921	0.23311	0.11049779	0.35686844	0.40774468	0.35620668	0.41059781	0.017751445	0.46107747	0.058211385	4.8121904	2.0936577	2.9804935	4.6942913	2.9782606	4.6922511	3.8613054	1.6254809	-62.348235	R0:N12:S0:1	-43.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-21@15:54
2x2_2C_8b_C2v_L	5.1233968	10.5	3.0461	0.029832107	-2.1342036	-2.922232	0.25451153	-2.9186008	0.2552516	0.30090269	-2.4059666	8.48	-0.14434817	0.93473936	-1.5498744	-0.26749231	1.5488514	0.26785943	-0.37227694	-2.0658842	1.9019	1	0.2229	1.1847595	1.5603262	-0.83048052	-0.35248494	0.13853258	0.21358766	0.29624251	1.8832071	1.5603673	0.41424838	1.5610361	0.41679331	0.017559947	1.2053858	1.1612899	1.8285724	-0.833321	2.3591745	1.3920455	-2.3553605	-1.3993153	0.40869665	3.3656153	0.041669619	0.23087624	0.10947391	0.35580163	0.40579381	0.35542989	0.40709157	0.017633438	0.46091383	0.058138405	4.826059	2.0913456	2.9841595	4.6966613	2.9833481	4.6954455	3.8610998	1.6308088	-62.429111	R0:N12:S0:1	-43.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-21@15:55
2x2_2C_8b_C2v_L	5.1406317	10.5	3.0461	0.029295319	-2.1382604	-2.9235952	0.25442297	-2.9238191	0.25342846	0.30033587	-2.4124941	8.49	-0.14407025	0.93488158	-1.5489603	-0.2672975	1.549013	0.2671942	-0.37168996	-2.0658481	1.9019	1	0.2229	1.1853105	1.5611745	-0.82881926	-0.35149448	0.1381581	0.21397259	0.29274037	1.8842035	1.5613722	0.40838632	1.5633307	0.41684141	0.01752222	1.2073241	1.1620698	1.8205912	-0.82916247	2.3560205	1.3847001	-2.3479381	-1.4033492	0.4079598	3.3628298	0.041721791	0.22889512	0.10864045	0.35538638	0.40091056	0.35412905	0.40620845	0.017597823	0.46075912	0.058070213	4.8381914	2.0892947	2.9902688	4.7002904	2.9860697	4.6963168	3.8608663	1.6364361	-62.498612	R0:N12:S0:1	-43.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-21@15:56
2x2_2C_8b_C2v_L	5.1589411	10.5	3.0461	0.029048648	-2.1444226	-2.9293752	0.2524023	-2.9300117	0.25349835	0.29876665	-2.418421	8.5	-0.14385669	0.9353356	-1.549132	-0.26637294	1.5493307	0.2667325	-0.3701475	-2.0655845	1.9019	1	0.2229	1.1858903	1.5620647	-0.82704161	-0.35044986	0.13776047	0.21433849	0.28880907	1.885421	1.5646604	0.41125488	1.5640055	0.40766931	0.017403514	1.2093585	1.1628544	1.8118035	-0.82428299	2.3445899	1.3956221	-2.347426	-1.3884375	0.40629969	3.3598519	0.041770869	0.22665036	0.10761638	0.35347661	0.4016494	0.35392601	0.39928345	0.017480585	0.46058137	0.057990154	4.8517289	2.0871086	2.9922085	4.7004047	2.9943956	4.7018266	3.8608922	1.6424768	-62.581195	R0:N12:S0:1	-43.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-21@15:56
2x2_2C_8b_C2v_L	5.1761025	10.5	3.0461	0.028639068	-2.1493427	-2.9307195	0.25187175	-2.9354122	0.25162115	0.29824115	-2.4245757	8.51	-0.14364416	0.93568098	-1.5483345	-0.26593814	1.54959	0.26576864	-0.36924616	-2.0656085	1.9019	1	0.2229	1.1864345	1.5629196	-0.8253729	-0.34947796	0.13738904	0.21472083	0.28539236	1.8864304	1.5661307	0.40818909	1.5655647	0.40534191	0.017326733	1.2111565	1.1636169	1.803966	-0.82013954	2.339313	1.3939042	-2.3429558	-1.3864295	0.40520016	3.3573033	0.041822514	0.22468488	0.10676804	0.35273921	0.39861258	0.35307043	0.39701181	0.0174051	0.46043119	0.057925664	4.863861	2.0849964	2.9965462	4.7030086	2.9979499	4.7041826	3.8608006	1.6475993	-62.652526	R0:N12:S0:1	-43.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-21@15:57
2x2_2C_8b_C2v_L	5.1938193	10.5	3.0461	0.02817708	-2.1515291	-2.9392568	0.25068305	-2.9370062	0.25089567	0.29674002	-2.4310382	8.52	-0.14335031	0.93526421	-1.5492235	-0.26538547	1.5486501	0.26519696	-0.36816049	-2.0654156	1.9019	1	0.2229	1.1869996	1.5637682	-0.8236717	-0.3484414	0.13699485	0.21509965	0.28163854	1.8874814	1.5686238	0.40672277	1.5669071	0.40045882	0.017258035	1.2132611	1.1644121	1.7949712	-0.81555486	2.3319305	1.3955099	-2.338583	-1.3808931	0.40401314	3.3542741	0.041873035	0.22251143	0.10588382	0.35133209	0.39663331	0.35242579	0.3927242	0.017338625	0.46024252	0.057847055	4.8774741	2.0825991	3.000826	4.7044744	3.0037058	4.7075379	3.86057	1.6537417	-62.724215	R0:N12:S0:1	-43.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-21@15:58
2x2_2C_8b_C2v_L	5.2115568	10.5	3.0461	0.027770288	-2.1592422	-2.9417609	0.25015996	-2.9427286	0.24922402	0.29626871	-2.4375858	8.53	-0.14317193	0.93612681	-1.5486853	-0.26466222	1.5489289	0.26437007	-0.36703321	-2.0656235	1.9019	1	0.2229	1.1875585	1.5646438	-0.82194155	-0.34743596	0.13661001	0.21547431	0.27819102	1.8885735	1.5691984	0.39935242	1.5697149	0.40192255	0.017149859	1.2151825	1.1651787	1.7872003	-0.81131013	2.3308083	1.3835855	-2.3289438	-1.3885541	0.40261532	3.3515673	0.041923338	0.22048485	0.10495988	0.35116206	0.39089699	0.35079696	0.39266385	0.017231277	0.46006676	0.0577769	4.8895178	2.0805651	3.0075405	4.7092904	3.0059017	4.7082641	3.8604192	1.6591931	-62.805097	R0:N12:S0:1	-43.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-21@15:58
2x2_2C_8b_C2v_L	5.2288184	10.5	3.0461	0.027382576	-2.1628554	-2.9463234	0.2475274	-2.9460997	0.24904927	0.29503251	-2.4436463	8.54	-0.14289726	0.93615269	-1.5485638	-0.26346594	1.5485485	0.26421077	-0.36610106	-2.0654083	1.9019	1	0.2229	1.1881055	1.5654895	-0.82027295	-0.34643931	0.13623944	0.21584822	0.27459857	1.889583	1.5707259	0.39709465	1.5714407	0.39861642	0.017088316	1.2170793	1.1659433	1.7784391	-0.80702926	2.3263688	1.3812872	-2.3231514	-1.3868399	0.40159282	3.3487842	0.041973342	0.21836813	0.10410917	0.3503017	0.3887016	0.34990666	0.38937704	0.017171513	0.4598955	0.057706119	4.9029021	2.0783577	3.0108896	4.7116856	3.0108659	4.7105573	3.8603667	1.6647955	-62.875013	R0:N12:S0:1	-43.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-21@15:59
2x2_2C_8b_C2v_L	5.2468466	10.5	3.0461	0.026956123	-2.1686609	-2.952275	0.24826429	-2.952134	0.24693221	0.29347812	-2.4499564	8.55	-0.14269394	0.93664194	-1.5489022	-0.26342388	1.5487761	0.26322335	-0.36477646	-2.0652673	1.9019	1	0.2229	1.1886746	1.5663533	-0.81852925	-0.34539054	0.13583942	0.21621881	0.27118647	1.8905988	1.5720031	0.3897856	1.5742323	0.39912938	0.016990129	1.2191723	1.1667255	1.7703778	-0.80292544	2.3232427	1.3712347	-2.3138122	-1.3925141	0.40015487	3.3457233	0.042022575	0.21633404	0.10324858	0.34973891	0.38266724	0.34827244	0.38868463	0.017075102	0.45969271	0.057627912	4.9150273	2.0762974	3.0188453	4.7155048	3.0136275	4.7116414	3.8603029	1.670994	-62.95878	R0:N12:S0:1	-44.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-21@16:00
2x2_2C_8b_C2v_L	5.2636171	10.5	3.0461	0.026573892	-2.17109	-2.9563249	0.24527648	-2.9533798	0.24663174	0.29311812	-2.4560778	8.56	-0.14245587	0.93634238	-1.5487725	-0.26219404	1.5480824	0.2625307	-0.36369391	-2.0653395	1.9019	1	0.2229	1.1892042	1.5671883	-0.8169	-0.34443191	0.13547902	0.2166087	0.26777449	1.8915754	1.5750868	0.3948181	1.5737302	0.38931303	0.01688863	1.2208904	1.1674808	1.7618829	-0.79863176	2.3118427	1.3856352	-2.3167604	-1.3739242	0.39880271	3.3433921	0.042074613	0.21429458	0.10242095	0.34785055	0.38519413	0.34877374	0.38149466	0.016974146	0.4595338	0.05756663	4.9283316	2.0737038	3.0178714	4.7149291	3.0210776	4.717184	3.8601371	1.6756631	-63.021848	R0:N12:S0:1	-44.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-21@16:00
2x2_2C_8b_C2v_L	5.2817022	10.5	3.0461	0.026119287	-2.1784414	-2.9582083	0.24634068	-2.9613427	0.24409316	0.2914169	-2.4624799	8.57	-0.1421933	0.93708817	-1.5478807	-0.26235445	1.5485883	0.2614534	-0.36272928	-2.0650019	1.9019	1	0.2229	1.1897783	1.568028	-0.81517238	-0.34334781	0.13507352	0.21697256	0.26426845	1.8926225	1.5764655	0.38767386	1.5766064	0.3892662	0.01683148	1.2231484	1.1682793	1.7534334	-0.79457012	2.3074592	1.3768111	-2.3078478	-1.3779083	0.3978134	3.3399336	0.042122923	0.21216234	0.10153155	0.34724736	0.37910726	0.34706704	0.38051031	0.016919265	0.4593052	0.057480022	4.9407884	2.0719357	3.0260102	4.7187461	3.024377	4.7185221	3.8600437	1.6826809	-63.102999	R0:N12:S0:1	-44.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-21@16:01
2x2_2C_8b_C2v_L	5.2991419	10.5	3.0461	0.025581947	-2.1814925	-2.9642023	0.24254876	-2.9660353	0.24604485	0.29114487	-2.4697648	8.58	-0.14195548	0.93692684	-1.5483411	-0.26064693	1.5490539	0.26165227	-0.36154805	-2.0657309	1.9019	1	0.2229	1.1903234	1.5688992	-0.81346509	-0.3423578	0.13469539	0.21737357	0.26095886	1.8935813	1.5795128	0.39215408	1.5767266	0.3791655	0.016709722	1.2250219	1.1690423	1.745202	-0.79028136	2.2966819	1.3894427	-2.3088387	-1.3610088	0.39622976	3.3375651	0.042175702	0.2101476	0.10071381	0.34533941	0.38136047	0.34725021	0.37267729	0.016798146	0.45912034	0.057419402	4.9536948	2.0689995	3.0249618	4.7185524	3.033339	4.7230271	3.8596178	1.6873982	-63.183637	R0:N12:S0:1	-44.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-21@16:02
2x2_2C_8b_C2v_L	5.3164678	10.5	3.0461	0.025226441	-2.187036	-2.9696687	0.2426911	-2.9676939	0.24332988	0.28977844	-2.4753808	8.59	-0.1417453	0.93736831	-1.5484866	-0.26032636	1.5480345	0.2605778	-0.36047112	-2.0652254	1.9019	1	0.2229	1.1908715	1.5697216	-0.81180227	-0.34132988	0.13431508	0.21774075	0.25770682	1.8945291	1.5799224	0.3828287	1.5798005	0.38233509	0.016634563	1.2269891	1.1698134	1.7370536	-0.78648564	2.2971898	1.3729874	-2.2971509	-1.3725936	0.39510807	3.33455	0.042224519	0.20814831	0.099907377	0.34529374	0.37425014	0.34539947	0.37381723	0.016724392	0.45891862	0.057342985	4.9658849	2.0671313	3.0335855	4.7234068	3.0339853	4.7235212	3.8597006	1.6934949	-63.25409	R0:N12:S0:1	-44.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 1.36e-03	2022-07-21@16:03
2x2_2C_8b_C2v_L	5.3338633	10.5	3.0461	0.024776319	-2.1914998	-2.9734259	0.24195806	-2.9731524	0.24197259	0.28870952	-2.4814325	8.6	-0.14150064	0.93752057	-1.5482503	-0.25978405	1.5482147	0.25979986	-0.35933084	-2.0650815	1.9019	1	0.2229	1.1914198	1.5705534	-0.81012658	-0.34030276	0.13393097	0.21812097	0.25442233	1.8954791	1.5816448	0.37953666	1.5815985	0.37947467	0.016541828	1.2289525	1.1705874	1.7286994	-0.78248976	2.291586	1.3704803	-2.2917099	-1.3703214	0.3938151	3.3316891	0.042274646	0.20611416	0.099096466	0.34436638	0.37103329	0.34439601	0.37099688	0.016632821	0.45871523	0.057270164	4.9785371	2.0648162	3.0383647	4.7258287	3.0383555	4.7258322	3.8596377	1.6992507	-63.329112	R0:N12:S0:1	-44.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 9.82e-04	2022-07-21@16:04
2x2_2C_8b_C2v_L	5.351296	10.5	3.0461	0.024384009	-2.1970266	-2.9755087	0.24059415	-2.9807885	0.24129566	0.2875428	-2.4871342	8.61	-0.14131442	0.93793699	-1.5475733	-0.25898902	1.5490048	0.2592209	-0.35810935	-2.0648168	1.9019	1	0.2229	1.1919675	1.5713852	-0.80844412	-0.33927445	0.13354672	0.21849629	0.25127023	1.8964114	1.5836441	0.37793644	1.5831545	0.37484984	0.016441378	1.2308741	1.1713545	1.7207292	-0.77868199	2.2843626	1.3716292	-2.2877786	-1.3641956	0.3924668	3.328829	0.042324119	0.20414747	0.098299102	0.34323907	0.36895147	0.34356595	0.3669665	0.016533348	0.45851245	0.057197515	4.9905807	2.0626698	3.0418448	4.7278837	3.0441106	4.7285844	3.8597083	1.7050018	-63.406732	R0:N12:S0:1	-44.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-21@16:04
2x2_2C_8b_C2v_L	5.3687895	10.5	3.0461	0.023804661	-2.1989613	-2.9822181	0.24055755	-2.9846222	0.24031727	0.28691162	-2.4938812	8.62	-0.14097036	0.93757621	-1.5481788	-0.25869616	1.5487835	0.25858276	-0.35720717	-2.064991	1.9019	1	0.2229	1.192521	1.5722023	-0.80677593	-0.33821423	0.13315192	0.21889656	0.24805646	1.8972768	1.5853813	0.37335918	1.5852608	0.37268195	0.01636789	1.2329909	1.1721562	1.7121544	-0.77476293	2.2795339	1.3665343	-2.2806898	-1.3643752	0.3913534	3.3258469	0.0423763	0.20212724	0.097558198	0.34231194	0.36484275	0.34237551	0.36447735	0.016461479	0.458285	0.057123263	5.0033985	2.060008	3.0478426	4.7303456	3.0482637	4.7305378	3.8593861	1.7109841	-63.481783	R0:N12:S0:1	-44.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-21@16:05
2x2_2C_8b_C2v_L	5.3861703	10.5	3.0461	0.023626182	-2.2062716	-2.9868016	0.23851155	-2.9858786	0.23920715	0.28534317	-2.4994291	8.63	-0.14090566	0.93838005	-1.5481192	-0.25742237	1.547868	0.25762421	-0.35549021	-2.064616	1.9019	1	0.2229	1.1930638	1.5730355	-0.80508714	-0.33720092	0.13277059	0.21925937	0.24509501	1.8982085	1.587012	0.37079364	1.5867468	0.36943872	0.016225166	1.2348493	1.1729077	1.7047108	-0.77119137	2.2745146	1.3638695	-2.2753845	-1.3612916	0.38949537	3.3231064	0.042424356	0.20025536	0.096758648	0.34138175	0.36231308	0.34158478	0.36131271	0.016318966	0.45807174	0.057050308	5.0147137	2.0582138	3.0516041	4.7330106	3.0526669	4.7334528	3.8595065	1.7165341	-63.553236	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-21@16:06
2x2_2C_8b_C2v_L	5.4031978	10.5	3.0461	0.02289938	-2.2105806	-2.9916755	0.23846221	-2.9896057	0.23687626	0.2851669	-2.5071317	8.64	-0.14058129	0.9384337	-1.5481817	-0.25719335	1.5476283	0.2568032	-0.35528371	-2.0651793	1.9019	1	0.2229	1.1935978	1.5738598	-0.80344654	-0.33618968	0.13240211	0.2196475	0.24179648	1.8991215	1.5879372	0.36428701	1.5891222	0.36997888	0.016197456	1.2368855	1.1736684	1.695901	-0.76721021	2.2725095	1.3536834	-2.2669339	-1.36668	0.38901215	3.3202533	0.042474933	0.1981508	0.095975823	0.34098228	0.35693083	0.34015133	0.36082929	0.016292835	0.45785051	0.056983032	5.0280678	2.0556259	3.0584527	4.7360176	3.0542947	4.7343574	3.8590117	1.7222045	-63.632031	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-21@16:06
2x2_2C_8b_C2v_L	5.4205852	10.5	3.0461	0.022474401	-2.2151001	-2.9946493	0.23667164	-2.9954252	0.2365254	0.28342948	-2.5128655	8.65	-0.14031702	0.93864799	-1.5477327	-0.25627255	1.5479191	0.25620712	-0.35370842	-2.0648565	1.9019	1	0.2229	1.1941437	1.5746738	-0.80177841	-0.33514344	0.13201641	0.22002541	0.23870491	1.9000073	1.5903089	0.36407574	1.5902728	0.36391036	0.016077065	1.2388726	1.1744426	1.6875632	-0.76348659	2.2639571	1.3577265	-2.2643229	-1.3570906	0.38733531	3.3173393	0.04252431	0.19616496	0.095213775	0.33957584	0.35585327	0.33959263	0.35577501	0.01617333	0.45761961	0.056907666	5.0405292	2.0533511	3.060922	4.7375754	3.0610112	4.7376326	3.8590455	1.7280822	-63.705178	R0:N12:S0:1	-44.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 7.40e-04	2022-07-21@16:07
