model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9436528	11.5	3.0461	-0.0023299822	-5.1575897	-5.2199617	0.0094873091	-5.2183568	0.0095090983	0.010353854	-4.8955555	12.75	-0.058141772	1.0507575	-1.497422	0.096917599	1.4972029	-0.09693972	0.12277578	-1.9312121	1.9019	1	0.2229	1.2830859	1.7700119	-0.41919545	-0.14320271	0.059579592	0.26197268	0.0013487614	1.9530908	1.766834	0.0022111269	1.7667127	0.0022104741	0.00077164785	1.476219	1.2576504	0.16070228	-0.56256362	1.6850803	-0.16744362	-1.6856388	0.16741537	-0.099984056	2.8972302	0.047725444	0.0013476233	0.047731519	0.22424608	0.0022101717	0.22434869	0.002209521	0.00077154713	0.39671599	0.047991186	6.2970543	1.9570829	3.4791426	4.9175482	3.4792982	4.9171065	3.9782396	2.4783475	-99.119055	R0:N12:S0:1	-77.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.79e+02	 2.12e-04	2022-07-18@21:42
2x2_2C_8b_C2v_L	8.9244006	11.5	3.0461	-0.0014864014	-5.1586116	-5.2206081	0.010162789	-5.2230969	0.01015724	0.010657684	-4.8964757	12.74	-0.058304025	1.0512541	-1.4979118	0.097088124	1.498263	-0.097083815	0.12296191	-1.9320222	1.9019	1	0.2229	1.2827757	1.7684016	-0.42178828	-0.14379288	0.05979818	0.26141646	0.0013572328	1.9530882	1.7672334	0.0022181111	1.7674075	0.0022202888	0.00077437363	1.4773206	1.257095	0.16115356	-0.56310601	1.6843962	-0.16764691	-1.6836066	0.16773308	-0.10012164	2.8946603	0.047662207	0.0013560805	0.047730558	0.22385263	0.0022171529	0.22370463	0.0022193265	0.00077427343	0.39619365	0.047926394	6.2938416	1.9600024	3.4796502	4.9148554	3.4794377	4.9154464	3.9769049	2.4830504	-99.086963	R0:N12:S0:1	-77.5512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.81e+02	 1.42e-04	2022-07-18@21:43
2x2_2C_8b_C2v_L	8.9051596	11.5	3.0461	-0.00063749259	-5.1609655	-5.2205844	0.010879501	-5.2283453	0.01084276	0.010972082	-4.8967448	12.73	-0.058417701	1.0518335	-1.4982954	0.097262946	1.4993319	-0.097229385	0.12314719	-1.9327127	1.9019	1	0.2229	1.2824658	1.7667864	-0.42438228	-0.1443775	0.060016703	0.26087046	0.0013636475	1.9531012	1.7675568	0.0022244058	1.7681788	0.0022313375	0.00077697704	1.4783664	1.2565501	0.16148411	-0.56353806	1.684094	-0.16781642	-1.6811834	0.16810156	-0.10025798	2.892217	0.047599909	0.0013624843	0.047713655	0.22352259	0.0022234465	0.22299796	0.0022303638	0.00077687726	0.39569626	0.047862567	6.2907452	1.9627473	3.4803251	4.9117692	3.47947	4.9141774	3.9756348	2.4875151	-99.055776	R0:N12:S0:1	-77.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-18@21:44
2x2_2C_8b_C2v_L	8.8862293	11.5	3.0461	0.00028880471	-5.148778	-5.2258029	0.011505884	-5.2319566	0.011502216	0.011314178	-4.9002529	12.72	-0.058522279	1.0511169	-1.499401	0.097428877	1.5002939	-0.097412732	0.12337567	-1.9340499	1.9019	1	0.2229	1.2821606	1.7651717	-0.42693938	-0.14494181	0.060228283	0.26026987	0.001368488	1.953004	1.7682705	0.0022333117	1.7686549	0.002237926	0.00078128173	1.4796539	1.2559489	0.1617032	-0.56467772	1.682004	-0.16811551	-1.6802999	0.1682929	-0.10045165	2.8891788	0.047530228	0.0013673169	0.047810807	0.22285949	0.0022323436	0.22253033	0.0022369493	0.00078118297	0.39508282	0.047791165	6.2873458	1.966357	3.4804127	4.9100275	3.4799858	4.9111889	3.9741576	2.4930295	-99.009557	R0:N12:S0:1	-77.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 2.93e-04	2022-07-18@21:46
2x2_2C_8b_C2v_L	8.8672226	11.5	3.0461	0.0012528217	-5.1460766	-5.233876	0.012116589	-5.2369481	0.012190257	0.011571062	-4.9021366	12.71	-0.058614889	1.0512491	-1.5009517	0.097613442	1.5014043	-0.097631407	0.12355819	-1.9350647	1.9019	1	0.2229	1.2818544	1.7635423	-0.42951032	-0.14550209	0.060439686	0.2596484	0.0013728162	1.9529743	1.769034	0.0022425691	1.7692173	0.002245859	0.00078414335	1.4808186	1.2553276	0.16190358	-0.5654099	1.6798954	-0.16841189	-1.6790902	0.16853709	-0.10058736	2.8864121	0.047457718	0.0013716379	0.047837935	0.22214616	0.002241593	0.22198866	0.0022448778	0.00078404533	0.39452635	0.04771695	6.2839862	1.9695793	3.4807494	4.9077166	3.4805525	4.9082415	3.9728539	2.4980255	-98.987526	R0:N12:S0:1	-77.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 3.73e-04	2022-07-18@21:47
2x2_2C_8b_C2v_L	8.8481495	11.5	3.0461	0.0019880029	-5.1478183	-5.2365374	0.012786934	-5.2351296	0.012803022	0.011869088	-4.9038381	12.7	-0.058759654	1.0518062	-1.5017174	0.097758531	1.5015285	-0.097777851	0.12379432	-1.9360201	1.9019	1	0.2229	1.2815471	1.7619069	-0.43209173	-0.14606141	0.060651306	0.25912285	0.0013807873	1.9529789	1.7696443	0.0022532591	1.7695381	0.0022526504	0.00078753304	1.4819538	1.2548027	0.1623209	-0.56590017	1.6780736	-0.16875994	-1.6785683	0.1687336	-0.10076	2.8837989	0.047398188	0.0013795955	0.047829603	0.2215801	0.0022522729	0.22167001	0.0022516662	0.00078743558	0.39398076	0.047655916	6.2808197	1.9724207	3.4808213	4.9063177	3.4809644	4.9059183	3.9713275	2.5028398	-98.949394	R0:N12:S0:1	-77.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 2.43e-04	2022-07-18@21:48
2x2_2C_8b_C2v_L	8.8292781	11.5	3.0461	0.0031817462	-5.1527725	-5.2373461	0.013423949	-5.235	0.013487854	0.012141692	-4.9078706	12.69	-0.058875019	1.0528258	-1.5022089	0.097927817	1.501899	-0.097971973	0.12403594	-1.9374547	1.9019	1	0.2229	1.2812432	1.7602717	-0.43465069	-0.14660551	0.060858875	0.25855889	0.0013863998	1.9529832	1.7701431	0.0022628643	1.769962	0.002262277	0.00079069355	1.4832534	1.254239	0.16260097	-0.56644495	1.6767325	-0.16907123	-1.6775817	0.16904307	-0.10091201	2.8808442	0.047334748	0.0013851985	0.047821133	0.22110916	0.00226187	0.22126231	0.0022612857	0.00079059694	0.39335417	0.047590763	6.2773543	1.9755526	3.4809626	4.9046173	3.4812125	4.9039188	3.9694736	2.5083189	-98.922328	R0:N12:S0:1	-77.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-18@21:49
2x2_2C_8b_C2v_L	8.8102971	11.5	3.0461	0.0038546696	-5.142668	-5.2434215	0.014041867	-5.2397162	0.014108818	0.012379641	-4.909742	12.68	-0.05893077	1.0521118	-1.5034228	0.098058748	1.502961	-0.098118304	0.12425117	-1.9384128	1.9019	1	0.2229	1.2809371	1.758618	-0.43722594	-0.14714851	0.061066724	0.25796928	0.001389394	1.9529214	1.7708382	0.0022697744	1.7705135	0.0022679119	0.00079468694	1.4844081	1.2536493	0.16271445	-0.56733985	1.6748001	-0.16928361	-1.6763628	0.16919791	-0.10109835	2.8780827	0.047265163	0.0013881879	0.047881916	0.22045891	0.002268774	0.22073183	0.0022669178	0.00079459117	0.39279698	0.047519478	6.2741628	1.9787967	3.4812523	4.9024931	3.4817464	4.9011087	3.9681918	2.5132809	-98.880561	R0:N12:S0:1	-77.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 3.35e-04	2022-07-18@21:50
2x2_2C_8b_C2v_L	8.7913691	11.5	3.0461	0.0046339986	-5.1456867	-5.2484973	0.014604662	-5.2494194	0.014664758	0.012635304	-4.9114204	12.67	-0.059020684	1.0528474	-1.5045532	0.098266623	1.5046797	-0.098284844	0.12448849	-1.9393748	1.9019	1	0.2229	1.2806324	1.7569498	-0.43980082	-0.14767808	0.061271118	0.25733348	0.0013937207	1.9529205	1.7713269	0.0022757558	1.7713952	0.0022774705	0.00079780299	1.4855548	1.2530144	0.16291591	-0.5679143	1.6740064	-0.16944242	-1.6736872	0.16950937	-0.10126459	2.8753283	0.047190425	0.0013925071	0.047878865	0.21997626	0.0022747544	0.21991833	0.0022764667	0.0007977077	0.39224373	0.047442988	6.2707076	1.9819516	3.4820533	4.8989613	3.481958	4.8992186	3.9669327	2.518221	-98.873044	R0:N12:S0:1	-76.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 3.65e-04	2022-07-18@21:52
2x2_2C_8b_C2v_L	8.7726368	11.5	3.0461	0.0054422705	-5.139575	-5.2521351	0.015265302	-5.2524603	0.015271517	0.012865234	-4.9157593	12.66	-0.059060985	1.0526413	-1.5054229	0.098452592	1.505502	-0.098450739	0.12474721	-1.9408143	1.9019	1	0.2229	1.2803304	1.7552906	-0.4423499	-0.14819904	0.061472764	0.25673652	0.0013955211	1.9528677	1.7719259	0.0022848841	1.7718985	0.0022844581	0.00080206547	1.4868732	1.2524169	0.16296138	-0.56879609	1.6723541	-0.16974235	-1.6725319	0.16971976	-0.10145948	2.872254	0.047120968	0.0013943048	0.04792993	0.21941319	0.0022838747	0.21943403	0.0022834497	0.00080197125	0.39160276	0.04737173	6.2672787	1.9853724	3.4822542	4.8970313	3.4823483	4.8967572	3.9652237	2.5238248	-98.83622	R0:N12:S0:1	-76.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 3.80e-04	2022-07-18@21:53
2x2_2C_8b_C2v_L	8.7537364	11.5	3.0461	0.0061656318	-5.1408406	-5.2540626	0.015856646	-5.2562505	0.015866928	0.013151586	-4.9197944	12.65	-0.059117018	1.0531747	-1.5061159	0.098624821	1.50642	-0.098648244	0.12504659	-1.9422538	1.9019	1	0.2229	1.2800258	1.753609	-0.44492512	-0.1487187	0.061675208	0.25614913	0.0013983661	1.9528624	1.7723673	0.0022920349	1.7725179	0.0022952773	0.00080618002	1.4881442	1.2518291	0.16307585	-0.569384	1.6714368	-0.1699538	-1.6707407	0.17007837	-0.1016644	2.8693246	0.047052981	0.0013971452	0.04793166	0.21898435	0.0022910216	0.21885605	0.0022942589	0.00080608659	0.39098203	0.047302027	6.2638971	1.9884944	3.4827141	4.8945092	3.482513	4.8950465	3.9634538	2.529199	-98.811969	R0:N12:S0:1	-76.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 2.88e-04	2022-07-18@21:54
2x2_2C_8b_C2v_L	8.7349733	11.5	3.0461	0.0067801855	-5.1468684	-5.2548171	0.016399009	-5.2610304	0.016515888	0.013430047	-4.9231554	12.64	-0.059161502	1.0540713	-1.5066582	0.098816744	1.5074552	-0.098856183	0.12533851	-1.9435748	1.9019	1	0.2229	1.2797234	1.7519308	-0.44748436	-0.14922913	0.061874806	0.25557095	0.0014009384	1.9528998	1.7727108	0.0022991569	1.7732253	0.0023081714	0.00080970502	1.489345	1.2512503	0.16318194	-0.56969509	1.6709805	-0.17015486	-1.6685069	0.17051527	-0.10184837	2.8665892	0.046986052	0.0013997131	0.047889412	0.21863953	0.0022981413	0.21820544	0.00230714	0.00080961218	0.3903924	0.047233463	6.2606409	1.991283	3.4833686	4.8915995	3.4825757	4.8937568	3.9616712	2.5342452	-98.795529	R0:N12:S0:1	-76.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-18@21:55
2x2_2C_8b_C2v_L	8.7161721	11.5	3.0461	0.0074002682	-5.1422502	-5.2670248	0.017124789	-5.2655808	0.017039869	0.01372438	-4.9259763	12.63	-0.059208213	1.0540856	-1.5087219	0.099066177	1.5084996	-0.09902942	0.12567205	-1.9447473	1.9019	1	0.2229	1.2794205	1.7502267	-0.45005469	-0.14972891	0.062071719	0.25492122	0.0014029329	1.9528471	1.7737075	0.0023130367	1.7736378	0.0023104042	0.00081478714	1.4905636	1.2506007	0.16323729	-0.57058874	1.6677909	-0.17063387	-1.6680844	0.17053725	-0.10211065	2.8636142	0.046908275	0.0014017044	0.047940129	0.21772506	0.0023120057	0.21778592	0.0023093764	0.00081469493	0.38979803	0.047153943	6.2571302	1.9947703	3.4834506	4.8899619	3.4835124	4.8898148	3.9604054	2.5395256	-98.779058	R0:N12:S0:1	-76.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 3.47e-04	2022-07-18@21:57
2x2_2C_8b_C2v_L	8.6974987	11.5	3.0461	0.0079174029	-5.1361354	-5.271246	0.017671889	-5.2725595	0.017706659	0.014150929	-4.9309327	12.62	-0.059215571	1.0538129	-1.5097197	0.099232381	1.5098747	-0.099296441	0.12605327	-1.9463768	1.9019	1	0.2229	1.2791193	1.7485278	-0.45260794	-0.15022314	0.062266684	0.25429659	0.0014029728	1.9528038	1.7742125	0.0023183454	1.7743472	0.0023232049	0.00082047231	1.4918746	1.2499742	0.16318277	-0.57140459	1.6667086	-0.17078261	-1.6660364	0.17097148	-0.10239173	2.8605518	0.046834078	0.0014017446	0.04798151	0.21723637	0.0023173123	0.21712372	0.0023221651	0.00082038097	0.38915161	0.047078014	6.2537494	1.9981069	3.4840126	4.8871467	3.483772	4.8877934	3.958642	2.5450856	-98.752939	R0:N12:S0:1	-76.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 4.44e-04	2022-07-18@21:58
2x2_2C_8b_C2v_L	8.6788804	11.5	3.0461	0.0082661501	-5.1363465	-5.2738866	0.018336145	-5.2762789	0.01831688	0.014482925	-4.9357412	12.61	-0.059227063	1.0541963	-1.5104918	0.099490091	1.510854	-0.099481271	0.12643379	-1.948	1.9019	1	0.2229	1.2788191	1.7468249	-0.45515722	-0.1507094	0.062459616	0.25370838	0.0014038276	1.9527991	1.7747507	0.0023305778	1.7748609	0.0023318987	0.00082571571	1.4931593	1.2493845	0.1631809	-0.57197735	1.6652427	-0.1711939	-1.6647824	0.17123916	-0.10265719	2.8575952	0.046765101	0.0014025982	0.047982855	0.21672933	0.0023295343	0.21663272	0.0023308527	0.00082562516	0.38851555	0.047007406	6.2504322	2.0011787	3.4842714	4.8852564	3.4841829	4.885472	3.9567679	2.5505051	-98.729717	R0:N12:S0:1	-76.5112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.07e+02	 1.66e-04	2022-07-18@21:59
2x2_2C_8b_C2v_L	8.6602801	11.5	3.0461	0.0085211729	-5.1341746	-5.2806405	0.019027477	-5.2819809	0.019011388	0.01494632	-4.9418517	12.6	-0.059224301	1.0543387	-1.5118867	0.099761451	1.5120647	-0.099742668	0.1268764	-1.949866	1.9019	1	0.2229	1.278519	1.745107	-0.45770701	-0.15118826	0.062649405	0.25305867	0.0014032185	1.9527744	1.7753756	0.0023416731	1.7754693	0.0023422171	0.00083180657	1.4945319	1.2487325	0.16309164	-0.5727041	1.6636347	-0.17155892	-1.663194	0.171582	-0.10296541	2.8544078	0.046687837	0.0014019906	0.048004658	0.21613654	0.0023406207	0.21605675	0.0023411628	0.00083171687	0.38783412	0.046928395	6.2469099	2.0045507	3.484721	4.8827252	3.4845889	4.8830791	3.9548279	2.5563091	-98.716632	R0:N12:S0:1	-76.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 2.40e-04	2022-07-18@22:01
2x2_2C_8b_C2v_L	8.6415654	11.5	3.0461	0.008568704	-5.1290256	-5.290569	0.019653882	-5.2891688	0.019749868	0.015422688	-4.948116	12.59	-0.059203403	1.0541061	-1.5136699	0.09998095	1.5135133	-0.10002371	0.12730488	-1.9518197	1.9019	1	0.2229	1.2782167	1.7433708	-0.46027366	-0.15166631	0.062838078	0.25238281	0.0014015662	1.9527432	1.7761754	0.0023509751	1.7760413	0.0023508535	0.00083782368	1.4958853	1.2480534	0.16294166	-0.57345738	1.6612951	-0.17186844	-1.6619645	0.17185583	-0.10326285	2.8512594	0.046606216	0.0014003416	0.048033576	0.21539175	0.0023499137	0.21550437	0.0023497945	0.00083773494	0.38715887	0.046844958	6.2434688	2.0078906	3.4850828	4.8804947	3.4853162	4.8798574	3.9529142	2.5620204	-98.707339	R0:N12:S0:1	-76.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-18@22:02
2x2_2C_8b_C2v_L	8.6225478	11.5	3.0461	0.0086573704	-5.1288798	-5.2946878	0.020442148	-5.2939333	0.020428921	0.016037324	-4.9505186	12.58	-0.0591728	1.0544529	-1.5147332	0.10029242	1.5146114	-0.10029702	0.12782057	-1.9530215	1.9019	1	0.2229	1.27791	1.7416053	-0.46288517	-0.15214667	0.063027764	0.25182325	0.001401262	1.952743	1.7766724	0.002365122	1.77665	0.0023649837	0.00084496798	1.4969883	1.2474925	0.16287171	-0.57395638	1.6601517	-0.17232856	-1.6602277	0.17232614	-0.10365535	2.8486383	0.046539277	0.001400038	0.048030489	0.21491426	0.0023640502	0.21493473	0.0023639122	0.00084487938	0.3866095	0.046776782	6.2404212	2.0106946	3.4856215	4.877946	3.4856184	4.8779644	3.9514652	2.56674	-98.683878	R0:N12:S0:1	-76.2712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.13e+02	 1.40e-04	2022-07-18@22:03
2x2_2C_8b_C2v_L	8.6034072	11.5	3.0461	0.0085094794	-5.1327934	-5.2997332	0.021254165	-5.3007635	0.021239491	0.01672448	-4.9555284	12.57	-0.05918935	1.0551663	-1.5158916	0.1005866	1.5160294	-0.10060992	0.12836409	-1.9547364	1.9019	1	0.2229	1.277601	1.7398156	-0.46551477	-0.15262578	0.063213788	0.25120029	0.0014023744	1.9527643	1.7772187	0.0023769487	1.7772931	0.0023792068	0.00085183594	1.4982453	1.246867	0.16288915	-0.57437321	1.658812	-0.17271627	-1.6584568	0.17280125	-0.104029	2.8457246	0.046464816	0.0014011486	0.048004873	0.21439342	0.0023758681	0.21433006	0.002378123	0.00085174767	0.38597926	0.046700859	6.2370749	2.0136546	3.4861459	4.8754249	3.4860321	4.8757199	3.9496007	2.5720511	-98.679965	R0:N12:S0:1	-76.1912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.15e+02	 1.99e-04	2022-07-18@22:05
2x2_2C_8b_C2v_L	8.5838027	11.5	3.0461	0.0082235992	-5.1368925	-5.3057412	0.022050904	-5.3093778	0.022064098	0.017465998	-4.9619607	12.56	-0.059172853	1.0558571	-1.5171964	0.1009212	1.5177193	-0.10092914	0.1289261	-1.9568086	1.9019	1	0.2229	1.277284	1.7379772	-0.46820747	-0.15311496	0.0633982	0.2505465	0.0014014936	1.9527928	1.7777859	0.0023895569	1.7779835	0.0023930232	0.00085872127	1.4995575	1.2462094	0.16279413	-0.57474917	1.657426	-0.17313644	-1.6565416	0.17326323	-0.10439762	2.8427268	0.046386123	0.0014002697	0.047971934	0.21385294	0.0023884671	0.21368192	0.0023919273	0.00085863349	0.38531738	0.046620622	6.233717	2.0166032	3.4867353	4.8727664	3.486507	4.8733419	3.9475175	2.577549	-98.685162	R0:N12:S0:1	-76.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 1.11e-04	2022-07-18@22:06
2x2_2C_8b_C2v_L	8.5631703	11.5	3.0461	0.0078100051	-5.1402969	-5.3120725	0.022984704	-5.3195949	0.022955837	0.018341006	-4.9698106	12.55	-0.059162667	1.056558	-1.5186214	0.10126994	1.5196653	-0.10124873	0.12954742	-1.9591472	1.9019	1	0.2229	1.27695	1.7360383	-0.47103934	-0.15362945	0.063580017	0.24986351	0.0014005124	1.9528044	1.7783078	0.0024008677	1.7787567	0.0024069788	0.00086644029	1.5009674	1.2455222	0.16269027	-0.57526029	1.6563125	-0.17350916	-1.6542451	0.17373878	-0.10480615	2.8394869	0.046303712	0.0013992905	0.047956262	0.2133479	0.0023997709	0.21296161	0.0024058694	0.00086635314	0.38460489	0.04653656	6.2301536	2.0198264	3.4874353	4.869713	3.4868498	4.871215	3.9453147	2.5834735	-98.695984	R0:N12:S0:1	-76.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-18@22:07
2x2_2C_8b_C2v_L	8.5401872	11.5	3.0461	0.0072575958	-5.1336818	-5.3215316	0.023920762	-5.3218861	0.023956773	0.019311069	-4.9756036	12.54	-0.059122532	1.0560644	-1.520405	0.10164578	1.5205048	-0.10162069	0.13019501	-1.9611458	1.9019	1	0.2229	1.2765762	1.7339108	-0.47417848	-0.15422205	0.063761355	0.24927015	0.0013992407	1.9527924	1.7791313	0.0024212522	1.7790792	0.0024192747	0.00087555427	1.5021892	1.2449231	0.16256554	-0.57580647	1.6536015	-0.1742178	-1.6539251	0.17413574	-0.10527814	2.8366926	0.046231206	0.0013980213	0.047966084	0.21259255	0.0024201337	0.21263361	0.0024181593	0.00087546771	0.38398297	0.046462922	6.2272234	2.0225965	3.4875561	4.8683829	3.4877276	4.8679156	3.9433301	2.588591	-98.672772	R0:N12:S0:1	-75.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 3.09e-04	2022-07-18@22:09
2x2_2C_8b_C2v_L	8.5205955	11.5	3.0461	0.0066525904	-5.1397772	-5.3325671	0.025045914	-5.3284894	0.025133919	0.020458528	-4.9802799	12.53	-0.059159824	1.0569224	-1.5225538	0.10203076	1.5219173	-0.10209196	0.13087805	-1.9629166	1.9019	1	0.2229	1.2762594	1.7320394	-0.47688028	-0.15468904	0.063940461	0.24863311	0.0014015528	1.9528401	1.7798248	0.0024378285	1.7796907	0.0024382939	0.00088384219	1.5033557	1.2442818	0.16265841	-0.57603092	1.6517877	-0.17476114	-1.652286	0.174791	-0.10574339	2.8339811	0.046153362	0.0014003295	0.047913467	0.21193665	0.0024366963	0.21205768	0.0024371627	0.00088375551	0.38338971	0.046384008	6.2240357	2.0252676	3.4882472	4.8655364	3.4882727	4.8655119	3.9415274	2.5935165	-98.684929	R0:N12:S0:1	-75.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 4.61e-04	2022-07-18@22:10
2x2_2C_8b_C2v_L	8.5029501	11.5	3.0461	0.0057852824	-5.1501224	-5.3423743	0.026174978	-5.3411528	0.026255584	0.021582689	-4.9855854	12.52	-0.059333088	1.0581388	-1.5244052	0.10250108	1.5243289	-0.10248556	0.13161558	-1.9649488	1.9019	1	0.2229	1.2759748	1.7303167	-0.47932865	-0.15508691	0.064117913	0.24796071	0.0014101082	1.9529238	1.780573	0.0024569913	1.7803741	0.0024530633	0.00089215188	1.5045033	1.2436034	0.16312097	-0.57602775	1.6496012	-0.17542523	-1.6506681	0.17526346	-0.10622101	2.8313657	0.046070465	0.0014088699	0.047823759	0.21124072	0.0024558421	0.21140559	0.0024519219	0.00089206485	0.38280189	0.046300143	6.2208548	2.0277106	3.4887957	4.863248	3.4892425	4.862062	3.9395781	2.5983099	-98.717102	R0:N12:S0:1	-75.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-18@22:11
2x2_2C_8b_C2v_L	8.4863441	11.5	3.0461	0.0048645098	-5.1425392	-5.3460585	0.027348712	-5.3449928	0.027465272	0.022846062	-4.9927651	12.51	-0.059276911	1.0576602	-1.5255063	0.10293448	1.5254204	-0.10290421	0.13236601	-1.9672033	1.9019	1	0.2229	1.2757071	1.728675	-0.48164092	-0.15544827	0.064294414	0.24739189	0.0014084343	1.9528941	1.7810381	0.002476362	1.7808887	0.0024723863	0.00090300368	1.5058055	1.2430283	0.16296791	-0.57669031	1.6484301	-0.1760806	-1.6492223	0.17592486	-0.1067725	2.8283813	0.046001231	0.0014071994	0.047851676	0.21079615	0.002475196	0.21092045	0.0024712271	0.00090291748	0.38213457	0.046229923	6.2178529	2.0306365	3.4892189	4.8610806	3.4895455	4.8602228	3.9374234	2.603784	-98.6867	R0:N12:S0:1	-75.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 5.58e-04	2022-07-18@22:12
2x2_2C_8b_C2v_L	8.4704308	11.5	3.0461	0.0040043866	-5.1437827	-5.3550576	0.028607092	-5.3532705	0.028623138	0.024253989	-4.9996119	12.5	-0.059353835	1.0579771	-1.5273864	0.10335552	1.5271319	-0.10336881	0.13313179	-1.9695725	1.9019	1	0.2229	1.2754508	1.727081	-0.4838655	-0.15578097	0.064472321	0.24676127	0.0014124976	1.95293	1.7816347	0.0024931412	1.7815444	0.002492236	0.00091271811	1.5070195	1.2423902	0.16316255	-0.57694636	1.6469478	-0.17663636	-1.6473523	0.17660433	-0.10728938	2.8256387	0.045923204	0.0014112556	0.047811792	0.21022843	0.0024919619	0.21030706	0.002491059	0.00091263224	0.38150808	0.046150981	6.2148637	2.0331796	3.489961	4.8582501	3.4900636	4.8579967	3.9352683	2.608839	-98.693553	R0:N12:S0:1	-75.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.31e+02	 1.70e-04	2022-07-18@22:13
2x2_2C_8b_C2v_L	8.4554171	11.5	3.0461	0.0031186001	-5.1547301	-5.3643066	0.02998208	-5.3623808	0.029896284	0.025757314	-5.0057078	12.49	-0.059530506	1.0593041	-1.5293159	0.10384066	1.5290047	-0.10381425	0.13394196	-1.9717728	1.9019	1	0.2229	1.2752098	1.7255515	-0.48597382	-0.15608003	0.064644844	0.24612117	0.0014214601	1.9530134	1.7822522	0.0025130394	1.7821988	0.0025109352	0.00092207933	1.5081938	1.2417436	0.16364658	-0.57693473	1.6453529	-0.17730099	-1.645535	0.17723285	-0.10781503	2.8229747	0.045844374	0.0014202024	0.047722471	0.20964356	0.0025118436	0.20969263	0.002509742	0.00092199321	0.38090147	0.046071359	6.2117168	2.0355901	3.4906752	4.8555294	3.4906664	4.8555829	3.9331819	2.6137473	-98.720669	R0:N12:S0:1	-75.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 2.16e-04	2022-07-18@22:14
