model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0299015	9.5	3.0461	-0.33035675	-3.3888482	-3.4174062	0.017996683	-3.4182162	0.017958923	0.029548698	-3.1204939	9.88	-0.16789735	1.0295288	-1.4948636	0.11957308	1.4950106	-0.11956668	0.15635433	-1.9822491	1.9019	1	0.2229	1.2379027	1.6775066	-0.63241562	-0.24714737	0.10077936	0.3200549	0.10807089	1.943808	1.6851326	0.033429397	1.6852127	0.033445646	0.0021344254	1.2810087	1.3069394	1.3374515	-0.52622588	1.867516	-0.54267053	-1.8672488	0.54282582	-0.16419027	3.3410918	0.052964684	0.099775968	0.055594665	0.29967614	0.033368887	0.29961036	0.03338471	0.0021346484	0.46121797	0.056476798	5.8905767	1.5447646	3.4952591	5.1360769	3.4952065	5.1361872	4.002645	1.6119471	-74.754348	R0:N12:S0:1	-54.6712	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.17e+02	 2.50e-03	2022-07-13@10:43
2x2_2C_8b_C2v_L	7.0351573	9.5	3.0461	-0.33047375	-3.4033844	-3.4258741	0.017030055	-3.4265434	0.017009098	0.028497709	-3.1271655	9.89	-0.16750495	1.030834	-1.4952792	0.11912713	1.4954177	-0.11913485	0.15570975	-1.9820329	1.9019	1	0.2229	1.2380474	1.677751	-0.63190988	-0.24676836	0.10064585	0.32031224	0.10614337	1.9442972	1.6855802	0.032716345	1.6856163	0.032730313	0.0021102594	1.2815649	1.3073103	1.3273601	-0.52367969	1.8662804	-0.53768814	-1.8662051	0.53780527	-0.16336854	3.3403151	0.052981938	0.098144576	0.05514483	0.29936152	0.032657789	0.29932839	0.032671571	0.0021104629	0.46114616	0.056446698	5.9058253	1.541665	3.4961661	5.1366672	3.4961419	5.1366142	4.0031562	1.6134276	-74.872221	R0:N12:S0:1	-54.7512	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.18e+02	 2.40e-03	2022-07-13@10:47
2x2_2C_8b_C2v_L	7.0348341	9.5	3.0461	-0.33020407	-3.3958433	-3.4350013	0.018928988	-3.4331117	0.01903525	0.031076348	-3.1358481	9.9	-0.16521052	1.0299252	-1.4959932	0.1181701	1.495623	-0.11816079	0.15503573	-1.9825808	1.9019	1	0.2229	1.2380961	1.677489	-0.63222044	-0.24641414	0.10055731	0.32067526	0.10277617	1.9447742	1.6864201	0.031618605	1.6862784	0.031576702	0.0020914727	1.2829933	1.3078678	1.3067513	-0.52047042	1.8641257	-0.52969489	-1.8645331	0.5293197	-0.16252105	3.3383472	0.053002827	0.095279058	0.054720227	0.29872564	0.031562896	0.29884776	0.031521686	0.0020916975	0.4609027	0.056382337	5.9347263	1.5368243	3.497273	5.1372503	3.4973773	5.1372038	4.0030196	1.617437	-74.946204	R0:N12:S0:1	-54.8312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.20e+02	 3.77e-03	2022-07-13@10:49
2x2_2C_8b_C2v_L	7.043912	9.5	3.0461	-0.33517754	-3.4114343	-3.4414221	0.019432425	-3.4418515	0.019467048	0.031425443	-3.1435365	9.91	-0.16533501	1.0311119	-1.4959744	0.11792209	1.4960616	-0.11794866	0.15481589	-1.9826019	1.9019	1	0.2229	1.238312	1.6780492	-0.63118595	-0.2459729	0.10037708	0.32087631	0.1022467	1.9449703	1.6865809	0.03089216	1.6866263	0.030911565	0.0020753766	1.2831657	1.3081327	1.3044187	-0.51953008	1.8634622	-0.52456886	-1.8633112	0.52475188	-0.16204736	3.3382086	0.053018305	0.094827574	0.054536515	0.29867621	0.030838967	0.29863831	0.030858126	0.0020755698	0.46088839	0.056372147	5.9387167	1.5355554	3.4985674	5.1381005	3.4985117	5.1381646	4.0032842	1.6176147	-75.066114	R0:N12:S0:1	-54.9112	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.20e+02	 3.91e-03	2022-07-13@10:53
2x2_2C_8b_C2v_L	7.0465551	9.5	3.0461	-0.3338627	-3.4177339	-3.449054	0.018585653	-3.4494704	0.01856892	0.030254347	-3.1508551	9.92	-0.16408561	1.0315941	-1.4961271	0.11783463	1.4961842	-0.11783788	0.15458273	-1.9824251	1.9019	1	0.2229	1.2384015	1.6781262	-0.63100018	-0.24569775	0.10028597	0.32116116	0.099469182	1.9455109	1.686919	0.030394436	1.687012	0.030413206	0.0020670639	1.2840261	1.308547	1.2881586	-0.51642384	1.8627769	-0.52106898	-1.8623915	0.52126977	-0.16172468	3.3369029	0.053036354	0.09245101	0.054046055	0.29841195	0.030342526	0.29834029	0.030360851	0.0020672601	0.4607612	0.056334614	5.9617934	1.5315135	3.4988057	5.1381468	3.498715	5.1384507	4.0036868	1.6202393	-75.164156	R0:N12:S0:1	-54.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 7.30e-03	2022-07-13@10:54
2x2_2C_8b_C2v_L	7.0512302	9.5	3.0461	-0.3376384	-3.4244035	-3.4563203	0.020957585	-3.4572366	0.020879862	0.033266289	-3.1591555	9.93	-0.16325912	1.0320124	-1.4964949	0.11683916	1.4966632	-0.11684534	0.15389614	-1.9828652	1.9019	1	0.2229	1.2385408	1.6782776	-0.63061275	-0.24526902	0.100145	0.32143978	0.098073079	1.945762	1.6874483	0.029294368	1.6875471	0.029320272	0.0020404177	1.284716	1.3089496	1.2797718	-0.51488824	1.8610878	-0.51269582	-1.8607453	0.51294656	-0.16074226	3.3360848	0.053055031	0.091251168	0.053817467	0.29807464	0.029245717	0.29799345	0.029271189	0.0020405976	0.46064492	0.056300478	5.9736596	1.5291163	3.5004545	5.1393792	3.5003664	5.1395484	4.003671	1.6218353	-75.266795	R0:N12:S0:1	-55.0712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.24e+02	 3.97e-03	2022-07-13@10:56
2x2_2C_8b_C2v_L	7.048455	9.5	3.0461	-0.33449389	-3.4172201	-3.4642218	0.021780844	-3.4645205	0.021779706	0.034576566	-3.1667354	9.94	-0.16085025	1.0312098	-1.4968449	0.11611491	1.4969198	-0.11611226	0.1533188	-1.9829913	1.9019	1	0.2229	1.238533	1.6778673	-0.63120804	-0.24503281	0.10012051	0.32181306	0.094284904	1.9463414	1.6881302	0.028486191	1.6881049	0.028482091	0.0020267683	1.2860922	1.3095129	1.2558398	-0.51117614	1.8594159	-0.50645189	-1.8595768	0.50639562	-0.16008316	3.3340498	0.053076445	0.08798342	0.053299614	0.29753816	0.02843939	0.29755379	0.028435415	0.0020269711	0.46041756	0.056238713	6.0062535	1.5237757	3.5008592	5.1398553	3.5009036	5.1396377	4.0039317	1.6259582	-75.337451	R0:N12:S0:1	-55.1512	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.26e+02	 2.65e-03	2022-07-13@10:59
2x2_2C_8b_C2v_L	6.9021701	9.5	3.0461	0.26512199	-2.9877392	-3.7348319	0.46041003	-3.7369336	0.45974384	0.56437124	-3.4301997	9.95	-0.080625784	1.0128063	-1.5571538	0.17098151	1.5574459	-0.1712426	0.25219424	-2.0666723	1.9019	1	0.2229	1.2360507	1.6631324	-0.65255687	-0.24600411	0.10180068	0.31818155	0.010165485	1.956247	1.7060134	0.024670258	1.7066119	0.024843652	0.0048332648	1.3338577	1.3081894	0.43081602	-0.45009715	1.8323806	-0.51291252	-1.8296623	0.5148874	-0.2413002	3.2541539	0.05251313	0.010096631	0.04492217	0.28077291	0.024611627	0.28030946	0.024782783	0.0048359176	0.44946784	0.054409688	6.7285693	1.4585419	3.4893116	5.074694	3.4884596	5.0771586	3.9615919	1.795143	-76.271645	R0:N12:S0:1	-55.2312	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 4.57e+02	 5.58e-04	2022-07-13@11:05
2x2_2C_8b_C2v_L	6.9027164	9.5	3.0461	0.26868981	-3.0060906	-3.7519215	0.46132239	-3.7515623	0.46188242	0.56452192	-3.4431452	9.96	-0.08209824	1.0144781	-1.5589517	0.17274433	1.5589499	-0.17272127	0.25393514	-2.0679664	1.9019	1	0.2229	1.2360568	1.663179	-0.65247448	-0.24599644	0.10179738	0.31807367	0.010335756	1.9562323	1.7065426	0.024819371	1.7063205	0.024765851	0.0048687224	1.3338971	1.3080545	0.43499346	-0.45029563	1.8302951	-0.51543425	-1.8313566	0.51482411	-0.24241373	3.2540343	0.052503385	0.010264646	0.044934456	0.28035223	0.024758606	0.28052086	0.024705874	0.0048712702	0.44945834	0.054409569	6.7266121	1.4590214	3.4889252	5.0755922	3.4892501	5.0745317	3.9612116	1.7954063	-76.444883	R0:N12:S0:1	-55.3112	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.44e+02	 4.04e-04	2022-07-13@11:09
2x2_2C_8b_C2v_L	6.9005177	9.5	3.0461	0.27066082	-3.0322911	-3.7750703	0.45486266	-3.7733702	0.45473405	0.5544549	-3.4594716	9.97	-0.085143206	1.0172101	-1.5618868	0.17554631	1.5615633	-0.17540923	0.25655613	-2.0699716	1.9019	1	0.2229	1.2359837	1.6631004	-0.65265576	-0.24617696	0.10186409	0.31773077	0.010885919	1.9561585	1.7066018	0.025360854	1.7064222	0.025301899	0.0049503069	1.3338465	1.307618	0.44705289	-0.45096491	1.8307257	-0.5213725	-1.8314183	0.52071652	-0.24456734	3.2539285	0.052474571	0.010807116	0.045000581	0.28023771	0.025297229	0.28038449	0.025238962	0.0049528774	0.44946284	0.054416938	6.7204915	1.4606448	3.4886108	5.0729137	3.4888097	5.0725074	3.9604707	1.7957126	-76.670054	R0:N12:S0:1	-55.3912	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 4.25e+02	 9.21e-04	2022-07-13@11:15
2x2_2C_8b_C2v_L	6.9001024	9.5	3.0461	0.27278615	-3.0540728	-3.7924696	0.45283116	-3.7942558	0.45492405	0.55017753	-3.4735987	9.98	-0.087108219	1.0193292	-1.5637074	0.17748705	1.5642252	-0.17770037	0.25845206	-2.0714799	1.9019	1	0.2229	1.2359619	1.663101	-0.65266597	-0.24623431	0.10188504	0.31752169	0.011182401	1.9561285	1.7067939	0.025569017	1.7065105	0.025522487	0.0049972737	1.3338642	1.3073579	0.45368248	-0.45131419	1.8301617	-0.52421926	-1.83178	0.52371168	-0.24591705	3.2537896	0.052456287	0.011099321	0.045026149	0.28006761	0.025503727	0.28026705	0.02545821	0.0049997807	0.44945534	0.054417762	6.7170781	1.461551	3.4884766	5.0722125	3.4890046	5.0701359	3.9599967	1.7960373	-76.866819	R0:N12:S0:1	-55.4712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.12e+02	 9.70e-04	2022-07-13@11:16
2x2_2C_8b_C2v_L	6.9011434	9.5	3.0461	0.27584897	-3.0702743	-3.8093102	0.45488593	-3.8065105	0.45489807	0.55151166	-3.486381	9.99	-0.088181298	1.0206816	-1.5655706	0.17892068	1.5651076	-0.17858159	0.25994264	-2.072754	1.9019	1	0.2229	1.2359827	1.6631676	-0.65253772	-0.2461909	0.10186843	0.31745064	0.011259253	1.9561277	1.7070675	0.025564357	1.7065034	0.025394766	0.0050227404	1.3339646	1.3072739	0.45577999	-0.45140611	1.8294372	-0.52505813	-1.8319111	0.52312395	-0.24675701	3.2536251	0.052449375	0.011175106	0.045025989	0.27983787	0.025498362	0.28027989	0.025330996	0.0050251272	0.44942826	0.054414471	6.7160936	1.4618086	3.4886588	5.0716676	3.4894145	5.0696051	3.9595659	1.7964013	-77.02927	R0:N12:S0:1	-55.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.04e+02	 5.12e-04	2022-07-13@11:17
2x2_2C_8b_C2v_L	6.9008328	9.5	3.0461	0.27940429	-3.0926454	-3.8278993	0.45383487	-3.8258709	0.45330786	0.54761324	-3.5002647	10	-0.090256426	1.0229232	-1.5677306	0.18089555	1.5673688	-0.18059634	0.26181445	-2.0742029	1.9019	1	0.2229	1.2359638	1.6631731	-0.65253719	-0.24624182	0.10188686	0.31724768	0.011561092	1.9560991	1.7071089	0.025731444	1.706749	0.025618191	0.0050678862	1.3339758	1.3070222	0.46247982	-0.4517643	1.829776	-0.52742886	-1.8313278	0.52611424	-0.24806805	3.2534835	0.052431711	0.011472458	0.045050174	0.27977184	0.025664422	0.2800552	0.025552641	0.0050701966	0.44942373	0.054415286	6.7125876	1.4627508	3.4888452	5.0697823	3.489315	5.0685546	3.9591507	1.7967216	-77.22599	R0:N12:S0:1	-55.6312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.94e+02	 4.05e-04	2022-07-13@11:18
2x2_2C_8b_C2v_L	6.8996966	9.5	3.0461	0.27795946	-3.1165368	-3.8461469	0.44775957	-3.8466272	0.44771742	0.53884594	-3.5148911	10.01	-0.092368827	1.0253258	-1.5697034	0.18272117	1.569776	-0.18279124	0.26362811	-2.0757339	1.9019	1	0.2229	1.2359224	1.6631383	-0.65262013	-0.24634518	0.10192484	0.31699878	0.011937213	1.9560547	1.7069645	0.025987121	1.7070895	0.026024734	0.0051200393	1.3339805	1.3067104	0.47040576	-0.45223148	1.8308966	-0.53031361	-1.8303316	0.5307405	-0.2494727	3.2533323	0.05241075	0.011842778	0.045088985	0.27984168	0.025919116	0.2797447	0.025956213	0.0051223322	0.44941728	0.054418535	6.7082651	1.4639567	3.4889924	5.067232	3.4888159	5.067732	3.9586381	1.7970939	-77.429098	R0:N12:S0:1	-55.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 3.39e-04	2022-07-13@11:19
2x2_2C_8b_C2v_L	6.8988868	9.5	3.0461	0.27697433	-3.1372592	-3.8651885	0.44225665	-3.8665724	0.44160821	0.53084051	-3.5287423	10.02	-0.094253458	1.0272308	-1.5718762	0.18443724	1.5720242	-0.18460898	0.26524026	-2.077086	1.9019	1	0.2229	1.2358904	1.6631183	-0.65267142	-0.24642686	0.10195474	0.31677545	0.012253446	1.9560174	1.7069056	0.026208568	1.7074133	0.026346622	0.0051654041	1.33396	1.3064324	0.47704326	-0.45261788	1.8317561	-0.5328726	-1.8293903	0.53443349	-0.2506982	3.2532416	0.052391048	0.012154009	0.045121914	0.27984197	0.026139655	0.27945244	0.026275642	0.0051676716	0.44941898	0.054419593	6.704662	1.4649355	3.4891899	5.0647776	3.4884602	5.0670054	3.9582511	1.7973091	-77.623812	R0:N12:S0:1	-55.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 7.16e-04	2022-07-13@11:20
2x2_2C_8b_C2v_L	6.8988875	9.5	3.0461	0.2772912	-3.1565854	-3.8803512	0.43955522	-3.8802997	0.43821578	0.52590293	-3.541371	10.03	-0.095783331	1.0289692	-1.5732591	0.18579062	1.5730851	-0.18587615	0.26646772	-2.0781046	1.9019	1	0.2229	1.2358831	1.663136	-0.65264832	-0.24645017	0.10196297	0.31667192	0.012475293	1.9560002	1.706941	0.026303284	1.7074718	0.026442568	0.0051924334	1.3339785	1.3062987	0.48181338	-0.45285928	1.8318709	-0.53435075	-1.8292276	0.53592234	-0.25150542	3.2531554	0.052382692	0.012372295	0.045135904	0.27979861	0.02623362	0.27940158	0.026370697	0.0051946322	0.44941312	0.054422885	6.7021448	1.4655507	3.4892953	5.0637864	3.4884413	5.0665768	3.9579227	1.7975234	-77.791234	R0:N12:S0:1	-55.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 5.64e-04	2022-07-13@11:21
2x2_2C_8b_C2v_L	6.8992431	9.5	3.0461	0.27668029	-3.1742447	-3.895995	0.43588017	-3.8963966	0.4355548	0.52226847	-3.5545093	10.04	-0.096957333	1.0304701	-1.5747152	0.18699133	1.5747321	-0.18701119	0.26781729	-2.0793754	1.9019	1	0.2229	1.2358849	1.6631692	-0.65258806	-0.24645172	0.10196294	0.31655177	0.012617898	1.9559891	1.7072325	0.026407634	1.707422	0.026449648	0.0052218489	1.334048	1.3061528	0.48498122	-0.45303315	1.8308184	-0.53597152	-1.8299175	0.53645561	-0.25236325	3.2530106	0.052371754	0.0125126	0.045145018	0.27955987	0.026336632	0.27941572	0.026377916	0.005223977	0.44939208	0.054420833	6.7004223	1.4660341	3.4891278	5.0639147	3.4888654	5.0647942	3.9574968	1.7978559	-77.962588	R0:N12:S0:1	-55.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 4.05e-04	2022-07-13@11:22
2x2_2C_8b_C2v_L	6.89885	9.5	3.0461	0.27613191	-3.1953218	-3.9146205	0.43122673	-3.9146299	0.43255249	0.5151406	-3.5669953	10.05	-0.098604271	1.0324519	-1.5766704	0.1886782	1.5768228	-0.18871108	0.2690127	-2.0803149	1.9019	1	0.2229	1.2358655	1.6631659	-0.65260153	-0.24650202	0.10198128	0.3163699	0.012871505	1.9559671	1.7076653	0.026671004	1.7072666	0.026581763	0.0052503811	1.3340119	1.3059286	0.49028866	-0.45334045	1.8292654	-0.5391927	-1.8312556	0.53819084	-0.25320854	3.2529214	0.052355757	0.012762	0.045163245	0.27919573	0.026597452	0.27949379	0.026509793	0.0052524492	0.449403	0.054421402	6.6974196	1.4668781	3.4886924	5.0640238	3.4893076	5.0619089	3.9573807	1.7980328	-78.150178	R0:N12:S0:1	-56.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 5.65e-04	2022-07-13@11:23
2x2_2C_8b_C2v_L	6.8979281	9.5	3.0461	0.27300318	-3.2167332	-3.9307068	0.42336734	-3.9324793	0.42225416	0.50354843	-3.5797176	10.06	-0.10044017	1.0344322	-1.5782548	0.18981834	1.5784203	-0.19009451	0.26996319	-2.0811963	1.9019	1	0.2229	1.2358324	1.6631374	-0.65266939	-0.24658617	0.102012	0.31618645	0.013212391	1.95593	1.7071441	0.02677242	1.7079142	0.026991768	0.0052794427	1.3339648	1.3056977	0.49709786	-0.45375088	1.8321444	-0.54015188	-1.8285175	0.54260344	-0.25398771	3.252865	0.052340627	0.013097065	0.045195394	0.27955655	0.026699811	0.27896742	0.026915829	0.005281507	0.449413	0.054425339	6.6935551	1.4679158	3.4894088	5.0600351	3.4882608	5.063505	3.9571871	1.7981745	-78.331894	R0:N12:S0:1	-56.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.53e+02	 5.90e-04	2022-07-13@11:24
2x2_2C_8b_C2v_L	6.8975346	9.5	3.0461	0.26979028	-3.2378648	-3.9467925	0.41634675	-3.9479391	0.41414296	0.49499653	-3.5923491	10.07	-0.10191068	1.0364021	-1.5797516	0.19096948	1.5797175	-0.19110672	0.27100995	-2.082147	1.9019	1	0.2229	1.2358142	1.6631332	-0.65268596	-0.24663434	0.10202928	0.31603958	0.01346616	1.9559076	1.7071566	0.026934925	1.7080358	0.027168582	0.0053061001	1.3339646	1.3055149	0.50220357	-0.45405386	1.8324539	-0.54199114	-1.8282088	0.54457498	-0.25474551	3.2527617	0.052328563	0.013346413	0.045213893	0.27951816	0.02686144	0.27885157	0.027091338	0.0053081269	0.4494118	0.054427465	6.6905888	1.4687382	3.4894278	5.0587084	3.4880824	5.0629682	3.9569442	1.7984159	-78.507937	R0:N12:S0:1	-56.1912	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.50e+02	 7.42e-04	2022-07-13@11:26
2x2_2C_8b_C2v_L	6.897518	9.5	3.0461	0.26818717	-3.2552171	-3.9621088	0.40802684	-3.9612759	0.408153	0.48752952	-3.6044083	10.08	-0.10310936	1.0378039	-1.5809051	0.19177808	1.5807783	-0.19187354	0.27192591	-2.0829576	1.9019	1	0.2229	1.2358077	1.6631453	-0.65266852	-0.24665468	0.10203623	0.31594046	0.013630983	1.9558913	1.7076749	0.027134092	1.707644	0.027150743	0.0053289133	1.3339783	1.3053917	0.50564083	-0.45426797	1.8302455	-0.54432135	-1.8303179	0.54450054	-0.25538664	3.2526705	0.052320153	0.013508356	0.045228182	0.2791053	0.027058116	0.27913322	0.027074705	0.0053309041	0.44940765	0.054428329	6.6886293	1.4693055	3.4887741	5.0601762	3.4887258	5.0602251	3.9567396	1.7986193	-78.668579	R0:N12:S0:1	-56.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-13@11:27
2x2_2C_8b_C2v_L	6.8971549	9.5	3.0461	0.2630073	-3.2766799	-3.9765409	0.40186943	-3.978996	0.39978288	0.47703667	-3.6156473	10.09	-0.10449156	1.0398155	-1.5821916	0.19283218	1.5824247	-0.19303203	0.2724108	-2.083438	1.9019	1	0.2229	1.2357907	1.6631411	-0.65268297	-0.24670001	0.1020525	0.31580094	0.013895934	1.9558693	1.7072732	0.027183629	1.7082094	0.02744095	0.0053388157	1.3339115	1.3052193	0.51080718	-0.45458419	1.832447	-0.54491186	-1.8280657	0.54772578	-0.2557409	3.2526283	0.052308716	0.013768526	0.04524569	0.27938803	0.027108516	0.27866938	0.027361786	0.005340768	0.44942826	0.054430755	6.6855465	1.4701499	3.4893666	5.0571351	3.4879968	5.0612965	3.9568388	1.7986904	-78.843069	R0:N12:S0:1	-56.3512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.48e+02	 8.01e-04	2022-07-13@11:28
2x2_2C_8b_C2v_L	6.896672	9.5	3.0461	0.25812268	-3.2954857	-3.9903721	0.39150927	-3.993247	0.39007215	0.46496636	-3.6260698	10.1	-0.1058203	1.0414016	-1.5831123	0.19348367	1.5834658	-0.19377762	0.27267642	-2.0836297	1.9019	1	0.2229	1.2357719	1.6631308	-0.65271339	-0.24675014	0.10207049	0.31570416	0.014149349	1.9558426	1.7073117	0.027349888	1.7082128	0.027607443	0.0053468241	1.3338021	1.3050943	0.51569712	-0.45489485	1.8324195	-0.54656475	-1.8282617	0.54939114	-0.25600244	3.2526624	0.052301249	0.01401729	0.045268771	0.27934033	0.02727377	0.27864528	0.027527335	0.005348765	0.44946129	0.054435797	6.6826955	1.4709025	3.4891891	5.0566265	3.487892	5.0604574	3.9570465	1.7985917	-79.001049	R0:N12:S0:1	-56.4312	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.49e+02	 7.33e-04	2022-07-13@11:30
2x2_2C_8b_C2v_L	6.8963083	9.5	3.0461	0.25195002	-3.3130078	-4.0040259	0.37885044	-4.002762	0.3786568	0.45110924	-3.6355996	10.11	-0.10685724	1.0427968	-1.5838463	0.19391387	1.583599	-0.19387293	0.2724158	-2.0834983	1.9019	1	0.2229	1.2357582	1.663124	-0.65273656	-0.24678842	0.10208402	0.31565615	0.014356263	1.9558193	1.707754	0.027619922	1.7076966	0.027606074	0.0053409411	1.3336928	1.3050285	0.51963724	-0.45516737	1.8304354	-0.54922387	-1.8305815	0.54907734	-0.25589094	3.2527104	0.052298624	0.01422034	0.045289032	0.278986	0.027541035	0.2790375	0.027527371	0.0053428909	0.44949522	0.054442139	6.6803582	1.4715446	3.4883371	5.0582192	3.4883444	5.0582928	3.9573812	1.7984637	-79.143177	R0:N12:S0:1	-56.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-13@11:31
2x2_2C_8b_C2v_L	6.8961987	9.5	3.0461	0.24685487	-3.3321592	-4.0170611	0.37121202	-4.0183137	0.36901281	0.44133011	-3.6469915	10.12	-0.10801204	1.0444188	-1.5847687	0.19452013	1.5848181	-0.19454329	0.27296132	-2.0840397	1.9019	1	0.2229	1.2357493	1.6631306	-0.65272859	-0.24681497	0.10209309	0.31555286	0.014565863	1.9558027	1.7074642	0.027627845	1.7081066	0.027801658	0.0053535605	1.3336708	1.3049017	0.52367588	-0.45541453	1.8319998	-0.54934185	-1.8289448	0.55119157	-0.25628398	3.2526507	0.052290275	0.014425982	0.04530229	0.2791922	0.027549791	0.27870128	0.027720777	0.0053554807	0.44950176	0.054443529	6.6779138	1.472213	3.4887864	5.0561314	3.487815	5.0591335	3.9573368	1.7985894	-79.305312	R0:N12:S0:1	-56.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.56e+02	 6.65e-04	2022-07-13@11:32
2x2_2C_8b_C2v_L	6.8961267	9.5	3.0461	0.24031007	-3.3496645	-4.0295568	0.35811913	-4.0292453	0.36056842	0.42976634	-3.6574437	10.13	-0.10886776	1.0457853	-1.5851865	0.19476229	1.5853615	-0.1947414	0.27302527	-2.0842502	1.9019	1	0.2229	1.2357433	1.6631367	-0.65272239	-0.24683409	0.10209945	0.31550126	0.014729724	1.9557887	1.7081412	0.027889563	1.7074187	0.027696963	0.0053542469	1.3336366	1.3048361	0.52679291	-0.45561983	1.8287593	-0.55201937	-1.8323203	0.54993911	-0.25634852	3.2526257	0.052286983	0.014586702	0.045313718	0.27867064	0.027808041	0.27921479	0.027618693	0.0053561595	0.44951278	0.054446787	6.6760068	1.4727463	3.4876134	5.0592435	3.4887673	5.055545	3.9574226	1.7986406	-79.450222	R0:N12:S0:1	-56.6712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.61e+02	 7.58e-04	2022-07-13@11:34
2x2_2C_8b_C2v_L	6.8960607	9.5	3.0461	0.23247317	-3.3660693	-4.0403493	0.34903319	-4.0406027	0.34669243	0.41673613	-3.6661435	10.14	-0.10956298	1.0469661	-1.5856868	0.19482576	1.585519	-0.19482716	0.27265854	-2.0839119	1.9019	1	0.2229	1.2357387	1.6631416	-0.65271879	-0.24685	0.10210465	0.31548081	0.014879752	1.9557744	1.7074358	0.027780637	1.7080912	0.027955242	0.0053435889	1.3335101	1.3048073	0.52958172	-0.45581294	1.8322436	-0.55064413	-1.8290107	0.55251996	-0.25613812	3.2527005	0.052286347	0.014733809	0.045325573	0.27919541	0.027701851	0.2787019	0.027873496	0.0053454963	0.44955414	0.054451436	6.6743068	1.4732036	3.4885886	5.0555606	3.4875389	5.0589263	3.957889	1.7984289	-79.58575	R0:N12:S0:1	-56.7512	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.67e+02	 7.60e-04	2022-07-13@11:37
