model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8586902	10	3.0461	-0.24366519	-3.2083783	-3.2229679	0.025712765	-3.2234238	0.025714397	0.035457209	-2.9015796	9.52	-0.19309844	1.014198	-1.4994202	0.15007958	1.4995347	-0.15009095	0.19206087	-1.9973678	1.9019	1	0.2229	1.2339318	1.6597802	-0.65023787	-0.25899569	0.10423263	0.27595705	0.1931834	1.9282959	1.679969	0.099130985	1.6799672	0.099142701	0.0035750306	1.2954902	1.2553114	1.6995149	-0.64927198	1.9143332	-0.84941685	-1.9144247	0.84944306	-0.20425069	3.2805481	0.049112542	0.16608415	0.069555354	0.2951717	0.098564425	0.29516812	0.098576657	0.0035777918	0.45355929	0.055500285	5.1615719	1.8309908	3.4024496	4.9952869	3.4024468	4.9951471	3.9296114	1.7676304	-71.15569	R0:N12:S0:1	-51.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 1.23e-03	2022-07-21@17:53
2x2_2C_8b_C2v_L	6.8726828	10	3.0461	-0.24643604	-3.2146079	-3.2297945	0.02434224	-3.2301914	0.024357655	0.034593253	-2.9083992	9.53	-0.19253109	1.0148735	-1.4999114	0.14975561	1.4999972	-0.14976844	0.19182246	-1.9976945	1.9019	1	0.2229	1.2343118	1.6604185	-0.6488711	-0.2580256	0.10395051	0.27630764	0.19136252	1.9286149	1.6808305	0.097447805	1.6808618	0.097476795	0.0035593925	1.2964623	1.255846	1.6927098	-0.64736872	1.9117747	-0.84362643	-1.9116996	0.8437717	-0.20384139	3.2792804	0.04914604	0.16477015	0.069270765	0.29461861	0.096898936	0.29459164	0.09692636	0.0035621532	0.45340336	0.055463712	5.1733125	1.8283348	3.4048763	4.9959396	3.4048272	4.9959299	3.9297296	1.7699682	-71.252189	R0:N12:S0:1	-51.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 1.62e-03	2022-07-21@17:54
2x2_2C_8b_C2v_L	6.8877399	10	3.0461	-0.25041676	-3.2268071	-3.2387225	0.023917923	-3.2391698	0.023931797	0.034110127	-2.9168434	9.54	-0.19304738	1.0158826	-1.50078	0.14893343	1.5009033	-0.14894435	0.19081935	-1.9982796	1.9019	1	0.2229	1.2347179	1.6610841	-0.64739633	-0.25697892	0.10363832	0.27658287	0.19091817	1.9288175	1.6822346	0.094784957	1.6822021	0.094774086	0.0035049724	1.2975073	1.2563141	1.6921415	-0.6465668	1.9072659	-0.83425067	-1.9074978	0.83414919	-0.20244307	3.2781094	0.049171816	0.16445593	0.069083464	0.2937316	0.09426309	0.29375106	0.094254487	0.0035076238	0.45319884	0.055416083	5.1746749	1.827343	3.4093577	4.9972654	3.4094119	4.9970182	3.9292583	1.772138	-71.373116	R0:N12:S0:1	-51.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 1.72e-03	2022-07-21@17:55
2x2_2C_8b_C2v_L	6.8999855	10	3.0461	-0.25256981	-3.2315302	-3.2456084	0.022402715	-3.2453042	0.02241375	0.032861156	-2.9238315	9.55	-0.19224291	1.0164786	-1.5012597	0.14864669	1.5011907	-0.14863634	0.19052814	-1.9985572	1.9019	1	0.2229	1.2350569	1.6616242	-0.64622732	-0.25609508	0.10337898	0.27693879	0.18864861	1.9291891	1.6830571	0.093276558	1.6830339	0.093247868	0.0034911231	1.2986111	1.2568612	1.6833138	-0.6442999	1.9049405	-0.82889061	-1.9049933	0.82875496	-0.20202539	3.2766061	0.049205525	0.16281034	0.06875341	0.29318429	0.092769279	0.29320513	0.092741751	0.0034937998	0.45301649	0.055376337	5.1896862	1.8242859	3.4113654	4.9977249	3.4114186	4.9977321	3.9293757	1.7749789	-71.465013	R0:N12:S0:1	-52.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 1.83e-03	2022-07-21@17:55
2x2_2C_8b_C2v_L	6.9158604	10	3.0461	-0.25834815	-3.2527905	-3.2532629	0.022307346	-3.2539451	0.022287862	0.032578336	-2.9326572	9.56	-0.19355978	1.018409	-1.501868	0.1476648	1.5019884	-0.14766427	0.18931123	-1.9992235	1.9019	1	0.2229	1.2354723	1.6623631	-0.64462336	-0.25505249	0.10307959	0.27716608	0.18955148	1.9292749	1.6842996	0.090367119	1.6843834	0.090420138	0.003420525	1.2993057	1.2572443	1.6888302	-0.64458045	1.9006448	-0.81814607	-1.9003642	0.8184437	-0.20028642	3.2760326	0.04922833	0.16347248	0.068664903	0.2924595	0.089893891	0.29239156	0.089943079	0.0034230034	0.45286545	0.055341453	5.1811342	1.8248716	3.4165193	4.9993947	3.416412	4.9995032	3.928809	1.7759553	-71.602795	R0:N12:S0:1	-52.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 2.41e-03	2022-07-21@17:56
2x2_2C_8b_C2v_L	6.9232926	10	3.0461	-0.25615467	-3.2459872	-3.260481	0.020024322	-3.2613905	0.020027387	0.030546202	-2.9390098	9.57	-0.19098948	1.0181314	-1.5022715	0.14782727	1.5024614	-0.14783241	0.18954696	-1.9992221	1.9019	1	0.2229	1.2357126	1.6625898	-0.64405577	-0.25433271	0.10283713	0.27759812	0.18396954	1.9300693	1.6850867	0.089676896	1.6851321	0.089708032	0.003444117	1.3011762	1.2579343	1.665526	-0.63935475	1.8990471	-0.81580555	-1.8989844	0.81595883	-0.2006823	3.2730954	0.049266325	0.15939796	0.067966026	0.29182607	0.08920356	0.29178459	0.089233113	0.0034468008	0.45256094	0.055276874	5.2198233	1.8183123	3.4164601	4.9988044	3.4164245	4.9987065	3.9292551	1.781715	-71.67043	R0:N12:S0:1	-52.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 2.18e-03	2022-07-21@17:57
2x2_2C_8b_C2v_L	6.9375172	10	3.0461	-0.26074586	-3.2617481	-3.2703599	0.019487848	-3.2696557	0.01948096	0.029932063	-2.9477163	9.58	-0.19160368	1.0196115	-1.5033505	0.14701043	1.5031826	-0.14700784	0.1885456	-1.9998863	1.9019	1	0.2229	1.2360918	1.6632286	-0.64265045	-0.25335513	0.10255098	0.27784392	0.18375213	1.9302587	1.6863345	0.087211883	1.6863513	0.087219116	0.0033890067	1.302081	1.2583506	1.6659712	-0.63873524	1.8951341	-0.80653638	-1.8949391	0.80661494	-0.19927009	3.2721074	0.04928953	0.15924319	0.067789299	0.2910339	0.086763658	0.29102759	0.086769499	0.0033915624	0.45237747	0.055235173	5.2195642	1.8176631	3.4206547	4.999832	3.4205965	5.000099	3.9288316	1.7835304	-71.800063	R0:N12:S0:1	-52.2712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.79e+02	 7.89e-04	2022-07-21@17:58
2x2_2C_8b_C2v_L	6.9484647	10	3.0461	-0.26263205	-3.2678452	-3.2777311	0.01843541	-3.2766397	0.018425306	0.028763476	-2.955104	9.59	-0.19111067	1.020242	-1.5038326	0.14646404	1.5035906	-0.14645069	0.187788	-2.0001158	1.9019	1	0.2229	1.2364014	1.6636707	-0.64164179	-0.25250845	0.10228558	0.27817591	0.18170519	1.9306347	1.6873648	0.085398185	1.687334	0.08536886	0.0033566174	1.3032949	1.2588857	1.6580829	-0.63659797	1.8920627	-0.79963419	-1.892027	0.79950714	-0.19832598	3.2704817	0.049320302	0.15774207	0.067452686	0.29034427	0.084965556	0.29037699	0.084936936	0.0033591586	0.45215509	0.055187386	5.2329015	1.8149537	3.4232347	5.0005661	3.4232525	5.0007715	3.9287864	1.7866351	-71.897529	R0:N12:S0:1	-52.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 1.06e-03	2022-07-21@17:58
2x2_2C_8b_C2v_L	6.9632388	10	3.0461	-0.26850225	-3.2904458	-3.2852563	0.017657623	-3.2848831	0.017651141	0.027936215	-2.9635883	9.6	-0.19220827	1.0224561	-1.5044377	0.14561713	1.504373	-0.1456207	0.18676177	-2.0008034	1.9019	1	0.2229	1.2367819	1.6643856	-0.64012627	-0.25156707	0.10202573	0.27840049	0.18235725	1.9307552	1.6883523	0.083097395	1.6883163	0.083083555	0.0032963793	1.3037898	1.259238	1.6625636	-0.63662064	1.8885227	-0.79067745	-1.8886355	0.79058657	-0.19683982	3.270139	0.049343123	0.15822512	0.067334058	0.28977009	0.082688002	0.28979933	0.08267543	0.0032987426	0.45205086	0.055163157	5.2262902	1.8152204	3.4272109	5.0022403	3.4272361	5.0022113	3.9284687	1.7871473	-72.036971	R0:N12:S0:1	-52.4312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.78e+02	 4.38e-03	2022-07-21@17:59
2x2_2C_8b_C2v_L	6.9756909	10	3.0461	-0.27280442	-3.2999638	-3.293541	0.01779222	-3.2937722	0.01779993	0.027898024	-2.9725441	9.61	-0.19240347	1.0231972	-1.5050939	0.14459543	1.5051527	-0.14457957	0.18548267	-2.0014068	1.9019	1	0.2229	1.2371282	1.6648738	-0.6389722	-0.2506003	0.10172956	0.27866789	0.18173093	1.9309207	1.6897126	0.080479157	1.6896684	0.080439753	0.0032375895	1.3049805	1.2597076	1.6607337	-0.63586841	1.8841518	-0.78020572	-1.8843916	0.77996455	-0.19517896	3.2687304	0.049367555	0.15776861	0.067181779	0.28889383	0.080093891	0.28892589	0.080056634	0.0032398637	0.45180182	0.055109366	5.2294021	1.8141672	3.43148	5.0035517	3.431598	5.0033177	3.9278976	1.7898311	-72.150783	R0:N12:S0:1	-52.5112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.77e+02	 7.83e-03	2022-07-21@18:00
2x2_2C_8b_C2v_L	6.9858837	10	3.0461	-0.27378588	-3.306529	-3.3015593	0.016321053	-3.3018996	0.016355042	0.026384072	-2.9803249	9.62	-0.19170416	1.024049	-1.505756	0.14401397	1.5058428	-0.14401023	0.1846989	-2.001852	1.9019	1	0.2229	1.2374192	1.665274	-0.63804592	-0.24979198	0.10146674	0.27899737	0.17912819	1.931397	1.6906783	0.078851829	1.6906404	0.078822043	0.0032067625	1.3063026	1.2602432	1.6504969	-0.633148	1.8814259	-0.77357647	-1.8816559	0.77338739	-0.19422868	3.266927	0.049397228	0.15584976	0.066755703	0.28822424	0.078479791	0.28825047	0.078451836	0.003209038	0.45155627	0.05505815	5.2466637	1.8108611	3.4336395	5.0040361	3.4337419	5.003788	3.9278501	1.7933065	-72.25406	R0:N12:S0:1	-52.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 1.74e-03	2022-07-21@18:01
2x2_2C_8b_C2v_L	6.9946918	10	3.0461	-0.27417758	-3.3128393	-3.3085576	0.015751355	-3.3092905	0.015729475	0.025619659	-2.9886414	9.63	-0.19069408	1.0248688	-1.5060882	0.14356468	1.5062747	-0.14356361	0.18410836	-2.0022862	1.9019	1	0.2229	1.2376849	1.6655611	-0.63731458	-0.24899531	0.10119211	0.27934083	0.17596067	1.9319715	1.6917089	0.077173061	1.6916626	0.077156748	0.0031831769	1.3079168	1.2608166	1.6377489	-0.62986484	1.8785215	-0.76676228	-1.878859	0.76660286	-0.19346769	3.2646562	0.049427981	0.153499	0.066241518	0.28750235	0.076813962	0.28753007	0.076799792	0.0031854734	0.45124796	0.054998	5.2678293	1.807037	3.4357574	5.0044514	3.4358556	5.0040548	3.9276169	1.7977679	-72.352948	R0:N12:S0:1	-52.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-21@18:01
2x2_2C_8b_C2v_L	7.0048716	10	3.0461	-0.27517921	-3.3168558	-3.3179982	0.013779565	-3.3182079	0.013757667	0.023544295	-2.9955675	9.64	-0.18980951	1.025465	-1.5070553	0.14286686	1.5070592	-0.14287411	0.18310203	-2.0024179	1.9019	1	0.2229	1.2379759	1.6659531	-0.63639294	-0.24818315	0.10093205	0.27965826	0.17327456	1.9324123	1.6926377	0.075557281	1.6927497	0.075622223	0.0031482234	1.3092195	1.2613446	1.626613	-0.62724965	1.8761848	-0.7597803	-1.8756861	0.76020531	-0.19235924	3.2627685	0.049455832	0.15149519	0.065848792	0.28683975	0.075213088	0.28675412	0.075273941	0.0031505239	0.45100478	0.054943224	5.2861256	1.8037533	3.4379284	5.0044011	3.4377391	5.0047858	3.9278678	1.8013748	-72.453159	R0:N12:S0:1	-52.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 5.64e-03	2022-07-21@18:02
2x2_2C_8b_C2v_L	7.0171022	10	3.0461	-0.2793865	-3.3388272	-3.3263408	0.012861363	-3.3260694	0.012880274	0.022529745	-3.0038746	9.65	-0.19041832	1.02763	-1.5076838	0.14223237	1.5076293	-0.1422408	0.18224252	-2.0029265	1.9019	1	0.2229	1.2382982	1.6665138	-0.63517675	-0.24734547	0.10068249	0.27989027	0.17274104	1.9327421	1.6935778	0.073733942	1.6935737	0.073735093	0.003099838	1.3099274	1.2617173	1.6260888	-0.62601053	1.8730538	-0.75221088	-1.8730338	0.75222531	-0.19112062	3.2619955	0.049478311	0.15109754	0.065543076	0.28624171	0.073404107	0.28624683	0.073405234	0.0031020077	0.45086321	0.054912196	5.28784	1.8027619	3.440868	5.0055995	3.4408533	5.0056595	3.927666	1.8027856	-72.590391	R0:N12:S0:1	-52.8312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.76e+02	 6.74e-03	2022-07-21@18:03
2x2_2C_8b_C2v_L	7.0275819	10	3.0461	-0.2815808	-3.3465761	-3.3347622	0.011973055	-3.335049	0.011981638	0.021512024	-3.0116303	9.66	-0.19001065	1.0284286	-1.5083467	0.14151853	1.5084215	-0.14151813	0.18126084	-2.0032286	1.9019	1	0.2229	1.2385936	1.6669175	-0.63422311	-0.24650509	0.10040976	0.28018026	0.17085465	1.9331	1.6946219	0.071931936	1.6945954	0.071918641	0.0030599148	1.3111111	1.2622016	1.6185816	-0.62403125	1.8699242	-0.74445468	-1.8700946	0.74435194	-0.18992241	3.2603933	0.049504161	0.14968424	0.065221074	0.28552807	0.071615892	0.28554559	0.071603627	0.003062046	0.45062978	0.054861926	5.3002894	1.8003189	3.4434435	5.0063466	3.4435044	5.0061535	3.9276215	1.8058435	-72.698285	R0:N12:S0:1	-52.9112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.75e+02	 5.86e-03	2022-07-21@18:04
2x2_2C_8b_C2v_L	7.041085	10	3.0461	-0.28663797	-3.3517835	-3.3447683	0.01249014	-3.3430145	0.012500874	0.021973188	-3.0204719	9.67	-0.18996854	1.0286867	-1.5094575	0.1402609	1.5090815	-0.14022481	0.17974375	-2.0039205	1.9019	1	0.2229	1.2389689	1.6674064	-0.63301789	-0.24535007	0.10000946	0.28045032	0.17036415	1.9331594	1.6959476	0.069430646	1.6958597	0.069353516	0.0029976056	1.3122178	1.2626674	1.616697	-0.62364217	1.8658023	-0.73329768	-1.8659448	0.73287215	-0.18804196	3.2591219	0.049528176	0.14931756	0.065166223	0.28464899	0.069135125	0.28473128	0.069060237	0.002999652	0.45038664	0.054809365	5.3032411	1.799298	3.4475123	5.0074447	3.4476345	5.0076079	3.9271215	1.8082306	-72.805186	R0:N12:S0:1	-52.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 1.81e-03	2022-07-21@18:05
2x2_2C_8b_C2v_L	7.0483473	10	3.0461	-0.28463959	-3.3556504	-3.3514955	0.010951835	-3.3513552	0.010945559	0.020252558	-3.0279936	9.68	-0.18846732	1.0294262	-1.5096638	0.14000337	1.5096259	-0.14000448	0.179298	-2.0040619	1.9019	1	0.2229	1.239197	1.667615	-0.63245369	-0.24463638	0.099735573	0.28080643	0.16606344	1.9339038	1.6967369	0.068286655	1.6967548	0.068296076	0.0029858254	1.3139439	1.2632571	1.598408	-0.61929125	1.8639043	-0.72821849	-1.863798	0.72828899	-0.18756095	3.256503	0.049559024	0.14606877	0.064501353	0.28405237	0.067999064	0.28404004	0.068007878	0.0029879281	0.45005777	0.054746678	5.3330709	1.794284	3.448473	5.0072935	3.4484328	5.0074096	3.9272676	1.8133841	-72.897973	R0:N12:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 4.70e-03	2022-07-21@18:06
2x2_2C_8b_C2v_L	7.0601193	10	3.0461	-0.2872433	-3.369066	-3.3597899	0.009822439	-3.3597873	0.0098214388	0.01900232	-3.0360502	9.69	-0.18838739	1.0308036	-1.5103076	0.139095	1.5103055	-0.13910281	0.17804672	-2.0045082	1.9019	1	0.2229	1.2395196	1.668088	-0.63135662	-0.24370954	0.099412975	0.2810774	0.16457138	1.9342747	1.6976976	0.066492065	1.6977126	0.066505268	0.0029341127	1.3149876	1.2637062	1.592878	-0.61745401	1.8609577	-0.71995574	-1.860888	0.72004028	-0.18603207	3.255175	0.049583588	0.14493696	0.064163558	0.28340563	0.066218306	0.28339394	0.066231027	0.0029361363	0.44984339	0.054701591	5.3424518	1.7922371	3.4511216	5.0081627	3.4510827	5.0082249	3.9271442	1.8159069	-73.017122	R0:N12:S0:1	-53.1512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+02	 3.62e-03	2022-07-21@18:07
2x2_2C_8b_C2v_L	7.0697958	10	3.0461	-0.2897353	-3.3634324	-3.3672026	0.010386568	-3.3664881	0.010388382	0.019533878	-3.0443549	9.7	-0.18717201	1.0300934	-1.5107995	0.13792471	1.5106483	-0.1379124	0.17668654	-2.0049706	1.9019	1	0.2229	1.2398146	1.6683388	-0.63060918	-0.24272305	0.099048467	0.28143204	0.16235456	1.9344893	1.6989215	0.064350497	1.6988891	0.064324724	0.0028892949	1.3165705	1.2643026	1.5824196	-0.61573936	1.8573064	-0.70984333	-1.8573532	0.70969574	-0.18448277	3.2530478	0.049614408	0.14324712	0.06397656	0.28255618	0.064092302	0.28258689	0.064067225	0.0028913185	0.44950681	0.054636046	5.3587248	1.7893112	3.4540688	5.0090637	3.4541054	5.0091399	3.9267982	1.8200337	-73.090762	R0:N12:S0:1	-53.2312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.74e+02	 5.77e-03	2022-07-21@18:07
2x2_2C_8b_C2v_L	7.0830359	10	3.0461	-0.29400126	-3.3872836	-3.3768441	0.0093064333	-3.3768453	0.0093203154	0.018316561	-3.0527333	9.71	-0.18778108	1.0324105	-1.5116326	0.13762482	1.5116254	-0.13762667	0.17622223	-2.0054073	1.9019	1	0.2229	1.2401521	1.6689744	-0.62926113	-0.24183466	0.098748366	0.28161001	0.16167513	1.9348538	1.6996134	0.062945857	1.6996296	0.062951148	0.0028558666	1.3171155	1.2645899	1.5811936	-0.61430031	1.8551389	-0.70349798	-1.8550605	0.70354479	-0.18367249	3.2524162	0.049631055	0.14272934	0.063638869	0.28210968	0.062698565	0.28209775	0.062703457	0.0028577792	0.44939973	0.05461065	5.3616264	1.7882103	3.4563746	5.0096253	3.456352	5.0096938	3.9267712	1.8211641	-73.240002	R0:N12:S0:1	-53.3112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.74e+02	 8.54e-03	2022-07-21@18:09
2x2_2C_8b_C2v_L	7.0906226	10	3.0461	-0.29309976	-3.3877606	-3.3848377	0.0082745491	-3.3862964	0.0082751844	0.017213294	-3.0588037	9.72	-0.18645551	1.0327664	-1.5122774	0.13602107	1.5125583	-0.13601734	0.17395905	-2.0053413	1.9019	1	0.2229	1.2404001	1.6691131	-0.62872793	-0.24100499	0.098433611	0.28198295	0.1583626	1.9353662	1.7008987	0.060874224	1.7009781	0.060905063	0.0027853191	1.3188629	1.2652417	1.5663461	-0.61121292	1.8515267	-0.69295841	-1.8513505	0.6931615	-0.18130428	3.2498518	0.049662566	0.14018678	0.063181572	0.28117707	0.060641141	0.28110653	0.060670556	0.0027872022	0.44903924	0.054531611	5.3850059	1.7842957	3.4589514	5.0103072	3.4589122	5.0102223	3.927094	1.8260954	-73.327355	R0:N12:S0:1	-53.3912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.74e+02	 5.54e-03	2022-07-21@18:10
2x2_2C_8b_C2v_L	7.1015388	10	3.0461	-0.29597584	-3.3965765	-3.3940322	0.0076909561	-3.3916235	0.0076689658	0.016557296	-3.066157	9.73	-0.18622484	1.0336335	-1.5131221	0.13500993	1.5126027	-0.13503459	0.17267121	-2.0055338	1.9019	1	0.2229	1.2407006	1.6695418	-0.62771933	-0.24013065	0.098122501	0.28227428	0.15704045	1.9356275	1.701795	0.059157567	1.7018141	0.059181219	0.0027368539	1.3198185	1.2657072	1.560916	-0.60980942	1.8489309	-0.68437691	-1.8485029	0.68459616	-0.1797871	3.2486084	0.049689308	0.13916964	0.062945007	0.28056206	0.058936706	0.28056492	0.058959107	0.0027386703	0.44884024	0.054490439	5.3938944	1.7824297	3.4614916	5.0108606	3.4612785	5.0116572	3.9271466	1.8284231	-73.430805	R0:N12:S0:1	-53.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 6.69e-03	2022-07-21@18:11
2x2_2C_8b_C2v_L	7.1123453	10	3.0461	-0.29934409	-3.4128079	-3.4003582	0.007322279	-3.4004983	0.0073019868	0.016091564	-3.0758125	9.74	-0.18607563	1.0351191	-1.5132113	0.1347468	1.5132303	-0.13473773	0.17236973	-2.0063024	1.9019	1	0.2229	1.2409894	1.6700096	-0.6266823	-0.23931599	0.097832602	0.28250957	0.15547467	1.9360405	1.7024601	0.057866406	1.7024759	0.057868573	0.0027146098	1.3207736	1.2660814	1.5549309	-0.60773198	1.8467134	-0.67827686	-1.8466543	0.67829658	-0.1791753	3.247428	0.049710793	0.13796012	0.062567328	0.28012831	0.05765417	0.28011562	0.057656064	0.0027163733	0.44863706	0.054456284	5.4040163	1.7802012	3.4632503	5.0118107	3.4632409	5.0118423	3.9267075	1.8307343	-73.556112	R0:N12:S0:1	-53.5512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.73e+02	 3.29e-03	2022-07-21@18:12
2x2_2C_8b_C2v_L	7.117776	10	3.0461	-0.29722108	-3.4133118	-3.4090973	0.006150821	-3.4087615	0.0061667812	0.014865641	-3.0831411	9.75	-0.18442847	1.035394	-1.5137838	0.13414279	1.5137695	-0.13412078	0.17146226	-2.006415	1.9019	1	0.2229	1.2411765	1.6700899	-0.62633646	-0.23867726	0.097581163	0.28285771	0.15130775	1.9367144	1.7034976	0.056647898	1.7033398	0.056572114	0.0026892787	1.3225395	1.2666729	1.5358347	-0.60366521	1.8439812	-0.67217002	-1.8446954	0.67159761	-0.17822061	3.2447449	0.049739512	0.13472319	0.06196483	0.27932744	0.05644097	0.27944958	0.056368463	0.0026910698	0.44827438	0.054386503	5.4339927	1.775268	3.4642424	5.0120141	3.4645166	5.0114086	3.9269037	1.835977	-73.645244	R0:N12:S0:1	-53.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.19e-03	2022-07-21@18:12
2x2_2C_8b_C2v_L	7.1285632	10	3.0461	-0.3002953	-3.4294365	-3.4173105	0.0054382058	-3.4161304	0.0054551617	0.014111046	-3.0905601	9.76	-0.18446849	1.0370309	-1.5144072	0.13294776	1.5141914	-0.13293216	0.16983419	-2.0066535	1.9019	1	0.2229	1.2414704	1.6705188	-0.62532519	-0.23783326	0.097281068	0.28312071	0.15018282	1.9370381	1.7043571	0.054881644	1.7042459	0.05482604	0.0026272651	1.3234259	1.2671038	1.531683	-0.60215959	1.841352	-0.66282778	-1.8417238	0.66243458	-0.17630068	3.2436265	0.049763723	0.13384522	0.061667154	0.27875074	0.054687316	0.27884427	0.054633679	0.0026289526	0.4480833	0.054345328	5.440951	1.773648	3.4668888	5.0128457	3.4670316	5.0126954	3.926945	1.8380615	-73.765931	R0:N12:S0:1	-53.7112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.73e+02	 4.03e-03	2022-07-21@18:14
2x2_2C_8b_C2v_L	7.1401218	10	3.0461	-0.30552087	-3.4366626	-3.4250711	0.0059750955	-3.4239115	0.0059552954	0.014580673	-3.0987047	9.77	-0.18429298	1.0374499	-1.5149521	0.13192839	1.514704	-0.13192833	0.16868807	-2.0070643	1.9019	1	0.2229	1.2417815	1.670987	-0.62423549	-0.23692856	0.096958891	0.28337921	0.14953489	1.9371474	1.7051556	0.053076282	1.7051492	0.053073617	0.002582111	1.3242219	1.2675148	1.5289155	-0.60150518	1.8388215	-0.65325965	-1.838693	0.65326672	-0.17486393	3.2427002	0.049787172	0.13333872	0.061567142	0.27823512	0.052894975	0.27824863	0.052892174	0.0025837261	0.44790569	0.054308834	5.4454068	1.772409	3.4697102	5.0137111	3.469649	5.0140287	3.9267786	1.8397653	-73.870352	R0:N12:S0:1	-53.7912	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.73e+02	 4.18e-03	2022-07-21@18:16
2x2_2C_8b_C2v_L	7.145649	10	3.0461	-0.30402146	-3.4393862	-3.4312947	0.0049378007	-3.4320445	0.0049253869	0.013547251	-3.1058633	9.78	-0.18291027	1.0379355	-1.5151236	0.130758	1.5152602	0.13078406	0.16706267	-2.0072343	1.9019	1	0.2229	1.2419709	1.67106	-0.62388432	-0.23627455	0.09670554	0.28374161	0.14599278	1.9377405	1.7060675	0.051551053	1.7061578	0.051602874	0.0025334466	1.325875	1.2681198	1.5124485	-0.59798765	1.8363281	-0.64474051	-1.8359978	-0.64511478	-0.17313323	3.2402917	0.049817977	0.13055814	0.06103469	0.27756388	0.051379208	0.27748879	0.051429506	0.0025350446	0.44755281	0.054241901	5.4710091	1.7680693	3.4713282	5.0142163	3.4711807	5.0144055	3.9269098	1.8444488	-73.958495	R0:N12:S0:1	-53.8712	uncorrelated	b7fd39a	v1.0.3	39	sharp_wc_2.0_b_50	 1.73e+02	 2.95e-03	2022-07-21@18:27
