model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.96825	11.5	3.0461	0.61109469	-4.8085825	-5.3687362	0.91507914	-5.3669853	0.91092688	1.068122	-4.8115113	11.17	-0.068887122	1.1273772	-1.6891484	0.14122465	1.6888316	-0.14082267	0.2061686	-2.1744541	1.9019	1	0.2229	1.2672206	1.6662107	-0.55531543	-0.16328141	0.069261419	0.21392815	0.0020649619	1.9566612	1.8148274	0.0041722248	1.8148073	0.0041588784	0.0018785311	1.5666974	1.208683	0.19540185	-0.57332066	1.5500408	-0.22762695	-1.5500846	0.2272153	-0.15122876	2.6896494	0.041531055	0.0020623073	0.043857997	0.17892543	0.0041692389	0.17894508	0.0041559142	0.0018785733	0.34849859	0.041789037	6.0780237	2.1363873	3.5345702	4.7217023	3.534519	4.7218585	3.8042047	2.8616487	-92.422442	R0:N12:S0:1	-64.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	283.0	0.000259	2022-07-18@23:23
2x2_2C_8b_C2v_L	7.9683216	11.5	3.0461	0.61614557	-4.7987988	-5.3526008	0.91320739	-5.3456011	0.90250941	1.070998	-4.7994803	11.16	-0.068524954	1.1273208	-1.6879208	0.13970512	1.6866424	-0.13845121	0.20495155	-2.173806	1.9019	1	0.2229	1.2672253	1.6662034	-0.55531711	-0.16326746	0.069256178	0.21398134	0.002051965	1.9566694	1.8147652	0.0041183017	1.814727	0.004071383	0.0018613281	1.5667218	1.2087534	0.19474242	-0.57329008	1.5503185	-0.225965	-1.5502122	0.22457765	-0.15049671	2.6896046	0.041539709	0.0020493429	0.043849605	0.17898263	0.0041153996	0.1790259	0.0040685501	0.0018613741	0.34848524	0.041792514	6.0780626	2.1363952	3.5345432	4.7218305	3.5341499	4.7228546	3.8043143	2.8616918	-92.259831	R0:N12:S0:1	-64.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	275.0	0.000251	2022-07-18@23:24
2x2_2C_8b_C2v_L	7.9683667	11.5	3.0461	0.6030154	-4.7798366	-5.3349154	0.90716553	-5.3300104	0.8978844	1.0718172	-4.7867548	11.15	-0.066848682	1.1260612	-1.6864199	0.1378801	1.6855124	-0.1368706	0.20361338	-2.1730006	1.9019	1	0.2229	1.2672297	1.6661954	-0.55532212	-0.16325507	0.069251571	0.2140385	0.0019856995	1.9566671	1.8147152	0.0040565098	1.8146864	0.0040204893	0.0018442094	1.5667129	1.2088279	0.19140932	-0.5732714	1.5504252	-0.22404688	-1.5503654	0.22295719	-0.14973415	2.6896679	0.041548015	0.0019832408	0.043852634	0.17903251	0.0040537017	0.17906444	0.0040177345	0.001844261	0.3484901	0.041794991	6.0787514	2.1361879	3.5343441	4.722409	3.5340817	4.7231055	3.8044567	2.8615466	-92.085865	R0:N12:S0:1	-64.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	268.0	0.000301	2022-07-18@23:24
2x2_2C_8b_C2v_L	7.9684367	11.5	3.0461	0.59834009	-4.764633	-5.3141801	0.89551257	-5.3167284	0.89886448	1.0711752	-4.7733681	11.14	-0.065749237	1.1252882	-1.6843206	0.13529577	1.6847931	-0.13579298	0.20188501	-2.1719732	1.9019	1	0.2229	1.2672347	1.6661863	-0.5553249	-0.16324042	0.069246021	0.21409131	0.0019422737	1.9566685	1.8146489	0.0039641361	1.8146651	0.0039851257	0.0018205773	1.566707	1.2088996	0.18919507	-0.57326613	1.5505042	-0.22120513	-1.5505297	0.22181861	-0.1487103	2.6896894	0.04155607	0.0019399193	0.043851564	0.17910031	0.0039614642	0.17908252	0.0039824243	0.0018206339	0.34849425	0.041797254	6.0791046	2.1361298	3.534	4.7233674	3.534128	4.7230155	3.8047172	2.8614331	-91.916253	R0:N12:S0:1	-64.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	260.0	0.000167	2022-07-18@23:25
2x2_2C_8b_C2v_L	7.9684753	11.5	3.0461	0.58637803	-4.7441384	-5.2986694	0.8936205	-5.3020233	0.89727705	1.0718743	-4.7604465	11.13	-0.064033102	1.1238591	-1.6832309	0.13389918	1.683809	-0.13441221	0.20044529	-2.171103	1.9019	1	0.2229	1.2672386	1.6661781	-0.55533002	-0.16322896	0.069241753	0.21414081	0.0018720361	1.9566615	1.8146083	0.0039156023	1.814651	0.0039375467	0.0018019396	1.5666921	1.208965	0.18558815	-0.57327739	1.550645	-0.21967892	-1.5505425	0.22032708	-0.14787622	2.6897576	0.041563033	0.0018698461	0.043859547	0.17913933	0.0039130017	0.17909792	0.0039349142	0.0018020013	0.34850261	0.041798839	6.0798243	2.1359426	3.5339244	4.7236357	3.5340126	4.7233616	3.8049077	2.8612624	-91.745231	R0:N12:S0:1	-64.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	253.0	0.000183	2022-07-18@23:25
2x2_2C_8b_C2v_L	7.9685475	11.5	3.0461	0.57997365	-4.7291572	-5.285358	0.89020533	-5.2841871	0.89353619	1.0680996	-4.7460681	11.12	-0.062895135	1.1231035	-1.6824469	0.13248503	1.6823032	-0.13266581	0.19834289	-2.1697931	1.9019	1	0.2229	1.2672435	1.6661685	-0.55533213	-0.1632145	0.069236181	0.21418732	0.0018287167	1.9566622	1.8146186	0.0038718232	1.8145866	0.003872902	0.0017734808	1.5666649	1.2090302	0.18330734	-0.57328728	1.5505962	-0.21824579	-1.5507373	0.21832248	-0.14663552	2.6898003	0.041570097	0.0018266248	0.043859075	0.17913074	0.0038692858	0.17916	0.0038703628	0.001773548	0.34851974	0.041800564	6.0801203	2.1359388	3.5338342	4.7238556	3.5338617	4.7238051	3.805321	2.8610677	-91.579838	R0:N12:S0:1	-64.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	247.0	0.000168	2022-07-18@23:25
2x2_2C_8b_C2v_L	7.9686233	11.5	3.0461	0.57473443	-4.7140559	-5.2683379	0.88826026	-5.2693543	0.88832964	1.0608816	-4.7319577	11.11	-0.061819612	1.1223545	-1.6811064	0.13099777	1.681282	-0.13105008	0.19592906	-2.1685282	1.9019	1	0.2229	1.2672483	1.6661599	-0.55533332	-0.1632005	0.069230823	0.21423531	0.0017875086	1.9566628	1.814566	0.0038183572	1.8145664	0.003821266	0.0017415325	1.5666498	1.2090966	0.181117	-0.57329919	1.5507446	-0.21656559	-1.550795	0.21664078	-0.14521951	2.6898258	0.041577448	0.001785508	0.043858745	0.179182	0.0038158951	0.17917995	0.0038188009	0.0017416068	0.3485293	0.041802603	6.0804058	2.1359329	3.5336732	4.7242917	3.5337581	4.7240914	3.8056946	2.8609154	-91.413354	R0:N12:S0:1	-64.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	240.0	0.000189	2022-07-18@23:26
2x2_2C_8b_C2v_L	7.9686897	11.5	3.0461	0.56661247	-4.6970333	-5.252028	0.88047197	-5.2541141	0.88337379	1.0604507	-4.7184577	11.1	-0.06045851	1.1213613	-1.6798062	0.12906189	1.6801713	-0.1294142	0.19431681	-2.1674981	1.9019	1	0.2229	1.2672532	1.6661506	-0.5553364	-0.16318611	0.069225365	0.21428346	0.0017334079	1.95666	1.8145288	0.0037533366	1.8145522	0.0037672584	0.001720281	1.5666328	1.209163	0.17822575	-0.57330995	1.5508587	-0.2144662	-1.5508146	0.21489232	-0.14426724	2.689871	0.041584522	0.0017315245	0.043862028	0.17921826	0.0037509663	0.17919512	0.0037648689	0.0017203594	0.34854	0.041803984	6.0808782	2.1358512	3.5335669	4.72464	3.5336345	4.724441	3.8059824	2.8607517	-91.245018	R0:N12:S0:1	-64.4312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	234.0	5.13e-05	2022-07-18@23:26
2x2_2C_8b_C2v_L	7.968739	11.5	3.0461	0.55204954	-4.6791004	-5.2361621	0.87399878	-5.2389976	0.87825365	1.0622545	-4.7063887	11.09	-0.058860703	1.1202485	-1.678592	0.12729739	1.679106	-0.12782031	0.19305804	-2.1668357	1.9019	1	0.2229	1.2672574	1.666142	-0.5553405	-0.16317367	0.069220715	0.21432449	0.0016733811	1.9566573	1.8145033	0.0036946128	1.814524	0.0037150188	0.0017040402	1.5666481	1.20922	0.17494695	-0.57330715	1.550902	-0.21255825	-1.5509138	0.21318484	-0.14352136	2.6898692	0.041590499	0.0016716234	0.043865426	0.17924454	0.003692323	0.1792225	0.003712702	0.0017041225	0.34853093	0.041804464	6.0814465	2.1357185	3.5334277	4.7250621	3.5335642	4.7246905	3.8060813	2.8607192	-91.079365	R0:N12:S0:1	-64.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	229.0	9.51e-05	2022-07-18@23:27
2x2_2C_8b_C2v_L	7.9687506	11.5	3.0461	0.5423221	-4.6608352	-5.2201203	0.87135014	-5.2225084	0.87371036	1.0642703	-4.6954718	11.08	-0.057348585	1.1190566	-1.6773601	0.12578295	1.677798	-0.12606841	0.19194912	-2.166469	1.9019	1	0.2229	1.2672608	1.6661327	-0.55534884	-0.16316354	0.069217104	0.21436733	0.0016123166	1.9566603	1.8144772	0.0036410608	1.8144702	0.0036516303	0.0016902266	1.5666867	1.2092776	0.17159449	-0.57325183	1.5509347	-0.2108418	-1.5511019	0.2111587	-0.14286724	2.6898588	0.041596761	0.0016106829	0.043863132	0.17927224	0.0036388412	0.17927416	0.0036493988	0.0016903132	0.34850686	0.041805196	6.0821038	2.1354844	3.5332746	4.7255353	3.5335012	4.7249961	3.8059844	2.860763	-90.912443	R0:N12:S0:1	-64.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	223.0	8.02e-05	2022-07-18@23:27
2x2_2C_8b_C2v_L	7.968836	11.5	3.0461	0.54189761	-4.6481769	-5.2025156	0.8618241	-5.2033142	0.86536605	1.0638415	-4.6823898	11.07	-0.056599984	1.1186388	-1.6758476	0.12364024	1.6760079	-0.12394186	0.19034124	-2.1655424	1.9019	1	0.2229	1.2672662	1.6661249	-0.55534999	-0.16314787	0.069211173	0.21442726	0.0015841824	1.9566636	1.8144081	0.003568932	1.8144135	0.0035778607	0.0016687928	1.5666884	1.2093567	0.17001224	-0.57324519	1.5511937	-0.20846231	-1.551198	0.20876601	-0.14190094	2.6898609	0.041606135	0.0015826042	0.043859949	0.17933719	0.0035668085	0.17933152	0.003575725	0.0016688829	0.34850691	0.041808844	6.0822998	2.1354662	3.5331815	4.725859	3.5332172	4.7257533	3.8062136	2.8606925	-90.742996	R0:N12:S0:1	-64.1912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	218.0	0.00011	2022-07-18@23:28
2x2_2C_8b_C2v_L	7.9689083	11.5	3.0461	0.52619434	-4.630518	-5.1875406	0.85790116	-5.1846741	0.8523756	1.0595723	-4.6688308	11.06	-0.054912336	1.1175389	-1.6747963	0.1221153	1.674275	-0.12149887	0.18830811	-2.1644436	1.9019	1	0.2229	1.2672716	1.6661144	-0.5553537	-0.16313186	0.069205119	0.21448079	0.0015211095	1.9566628	1.8143878	0.0035187489	1.8143606	0.0034958035	0.001642569	1.5666885	1.2094305	0.16641995	-0.57324433	1.5512816	-0.20678418	-1.55131	0.20604965	-0.14069445	2.6898775	0.041614118	0.0015196521	0.043861333	0.17935683	0.0035166902	0.1793844	0.003493774	0.0016426641	0.34850737	0.041810393	6.0828384	2.1353706	3.5331151	4.726062	3.5330063	4.726381	3.8064796	2.8605819	-90.568626	R0:N12:S0:1	-64.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	212.0	4.12e-05	2022-07-18@23:28
2x2_2C_8b_C2v_L	7.9689689	11.5	3.0461	0.51621956	-4.6117678	-5.1723213	0.85358188	-5.1697669	0.84854774	1.0523582	-4.6545642	11.05	-0.053436437	1.1163271	-1.6737283	0.12054387	1.6732492	-0.11995736	0.18589637	-2.1631415	1.9019	1	0.2229	1.2672763	1.6661045	-0.55535722	-0.16311815	0.069199903	0.21452845	0.0014633962	1.956658	1.8143609	0.0034657076	1.8143454	0.0034435991	0.001611534	1.566665	1.2094966	0.16309342	-0.57327404	1.5513671	-0.20501562	-1.5513361	0.20430863	-0.13926004	2.6899329	0.041621038	0.0014620456	0.04386684	0.17938325	0.0034637164	0.17940048	0.0034416349	0.0016116344	0.34852145	0.041811733	6.0833286	2.1353071	3.5330255	4.7263389	3.5328946	4.7267021	3.8068584	2.8603755	-90.397936	R0:N12:S0:1	-64.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	207.0	9.13e-05	2022-07-18@23:29
2x2_2C_8b_C2v_L	7.9690341	11.5	3.0461	0.50127978	-4.5935829	-5.1573288	0.84685443	-5.1592707	0.8497557	1.0442224	-4.6396533	11.04	-0.051725416	1.1151604	-1.6726621	0.11883583	1.6730216	-0.11917369	0.18336595	-2.161665	1.9019	1	0.2229	1.2672809	1.6660939	-0.55535968	-0.16310445	0.069194577	0.21456047	0.0013982925	1.9566539	1.8143617	0.0034095368	1.8143648	0.0034221524	0.0015788744	1.566626	1.2095462	0.15925766	-0.57330768	1.5512754	-0.20312555	-1.5513553	0.20352604	-0.13774776	2.6899933	0.041625525	0.0013970575	0.043871576	0.17938609	0.0034076158	0.17938028	0.0034202168	0.0015789794	0.34854533	0.041811171	6.0838083	2.1352933	3.5328404	4.726829	3.5329824	4.7264712	3.8073643	2.8601182	-90.23664	R0:N12:S0:1	-63.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	203.0	5.37e-05	2022-07-18@23:29
2x2_2C_8b_C2v_L	7.9691126	11.5	3.0461	0.49720015	-4.5808405	-5.1413412	0.84018258	-5.1403283	0.83722011	1.0444481	-4.6276234	11.03	-0.050817632	1.1146999	-1.6714445	0.11701781	1.671234	-0.11674526	0.18193864	-2.1610002	1.9019	1	0.2229	1.267286	1.6660857	-0.55536129	-0.16308944	0.069188927	0.21460719	0.0013652643	1.9566604	1.8143089	0.003347874	1.8143202	0.0033395203	0.0015602992	1.5666549	1.2096106	0.15727114	-0.57327458	1.5515098	-0.20103727	-1.5513862	0.20075693	-0.13687609	2.689952	0.041632895	0.0013640859	0.043865147	0.17943508	0.0033460289	0.17942711	0.0033376844	0.001560407	0.34852891	0.041812863	6.084052	2.1352461	3.5328175	4.7269775	3.5326921	4.7272801	3.8074589	2.8601548	-90.07326	R0:N12:S0:1	-63.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	198.0	0.000267	2022-07-18@23:30
2x2_2C_8b_C2v_L	7.9691817	11.5	3.0461	0.48629584	-4.5650687	-5.1255559	0.83227617	-5.1240259	0.83101695	1.0418234	-4.6144775	11.02	-0.049453597	1.1138541	-1.6702291	0.11516698	1.6699921	-0.11500197	0.18015568	-2.1600458	1.9019	1	0.2229	1.2672908	1.6660773	-0.55536378	-0.16307524	0.069183558	0.21465538	0.0013149844	1.956662	1.8142982	0.0032876665	1.8142634	0.0032802494	0.0015375306	1.5666503	1.2096764	0.15421113	-0.5732617	1.5514683	-0.19897546	-1.5516117	0.19873664	-0.13579953	2.6899786	0.041640114	0.0013138898	0.043863991	0.17944861	0.0032858926	0.1794805	0.0032784851	0.0015376415	0.34853207	0.041814578	6.0844811	2.1351597	3.5326227	4.7275079	3.5326414	4.7274991	3.8076947	2.8600389	-89.907229	R0:N12:S0:1	-63.7912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	194.0	0.000206	2022-07-18@23:30
2x2_2C_8b_C2v_L	7.9692397	11.5	3.0461	0.47248418	-4.5469866	-5.1093642	0.8248578	-5.11077	0.82574958	1.0340579	-4.6005341	11.01	-0.04787918	1.1127148	-1.6689628	0.11333495	1.6692182	-0.11350003	0.17775842	-2.1588105	1.9019	1	0.2229	1.2672955	1.6660659	-0.55536801	-0.16306102	0.069178145	0.21469494	0.0012565658	1.9566586	1.8142699	0.0032257302	1.8142691	0.0032330958	0.0015072886	1.5666419	1.2097345	0.15059113	-0.57328865	1.5515252	-0.19685568	-1.5516038	0.19708158	-0.13435612	2.6899953	0.041645893	0.0012555647	0.043868027	0.17947757	0.0032240288	0.17947583	0.0032313871	0.0015074036	0.34853751	0.0418147	6.0849343	2.1351273	3.5324839	4.727917	3.532602	4.7276279	3.8080468	2.8598994	-89.739896	R0:N12:S0:1	-63.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	190.0	7.38e-05	2022-07-18@23:31
2x2_2C_8b_C2v_L	7.9693242	11.5	3.0461	0.46824047	-4.5341356	-5.0915911	0.81303554	-5.0950931	0.81750497	1.0314259	-4.587536	11.0	-0.046987503	1.1122529	-1.6674017	0.11107383	1.6680182	-0.11160459	0.17595244	-2.1578745	1.9019	1	0.2229	1.2673008	1.6660569	-0.55536918	-0.16304531	0.069172167	0.21473967	0.0012248394	1.9566625	1.8142198	0.0031498869	1.8142455	0.0031705655	0.0014840078	1.5666523	1.2097976	0.14858264	-0.57328383	1.5516532	-0.19423079	-1.5516698	0.19490806	-0.1332471	2.6899704	0.041652923	0.0012238873	0.043864178	0.17952703	0.0031482722	0.17949946	0.0031689283	0.0014841252	0.3485325	0.041816173	6.0851171	2.1351403	3.5323127	4.7284272	3.5324886	4.7279599	3.808288	2.8598639	-89.577128	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	186.0	0.000171	2022-07-18@23:31
2x2_2C_8b_C2v_L	7.9693629	11.5	3.0461	0.45249029	-4.5156702	-5.0765497	0.808144	-5.0758119	0.80482194	1.0286482	-4.5756029	10.99	-0.04531411	1.1110714	-1.6663439	0.10948886	1.6662067	-0.1092316	0.17435188	-2.15722	1.9019	1	0.2229	1.2673052	1.6660473	-0.55537575	-0.16303227	0.069167384	0.21479292	0.0011634601	1.9566616	1.8141903	0.0030972984	1.8141792	0.0030899399	0.0014648942	1.5666804	1.2098683	0.14465134	-0.57326592	1.5517781	-0.1923861	-1.5518127	0.19211541	-0.13229345	2.6899636	0.041660801	0.0011625996	0.043865846	0.17955525	0.0030957419	0.17956574	0.0030883922	0.0014650154	0.34851543	0.04181803	6.0857293	2.134969	3.532267	4.728623	3.5322579	4.7286671	3.8083264	2.8598604	-89.403605	R0:N12:S0:1	-63.5512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	182.0	9.31e-05	2022-07-18@23:32
2x2_2C_8b_C2v_L	7.9694524	11.5	3.0461	0.44292032	-4.5000919	-5.0597249	0.79515906	-5.0604922	0.7952426	1.0269984	-4.5628073	10.98	-0.043951795	1.1102493	-1.6649108	0.10718975	1.6650768	-0.10724395	0.17259831	-2.1563383	1.9019	1	0.2229	1.2673108	1.6660379	-0.555377	-0.16301571	0.069161096	0.21483508	0.0011126855	1.9566636	1.8141762	0.0030217693	1.8141462	0.0030239631	0.001442391	1.566696	1.2099293	0.1413363	-0.57325727	1.5517356	-0.18971895	-1.5519672	0.18977609	-0.13120243	2.6899441	0.04166717	0.0011118975	0.043864234	0.17957277	0.0030202943	0.17959659	0.0030224877	0.0014425139	0.34850692	0.041818341	6.0861246	2.1349154	3.5320511	4.7292333	3.5322404	4.7288073	3.8085236	2.8598253	-89.238383	R0:N12:S0:1	-63.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	178.0	0.000224	2022-07-18@23:32
2x2_2C_8b_C2v_L	7.9694873	11.5	3.0461	0.42779061	-4.4836936	-5.0455303	0.78757398	-5.0454106	0.78962623	1.016958	-4.5486909	10.97	-0.042516426	1.1093033	-1.6640072	0.10555962	1.6639912	-0.10570139	0.17012636	-2.1550758	1.9019	1	0.2229	1.2673148	1.6660263	-0.55538329	-0.16300332	0.06915639	0.21487519	0.0010634173	1.9566647	1.8141419	0.0029709258	1.8141517	0.0029745975	0.0014121393	1.5666739	1.2099867	0.13801661	-0.57325818	1.5519214	-0.18786212	-1.5518514	0.18800893	-0.12971264	2.6899914	0.041673101	0.0010626963	0.043863524	0.17960365	0.0029695066	0.1795957	0.0029731735	0.0014122657	0.34852033	0.041819169	6.0865	2.1348749	3.5320883	4.7292246	3.5320318	4.7293403	3.8088963	2.8596343	-89.074593	R0:N12:S0:1	-63.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	174.0	0.00015	2022-07-18@23:33
2x2_2C_8b_C2v_L	7.9695688	11.5	3.0461	0.42038589	-4.4683396	-5.0311182	0.78302806	-5.0320447	0.78435721	1.0066743	-4.534508	10.96	-0.04131655	1.1085263	-1.6630794	0.10408058	1.6632422	-0.1042434	0.16743146	-2.1537479	1.9019	1	0.2229	1.2673196	1.6660165	-0.55538369	-0.16298889	0.069150805	0.21490646	0.0010194047	1.9566633	1.8141356	0.0029218964	1.8141451	0.0029283868	0.0013783938	1.5666666	1.2100353	0.1350191	-0.57329708	1.551904	-0.18610401	-1.5518912	0.18632414	-0.12804968	2.6899772	0.041677879	0.0010187414	0.043865271	0.17961167	0.0029205278	0.17960204	0.0029270115	0.0013785226	0.34852579	0.041819059	6.0867284	2.134949	3.5319595	4.7295509	3.5319933	4.7294519	3.8093247	2.8595216	-88.915908	R0:N12:S0:1	-63.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	171.0	0.000136	2022-07-18@23:33
2x2_2C_8b_C2v_L	7.9696359	11.5	3.0461	0.40779338	-4.4523635	-5.0147597	0.77274443	-5.0141214	0.77063328	0.99984652	-4.5210203	10.95	-0.039877893	1.1076482	-1.66177	0.1020642	1.6616341	-0.10189101	0.16522484	-2.1526445	1.9019	1	0.2229	1.267325	1.6660052	-0.55538829	-0.16297272	0.069144688	0.21495936	0.00096845269	1.9566646	1.8140945	0.002856032	1.814106	0.0028511269	0.0013513536	1.5666749	1.2101083	0.13146384	-0.57329823	1.5520593	-0.18370761	-1.5519528	0.18352874	-0.12669061	2.6899682	0.041685946	0.0009678531	0.04386445	0.17965099	0.0028547304	0.17964229	0.0028498296	0.0013514844	0.34852175	0.041820947	6.0871122	2.1349111	3.5318784	4.729826	3.5317805	4.7300578	3.8095923	2.8594511	-88.743734	R0:N12:S0:1	-63.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	167.0	0.000151	2022-07-18@23:33
2x2_2C_8b_C2v_L	7.969698	11.5	3.0461	0.39254416	-4.4349439	-4.9999941	0.76410129	-4.9973247	0.75752573	0.99817899	-4.5091744	10.94	-0.03829673	1.1065986	-1.6607541	0.10027217	1.6602406	-0.099610746	0.1636995	-2.1520334	1.9019	1	0.2229	1.2673297	1.6659967	-0.55539165	-0.16295891	0.069139563	0.2150013	0.00091277313	1.9566656	1.8140754	0.0027983392	1.8140729	0.0027752935	0.0013330589	1.5666997	1.2101667	0.12748246	-0.57327455	1.5521325	-0.18158353	-1.5520094	0.18076445	-0.12574822	2.689962	0.041692075	0.00091223962	0.043864058	0.17967011	0.0027970949	0.17967668	0.0027740705	0.0013331916	0.34850667	0.04182133	6.0876492	2.1347642	3.5318261	4.7300512	3.5316309	4.730562	3.8096445	2.8594395	-88.578382	R0:N12:S0:1	-63.1512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	164.0	4.65e-05	2022-07-18@23:34
2x2_2C_8b_C2v_L	7.9697659	11.5	3.0461	0.38296927	-4.420946	-4.9852715	0.75520961	-4.9823976	0.74883394	0.98979926	-4.4955185	10.93	-0.037102628	1.1059697	-1.6597086	0.098465341	1.6591911	-0.097841044	0.16133302	-2.1508727	1.9019	1	0.2229	1.2673345	1.6659856	-0.55539461	-0.16294402	0.069133852	0.21503447	0.00087168282	1.9566686	1.8140751	0.0027401778	1.8140491	0.0027182007	0.0013039778	1.5667024	1.2102177	0.1244642	-0.57328207	1.5520871	-0.17942751	-1.5521035	0.1786351	-0.12427498	2.6899379	0.041697239	0.00087119559	0.043861211	0.1796729	0.0027389892	0.17969962	0.0027170329	0.0013041118	0.34850634	0.041821311	6.0878634	2.1348109	3.5316926	4.7304129	3.5315747	4.7307536	3.8099904	2.8593674	-88.419647	R0:N12:S0:1	-63.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	161.0	0.000174	2022-07-18@23:34
2x2_2C_8b_C2v_L	7.9698247	11.5	3.0461	0.36815452	-4.4042664	-4.9692457	0.74500526	-4.966896	0.73895111	0.98164913	-4.4820376	10.92	-0.035627041	1.1050037	-1.6584965	0.09651913	1.6580253	-0.095930102	0.15907662	-2.1497862	1.9019	1	0.2229	1.2673393	1.6659755	-0.55539881	-0.16292979	0.069128472	0.2150815	0.00082164558	1.9566695	1.8140263	0.0026765462	1.8140431	0.0026567352	0.0012770099	1.5666984	1.2102827	0.12069672	-0.57328034	1.5522818	-0.1770502	-1.5520516	0.17633298	-0.12287943	2.6899615	0.041704242	0.00082121192	0.043860908	0.17971903	0.002675418	0.17970882	0.0026556238	0.0012771456	0.34850902	0.041822747	6.0882731	2.1347464	3.5316478	4.7306252	3.5313965	4.7312481	3.8102636	2.8592433	-88.252052	R0:N12:S0:1	-62.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	158.0	0.000152	2022-07-18@23:35
2x2_2C_8b_C2v_L	7.9698939	11.5	3.0461	0.35567681	-4.3876367	-4.9528092	0.73099855	-4.9519263	0.73062777	0.97659078	-4.4693077	10.91	-0.034167939	1.1040638	-1.6571352	0.094228715	1.6569827	-0.094122289	0.15706991	-2.1489031	1.9019	1	0.2229	1.2673444	1.6659656	-0.55540203	-0.16291472	0.069122811	0.21512306	0.00077113413	1.9566696	1.8140161	0.0026018791	1.8140089	0.0025965782	0.0012527428	1.566715	1.210342	0.1168011	-0.57328195	1.55222	-0.17424544	-1.5522194	0.17406712	-0.12161424	2.6899463	0.041710435	0.00077075155	0.043861291	0.17973311	0.0026008181	0.17974079	0.0025955216	0.0012528794	0.34849953	0.041823205	6.0886861	2.1346856	3.5314388	4.7312291	3.5313976	4.7313418	3.8104499	2.8592047	-88.086477	R0:N12:S0:1	-62.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	155.0	5.2e-05	2022-07-18@23:35
