GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.4473	-0.05388232	-2.4725121	-3.0961808	0.15990585	-3.0963379	0.16243937	0.1966568	-2.8033961	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.13935912	0.97082724	-1.5282526	0.21084341	1.5285713	-0.21135666	0.29134125	-2.0542619	2024-08-14@15:04	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.060992725	-2.5036282	-3.0948503	0.15169511	-3.0939137	0.15364738	0.18557493	-2.8056377	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.14231332	0.97354875	-1.526334	0.20893005	1.5264252	-0.20923191	0.2886882	-2.0520672	2024-08-14@15:05	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.047340744	-1.6602979	-2.4180334	0.33192828	-2.4184488	0.33094233	0.40972766	-1.8206382	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.17370298	0.91881868	-1.5569506	0.31646303	1.5573277	0.31616378	0.47554917	-2.0932566	2024-08-14@15:05	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.046896147	-1.6640159	-2.4240772	0.33145029	-2.4238743	0.33146454	0.40857624	-1.8280905	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.17315486	0.91889779	-1.5571602	0.31604437	1.557133	0.31607183	0.47448672	-2.0932191	2024-08-14@15:06	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.047072012	-1.6677247	-2.4290117	0.33082909	-2.4294797	0.33101494	0.40632177	-1.8346123	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.17280324	0.91915881	-1.5571045	0.31563235	1.5572647	0.31568846	0.47311015	-2.0930184	2024-08-14@15:06	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.0473147	-1.6717882	-2.4345836	0.33100883	-2.4345089	0.3306359	0.40477693	-1.8412648	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.17257077	0.91946532	-1.5571483	0.31541203	1.5570955	0.31531077	0.47183838	-2.0926779	2024-08-14@15:07	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.047661108	-1.6754741	-2.440317	0.33071836	-2.4393337	0.3303897	0.40344783	-1.8479696	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.17236148	0.91969061	-1.5572739	0.31510392	1.5569391	0.31498116	0.47068038	-2.092518	2024-08-14@15:07	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.047984456	-1.6777876	-2.4447517	0.32990854	-2.4453571	0.33035725	0.40209206	-1.8549222	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.17220989	0.91967334	-1.556907	0.31454233	1.5571031	0.31470386	0.46952276	-2.0923571	2024-08-14@15:08	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.048314475	-1.6834085	-2.4499894	0.33020635	-2.4511718	0.33064387	0.40098679	-1.8614404	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.17206562	0.92033322	-1.556816	0.31441957	1.5572739	0.3145857	0.46852067	-2.0920561	2024-08-14@15:08	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.04862094	-1.6865107	-2.4556765	0.33000219	-2.4575153	0.3303309	0.39904564	-1.8682662	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.17192926	0.92037431	-1.5570282	0.31403524	1.5576087	0.31420158	0.46703401	-2.091914	2024-08-14@15:09	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.048923313	-1.6904823	-2.462602	0.33016353	-2.4609328	0.33006896	0.39839606	-1.8747995	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.17177615	0.92079688	-1.5574523	0.31397587	1.5568856	0.31389821	0.46627071	-2.0915903	2024-08-14@15:09	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.048779189	-1.693752	-2.4670945	0.33028237	-2.4656966	0.32904678	0.3968644	-1.8821748	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.17137401	0.92067899	-1.5572006	0.31366466	1.5567148	0.31317318	0.46501479	-2.0917482	2024-08-14@15:10	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.048925774	-1.6990726	-2.471393	0.32827622	-2.4714672	0.33001985	0.39538357	-1.8888779	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.17129333	0.92132101	-1.5568113	0.31273511	1.5568327	0.31337855	0.46392012	-2.0914624	2024-08-14@15:11	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.048641315	-1.7015413	-2.4778835	0.33081031	-2.479728	0.32964217	0.39359483	-1.8946927	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.17081316	0.92111488	-1.5571428	0.31347914	1.5578654	0.31308365	0.46259101	-2.0908232	2024-08-14@15:11	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.048889408	-1.7070023	-2.484609	0.32892588	-2.4822768	0.32907699	0.39192635	-1.9020885	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.17067817	0.92170187	-1.5577229	0.31254896	1.5568109	0.31254149	0.46126305	-2.0910117	2024-08-14@15:12	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.04810471	-1.7098312	-2.4869903	0.3287423	-2.4872593	0.328517	0.39104312	-1.9090208	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.16999012	0.92157282	-1.556574	0.31225026	1.556717	0.31221126	0.46069398	-2.0907969	2024-08-14@15:12	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.048130342	-1.7139653	-2.4947954	0.32845862	-2.4954173	0.32902445	0.38823126	-1.9150084	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.16972567	0.92170882	-1.5574297	0.31203683	1.557596	0.31218632	0.45878695	-2.0902699	2024-08-14@15:13	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.048063364	-1.7182678	-2.5001818	0.32931886	-2.5022331	0.32909774	0.38636739	-1.9210822	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.16941222	0.92215339	-1.5574387	0.31217738	1.5581469	0.31215448	0.45746504	-2.0897286	2024-08-14@15:14	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.047710251	-1.7215064	-2.5030196	0.32612116	-2.50325	0.32740187	0.38600902	-1.9293127	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.16887671	0.92196542	-1.556546	0.31069574	1.5566059	0.31123076	0.45694703	-2.0904254	2024-08-14@15:14	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.047178882	-1.7263562	-2.5088681	0.32730569	-2.5104539	0.32661419	0.38310218	-1.9348142	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.16841564	0.92241563	-1.5566049	0.31108709	1.557192	0.31085986	0.45529794	-2.0893252	2024-08-14@15:15	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.047567552	-1.7295704	-2.518329	0.32729511	-2.5150978	0.3268788	0.38164273	-1.9412866	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.16817156	0.92247833	-1.5581177	0.31109579	1.5569475	0.31079957	0.4539905	-2.089328	2024-08-14@15:16	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.047621847	-1.7325993	-2.5203108	0.3255306	-2.5217201	0.32617152	0.38043147	-1.9481705	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.16798349	0.92250008	-1.5568126	0.31006603	1.5573372	0.31041437	0.45282015	-2.0891081	2024-08-14@15:16	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.047395597	-1.7378041	-2.5248683	0.32529312	-2.5268018	0.3247938	0.37824939	-1.9543837	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.16753253	0.92304678	-1.556614	0.31002971	1.5572042	0.30986463	0.45160188	-2.0886709	2024-08-14@15:17	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.047702584	-1.7401704	-2.5328526	0.32468812	-2.531061	0.32507243	0.37760332	-1.9612353	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.16728834	0.92292012	-1.5574054	0.30963348	1.5568274	0.30974661	0.45062195	-2.0886504	2024-08-14@15:18	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.048177585	-1.7448409	-2.5366312	0.32378988	-2.5371255	0.32370783	0.37586432	-1.967404	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.16734263	0.92339319	-1.5568539	0.30917964	1.5570378	0.30913963	0.44920527	-2.0882721	2024-08-14@15:18	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.048439144	-1.7480844	-2.5418163	0.32324271	-2.5429246	0.32305058	0.37494854	-1.9740005	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.16715483	0.92356626	-1.5567698	0.30893421	1.5570827	0.30886654	0.44834012	-2.0879916	2024-08-14@15:19	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.048842585	-1.7524974	-2.5475306	0.32195772	-2.5483874	0.32309664	0.37367802	-1.9803554	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.16702857	0.92392634	-1.5568736	0.30830747	1.5571071	0.30874512	0.44704341	-2.0878236	2024-08-14@15:19	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.049451127	-1.7564543	-2.553085	0.32173936	-2.5536555	0.32131205	0.37208896	-1.9866677	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.16714239	0.9242529	-1.5568748	0.3082021	1.5571522	0.30807948	0.44577204	-2.0874316	2024-08-14@15:20	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.049965301	-1.7599038	-2.5586156	0.32084905	-2.5573286	0.32058443	0.37169323	-1.9933152	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.16715767	0.92448749	-1.5569674	0.30771123	1.5564577	0.30758862	0.44495093	-2.0873093	2024-08-14@15:21	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.050575595	-1.7660265	-2.5630195	0.31966424	-2.5625921	0.31963058	0.37048657	-1.999754	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.16723735	0.92533587	-1.5565748	0.30721573	1.5564743	0.30719325	0.4437934	-2.0871331	2024-08-14@15:21	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.050799104	-1.7681533	-2.5688383	0.3195902	-2.5692706	0.31898462	0.36938207	-2.0059142	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.16712412	0.92512406	-1.5567672	0.30713056	1.5568969	0.30695244	0.442695	-2.0867033	2024-08-14@15:22	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.051550842	-1.7731405	-2.5747592	0.31770787	-2.5748138	0.31879947	0.36841598	-2.0124307	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.16731743	0.92570609	-1.5568586	0.3062685	1.5568779	0.30673856	0.44152273	-2.0866111	2024-08-14@15:23	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.051690139	-1.7768529	-2.5783796	0.3174892	-2.5788487	0.31690485	0.36768207	-2.018858	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.16720986	0.92590349	-1.5563304	0.30624799	1.5565042	0.30594747	0.44065349	-2.0863986	2024-08-14@15:23	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.051824841	-1.7824027	-2.5840144	0.31594904	-2.5836058	0.31611686	0.36654245	-2.02532	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.16712294	0.92642399	-1.5564164	0.30551263	1.5562672	0.30554536	0.43948151	-2.0861201	2024-08-14@15:24	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.051802778	-1.7860184	-2.5886102	0.31516625	-2.5879953	0.31484631	0.3655527	-2.0315589	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.16693546	0.92658908	-1.5561595	0.30512437	1.5559805	0.30506763	0.43846251	-2.085883	2024-08-14@15:24	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.052272861	-1.7905683	-2.5952943	0.31457996	-2.5947912	0.31437894	0.36462705	-2.0378364	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.16703543	0.92698456	-1.5565773	0.30482646	1.556368	0.30479768	0.43735818	-2.0856211	2024-08-14@15:25	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.051975434	-1.7947018	-2.6002646	0.31361263	-2.5995028	0.31333855	0.36400484	-2.0438583	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.16669603	0.92713747	-1.5565232	0.30448634	1.55627	0.30434846	0.43630979	-2.085298	2024-08-14@15:25	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.051667539	-1.7990347	-2.6038442	0.31213354	-2.603576	0.31229605	0.36274487	-2.0507835	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.16646651	0.92737983	-1.5558296	0.3037505	1.5557985	0.30376957	0.43527174	-2.0852462	2024-08-14@15:26	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.019530432	-2.0761439	-2.8844959	0.24703037	-2.8823224	0.2468532	0.29543929	-2.4513472	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.14458016	0.93873344	-1.5448864	0.26551614	1.5443848	-0.26540722	0.36518258	-2.0717462	2024-08-14@15:27	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.018922016	-2.0795438	-2.8866653	0.2459059	-2.8893746	0.24595641	0.29344382	-2.4580628	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.1441953	0.93877795	-1.5443043	0.264923	1.5449772	-0.26495486	0.36397026	-2.0717393	2024-08-14@15:27	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.018436912	-2.0852701	-2.891981	0.24476037	-2.891822	0.24499989	0.29285954	-2.4630673	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.14399176	0.93942718	-1.5445034	0.26408504	1.5443884	-0.26418254	0.36297127	-2.0711702	2024-08-14@15:28	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.017917246	-2.0889435	-2.8958591	0.24381601	-2.895941	0.24396484	0.29136141	-2.4693848	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.14369923	0.93941769	-1.5442645	0.26337568	1.5444694	-0.26353327	0.36170623	-2.0711107	2024-08-14@15:29	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.017488859	-2.0923515	-2.8996537	0.24326083	-2.900192	0.24258666	0.29051399	-2.4758409	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.14342935	0.93964497	-1.544176	0.26295894	1.5441339	-0.26258934	0.36065001	-2.0710349	2024-08-14@15:29	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.016823789	-2.0969639	-2.901968	0.2405983	-2.9024792	0.24168079	0.28959754	-2.4822983	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.14313029	0.93987538	-1.5434284	0.26151907	1.5436479	-0.26190265	0.35971191	-2.0710562	2024-08-14@15:30	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.016314344	-2.1007465	-2.9080615	0.24090013	-2.9054893	0.23911086	0.28700903	-2.4872772	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.14277276	0.94002445	-1.5439164	0.26135954	1.5431033	-0.26096881	0.35822777	-2.0702943	2024-08-14@15:30	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.015764132	-2.1055041	-2.9107221	0.23838803	-2.9095313	0.23949061	0.28638684	-2.4938805	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.14253017	0.94039887	-1.5432605	0.26021314	1.543153	-0.26041925	0.35718726	-2.070365	2024-08-14@15:31	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.01520291	-2.1099944	-2.9124026	0.23832725	-2.9143188	0.23691249	0.28524679	-2.4998746	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.14224901	0.94070762	-1.5427379	0.25958182	1.5429619	-0.25932381	0.35609095	-2.0701683	2024-08-14@15:32	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.01462733	-2.1148403	-2.9186828	0.23576971	-2.9163092	0.23729241	0.28397352	-2.5058861	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.14195083	0.94105504	-1.5428907	0.25862607	1.5425708	-0.25885517	0.35494757	-2.0699436	2024-08-14@15:32	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.014091929	-2.1186616	-2.9193132	0.23621757	-2.9221743	0.23445026	0.28276465	-2.5118897	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.14165934	0.94123772	-1.5422091	0.25804844	1.5425888	-0.25776626	0.35377007	-2.0697366	2024-08-14@15:33	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.013520342	-2.1226838	-2.9239112	0.23483128	-2.9258822	0.23371833	0.28151622	-2.5180265	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.14137771	0.94147557	-1.5421567	0.2572608	1.5424326	-0.25711297	0.35265301	-2.0695755	2024-08-14@15:34	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.012921736	-2.1271293	-2.9274607	0.23417396	-2.9298698	0.23231829	0.28023802	-2.5235623	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.14106038	0.94176625	-1.54201	0.25660042	1.5422421	-0.25626103	0.35143924	-2.0691592	2024-08-14@15:34	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.012369647	-2.1329155	-2.9333882	0.23078715	-2.9321899	0.23326125	0.27911471	-2.5296975	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.14076501	0.9423368	-1.5418641	0.25528467	1.5420166	-0.2558492	0.35026847	-2.0690149	2024-08-14@15:35	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.011791293	-2.1362025	-2.9364117	0.2299293	-2.9343896	0.23114115	0.27775947	-2.5358356	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.14049531	0.942402	-1.5415783	0.25459872	1.5413165	-0.2547684	0.34916383	-2.0688604	2024-08-14@15:35	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.011195947	-2.1404144	-2.9393149	0.23030672	-2.9401959	0.2287949	0.27646758	-2.5417053	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.14019171	0.94268473	-1.5414518	0.25410794	1.5414178	-0.25383011	0.3479797	-2.0685952	2024-08-14@15:36	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.01066928	-2.144117	-2.9439262	0.22777583	-2.9415431	0.22907307	0.2755145	-2.548032	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13991434	0.94288815	-1.5412005	0.25302697	1.5408629	-0.25318127	0.34688447	-2.0685269	2024-08-14@15:37	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.01007662	-2.1485665	-2.9472614	0.22656443	-2.944998	0.22787428	0.27439014	-2.5540505	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.1396183	0.9432065	-1.5409015	0.25219066	1.5405971	-0.25235067	0.34577243	-2.0683251	2024-08-14@15:37	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.0094142575	-2.1556251	-2.9517621	0.2255553	-2.9508388	0.22651938	0.27313785	-2.5606347	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.13933114	0.94395098	-1.5408962	0.25140457	1.5408357	-0.25156446	0.34470756	-2.0683381	2024-08-14@15:38	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.008850321	-2.1557758	-2.9540459	0.22461238	-2.9540944	0.22508113	0.27141503	-2.5652349	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13901288	0.94357074	-1.540479	0.25050729	1.5405689	-0.25073996	0.34318777	-2.0676178	2024-08-14@15:38	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.0083247014	-2.163559	-2.9579284	0.22382468	-2.9559837	0.22374558	0.2709182	-2.5721059	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.13878732	0.94444084	-1.5401149	0.24993328	1.5398028	-0.24979917	0.34243222	-2.0676602	2024-08-14@15:39	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.0076149802	-2.1667205	-2.9608758	0.22335287	-2.962962	0.22236652	0.26957586	-2.5783268	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.13844677	0.94453367	-1.540132	0.24909167	1.5402301	-0.24882498	0.34106888	-2.0676193	2024-08-14@15:40	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.0070340459	-2.1709706	-2.9638913	0.22251562	-2.9657967	0.22090161	0.26855354	-2.5840342	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13820109	0.94481481	-1.5396514	0.24827091	1.5398569	-0.2480449	0.33996897	-2.0673009	2024-08-14@15:40	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.0063891305	-2.1751859	-2.9691035	0.21992879	-2.9678479	0.22071637	0.26730281	-2.5906933	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.13791797	0.94508766	-1.5396161	0.24731541	1.5393878	-0.2472455	0.33893075	-2.0672912	2024-08-14@15:41	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.005698987	-2.1804283	-2.971184	0.2204168	-2.9733878	0.2182814	0.26604907	-2.5961687	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.13762773	0.94559425	-1.5392954	0.24662261	1.5394385	-0.24629879	0.3376437	-2.0669479	2024-08-14@15:42	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.0050446072	-2.1845032	-2.9758396	0.21750373	-2.9740391	0.21887458	0.26504262	-2.6021916	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.13734599	0.94585691	-1.5389966	0.24545364	1.5388205	-0.24562692	0.33648634	-2.0667541	2024-08-14@15:42	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.0043570704	-2.1895699	-2.9777914	0.2179734	-2.9799291	0.21642138	0.26389856	-2.6081093	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.13707332	0.94629199	-1.5386581	0.24484512	1.5388857	-0.24463107	0.33531906	-2.0665264	2024-08-14@15:43	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.0036307723	-2.1940331	-2.9834254	0.21515779	-2.9810209	0.2167392	0.26259726	-2.6139212	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13678394	0.94660667	-1.5386115	0.24371316	1.5383368	-0.24391281	0.33409106	-2.0662367	2024-08-14@15:43	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.0029036582	-2.1995986	-2.9850235	0.21571407	-2.987202	0.21412097	0.26170618	-2.6202961	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.1365104	0.94713361	-1.5382276	0.24305867	1.5384403	-0.24285273	0.33301938	-2.0662085	2024-08-14@15:44	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.0021358927	-2.204045	-2.9900272	0.21272689	-2.9877319	0.21457212	0.26050078	-2.6263064	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.13621132	0.94746499	-1.5380037	0.24188719	1.5377957	-0.24213786	0.3318344	-2.0659999	2024-08-14@15:45	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.001363769	-2.2090309	-2.9923329	0.21370514	-2.9945816	0.21157355	0.2592314	-2.6321831	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.13594259	0.94785181	-1.5378497	0.24132889	1.5379907	-0.24104635	0.33058546	-2.0657494	2024-08-14@15:45	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.00057718277	-2.2144028	-2.9954244	0.21241627	-2.9973808	0.21079916	0.25825271	-2.6381273	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.1356621	0.94835668	-1.5374641	0.24039152	1.5376457	-0.24018324	0.32943857	-2.065542	2024-08-14@15:46	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	-0.00024069891	-2.2196882	-3.0003556	0.20946985	-2.9990834	0.21119372	0.25700205	-2.6437676	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13538634	0.94880529	-1.5372451	0.23919689	1.5372513	-0.23945873	0.32821016	-2.0652037	2024-08-14@15:46	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	-0.0010673271	-2.2243533	-3.0052091	0.20842832	-3.0027249	0.21044547	0.25601403	-2.6500684	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.13510367	0.94916125	-1.5373173	0.23838762	1.5370946	-0.23863349	0.32708442	-2.065127	2024-08-14@15:47	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0019500167	-2.2280928	-3.0079665	0.20838779	-3.0088728	0.20898036	0.25535366	-2.6569528	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.13478244	0.94936694	-1.5371177	0.23754139	1.5373374	-0.23776259	0.3260741	-2.0653012	2024-08-14@15:48	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0027955816	-2.2348751	-3.0120001	0.20658236	-3.0101978	0.20828768	0.25392109	-2.6620263	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.13453621	0.95007256	-1.5368395	0.23659471	1.5366918	-0.23681159	0.32471246	-2.064724	2024-08-14@15:49	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0036617533	-2.2399591	-3.0150149	0.20523778	-3.0130477	0.20726439	0.25287063	-2.668259	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.1342526	0.95051191	-1.5364407	0.23560961	1.5363152	-0.23589423	0.32359388	-2.0646135	2024-08-14@15:50	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.0045945028	-2.2467433	-3.0151587	0.20531295	-3.0165121	0.20456493	0.25183693	-2.6742393	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.1340121	0.95124752	-1.5355747	0.23472349	1.5358333	-0.23461928	0.32240458	-2.0644142	2024-08-14@15:51	1.9316	1	0.2377	v2.7.1	
