model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9764972	11	3.4473	0.22444058	-3.5719912	-4.2385305	0.55365711	-4.2405693	0.55855413	0.76242623	-3.8894532	10.81	0.032255621	1.0677853	-1.6206324	0.10066308	1.6210747	0.10120585	-0.169248	-2.1322285	1.9316	1	0.2377	1.2545303	1.6655468	-0.59837463	-0.19634745	0.082420134	0.26082125	0.0012007368	1.9553452	1.7708053	0.0052959664	1.7708121	0.0053251415	0.0017896642	1.4700194	1.2548516	-0.14512634	-0.5299386	1.6768039	-0.24010039	-1.6769209	-0.2408708	0.14426903	2.9471721	0.047279794	0.0011997726	0.045535424	0.22070952	0.0052923556	0.22069711	0.0053214866	0.0017901409	0.39824223	0.047732966	6.4040059	1.847105	3.5029063	4.893292	3.5030155	4.8928188	3.8800975	2.4124096	-82.856466	R0:N12:S0:1	-58.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.000101	2022-07-07@14:43
2x2_2C_8b_C2v_L	8.9766432	11	3.4473	0.21438969	-3.5549929	-4.2222967	0.54253456	-4.22538	0.55263054	0.75519939	-3.8749597	10.8	0.030459572	1.0665851	-1.6191334	0.098150148	1.6198498	0.099346385	-0.166273	-2.1306759	1.9316	1	0.2377	1.2545397	1.6655339	-0.59837936	-0.19631962	0.082409876	0.26089933	0.0010980295	1.955363	1.7707791	0.0051618177	1.7707987	0.0052304586	0.0017421732	1.4699984	1.2549571	-0.13857213	-0.52983446	1.6767981	-0.2364673	-1.6769332	-0.23827383	0.14218684	2.9472448	0.047289309	0.0010972219	0.045518769	0.22074085	0.0051584141	0.22071437	0.0052269528	0.0017426462	0.39825294	0.047733544	6.4049521	1.8468852	3.5028508	4.8939344	3.5029587	4.8932637	3.8805842	2.4121754	-82.684692	R0:N12:S0:1	-58.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-07@14:43
2x2_2C_8b_C2v_L	8.9769349	11	3.4473	0.20031348	-3.5383163	-4.2065774	0.53461265	-4.2108305	0.54070111	0.74327229	-3.8607673	10.79	0.028774897	1.0655388	-1.6177323	0.095871987	1.6186674	0.096597278	-0.16317656	-2.1291584	1.9316	1	0.2377	1.2545526	1.6655239	-0.59836982	-0.19628197	0.082395605	0.2609589	0.0010099917	1.9553633	1.7708406	0.0050333632	1.7707641	0.0050731421	0.0016959794	1.4700314	1.255047	-0.13265741	-0.52986698	1.6763908	-0.23303644	-1.6771501	-0.23405304	0.14009016	2.9471635	0.047296768	0.001009307	0.045519661	0.22069837	0.0050301406	0.22074485	0.0050698771	0.0016964543	0.39824041	0.047731108	6.4055848	1.846944	3.5026097	4.8949228	3.5030932	4.8932916	3.8811138	2.4122034	-82.516349	R0:N12:S0:1	-58.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-07-07@14:43
2x2_2C_8b_C2v_L	8.9770392	11	3.4473	0.18664707	-3.520191	-4.1920775	0.52951372	-4.1897114	0.52546185	0.73613551	-3.846327	10.78	0.026742419	1.0641616	-1.6166422	0.094095528	1.6162191	0.093548974	-0.16020424	-2.12763	1.9316	1	0.2377	1.2545618	1.6655097	-0.59838092	-0.19625487	0.08238582	0.26106494	0.00089958167	1.9553846	1.7708032	0.0049439718	1.7706782	0.004904966	0.0016493749	1.470009	1.2551818	-0.1249681	-0.52972102	1.6766062	-0.23050762	-1.6771361	-0.22947979	0.13798613	2.9472795	0.047309786	0.00089903738	0.045499653	0.22073225	0.0049408817	0.22084077	0.0049019412	0.0016498447	0.39825085	0.047734577	6.4067113	1.8465946	3.5026737	4.8950122	3.5028578	4.894705	3.8815111	2.4119165	-82.333567	R0:N12:S0:1	-58.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	285.0	0.000213	2022-07-07@14:44
2x2_2C_8b_C2v_L	8.9773025	11	3.4473	0.17073729	-3.5037739	-4.1737842	0.51543226	-4.1729665	0.51423819	0.73144296	-3.8336198	10.77	0.02481489	1.0630946	-1.614773	0.091046957	1.6145715	0.090896763	-0.15768762	-2.1266021	1.9316	1	0.2377	1.2545745	1.6655008	-0.59837579	-0.19621784	0.08237213	0.26114689	0.00080104738	1.9554003	1.7706849	0.0047645639	1.7707278	0.0047566564	0.0016102574	1.4700788	1.2552939	-0.11769108	-0.5296299	1.6770376	-0.22562593	-1.6767294	-0.22542662	0.13618698	2.9472213	0.047320133	0.00080061484	0.045485106	0.22084321	0.0047617284	0.22081174	0.0047538255	0.0016107232	0.39821858	0.047734283	6.4076077	1.8464029	3.502783	4.8953577	3.5026187	4.8958787	3.8816714	2.4119936	-82.159307	R0:N12:S0:1	-58.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	276.0	0.00017	2022-07-07@14:44
2x2_2C_8b_C2v_L	5.7930137	11	3.4473	0.036951211	-1.9590392	-2.7411526	0.29810501	-2.7411416	0.29803323	0.33937185	-2.1824667	8.51	0.15436819	-0.94007201	-1.5747096	-0.29342095	1.5747162	-0.29338069	-0.41583576	-2.1028207	1.9316	1	0.2377	1.1625742	1.5272969	-0.89220624	-0.38965192	0.1527137	0.20007869	0.46508428	1.8285196	1.4937004	0.51084852	1.4936157	0.51061297	0.019869509	1.1362541	1.1353737	-2.1046378	1.0471462	2.5406874	1.4217693	-2.5410053	1.4211841	0.4510826	3.4438011	0.039797063	0.30643533	0.15347124	0.38825331	0.50055263	0.38829305	0.50046038	0.01985581	0.46401061	0.06000703	4.3890668	2.1715754	2.8205445	4.6093183	2.8204953	4.6094558	3.8864756	1.4817644	-61.341803	R0:N12:S0:1	-40.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	285.0	0.00836	2022-07-21@14:04
2x2_2C_8b_C2v_L	5.8147085	11	3.4473	0.037268141	-1.9637082	-2.7459378	0.2962245	-2.7468981	0.29655622	0.33745959	-2.1884999	8.52	0.15429515	-0.9405094	-1.5746938	-0.29268397	1.5749754	-0.29283706	-0.41441624	-2.1027371	1.9316	1	0.2377	1.163239	1.5284533	-0.89007003	-0.38873015	0.15225893	0.20041837	0.45944495	1.8303888	1.4951855	0.50963358	1.4950493	0.5083424	0.019796145	1.1378283	1.1360828	-2.0969799	1.0399412	2.5365214	1.421942	-2.5372605	1.4198735	0.44956612	3.4417984	0.039846342	0.30454053	0.15202796	0.38757973	0.49915762	0.38766172	0.49841998	0.019785369	0.46399045	0.059947615	4.4008695	2.1701764	2.8238404	4.6111593	2.8243245	4.6118128	3.8864577	1.4856918	-61.418164	R0:N12:S0:1	-40.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-21@14:06
2x2_2C_8b_C2v_L	5.8365647	11	3.4473	0.037027486	-1.9686787	-2.7533938	0.29633788	-2.7522605	0.29560088	0.33723705	-2.1953888	8.53	0.15409077	-0.94082082	-1.5751938	-0.29275379	1.5748622	-0.29239104	-0.41384408	-2.1026051	1.9316	1	0.2377	1.1639172	1.5295499	-0.8879671	-0.38773044	0.15177776	0.200759	0.45440071	1.8320668	1.4973819	0.50509958	1.4974333	0.50660374	0.019785805	1.1398164	1.136853	-2.089977	1.0336495	2.5306351	1.4198176	-2.5302068	1.4216889	0.44881068	3.4390425	0.039895553	0.30275441	0.15072395	0.38664078	0.49519728	0.38658434	0.49616938	0.019778081	0.46394287	0.059870448	4.4110775	2.1691221	2.8309773	4.6148041	2.8301125	4.6141081	3.8860193	1.4912077	-61.49992	R0:N12:S0:1	-40.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-21@14:08
2x2_2C_8b_C2v_L	5.8568995	11	3.4473	0.037269488	-1.9710095	-2.758263	0.29395033	-2.7569194	0.29387502	0.33460263	-2.2013356	8.54	0.15388858	-0.94064072	-1.5751816	-0.29166895	1.5747727	-0.2916862	-0.41203937	-2.102445	1.9316	1	0.2377	1.1645479	1.530597	-0.88601248	-0.38680465	0.15136866	0.201097	0.44856531	1.8338939	1.4984052	0.5029219	1.4989992	0.50588304	0.019690724	1.1413963	1.1375611	-2.0813095	1.0261963	2.528252	1.416997	-2.5256609	1.4228414	0.44694722	3.4370934	0.039944344	0.30072223	0.14930699	0.38617033	0.49350707	0.38586236	0.49500653	0.019686095	0.46391607	0.059808922	4.4244827	2.1673967	2.8337396	4.6172726	2.8332189	4.6156481	3.8860143	1.4950473	-61.567993	R0:N12:S0:1	-40.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-21@14:09
2x2_2C_8b_C2v_L	5.8789977	11	3.4473	0.037087126	-1.9764112	-2.7646165	0.29389726	-2.7626371	0.29345195	0.3344071	-2.2081575	8.55	0.15376346	-0.94118678	-1.5753739	-0.29172567	1.5746691	-0.29149619	-0.41149459	-2.1021696	1.9316	1	0.2377	1.1652341	1.5316866	-0.88390719	-0.38576111	0.1509071	0.20143584	0.44400251	1.8354112	1.5008262	0.4994738	1.5013469	0.50247622	0.019687106	1.1434355	1.1383352	-2.0749083	1.0206631	2.5212653	1.4170243	-2.5188229	1.4225762	0.44625935	3.4342059	0.039993243	0.29905299	0.14812468	0.38510452	0.49006419	0.38482299	0.49165506	0.019685705	0.46385581	0.059730443	4.4335749	2.1666146	2.8407549	4.620283	2.8400435	4.6188589	3.8855988	1.5008722	-61.648789	R0:N12:S0:1	-40.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-21@14:11
2x2_2C_8b_C2v_L	5.8985256	11	3.4473	0.037329895	-1.9825638	-2.766062	0.29089227	-2.7685218	0.29163623	0.33252639	-2.2144565	8.56	0.15353109	-0.94173697	-1.5743461	-0.29033222	1.5751263	-0.29069242	-0.41001354	-2.1023346	1.9316	1	0.2377	1.1658425	1.5326749	-0.88205671	-0.38483485	0.15053425	0.20177277	0.43776132	1.8375233	1.5023068	0.50146753	1.5019185	0.49834212	0.01959364	1.1449655	1.1390303	-2.0658039	1.0125587	2.5162145	1.4213551	-2.5182749	1.4160499	0.44460736	3.4323371	0.040041844	0.29675083	0.14647172	0.38436551	0.49068234	0.38459307	0.48892156	0.019594603	0.46383174	0.059671797	4.4484104	2.1647918	2.8419028	4.6207677	2.8430103	4.6222588	3.8855192	1.5044943	-61.721622	R0:N12:S0:1	-40.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-21@14:12
2x2_2C_8b_C2v_L	5.9207705	11	3.4473	0.036757188	-1.9853145	-2.7739418	0.29171707	-2.7758024	0.29160859	0.33181638	-2.2213383	8.57	0.15324994	-0.94157594	-1.5748815	-0.29070102	1.5754839	-0.29064181	-0.40929114	-2.1019116	1.9316	1	0.2377	1.1665371	1.5337364	-0.87997136	-0.38373295	0.15007332	0.20211702	0.43348951	1.8388192	1.5050853	0.49679206	1.5047084	0.49499181	0.019591468	1.1471944	1.139832	-2.0592073	1.007467	2.508343	1.4207319	-2.5102865	1.4167389	0.44380898	3.4291651	0.040091149	0.29511935	0.14545603	0.38314003	0.48625016	0.38332643	0.4854102	0.019596274	0.4637527	0.059586235	4.45728	2.1638045	2.8504137	4.6243631	2.8506254	4.6252701	3.8850476	1.5109412	-61.802984	R0:N12:S0:1	-40.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-21@14:13
2x2_2C_8b_C2v_L	5.9397949	11	3.4473	0.037487938	-1.9910067	-2.7778093	0.28846292	-2.7769357	0.28849624	0.32935122	-2.226351	8.58	0.15330955	-0.94213969	-1.5746897	-0.28936076	1.5744397	-0.28933491	-0.4072976	-2.1016738	1.9316	1	0.2377	1.1671289	1.5346945	-0.87818007	-0.38281035	0.14973191	0.20244778	0.4273911	1.8409058	1.5056945	0.49605096	1.5053444	0.49475689	0.019450687	1.1484303	1.1404938	-2.0503195	0.99946837	2.5070604	1.4186884	-2.5081438	1.4162182	0.44173187	3.4276543	0.040138863	0.2928585	0.14382284	0.38282897	0.48570369	0.38302032	0.48500421	0.019457278	0.46373897	0.059535347	4.4720037	2.1620811	2.8512455	4.626091	2.8514571	4.6268596	3.8853845	1.5138544	-61.867369	R0:N12:S0:1	-41.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-21@14:15
2x2_2C_8b_C2v_L	5.9613739	11	3.4473	0.037088744	-1.9948884	-2.7842523	0.28814544	-2.7836468	0.28809431	0.32884684	-2.2335705	8.59	0.15298956	-0.94226214	-1.5749654	-0.28916531	1.5747623	-0.28913913	-0.40666553	-2.1016791	1.9316	1	0.2377	1.1678025	1.5357197	-0.87617525	-0.38171159	0.14930852	0.20279317	0.42265806	1.8423711	1.5077519	0.4918293	1.5078754	0.49250906	0.019440352	1.1505107	1.1412635	-2.0428459	0.99373241	2.5013958	1.4164218	-2.5007676	1.4177917	0.44093227	3.4248054	0.040188185	0.29099052	0.14266822	0.38191228	0.48197449	0.38184687	0.48232216	0.019450287	0.4636692	0.059458657	4.4828365	2.1607668	2.8577559	4.6295657	2.8576037	4.6292432	3.8848884	1.5195553	-61.948955	R0:N12:S0:1	-41.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	278.0	0.00207	2022-07-21@14:16
2x2_2C_8b_C2v_L	5.9820307	11	3.4473	0.037177923	-1.9994128	-2.7871171	0.28565019	-2.7891681	0.28669249	0.32737287	-2.2398272	8.6	0.15281297	-0.94254269	-1.574256	-0.2880221	1.5749231	-0.28859712	-0.40534223	-2.1015881	1.9316	1	0.2377	1.1684462	1.5367064	-0.87426647	-0.38064229	0.148931	0.203128	0.41728469	1.8441054	1.5090828	0.49070083	1.5093247	0.49006945	0.019363095	1.1521751	1.1419735	-2.0344094	0.98696231	2.4973509	1.4161497	-2.4968781	1.4162359	0.43947121	3.4226303	0.040236126	0.28888376	0.14130199	0.38127534	0.48066535	0.38118166	0.48009843	0.01937553	0.46362227	0.059394642	4.4960569	2.1591896	2.8606011	4.631708	2.8614977	4.6316962	3.884773	1.5238569	-62.019984	R0:N12:S0:1	-41.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-21@14:17
2x2_2C_8b_C2v_L	6.002265	11	3.4473	0.036589333	-2.0037783	-2.7941008	0.28652421	-2.797687	0.28671223	0.32740556	-2.2470116	8.61	0.15251193	-0.94271377	-1.5746636	-0.28845135	1.5756411	-0.28851466	-0.40505199	-2.1014319	1.9316	1	0.2377	1.1690873	1.5376202	-0.87242871	-0.37954912	0.14847674	0.20347875	0.41296411	1.8454525	1.5120143	0.48722575	1.5119178	0.48551278	0.019379754	1.1544354	1.1427744	-2.0275731	0.98181003	2.488569	1.4177728	-2.4899171	1.4143403	0.43903907	3.4193783	0.040285982	0.28710739	0.14023442	0.3799372	0.47685198	0.37998872	0.47594901	0.019395749	0.463536	0.05931107	4.5055156	2.1580674	2.8685191	4.6344729	2.869253	4.6353201	3.8842366	1.5304033	-62.107437	R0:N12:S0:1	-41.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-21@14:18
2x2_2C_8b_C2v_L	6.0202301	11	3.4473	0.036724964	-2.0087254	-2.7997689	0.28486779	-2.7993957	0.28462596	0.32593328	-2.2531683	8.62	0.15238103	-0.94308294	-1.5747824	-0.28768726	1.5746922	-0.28756693	-0.40369441	-2.10131	1.9316	1	0.2377	1.1696571	1.5384585	-0.87079881	-0.37858082	0.14808693	0.20381601	0.40778203	1.8471451	1.5134033	0.48449717	1.513301	0.48449955	0.019297218	1.1561162	1.1434896	-2.0193387	0.97528487	2.4850232	1.4152492	-2.4853346	1.4148978	0.43754873	3.4171666	0.040334171	0.28501296	0.13889528	0.37928716	0.47451394	0.37933272	0.47458213	0.019315622	0.46348095	0.059246559	4.5184436	2.1565473	2.8724241	4.6372701	2.8722039	4.6373141	3.884135	1.5347955	-62.176953	R0:N12:S0:1	-41.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	275.0	0.00135	2022-07-21@14:20
2x2_2C_8b_C2v_L	6.0392353	11	3.4473	0.036526285	-2.0135463	-2.8045535	0.28390238	-2.8055589	0.28390231	0.32500501	-2.2597159	8.63	0.15216065	-0.94341031	-1.5746911	-0.28718302	1.5748705	-0.28726997	-0.40275843	-2.1011547	1.9316	1	0.2377	1.1702588	1.5393392	-0.86907833	-0.37754432	0.14767076	0.20415991	0.40304041	1.8486579	1.5147625	0.4795792	1.5158875	0.48380339	0.019255348	1.1580508	1.1442407	-2.0116644	0.96946357	2.4815061	1.4100563	-2.4774602	1.4187619	0.43649308	3.4144896	0.040383091	0.28303992	0.1376938	0.37869629	0.47064336	0.37807903	0.47287921	0.019276698	0.46340781	0.059174231	4.5299487	2.1551641	2.8779553	4.6411389	2.8772164	4.6388259	3.8838771	1.5401532	-62.254703	R0:N12:S0:1	-41.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-21@14:21
2x2_2C_8b_C2v_L	6.0567438	11	3.4473	0.036592932	-2.0168818	-2.8096077	0.28136776	-2.8121039	0.28300978	0.32343135	-2.2655567	8.64	0.15198111	-0.94339068	-1.5746679	-0.28609862	1.5753854	-0.28690031	-0.4012377	-2.1010084	1.9316	1	0.2377	1.1708125	1.5401783	-0.86748008	-0.37661822	0.14730932	0.20450204	0.39780408	1.8502975	1.5167991	0.48077537	1.5169313	0.47872597	0.019156571	1.1597012	1.1449522	-2.0029364	0.96282343	2.4752821	1.4145294	-2.475299	1.4125748	0.4348564	3.4123078	0.040431538	0.2808636	0.13639112	0.37764979	0.4705974	0.37764178	0.46909669	0.019180233	0.46335439	0.059111565	4.5435574	2.1532592	2.8803032	4.6418755	2.8820651	4.6425835	3.8839052	1.5444467	-62.330282	R0:N12:S0:1	-41.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-21@14:22
2x2_2C_8b_C2v_L	6.0746211	11	3.4473	0.036425707	-2.0226398	-2.8143588	0.28168262	-2.8127809	0.28012593	0.32273248	-2.2722879	8.65	0.15184439	-0.94391736	-1.5744168	-0.28620402	1.5740623	-0.28547297	-0.40049378	-2.1008693	1.9316	1	0.2377	1.1713807	1.5410082	-0.86586068	-0.37565634	0.14693226	0.20484132	0.39333764	1.8517644	1.5186936	0.476645	1.5183518	0.47769795	0.019124153	1.1616032	1.1456955	-1.9956414	0.95738978	2.4695923	1.412639	-2.4706171	1.4125103	0.43395763	3.4096826	0.040479929	0.27895177	0.13522173	0.37681252	0.46679051	0.37693387	0.46778498	0.019150433	0.46327337	0.059040105	4.554642	2.1521379	2.8865658	4.6452021	2.8850027	4.6448955	3.8835434	1.5497303	-62.397787	R0:N12:S0:1	-41.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-21@14:23
2x2_2C_8b_C2v_L	6.0923169	11	3.4473	0.03630325	-2.0277609	-2.8191871	0.27916549	-2.8187742	0.27968878	0.32192334	-2.2793357	8.66	0.1515864	-0.94418094	-1.574474	-0.28511045	1.5742462	-0.28522877	-0.39955605	-2.1011668	1.9316	1	0.2377	1.1719397	1.5418493	-0.86424605	-0.37471665	0.14656694	0.20518813	0.38807508	1.8534506	1.5204453	0.47652034	1.5198931	0.47340825	0.019063296	1.1634559	1.146422	-1.9867792	0.95074828	2.4644757	1.4144405	-2.4664798	1.4089082	0.43278595	3.4072654	0.040528864	0.27666672	0.13387244	0.37590948	0.46603034	0.37624725	0.46416179	0.019091932	0.46320399	0.058974342	4.568502	2.1502241	2.8891267	4.6465435	2.890395	4.6483204	3.8831927	1.5544753	-62.478272	R0:N12:S0:1	-41.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-21@14:24
2x2_2C_8b_C2v_L	6.1107942	11	3.4473	0.036170567	-2.0299598	-2.8261896	0.27928228	-2.8256365	0.27851094	0.32035409	-2.2849327	8.67	0.1514385	-0.94406297	-1.5748326	-0.28503077	1.5747644	-0.28476156	-0.39817902	-2.1006247	1.9316	1	0.2377	1.1725227	1.542712	-0.86256087	-0.37372896	0.14617402	0.20553405	0.38389717	1.8546814	1.5221882	0.47040962	1.5225533	0.47319835	0.018996592	1.1653662	1.1471773	-1.979454	0.9457358	2.4599948	1.4086944	-2.4584753	1.4133301	0.43141738	3.4045269	0.040577569	0.27485046	0.13289058	0.37514867	0.46110249	0.37490728	0.46284225	0.01902838	0.46311698	0.0589009	4.5790796	2.1488103	2.8963418	4.6509362	2.8949465	4.6494692	3.8832282	1.5599871	-62.554955	R0:N12:S0:1	-41.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-21@14:25
2x2_2C_8b_C2v_L	6.1279932	11	3.4473	0.036005838	-2.0358803	-2.8293961	0.27660516	-2.8290106	0.27775651	0.31953071	-2.2907769	8.68	0.15118841	-0.94445708	-1.5744368	-0.28387054	1.5742898	-0.28436208	-0.39704891	-2.1004102	1.9316	1	0.2377	1.1730679	1.5435202	-0.86100198	-0.37280273	0.1458205	0.20587998	0.37889637	1.8563314	1.5238146	0.4708827	1.52365	0.46886294	0.018914529	1.1670458	1.1479004	-1.9708788	0.93938516	2.4549558	1.4111774	-2.4553943	1.4087084	0.43012919	3.4022187	0.040626593	0.27260946	0.13156294	0.37429601	0.46077053	0.37444234	0.45934342	0.01894807	0.46305143	0.058836716	4.5926873	2.1470101	2.8982685	4.6520655	2.8996209	4.6530022	3.8831697	1.5645741	-62.624696	R0:N12:S0:1	-41.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-21@14:26
2x2_2C_8b_C2v_L	6.1467734	11	3.4473	0.035731253	-2.0410532	-2.8346616	0.27678143	-2.8352819	0.27582815	0.31906196	-2.2986294	8.69	0.15099266	-0.94487131	-1.5743152	-0.28380524	1.5744497	-0.28337244	-0.39653652	-2.1007505	1.9316	1	0.2377	1.1736566	1.544398	-0.85928054	-0.37180381	0.1454275	0.20621956	0.37441188	1.8577264	1.5257545	0.46592396	1.5259415	0.46754342	0.018899932	1.1691962	1.1486505	-1.9630424	0.93403596	2.4492055	1.4079392	-2.4487342	1.4099578	0.42939513	3.3992904	0.040674191	0.27057868	0.13044214	0.37342239	0.45637504	0.3732746	0.45751092	0.018936538	0.46294301	0.058760594	4.6043281	2.1456584	2.9051022	4.6558599	2.9041016	4.6551866	3.8825732	1.570402	-62.707477	R0:N12:S0:1	-41.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	269.0	1000000.0	2022-07-21@14:27
2x2_2C_8b_C2v_L	6.1636738	11	3.4473	0.035794973	-2.046979	-2.8386044	0.27421067	-2.8388786	0.27506484	0.31705844	-2.3039112	8.7	0.15090823	-0.94540112	-1.5741198	-0.28275138	1.5742724	-0.28305004	-0.39478337	-2.1003859	1.9316	1	0.2377	1.1741897	1.5452017	-0.85774047	-0.37090004	0.14507979	0.20656699	0.36975533	1.8592736	1.5276606	0.46738354	1.5266511	0.46230691	0.018775902	1.1707663	1.1493567	-1.95508	0.92808401	2.4431207	1.4127587	-2.4470817	1.4031549	0.42757667	3.3971834	0.040723331	0.26845684	0.12919381	0.37240828	0.45656036	0.37301652	0.45357713	0.018814314	0.46287638	0.058702584	4.6170164	2.1438532	2.9067616	4.6564324	2.9086701	4.6589563	3.8827529	1.5746085	-62.779193	R0:N12:S0:1	-42.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	268.0	1000000.0	2022-07-21@14:27
2x2_2C_8b_C2v_L	6.1824033	11	3.4473	0.035170273	-2.0503453	-2.8451839	0.27442813	-2.8423955	0.27332436	0.31723673	-2.3108518	8.71	0.15054811	-0.94530862	-1.5743374	-0.28265842	1.5735919	-0.28210105	-0.39448111	-2.1002692	1.9316	1	0.2377	1.1747798	1.5460566	-0.85604047	-0.36988008	0.14468059	0.20691024	0.36550993	1.8605278	1.529541	0.46159878	1.5290572	0.46159845	0.018775328	1.1728868	1.1501262	-1.9470743	0.92308994	2.4381055	1.4075569	-2.4393486	1.4061421	0.42710362	3.3941092	0.040771342	0.26646908	0.12818083	0.37155336	0.45173684	0.37178895	0.45197489	0.018816557	0.46276487	0.058621917	4.6286841	2.1424567	2.9139812	4.6605702	2.9130712	4.6609005	3.8823044	1.5807628	-62.852028	R0:N12:S0:1	-42.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-21@14:28
2x2_2C_8b_C2v_L	6.2001063	11	3.4473	0.035297952	-2.0540338	-2.8494092	0.27219034	-2.8515174	0.27296487	0.31456639	-2.3167379	8.72	0.15043511	-0.94538745	-1.5743219	-0.28161306	1.5748765	-0.28201767	-0.39245644	-2.1001927	1.9316	1	0.2377	1.1753322	1.546909	-0.85441024	-0.36894622	0.14431849	0.2072627	0.36076205	1.8620089	1.5307153	0.45907652	1.5311973	0.4596188	0.018640692	1.1746202	1.1508401	-1.9385225	0.91703318	2.4348891	1.4048707	-2.4334905	1.4070153	0.42501689	3.3918843	0.040820514	0.26426278	0.12698291	0.37097108	0.44956538	0.37072277	0.44970144	0.018684293	0.4626812	0.058561586	4.6420492	2.1402718	2.9171474	4.663218	2.9176383	4.6626911	3.8823723	1.5851701	-62.933679	R0:N12:S0:1	-42.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-21@14:29
2x2_2C_8b_C2v_L	6.2181406	11	3.4473	0.034884421	-2.0596527	-2.8526521	0.27147929	-2.8540092	0.27179279	0.31541473	-2.3237703	8.73	0.1501807	-0.94591902	-1.5737092	-0.2811415	1.5740249	-0.28136393	-0.39233642	-2.1002389	1.9316	1	0.2377	1.1759012	1.5477309	-0.85277818	-0.36795672	0.14393091	0.20761201	0.35680946	1.863238	1.5323752	0.45510804	1.5331814	0.45762221	0.018637907	1.1766382	1.1515974	-1.9312174	0.91243674	2.4298695	1.4018211	-2.4270181	1.4076343	0.42464976	3.3889975	0.040869575	0.26236307	0.12598619	0.37019254	0.44600613	0.36973869	0.44733867	0.018683826	0.4625715	0.058488467	4.65288	2.1390735	2.9226457	4.6665707	2.9222201	4.6651388	3.8819021	1.590939	-63.003199	R0:N12:S0:1	-42.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-07-21@14:30
