model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.729312	11.5	3.4473	-0.0061195869	-2.4971431	-3.2138034	0.18186697	-3.2150899	0.18107114	0.22372144	-2.830174	9.52	0.13321938	0.97411791	-1.5757018	-0.21841517	1.575916	0.21835746	0.29763486	-2.1049366	1.9316	1	0.2377	1.2211513	1.6056093	-0.71539711	-0.27772598	0.11085209	0.21321563	0.14735236	1.9272366	1.6781368	0.23239588	1.6787709	0.23429097	0.011652261	1.3569485	1.1833039	-1.362876	-0.67724606	1.983113	1.1521885	-1.980343	-1.1579066	-0.31627814	3.0885424	0.041594008	0.13096852	0.071023095	0.28324683	0.2271243	0.28274302	0.22865206	0.011763596	0.43221374	0.050704254	5.3577929	2.1248976	3.2875594	4.7890494	3.285043	4.7900697	3.8367133	2.1976747	-68.79623	R0:N12:S0:1	-48.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 9.06e-04	2022-06-30@14:39
2x2_2C_8b_C2v_L	7.7115218	11.5	3.4473	-0.0050638372	-2.4901604	-3.2108764	0.18286992	-3.2121008	0.18255912	0.22501198	-2.8237704	9.51	0.13327334	0.97353938	-1.5759425	-0.2195573	1.576145	0.21949747	0.29904845	-2.1048085	1.9316	1	0.2377	1.2206452	1.6048493	-0.71703785	-0.27883309	0.11123528	0.2128931	0.14877981	1.9268256	1.676865	0.23622585	1.6770965	0.23680434	0.011779588	1.3549961	1.1826568	-1.3678914	-0.6788798	1.9870854	1.1597193	-1.9862304	-1.1614114	-0.31791484	3.0915248	0.041550477	0.13207466	0.071397811	0.28403951	0.23070498	0.28385571	0.23117033	0.011892491	0.4326931	0.050767557	5.3515587	2.1263975	3.2831827	4.788432	3.2824799	4.7887016	3.8368624	2.1922505	-68.719398	R0:N12:S0:1	-48.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 5.76e-04	2022-06-30@14:41
2x2_2C_8b_C2v_L	7.6941788	11.5	3.4473	-0.0041306244	-2.4840212	-3.2074609	0.18423768	-3.2099125	0.18376168	0.22608394	-2.8171153	9.5	0.1333936	0.97303668	-1.5760975	-0.22058942	1.576524	0.22062548	0.30031047	-2.104659	1.9316	1	0.2377	1.220149	1.6041165	-0.71862847	-0.27992232	0.11161865	0.21257022	0.15035778	1.926405	1.6751488	0.23859806	1.6759246	0.24063591	0.011891639	1.3530006	1.1820094	-1.3735809	-0.68059574	1.9930918	1.1627087	-1.9898758	-1.1690346	-0.31937889	3.0945875	0.041506815	0.13329336	0.071779224	0.28518227	0.23311245	0.28457949	0.23472455	0.012005763	0.43317727	0.050830669	5.3445056	2.1279352	3.2807386	4.787155	3.2782201	4.7880742	3.8370245	2.1866717	-68.644446	R0:N12:S0:1	-48.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-06-30@14:41
2x2_2C_8b_C2v_L	7.675778	11.5	3.4473	-0.0030848148	-2.4778784	-3.2027405	0.18478789	-3.2045201	0.18413743	0.22722137	-2.8118758	9.49	0.13343917	0.97259987	-1.5758748	-0.22162722	1.576197	0.22160299	0.301999	-2.1048953	1.9316	1	0.2377	1.2196222	1.6033441	-0.72031636	-0.28107772	0.1120312	0.21224375	0.15172387	1.9259995	1.673433	0.24223695	1.6740971	0.2441731	0.012043826	1.3509614	1.1813328	-1.3782726	-0.68220566	1.9986085	1.1687801	-1.9958099	-1.1745587	-0.32127153	3.0978006	0.041462941	0.13434672	0.072150436	0.28628843	0.23659886	0.28576716	0.23813694	0.012159825	0.43366639	0.050901509	5.3388044	2.1294562	3.2764785	4.7862909	3.2740601	4.7871314	3.8369754	2.1808128	-68.56323	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 9.79e-04	2022-06-30@14:43
2x2_2C_8b_C2v_L	7.6575617	11.5	3.4473	-0.0020687448	-2.469676	-3.1995227	0.1849942	-3.2002983	0.18538293	0.22771509	-2.8060802	9.48	0.13346352	0.97187382	-1.575921	-0.22270753	1.5761294	0.22279676	0.3035124	-2.1049225	1.9316	1	0.2377	1.2191007	1.6025715	-0.72199169	-0.28221224	0.11243701	0.21191416	0.15314934	1.9255462	1.6721933	0.24692816	1.6720623	0.24635345	0.012195858	1.3489369	1.1806586	-1.3829902	-0.68394355	2.0022248	1.1781015	-2.0029982	-1.1764829	-0.32307575	3.1009448	0.041418282	0.13544388	0.072565292	0.28702775	0.24089802	0.28713341	0.24044327	0.012314054	0.43414719	0.0509694	5.3329683	2.1309891	3.2709807	4.7858243	3.2717918	4.7854351	3.8370525	2.1750578	-68.482145	R0:N12:S0:1	-48.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-06-30@14:43
2x2_2C_8b_C2v_L	7.6403856	11.5	3.4473	-0.0013513479	-2.4648466	-3.1984852	0.18619719	-3.1964087	0.18714138	0.2293811	-2.7997419	9.47	0.13362129	0.97155119	-1.5766619	-0.22372789	1.5763468	0.22382722	0.30479227	-2.1049361	1.9316	1	0.2377	1.2186054	1.6018526	-0.72355651	-0.28329765	0.11281535	0.21159609	0.15487782	1.925114	1.6711212	0.25097937	1.6702459	0.24838844	0.012296977	1.3469323	1.180011	-1.3892658	-0.68573815	2.0055724	1.1860766	-2.009293	-1.1784742	-0.32446449	3.1040616	0.041375118	0.136766	0.072954111	0.2876685	0.24461542	0.288352	0.24257877	0.012415891	0.43461782	0.051034054	5.3252222	2.1324804	3.266486	4.7852074	3.269649	4.7841144	3.8371226	2.1693607	-68.412784	R0:N12:S0:1	-48.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 9.92e-04	2022-06-30@14:45
2x2_2C_8b_C2v_L	7.6225086	11.5	3.4473	-0.00052995751	-2.4587773	-3.1928526	0.18816909	-3.1920827	0.1870915	0.23073222	-2.7926048	9.46	0.13384285	0.97091862	-1.5764641	-0.22473651	1.5761912	0.2244246	0.30596233	-2.1046555	1.9316	1	0.2377	1.2180911	1.6011058	-0.72518815	-0.2844267	0.1132134	0.2112809	0.15676873	1.924646	1.6688972	0.25250561	1.6691035	0.25353258	0.012395316	1.3447342	1.1793542	-1.396052	-0.68767387	2.013378	1.1860895	-2.0122773	-1.1886227	-0.32578349	3.1074886	0.041332655	0.1382093	0.073374966	0.28918799	0.24639564	0.28901116	0.24722265	0.012514744	0.43512852	0.051103724	5.316908	2.1340756	3.2649486	4.7836205	3.2635317	4.7842794	3.8372632	2.163084	-68.327627	R0:N12:S0:1	-48.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-06-30@14:45
2x2_2C_8b_C2v_L	7.6043289	11.5	3.4473	0.00041207556	-2.4536652	-3.189291	0.1880186	-3.188021	0.18902344	0.2314805	-2.7871243	9.45	0.13387292	0.97079184	-1.5763888	-0.22568433	1.5762546	0.22586698	0.30756481	-2.1047634	1.9316	1	0.2377	1.2175682	1.6003298	-0.72685891	-0.28555202	0.11361499	0.21094709	0.15822824	1.9242023	1.6677139	0.2575182	1.6670204	0.25531553	0.012548599	1.3427562	1.1786742	-1.4009371	-0.68951117	2.0166972	1.1958249	-2.0196946	-1.1896023	-0.32764634	3.110511	0.041287395	0.13931911	0.073779786	0.28987127	0.2509347	0.29041486	0.24921212	0.012670033	0.43558396	0.051171229	5.3107558	2.1357904	3.2590356	4.7831985	3.2616995	4.7822834	3.8373507	2.1575295	-68.25357	R0:N12:S0:1	-48.0216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 9.51e-04	2022-06-30@14:48
2x2_2C_8b_C2v_L	7.5863181	11.5	3.4473	0.0012239281	-2.4488636	-3.1850718	0.19007056	-3.1870054	0.18905179	0.23240607	-2.7807676	9.44	0.1340259	0.9705356	-1.5765065	-0.22690853	1.5768041	0.2267539	0.3088851	-2.1046649	1.9316	1	0.2377	1.2170488	1.5995624	-0.72850889	-0.28667112	0.11400564	0.21061451	0.15991147	1.9237564	1.6654442	0.25839193	1.6662401	0.26089038	0.012665835	1.3406994	1.1780001	-1.4068121	-0.6913791	2.0249471	1.1941975	-2.0216105	-1.2012283	-0.32916132	3.1136471	0.041242095	0.14059507	0.074182278	0.29142508	0.25219805	0.29080325	0.25414697	0.012788341	0.43605168	0.051237074	5.3034352	2.1374325	3.2582716	4.7812036	3.2553291	4.7820965	3.8375147	2.1517579	-68.183304	R0:N12:S0:1	-47.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+02	 1.06e-03	2022-06-30@14:50
2x2_2C_8b_C2v_L	7.568692	11.5	3.4473	0.0020541398	-2.4418915	-3.1833457	0.18997204	-3.1808038	0.19107255	0.23341672	-2.774637	9.43	0.13414737	0.96992934	-1.5768896	-0.22776183	1.5764702	0.22792378	0.31027136	-2.1046518	1.9316	1	0.2377	1.2165381	1.5988259	-0.73011509	-0.28777886	0.11440845	0.21029162	0.16166298	1.9232604	1.6646522	0.26440095	1.6637395	0.2615668	0.012795534	1.3386063	1.1773288	-1.4127144	-0.69335354	2.0267741	1.2067059	-2.0305218	-1.198781	-0.3307513	3.1169145	0.041198124	0.14191981	0.074630639	0.2918108	0.25749013	0.2925214	0.25528809	0.012919415	0.43652179	0.051306196	5.296124	2.1390107	3.2513617	4.7810327	3.2546232	4.780119	3.8375759	2.1457364	-68.103421	R0:N12:S0:1	-47.8616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 1.18e-03	2022-06-30@14:52
2x2_2C_8b_C2v_L	7.5509176	11.5	3.4473	0.002818101	-2.4377679	-3.1769525	0.19214566	-3.1792454	0.1907973	0.23448903	-2.768616	9.42	0.13431338	0.96979513	-1.576537	-0.2289083	1.576872	0.22867263	0.31164071	-2.1046875	1.9316	1	0.2377	1.2160224	1.5980843	-0.73173234	-0.28889613	0.11480428	0.20996331	0.16345405	1.9227933	1.662072	0.26466402	1.6630665	0.26788424	0.012915413	1.3365338	1.1766542	-1.4189298	-0.69535034	2.036013	1.2031334	-2.0318464	-1.2120066	-0.33228642	3.1201184	0.041153457	0.14326754	0.075051314	0.29359033	0.25830713	0.29281524	0.2608006	0.013040266	0.43698107	0.051374008	5.2883696	2.1407343	3.2510862	4.7790379	3.2473815	4.7800819	3.8376465	2.1398289	-68.029583	R0:N12:S0:1	-47.7816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 1.30e-03	2022-06-30@14:54
2x2_2C_8b_C2v_L	7.5333515	11.5	3.4473	0.0035928822	-2.4307184	-3.1762433	0.19181925	-3.1732546	0.19319829	0.23543767	-2.7622	9.41	0.13446129	0.96915639	-1.5771245	-0.22968506	1.5766364	0.2299146	0.3129274	-2.1045719	1.9316	1	0.2377	1.215511	1.5973664	-0.73332385	-0.2900089	0.11520132	0.2096381	0.16530146	1.9222772	1.6615184	0.27128812	1.6604272	0.26780235	0.013036496	1.3344256	1.1759808	-1.4250947	-0.69740877	2.0369481	1.2171543	-2.0414086	-1.2076063	-0.33377731	3.123383	0.041108957	0.144655	0.075516151	0.29379287	0.26404737	0.29464033	0.26135783	0.013162504	0.43744368	0.051442139	5.280688	2.1423275	3.243599	4.7789242	3.2475128	4.7779246	3.8377596	2.1337936	-67.951572	R0:N12:S0:1	-47.7016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 1.40e-03	2022-06-30@14:56
2x2_2C_8b_C2v_L	7.5163326	11.5	3.4473	0.0043127472	-2.426186	-3.1698517	0.19417305	-3.1723849	0.19266952	0.23642014	-2.7561028	9.4	0.1346141	0.96894319	-1.5767991	-0.23089984	1.5771701	0.23062048	0.31427767	-2.1045834	1.9316	1	0.2377	1.2150109	1.5966959	-0.73484844	-0.29110848	0.11560255	0.20930834	0.16711211	1.9217976	1.658795	0.27103298	1.6598959	0.27467669	0.01315649	1.3323304	1.1753007	-1.4312319	-0.69942461	2.0467856	1.2121726	-2.0422001	-1.2220395	-0.33529977	3.1266169	0.04106388	0.14600774	0.075947454	0.29567446	0.26448695	0.2948197	0.26728677	0.013283433	0.43789782	0.051510277	5.2730279	2.1440075	3.2438227	4.7768044	3.2397421	4.7778429	3.8378486	2.1278055	-67.878338	R0:N12:S0:1	-47.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+02	 1.48e-03	2022-06-30@14:58
2x2_2C_8b_C2v_L	7.4984624	11.5	3.4473	0.0050575698	-2.4195291	-3.1679531	0.19360982	-3.1648922	0.19496879	0.23741067	-2.7498417	9.39	0.13476281	0.96836838	-1.5771036	-0.23153856	1.5765786	0.23174636	0.31559242	-2.1045286	1.9316	1	0.2377	1.2144895	1.5959806	-0.73645989	-0.29224966	0.11600055	0.20898571	0.16904542	1.9212606	1.6582124	0.27812229	1.6570536	0.27433742	0.01328064	1.3301887	1.1746247	-1.4375975	-0.7015967	2.0476205	1.2268976	-2.0523573	-1.2166368	-0.33680749	3.1299594	0.041019783	0.14744853	0.076430227	0.29588616	0.27058476	0.29678056	0.26769064	0.013408649	0.43835569	0.051580254	5.2650796	2.145681	3.2357905	4.7767187	3.2399239	4.7758158	3.8379085	2.1216111	-67.795668	R0:N12:S0:1	-47.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.08e+02	 1.47e-03	2022-06-30@15:00
2x2_2C_8b_C2v_L	7.481242	11.5	3.4473	0.0057448343	-2.4153038	-3.161818	0.19610204	-3.1642756	0.19478211	0.23847685	-2.7436802	9.38	0.13494396	0.96823856	-1.5768538	-0.23277226	1.5772396	0.23253486	0.3169008	-2.1045357	1.9316	1	0.2377	1.2139837	1.5952923	-0.7380063	-0.29335242	0.11639397	0.20865891	0.17098725	1.9207526	1.6555259	0.27771743	1.6565585	0.28117593	0.013395305	1.3280983	1.1739472	-1.4441472	-0.70375177	2.057323	1.2216674	-2.0530616	-1.2309259	-0.33827602	3.1331829	0.040974965	0.14888784	0.076885253	0.29773618	0.27091964	0.29693936	0.27355439	0.013524082	0.43879855	0.051648517	5.2568597	2.147387	3.2360955	4.7746757	3.232341	4.775495	3.8380067	2.115627	-67.724385	R0:N12:S0:1	-47.4616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.08e+02	 1.39e-03	2022-06-30@15:03
2x2_2C_8b_C2v_L	7.4637763	11.5	3.4473	0.0064481767	-2.4083817	-3.1606335	0.19597608	-3.1578404	0.19701612	0.23945697	-2.7372964	9.37	0.13510227	0.96760668	-1.5773921	-0.23353696	1.5768778	0.2336913	0.31819769	-2.1044418	1.9316	1	0.2377	1.2134715	1.5945879	-0.73957953	-0.29446411	0.11679057	0.20833639	0.17298019	1.9201981	1.654868	0.28425498	1.6539344	0.28119495	0.013517212	1.325967	1.1732713	-1.4506138	-0.70596819	2.0586687	1.2348796	-2.0623918	-1.2267122	-0.33976457	3.1364919	0.040930615	0.15036159	0.077382319	0.29801361	0.27655996	0.2987307	0.27423607	0.01364699	0.43924438	0.05171772	5.248757	2.1490035	3.2288608	4.7741737	3.2320865	4.7736008	3.8380938	2.1094731	-67.644989	R0:N12:S0:1	-47.3816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.09e+02	 1.28e-03	2022-06-30@15:05
2x2_2C_8b_C2v_L	7.4464075	11.5	3.4473	0.0071165113	-2.4041889	-3.1541345	0.19789922	-3.1566113	0.19692808	0.24039305	-2.7310435	9.36	0.13528181	0.96743286	-1.57696	-0.2346247	1.5774131	0.23444736	0.31947117	-2.104386	1.9316	1	0.2377	1.2129601	1.5938942	-0.74113728	-0.2955761	0.11718758	0.20800602	0.17493556	1.9196894	1.6523684	0.28475251	1.6531329	0.28729987	0.013630271	1.3238443	1.1725867	-1.4570813	-0.70812805	2.0673788	1.2318777	-2.0643892	-1.2385235	-0.34120348	3.1397549	0.040885216	0.15179951	0.077837142	0.29970292	0.27761175	0.29911397	0.27954657	0.01376066	0.43968253	0.05178608	5.2406337	2.1507284	3.228009	4.7724919	3.2253565	4.7729398	3.8381986	2.1033996	-67.57119	R0:N12:S0:1	-47.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.10e+02	 1.11e-03	2022-06-30@15:07
2x2_2C_8b_C2v_L	7.4288702	11.5	3.4473	0.007754411	-2.3985711	-3.1520343	0.19804717	-3.1501134	0.19880299	0.24145071	-2.7247837	9.35	0.13545655	0.96703413	-1.5773577	-0.23537872	1.5770097	0.23550321	0.32077147	-2.1043694	1.9316	1	0.2377	1.212444	1.5931878	-0.74271361	-0.29669271	0.11758594	0.20768394	0.17701784	1.9191279	1.6513859	0.29046389	1.6507187	0.28822712	0.013748208	1.3216862	1.1719061	-1.4638315	-0.71043692	2.0700154	1.2424895	-2.0726732	-1.2366163	-0.34266737	3.1431159	0.040840904	0.15332548	0.078338801	0.30022081	0.28262372	0.30073089	0.28093928	0.013879316	0.44012286	0.051856762	5.2321628	2.1524094	3.2216698	4.771706	3.2239684	4.7713528	3.8382655	2.0971308	-67.492917	R0:N12:S0:1	-47.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.11e+02	 9.00e-04	2022-06-30@15:09
2x2_2C_8b_C2v_L	7.4114959	11.5	3.4473	0.0083958251	-2.3932312	-3.1484206	0.1987094	-3.1456064	0.20006077	0.24244479	-2.718662	9.34	0.13562607	0.96668558	-1.5774463	-0.23623524	1.5769662	0.23644028	0.32205796	-2.1043797	1.9316	1	0.2377	1.2119314	1.5924884	-0.74427269	-0.29779986	0.11798285	0.20735802	0.17907526	1.9185721	1.650022	0.29483589	1.6487448	0.29043148	0.013865492	1.3195604	1.1712232	-1.4704396	-0.71273306	2.0740921	1.2496049	-2.079364	-1.2379883	-0.34411627	3.1464182	0.040795933	0.15482677	0.078835104	0.30103427	0.2865935	0.30200503	0.28330526	0.013997309	0.44055007	0.051925925	5.223838	2.1541081	3.2167539	4.7706117	3.2212617	4.7699532	3.838319	2.0909642	-67.416433	R0:N12:S0:1	-47.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 1.54e-03	2022-06-30@15:10
2x2_2C_8b_C2v_L	7.3939964	11.5	3.4473	0.0090302955	-2.3873478	-3.1422607	0.20033168	-3.1443736	0.20032202	0.24316943	-2.7120425	9.33	0.13582126	0.9662733	-1.5771243	-0.2371998	1.5775541	0.23724269	0.32319418	-2.1041977	1.9316	1	0.2377	1.2114143	1.591783	-0.74584155	-0.29891475	0.11838145	0.20702958	0.18124399	1.9179812	1.6475484	0.29555654	1.6478807	0.29630432	0.013974874	1.3173723	1.1705344	-1.4773241	-0.71516794	2.08267	1.2469252	-2.0816001	-1.2490381	-0.34545477	3.1497769	0.040750552	0.15640349	0.07936202	0.3026826	0.28786233	0.30243893	0.28840781	0.014107261	0.44098449	0.051995733	5.2151264	2.1558585	3.2154991	4.769087	3.2149071	4.769062	3.8384871	2.0846824	-67.339284	R0:N12:S0:1	-47.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-06-30@15:11
2x2_2C_8b_C2v_L	7.3766659	11.5	3.4473	0.0096693736	-2.384516	-3.1408161	0.20050641	-3.1386931	0.20247796	0.24456399	-2.7059835	9.32	0.13601529	0.96641433	-1.5776333	-0.23790558	1.5773904	0.2384781	0.32466296	-2.1042498	1.9316	1	0.2377	1.210902	1.5910713	-0.74740097	-0.30000646	0.11877227	0.20670173	0.18333429	1.9174408	1.6465445	0.30081835	1.6456706	0.29740893	0.014097148	1.315283	1.1698506	-1.4841119	-0.71753646	2.085611	1.2560874	-2.0890884	-1.2479942	-0.34705508	3.1529553	0.040705221	0.15791281	0.079842912	0.30321716	0.29249444	0.30390284	0.28991131	0.014230051	0.44139618	0.052064066	5.2064901	2.1576865	3.2097705	4.7680751	3.2133005	4.7673964	3.838592	2.0787205	-67.270714	R0:N12:S0:1	-46.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-06-30@15:12
2x2_2C_8b_C2v_L	7.3591397	11.5	3.4473	0.01026291	-2.3777725	-3.1364722	0.20187007	-3.1347057	0.20340945	0.2453576	-2.6992949	9.31	0.13622172	0.96575631	-1.577672	-0.23890185	1.5774422	0.23924607	0.32570257	-2.1040677	1.9316	1	0.2377	1.2103849	1.5903532	-0.74898008	-0.30110923	0.11916653	0.20638257	0.18562359	1.916827	1.6449698	0.3043742	1.6438975	0.3003208	0.014196074	1.3131002	1.1691727	-1.4912808	-0.72000204	2.0904798	1.261149	-2.0949783	-1.250948	-0.3482671	3.1563572	0.040660974	0.15956249	0.080387691	0.30419364	0.29583284	0.30501215	0.29282613	0.014329296	0.44181834	0.052134022	5.1974439	2.1592964	3.2057509	4.7667071	3.2098352	4.7661575	3.8386858	2.0723554	-67.18972	R0:N12:S0:1	-46.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 1.51e-03	2022-06-30@15:14
2x2_2C_8b_C2v_L	7.3415222	11.5	3.4473	0.01095065	-2.3695968	-3.1320163	0.20375716	-3.1303489	0.20376649	0.24619334	-2.692496	9.3	0.13643699	0.96494364	-1.5777133	-0.24005372	1.5772721	0.23979715	0.32679342	-2.1037711	1.9316	1	0.2377	1.209866	1.5896178	-0.75057492	-0.30220575	0.11955874	0.20606096	0.18802294	1.9161449	1.6432478	0.30706026	1.6423228	0.30396496	0.014307992	1.3109431	1.1684963	-1.4985878	-0.72272688	2.0960334	1.2642025	-2.099954	-1.2555802	-0.34957645	3.1596753	0.040616299	0.16128566	0.080994092	0.30528996	0.29850485	0.30596521	0.296282	0.014441917	0.44222822	0.052202209	5.1880636	2.1610827	3.2026898	4.7651185	3.2055938	4.7651621	3.8388171	2.0661418	-67.104122	R0:N12:S0:1	-46.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-06-30@15:15
2x2_2C_8b_C2v_L	7.3242228	11.5	3.4473	0.011424016	-2.3693248	-3.1272068	0.2045191	-3.1289634	0.20499076	0.24763648	-2.686937	9.29	0.13656522	0.96549286	-1.57758	-0.24081833	1.5780844	0.2408292	0.32826153	-2.1041444	1.9316	1	0.2377	1.2093505	1.5889157	-0.75212128	-0.3033016	0.11995157	0.20573247	0.18998991	1.915671	1.6415246	0.31035822	1.64075	0.30723459	0.014418994	1.3088404	1.1678031	-1.5049259	-0.72487683	2.101394	1.268075	-2.1053619	-1.2595529	-0.35110225	3.1629234	0.040570614	0.16268088	0.081413231	0.30635635	0.30166635	0.30692357	0.2994533	0.014552855	0.44262737	0.052272013	5.1801123	2.1627469	3.198713	4.763972	3.2018555	4.7636002	3.8388516	2.0600007	-67.044679	R0:N12:S0:1	-46.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-06-30@15:16
2x2_2C_8b_C2v_L	7.3062588	11.5	3.4473	0.011877907	-2.3627169	-3.1216471	0.20585765	-3.1251827	0.20563599	0.24838767	-2.6807855	9.28	0.13681247	0.9647954	-1.5773632	-0.24166025	1.5781435	0.24181018	0.32951756	-2.1041316	1.9316	1	0.2377	1.2088188	1.5881799	-0.75373926	-0.30442719	0.12035531	0.20541254	0.19241253	1.9150231	1.6388313	0.31046354	1.6398963	0.31376906	0.014533464	1.3066294	1.1671103	-1.5123863	-0.72746104	2.1110518	1.2632998	-2.1069592	-1.2721966	-0.35250004	3.166419	0.040526089	0.16440343	0.081986208	0.30812791	0.30259446	0.3073513	0.3049608	0.01466771	0.44303953	0.052345521	5.1707284	2.164325	3.1978003	4.7623977	3.1949148	4.76227	3.8388231	2.0534344	-66.963489	R0:N12:S0:1	-46.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-06-30@15:17
2x2_2C_8b_C2v_L	7.288693	11.5	3.4473	0.012555761	-2.3571648	-3.1191802	0.20705121	-3.1188667	0.20638924	0.24942192	-2.6742639	9.27	0.13694767	0.96446384	-1.5777597	-0.24256222	1.5776448	0.24247613	0.33069935	-2.104004	1.9316	1	0.2377	1.2082989	1.5874431	-0.75532752	-0.30551537	0.12074711	0.20508828	0.19464304	1.9144031	1.6373509	0.313981	1.6380136	0.31675224	0.014645643	1.3044942	1.1664291	-1.5190289	-0.73002348	2.1159328	1.2678603	-2.1128358	-1.274958	-0.35386518	3.1696767	0.040480871	0.16597855	0.082535895	0.30901805	0.30592432	0.30852416	0.30791524	0.014780251	0.44343038	0.052413083	5.1622037	2.1660991	3.1938746	4.7609202	3.1911691	4.7610819	3.8389601	2.0472869	-66.884276	R0:N12:S0:1	-46.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 8.59e-04	2022-06-30@15:19
2x2_2C_8b_C2v_L	7.2711232	11.5	3.4473	0.013069208	-2.353299	-3.1154423	0.20846881	-3.1149565	0.20750922	0.25039058	-2.6673586	9.26	0.13717415	0.96427174	-1.5780067	-0.24365535	1.5777601	0.24317424	0.33174626	-2.103787	1.9316	1	0.2377	1.2077777	1.5867086	-0.7569138	-0.30660421	0.12113857	0.20476792	0.19702396	1.9138114	1.6361834	0.31892205	1.6358591	0.31818658	0.014731849	1.3022958	1.1657465	-1.5263984	-0.73252958	2.1190132	1.2764905	-2.1204585	-1.2736661	-0.35504567	3.1730357	0.040436193	0.16764961	0.083056022	0.30968667	0.31023348	0.30989643	0.30978752	0.014866024	0.44383087	0.052482959	5.1528586	2.1677327	3.1885616	4.7593893	3.189046	4.7597568	3.8391356	2.0409564	-66.810729	R0:N12:S0:1	-46.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-06-30@15:20
