model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8985434	8.4473	3.4473	0.00033830202	-2.5092869	-3.0043686	0.051342229	-3.0048508	0.05137017	0.060498762	-2.7785801	9.97	0.095289296	-0.98156749	1.4525432	-0.16269375	-1.4526819	0.16272741	0.22206328	-1.9459771	1.9316	1	0.2377	1.2165273	1.6976756	-0.65950856	-0.31648524	0.12412836	0.42704221	0.025250787	1.9593223	1.5627472	0.064548637	1.5627648	0.064576803	0.0050860294	1.0979419	1.4144404	-0.6615572	0.32775718	-2.0566786	0.7639143	2.0567282	-0.76407281	-0.26411205	3.6006472	0.058364459	0.024831563	0.041910997	0.40677722	0.064417718	0.40675293	0.064445684	0.0050834054	0.49189079	0.062175127	7.0858458	0.94239061	3.4421135	5.4632283	3.4420378	5.463047	4.3204664	0.997545	-73.003673	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 1.55e-03	2022-06-21@10:27
2x2_2C_8b_C2v_L	7.9117534	8.4473	3.4473	0.00084886206	-2.5151477	-3.0061115	0.05001496	-3.0062389	0.050032085	0.058225588	-2.7801078	9.98	0.094951418	-0.98205246	1.4518164	-0.16201195	-1.4518617	0.16201367	0.22038238	-1.9443246	1.9316	1	0.2377	1.2168421	1.6984849	-0.65805372	-0.31592987	0.12392795	0.42766444	0.024831757	1.9594682	1.5627947	0.063569131	1.5627316	0.06355427	0.0050074884	1.0974348	1.415152	-0.65664432	0.32690552	-2.0552947	0.75900594	2.0555722	-0.75888336	-0.26228002	3.6009349	0.058382366	0.024426495	0.04177036	0.40699762	0.063440694	0.40703287	0.063426789	0.0050048669	0.49196025	0.062159408	7.090886	0.94019482	3.4446894	5.466898	3.4446902	5.4666813	4.3230068	0.99683484	-73.067787	R0:N12:S0:1	-52.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 5.50e-03	2022-06-21@10:29
2x2_2C_8b_C2v_L	7.924562	8.4473	3.4473	0.0013236736	-2.5204114	-3.0108228	0.049056492	-3.0103418	0.049033983	0.056526352	-2.7835534	9.99	0.09459393	-0.98226933	1.4516331	-0.16123224	-1.4514971	0.16122396	0.21875515	-1.943146	1.9316	1	0.2377	1.2171489	1.6992569	-0.65665686	-0.31536877	0.12372914	0.42816357	0.024377337	1.9596165	1.5631072	0.062314153	1.5631424	0.062315739	0.0049284114	1.097215	1.4157458	-0.6512127	0.32609913	-2.0537214	0.75263964	2.0534742	-0.75268207	-0.26037941	3.6010214	0.058394176	0.023986962	0.041626734	0.40701774	0.062190026	0.40700781	0.062190993	0.0049258073	0.49201	0.062132567	7.0960107	0.93820473	3.4479685	5.4699946	3.4479931	5.4702821	4.3249145	0.99653627	-73.145252	R0:N12:S0:1	-52.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-06-21@10:30
2x2_2C_8b_C2v_L	7.9378555	8.4473	3.4473	0.0015463804	-2.5300728	-3.0150914	0.048528426	-3.0152922	0.04848573	0.055370673	-2.7872399	10	0.094188897	-0.98317925	1.4514189	-0.16082513	-1.4514499	0.1608092	0.21782727	-1.9421696	1.9316	1	0.2377	1.217462	1.700079	-0.65518094	-0.31481959	0.12352612	0.42863987	0.023893163	1.9598003	1.5633231	0.061271855	1.5634111	0.061287882	0.0048744208	1.0969251	1.4163033	-0.64550196	0.3251473	-2.0522726	0.74755445	2.0519648	-0.7476811	-0.25922211	3.6011399	0.058405942	0.023518257	0.041447179	0.40709867	0.061150377	0.40704185	0.061165319	0.0048717607	0.49206555	0.062111731	7.1013445	0.93605921	3.4507539	5.472929	3.4507562	5.4731049	4.3267098	0.99617662	-73.234473	R0:N12:S0:1	-52.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 1.12e-03	2022-06-21@10:32
2x2_2C_8b_C2v_L	7.9512299	8.4473	3.4473	0.0022856417	-2.534449	-3.0186029	0.04742775	-3.0191659	0.047469045	0.053561747	-2.7903696	10.01	0.093796405	-0.9833335	1.4509998	-0.16025481	-1.451144	0.16021382	0.21640171	-1.9410048	1.9316	1	0.2377	1.2177769	1.7009045	-0.65369631	-0.31426658	0.12332435	0.42916412	0.023442854	1.9599389	1.563584	0.060282989	1.5634877	0.060232044	0.0048071953	1.0965831	1.4169103	-0.63994449	0.32432749	-2.0504641	0.74261182	2.0509476	-0.74224227	-0.25758923	3.6013215	0.058418869	0.023082136	0.041314686	0.40716006	0.060162897	0.40721023	0.06011349	0.0048045527	0.49212111	0.062091853	7.1066117	0.93399536	3.4534185	5.4763835	3.4534974	5.4759687	4.328749	0.99568057	-73.307692	R0:N12:S0:1	-52.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-06-21@10:34
2x2_2C_8b_C2v_L	7.9639727	8.4473	3.4473	0.0024798514	-2.545029	-3.0208467	0.046576134	-3.0208473	0.046266478	0.052116902	-2.7925532	10.02	0.093653427	-0.98445365	1.4503694	-0.15945263	-1.4502559	0.15939894	0.21495469	-1.9396062	1.9316	1	0.2377	1.2180794	1.70169	-0.6522928	-0.31372673	0.12312923	0.42975385	0.023126461	1.9600934	1.5633368	0.059105125	1.5638965	0.059230408	0.0047328421	1.0961244	1.4175885	-0.63638848	0.32351292	-2.0503682	0.7361749	2.0481547	-0.73716912	-0.2558993	3.6016204	0.058435614	0.022775498	0.0411605	0.40756651	0.058992552	0.40722846	0.059110947	0.0047301605	0.49218508	0.06207474	7.1104688	0.93191803	3.456427	5.4791801	3.4563842	5.4807353	4.3309914	0.99494607	-73.38433	R0:N12:S0:1	-52.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-06-21@10:36
2x2_2C_8b_C2v_L	7.9772261	8.4473	3.4473	0.0027328552	-2.5515521	-3.0228533	0.045576779	-3.0236427	0.046253796	0.051221801	-2.7961697	10.03	0.09311682	-0.98484386	1.4494783	-0.1589329	-1.4499098	0.15916198	0.21419804	-1.9385153	1.9316	1	0.2377	1.218389	1.7025248	-0.65080847	-0.31319583	0.12292962	0.43030465	0.022629647	1.9602553	1.5640217	0.058319428	1.563208	0.058218092	0.0046914156	1.0957919	1.4182161	-0.63013772	0.32256523	-2.0464022	0.73262484	2.04984	-0.73168003	-0.25498072	3.6017985	0.058450254	0.022293738	0.041004859	0.40740471	0.058200796	0.40786853	0.058108984	0.0046886998	0.4922419	0.062059341	7.1162168	0.92967648	3.4588436	5.4845504	3.4586801	5.4817998	4.3327354	0.99447863	-73.457936	R0:N12:S0:1	-52.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-06-21@10:37
2x2_2C_8b_C2v_L	7.9904651	8.4473	3.4473	0.003602812	-2.5580102	-3.0279242	0.045263655	-3.0258126	0.04441738	0.049260415	-2.7986011	10.04	0.09290956	-0.98533246	1.4497257	-0.15862776	-1.44885	0.15824392	0.21265809	-1.9372168	1.9316	1	0.2377	1.2186987	1.7033495	-0.64933101	-0.31265677	0.12272936	0.43083846	0.022279651	1.9603863	1.5632563	0.057263199	1.5642473	0.057306309	0.0046191245	1.0953245	1.4188293	-0.6258756	0.32180572	-2.0490143	0.72662647	2.0445342	-0.7273228	-0.25322574	3.6020778	0.05846358	0.0219542	0.040877038	0.40803879	0.0571575	0.40751027	0.057189436	0.0046164175	0.49230281	0.06204205	7.1205053	0.92768397	3.4612293	5.4843768	3.4616607	5.4883297	4.3350471	0.99377322	-73.53384	R0:N12:S0:1	-52.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-06-21@10:38
2x2_2C_8b_C2v_L	8.0039507	8.4473	3.4473	0.003909332	-2.567418	-3.0323558	0.043535005	-3.0319994	0.044403406	0.048201384	-2.8022036	10.05	0.092736954	-0.98629224	1.4491193	-0.15755743	-1.4496255	0.15801797	0.21159994	-1.9363242	1.9316	1	0.2377	1.2190131	1.704182	-0.64782657	-0.31210251	0.12252456	0.43129156	0.021947728	1.9605163	1.5651903	0.056366355	1.5628884	0.056095532	0.004561933	1.0949928	1.4193601	-0.62189438	0.32111629	-2.0406625	0.72270614	2.0498169	-0.72001969	-0.25191209	3.602226	0.058474069	0.021632009	0.040748871	0.40711003	0.056245511	0.40847336	0.055999218	0.0045591987	0.49235692	0.062021374	7.1243533	0.92593834	3.464499	5.4926657	3.4640556	5.4859112	4.336952	0.99333945	-73.625822	R0:N12:S0:1	-52.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-06-21@10:40
2x2_2C_8b_C2v_L	8.017218	8.4473	3.4473	0.0045905999	-2.5719696	-3.0342298	0.043057025	-3.0334901	0.04335578	0.046891389	-2.8046694	10.06	0.09232139	-0.98642254	1.448451	-0.15728021	-1.4487196	0.15734265	0.21047975	-1.93499	1.9316	1	0.2377	1.2193213	1.7050243	-0.64633429	-0.3115783	0.12232761	0.43189315	0.021536452	1.9606512	1.5651467	0.055622858	1.5627507	0.055151513	0.0045095906	1.0944859	1.4200362	-0.61657409	0.32024706	-2.0395713	0.71894102	2.0488832	-0.71485103	-0.25064948	3.6025559	0.058489869	0.021232602	0.040619302	0.40737208	0.055503605	0.40882488	0.055057813	0.0045068532	0.49242023	0.062009131	7.1294985	0.92368592	3.4665109	5.4959064	3.466594	5.4894688	4.3391425	0.99254001	-73.690364	R0:N12:S0:1	-52.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 1.61e-03	2022-06-21@10:42
2x2_2C_8b_C2v_L	8.0305529	8.4473	3.4473	0.0051246194	-2.5799024	-3.0360411	0.042244869	-3.0340325	0.042380445	0.045556954	-2.8068475	10.07	0.092173535	-0.98708531	1.4478096	-0.15664944	-1.4475806	0.15681646	0.20929354	-1.9335762	1.9316	1	0.2377	1.2196306	1.7058704	-0.64483286	-0.31105254	0.12212928	0.43250646	0.021246718	1.9607798	1.5644397	0.054608294	1.5632053	0.054447998	0.004451739	1.0939257	1.4207237	-0.61306342	0.31946869	-2.0409665	0.71299029	2.0454634	-0.71145693	-0.2492907	3.602945	0.058507039	0.020951098	0.040492287	0.4080578	0.054498241	0.40882987	0.054349949	0.0044489805	0.4924853	0.061999102	7.1333409	0.92159136	3.4690099	5.4977529	3.468853	5.4948771	4.34141	0.99162431	-73.759156	R0:N12:S0:1	-52.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-06-21@10:43
2x2_2C_8b_C2v_L	8.0440886	8.4473	3.4473	0.0058975427	-2.584785	-3.0389086	0.041337364	-3.0408024	0.041719196	0.044514007	-2.8106167	10.08	0.091808585	-0.98729381	1.4473266	-0.15617991	-1.4478564	0.15630307	0.20835625	-1.9328192	1.9316	1	0.2377	1.2199425	1.7067225	-0.64330611	-0.31051669	0.121926	0.43298223	0.020849528	1.9609042	1.5639863	0.053578238	1.5640141	0.053628082	0.0044048066	1.0935562	1.4212696	-0.60784429	0.31869172	-2.041753	0.70708277	2.0420791	-0.70741632	-0.24814454	3.6031694	0.058516964	0.020565005	0.040372805	0.40856349	0.053476415	0.40850049	0.05352616	0.004402048	0.49253736	0.061980795	7.1381539	0.91959433	3.4715448	5.4995172	3.4714018	5.4987444	4.3432441	0.9910189	-73.840599	R0:N12:S0:1	-53.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-06-21@10:45
2x2_2C_8b_C2v_L	8.0578018	8.4473	3.4473	0.0063876425	-2.5950073	-3.0445621	0.041085956	-3.0430638	0.040638925	0.043204067	-2.813662	10.09	0.091534225	-0.98834578	1.4475656	-0.15587251	-1.447251	0.1556304	0.20718864	-1.931638	1.9316	1	0.2377	1.2202583	1.7075853	-0.64175876	-0.30997432	0.12172094	0.43348117	0.020494085	1.961047	1.5645248	0.052867092	1.5636409	0.052595262	0.0043458474	1.0931236	1.4218403	-0.60336	0.31791447	-2.0392046	0.70359725	2.0423007	-0.70138003	-0.24674684	3.60339	0.058529605	0.020219262	0.040232291	0.40840271	0.052762943	0.4089786	0.052499875	0.0043430719	0.49259705	0.061965924	7.1423456	0.91769555	3.4736692	5.5029179	3.4740052	5.5012623	4.3453563	0.99046426	-73.927467	R0:N12:S0:1	-53.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-06-21@10:46
2x2_2C_8b_C2v_L	8.0716865	8.4473	3.4473	0.0073464043	-2.5991984	-3.0454942	0.039926173	-3.0467138	0.040121536	0.04228342	-2.8162634	10.1	0.091378035	-0.98844786	1.4467457	-0.1551395	-1.4468165	0.15541963	0.20630926	-1.9305346	1.9316	1	0.2377	1.220576	1.7084731	-0.6401807	-0.30944187	0.12152042	0.43406045	0.020212708	1.9611467	1.5630115	0.051683541	1.5649616	0.052196947	0.004303574	1.0925447	1.4224847	-0.59970907	0.31720296	-2.0434698	0.6959876	2.0361394	-0.70027413	-0.24573191	3.6037991	0.058543939	0.019945524	0.040135887	0.40960085	0.051595031	0.40838457	0.052089749	0.0043007887	0.49265851	0.061956159	7.1462705	0.91564834	3.4763016	5.5030036	3.4757957	5.5077183	4.3475283	0.98947879	-73.99518	R0:N12:S0:1	-53.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-06-21@10:48
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8854736	8.4473	3.4473	-1.8808684e-05	-2.5035403	-3.0027982	0.052570992	-3.0031462	0.052556505	0.06266146	-2.77736	9.96	0.095599091	-0.98115425	1.4533582	-0.16336267	-1.4534399	0.16334743	0.22367238	-1.9477692	1.9316	1	0.2377	1.216215	1.6968701	-0.66094618	-0.31703544	0.12432579	0.4264177	0.025658216	1.9591776	1.5627303	0.065568543	1.5627462	0.065566249	0.0051620522	1.0984872	1.4137259	-0.66627053	0.32860374	-2.0579818	0.76897179	2.0579899	-0.76895143	-0.26584384	3.6003529	0.058346356	0.025225183	0.042050962	0.40653016	0.065434597	0.40651393	0.065432222	0.0051594411	0.49181835	0.062190584	7.0809169	0.94458991	3.4394325	5.4595779	3.4394419	5.4595069	4.3178225	0.99827454	-72.940406	R0:N12:S0:1	-52.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 5.61e-03	2022-06-21@10:53
2x2_2C_8b_C2v_L	7.8724484	8.4473	3.4473	-8.2559833e-05	-2.4957474	-3.000079	0.053383307	-2.9996852	0.053327125	0.064122898	-2.7737078	9.95	0.095973088	-0.98053112	1.4539707	-0.16398289	-1.4538637	0.16395434	0.22494416	-1.9488221	1.9316	1	0.2377	1.2159028	1.6960776	-0.66237069	-0.31759671	0.12452488	0.42588507	0.02613524	1.9589994	1.5625426	0.066745622	1.5625036	0.066720932	0.0052305273	1.0987158	1.4131016	-0.67171017	0.32954232	-2.0595865	0.77464235	2.0596456	-0.77448501	-0.26736995	3.6002181	0.058331958	0.025685792	0.042224892	0.40639534	0.066608037	0.40642907	0.066583905	0.0052279492	0.49176671	0.062213082	7.0755809	0.94679253	3.436339	5.4560541	3.4363884	5.456133	4.3161086	0.99866267	-72.862078	R0:N12:S0:1	-52.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 5.37e-03	2022-06-21@10:54
2x2_2C_8b_C2v_L	7.8595328	8.4473	3.4473	-0.00046725444	-2.4883013	-2.9948105	0.054282327	-2.9948031	0.054179414	0.065707666	-2.7700264	9.94	0.096375541	-0.97996221	1.4540605	-0.16473491	-1.4540413	0.16467586	0.22640556	-1.9499357	1.9316	1	0.2377	1.2155903	1.6953111	-0.66376672	-0.31817659	0.12472895	0.42541124	0.026661481	1.9588167	1.5620653	0.068091517	1.5620321	0.06805601	0.0053076747	1.0988612	1.412527	-0.6776883	0.33045401	-2.0615932	0.78109357	2.0617048	-0.78085616	-0.26910894	3.6002237	0.058320735	0.026193564	0.042402369	0.40647949	0.067950132	0.40650288	0.067915341	0.0053051148	0.49171723	0.062243501	7.0699644	0.94886341	3.4328091	5.4528545	3.4328825	5.4528393	4.3143098	0.99876792	-72.777142	R0:N12:S0:1	-51.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-06-21@10:56
2x2_2C_8b_C2v_L	7.8465949	8.4473	3.4473	-0.00051999911	-2.4794944	-2.9913018	0.054801149	-2.9916577	0.05498964	0.06737329	-2.7660968	9.93	0.096844574	-0.97916178	1.454453	-0.16521748	-1.4545336	0.16535085	0.22788753	-1.9509202	1.9316	1	0.2377	1.2152782	1.694531	-0.66517328	-0.31874402	0.12493017	0.42488935	0.027216343	1.9586051	1.5616002	0.069202897	1.5619671	0.069368071	0.0053880225	1.0990148	1.4119094	-0.68390014	0.33151839	-2.0640348	0.78605043	2.0627063	-0.78719942	-0.27089852	3.6001285	0.058306645	0.026728593	0.04260889	0.40653182	0.069061733	0.40629507	0.069220267	0.0053854934	0.49166876	0.062268421	7.0639682	0.9512177	3.4297669	5.449113	3.4295558	5.4497604	4.3126895	0.99906208	-72.695323	R0:N12:S0:1	-51.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-06-21@10:57
2x2_2C_8b_C2v_L	7.8333768	8.4473	3.4473	-0.00096216485	-2.4746036	-2.9880554	0.056028634	-2.9880403	0.055984261	0.069310185	-2.7629951	9.92	0.097171258	-0.97889231	1.4548706	-0.16605722	-1.4549611	0.16591772	0.22931318	-1.9521583	1.9316	1	0.2377	1.2149587	1.6937396	-0.66660808	-0.31932545	0.12513283	0.42435031	0.027688734	1.9584561	1.5619313	0.070683417	1.5610652	0.070359526	0.0054594356	1.0992644	1.411273	-0.68920024	0.33233995	-2.0634534	0.79357788	2.0668197	-0.79129135	-0.27251577	3.6000399	0.058292213	0.027183656	0.042751963	0.40608662	0.070527192	0.40662007	0.070219447	0.0054569066	0.49161389	0.062292978	7.0586571	0.95326493	3.426312	5.4469618	3.4266094	5.4449547	4.310723	0.99936607	-72.622834	R0:N12:S0:1	-51.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-06-21@10:59
2x2_2C_8b_C2v_L	7.8206179	8.4473	3.4473	-0.0010920208	-2.4648441	-2.9839781	0.05752781	-2.9857075	0.057247089	0.072043701	-2.7618084	9.91	0.097511957	-0.97793312	1.4553827	-0.16687812	-1.4554823	0.16698514	0.23163558	-1.9541059	1.9316	1	0.2377	1.2146447	1.6929937	-0.6679685	-0.31991647	0.12533536	0.42377265	0.028184358	1.9582423	1.5600046	0.07149623	1.5622758	0.072244024	0.0055765259	1.0996449	1.4105828	-0.69447264	0.33335609	-2.0713599	0.79623992	2.0628268	-0.80150347	-0.27509737	3.5998802	0.058275858	0.027660926	0.042962473	0.40703833	0.071364735	0.40561794	0.072070013	0.005574029	0.49154714	0.062320727	7.053295	0.95558743	3.4231485	5.4397633	3.4226356	5.44465	4.3080551	0.99980689	-72.546965	R0:N12:S0:1	-51.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-06-21@11:01
2x2_2C_8b_C2v_L	7.8074926	8.4473	3.4473	-0.0012322687	-2.4594235	-2.9809254	0.05855968	-2.9814126	0.057796115	0.073577668	-2.7580466	9.9	0.09792551	-0.9776422	1.455973	-0.16771713	-1.4556821	0.16739537	0.23290186	-1.9551521	1.9316	1	0.2377	1.2143257	1.6922118	-0.66938592	-0.32050199	0.12553848	0.42324925	0.028721513	1.9580668	1.5600019	0.073016677	1.5615842	0.073331981	0.0056445483	1.0997955	1.4099592	-0.70041042	0.33429065	-2.0721122	0.80353528	2.0658718	-0.80599737	-0.2765892	3.599842	0.058262115	0.028177688	0.043131602	0.40677727	0.072875224	0.40583045	0.073160671	0.0056420708	0.49149759	0.062347948	7.0474177	0.95778428	3.4193998	5.4367023	3.4196307	5.4408327	4.3063771	1.0000041	-72.471156	R0:N12:S0:1	-51.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 2.00e-03	2022-06-21@11:03
2x2_2C_8b_C2v_L	7.7942174	8.4473	3.4473	-0.0015002544	-2.4507644	-2.9746337	0.059387915	-2.9777275	0.058924803	0.075910421	-2.7546447	9.89	0.098308832	-0.97675458	1.455654	-0.16818991	-1.4561685	0.16821196	0.23467494	-1.9563903	1.9316	1	0.2377	1.2140019	1.6914326	-0.67081345	-0.32110315	0.12574716	0.42277221	0.029281025	1.9578655	1.5594041	0.074209252	1.5612231	0.074841076	0.0057385189	1.0999274	1.4093775	-0.70637215	0.33523744	-2.0742659	0.80870521	2.0678138	-0.81292697	-0.27864355	3.5998787	0.058249658	0.028715615	0.043327035	0.40697226	0.074066932	0.40579566	0.074662952	0.0057360602	0.49144618	0.062378213	7.0416337	0.95986118	3.4162563	5.4339455	3.4157626	5.4371871	4.3044365	1.0000245	-72.384665	R0:N12:S0:1	-51.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-06-21@11:04
2x2_2C_8b_C2v_L	7.7816937	8.4473	3.4473	-0.001843361	-2.4425523	-2.9761253	0.060205488	-2.9730104	0.060854066	0.07839682	-2.7532001	9.88	0.09878778	-0.97591073	1.457021	-0.16913698	-1.4564643	0.16922618	0.23676943	-1.9581825	1.9316	1	0.2377	1.21369	1.6907051	-0.67213571	-0.32169608	0.12594775	0.42213849	0.029865603	1.957643	1.5607488	0.076123903	1.5593667	0.075656163	0.005845281	1.1002468	1.4086259	-0.71257196	0.33634224	-2.0705697	0.81868063	2.0753211	-0.81565129	-0.28095167	3.5997439	0.058230659	0.029277239	0.043543181	0.40581726	0.075944996	0.40672631	0.075504864	0.0058428485	0.49137995	0.062405492	7.0353152	0.96236591	3.4123482	5.432584	3.4126973	5.4303309	4.3019776	1.0004086	-72.31753	R0:N12:S0:1	-51.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-06-21@11:06
