model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6957805	10.5	3.4473	0.36276091	-3.5700487	-4.2637672	0.59311288	-4.264529	0.59219762	0.71554992	-3.8966568	10.76	0.078176712	1.0709954	-1.6279506	0.16345436	1.6280535	0.16347999	-0.24026974	-2.1385612	1.9316	1	0.2377	1.246406	1.6652069	-0.62215978	-0.21798388	0.090894857	0.285385	0.0057860833	1.955197	1.7442994	0.012893068	1.7444108	0.012917509	0.0035097102	1.4106878	1.2775747	-0.3278673	-0.49907991	1.7445624	-0.38290708	-1.7440361	-0.38326088	0.20609921	3.0863489	0.049743459	0.0057640929	0.045831163	0.24550026	0.012871829	0.24540948	0.012896127	0.0035103979	0.42328992	0.050832649	6.5429105	1.6813492	3.4969362	4.9679758	3.4967396	4.9684799	3.9134918	2.14431	-83.348927	R0:N12:S0:1	-58.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+03	 2.07e-04	2022-07-12@19:26
2x2_2C_8b_C2v_L	8.696004	10.5	3.4473	0.35726245	-3.5504268	-4.2442615	0.59233017	-4.2454875	0.59130556	0.71759326	-3.8829203	10.75	0.07624761	1.0693451	-1.6257781	0.16153544	1.6259876	0.1613768	-0.23827057	-2.1371959	1.9316	1	0.2377	1.2464194	1.6651988	-0.6221628	-0.21794653	0.090881232	0.28553239	0.0056038742	1.9552121	1.7442334	0.012764298	1.7442329	0.012753634	0.0034690683	1.4106978	1.2777582	-0.32230947	-0.49890342	1.7444356	-0.38055913	-1.7445423	-0.38033924	0.2047639	3.0864175	0.049759653	0.0055832259	0.045818335	0.24557947	0.012743533	0.24557396	0.012732928	0.0034697834	0.42328713	0.05083597	6.5448907	1.6808334	3.4966528	4.9694922	3.4967546	4.969185	3.913817	2.1441436	-83.157881	R0:N12:S0:1	-58.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+03	 1.00e+06	2022-07-12@19:26
2x2_2C_8b_C2v_L	8.6963532	10.5	3.4473	0.35428432	-3.529609	-4.228033	0.59051105	-4.2268849	0.5898114	0.71974103	-3.8680825	10.74	0.074536174	1.0675439	-1.6241968	0.15934613	1.624023	0.15913718	-0.23619147	-2.1356072	1.9316	1	0.2377	1.2464358	1.6651959	-0.62215245	-0.21790273	0.090865141	0.28567168	0.0054391757	1.9552239	1.7442613	0.012607355	1.7440958	0.012571687	0.0034264172	1.4106327	1.2779354	-0.31722579	-0.49874558	1.7441256	-0.37772429	-1.744911	-0.37712123	0.2033758	3.086593	0.049774044	0.005419706	0.04580897	0.24557057	0.012587157	0.24570455	0.01255171	0.003427154	0.42331456	0.050837008	6.5467563	1.680308	3.49652	4.9706559	3.4967987	4.969924	3.9143823	2.1437049	-82.969793	R0:N12:S0:1	-58.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+03	 2.55e-04	2022-07-12@19:27
2x2_2C_8b_C2v_L	8.6966386	10.5	3.4473	0.34755976	-3.5114368	-4.2100598	0.59008375	-4.2091253	0.58823776	0.71953098	-3.853387	10.73	0.072651202	1.0661307	-1.6223676	0.15735359	1.6221472	0.15712441	-0.23379062	-2.1339482	1.9316	1	0.2377	1.2464506	1.6651883	-0.62214913	-0.21786131	0.090849895	0.28580332	0.0052698149	1.9552376	1.7440984	0.012449026	1.7441018	0.012437081	0.0033770164	1.4106113	1.2781045	-0.31187358	-0.49861017	1.7446645	-0.37486976	-1.7445636	-0.37463398	0.20176664	3.0866621	0.049788438	0.0052515175	0.045797246	0.24571789	0.012429474	0.24571915	0.01241757	0.0033777786	0.42332607	0.050838619	6.5485033	1.6799221	3.4965849	4.9710947	3.4965207	4.9713859	3.9149603	2.1434863	-82.785276	R0:N12:S0:1	-58.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+03	 2.79e-04	2022-07-12@19:27
2x2_2C_8b_C2v_L	11.094958	10.5	3.4473	-1.2996453e-05	-4.5515729	-4.4369613	0.01311732	-4.4376409	0.012900829	0.010954165	-4.1818192	12.65	0.058205478	1.0618233	-1.4841468	0.10450758	1.4842012	0.10447813	-0.13023185	-1.9187599	1.9316	1	0.2377	1.2890587	1.8461629	-0.32063659	-0.14048426	0.060468131	0.36886029	0.0019233999	1.9593525	1.6615503	0.004069417	1.6618524	0.0040724819	0.0010024972	1.2544335	1.3629358	-0.20070222	-0.41363245	1.885802	-0.2299767	-1.8845246	-0.23008658	0.12062334	3.350877	0.056487288	0.0019210235	0.04193717	0.32522307	0.004066693	0.3250061	0.0040697426	0.0010021455	0.47286775	0.057453629	6.9217781	1.3239302	3.5001034	5.3213753	3.4999543	5.3225612	4.2115252	1.5638273	-94.923211	R0:N12:S0:1	-73.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-12@19:27
2x2_2C_8b_C2v_L	8.6968657	10.5	3.4473	0.34254567	-3.4949137	-4.1910337	0.58686124	-4.1912754	0.58611643	0.71792466	-3.8391207	10.72	0.07098424	1.0649527	-1.6202131	0.15524878	1.6203015	0.15494814	-0.2313466	-2.1323767	1.9316	1	0.2377	1.246464	1.6651771	-0.62215193	-0.21782292	0.090835792	0.28593039	0.0051214862	1.9552534	1.7441045	0.012320597	1.7439113	0.012270076	0.0033276133	1.4106169	1.2782685	-0.30711995	-0.49848418	1.7442125	-0.37241929	-1.7452612	-0.37155302	0.2001367	3.0866891	0.049802801	0.0051041859	0.045782847	0.24573733	0.012301482	0.24588667	0.012251254	0.0033284044	0.42332633	0.050840445	6.5499856	1.6796111	3.4961962	4.9728893	3.496651	4.9716291	3.9154545	2.1433731	-82.602479	R0:N12:S0:1	-58.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+03	 1.00e+06	2022-07-12@19:28
2x2_2C_8b_C2v_L	8.6971504	10.5	3.4473	0.33578306	-3.4714415	-4.1711672	0.58242529	-4.1726116	0.58456046	0.72094654	-3.8253108	10.71	0.068936065	1.0627219	-1.617904	0.15265607	1.6183324	0.15277304	-0.22949855	-2.1310956	1.9316	1	0.2377	1.2464793	1.6651734	-0.62214936	-0.21778241	0.090821114	0.28609478	0.004929228	1.9552687	1.7440269	0.012129155	1.7437777	0.012103604	0.0032915576	1.4105908	1.2784706	-0.30091169	-0.49825803	1.7441398	-0.36893191	-1.745602	-0.36851415	0.19889431	3.0868791	0.049819826	0.0049131845	0.0457707	0.245828	0.012110725	0.24601536	0.012085408	0.003292373	0.42333549	0.05084341	6.5522822	1.6788757	3.4960496	4.9744311	3.4966684	4.9724481	3.9157203	2.1429681	-82.403583	R0:N12:S0:1	-58.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+03	 3.58e-04	2022-07-12@19:28
2x2_2C_8b_C2v_L	8.6974642	10.5	3.4473	0.32829154	-3.4508209	-4.1552824	0.58106004	-4.1538661	0.58076043	0.72075048	-3.8104724	10.7	0.066878443	1.0609307	-1.616449	0.15054501	1.616213	0.15044538	-0.22700099	-2.1293849	1.9316	1	0.2377	1.2464953	1.6651646	-0.62214505	-0.21773739	0.090804594	0.2862237	0.0047384233	1.9552818	1.7439081	0.011962023	1.7438011	0.011942317	0.0032405902	1.4105694	1.278639	-0.29463552	-0.49811119	1.7446655	-0.36584838	-1.745115	-0.36551964	0.19719462	3.0869601	0.049833358	0.0047235798	0.045760151	0.24593028	0.011944245	0.24602016	0.011924652	0.0032414277	0.42334634	0.050843075	6.5542693	1.6784355	3.4962321	4.9744969	3.4963586	4.974198	3.9163122	2.1427156	-82.215752	R0:N12:S0:1	-58.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+03	 2.29e-04	2022-07-12@19:28
2x2_2C_8b_C2v_L	8.6977055	10.5	3.4473	0.32195694	-3.4314806	-4.1365441	0.57723254	-4.1371756	0.57854355	0.71874422	-3.7958936	10.69	0.065010654	1.0593057	-1.6144288	0.14819891	1.6145516	0.14846219	-0.22441866	-2.1277478	1.9316	1	0.2377	1.2465091	1.665155	-0.62214636	-0.21769875	0.090790463	0.28635504	0.0045680317	1.9553007	1.7437369	0.011786227	1.7438277	0.011817095	0.0031889846	1.410545	1.2788073	-0.28892686	-0.49793722	1.7451829	-0.36254729	-1.7447568	-0.36309535	0.1954501	3.0870683	0.049847426	0.0045542205	0.04574336	0.24608785	0.011769124	0.24601424	0.011799842	0.003189848	0.42335705	0.050844284	6.5560816	1.6779693	3.496298	4.9751096	3.4961313	4.9754923	3.9168355	2.142432	-82.029633	R0:N12:S0:1	-57.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+03	 2.82e-04	2022-07-12@19:29
2x2_2C_8b_C2v_L	11.121619	10.5	3.4473	-1.905627e-05	-4.5638769	-4.4450354	0.012302265	-4.4470287	0.012554619	0.0117384	-4.186163	12.66	0.058187497	1.0628013	-1.4848977	0.10472719	1.4852251	0.1047184	-0.13051763	-1.9191909	1.9316	1	0.2377	1.2895188	1.8476229	-0.3174596	-0.13920581	0.059986891	0.36917407	0.0019130547	1.9594444	1.6613143	0.0040662099	1.6617112	0.0040710016	0.0010039999	1.2534961	1.3632449	-0.20026294	-0.41276628	1.8861884	-0.23002098	-1.8846534	-0.23018298	0.12078866	3.3523652	0.056501607	0.0019107039	0.041842468	0.3254598	0.0040634865	0.32516243	0.0040682582	0.0010036451	0.47307371	0.057470584	6.9238928	1.3213969	3.5006159	5.3221248	3.500462	5.323309	4.2128781	1.5604784	-95.041641	R0:N12:S0:1	-73.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 3.42e-04	2022-07-12@19:29
2x2_2C_8b_C2v_L	8.6979762	10.5	3.4473	0.31479173	-3.412848	-4.1177504	0.57401906	-4.11861	0.57391867	0.71820582	-3.7814333	10.68	0.063157603	1.0577968	-1.6123817	0.14594164	1.6124879	0.14599809	-0.22208543	-2.1261709	1.9316	1	0.2377	1.246524	1.6651463	-0.62214594	-0.21765709	0.090775179	0.28649757	0.0044042157	1.9553183	1.7436271	0.011622738	1.7437605	0.011642144	0.0031425236	1.4105288	1.2789884	-0.28332391	-0.49777282	1.7453917	-0.35945434	-1.7447521	-0.35978411	0.19386907	3.0871612	0.049862926	0.0043913613	0.045727804	0.24619694	0.011606216	0.24608917	0.011625496	0.0031434082	0.42336533	0.050846371	6.5578285	1.6775206	3.4962285	4.9760772	3.4960117	4.9766957	3.9173169	2.1421846	-81.841146	R0:N12:S0:1	-57.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+03	 2.18e-04	2022-07-12@19:29
2x2_2C_8b_C2v_L	8.6982733	10.5	3.4473	0.30719571	-3.39417	-4.0993862	0.57060029	-4.0984889	0.56763152	0.71869988	-3.767337	10.67	0.061414787	1.056319	-1.6103897	0.14361704	1.6101509	0.14331762	-0.21981241	-2.1247144	1.9316	1	0.2377	1.2465395	1.6651401	-0.62214214	-0.21761495	0.090759733	0.28664525	0.0042576273	1.9553328	1.7435713	0.011455829	1.7436126	0.011448683	0.0030966125	1.4105262	1.2791746	-0.27818445	-0.4976286	1.7453444	-0.35629342	-1.7450447	-0.35609204	0.19229902	3.0872466	0.049879108	0.0042455991	0.045715218	0.24626274	0.011439859	0.24623412	0.011432722	0.0030975145	0.42336747	0.050849053	6.5594363	1.6770877	3.4960935	4.9772994	3.4959494	4.9778304	3.917717	2.1419699	-81.651111	R0:N12:S0:1	-57.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+03	 1.00e+06	2022-07-12@19:30
2x2_2C_8b_C2v_L	8.6986227	10.5	3.4473	0.29933226	-3.3727214	-4.081576	0.5656152	-4.0811427	0.56456939	0.71463103	-3.7521916	10.66	0.059126798	1.0543525	-1.6084934	0.14115726	1.6083842	0.14104215	-0.21682939	-2.1228797	1.9316	1	0.2377	1.2465569	1.6651322	-0.62213577	-0.21756658	0.090741933	0.28678374	0.0040371092	1.9553568	1.743535	0.011281628	1.7435491	0.011277399	0.0030377689	1.4105058	1.2793548	-0.2704908	-0.49741124	1.7452729	-0.35294452	-1.7451589	-0.3528482	0.1902611	3.087356	0.049893496	0.0040262806	0.04569412	0.24630942	0.011266237	0.24630037	0.011262015	0.0030386963	0.42337705	0.050848641	6.5617298	1.6765317	3.4959962	4.9784099	3.4959408	4.9786265	3.9183259	2.1416637	-81.459564	R0:N12:S0:1	-57.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+03	 2.54e-04	2022-07-12@19:30
2x2_2C_8b_C2v_L	8.6989223	10.5	3.4473	0.29365695	-3.3548242	-4.0650245	0.56176194	-4.0637012	0.56069656	0.71190012	-3.7369622	10.65	0.057313066	1.0529447	-1.6068319	0.13896825	1.6065565	0.13863732	-0.21401954	-2.1210142	1.9316	1	0.2377	1.2465726	1.6651209	-0.62213329	-0.21752158	0.09072536	0.28690403	0.0038708735	1.9553767	1.7435534	0.011134933	1.7434585	0.011089396	0.0029809188	1.4104764	1.2795147	-0.26452541	-0.49726834	1.7450175	-0.35006064	-1.7453956	-0.34929093	0.18831397	3.0874252	0.049906421	0.0038609063	0.045676171	0.24630733	0.011120007	0.24638818	0.011074641	0.0029818604	0.42339192	0.050848168	6.5633633	1.6761981	3.4958383	4.9794988	3.4959891	4.9792874	3.9190201	2.1414189	-81.27758	R0:N12:S0:1	-57.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+03	 2.60e-04	2022-07-12@19:30
2x2_2C_8b_C2v_L	11.147753	10.5	3.4473	-0.00014211539	-4.5699122	-4.4546805	0.011758678	-4.4535969	0.011697337	0.012301913	-4.1926096	12.67	0.058152244	1.062976	-1.4859291	0.10491956	1.4857655	0.10493223	-0.13084003	-1.9199727	1.9316	1	0.2377	1.2899695	1.849043	-0.31434893	-0.13794356	0.059511355	0.36946002	0.0019011283	1.9594903	1.6614151	0.0040652961	1.6611573	0.004062436	0.0010063461	1.2528027	1.3635249	-0.19972161	-0.41217241	1.8852117	-0.23016	-1.8862361	-0.23006108	0.12097274	3.3535518	0.056514917	0.0018988073	0.041796588	0.32544398	0.004062557	0.32563478	0.0040597097	0.0010059883	0.47322164	0.057486323	6.9258062	1.3193525	3.5008618	5.324036	3.5009692	5.3231952	4.2136815	1.5578359	-95.148805	R0:N12:S0:1	-73.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 4.19e-04	2022-07-12@19:31
2x2_2C_8b_C2v_L	8.6992161	10.5	3.4473	0.28544523	-3.337348	-4.0450187	0.55461041	-4.0450341	0.55444287	0.7102721	-3.7227659	10.64	0.055489747	1.051628	-1.6044851	0.13617512	1.6044892	0.13616146	-0.21159243	-2.1195095	1.9316	1	0.2377	1.2465882	1.6651128	-0.62213116	-0.2174779	0.090709303	0.28704994	0.0037154511	1.9553961	1.7434083	0.010929745	1.7434038	0.010929416	0.0029333589	1.410483	1.2797002	-0.25878046	-0.497109	1.7453112	-0.34608619	-1.745337	-0.34607234	0.18664129	3.0874854	0.049922576	0.0037062555	0.045658552	0.24644941	0.010915498	0.24645273	0.010915174	0.0029343179	0.42339115	0.050850551	6.5649866	1.6757922	3.4958017	4.9805987	3.4958108	4.980567	3.9194464	2.14125	-81.089189	R0:N12:S0:1	-57.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+03	 1.86e-04	2022-07-12@19:31
2x2_2C_8b_C2v_L	8.6995259	10.5	3.4473	0.27632451	-3.3154267	-4.0260834	0.5482882	-4.0266201	0.54913205	0.70619871	-3.7081378	10.63	0.053304598	1.0496154	-1.6023681	0.13350596	1.6024647	0.13365441	-0.20869275	-2.1178337	1.9316	1	0.2377	1.2466048	1.665104	-0.62212902	-0.21743199	0.090692544	0.28720023	0.0035162553	1.9554176	1.7432994	0.010732463	1.7433614	0.010749566	0.0028775446	1.4104787	1.2798918	-0.251337	-0.49690318	1.7455291	-0.34224489	-1.7452474	-0.34256454	0.1846388	3.0875993	0.049938374	0.0035080076	0.045640058	0.24655839	0.010718848	0.24650768	0.010735874	0.0028785261	0.42339295	0.050851539	6.5671346	1.675224	3.4958002	4.9815732	3.4957001	4.9818093	3.9199188	2.1409645	-80.893277	R0:N12:S0:1	-57.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+03	 2.31e-04	2022-07-12@19:31
2x2_2C_8b_C2v_L	8.6998948	10.5	3.4473	0.26583989	-3.2963194	-4.0085907	0.54321812	-4.0092888	0.5445679	0.70374754	-3.6935937	10.62	0.051018583	1.0480129	-1.6005269	0.13102425	1.6006826	0.13129047	-0.20594203	-2.1161883	1.9316	1	0.2377	1.2466225	1.6650963	-0.62212042	-0.21738214	0.090674176	0.28732722	0.0033092038	1.9554441	1.7432595	0.010546807	1.7433147	0.01057604	0.0028228038	1.4104891	1.2800594	-0.24341024	-0.49669719	1.745502	-0.33862963	-1.7452766	-0.33916045	0.18269712	3.087645	0.049951823	0.0033018872	0.045616081	0.24660713	0.010533752	0.24656053	0.01056288	0.0028237969	0.4233911	0.050850549	6.5692076	1.6747573	3.4957514	4.9825683	3.4956568	4.9827025	3.9204408	2.1407973	-80.708715	R0:N12:S0:1	-57.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+03	 2.15e-04	2022-07-12@19:32
2x2_2C_8b_C2v_L	8.7001792	10.5	3.4473	0.25720328	-3.2789279	-3.9919358	0.53830299	-3.9911611	0.5379265	0.69886398	-3.6785322	10.61	0.04920922	1.0467053	-1.5988613	0.12878037	1.5987035	0.12868084	-0.20293468	-2.1143582	1.9316	1	0.2377	1.2466377	1.6650849	-0.6221191	-0.21733854	0.09065813	0.28745031	0.0031568863	1.9554633	1.7432505	0.010397958	1.7432263	0.01038489	0.0027637664	1.4104701	1.2802216	-0.23736613	-0.49656911	1.7453757	-0.33558932	-1.7454329	-0.33536678	0.18059021	3.0877037	0.049965248	0.0031502178	0.045598669	0.24662727	0.010385343	0.24665008	0.010372316	0.0027647713	0.42340143	0.050850816	6.5706936	1.67446	3.4956345	4.9835386	3.4956436	4.9836036	3.9211046	2.1405843	-80.526505	R0:N12:S0:1	-57.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+03	 1.27e-04	2022-07-12@19:32
2x2_2C_8b_C2v_L	11.173198	10.5	3.4473	-8.2684682e-05	-4.5761299	-4.4644116	0.010950738	-4.4614019	0.010897476	0.012679058	-4.1990316	12.68	0.058084397	1.0631983	-1.4869731	0.10510115	1.4864877	0.10510749	-0.13115024	-1.920718	1.9316	1	0.2377	1.2904081	1.8504218	-0.31132256	-0.1367091	0.059045184	0.36972381	0.0018867803	1.9595306	1.6614183	0.0040615336	1.6607839	0.0040521689	0.0010085657	1.2521252	1.3637832	-0.19904972	-0.41162645	1.8847339	-0.23020301	-1.8872075	-0.22990073	0.1211496	3.3546779	0.05652669	0.0018844948	0.041756581	0.32549109	0.0040587877	0.32596451	0.0040494569	0.0010082051	0.47336705	0.057500282	6.9276454	1.3174349	3.5011534	5.3253387	3.5014084	5.3233929	4.2145429	1.5553097	-95.258744	R0:N12:S0:1	-73.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 2.70e-04	2022-07-12@19:33
2x2_2C_8b_C2v_L	8.7004667	10.5	3.4473	0.24758658	-3.2589391	-3.9740457	0.53131015	-3.9721065	0.53060989	0.69462685	-3.6639742	10.6	0.047165329	1.0449646	-1.5969323	0.12620266	1.5965728	0.12597579	-0.20012603	-2.1127056	1.9316	1	0.2377	1.2466535	1.6650755	-0.62211838	-0.21729464	0.090642027	0.28759444	0.0029790691	1.9554879	1.7432232	0.010222575	1.7431059	0.010186984	0.0027103119	1.4104619	1.2804055	-0.23018811	-0.49636687	1.7452401	-0.33202364	-1.7456879	-0.33140601	0.17862814	3.0878109	0.049980598	0.0029731215	0.045576573	0.24666823	0.010210466	0.24676925	0.010175005	0.0027113319	0.4234052	0.050852074	6.5725818	1.6739529	3.4955171	4.9847681	3.4956502	4.9845658	3.9215782	2.1403114	-80.33566	R0:N12:S0:1	-57.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.16e+02	 2.04e-04	2022-07-12@19:33
2x2_2C_8b_C2v_L	8.7006789	10.5	3.4473	0.23715036	-3.2375272	-3.9545428	0.52396539	-3.952934	0.52288677	0.69080603	-3.6497253	10.59	0.045058836	1.0430039	-1.5946765	0.12345183	1.5942991	0.12321239	-0.19729217	-2.1111372	1.9316	1	0.2377	1.2466681	1.6650612	-0.62212794	-0.21725243	0.090626917	0.28774838	0.0027973987	1.9555138	1.7430651	0.010014527	1.7430937	0.0099901981	0.0026563681	1.4104685	1.2806001	-0.22264808	-0.49614187	1.7456902	-0.32786269	-1.7453827	-0.3274546	0.17662149	3.0879309	0.049996903	0.0027921461	0.045553293	0.24681816	0.010003038	0.24680451	0.0099787472	0.0026574016	0.42340161	0.050853688	6.5745826	1.6733636	3.4956147	4.9855318	3.4954833	4.9861784	3.9219428	2.1400365	-80.138728	R0:N12:S0:1	-57.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.31e+02	 1.00e+06	2022-07-12@19:33
2x2_2C_8b_C2v_L	8.701239	10.5	3.4473	0.22558504	-3.2209636	-3.936496	0.51564696	-3.9350344	0.51477066	0.68775226	-3.6361428	10.58	0.042734918	1.0418335	-1.5926639	0.1206217	1.5924976	0.12039455	-0.194578	-2.1097528	1.9316	1	0.2377	1.2466903	1.6650614	-0.62209964	-0.2171914	0.090604005	0.28786805	0.0025927862	1.9555413	1.7431761	0.0098143571	1.7428882	0.0097713863	0.0026032848	1.4105612	1.2807628	-0.21395044	-0.49596785	1.744823	-0.32383933	-1.7462319	-0.32301789	0.17466297	3.0878305	0.050010204	0.0025882657	0.045528191	0.24675162	0.0098033514	0.24698224	0.0097605997	0.0026043249	0.42336819	0.050851508	6.5764665	1.6730516	3.4952329	4.9876418	3.4957253	4.9862156	3.9223048	2.1401875	-79.959161	R0:N12:S0:1	-57.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.59e+02	 1.00e+06	2022-07-12@19:33
2x2_2C_8b_C2v_L	8.7015352	10.5	3.4473	0.21722967	-3.2012423	-3.9194681	0.50882352	-3.9165051	0.50753363	0.68030253	-3.6198438	10.57	0.040791934	1.0401553	-1.5908717	0.11812116	1.5904448	0.11762266	-0.19106204	-2.107562	1.9316	1	0.2377	1.2467068	1.6650493	-0.62210017	-0.21714445	0.090586887	0.28801588	0.0024267219	1.9555656	1.7432147	0.0096452742	1.742762	0.0095537345	0.0025355372	1.4104843	1.2809531	-0.20662565	-0.49579741	1.7444469	-0.3203178	-1.7465896	-0.31863378	0.17215372	3.0880037	0.050025744	0.0024227557	0.045506245	0.24673636	0.0096347006	0.2471034	0.0095435425	0.0025365806	0.42340133	0.050852887	6.5781858	1.6726165	3.4950741	4.9889438	3.4958433	4.9869022	3.9231545	2.1397136	-79.767549	R0:N12:S0:1	-56.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.99e+02	 4.96e-04	2022-07-12@19:34
2x2_2C_8b_C2v_L	8.7018084	10.5	3.4473	0.20666083	-3.1842911	-3.9010253	0.50136349	-3.9002792	0.5016235	0.67453918	-3.6053791	10.56	0.038803508	1.0388879	-1.5889089	0.11545896	1.5887797	0.11537221	-0.18804481	-2.1059001	1.9316	1	0.2377	1.2467218	1.665037	-0.62210053	-0.21710064	0.090570822	0.28813465	0.002261819	1.9555933	1.7429767	0.0094352008	1.7429061	0.0094137491	0.0024779433	1.4104957	1.2811099	-0.19911044	-0.49562383	1.7453732	-0.31601034	-1.7456779	-0.3156492	0.16998368	3.0880352	0.050038704	0.0022583674	0.045480394	0.24694448	0.0094252423	0.24700364	0.0094038599	0.0024789907	0.42339894	0.050852734	6.5797721	1.6722749	3.4953595	4.9889745	3.4954738	4.988736	3.9236898	2.1395783	-79.587923	R0:N12:S0:1	-56.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.49e+02	 2.85e-04	2022-07-12@19:34
2x2_2C_8b_C2v_L	11.198284	10.5	3.4473	-4.7162337e-06	-4.5819653	-4.474695	0.010001233	-4.4690042	0.0099905974	0.012815903	-4.2055315	12.69	0.058034166	1.0633631	-1.4880517	0.10524485	1.4871678	0.10525255	-0.13142269	-1.9213883	1.9316	1	0.2377	1.2908405	1.8517749	-0.30834177	-0.13548487	0.05858154	0.36997384	0.0018735132	1.9595624	1.6615855	0.004057121	1.6602784	0.0040373174	0.0010103407	1.251481	1.3640286	-0.19842909	-0.41114449	1.8836139	-0.23023871	-1.8887744	-0.22959564	0.12129739	3.3557278	0.056537755	0.0018712603	0.041725304	0.32541527	0.0040543638	0.32638472	0.0040346311	0.0010099776	0.47350574	0.057513309	6.929368	1.3156711	3.5013426	5.327155	3.5018871	5.3229783	4.2154127	1.5529447	-95.368311	R0:N12:S0:1	-73.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-12@19:34
2x2_2C_8b_C2v_L	8.7021778	10.5	3.4473	0.1953729	-3.1650498	-3.8820728	0.49355529	-3.8820246	0.49087	0.66831183	-3.5908253	10.55	0.03660531	1.037288	-1.5867997	0.11261004	1.5867044	0.11241871	-0.18493625	-2.1042142	1.9316	1	0.2377	1.2467402	1.665028	-0.622094	-0.21704879	0.090551762	0.28827682	0.0020772075	1.9556202	1.7428221	0.0092059636	1.7429427	0.0092137686	0.0024197616	1.4105196	1.2812947	-0.19042619	-0.49543584	1.7458604	-0.31135023	-1.7452107	-0.31141237	0.16774518	3.0880772	0.050053986	0.002074291	0.045456134	0.24708951	0.0091966051	0.24699539	0.0092043577	0.0024208143	0.42339108	0.050852935	6.5816202	1.6718475	3.4955083	4.9895812	3.4952583	4.9903863	3.9241786	2.1394294	-79.397806	R0:N12:S0:1	-56.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.04e+02	 2.80e-04	2022-07-12@19:34
