GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	3.4473	0.0030389176	-4.2497656	-4.3289926	0.013682754	-4.3325669	0.013324229	0.014393236	-4.0458044	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.067548933	1.0536088	-1.4880219	0.11248695	1.4886115	0.11243148	-0.14326748	-1.9337483	2024-08-14@13:58	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.018158486	-4.1531046	-4.3651028	0.023813542	-4.3656469	0.023909163	0.019934921	-4.0699483	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.06768416	1.0537077	-1.5050516	0.11672976	1.5051515	0.11676641	-0.15037316	-1.9578439	2024-08-14@13:59	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0019712808	-4.2563277	-4.3285268	0.013022839	-4.3315914	0.013027422	0.014281221	-4.048065	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.067527186	1.0537368	-1.4874019	0.11233733	1.4879721	0.11230722	-0.14309945	-1.9334513	2024-08-14@14:00	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.01785148	-4.1479327	-4.369716	0.024658589	-4.3676748	0.024625016	0.020672898	-4.0710423	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.067556466	1.0535562	-1.5064867	0.11713564	1.5061294	0.11709596	-0.15098217	-1.9591729	2024-08-14@14:01	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0010678137	-4.2608425	-4.3296611	0.012489013	-4.327694	0.012447326	0.014089405	-4.0470637	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.067406466	1.0537539	-1.4871261	0.11213733	1.4867619	0.11216726	-0.14291438	-1.9323824	2024-08-14@14:01	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.01764774	-4.1426744	-4.3718751	0.025418825	-4.371208	0.025462543	0.021455244	-4.0751389	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.067384972	1.0534014	-1.507463	0.11748061	1.5073474	0.11749897	-0.1516094	-1.9612337	2024-08-14@14:02	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.00032293257	-4.2627646	-4.3301541	0.011846036	-4.3257309	0.012004271	0.013885651	-4.0464686	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.067222763	1.0535066	-1.4866976	0.11195594	1.4859597	0.11202729	-0.14270518	-1.9313877	2024-08-14@14:03	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.017183442	-4.1398511	-4.3739092	0.02626168	-4.3755822	0.026460452	0.022376015	-4.0778362	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.067262439	1.0535454	-1.5084606	0.1178732	1.5088552	0.11795105	-0.15228785	-1.9629923	2024-08-14@14:03	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0007973672	-4.2703731	-4.33011	0.011341643	-4.3282589	0.011336063	0.013575871	-4.0484676	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.06715617	1.0537437	-1.4861766	0.11181559	1.4858478	0.11183045	-0.14250418	-1.9309989	2024-08-14@14:04	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.016318662	-4.1387268	-4.3774876	0.027312574	-4.3815822	0.027244434	0.023349957	-4.0805484	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.066943606	1.0537533	-1.5098175	0.11832326	1.5104143	0.11837565	-0.15297336	-1.9648383	2024-08-14@14:05	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.015411393	-4.1329953	-4.3823595	0.028247974	-4.3852966	0.028557651	0.024378086	-4.0823924	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.06685209	1.0535413	-1.5112325	0.11884948	1.5118193	0.11877195	-0.15369597	-1.9663435	2024-08-14@14:05	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0016351307	-4.2750211	-4.3283524	0.010802483	-4.332122	0.010795709	0.013369736	-4.0496575	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.067039594	1.0537406	-1.4853523	0.11169774	1.4860272	0.11165987	-0.14233502	-1.9304362	2024-08-14@14:06	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.014590004	-4.1254608	-4.3888155	0.029791123	-4.386954	0.029021775	0.0253985	-4.0855197	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.066678696	1.052986	-1.513176	0.11932281	1.5127937	0.11925987	-0.15435686	-1.9683437	2024-08-14@14:07	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0024943491	-4.2776336	-4.3292441	0.010205408	-4.3303394	0.010203539	0.013049947	-4.0508699	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.066921082	1.0534864	-1.4849895	0.11153396	1.4852223	0.11147415	-0.14210732	-1.9298408	2024-08-14@14:07	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.013175143	-4.1235996	-4.3923458	0.030683277	-4.3908273	0.030587099	0.026587226	-4.0883884	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.066487251	1.0531254	-1.5144981	0.119813	1.5141802	0.11977637	-0.15517961	-1.9702498	2024-08-14@14:08	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.012095828	-4.124361	-4.3951259	0.032131259	-4.393402	0.031552003	0.027683442	-4.0912585	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.066434682	1.0535673	-1.51579	0.12044893	1.515326	0.12019104	-0.15594241	-1.9721527	2024-08-14@14:09	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.003436846	-4.2840931	-4.3301416	0.0096102665	-4.329101	0.009663821	0.012758632	-4.0513696	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.066783796	1.0536914	-1.4846708	0.11132571	1.4845138	0.11133121	-0.1418909	-1.9291082	2024-08-14@14:10	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.01047108	-4.1215289	-4.3993007	0.03321447	-4.3989296	0.033178468	0.029037971	-4.0938339	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.06631444	1.0535889	-1.5172332	0.12087012	1.5171309	0.12086608	-0.1567756	-1.9740893	2024-08-14@14:10	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0042128027	-4.2931704	-4.3314502	0.0090252006	-4.3285642	0.0090970114	0.012488164	-4.0513693	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.066676638	1.0542471	-1.4843511	0.11115666	1.4838972	0.11118317	-0.14168168	-1.9282483	2024-08-14@14:11	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0091345742	-4.1185494	-4.4032645	0.034545969	-4.4046356	0.034543617	0.030300583	-4.096991	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.066308981	1.0535749	-1.5186756	0.12142063	1.5189601	0.12140826	-0.157551	-1.9761636	2024-08-14@14:12	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0076405159	-4.115877	-4.4080408	0.03602835	-4.4100916	0.03604048	0.031670857	-4.1006283	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.066325064	1.0536519	-1.5203313	0.12195576	1.5206857	0.12206058	-0.15845096	-1.978396	2024-08-14@14:12	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0050006331	-4.2960114	-4.331193	0.008480365	-4.3303013	0.0083910934	0.012097802	-4.0546552	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.066438428	1.0540224	-1.4838567	0.11097262	1.4836497	0.11097039	-0.1414933	-1.9281142	2024-08-14@14:13	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0059328219	-4.1155273	-4.412502	0.037466738	-4.4145699	0.037735267	0.033104371	-4.1053502	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.066356676	1.0538167	-1.5219669	0.12267844	1.5223706	0.12267792	-0.15938362	-1.9807733	2024-08-14@14:14	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0058098171	-4.2996454	-4.3298965	0.0078606044	-4.3314645	0.0079351234	0.011815742	-4.0568372	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.066368685	1.0538726	-1.4830505	0.11083295	1.4833781	0.11078654	-0.14129061	-1.9277234	2024-08-14@14:14	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0046818452	-4.1146608	-4.4169587	0.039128363	-4.4161025	0.03925391	0.034669516	-4.1065928	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.06648001	1.0541043	-1.5235941	0.12325891	1.5234662	0.12330108	-0.16032983	-1.9825455	2024-08-14@14:15	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0033386747	-4.1164994	-4.4221409	0.040887153	-4.42039	0.040761612	0.036194054	-4.1094886	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.066666746	1.0547038	-1.5254055	0.12396569	1.5250586	0.12392104	-0.16131917	-1.984653	2024-08-14@14:16	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0066571487	-4.3059364	-4.3304317	0.0072797765	-4.3332488	0.0072854628	0.011491877	-4.0560782	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.066231345	1.0541011	-1.4826832	0.11064263	1.4831648	0.11064031	-0.14107395	-1.9267087	2024-08-14@14:16	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0021550677	-4.1182705	-4.4279868	0.042566637	-4.4262055	0.042431369	0.037843689	-4.112499	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.066976806	1.0552811	-1.5272846	0.12465581	1.526966	0.1245989	-0.16233035	-1.9868199	2024-08-14@14:17	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.007314758	-4.3129677	-4.3308372	0.0066669087	-4.3325592	0.0066909234	0.011150887	-4.0571721	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.066048947	1.0544443	-1.4821599	0.11046259	1.482525	0.11046224	-0.14088081	-1.9260565	2024-08-14@14:18	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.00092925706	-4.1160124	-4.4308482	0.044419602	-4.4320045	0.044428693	0.039623726	-4.1164164	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.0671854	1.0553719	-1.5287185	0.12535694	1.5289107	0.12536965	-0.16343959	-1.989232	2024-08-14@14:19	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0082301499	-4.315137	-4.3349155	0.0060045198	-4.3310737	0.0060274817	0.010798274	-4.0598232	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.065945994	1.0540386	-1.4824154	0.1102365	1.4817783	0.11021864	-0.14064225	-1.9258672	2024-08-14@14:19	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-5.3972225e-05	-4.1186354	-4.4344765	0.046242227	-4.4350012	0.046323827	0.041442165	-4.1198979	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.067517041	1.0561263	-1.5302847	0.1260866	1.5304144	0.1260911	-0.16457484	-1.9915832	2024-08-14@14:20	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.00094606913	-4.1183903	-4.4415301	0.048352148	-4.4399668	0.048330258	0.043522503	-4.1242069	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.067935836	1.0564993	-1.5324972	0.12689863	1.5322258	0.1268869	-0.16583185	-1.994153	2024-08-14@14:21	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0089224954	-4.3179768	-4.3345786	0.0054653965	-4.3330756	0.0055240343	0.010475638	-4.0605325	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.065752884	1.0539025	-1.4818661	0.11006074	1.4816209	0.11008091	-0.14044437	-1.9251092	2024-08-14@14:22	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.001599677	-4.1190006	-4.4461246	0.050406114	-4.4463768	0.050312084	0.045498638	-4.1282341	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.06828339	1.0570036	-1.534311	0.12769297	1.5343192	0.12767258	-0.16704531	-1.9966955	2024-08-14@14:22	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0021724085	-4.120444	-4.4483894	0.052716292	-4.4535739	0.052740051	0.047892699	-4.1316049	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.068707227	1.0576263	-1.5356714	0.12857273	1.536582	0.1286028	-0.16841536	-1.9990975	2024-08-14@14:23	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0095219094	-4.3231331	-4.3340744	0.0049277671	-4.3363676	0.0048977951	0.010111896	-4.0624959	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.065602112	1.0539965	-1.4812996	0.10988675	1.4816697	0.1098858	-0.14022998	-1.9246772	2024-08-14@14:24	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0026927202	-4.1244289	-4.4579794	0.054886324	-4.461467	0.055121162	0.050024133	-4.1358784	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.069270253	1.0585737	-1.5383708	0.12945222	1.5389607	0.12957039	-0.16979627	-2.0017559	2024-08-14@14:24	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0025077051	-4.1215252	-4.4621376	0.057082265	-4.4651122	0.057205004	0.052331401	-4.1389996	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.069681714	1.0588569	-1.5400907	0.13034224	1.5406864	0.13038603	-0.17105811	-2.0041142	2024-08-14@14:25	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0028176114	-4.1248975	-4.468834	0.059829299	-4.4702376	0.059935137	0.055227763	-4.1456296	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.070216585	1.0597036	-1.5423601	0.13137658	1.542612	0.13144019	-0.17281547	-2.0074179	2024-08-14@14:26	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.010180072	-4.3271685	-4.3358035	0.0042960453	-4.3371058	0.0042721223	0.0097401163	-4.0639628	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.065397993	1.0539578	-1.4810483	0.10969585	1.4812859	0.10966269	-0.14000919	-1.9241415	2024-08-14@14:27	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0026708837	-4.1258923	-4.4735157	0.06258128	-4.4747422	0.062508798	0.058214077	-4.1505822	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.070774731	1.0603857	-1.5442796	0.13240282	1.5444771	0.13236265	-0.17446179	-2.0103482	2024-08-14@14:27	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.01094695	-4.3294737	-4.3392972	0.0037097139	-4.335345	0.0036847184	0.0093864842	-4.0649494	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.065194583	1.0536973	-1.4811194	0.10949469	1.4804884	0.10948331	-0.13978009	-1.9234939	2024-08-14@14:28	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0023655713	-4.1265691	-4.4827117	0.065446535	-4.4822924	0.065489036	0.06131208	-4.1557677	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.071282887	1.0610994	-1.5469346	0.13354078	1.5469205	0.1335209	-0.17622606	-2.0132877	2024-08-14@14:29	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0020458077	-4.1301185	-4.4910333	0.068433248	-4.490661	0.068149941	0.064143916	-4.1596867	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.071827757	1.062057	-1.549612	0.13470216	1.5494008	0.134656	-0.1778181	-2.0160711	2024-08-14@14:30	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0012320302	-4.1278865	-4.5017937	0.071337394	-4.4981722	0.071464168	0.06764729	-4.1684508	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.072382676	1.062522	-1.5524937	0.13585184	1.5519054	0.13570664	-0.17981322	-2.0199339	2024-08-14@14:30	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.011319654	-4.3349047	-4.3389246	0.0030384164	-4.3360378	0.0031545626	0.0089851325	-4.0685664	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.064980421	1.0538448	-1.4805783	0.10922072	1.4801086	0.10929058	-0.13958857	-1.9234369	2024-08-14@14:31	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.00058996366	-4.1288938	-4.5035179	0.075325212	-4.502881	0.074417959	0.071813565	-4.1758344	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.072905986	1.0630892	-1.5539945	0.13726177	1.5538447	0.13712902	-0.18210425	-2.023602	2024-08-14@14:32	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.00041315596	-4.1349998	-4.5119808	0.078231882	-4.5124898	0.078274185	0.075685564	-4.1820503	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.073543316	1.0646769	-1.5566224	0.13839107	1.5566916	0.13837743	-0.18409346	-2.0269345	2024-08-14@14:33	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.011820424	-4.336133	-4.3378677	0.0025175566	-4.3402646	0.0024927644	0.0086079886	-4.0705771	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.064772839	1.0534802	-1.4799006	0.10908913	1.4803171	0.10903986	-0.1393495	-1.9230264	2024-08-14@14:33	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0011223046	-4.1317066	-4.5217339	0.08129096	-4.5183054	0.080929203	0.078887514	-4.1872351	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.074030185	1.0648728	-1.5594649	0.13960258	1.5588693	0.13945235	-0.18592827	-2.0300235	2024-08-14@14:34	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0024802342	-4.1339872	-4.5288896	0.085331402	-4.52891	0.085297529	0.084020099	-4.1961728	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.074694501	1.0659093	-1.5619352	0.14106198	1.561894	0.14107287	-0.18852255	-2.034115	2024-08-14@14:35	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.012472207	-4.3452692	-4.3407665	0.0019353242	-4.3407392	0.0019139597	0.0082276552	-4.0716932	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.064626046	1.0539818	-1.4799011	0.10883596	1.4799001	0.10882224	-0.13911409	-1.9223792	2024-08-14@14:35	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.003539175	-4.1345916	-4.5358863	0.088310994	-4.5361034	0.08829012	0.087727694	-4.2019508	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.0751972	1.0666622	-1.5642741	0.14217065	1.5643327	0.14213543	-0.19042171	-2.0373979	2024-08-14@14:36	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0052952782	-4.1330112	-4.5453406	0.093204761	-4.5454471	0.093033455	0.093860466	-4.2108276	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.075891903	1.0672672	-1.5671026	0.14376361	1.5671297	0.14379776	-0.19326766	-2.0414916	2024-08-14@14:37	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.01288994	-4.3521766	-4.342879	0.0013003213	-4.3403147	0.0014557973	0.0078884506	-4.0730733	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.064525298	1.0542919	-1.4797315	0.10859217	1.4793776	0.10868159	-0.13889235	-1.9218474	2024-08-14@14:38	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0063220943	-4.135953	-4.5520623	0.095536762	-4.5521789	0.095625124	0.09727743	-4.2180247	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.076377795	1.0683155	-1.5694624	0.14477142	1.5695177	0.1448001	-0.19513977	-2.0451739	2024-08-14@14:38	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0079162958	-4.1385385	-4.5616798	0.099733913	-4.5636507	0.10018395	0.10291756	-4.2275753	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.077058621	1.0693243	-1.5723456	0.14627985	1.572715	0.14649875	-0.19786562	-2.0494508	2024-08-14@14:39	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.013305592	-4.3556278	-4.3438907	0.00073725846	-4.3423664	0.00078669547	0.0074573631	-4.0757705	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.064199536	1.0542554	-1.4794294	0.10838031	1.4791758	0.10838414	-0.13865291	-1.9215745	2024-08-14@14:40	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0097287491	-4.1375851	-4.5735727	0.10378086	-4.5704532	0.10371427	0.10812588	-4.2348441	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.077622938	1.0699881	-1.5755835	0.14764596	1.5750278	0.14759409	-0.20007611	-2.0531583	2024-08-14@14:41	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.013296098	-4.3565948	-4.3429925	0.00021398924	-4.3426231	0.00018630301	0.0070798172	-4.078674	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.063843521	1.053987	-1.478731	0.10816838	1.4787633	0.1080748	-0.1384534	-1.921348	2024-08-14@14:41	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.011560771	-4.1425169	-4.5791112	0.10793914	-4.5784664	0.10788778	0.11411388	-4.243781	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.078360439	1.0714185	-1.5777808	0.14909847	1.5776305	0.14911828	-0.20284982	-2.057371	2024-08-14@14:42	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.014022783	-4.3642983	-4.3446408	-0.00033847968	-4.3454759	-0.00032807685	0.0066661398	-4.0814117	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.06376571	1.0542622	-1.4785741	0.10789393	1.4787245	0.10788541	-0.13818176	-1.9210957	2024-08-14@14:43	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.013751083	-4.1408308	-4.5884995	0.11195612	-4.5882305	0.11216935	0.12013016	-4.2517684	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.079003732	1.0719805	-1.5805507	0.15035362	1.5805504	0.1504094	-0.20518392	-2.061268	2024-08-14@14:44	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.014234094	-4.370245	-4.3471397	-0.00084664912	-4.3467605	-0.00083529903	0.0063133338	-4.0825626	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.06353507	1.0544992	-1.4785131	0.10766115	1.4784721	0.10764295	-0.13794515	-1.9204808	2024-08-14@14:44	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0155451	-4.1415714	-4.596323	0.11549865	-4.5945622	0.1152643	0.12508732	-4.2581443	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.079635931	1.0728502	-1.5831444	0.15161895	1.5828165	0.15149976	-0.20733383	-2.0648225	2024-08-14@14:45	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.014478666	-4.3754253	-4.3514751	-0.0013482285	-4.3484798	-0.0012808396	0.0059541736	-4.0829701	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.063283486	1.0546458	-1.4787644	0.10741077	1.4783156	0.10740079	-0.13767203	-1.9196866	2024-08-14@14:46	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.018284013	-4.1455447	-4.6026516	0.1199248	-4.603055	0.11974497	0.1323215	-4.2680287	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.08038626	1.0741751	-1.5853976	0.15286153	1.5854263	0.15279867	-0.20992545	-2.0692544	2024-08-14@14:47	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.014563933	-4.3757487	-4.351326	-0.001826131	-4.3511892	-0.0019033723	0.005516742	-4.0880238	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.063027843	1.0541927	-1.4782733	0.10703679	1.4781242	0.10716324	-0.13744446	-1.919957	2024-08-14@14:47	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.020084734	-4.1456219	-4.6081126	0.12249968	-4.6095226	0.12278965	0.13674676	-4.2723986	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.081018146	1.0749982	-1.5874679	0.15375654	1.5877662	0.1538606	-0.21173897	-2.0723298	2024-08-14@14:48	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.013909497	-4.3735187	-4.3510683	-0.0023017745	-4.3511762	-0.0023122492	0.005144933	-4.091038	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.062651231	1.0535558	-1.4777722	0.10690712	1.4778426	0.10679048	-0.13717181	-1.9197712	2024-08-14@14:49	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.023214769	-4.1452556	-4.6189059	0.12750247	-4.6153667	0.12705934	0.14422168	-4.2811718	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.081779317	1.0758492	-1.5905788	0.15521282	1.5899349	0.15500418	-0.21418785	-2.0765333	2024-08-14@14:49	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.014361584	-4.3841287	-4.3517762	-0.0026640088	-4.3540767	-0.0027297365	0.0047908154	-4.0921826	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.062513962	1.054295	-1.4774492	0.10657543	1.4777913	0.10651224	-0.13692389	-1.9191643	2024-08-14@14:50	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.025182099	-4.1472214	-4.6254293	0.13031571	-4.623305	0.12986134	0.14843166	-4.2841096	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.082419086	1.0769069	-1.5928871	0.15613786	1.592471	0.15598308	-0.2157301	-2.0792624	2024-08-14@14:51	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.014296003	-4.3901096	-4.3538552	-0.0031019365	-4.3552081	-0.0031136316	0.0044281663	-4.0948022	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.062230666	1.0545635	-1.4773116	0.10625478	1.4775406	0.10626892	-0.13665966	-1.9188797	2024-08-14@14:52	1.9316	1	0.2377	v2.7.1	
