model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.077537	14	3.4473	0.025637853	-2.331562	-3.0150409	0.24292822	-3.0146177	0.24209746	0.26374833	-2.442926	8.9	0.13978546	0.9814441	-1.6031603	-0.27049643	1.6032167	-0.27012651	-0.36988352	-2.1175479	1.9316	1	0.2377	1.1994528	1.544883	-0.76879995	-0.32071338	0.12634705	0.12318016	0.39275098	1.8860148	1.622541	0.4716355	1.62253	0.4739027	0.021412624	1.2766081	1.0581511	-1.8118693	-0.91519686	2.1454512	1.2846737	-2.1453612	1.2875321	0.38621519	3.0659649	0.026965562	0.27096737	0.10619151	0.31030343	0.45565742	0.31027601	0.45712157	0.02159491	0.42808521	0.045081824	4.7058829	2.687801	3.3689201	4.671599	3.3672817	4.6718826	3.7043736	2.37497	-63.18737	R0:N12:S0:1	-43.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-21@16:08
2x2_2C_8b_C2v_L	7.0988192	14	3.4473	0.025356938	-2.3360377	-3.0179563	0.23974391	-3.019934	0.24044948	0.2614975	-2.4486734	8.91	0.13957426	0.98162946	-1.6026901	-0.26925194	1.603117	-0.26959998	-0.36840021	-2.1171767	1.9316	1	0.2377	1.2000707	1.5459131	-0.76670845	-0.31967927	0.12588403	0.12331365	0.38747863	1.8871891	1.6237689	0.47210303	1.6239323	0.4707857	0.021350429	1.278661	1.0586827	-1.803201	-0.91027601	2.1415987	1.2855667	-2.1413871	1.2841734	0.38505429	3.0620603	0.026991267	0.26893262	0.10520602	0.30953073	0.45543026	0.3094523	0.45453607	0.021534618	0.42779682	0.045002278	4.7096699	2.6877933	3.3689376	4.6735123	3.3700207	4.6732733	3.7049446	2.3816844	-63.255875	R0:N12:S0:1	-43.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-21@16:10
2x2_2C_8b_C2v_L	7.1203988	14	3.4473	0.025344003	-2.3389445	-3.0238921	0.23892531	-3.0260755	0.23832546	0.2600986	-2.4547949	8.92	0.13926557	0.98167299	-1.6027123	-0.26894701	1.6033248	-0.26873154	-0.3674691	-2.1168561	1.9316	1	0.2377	1.2007057	1.5468951	-0.76463712	-0.31855987	0.12539534	0.12345319	0.38229692	1.8882537	1.6254097	0.46673254	1.6260392	0.47168223	0.021362496	1.2811378	1.0592714	-1.7943659	-0.90576841	2.1370532	1.2796032	-2.1349176	1.2879537	0.38451574	3.0572599	0.027018101	0.26687979	0.10431334	0.308577	0.45126724	0.30813803	0.45407206	0.021551318	0.42743592	0.044910517	4.7130234	2.6880472	3.3733859	4.6745958	3.3702816	4.6754857	3.7056061	2.3899643	-63.329728	R0:N12:S0:1	-43.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-21@16:13
2x2_2C_8b_C2v_L	7.1414845	14	3.4473	0.025135758	-2.3468983	-3.0303135	0.23563531	-3.0308968	0.23787413	0.25835926	-2.461619	8.93	0.13915577	0.98231733	-1.6032067	-0.26751078	1.6032382	-0.26852427	-0.36603163	-2.117149	1.9316	1	0.2377	1.2013195	1.5479025	-0.76258025	-0.31750878	0.12492597	0.12360272	0.37700151	1.889554	1.6275574	0.47241282	1.6268853	0.46269022	0.021265856	1.283352	1.0598202	-1.7860017	-0.90057467	2.1301647	1.2901197	-2.1331173	1.2751209	0.38323573	3.0532744	0.027046751	0.26473686	0.10321402	0.30718081	0.45380665	0.30771148	0.44803752	0.0214557	0.42711776	0.04483345	4.7166096	2.6879582	3.3700939	4.6777521	3.376668	4.6757828	3.7059684	2.396706	-63.415529	R0:N12:S0:1	-43.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-21@16:16
2x2_2C_8b_C2v_L	7.1634858	14	3.4473	0.02487748	-2.3515235	-3.0371762	0.23691906	-3.0340971	0.23304226	0.2566743	-2.4679598	8.94	0.13885503	0.98248226	-1.6032289	-0.26838777	1.6029145	-0.26654487	-0.36497675	-2.116842	1.9316	1	0.2377	1.2019601	1.5489268	-0.76044144	-0.31639678	0.1244294	0.1237379	0.3718024	1.8906868	1.6290928	0.46174486	1.6287719	0.46927801	0.021248988	1.2858036	1.0603926	-1.7770881	-0.89587113	2.1262488	1.277423	-2.1268005	1.2856224	0.38252276	3.0485707	0.027072753	0.26258635	0.10225795	0.30636828	0.44625251	0.30643623	0.45138534	0.021442339	0.42675439	0.044743729	4.7203349	2.6881428	3.3783304	4.6776394	3.3726256	4.6790543	3.7065362	2.4048202	-63.48921	R0:N12:S0:1	-43.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-21@16:19
2x2_2C_8b_C2v_L	7.1847711	14	3.4473	0.024800353	-2.3564421	-3.0401714	0.23295285	-3.0402919	0.2331737	0.25515897	-2.4742566	8.95	0.1386845	0.98289936	-1.602932	-0.26656679	1.6029126	-0.26668794	-0.36388083	-2.1168045	1.9316	1	0.2377	1.2025784	1.5499331	-0.75836382	-0.31533162	0.12394725	0.12388002	0.36696916	1.8917388	1.6303491	0.46321209	1.6305498	0.46414529	0.0212147	1.2880431	1.0609445	-1.7687705	-0.89157149	2.1223415	1.279178	-2.1215312	1.2813361	0.38169933	3.0443515	0.027099953	0.26057175	0.10136976	0.30553601	0.44670937	0.30540843	0.44713323	0.021410691	0.42641616	0.044662717	4.7239587	2.6882627	3.3774369	4.6800608	3.3768707	4.6802718	3.7070793	2.4120058	-63.562612	R0:N12:S0:1	-44.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 1.56e-03	2022-07-21@16:22
2x2_2C_8b_C2v_L	7.2064367	14	3.4473	0.024697947	-2.3614602	-3.0460853	0.23142063	-3.0455547	0.23088706	0.25327969	-2.4803199	8.96	0.13849133	0.98314654	-1.6030508	-0.2659433	1.6029989	-0.26567824	-0.36248003	-2.1166448	1.9316	1	0.2377	1.2032063	1.5509567	-0.75624802	-0.31424544	0.12346136	0.12402115	0.3618437	1.892883	1.6321315	0.4618625	1.6319416	0.46186918	0.021146536	1.2903159	1.0615015	-1.7599031	-0.88681928	2.1169471	1.2794347	-2.1176133	1.2785913	0.38059182	3.0400373	0.027127012	0.25839175	0.10040044	0.30443932	0.44494876	0.30454783	0.44511074	0.021344536	0.42606949	0.044579344	4.7280471	2.6882415	3.3789167	4.6819179	3.3787961	4.6819037	3.7076544	2.4193513	-63.639654	R0:N12:S0:1	-44.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 8.15e-04	2022-07-21@16:26
2x2_2C_8b_C2v_L	7.2284231	14	3.4473	0.024457353	-2.3671844	-3.0526038	0.22943942	-3.0492314	0.22911908	0.25155961	-2.4865988	8.97	0.13825539	0.9835655	-1.6033899	-0.2651294	1.6025149	-0.26493636	-0.36126995	-2.1165051	1.9316	1	0.2377	1.2038409	1.5519952	-0.75409084	-0.31315175	0.12295896	0.1241585	0.3569115	1.8939794	1.6337915	0.45985369	1.6335256	0.45993996	0.021098604	1.2926567	1.0620608	-1.7511861	-0.88236141	2.1122187	1.2778281	-2.112587	1.2776315	0.37967751	3.0355685	0.027153319	0.25624565	0.099469811	0.30340966	0.44293553	0.30357371	0.44303072	0.021299073	0.42570321	0.044493722	4.7320852	2.6883784	3.3808355	4.6836114	3.3805388	4.6837562	3.7082294	2.4269773	-63.716347	R0:N12:S0:1	-44.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-21@16:28
2x2_2C_8b_C2v_L	7.2496096	14	3.4473	0.024416856	-2.3708074	-3.0550527	0.22719296	-3.0542876	0.22678262	0.25030541	-2.4934937	8.98	0.13807322	0.98361682	-1.6027896	-0.26423012	1.6024685	-0.26407133	-0.36034299	-2.1167475	1.9316	1	0.2377	1.2044524	1.5530148	-0.7520087	-0.31210486	0.12247708	0.12430491	0.35187902	1.895043	1.6346154	0.45557064	1.6352732	0.461318	0.021066113	1.2948568	1.0625944	-1.7421609	-0.87780972	2.1099875	1.2711532	-2.1070328	1.2817891	0.37892082	3.031571	0.027181288	0.25404452	0.098567965	0.30292211	0.43985996	0.30245801	0.44299633	0.021268758	0.42537041	0.044418689	4.7366233	2.6881654	3.3838034	4.6845681	3.3798744	4.6859802	3.7085994	2.4336669	-63.785528	R0:N12:S0:1	-44.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-21@16:31
2x2_2C_8b_C2v_L	7.2728929	14	3.4473	0.023872497	-2.3785777	-3.0594148	0.22516159	-3.058474	0.22625672	0.24919351	-2.5005334	8.99	0.13777473	0.98436609	-1.6025149	-0.26321747	1.6020206	-0.2638374	-0.35940789	-2.1167572	1.9316	1	0.2377	1.2051204	1.5541042	-0.74971191	-0.31095204	0.12192468	0.1244386	0.34749452	1.8960584	1.6362416	0.45235687	1.6373872	0.459179	0.021035111	1.2975159	1.0631828	-1.7342539	-0.87395451	2.1051573	1.2675491	-2.100057	1.2826758	0.37823466	3.0265144	0.027206834	0.25203914	0.097700656	0.30191388	0.43704377	0.30115877	0.44034791	0.021241145	0.42493025	0.044323952	4.7399289	2.6886876	3.3866029	4.6863421	3.3819938	4.687911	3.7090759	2.4423914	-63.863966	R0:N12:S0:1	-44.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-21@16:34
2x2_2C_8b_C2v_L	7.2937115	14	3.4473	0.024135027	-2.3810836	-3.0652097	0.22254239	-3.0676934	0.22381234	0.24587875	-2.5046936	9	0.13766959	0.9842219	-1.6027757	-0.26223775	1.6033671	-0.26288747	-0.35729874	-2.1160668	1.9316	1	0.2377	1.2057174	1.5551215	-0.74765376	-0.30993368	0.12145213	0.12458626	0.34211194	1.8971972	1.6379828	0.45543525	1.6382341	0.45400975	0.020908539	1.2993305	1.0636975	-1.7243953	-0.86887028	2.0994945	1.2744044	-2.0989734	1.2734626	0.37656538	3.0228943	0.027235164	0.24963073	0.096732209	0.30077912	0.43809711	0.30065143	0.43702226	0.021114726	0.4246526	0.044254104	4.7454591	2.6880403	3.384479	4.6889527	3.3857103	4.6884257	3.7099819	2.4484112	-63.941252	R0:N12:S0:1	-44.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-21@16:37
2x2_2C_8b_C2v_L	7.3184795	14	3.4473	0.02355004	-2.3876636	-3.0697203	0.22364746	-3.0696754	0.22149298	0.24664971	-2.5133068	9.01	0.13743879	0.98480233	-1.6022516	-0.26271513	1.6024634	-0.26169943	-0.35735308	-2.1165591	1.9316	1	0.2377	1.2064235	1.5562849	-0.74518938	-0.30872486	0.12083308	0.12472593	0.33844779	1.8980077	1.6403046	0.44975635	1.6401369	0.45274183	0.020948819	1.3023906	1.0643164	-1.7177222	-0.86591576	2.0919767	1.2713621	-2.0926442	1.2738662	0.3766869	3.0172237	0.027261721	0.24789894	0.09603873	0.29939156	0.43296637	0.29943437	0.43517074	0.021160199	0.42413602	0.044154494	4.7473512	2.6888737	3.3893422	4.6900223	3.3870385	4.6908047	3.7101871	2.4582113	-64.016596	R0:N12:S0:1	-44.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-21@16:40
2x2_2C_8b_C2v_L	7.3409939	14	3.4473	0.023453992	-2.393236	-3.0754336	0.22086231	-3.0743937	0.21925958	0.24406668	-2.5188366	9.02	0.13720035	0.98515891	-1.6024539	-0.26161067	1.6024481	-0.26073017	-0.35569006	-2.1163048	1.9316	1	0.2377	1.2070597	1.5574011	-0.74291923	-0.30767156	0.12030106	0.12486519	0.33327213	1.8991452	1.6421536	0.45301987	1.6408866	0.44686165	0.020854227	1.3044433	1.0648408	-1.7079357	-0.8611353	2.0859235	1.2785219	-2.0911681	1.2638808	0.37535672	3.0132664	0.027288353	0.24547739	0.095065693	0.29817005	0.43408422	0.29900012	0.43120752	0.021066446	0.42379933	0.044077882	4.7530136	2.6885718	3.3870782	4.692796	3.3912372	4.6914574	3.7108736	2.4648093	-64.092692	R0:N12:S0:1	-44.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 2.06e-03	2022-07-21@16:44
2x2_2C_8b_C2v_L	7.3623318	14	3.4473	0.023289092	-2.3987249	-3.0799479	0.21808545	-3.0783476	0.217841	0.24227485	-2.5249596	9.03	0.13701714	0.98545483	-1.6024595	-0.26036035	1.6021088	-0.26013272	-0.35433865	-2.1162776	1.9316	1	0.2377	1.2076713	1.5584145	-0.74082035	-0.30660359	0.11980485	0.12500812	0.32859171	1.9001868	1.6433491	0.4512528	1.6424389	0.44525637	0.020770323	1.3066397	1.0653786	-1.699086	-0.85682287	2.0825474	1.2758917	-2.0861729	1.2637103	0.37422546	3.0091284	0.027315607	0.2432485	0.094172474	0.2974011	0.43247156	0.29803028	0.42928191	0.020983401	0.42343267	0.043999825	4.757836	2.6884043	3.3883298	4.6945432	3.3925174	4.6932167	3.7113983	2.4717565	-64.165909	R0:N12:S0:1	-44.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 1.29e-03	2022-07-21@16:47
2x2_2C_8b_C2v_L	7.3842895	14	3.4473	0.02307842	-2.4049147	-3.0831355	0.21599335	-3.0838275	0.2161464	0.24075924	-2.5312482	9.04	0.13682433	0.98596117	-1.6019602	-0.25933146	1.602046	-0.25943552	-0.35323066	-2.11617	1.9316	1	0.2377	1.2083008	1.559436	-0.73867286	-0.30548394	0.11930623	0.12514345	0.32412916	1.9011696	1.6442792	0.4448619	1.6447043	0.44736367	0.020716858	1.3090362	1.0659348	-1.6904924	-0.85290068	2.0802317	1.2656835	-2.0785442	1.2709169	0.37337883	3.0045071	0.0273414	0.24108645	0.093328895	0.29685108	0.42801539	0.29656009	0.42932195	0.020931865	0.42301748	0.043913488	4.7622173	2.6886054	3.3930352	4.6954125	3.3913047	4.6960439	3.7119936	2.4795726	-64.240572	R0:N12:S0:1	-44.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-21@16:50
2x2_2C_8b_C2v_L	7.4054674	14	3.4473	0.022800975	-2.4111265	-3.0878733	0.21335922	-3.0895452	0.21522893	0.23913641	-2.5380022	9.05	0.13659072	0.98643631	-1.6020863	-0.25810927	1.6022396	-0.25918423	-0.35207194	-2.1163314	1.9316	1	0.2377	1.2089092	1.5604263	-0.73661043	-0.30439182	0.11882679	0.12529406	0.3195985	1.9021634	1.645112	0.43927478	1.6468838	0.44899149	0.020652172	1.3113927	1.0664828	-1.6817746	-0.84881823	2.0785633	1.2558929	-2.0711462	1.2781026	0.37243826	3.0001229	0.02737008	0.23885593	0.092473606	0.29634449	0.42420063	0.29515299	0.4289949	0.020869336	0.42261655	0.043836213	4.7668697	2.6884018	3.3970271	4.6960916	3.390132	4.6982321	3.7124842	2.4869133	-64.321649	R0:N12:S0:1	-44.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-21@16:53
2x2_2C_8b_C2v_L	7.4265773	14	3.4473	0.022572098	-2.4125242	-3.0915601	0.21185257	-3.0952646	0.21328466	0.23776673	-2.5432571	9.06	0.13635374	0.98610364	-1.601679	-0.25730251	1.6022564	-0.25847187	-0.35089464	-2.1157695	1.9316	1	0.2377	1.2095201	1.561373	-0.73458339	-0.30326296	0.11834782	0.12542782	0.31545282	1.9029722	1.6456073	0.42763398	1.6497325	0.45605826	0.020603665	1.3137645	1.0670437	-1.6732153	-0.84531247	2.0784289	1.2360388	-2.0609542	1.2950681	0.37159001	2.9953905	0.027395584	0.23680569	0.091780417	0.29612586	0.4164996	0.29323977	0.43164231	0.020825806	0.42219476	0.043747782	4.7712614	2.6885572	3.4057786	4.6946613	3.3850304	4.7014187	3.7132523	2.494958	-64.385468	R0:N12:S0:1	-44.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-21@16:56
2x2_2C_8b_C2v_L	7.4477416	14	3.4473	0.0223167	-2.4198388	-3.0975882	0.20826974	-3.101868	0.21366022	0.23609766	-2.550531	9.07	0.13616142	0.98667482	-1.6022343	-0.25552324	1.6024399	-0.25868023	-0.349629	-2.1161584	1.9316	1	0.2377	1.2101301	1.5623354	-0.73254687	-0.30213251	0.11787609	0.12557936	0.31094009	1.9039978	1.6465001	0.42264537	1.6522695	0.45638178	0.020521657	1.3163039	1.06761	-1.6644871	-0.84117172	2.0768852	1.2261066	-2.0522292	1.302159	0.37051543	2.9907125	0.027424379	0.23452396	0.090893764	0.29555529	0.41305897	0.291614	0.43012993	0.020747582	0.42174483	0.04366554	4.7758605	2.688414	3.4094153	4.6952609	3.3847175	4.7031057	3.7136899	2.5027676	-64.474407	R0:N12:S0:1	-44.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-21@16:58
2x2_2C_8b_C2v_L	7.4680386	14	3.4473	0.022132929	-2.4254284	-3.1005884	0.20802516	-3.1028464	0.20956121	0.23452603	-2.5556011	9.08	0.13597306	0.9872212	-1.6017086	-0.25526283	1.6015283	-0.25699684	-0.34845333	-2.1156371	1.9316	1	0.2377	1.2107142	1.5632656	-0.73058464	-0.3010646	0.11742968	0.12571142	0.30678022	1.9048496	1.6463756	0.40625648	1.6548164	0.46954753	0.020486381	1.3183695	1.0681296	-1.6557127	-0.83781573	2.0792222	1.1975146	-2.0419136	1.3277207	0.36969511	2.9865722	0.027449489	0.23241329	0.090162814	0.29580143	0.40203119	0.28979103	0.43628057	0.020722098	0.42136759	0.043587532	4.7811048	2.6888623	3.4216949	4.690125	3.3740858	4.7060928	3.7145436	2.5097043	-64.535757	R0:N12:S0:1	-45.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-21@17:01
2x2_2C_8b_C2v_L	7.4893894	14	3.4473	0.021694721	-2.4320744	-3.1042331	0.20205175	-3.1082297	0.21178012	0.23322057	-2.5630574	9.09	0.1357117	0.98764882	-1.6016559	-0.25232344	1.6010186	-0.25817971	-0.34753276	-2.1158752	1.9316	1	0.2377	1.2113308	1.5642063	-0.728544	-0.29990023	0.11694651	0.12584867	0.3024036	1.9058065	1.6465526	0.398664	1.6581888	0.47200622	0.020459829	1.3210947	1.0687059	-1.6467503	-0.83401169	2.0806286	1.1791995	-2.0293394	1.3427252	0.36902104	2.9814452	0.027475545	0.23014801	0.089334137	0.29567882	0.39724217	0.28760702	0.43511684	0.020708033	0.420866	0.043495761	4.7858046	2.6891562	3.4272985	4.688716	3.3718661	4.7065296	3.7150583	2.5183165	-64.61467	R0:N12:S0:1	-45.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-21@17:03
2x2_2C_8b_C2v_L	7.5095446	14	3.4473	0.021341431	-2.4371143	-3.1082357	0.19938692	-3.1147825	0.21108629	0.23161934	-2.5690602	9.1	0.13545291	0.9879761	-1.601902	-0.25037726	1.6010552	-0.25846626	-0.34623613	-2.1157734	1.9316	1	0.2377	1.211917	1.5650803	-0.7266394	-0.29877589	0.11650296	0.1259912	0.29757612	1.9066506	1.6431133	0.35776501	1.6649929	0.50884348	0.020554713	1.3234767	1.0692568	-1.635657	-0.83072801	2.0984708	1.0971138	-2.0011638	1.4226982	0.36842104	2.976835	0.027502426	0.22768573	0.088619968	0.29820753	0.36937199	0.28274103	0.44973603	0.020871857	0.42041215	0.04341295	4.7931359	2.6908346	3.4572205	4.6609095	3.3412629	4.6988841	3.7164107	2.5258284	-64.691768	R0:N12:S0:1	-45.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 2.82e-03	2022-07-21@17:07
2x2_2C_8b_C2v_L	7.5292603	14	3.4473	0.020352387	-2.4434936	-3.1103107	0.19204393	-3.1234655	0.21444497	0.23043442	-2.5765895	9.11	0.13488862	0.98846883	-1.6024567	-0.24499228	1.6005708	-0.26149616	-0.34518565	-2.1160285	1.9316	1	0.2377	1.2125044	1.5658058	-0.7248493	-0.29758317	0.11606652	0.12610722	0.28915031	1.9075234	1.6328881	0.26745353	1.6796763	0.59637492	0.021407123	1.3262598	1.0698166	-1.6122872	-0.82820064	2.1475098	0.90649592	-1.9381791	1.6142955	0.36989906	2.9714443	0.027523527	0.22352493	0.0879489	0.30528074	0.29794574	0.27193483	0.47374517	0.022069271	0.41981745	0.043311658	4.8122302	2.7000568	3.5194744	4.5452632	3.2633412	4.6262507	3.7205838	2.5338044	-64.774667	R0:N12:S0:1	-45.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.06e-03	2022-07-21@17:10
2x2_2C_8b_C2v_L	7.5457941	14	3.4473	0.017978106	-2.4510925	-3.1116633	0.17671305	-3.1351682	0.22363014	0.2290437	-2.5850643	9.12	0.13361415	0.98928974	-1.6040771	-0.23428461	1.5993677	-0.26862448	-0.3442277	-2.1163132	1.9316	1	0.2377	1.2130516	1.566057	-0.72361253	-0.29625495	0.11567838	0.12619753	0.27351285	1.9084087	1.6189719	0.15155294	1.7007695	0.71147951	0.023816602	1.3297781	1.0704275	-1.5637267	-0.82747279	2.2151456	0.65138398	-1.8481082	1.8772183	0.37552684	2.9645521	0.027538104	0.21579536	0.087403056	0.31444034	0.18342167	0.25590715	0.47986795	0.025408227	0.41898357	0.043178147	4.8530875	2.7250284	3.5905614	4.285378	3.1468245	4.4076865	3.7311122	2.5427131	-64.867691	R0:N12:S0:1	-45.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-21@17:13
2x2_2C_8b_C2v_L	7.5686922	14	3.4473	0.015917296	-2.4618585	-3.1143874	0.17167933	-3.1399741	0.2216849	0.22718883	-2.5929754	9.13	0.13246789	0.9908106	-1.6034003	-0.23074495	1.5989185	-0.26794029	-0.34293486	-2.1162885	1.9316	1	0.2377	1.2136954	1.5670552	-0.72134826	-0.29509903	0.11519037	0.12626969	0.26609123	1.9093798	1.61869	0.13421484	1.7045621	0.72658558	0.024331793	1.3323857	1.0709397	-1.5426511	-0.82447329	2.2194973	0.6119717	-1.8323234	1.9137209	0.37612448	2.9592229	0.027551274	0.21162918	0.086605268	0.31471311	0.16374007	0.25296048	0.47737033	0.026119815	0.41838791	0.043068683	4.868341	2.7312527	3.602952	4.2393118	3.1277259	4.3673231	3.7341621	2.5508214	-64.949968	R0:N12:S0:1	-45.4616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.89e+02	 3.95e-03	2022-07-21@17:16
2x2_2C_8b_C2v_L	7.5887002	14	3.4473	0.017416667	-2.4624011	-3.1203503	0.17688705	-3.1375248	0.21469185	0.22505649	-2.5962816	9.14	0.13306751	0.99024833	-1.6026292	-0.2351177	1.5984039	-0.26394379	-0.34174164	-2.1155353	1.9316	1	0.2377	1.2142458	1.5681499	-0.71931592	-0.29415248	0.11476723	0.12643299	0.26713148	1.9100473	1.6250254	0.16725856	1.6987417	0.68912754	0.023264778	1.3337861	1.0714042	-1.5509017	-0.82035137	2.1925802	0.68952471	-1.8575488	1.8300062	0.37266686	2.956369	0.027583292	0.21183455	0.085943734	0.31075234	0.19952934	0.25750942	0.4782854	0.024664014	0.41819109	0.043024189	4.8589127	2.721102	3.5866223	4.336733	3.1654207	4.4583009	3.7309564	2.5565029	-64.998077	R0:N12:S0:1	-45.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 2.99e-03	2022-07-21@17:19
2x2_2C_8b_C2v_L	7.6083915	14	3.4473	0.01700661	-2.4682122	-3.1266168	0.17539497	-3.1412188	0.21318517	0.22391897	-2.6034015	9.15	0.13278804	0.99058003	-1.6030736	-0.23385964	1.5979868	-0.26333441	-0.34061193	-2.1158164	1.9316	1	0.2377	1.2148174	1.5689744	-0.71746855	-0.29302536	0.11433789	0.12656634	0.26196503	1.9108666	1.6258326	0.15717494	1.7013759	0.69529295	0.023430749	1.3362852	1.071944	-1.5376285	-0.81732391	2.192496	0.66856787	-1.8468853	1.8488499	0.37239423	2.9515891	0.027608231	0.2088746	0.085253347	0.31033568	0.18820314	0.25551888	0.47651621	0.024910394	0.41766983	0.042938408	4.8676242	2.7238369	3.594984	4.3133413	3.1555312	4.43961	3.7325342	2.5640353	-65.077913	R0:N12:S0:1	-45.6216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.87e+02	 2.50e-03	2022-07-21@17:24
2x2_2C_8b_C2v_L	7.6277498	14	3.4473	0.014813978	-2.4774437	-3.1302662	0.1670443	-3.1471941	0.21452315	0.22185887	-2.6108526	9.16	0.13154595	0.99178507	-1.6034995	-0.22786801	1.5970547	-0.26525584	-0.33929936	-2.115675	1.9316	1	0.2377	1.2153918	1.5696304	-0.71570935	-0.29185144	0.11391977	0.12663848	0.251308	1.9117772	1.6224041	0.11768458	1.7094574	0.73386774	0.024649359	1.3390052	1.0724616	-1.504598	-0.81532389	2.2123034	0.57727421	-1.8123743	1.9413788	0.37488286	2.9459901	0.027620537	0.20289366	0.084573136	0.31262657	0.14379287	0.24920717	0.47232573	0.026587233	0.41700487	0.042824353	4.8924868	2.7375203	3.6197849	4.1985664	3.110068	4.3348981	3.7386725	2.5717389	-65.162671	R0:N12:S0:1	-45.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 1.16e-03	2022-07-21@17:27
