model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.7873085	10	3.4473	0.042362472	-1.9221549	-2.7333335	0.2903242	-2.7348155	0.29153039	0.34047337	-2.2019212	8.57	0.15757533	0.93413883	-1.5609509	-0.29138118	1.5614048	0.29198387	-0.41091374	-2.0887751	1.9316	1	0.2377	1.1618728	1.545997	-0.88863571	-0.39641842	0.15433728	0.24705121	0.36771128	1.8469204	1.4790732	0.46264367	1.4794872	0.46255394	0.018745118	1.1132416	1.1924059	-2.0040249	-0.91386089	2.5547187	1.4556408	-2.5534589	-1.4570102	0.45763966	3.5187654	0.046021891	0.27101832	0.13955543	0.40161301	0.45523375	0.40145002	0.45492239	0.018718318	0.47332425	0.06411514	4.6152158	1.9337319	2.7340261	4.6625562	2.7351541	4.6622011	3.9806122	1.2671919	-62.324525	R0:N12:S0:1	-40.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-21@14:06
2x2_2C_8b_C2v_L	5.8047823	10	3.4473	0.042613129	-1.9278123	-2.7373405	0.28933518	-2.7387322	0.28904813	0.3403659	-2.2085514	8.58	0.15761633	0.93464133	-1.5608022	-0.29073857	1.5612341	0.29059335	-0.40958294	-2.0891488	1.9316	1	0.2377	1.162423	1.5468942	-0.88700322	-0.39556405	0.15400079	0.24749822	0.36308857	1.848691	1.4807535	0.46104587	1.4804071	0.45997721	0.018612536	1.1146663	1.1931895	-1.9960363	-0.90722542	2.5492808	1.4565044	-2.5510321	-1.4535723	0.45580954	3.5173889	0.04607361	0.26878892	0.13814554	0.40090938	0.45328569	0.40106445	0.45280159	0.018587366	0.47333073	0.06405966	4.6316656	1.9306539	2.7387315	4.6650901	2.7384669	4.6660113	3.9803324	1.2699257	-62.400787	R0:N12:S0:1	-41.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-21@14:07
2x2_2C_8b_C2v_L	5.8226964	10	3.4473	0.041818088	-1.9310933	-2.7429151	0.28903713	-2.7422332	0.28904546	0.33922899	-2.2145634	8.59	0.15710472	0.93467904	-1.5608314	-0.29070476	1.5606349	0.29056431	-0.40902069	-2.0885188	1.9316	1	0.2377	1.1630016	1.5477388	-0.88539739	-0.39460126	0.15363231	0.24796576	0.35918454	1.8499527	1.4833913	0.45887334	1.4822087	0.45507086	0.018610235	1.1164388	1.1940674	-1.9882463	-0.90221116	2.541357	1.4584132	-2.5456267	-1.4500643	0.4551849	3.5151198	0.046127766	0.26683258	0.13713798	0.39976114	0.45061955	0.40038562	0.4484596	0.018587834	0.47333117	0.063983802	4.6460029	1.9281882	2.7459829	4.6673363	2.7461981	4.6706875	3.9799768	1.2745948	-62.470201	R0:N12:S0:1	-41.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-21@14:08
2x2_2C_8b_C2v_L	5.8403189	10	3.4473	0.041556132	-1.9358137	-2.7484792	0.2878521	-2.7472537	0.28765971	0.33838416	-2.2210234	8.6	0.15688002	0.93483922	-1.5610129	-0.28994133	1.5606635	0.28982306	-0.40773835	-2.0885576	1.9316	1	0.2377	1.1635595	1.5486135	-0.88377183	-0.39370624	0.1532783	0.24841325	0.35452578	1.8516453	1.4846336	0.45460792	1.484374	0.45417545	0.018504631	1.1180221	1.1948778	-1.9795286	-0.89565114	2.5382515	1.4535754	-2.5388958	-1.4524533	0.45355247	3.5134016	0.04617887	0.264511	0.13578208	0.39927615	0.44712592	0.39941066	0.44690121	0.01848426	0.47333097	0.063918035	4.6632507	1.9249682	2.7514307	4.6720616	2.7512662	4.6725484	3.9796963	1.2780652	-62.548516	R0:N12:S0:1	-41.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	287.0	0.00102	2022-07-21@14:10
2x2_2C_8b_C2v_L	5.8578314	10	3.4473	0.041180773	-1.9406082	-2.7516282	0.28669373	-2.751993	0.28663102	0.33742054	-2.2266889	8.61	0.15663598	0.93510131	-1.5605215	-0.28920695	1.560589	0.28928523	-0.4065365	-2.0881972	1.9316	1	0.2377	1.1641168	1.549473	-0.88216873	-0.39280313	0.15292811	0.2488696	0.35034256	1.8531529	1.4856481	0.45005633	1.4866758	0.45335873	0.018415754	1.1195339	1.195704	-1.9715783	-0.88987585	2.535434	1.4481479	-2.5316445	-1.4554576	0.45212428	3.5116356	0.046231488	0.26239518	0.13457175	0.39892018	0.44342891	0.39837274	0.44531824	0.018397389	0.47333087	0.063852937	4.6787896	1.9221137	2.7568405	4.6770128	2.756611	4.674182	3.9796058	1.2816724	-62.619064	R0:N12:S0:1	-41.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	286.0	0.000717	2022-07-21@14:11
2x2_2C_8b_C2v_L	5.8752171	10	3.4473	0.040619361	-1.9456645	-2.7553627	0.28536682	-2.7550732	0.28533029	0.33680515	-2.2333977	8.62	0.15621051	0.93536498	-1.5601651	-0.28851907	1.5599959	0.2885545	-0.40567607	-2.0882118	1.9316	1	0.2377	1.164671	1.5503192	-0.88058453	-0.39189568	0.15257984	0.24932698	0.3458692	1.8547291	1.4873413	0.44780073	1.4881679	0.45042813	0.018351733	1.1211777	1.1965335	-1.9627428	-0.88376483	2.5302581	1.4474993	-2.5270307	-1.4534831	0.45094905	3.5097816	0.046283968	0.2600933	0.13330265	0.39818899	0.44108605	0.39775395	0.44256055	0.018335416	0.47332619	0.063785771	4.6959322	1.9190406	2.7618969	4.6799225	2.761795	4.6777592	3.9791506	1.2854405	-62.689921	R0:N12:S0:1	-41.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-21@14:12
2x2_2C_8b_C2v_L	5.8931616	10	3.4473	0.04028233	-1.9504451	-2.7603309	0.28447489	-2.7607528	0.28474179	0.33588335	-2.2405383	8.63	0.15603431	0.93568352	-1.5600173	-0.2880284	1.5602025	0.28818551	-0.404734	-2.0884289	1.9316	1	0.2377	1.1652384	1.5511971	-0.87893637	-0.39096799	0.15221828	0.24978027	0.34182015	1.856163	1.4897342	0.44598381	1.4897662	0.44588104	0.018283166	1.1229282	1.19736	-1.9549586	-0.87824412	2.5227379	1.44929	-2.5227091	-1.4493107	0.44967173	3.5078469	0.046335403	0.2580083	0.1321481	0.39712708	0.43873804	0.3971175	0.43864849	0.018269177	0.47331221	0.063717352	4.7109256	1.916216	2.7682922	4.6823895	2.7684399	4.6823163	3.9786067	1.2893632	-62.770503	R0:N12:S0:1	-41.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-21@14:13
2x2_2C_8b_C2v_L	5.9111926	10	3.4473	0.039875898	-1.9531644	-2.7667768	0.28436765	-2.7669358	0.28411301	0.33470164	-2.2451948	8.64	0.15568472	0.93543055	-1.5606122	-0.28784063	1.5606404	0.28766472	-0.40334286	-2.0876218	1.9316	1	0.2377	1.1658102	1.5520749	-0.87728624	-0.39002804	0.15184819	0.25025096	0.33759622	1.8576045	1.49199	0.44355925	1.491527	0.44224037	0.018188972	1.1244506	1.1982108	-1.9463203	-0.87236958	2.5161238	1.4498479	-2.5179708	-1.446505	0.4481838	3.5059279	0.046388608	0.2558053	0.13098238	0.39612994	0.43606591	0.39636581	0.43535899	0.018177088	0.47331248	0.063648355	4.727363	1.9129176	2.7746264	4.6849478	2.7745541	4.6861622	3.9788157	1.2932882	-62.845227	R0:N12:S0:1	-41.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-21@14:14
2x2_2C_8b_C2v_L	5.9289572	10	3.4473	0.039371831	-1.9584515	-2.7699854	0.28275775	-2.7702511	0.28322461	0.33464247	-2.2524465	8.65	0.15538341	0.93576827	-1.5599958	-0.28696036	1.5601145	0.28705563	-0.40250083	-2.0879073	1.9316	1	0.2377	1.1663722	1.5529425	-0.87565894	-0.38910389	0.15149744	0.2507085	0.3334613	1.8590793	1.4939297	0.44192276	1.4929158	0.43825241	0.018111982	1.126168	1.1990397	-1.9380505	-0.86671333	2.5098768	1.4505933	-2.513792	-1.4427646	0.44691078	3.5040652	0.046440629	0.2536188	0.12978795	0.39525416	0.43405466	0.39582122	0.4318365	0.018101959	0.47329386	0.063580649	4.7433423	1.909973	2.7797334	4.6875491	2.7804608	4.6905039	3.9781827	1.2970747	-62.917473	R0:N12:S0:1	-41.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-21@14:15
2x2_2C_8b_C2v_L	5.9461634	10	3.4473	0.038974982	-1.9635303	-2.7738017	0.28171364	-2.7740112	0.28139107	0.3332176	-2.2591709	8.66	0.1551068	0.93615582	-1.5596667	-0.28641807	1.5596942	0.28623119	-0.40158737	-2.0879106	1.9316	1	0.2377	1.1669164	1.5537805	-0.87408347	-0.38820659	0.15115563	0.25115647	0.32933708	1.8605154	1.4951542	0.43774993	1.4948948	0.43712051	0.018054425	1.1277875	1.1998465	-1.9296298	-0.86116314	2.5063553	1.446172	-2.5074489	-1.4443083	0.4457618	3.5022138	0.046491471	0.25142396	0.12862543	0.3947821	0.43048876	0.39490696	0.43018654	0.018046583	0.47327892	0.063515803	4.7595462	1.9070846	2.7853184	4.6919219	2.785159	4.6925707	3.9778	1.30084	-62.990762	R0:N12:S0:1	-41.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-21@14:15
2x2_2C_8b_C2v_L	5.9640804	10	3.4473	0.038088839	-1.9660952	-2.7812328	0.28181871	-2.778688	0.28106855	0.33227663	-2.2645083	8.67	0.15456216	0.93582431	-1.5604315	-0.28627491	1.5596804	0.2860156	-0.40047616	-2.0873316	1.9316	1	0.2377	1.1674862	1.5546357	-0.87246044	-0.38724455	0.15078104	0.25163511	0.32529607	1.861839	1.4968451	0.43256887	1.4974833	0.43566605	0.017982278	1.1294607	1.2007147	-1.9208258	-0.85563941	2.5023061	1.4408292	-2.4991865	-1.4472525	0.4445076	3.5001382	0.046545044	0.24923355	0.12754657	0.39409097	0.42610945	0.39372319	0.42802829	0.017976646	0.47326743	0.063443253	4.7758722	1.9037368	2.7925233	4.696597	2.7915318	4.6943422	3.9777259	1.3050859	-63.065595	R0:N12:S0:1	-41.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-21@14:16
2x2_2C_8b_C2v_L	5.9816812	10	3.4473	0.038153667	-1.972824	-2.7836887	0.2796488	-2.7823644	0.2796827	0.33161858	-2.2709961	8.68	0.15451151	0.93652963	-1.559713	-0.28500558	1.5593539	0.28505786	-0.39909968	-2.0873965	1.9316	1	0.2377	1.1680366	1.5555084	-0.87082651	-0.38634877	0.15043451	0.2520798	0.32114459	1.8634078	1.4984305	0.43117664	1.4986948	0.43223692	0.017859087	1.1310051	1.2015111	-1.9126527	-0.8498431	2.4970075	1.4409278	-2.4955978	-1.443538	0.44274847	3.4984684	0.046595449	0.24699098	0.12626943	0.39336236	0.42441275	0.39322689	0.42500811	0.017854966	0.47324478	0.06338014	4.792093	1.9007895	2.7965717	4.6993932	2.7964315	4.6985427	3.9774647	1.3084963	-63.138516	R0:N12:S0:1	-41.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-21@14:17
2x2_2C_8b_C2v_L	5.9995138	10	3.4473	0.037199378	-1.976239	-2.7886893	0.2796578	-2.7894653	0.27969711	0.33042353	-2.2770817	8.69	0.15398655	0.93651641	-1.5596743	-0.2850471	1.559924	0.28514687	-0.39846804	-2.0870151	1.9316	1	0.2377	1.168604	1.5563484	-0.86922097	-0.38537455	0.15006728	0.25255272	0.31736475	1.8646153	1.5006036	0.42741394	1.5010762	0.42879875	0.017836324	1.1327934	1.2023744	-1.9042819	-0.8448808	2.4904573	1.4394497	-2.4888478	-1.4426294	0.44201114	3.4962067	0.046648157	0.24489982	0.12528334	0.39242749	0.42073467	0.39216251	0.42157536	0.017834731	0.47322519	0.063306418	4.8073435	1.8977818	2.8039848	4.7027871	2.8037832	4.7015383	3.9771602	1.3131133	-63.217199	R0:N12:S0:1	-41.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-21@14:18
2x2_2C_8b_C2v_L	6.0174687	10	3.4473	0.037011256	-1.9802361	-2.7926522	0.27772313	-2.7960803	0.27891072	0.32948689	-2.2831925	8.7	0.15382615	0.93645626	-1.5594783	-0.28389962	1.5604617	0.28436416	-0.39684298	-2.0870315	1.9316	1	0.2377	1.1691633	1.5572385	-0.8675517	-0.38445684	0.14971024	0.25300746	0.31315982	1.8661272	1.5026796	0.42683822	1.5023117	0.42410772	0.01769413	1.1343496	1.203183	-1.8954205	-0.83886373	2.4836561	1.4418762	-2.4859506	-1.4366857	0.44001794	3.4945446	0.046698487	0.24258811	0.12404574	0.39142685	0.41947838	0.39166616	0.41767934	0.017694063	0.47320032	0.063240934	4.8245659	1.8942604	2.8082519	4.7046993	2.8096395	4.7064471	3.9769927	1.3164848	-63.293871	R0:N12:S0:1	-42.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-21@14:19
2x2_2C_8b_C2v_L	6.0343711	10	3.4473	0.036476894	-1.9861687	-2.7960372	0.27763969	-2.7948717	0.2767362	0.32912426	-2.2902794	8.71	0.15344699	0.93716533	-1.5590527	-0.28377893	1.5586281	0.28334111	-0.39641872	-2.0870905	1.9316	1	0.2377	1.1697011	1.5580384	-0.86602926	-0.38353555	0.1493657	0.25347877	0.30956883	1.8673457	1.5040245	0.42229617	1.5039792	0.42295222	0.017670454	1.1360692	1.2040234	-1.8876162	-0.8342605	2.4797175	1.4373156	-2.4796509	-1.4379092	0.43932098	3.4925319	0.046752138	0.24056736	0.12304967	0.3909114	0.41550944	0.39090474	0.41603211	0.017672444	0.47317037	0.063176081	4.8391663	1.891728	2.8145514	4.7089361	2.813844	4.7088023	3.9763756	1.3206128	-63.358179	R0:N12:S0:1	-42.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-21@14:20
2x2_2C_8b_C2v_L	6.0522672	10	3.4473	0.035589837	-1.9877179	-2.8039732	0.27636084	-2.8010369	0.27632745	0.32724543	-2.2954248	8.72	0.15292136	0.93639383	-1.559793	-0.28309159	1.5590333	0.28301413	-0.39489122	-2.0864458	1.9316	1	0.2377	1.1702643	1.5588946	-0.86439796	-0.38257688	0.14900417	0.25394051	0.3052328	1.8687695	1.5063701	0.42031823	1.5057117	0.41888731	0.017565173	1.1376959	1.2048623	-1.8775514	-0.82816768	2.4731581	1.4376632	-2.4748831	-1.4344149	0.43767294	3.4905396	0.046802363	0.23812095	0.12187828	0.38977694	0.41325059	0.39015829	0.41235513	0.017569161	0.47314665	0.063101572	4.8578825	1.8878551	2.8202651	4.7113313	2.8203551	4.7126275	3.9764268	1.3246831	-63.434167	R0:N12:S0:1	-42.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-21@14:21
2x2_2C_8b_C2v_L	6.0705565	10	3.4473	0.035749908	-1.9943965	-2.8076758	0.27551192	-2.8083075	0.27582968	0.32668933	-2.3023325	8.73	0.15301075	0.93744809	-1.5595446	-0.28238645	1.5597357	0.28257148	-0.39375653	-2.0866525	1.9316	1	0.2377	1.1708292	1.5597987	-0.86268898	-0.38164207	0.14863823	0.25438425	0.30194417	1.8699697	1.5078201	0.41597424	1.5081508	0.41665038	0.017469725	1.1393864	1.2056586	-1.8709008	-0.82380292	2.4686736	1.4332376	-2.4675306	-1.4351852	0.4361927	3.4886189	0.04685167	0.23626764	0.12089396	0.38918922	0.40938714	0.38901435	0.40975174	0.017475583	0.47310582	0.063037087	4.8706361	1.8854058	2.8266305	4.7159915	2.8267527	4.715298	3.9761064	1.3285991	-63.520527	R0:N12:S0:1	-42.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-21@14:22
2x2_2C_8b_C2v_L	6.0867721	10	3.4473	0.034882013	-1.9988995	-2.8075767	0.27448049	-2.8094994	0.27389257	0.32660158	-2.30841	8.74	0.1524227	0.93735275	-1.5582661	-0.28181639	1.5587346	0.28171291	-0.39327555	-2.0865941	1.9316	1	0.2377	1.1713481	1.5605653	-0.86124373	-0.38073905	0.14830893	0.25488337	0.29780541	1.8713902	1.508557	0.41217684	1.5097575	0.41593449	0.017422267	1.140901	1.2065138	-1.8613688	-0.81804255	2.4661341	1.4284825	-2.462047	-1.4366527	0.43541204	3.4868795	0.046907665	0.23387163	0.11971994	0.38895091	0.40613899	0.3882378	0.40855822	0.017429366	0.47308904	0.06297707	4.8887082	1.8817496	2.8310721	4.719908	2.8300396	4.716948	3.9756832	1.3321224	-63.578008	R0:N12:S0:1	-42.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-21@14:23
2x2_2C_8b_C2v_L	6.1055588	10	3.4473	0.034450224	-2.0024781	-2.8168326	0.27333314	-2.8152437	0.27382503	0.32398414	-2.3148379	8.75	0.15212568	0.93743329	-1.55916	-0.28121787	1.5587724	0.28129002	-0.39153372	-2.0860714	1.9316	1	0.2377	1.1719338	1.5614484	-0.85952217	-0.37972985	0.14792504	0.25531439	0.29399117	1.8726386	1.5121355	0.41197674	1.5110609	0.40863525	0.017320099	1.1428667	1.2073438	-1.8524836	-0.81305229	2.4552286	1.4341958	-2.4589437	-1.4268228	0.43357155	3.4844673	0.046954177	0.23167004	0.11869175	0.38714324	0.40473552	0.38778279	0.40257991	0.017330012	0.47302625	0.062891683	4.9047906	1.8788589	2.837769	4.7208682	2.8387044	4.7234848	3.9754631	1.3371337	-63.66142	R0:N12:S0:1	-42.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-21@14:24
2x2_2C_8b_C2v_L	6.1227673	10	3.4473	0.033923217	-2.0084435	-2.8187585	0.27265942	-2.8207022	0.27270646	0.32394382	-2.3199859	8.76	0.15188024	0.93795258	-1.5587675	-0.280633	1.5592987	0.28064375	-0.39050053	-2.0860452	1.9316	1	0.2377	1.1724674	1.5623126	-0.85792346	-0.37884141	0.14758864	0.25579849	0.29051215	1.8739048	1.512982	0.40814587	1.51291	0.40758274	0.017212468	1.144146	1.208151	-1.8448265	-0.80808131	2.4524389	1.4296064	-2.4532716	-1.4281345	0.43221597	3.4830175	0.047007985	0.22963225	0.1176397	0.38684927	0.40142954	0.38688044	0.40110984	0.017223138	0.47301418	0.062841072	4.9196398	1.8754527	2.8424434	4.7249653	2.8426173	4.7252993	3.9755661	1.3400238	-63.736842	R0:N12:S0:1	-42.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-21@14:25
2x2_2C_8b_C2v_L	6.1403506	10	3.4473	0.033657838	-2.0103912	-2.8249805	0.27204161	-2.8230237	0.27150028	0.3228583	-2.3270024	8.77	0.15155594	0.9376752	-1.5588282	-0.2802443	1.5582471	0.28005091	-0.38975856	-2.0857558	1.9316	1	0.2377	1.173024	1.5631158	-0.85634998	-0.37785163	0.14722349	0.25625968	0.28679102	1.8750618	1.5148541	0.40351964	1.5152122	0.40525211	0.017179858	1.1461031	1.2090065	-1.8357782	-0.80330195	2.4474382	1.424921	-2.4455234	-1.4287025	0.43129616	3.480626	0.047058118	0.22745402	0.11668686	0.38601712	0.3972813	0.38580144	0.39840311	0.017193066	0.47295445	0.062761019	4.9359169	1.8725463	2.8497162	4.7291099	2.8489815	4.7280271	3.9749552	1.3449541	-63.804666	R0:N12:S0:1	-42.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-21@14:26
2x2_2C_8b_C2v_L	6.1579693	10	3.4473	0.032874229	-2.0158573	-2.8300144	0.27059419	-2.8265329	0.27054883	0.32220381	-2.3339827	8.78	0.15119614	0.93785373	-1.5590469	-0.27928186	1.5581789	0.27923736	-0.38847986	-2.0862726	1.9316	1	0.2377	1.1735684	1.5639904	-0.85471125	-0.37693707	0.1468716	0.25673133	0.28293236	1.8764425	1.5167734	0.40214727	1.5162858	0.40140012	0.017054073	1.1477023	1.2098156	-1.8268543	-0.79773949	2.4414129	1.4256467	-2.4423565	-1.4239531	0.42955491	3.4790036	0.047109414	0.22515497	0.11553447	0.38507436	0.3955355	0.38536899	0.39504166	0.017068396	0.4729108	0.062700462	4.9529449	1.8687211	2.8540381	4.7314526	2.8540019	4.7321779	3.9744867	1.3482311	-63.884019	R0:N12:S0:1	-42.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-21@14:27
2x2_2C_8b_C2v_L	6.1754754	10	3.4473	0.032717444	-2.0197192	-2.8306986	0.26967258	-2.8330117	0.26927872	0.32069194	-2.3386944	8.79	0.15096625	0.93820417	-1.5578204	-0.27881504	1.5583532	0.27866105	-0.38744971	-2.0853063	1.9316	1	0.2377	1.1741163	1.5648291	-0.85311836	-0.37598578	0.14652884	0.25718761	0.27968183	1.8774848	1.5181301	0.39823905	1.5185059	0.39914846	0.017001627	1.1492441	1.210641	-1.8189764	-0.79366677	2.4366902	1.421924	-2.4358947	-1.4236087	0.42854666	3.4768919	0.047159744	0.22321762	0.11467364	0.38452571	0.39192783	0.38428156	0.39257801	0.017017946	0.47287237	0.062630852	4.9671927	1.8662816	2.8600377	4.7353747	2.8597041	4.7347232	3.9747085	1.3525775	-63.94891	R0:N12:S0:1	-42.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-21@14:28
2x2_2C_8b_C2v_L	6.1938244	10	3.4473	0.031885208	-2.0261888	-2.8383119	0.26875949	-2.8377423	0.26919401	0.31965936	-2.3458525	8.8	0.15059659	0.93857138	-1.5586226	-0.27824528	1.5585411	0.27834595	-0.38632628	-2.0855904	1.9316	1	0.2377	1.174683	1.5657223	-0.85142338	-0.37501	0.14616278	0.25765276	0.27577834	1.8788814	1.5206772	0.39662982	1.5199223	0.39427704	0.016899739	1.1510678	1.2114666	-1.8098795	-0.78812755	2.4290796	1.4234254	-2.4318728	-1.4180669	0.42705269	3.4748424	0.047209594	0.22085008	0.11350293	0.38324865	0.38984109	0.38370532	0.38829894	0.016917591	0.47281502	0.062560468	4.9842123	1.8624958	2.8656839	4.7374063	2.8664492	4.7390907	3.9741873	1.3567639	-64.038413	R0:N12:S0:1	-42.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-21@14:29
2x2_2C_8b_C2v_L	6.2111395	10	3.4473	0.031596905	-2.0290188	-2.8392933	0.26754829	-2.8423593	0.2679005	0.31948732	-2.352346	8.81	0.15030953	0.93850994	-1.5576686	-0.27730489	1.5584744	0.27761592	-0.38533611	-2.085694	1.9316	1	0.2377	1.1752211	1.5665682	-0.84983211	-0.37408409	0.14581426	0.25813227	0.27238554	1.8799862	1.5211801	0.39122613	1.5224283	0.39412897	0.016813976	1.1526739	1.2122942	-1.8014319	-0.78354293	2.4276882	1.4148287	-2.4235563	-1.4222744	0.42571811	3.4730619	0.047261732	0.21879497	0.1125827	0.38315248	0.38544008	0.38242628	0.38725847	0.016833232	0.47276372	0.062497789	4.9998018	1.8592683	2.8711931	4.742773	2.8708173	4.7402713	3.9737935	1.3603843	-64.103793	R0:N12:S0:1	-42.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-21@14:30
2x2_2C_8b_C2v_L	6.2286342	10	3.4473	0.031186236	-2.0341844	-2.8453876	0.2667368	-2.8417481	0.26611909	0.31764354	-2.3576917	8.82	0.15008999	0.9389191	-1.5578689	-0.2768323	1.5568564	0.27657044	-0.38407917	-2.0850222	1.9316	1	0.2377	1.1757651	1.5674113	-0.84823108	-0.37313822	0.14546817	0.25858951	0.2691555	1.8810866	1.5234588	0.38925564	1.5234419	0.39014521	0.01673252	1.1542636	1.2131151	-1.793578	-0.77931384	2.4207638	1.4153041	-2.4198671	-1.4171375	0.42438061	3.4710388	0.047311857	0.21681771	0.11166423	0.3820294	0.3831264	0.38203494	0.38372341	0.016753466	0.47270981	0.062428833	5.0141439	1.85661	2.8768045	4.7450453	2.8761252	4.7447746	3.9738096	1.3645699	-64.169158	R0:N12:S0:1	-42.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-21@14:31
2x2_2C_8b_C2v_L	6.2468357	10	3.4473	0.030596761	-2.037426	-2.8513619	0.26560561	-2.8520667	0.26623261	0.31659876	-2.3646134	8.83	0.14967167	0.93875652	-1.5582377	-0.27636234	1.5585057	0.27650453	-0.38310841	-2.0852031	1.9316	1	0.2377	1.1763252	1.5682957	-0.84655187	-0.37215992	0.14510871	0.25904979	0.2652266	1.8823656	1.5260588	0.3880041	1.5251039	0.38480789	0.016654676	1.1560657	1.2139282	-1.7835952	-0.77387058	2.4123677	1.4179632	-2.4163201	-1.4104744	0.42311907	3.4689361	0.047359857	0.21439354	0.11059119	0.38071542	0.38123811	0.38129512	0.37913061	0.016677419	0.47265006	0.06235757	5.0323749	1.8526049	2.882279	4.7467005	2.883471	4.7488456	3.973402	1.3688222	-64.260664	R0:N12:S0:1	-43.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-21@14:32
2x2_2C_8b_C2v_L	6.2643208	10	3.4473	0.030190726	-2.0425794	-2.8535844	0.26468881	-2.8538257	0.26482432	0.31594933	-2.3705641	8.84	0.14946386	0.93915199	-1.5575696	-0.2755241	1.5576468	0.27558897	-0.38193466	-2.0850137	1.9316	1	0.2377	1.1768669	1.5691395	-0.84494698	-0.37121612	0.14475928	0.2595254	0.26215136	1.8834313	1.5270772	0.38349583	1.5271144	0.38349038	0.016555768	1.1576532	1.2147577	-1.7760345	-0.76972511	2.4093434	1.4116886	-2.4092498	-1.4117991	0.42166998	3.4670845	0.047411749	0.21248042	0.10969615	0.38032312	0.37734131	0.38030531	0.37732351	0.0165797	0.4725899	0.062293223	5.046291	1.849736	2.8879835	4.75129	2.8880671	4.7512322	3.9731842	1.3726314	-64.325537	R0:N12:S0:1	-43.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	273.0	0.000694	2022-07-21@14:34
