model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2295497	13.5	3.4473	-2.1131253	0.031106865	-2.7927364	0.29406589	-2.7936917	0.29412652	0.33491933	-2.1960608	8.52	-0.96543281	-0.15059829	-1.5960564	0.29189711	1.5964362	0.2919511	0.41605032	-2.1195028	1.9316	1	0.2377	1.1742307	1.511763	-0.84974737	-0.36412098	0.14339056	0.12775777	1.8300722	0.59318245	1.5458131	0.54330509	1.5455974	0.54204515	0.021225929	1.1860593	1.0481749	1.1307625	2.0961771	2.3754491	-1.3316242	-2.376419	-1.3294183	-0.42549676	3.2520603	0.027793185	0.15158662	0.32487615	0.35334823	0.52832837	0.35345798	0.52777161	0.021250688	0.44139242	0.050038608	2.6042323	4.5963374	3.1900018	4.6029894	3.1902856	4.6028062	3.7171169	2.0118495	-60.424032	R0:N12:S0:1	-40.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-21@14:06
2x2_2C_8b_C2v_L	6.2483851	13.5	3.4473	-2.1175421	0.030969279	-2.799338	0.29321779	-2.7990443	0.2931251	0.33300168	-2.2031073	8.53	-0.96563797	-0.15028496	-1.5963828	0.29145168	1.5962765	0.29144209	0.41485552	-2.1194039	1.9316	1	0.2377	1.1748282	1.5126059	-0.84803716	-0.36312288	0.14304213	0.12791469	1.8316669	0.58733237	1.5474967	0.53899938	1.547984	0.54190205	0.021247314	1.188191	1.0487951	1.1245433	2.0902469	2.3710496	-1.3277096	-2.3692432	-1.3325573	-0.42447878	3.2484857	0.027822967	0.15033585	0.32395786	0.35254364	0.52514428	0.35228439	0.5265259	0.021276592	0.44122242	0.049947683	2.6045293	4.5970301	3.1948536	4.6049877	3.1939756	4.6050378	3.7171171	2.0185355	-60.499908	R0:N12:S0:1	-40.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-21@14:08
2x2_2C_8b_C2v_L	6.2669812	13.5	3.4473	-2.123059	0.030646563	-2.8063463	0.29226991	-2.8044368	0.29219217	0.3309739	-2.2089366	8.54	-0.96595041	-0.14989791	-1.5970827	0.29109424	1.5963056	0.29094279	0.41358037	-2.1191197	1.9316	1	0.2377	1.1754178	1.513453	-0.84634567	-0.36214312	0.14270224	0.12808007	1.8333168	0.5814994	1.5496616	0.53895645	1.5495187	0.53813944	0.021246661	1.190061	1.0494	1.1181761	2.0843143	2.3649654	-1.3302954	-2.3650874	-1.3290974	-0.42343591	3.2452148	0.027854294	0.14903431	0.32294816	0.35146609	0.52417836	0.35155056	0.5237108	0.021279735	0.44107831	0.049864706	2.6045581	4.598376	3.197833	4.606683	3.1982626	4.6070623	3.7174108	2.0246178	-60.57803	R0:N12:S0:1	-40.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-21@14:09
2x2_2C_8b_C2v_L	6.2860251	13.5	3.4473	-2.1277646	0.03047913	-2.8115921	0.29214408	-2.8109683	0.29135185	0.32919188	-2.2163869	8.55	-0.9661713	-0.14955023	-1.5968481	0.29078662	1.596789	0.29053006	0.41241718	-2.119255	1.9316	1	0.2377	1.1760217	1.5142981	-0.84462123	-0.36112256	0.14234369	0.12824402	1.8348569	0.57588543	1.5510903	0.5314292	1.5523497	0.54067085	0.021269081	1.192314	1.0500336	1.1122327	2.0784543	2.3612121	-1.3221945	-2.3565545	-1.3366498	-0.4224182	3.2415193	0.027885315	0.14781963	0.32196156	0.35081748	0.51908341	0.35011139	0.52378569	0.021307004	0.44088929	0.049773421	2.604859	4.59925	3.2042356	4.609122	3.2007678	4.608958	3.7173177	2.0315128	-60.655541	R0:N12:S0:1	-40.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-21@14:11
2x2_2C_8b_C2v_L	6.3042516	13.5	3.4473	-2.1323928	0.030467266	-2.8144931	0.28866414	-2.8175662	0.29129241	0.32715593	-2.2223722	8.56	-0.96639545	-0.14930084	-1.5963921	0.28936871	1.5970199	0.29035119	0.41113051	-2.1190014	1.9316	1	0.2377	1.1765982	1.5151342	-0.84295948	-0.36016515	0.14200999	0.12840421	1.8365767	0.56951119	1.5549451	0.54816128	1.551473	0.5214588	0.021266033	1.1941322	1.0506189	1.1053927	2.0718987	2.3481802	-1.3492375	-2.3613276	-1.307823	-0.42134213	3.238385	0.027915695	0.14646724	0.32091841	0.34873217	0.52687861	0.35070131	0.51319089	0.02130804	0.44075855	0.049692548	2.6049951	4.6003416	3.2000161	4.6101249	3.2103307	4.6104207	3.7175749	2.0372563	-60.725603	R0:N12:S0:1	-40.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-21@14:13
2x2_2C_8b_C2v_L	6.3234541	13.5	3.4473	-2.1374523	0.030148439	-2.8203823	0.28803327	-2.82344	0.29062154	0.32520342	-2.2292798	8.57	-0.96666142	-0.14893069	-1.596625	0.28903477	1.5970751	0.28998607	0.40991941	-2.1189519	1.9316	1	0.2377	1.1772034	1.5159979	-0.84120777	-0.35914836	0.14165008	0.12856643	1.83809	0.56399366	1.5566644	0.54417229	1.5538727	0.52065687	0.021280649	1.1962987	1.0512427	1.0995609	2.0659542	2.3434459	-1.3461875	-2.3542025	-1.3102157	-0.42033054	3.2347239	0.027946365	0.14526839	0.31986669	0.34788691	0.52382383	0.3495056	0.51154942	0.02132709	0.44057171	0.049602939	2.605269	4.6015023	3.2045501	4.6122281	3.2142563	4.6127566	3.7176336	2.0440869	-60.802998	R0:N12:S0:1	-40.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 2.71e-03	2022-07-21@14:15
2x2_2C_8b_C2v_L	6.3420539	13.5	3.4473	-2.1405512	0.029935605	-2.8273257	0.2882809	-2.8249797	0.28851004	0.32349998	-2.2359245	8.58	-0.966533	-0.14851309	-1.597039	0.28894899	1.5961867	0.28900254	0.40877746	-2.1189484	1.9316	1	0.2377	1.1777932	1.5168252	-0.83952527	-0.35814645	0.14129072	0.12873206	1.8395253	0.55848337	1.5570535	0.53065089	1.5570104	0.53018023	0.021291864	1.1983662	1.0518596	1.0937602	2.0597189	2.3438218	-1.3276731	-2.343455	-1.3275605	-0.4193433	3.2312621	0.027977639	0.14412937	0.3188016	0.34779736	0.51602981	0.3478388	0.5156225	0.021342003	0.44039923	0.049516449	2.6052886	4.6030073	3.2127805	4.6146497	3.2131605	4.6149941	3.7176797	2.0505206	-60.86903	R0:N12:S0:1	-41.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-21@14:17
2x2_2C_8b_C2v_L	6.3618655	13.5	3.4473	-2.1499796	0.029838846	-2.8350813	0.28655834	-2.8353201	0.28826824	0.32111373	-2.2422093	8.59	-0.96764217	-0.14835301	-1.5977697	0.28832167	1.5973239	0.28886173	0.40723814	-2.1185046	1.9316	1	0.2377	1.178409	1.5177345	-0.83769081	-0.35712223	0.14092685	0.1288891	1.8414722	0.55190853	1.5601653	0.53572893	1.5584474	0.52056101	0.021277128	1.2005251	1.0524786	1.0866199	2.0532914	2.3344011	-1.3387234	-2.3407413	-1.3157309	-0.41814945	3.2273809	0.028007465	0.14258737	0.31754677	0.34614861	0.51755571	0.34717428	0.50946241	0.02133172	0.44021397	0.049425027	2.6059541	4.6035826	3.2138319	4.6162747	3.2205735	4.6169418	3.7180596	2.0576729	-60.967505	R0:N12:S0:1	-41.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-21@14:19
2x2_2C_8b_C2v_L	6.3805725	13.5	3.4473	-2.1533261	0.029607345	-2.8387744	0.28572014	-2.8404116	0.2872889	0.31950652	-2.2489131	8.6	-0.96765353	-0.14798569	-1.5972634	0.28783167	1.5974436	0.28841956	0.40623167	-2.1185059	1.9316	1	0.2377	1.1789991	1.5185744	-0.83598968	-0.35612114	0.14056615	0.12905594	1.8428256	0.54659945	1.5617785	0.53240573	1.5603914	0.51973106	0.021301349	1.2026058	1.0530903	1.0811785	2.047152	2.3296055	-1.3363368	-2.335037	-1.3170603	-0.41731051	3.2238664	0.028038923	0.14151165	0.31647429	0.34534717	0.51482703	0.34618058	0.5080656	0.021360232	0.44003529	0.049340563	2.6060923	4.6049277	3.2178709	4.6184408	3.2235477	4.6187267	3.7181337	2.0641742	-61.035365	R0:N12:S0:1	-41.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 1.75e-03	2022-07-21@14:21
2x2_2C_8b_C2v_L	6.3998794	13.5	3.4473	-2.1575975	0.029398262	-2.8428823	0.28487212	-2.8452874	0.28576358	0.31720962	-2.2548582	8.61	-0.96769488	-0.14763718	-1.596767	0.28729486	1.5974043	0.28767466	0.40470917	-2.1180668	1.9316	1	0.2377	1.1796042	1.5194404	-0.83422092	-0.35509921	0.14019369	0.12921037	1.8443773	0.54079674	1.5632599	0.52773926	1.5624966	0.52053644	0.021287108	1.2046798	1.0537067	1.0750302	2.0404789	2.3254207	-1.3315348	-2.3287428	-1.3203446	-0.41607928	3.2202054	0.02806814	0.14027629	0.31527582	0.34461899	0.51143448	0.34507579	0.5076431	0.021349958	0.4398481	0.049248551	2.6063987	4.6066405	3.2226126	4.6206809	3.2258248	4.6206148	3.7184012	2.0710154	-61.102306	R0:N12:S0:1	-41.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-21@14:23
2x2_2C_8b_C2v_L	6.4189291	13.5	3.4473	-2.1630269	0.029340988	-2.8528117	0.28455628	-2.8519366	0.28429532	0.31593493	-2.2623384	8.62	-0.96814801	-0.14740341	-1.5981018	0.2872087	1.5978294	0.28707202	0.40391549	-2.1184583	1.9316	1	0.2377	1.1801981	1.5203213	-0.83246476	-0.35410214	0.13982879	0.12938924	1.8459443	0.53478395	1.5648795	0.52123207	1.5650095	0.52271377	0.021318237	1.2068595	1.0543148	1.0688378	2.0340039	2.3218797	-1.3244821	-2.3212192	-1.3267175	-0.41540983	3.2165784	0.028101846	0.13903018	0.31403743	0.34382253	0.50699054	0.34374197	0.50778319	0.021385439	0.43967165	0.04916967	2.6065198	4.6073037	3.2281532	4.6223621	3.2274704	4.622434	3.7184608	2.0774918	-61.194539	R0:N12:S0:1	-41.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-21@14:25
2x2_2C_8b_C2v_L	6.4380307	13.5	3.4473	-2.165847	0.029203809	-2.8578937	0.28321561	-2.85561	0.28316529	0.31334715	-2.2682245	8.63	-0.96800658	-0.1470638	-1.5981463	0.28665001	1.5973218	0.28660557	0.40231821	-2.1179945	1.9316	1	0.2377	1.1807961	1.5211839	-0.83071449	-0.35308869	0.13945598	0.12954952	1.8473531	0.52915803	1.5664327	0.51866189	1.5668793	0.52159228	0.021305766	1.2089224	1.0549236	1.0630434	2.0272824	2.3176356	-1.3222493	-2.3154902	-1.3276316	-0.41414561	3.2129729	0.028132143	0.137907	0.31283114	0.34302121	0.50485552	0.3427754	0.50620952	0.021377394	0.43948601	0.049082459	2.6066821	4.6088929	3.2315606	4.6239316	3.2305001	4.6243124	3.7187513	2.0842059	-61.25874	R0:N12:S0:1	-41.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-21@14:26
2x2_2C_8b_C2v_L	6.4577833	13.5	3.4473	-2.1737492	0.028974793	-2.8616643	0.28197311	-2.8638693	0.28259834	0.31228746	-2.275671	8.64	-0.96880752	-0.14680044	-1.5975377	0.28597322	1.5981776	0.28616159	0.40146327	-2.1182933	1.9316	1	0.2377	1.1814086	1.5220821	-0.82888589	-0.35205653	0.13907133	0.12971318	1.8490091	0.52330596	1.569347	0.52276597	1.5680106	0.51287507	0.021320673	1.2111891	1.0555441	1.0568957	2.0207391	2.3080079	-1.3325902	-2.3134655	-1.3159931	-0.41339206	3.2091159	0.028162927	0.13658112	0.31148992	0.34145621	0.50570704	0.34223734	0.50067856	0.021396407	0.43927539	0.048993071	2.6072018	4.6104581	3.2326891	4.6263901	3.2369488	4.626097	3.7187832	2.0912147	-61.344515	R0:N12:S0:1	-41.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-21@14:28
2x2_2C_8b_C2v_L	6.4768275	13.5	3.4473	-2.1770645	0.028886865	-2.868989	0.28162285	-2.8674621	0.27933776	0.30949666	-2.2811937	8.65	-0.96879157	-0.14643912	-1.5979758	0.28584996	1.597999	0.28506662	0.39985611	-2.1177536	1.9316	1	0.2377	1.1819993	1.5229675	-0.82711937	-0.35107021	0.13870489	0.12987561	1.8505453	0.51705303	1.5690375	0.50621547	1.5713846	0.52684379	0.021306298	1.2131012	1.0561282	1.0504766	2.0131505	2.3111304	-1.3072936	-2.3020127	-1.3396905	-0.41216718	3.2057015	0.028193655	0.13535349	0.31009158	0.34175654	0.49627211	0.34031452	0.50732994	0.021386412	0.43911444	0.048912534	2.6071389	4.6126902	3.2421526	4.6274827	3.2323469	4.6272973	3.7192409	2.0974396	-61.414532	R0:N12:S0:1	-41.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-21@14:30
2x2_2C_8b_C2v_L	6.4965974	13.5	3.4473	-2.1822148	0.028718109	-2.8748552	0.28100815	-2.8735617	0.27842728	0.30798219	-2.2882122	8.66	-0.96907008	-0.14618673	-1.5981166	0.28550342	1.5981674	0.28453472	0.39880045	-2.1178313	1.9316	1	0.2377	1.1826122	1.5238629	-0.82529177	-0.35002895	0.13830879	0.13004273	1.8520056	0.51150527	1.5711299	0.50402484	1.5733602	0.52425941	0.021316638	1.2153868	1.0567528	1.0447768	2.0066073	2.3050289	-1.3072486	-2.2963937	-1.3386492	-0.41129866	3.2017769	0.02822509	0.1341822	0.308773	0.34066545	0.49391588	0.33927274	0.50490465	0.021401142	0.43889689	0.048823784	2.6075318	4.6140369	3.2459441	4.629472	3.2360931	4.6293843	3.7193511	2.1046123	-61.493702	R0:N12:S0:1	-41.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 2.78e-03	2022-07-21@14:32
2x2_2C_8b_C2v_L	6.5160459	13.5	3.4473	-2.1880807	0.02865235	-2.8791336	0.27835387	-2.8769636	0.27707776	0.30587454	-2.2941893	8.67	-0.9695191	-0.14591342	-1.5979365	0.28440094	1.5974825	0.28389052	0.39740483	-2.1175064	1.9316	1	0.2377	1.1832115	1.5247631	-0.8234753	-0.34902997	0.13792618	0.13019705	1.8536442	0.5053154	1.5732255	0.50798217	1.57419	0.51762957	0.021293951	1.217363	1.057339	1.0383216	1.9991045	2.2985153	-1.3143391	-2.2944088	-1.329387	-0.41016422	3.1982679	0.028254204	0.13286615	0.3072897	0.33949405	0.49550907	0.3388845	0.5007382	0.02138137	0.43871592	0.048738678	2.6077761	4.6165544	3.2458976	4.6313544	3.2410815	4.6314335	3.7196778	2.1110055	-61.562343	R0:N12:S0:1	-41.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-21@14:33
2x2_2C_8b_C2v_L	6.5367808	13.5	3.4473	-2.1916125	0.028344596	-2.8858201	0.27755217	-2.8877651	0.27799029	0.3049883	-2.3024121	8.68	-0.96956089	-0.14557437	-1.5983004	0.28407267	1.59895	0.2842342	0.39678431	-2.1180011	1.9316	1	0.2377	1.1838489	1.5257115	-0.82154014	-0.34795165	0.13749818	0.13037792	1.8548662	0.50022066	1.5767039	0.5130823	1.5757519	0.506123	0.021347185	1.2199548	1.0579875	1.0333755	1.9928058	2.2873705	-1.3277848	-2.2913808	-1.3158185	-0.40967552	3.1939183	0.028288118	0.13188237	0.30598433	0.33757374	0.49670917	0.33814104	0.49316216	0.021440366	0.43846068	0.048649781	2.6080274	4.6173624	3.2465434	4.6336071	3.2496966	4.6331927	3.7196049	2.1188895	-61.653792	R0:N12:S0:1	-41.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-21@14:35
2x2_2C_8b_C2v_L	6.5567566	13.5	3.4473	-2.197384	0.028293959	-2.8911995	0.27542417	-2.8918212	0.27682937	0.30243522	-2.3079151	8.69	-0.96996991	-0.14534046	-1.5985045	0.28316587	1.5984454	0.283696	0.39511328	-2.1174834	1.9316	1	0.2377	1.1844607	1.5266391	-0.81966113	-0.34693461	0.13708957	0.13053546	1.856449	0.49422129	1.5783832	0.51321642	1.5772908	0.50283533	0.02130764	1.2219661	1.0585826	1.027137	1.9854095	2.2826242	-1.3289447	-2.2869099	-1.3127763	-0.40835764	3.1902768	0.028317821	0.13060725	0.30446967	0.33664047	0.4961767	0.33734115	0.49046262	0.021404352	0.43826573	0.048563938	2.6083233	4.6197709	3.2481391	4.63512	3.2534659	4.6350988	3.7200689	2.1255506	-61.725209	R0:N12:S0:1	-41.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 1.42e-03	2022-07-21@14:36
2x2_2C_8b_C2v_L	6.577904	13.5	3.4473	-2.2012988	0.028229346	-2.8969957	0.27447752	-2.8989032	0.27490951	0.30061273	-2.314549	8.7	-0.9701383	-0.14508571	-1.5984368	0.28276801	1.5989623	0.2829409	0.39396532	-2.1173533	1.9316	1	0.2377	1.1851002	1.527644	-0.8176363	-0.34589597	0.13664647	0.13069784	1.8578658	0.48838976	1.57994	0.5081508	1.5795082	0.50390653	0.021315791	1.2241776	1.0591864	1.0213475	1.9779649	2.2784399	-1.3236399	-2.280511	-1.3166023	-0.40747961	3.1863731	0.028348363	0.12946667	0.30297337	0.33583514	0.4924446	0.33610591	0.49019991	0.021416785	0.43804996	0.048477607	2.6085576	4.6218221	3.2528863	4.6370265	3.2550519	4.6368371	3.7203451	2.1326002	-61.803091	R0:N12:S0:1	-42.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-21@14:37
2x2_2C_8b_C2v_L	6.6000415	13.5	3.4473	-2.208871	0.027961395	-2.9030138	0.27298743	-2.9032521	0.27381082	0.29903454	-2.3212983	8.71	-0.97078403	-0.14476	-1.5987975	0.28223757	1.5987783	0.28252517	0.39289168	-2.1175264	1.9316	1	0.2377	1.1857618	1.5287258	-0.8154699	-0.34486177	0.13614043	0.13087108	1.8594698	0.48246619	1.5818776	0.50826008	1.5809002	0.50027816	0.021300813	1.2263086	1.0597846	1.015152	1.9706226	2.2728384	-1.3259149	-2.2766264	-1.3128799	-0.40656982	3.1827192	0.028380853	0.12816464	0.3013297	0.33476202	0.49167079	0.33537605	0.48737151	0.021405291	0.43784637	0.04839776	2.6086489	4.6245228	3.2546307	4.6386315	3.2586438	4.6384411	3.7205468	2.1391463	-61.884954	R0:N12:S0:1	-42.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-21@14:38
2x2_2C_8b_C2v_L	6.6212109	13.5	3.4473	-2.2097702	0.02799095	-2.9079243	0.27266633	-2.908701	0.27136712	0.29666844	-2.3278262	8.72	-0.9703015	-0.14452847	-1.598439	0.28188815	1.5988852	0.28150521	0.39134029	-2.1172626	1.9316	1	0.2377	1.1864055	1.5296848	-0.81347571	-0.34376913	0.13568958	0.1310308	1.8607514	0.47683831	1.5823046	0.49518561	1.5841009	0.50935384	0.021286288	1.2285946	1.0603961	1.0096057	1.9630019	2.2728655	-1.3068627	-2.2661188	-1.330223	-0.40533814	3.1787402	0.028410899	0.12713172	0.29983544	0.33464432	0.48364438	0.33351358	0.49128386	0.021395584	0.43761014	0.048307921	2.608826	4.6267448	3.2632975	4.6401491	3.2561025	4.6403884	3.720778	2.1464063	-61.950073	R0:N12:S0:1	-42.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-21@14:39
2x2_2C_8b_C2v_L	6.6397847	13.5	3.4473	-2.2168527	0.02782544	-2.9146238	0.27159515	-2.9137041	0.26947686	0.29500099	-2.3339978	8.73	-0.97102518	-0.14427542	-1.5987919	0.28157224	1.5988965	0.28073049	0.39023269	-2.1170606	1.9316	1	0.2377	1.1869808	1.5304967	-0.81178234	-0.34273963	0.13530163	0.13119581	1.8622662	0.47103632	1.584368	0.49408544	1.5855107	0.50679435	0.021276711	1.2307047	1.0609894	1.0037337	1.9555239	2.2668938	-1.3080345	-2.2622643	-1.3274596	-0.40449096	3.1749296	0.028441868	0.12590149	0.2981814	0.33351494	0.48201042	0.33273832	0.48921407	0.021389465	0.43739722	0.048225587	2.6090813	4.6294495	3.2659953	4.6419493	3.2589273	4.6420446	3.7211738	2.153257	-62.031941	R0:N12:S0:1	-42.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 2.16e-03	2022-07-21@14:40
2x2_2C_8b_C2v_L	6.6592218	13.5	3.4473	-2.2207675	0.027692899	-2.921286	0.2699301	-2.9193254	0.26838307	0.29316337	-2.3407015	8.74	-0.97110935	-0.144023	-1.5992198	0.28091641	1.59883	0.28034214	0.38903591	-2.1170517	1.9316	1	0.2377	1.1875768	1.531386	-0.80997698	-0.34170818	0.1349051	0.13136249	1.8636334	0.46538311	1.586046	0.49168468	1.5875174	0.50515305	0.021268286	1.2329471	1.0615917	0.99811407	1.9479363	2.2624352	-1.3059708	-2.25629	-1.3280456	-0.4035384	3.1710091	0.02847311	0.12479177	0.29655677	0.33258748	0.47988597	0.33163498	0.48722739	0.021385264	0.43716536	0.048141182	2.6092108	4.6319927	3.2690401	4.6434465	3.2618214	4.6439208	3.7214309	2.160296	-62.109423	R0:N12:S0:1	-42.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-21@14:41
2x2_2C_8b_C2v_L	6.678889	13.5	3.4473	-2.2273558	0.027511116	-2.9255239	0.2670504	-2.9249956	0.26846826	0.29157314	-2.3472414	8.75	-0.97162203	-0.14372703	-1.5991842	0.27975787	1.5987882	0.28023827	0.38788113	-2.116956	1.9316	1	0.2377	1.1881779	1.5322832	-0.80814232	-0.34067152	0.13449689	0.13152768	1.8651399	0.45958249	1.5891627	0.50258834	1.5877874	0.49054848	0.021250979	1.2351651	1.0621937	0.99220394	1.9401559	2.2518276	-1.3258665	-2.2570825	-1.3063268	-0.40260892	3.1670816	0.028504083	0.12356219	0.29480596	0.33072456	0.48500373	0.33162231	0.47835172	0.021371387	0.43693143	0.048056162	2.6093975	4.6351616	3.264835	4.6456204	3.2713568	4.6453727	3.7217102	2.167372	-62.186821	R0:N12:S0:1	-42.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-21@14:42
2x2_2C_8b_C2v_L	6.6989371	13.5	3.4473	-2.2325787	0.027446968	-2.9300043	0.26520286	-2.9325674	0.2674909	0.28972799	-2.3536446	8.76	-0.97204144	-0.14350086	-1.5989186	0.27897208	1.5993676	0.27993603	0.38667767	-2.1168241	1.9316	1	0.2377	1.1887868	1.5332078	-0.80625837	-0.33962843	0.13408174	0.13169266	1.866512	0.45399135	1.5908474	0.50106015	1.5897549	0.48802925	0.021240771	1.2373896	1.0627937	0.98671198	1.9324979	2.2468229	-1.3253945	-2.2516685	-1.3051898	-0.40168846	3.1631037	0.028534974	0.12244436	0.29311462	0.32977706	0.48331684	0.33053741	0.47590927	0.021365207	0.43669159	0.047971602	2.6096355	4.6379836	3.2672325	4.6474514	3.2747532	4.6470088	3.7220747	2.1745082	-62.265957	R0:N12:S0:1	-42.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 2.18e-03	2022-07-21@14:44
2x2_2C_8b_C2v_L	6.7190639	13.5	3.4473	-2.233874	0.027358091	-2.937986	0.26419267	-2.9387023	0.26527148	0.28722333	-2.3592758	8.77	-0.97164182	-0.14324165	-1.5995026	0.27866394	1.5996873	0.27906205	0.38508632	-2.1163191	1.9316	1	0.2377	1.1893963	1.5341445	-0.80435923	-0.33858964	0.13366492	0.13185607	1.8677832	0.44831968	1.592752	0.49799975	1.5914572	0.48740316	0.021207752	1.2395312	1.0633865	0.98114163	1.9243269	2.2416973	-1.3234201	-2.2469224	-1.3055505	-0.40048024	3.1591896	0.028565643	0.12140945	0.29139028	0.32872416	0.4806259	0.32956106	0.47487877	0.021336152	0.4364618	0.047887685	2.6095369	4.6411232	3.2708124	4.6491123	3.2765307	4.6485173	3.7225861	2.1815462	-62.339371	R0:N12:S0:1	-42.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-21@14:45
2x2_2C_8b_C2v_L	6.7391752	13.5	3.4473	-2.2419919	0.02724259	-2.9424144	0.26236665	-2.9434944	0.26417556	0.2859063	-2.3663485	8.78	-0.97247602	-0.14301652	-1.5994019	0.2778721	1.599422	0.27859709	0.38407355	-2.1165073	1.9316	1	0.2377	1.1900055	1.5350693	-0.80246594	-0.33754223	0.13323992	0.13202248	1.8692928	0.44261052	1.5942382	0.49599368	1.5933476	0.4855638	0.02118903	1.2418193	1.0639863	0.97537334	1.9165321	2.2374367	-1.3216615	-2.2412155	-1.3054161	-0.39962567	3.1552043	0.02859673	0.12017087	0.28954416	0.32788185	0.47877252	0.32850855	0.47279634	0.021320681	0.43620836	0.047803509	2.6098215	4.6444843	3.2732224	4.6508279	3.2793777	4.6505168	3.7227783	2.1886572	-62.420166	R0:N12:S0:1	-42.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 1.03e-03	2022-07-21@14:46
