GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11.5	3.4473	0.60233717	-4.8534459	-5.4227127	0.79813978	-5.4151494	0.79282415	0.89092852	-4.8577796	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.099176765	1.1510986	-1.7201614	0.17771055	1.7187834	0.17678074	-0.24477728	-2.2106432	2024-08-14@11:32	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.60389057	-4.8365149	-5.405134	0.80107842	-5.40388	0.79970876	0.90172444	-4.8478228	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.098297506	1.150108	-1.7186645	0.17646721	1.7184312	0.17624207	-0.24475122	-2.2106311	2024-08-14@11:33	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.60849416	-4.8213525	-5.3870982	0.80152774	-5.3888363	0.80250546	0.90423163	-4.8336315	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.097661177	1.1493304	-1.7170867	0.17500546	1.7173792	0.17519293	-0.24333297	-2.2094179	2024-08-14@11:33	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.6104794	-4.8062177	-5.3736548	0.80779186	-5.3750905	0.80916332	0.91072515	-4.8207921	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.096858591	1.1486485	-1.7163907	0.17424136	1.716664	0.17451685	-0.2423771	-2.2086037	2024-08-14@11:33	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.6067175	-4.7874301	-5.3595691	0.8134234	-5.3600309	0.81270456	0.91683903	-4.8095656	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.09548018	1.147284	-1.7155376	0.17357168	1.7156047	0.17348241	-0.24164564	-2.2081479	2024-08-14@11:34	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.6007322	-4.7631713	-5.3442278	0.81630681	-5.3427853	0.81467549	0.92484617	-4.7988768	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.09377616	1.145331	-1.7144168	0.17241613	1.7141554	0.17214194	-0.24112686	-2.2079024	2024-08-14@11:34	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.60333307	-4.7494419	-5.3293197	0.81996673	-5.3219295	0.81137532	0.92919577	-4.7845746	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.093052769	1.1447366	-1.7134377	0.17131241	1.7120148	0.17014772	-0.23980993	-2.2066861	2024-08-14@11:35	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.60286561	-4.7332232	-5.3143131	0.82529559	-5.3118062	0.82098717	0.93314962	-4.7715788	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.092053011	1.1438364	-1.7124602	0.17047616	1.711955	0.16990807	-0.23857765	-2.2057819	2024-08-14@11:35	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.60515974	-4.7188281	-5.2954664	0.8209154	-5.2977278	0.82396481	0.93735661	-4.7589643	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.091330837	1.1431146	-1.710608	0.16858202	1.7110481	0.1689698	-0.23755687	-2.2049642	2024-08-14@11:35	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.60257584	-4.6975091	-5.2781514	0.82262692	-5.2820042	0.82441444	0.9415063	-4.7454257	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.089980488	1.1415614	-1.709177	0.1671792	1.7098613	0.1675145	-0.23620907	-2.203927	2024-08-14@11:36	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.59207525	-4.6698073	-5.2632188	0.8268156	-5.2645449	0.82606861	0.94426452	-4.7308661	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.087939656	1.1391235	-1.7081472	0.16612926	1.7084181	0.16608803	-0.23463117	-2.2026032	2024-08-14@11:36	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.59300478	-4.6597139	-5.2508778	0.83140571	-5.2454562	0.82511597	0.94711953	-4.7171826	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.087047011	1.1389458	-1.7076055	0.1653283	1.7065735	0.16439235	-0.23319074	-2.2015028	2024-08-14@11:37	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.59017524	-4.6404594	-5.2317066	0.82806635	-5.2309054	0.82795537	0.95167316	-4.7068312	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.085821877	1.1376378	-1.7057713	0.16347735	1.7056214	0.16341936	-0.23244299	-2.2012793	2024-08-14@11:37	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.58880137	-4.6252114	-5.2172836	0.83245809	-5.2150675	0.82822008	0.9581058	-4.6959956	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.084805695	1.1368112	-1.7048401	0.16253483	1.7043902	0.16196932	-0.23167535	-2.2009189	2024-08-14@11:37	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.58234102	-4.6052321	-5.2007951	0.83103986	-5.1963803	0.82695068	0.96052455	-4.6816983	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.083214816	1.1353428	-1.7034681	0.1609299	1.7026527	0.16030485	-0.23013388	-2.199658	2024-08-14@11:38	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.57672937	-4.5851849	-5.185605	0.83307554	-5.1790799	0.82572891	0.96025134	-4.6671537	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.08170599	1.1339151	-1.7024193	0.15966797	1.7011562	0.15861392	-0.22816608	-2.1983091	2024-08-14@11:38	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.57709857	-4.5715745	-5.1665563	0.83095813	-5.1670235	0.82998553	0.96485947	-4.6543422	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.080840549	1.1333092	-1.7005754	0.15783619	1.700648	0.1578065	-0.22703755	-2.1974507	2024-08-14@11:39	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.57072773	-4.5534553	-5.15151	0.83024871	-5.1539516	0.83281016	0.9645395	-4.6406914	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.079415324	1.1320888	-1.6994962	0.15648309	1.6999199	0.15682548	-0.22530573	-2.1962876	2024-08-14@11:39	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.5678362	-4.5368916	-5.1330996	0.82808098	-5.135227	0.82971721	0.96667417	-4.627169	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.078228073	1.1311113	-1.697792	0.1547077	1.6981743	0.15498839	-0.22379916	-2.195232	2024-08-14@11:39	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.56607254	-4.52037	-5.1161678	0.82511509	-5.1143831	0.82214834	0.97316312	-4.6154196	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.077097932	1.1301536	-1.6963265	0.15286771	1.6959777	0.15254259	-0.22288718	-2.1946817	2024-08-14@11:40	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.55008892	-4.4958326	-5.0992847	0.82247128	-5.0995875	0.82444953	0.97666456	-4.6042526	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.074791602	1.1280391	-1.6948716	0.15121475	1.6949498	0.15139045	-0.22180818	-2.1942097	2024-08-14@11:40	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.55071698	-4.4826555	-5.083278	0.82283793	-5.0849296	0.8243385	0.97316368	-4.5882536	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.073962012	1.127484	-1.6936162	0.14976097	1.6939112	0.14998486	-0.21936398	-2.1924052	2024-08-14@11:40	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.54288279	-4.4605384	-5.0666212	0.82150438	-5.0698317	0.8228495	0.96846131	-4.5732231	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.072314648	1.1257628	-1.6922473	0.14824307	1.6928336	0.14860314	-0.2170159	-2.1908494	2024-08-14@11:41	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.53315908	-4.4450909	-5.0518255	0.81925268	-5.0548327	0.82270621	0.97270582	-4.5611631	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.07073877	1.1248685	-1.691174	0.14664156	1.6917374	0.14710919	-0.2157848	-2.1901678	2024-08-14@11:41	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.53058051	-4.4299981	-5.0360148	0.81698241	-5.0396933	0.82006186	0.97760421	-4.5501352	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.069626629	1.1240301	-1.6898958	0.14503702	1.6905594	0.14552735	-0.21492081	-2.1897541	2024-08-14@11:42	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.52308235	-4.4122165	-5.0188002	0.81123617	-5.0201189	0.8138909	0.97423853	-4.5353547	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.068193011	1.1228478	-1.6883495	0.14301519	1.6886165	0.14342885	-0.21270962	-2.1882891	2024-08-14@11:42	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.51740838	-4.3949399	-5.0035119	0.81343059	-4.9994766	0.80704684	0.96709754	-4.5181456	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.066871188	1.1218412	-1.6873017	0.1417862	1.6864933	0.14100063	-0.2095993	-2.1861399	2024-08-14@11:42	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.50444155	-4.3740397	-4.9894125	0.81033988	-4.9819346	0.80091827	0.97203116	-4.5073229	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.064893661	1.120202	-1.6863355	0.14027656	1.684871	0.13894835	-0.20874971	-2.1857902	2024-08-14@11:43	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.4981074	-4.3578098	-4.9706303	0.80262446	-4.9705179	0.80308852	0.97032905	-4.4941584	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.063595394	1.1192068	-1.6844681	0.13799258	1.684451	0.13803176	-0.20685458	-2.184735	2024-08-14@11:43	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.49043473	-4.3404756	-4.9522746	0.79615936	-4.9539006	0.79856571	0.971903	-4.4819823	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.062158743	1.118125	-1.6827302	0.13587013	1.6830465	0.13619318	-0.20544319	-2.1840079	2024-08-14@11:44	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.48124385	-4.323573	-4.9326834	0.78629627	-4.9333386	0.78791782	0.97369744	-4.4693897	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.060602269	1.117062	-1.6807212	0.13337526	1.6808788	0.13359583	-0.20397212	-2.1831734	2024-08-14@11:44	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.47174514	-4.3068142	-4.9183772	0.78513835	-4.9172529	0.7840016	0.96519604	-4.4535913	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.059101808	1.1160386	-1.6797861	0.1319763	1.6795781	0.13178107	-0.20097067	-2.1813548	2024-08-14@11:44	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.46248753	-4.288174	-4.9007589	0.7795019	-4.9035959	0.78391781	0.96377816	-4.4399814	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.05752742	1.1147311	-1.6781676	0.12992338	1.6787105	0.13050409	-0.19905637	-2.1801956	2024-08-14@11:45	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.4594605	-4.2754576	-4.8834243	0.7707814	-4.8852213	0.77270065	0.96176066	-4.4267353	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.056645308	1.1142397	-1.676579	0.12779682	1.6769016	0.12802545	-0.1971973	-2.1791364	2024-08-14@11:45	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.44577328	-4.2546087	-4.868938	0.76804936	-4.867564	0.76599302	0.95679651	-4.4125832	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	0.054637339	1.1126618	-1.6755751	0.12624774	1.6753269	0.12594678	-0.19485203	-2.177818	2024-08-14@11:46	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.43402238	-4.2372475	-4.8544357	0.76411501	-4.8520067	0.76428811	0.95667654	-4.4005706	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.052997809	1.1115268	-1.6745384	0.12448587	1.6741251	0.12436102	-0.19312195	-2.1770676	2024-08-14@11:46	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.4286018	-4.2227019	-4.8354245	0.7530497	-4.8354892	0.7549393	0.95156534	-4.3863886	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.051869142	1.1107941	-1.6726439	0.12208348	1.6726484	0.12226099	-0.1908714	-2.1757348	2024-08-14@11:46	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.4148699	-4.2043267	-4.8176098	0.74545264	-4.818826	0.746513	0.94633127	-4.3725219	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.050047848	1.1095324	-1.6709956	0.11989585	1.6712207	0.12009131	-0.18851799	-2.1744861	2024-08-14@11:47	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.40318908	-4.187185	-4.8015515	0.73810373	-4.8041995	0.74143255	0.94305432	-4.3588352	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.048395606	1.1084263	-1.6696546	0.11788545	1.6701618	0.1183006	-0.18632142	-2.1732845	2024-08-14@11:47	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.39593335	-4.1711348	-4.7865394	0.73238988	-4.7900155	0.7373267	0.9374725	-4.3449496	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.047068448	1.1074591	-1.6685126	0.1160689	1.6691893	0.11668065	-0.18397544	-2.1720067	2024-08-14@11:48	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.38395648	-4.1545718	-4.7715049	0.72657521	-4.7707614	0.72548782	0.9314954	-4.3313884	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.045543898	1.106455	-1.6673702	0.11434712	1.6672365	0.11417154	-0.18170066	-2.17082	2024-08-14@11:48	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.37689358	-4.1382502	-4.7535075	0.71577574	-4.7529554	0.71435207	0.92447298	-4.3166939	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.044221772	1.1055093	-1.6656957	0.1118796	1.6655814	0.11177722	-0.1789991	-2.1693448	2024-08-14@11:49	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.36257619	-4.1209682	-4.7374124	0.70624314	-4.737001	0.70736561	0.92000655	-4.3035429	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.042453287	1.1043815	-1.6643512	0.10977294	1.6642685	0.10976794	-0.17686803	-2.1682865	2024-08-14@11:49	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.34598011	-4.1024824	-4.7216664	0.69960574	-4.7223787	0.70004565	0.91591819	-4.2912444	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.040572604	1.1030709	-1.6630521	0.10786074	1.6632003	0.10791884	-0.17485205	-2.1674392	2024-08-14@11:49	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.33770294	-4.0889917	-4.706451	0.6916194	-4.7063684	0.68993865	0.90913766	-4.2769938	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.039325846	1.1024862	-1.6618597	0.10584591	1.661847	0.10577888	-0.17231573	-2.1660523	2024-08-14@11:50	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.33062365	-4.0716861	-4.689974	0.6800067	-4.689238	0.67938646	0.89832356	-4.2625617	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.03803228	1.1013963	-1.6604271	0.10359215	1.6603153	0.1035092	-0.16943968	-2.1646088	2024-08-14@11:50	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.3138075	-4.0543803	-4.6734308	0.67128664	-4.6742676	0.67292069	0.89254621	-4.2488539	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.036092324	1.1002595	-1.6590319	0.10148873	1.6592098	0.10166249	-0.16704024	-2.1633948	2024-08-14@11:51	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.30373058	-4.039048	-4.6564921	0.66102463	-4.6580485	0.6646173	0.88642135	-4.235757	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.034723752	1.0994016	-1.6575236	0.099239908	1.6578215	0.099635063	-0.16475328	-2.1623221	2024-08-14@11:51	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.29103247	-4.0230251	-4.6400656	0.64831387	-4.6417629	0.65081449	0.8813119	-4.2229619	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.033172383	1.0984682	-1.6560966	0.096875986	1.656415	0.097206968	-0.16264287	-2.1613667	2024-08-14@11:51	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.27804979	-4.0058024	-4.6248599	0.64078507	-4.625573	0.64115296	0.87294918	-4.2094514	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.031470306	1.097366	-1.654926	0.094922456	1.6550544	0.095028012	-0.16003831	-2.1601776	2024-08-14@11:52	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.26501249	-3.9907568	-4.6104341	0.6312729	-4.6098484	0.63108177	0.86453319	-4.1955719	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.030002406	1.096544	-1.6538844	0.093000171	1.6537876	0.092889117	-0.15743572	-2.158889	2024-08-14@11:52	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.25292149	-3.974589	-4.5944554	0.61909094	-4.5943224	0.61883698	0.85582091	-4.1822135	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.028510755	1.0955792	-1.6525453	0.090753823	1.6525393	0.090737567	-0.15494098	-2.1577429	2024-08-14@11:53	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.23827021	-3.9586279	-4.5775931	0.60510733	-4.5785582	0.60904059	0.84891847	-4.1691516	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.026963387	1.0946516	-1.6510448	0.088271568	1.6512338	0.088632313	-0.1525963	-2.1566899	2024-08-14@11:53	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.22708851	-3.9425567	-4.5597214	0.59174433	-4.5622685	0.59682972	0.84180705	-4.1560612	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.025469205	1.0937114	-1.6493733	0.085755058	1.6498463	0.086310775	-0.15019248	-2.1556348	2024-08-14@11:54	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.21309515	-3.9268165	-4.5466929	0.58497302	-4.5451401	0.58303177	0.82867706	-4.1417389	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.023823639	1.0928066	-1.6486042	0.084099537	1.6483194	0.083848783	-0.14714066	-2.1542094	2024-08-14@11:54	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.19998995	-3.912372	-4.5309075	0.57154906	-4.5304368	0.57210567	0.8198367	-4.1283651	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.022452243	1.0920835	-1.6472953	0.081843062	1.6472403	0.081806229	-0.14458582	-2.1530463	2024-08-14@11:54	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.18428065	-3.8947632	-4.5156137	0.56105286	-4.515878	0.56062147	0.81056997	-4.1153748	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.020805386	1.0909249	-1.6461141	0.079786365	1.6461528	0.079781892	-0.14211771	-2.1520035	2024-08-14@11:55	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.16611417	-3.8794299	-4.4998433	0.54811619	-4.500587	0.54947538	0.80097577	-4.1018502	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.019029054	1.0900818	-1.6448285	0.077453007	1.6449609	0.077638865	-0.13944296	-2.1508088	2024-08-14@11:55	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.210439	-3.3171417	-3.3554135	0.025341569	-3.3560056	0.025355647	0.035581374	-3.0118736	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	0.18887173	1.0439834	-1.553484	-0.15322278	1.5536234	0.15323946	0.19521043	-2.0636349	2024-08-14@11:56	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.2059671	-3.2975887	-3.3492941	0.025550196	-3.3497432	0.025567211	0.035839578	-3.0038271	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	0.18753412	1.0424422	-1.5533887	-0.15385342	1.5534997	0.15385287	0.19597467	-2.0633716	2024-08-14@11:57	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.20273333	-3.2871808	-3.3393349	0.027074022	-3.3397523	0.027046222	0.036688836	-2.9955126	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	0.18787282	1.0409579	-1.5519058	-0.15408556	1.5519916	0.15407699	0.19621995	-2.0621902	2024-08-14@11:58	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.210439	-3.3171417	-3.3554135	0.025341569	-3.3560056	0.025355647	0.035581374	-3.0118736	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	0.18887173	1.0439834	-1.553484	-0.15322278	1.5536234	0.15323946	0.19521043	-2.0636349	2024-08-14@11:58	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.20948935	-3.3133114	-3.3557053	0.025225044	-3.355967	0.02523978	0.035562761	-3.0112016	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	0.18833889	1.0436743	-1.553581	-0.15345914	1.5536446	-0.1534703	0.19548534	-2.0634761	2024-08-14@11:59	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.20722111	-3.3042379	-3.3497218	0.025594847	-3.3487047	0.025587572	0.03584255	-3.0040528	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	0.18817263	1.0430799	-1.5534999	-0.15375918	1.5532594	-0.15375237	0.19586683	-2.0634478	2024-08-14@12:00	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.20221397	-3.2856445	-3.3389747	0.026941154	-3.3387098	0.026930415	0.036682242	-2.9946417	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	0.18747445	1.0408381	-1.5517948	-0.15429182	1.5517376	-0.15429134	0.19643111	-2.0618994	2024-08-14@12:01	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.19904102	-3.2763329	-3.3321226	0.027887329	-3.3300366	0.02788367	0.037196586	-2.9878439	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	0.18758967	1.0399604	-1.5512844	-0.15445078	1.5508268	-0.1544386	0.196677	-2.0616229	2024-08-14@12:01	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.19368226	-3.2547628	-3.3228287	0.028548229	-3.3221934	0.028552082	0.037693528	-2.9790462	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	0.18604954	1.0378216	-1.550085	-0.15516656	1.5499426	-0.15516018	0.19754147	-2.0606039	2024-08-14@12:02	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.19073306	-3.247491	-3.3164375	0.029631817	-3.3163963	0.029631708	0.038247713	-2.9731155	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	0.18632229	1.0372166	-1.5496834	-0.15531343	1.549695	-0.15532236	0.19788867	-2.0605219	2024-08-14@12:03	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.18437544	-3.2188365	-3.3072636	0.03009126	-3.3073197	0.03008757	0.038674014	-2.9635738	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	0.18407867	1.0342653	-1.5484855	-0.15616714	1.5484857	-0.15617844	0.19886236	-2.0592935	2024-08-14@12:03	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.18050469	-3.2081259	-3.3012953	0.031148782	-3.3012259	0.031143556	0.039311279	-2.9575806	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	0.18378327	1.033369	-1.548118	-0.15652047	1.5481129	-0.15651323	0.19949742	-2.059179	2024-08-14@12:04	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.17499425	-3.188106	-3.29355	0.031961921	-3.2939687	0.031964925	0.039896158	-2.9504562	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	0.18233808	1.0314816	-1.5472866	-0.15711389	1.5473725	-0.15710612	0.20035576	-2.0586671	2024-08-14@12:05	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.17018221	-3.1785739	-3.2896622	0.033617079	-3.2890852	0.033665749	0.041360098	-2.9475241	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	0.18216476	1.0309144	-1.5474651	-0.15740138	1.5473505	-0.15741762	0.20153189	-2.0595857	2024-08-14@12:06	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.16411803	-3.1539178	-3.2818206	0.034231385	-3.281982	0.03424612	0.041895548	-2.939415	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	0.18011317	1.0284866	-1.546557	-0.15812476	1.546593	-0.1581342	0.20247409	-2.0587832	2024-08-14@12:06	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.15917067	-3.1374214	-3.276965	0.036128714	-3.2767924	0.036142159	0.043799631	-2.9358715	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	0.17945149	1.0271749	-1.5466559	-0.15873657	1.5466352	-0.15875792	0.2042068	-2.0596493	2024-08-14@12:07	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.15301262	-3.1134405	-3.2687175	0.036629699	-3.2696267	0.036611673	0.044205923	-2.9276542	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.17717695	1.0249048	-1.5456508	-0.15948836	1.545844	-0.15949719	0.20505199	-2.0588149	2024-08-14@12:08	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	-0.14416617	-3.091562	-3.2667814	0.040071742	-3.267568	0.040107414	0.048964769	-2.929113	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	0.17556457	1.0234116	-1.5465333	-0.16035176	1.5467346	-0.16038547	0.20849661	-2.0615615	2024-08-14@12:09	1.9316	1	0.2377	v2.7.1	
