model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1647517	14.5	3.4473	0.0056959941	-2.6441353	-3.1990877	0.16433292	-3.2537555	0.11861879	0.17922958	-2.7415986	9.39	0.12171135	1.0084322	-1.5841516	-0.24446274	1.6069919	-0.19582584	-0.30951316	-2.1118814	1.9316	1	0.2377	1.2300373	1.5864176	-0.66329323	-0.26193625	0.10277585	0.11881599	0.16042587	1.9283643	1.7473212	0.73924699	1.6674619	0.041020448	0.028017873	1.4004458	1.0719239	-1.2044978	-0.75981031	1.6560094	2.0359644	-2.0797379	0.37733874	0.36687687	2.7895165	0.026154538	0.14117668	0.069993013	0.21994351	0.43320432	0.28379213	0.048430651	0.031123699	0.39869628	0.039174542	5.0077572	2.8621911	3.0678118	4.2123923	3.7836012	3.9579829	3.7637573	2.8371769	-66.646116	R0:N12:S0:1	-47.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-21@19:08
2x2_2C_8b_C2v_L	8.1830065	14.5	3.4473	0.0050418268	-2.6506139	-3.1996077	0.16174126	-3.2615794	0.11690477	0.17671685	-2.7467554	9.4	0.12133514	1.0088428	-1.5836	-0.24293867	1.6078078	-0.19461211	-0.30760519	-2.1118086	1.9316	1	0.2377	1.2305467	1.5872043	-0.66155548	-0.26087177	0.10238779	0.11894001	0.15797389	1.9289344	1.7479433	0.73512879	1.6690668	0.041175775	0.027769339	1.4024362	1.0723929	-1.1967123	-0.75744738	1.6532597	2.0312267	-2.0752867	0.37669149	0.36508394	2.785417	0.026178511	0.139299	0.069468758	0.21947469	0.43222313	0.28272555	0.048582665	0.030834194	0.39816337	0.039105063	5.0111244	2.8613635	3.0676616	4.2186181	3.7848727	3.9606549	3.7643921	2.8433487	-66.721025	R0:N12:S0:1	-47.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-21@19:09
2x2_2C_8b_C2v_L	8.2018917	14.5	3.4473	0.0051005528	-2.655843	-3.1986641	0.15900184	-3.2671643	0.11545091	0.17497928	-2.7515897	9.41	0.12119026	1.0092239	-1.5821599	-0.24167629	1.6075713	-0.19387959	-0.30641979	-2.1110962	1.9316	1	0.2377	1.2310777	1.5879628	-0.65978533	-0.25972767	0.10197199	0.11902982	0.15555631	1.9293944	1.7488727	0.72991334	1.6709911	0.041266507	0.027622943	1.4048686	1.0728785	-1.188836	-0.75580785	1.649286	2.0258424	-2.0694545	0.37668652	0.36421017	2.7800951	0.026195896	0.13744873	0.06905142	0.2187806	0.43095879	0.28144878	0.048618504	0.030643611	0.39750523	0.039015983	5.0135203	2.8619821	3.0681962	4.2252446	3.7869566	3.9636512	3.7654331	2.8514538	-66.782582	R0:N12:S0:1	-47.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-21@19:11
2x2_2C_8b_C2v_L	8.2197319	14.5	3.4473	0.0048529833	-2.6615871	-3.2016496	0.15706913	-3.2715972	0.11425257	0.17337276	-2.7578769	9.42	0.1207985	1.0096697	-1.5821836	-0.24044719	1.6076631	-0.1929417	-0.30507829	-2.1114279	1.9316	1	0.2377	1.231582	1.5886953	-0.65812709	-0.25862852	0.10157655	0.11916606	0.15325083	1.9299001	1.7497546	0.72489061	1.6725414	0.041522637	0.02743262	1.407205	1.0733755	-1.1814326	-0.75375657	1.6459564	2.0205442	-2.0647544	0.37673038	0.3629882	2.7754232	0.02622218	0.1356658	0.06858613	0.21812571	0.42984085	0.28041562	0.048876176	0.030413042	0.3968855	0.038945157	5.0163639	2.8612824	3.0688148	4.2318731	3.7880961	3.9672852	3.7660915	2.8584199	-66.857297	R0:N12:S0:1	-47.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-21@19:13
2x2_2C_8b_C2v_L	8.2390924	14.5	3.4473	0.0045764328	-2.6690426	-3.2003292	0.15360772	-3.2788839	0.11462645	0.17184916	-2.7636751	9.43	0.12070549	1.010269	-1.5806301	-0.23860037	1.6080344	-0.19278199	-0.30370342	-2.1111649	1.9316	1	0.2377	1.2321183	1.5895102	-0.6562794	-0.25749431	0.10116284	0.11926426	0.15123693	1.9303706	1.7504985	0.7193907	1.6744187	0.041971754	0.027156984	1.4095518	1.073851	-1.1751107	-0.75199901	1.6426324	2.0134472	-2.0590231	0.37828322	0.36152469	2.7704512	0.026241299	0.13410205	0.068153163	0.21756917	0.42861089	0.27915973	0.049311565	0.030065312	0.39623465	0.03886233	5.0183517	2.8610859	3.0696529	4.2413395	3.7896527	3.9718336	3.7664982	2.8660252	-66.928789	R0:N12:S0:1	-47.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-07-21@19:14
2x2_2C_8b_C2v_L	8.2572151	14.5	3.4473	0.0045622767	-2.6739772	-3.2017925	0.15162133	-3.2859395	0.11248822	0.16957811	-2.767876	9.44	0.12043882	1.0105457	-1.5802135	-0.23750922	1.6084732	-0.19169771	-0.30209489	-2.1105928	1.9316	1	0.2377	1.2326305	1.5902383	-0.65459975	-0.25636711	0.10075654	0.11938401	0.14900218	1.9308699	1.751411	0.71386688	1.6762599	0.042395491	0.026940291	1.4118526	1.0743504	-1.1678241	-0.74998946	1.6390765	2.0073976	-2.0536434	0.3786626	0.3601187	2.7655091	0.026264439	0.13236364	0.06769288	0.2168968	0.42740044	0.2779186	0.049777387	0.029805713	0.39560894	0.038783154	5.0209773	2.8605902	3.0707378	4.2486136	3.7909814	3.9760326	3.7674199	2.8734836	-66.998512	R0:N12:S0:1	-47.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 1.64e-03	2022-07-21@19:16
2x2_2C_8b_C2v_L	8.2758427	14.5	3.4473	0.0040933311	-2.6798448	-3.2006419	0.14893373	-3.291236	0.11087982	0.16783731	-2.7736487	9.45	0.12012915	1.0109207	-1.5790836	-0.23592764	1.6084549	-0.19065149	-0.30072492	-2.1105866	1.9316	1	0.2377	1.2331505	1.591012	-0.65284344	-0.25524683	0.10035174	0.1194991	0.14696535	1.9313455	1.7520972	0.7085024	1.6779576	0.04290858	0.026727681	1.4141576	1.0748345	-1.1611213	-0.74809552	1.6360659	2.0004821	-2.0483903	0.37938115	0.35878677	2.7607617	0.026286658	0.13076816	0.067252121	0.21638856	0.426216	0.27677066	0.050334489	0.029545271	0.39496812	0.038705474	5.023408	2.8599716	3.0716787	4.2573017	3.792131	3.9808977	3.7679586	2.8806065	-67.063904	R0:N12:S0:1	-48.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 1.29e-03	2022-07-21@19:19
2x2_2C_8b_C2v_L	8.2946297	14.5	3.4473	0.0040763415	-2.6865328	-3.2007895	0.14628306	-3.297679	0.10987339	0.16602696	-2.7789974	9.46	0.1199738	1.0114972	-1.5781306	-0.23444629	1.6087238	-0.19008562	-0.29935931	-2.1102966	1.9316	1	0.2377	1.2336761	1.5917792	-0.65108357	-0.25409689	0.099936395	0.11961373	0.1450728	1.9318101	1.7529279	0.70225965	1.6798268	0.043691815	0.026477262	1.4166044	1.0753323	-1.155132	-0.7462963	1.632735	1.992465	-2.042589	0.38140011	0.35740466	2.7556089	0.026308898	0.12927978	0.066820808	0.21578009	0.42491495	0.27550233	0.051195849	0.029235047	0.39428749	0.038624388	5.0252881	2.8593278	3.0734494	4.2673305	3.7931796	3.9870108	3.7685053	2.8884101	-67.135218	R0:N12:S0:1	-48.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 8.09e-04	2022-07-21@19:21
2x2_2C_8b_C2v_L	8.3134924	14.5	3.4473	0.0037962901	-2.6946247	-3.2014355	0.14391312	-3.3052926	0.10927282	0.16404545	-2.7838715	9.47	0.11975981	1.0122235	-1.5774934	-0.2329971	1.6093739	-0.18967595	-0.29774742	-2.1099788	1.9316	1	0.2377	1.2342036	1.5925528	-0.64931892	-0.25293694	0.099517928	0.11973945	0.14335379	1.9322975	1.7537222	0.69555539	1.6817594	0.044784677	0.02616245	1.4190067	1.0758395	-1.1498286	-0.74436099	1.629682	1.9834302	-2.0366244	0.38440752	0.35565199	2.7505548	0.026333301	0.12791556	0.066364666	0.21520668	0.42362198	0.27418478	0.052420823	0.028852442	0.39361823	0.038546021	5.0270279	2.8581952	3.0757945	4.2785891	3.7938999	3.9944725	3.768924	2.8960888	-67.212585	R0:N12:S0:1	-48.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-21@19:22
2x2_2C_8b_C2v_L	8.3320867	14.5	3.4473	0.0037273957	-2.6965347	-3.2008652	0.14112189	-3.3111641	0.1072643	0.16229298	-2.7891504	9.48	0.119636	1.0119821	-1.5764213	-0.23128405	1.6094496	-0.18849169	-0.29625793	-2.1098059	1.9316	1	0.2377	1.2347227	1.5933216	-0.64757248	-0.25180441	0.099108513	0.11985688	0.14176833	1.9327099	1.754464	0.68925808	1.6835279	0.045740081	0.025871331	1.4213317	1.0763322	-1.1447527	-0.74254428	1.6266488	1.9746068	-2.0310343	0.3863289	0.35398865	2.7457581	0.026356023	0.12666153	0.065978284	0.21466687	0.42228944	0.27297063	0.053489972	0.028495729	0.39295526	0.038466881	5.0287769	2.8570272	3.0777565	4.2897063	3.7946359	4.0014325	3.7691698	2.9033467	-67.271011	R0:N12:S0:1	-48.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-21@19:24
2x2_2C_8b_C2v_L	8.3508713	14.5	3.4473	0.0034273916	-2.7041183	-3.2024846	0.13879472	-3.3147743	0.1060815	0.16055699	-2.7955405	9.49	0.11948903	1.0125918	-1.5759451	-0.23004611	1.6090123	-0.18786858	-0.29505742	-2.1099113	1.9316	1	0.2377	1.2352478	1.5940861	-0.64581906	-0.25064051	0.098690512	0.11997932	0.14017354	1.9331593	1.7553834	0.68245718	1.6852575	0.046700253	0.025617035	1.4239163	1.0768339	-1.1398658	-0.74080082	1.6232885	1.9657573	-2.0252744	0.38890269	0.3526542	2.7405124	0.026379698	0.1253918	0.065556635	0.21400156	0.42088298	0.27178581	0.054539025	0.028182373	0.39222814	0.038388428	5.0301077	2.8560962	3.0803333	4.3001088	3.7953418	4.0087354	3.7695075	2.911213	-67.344292	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-21@19:25
2x2_2C_8b_C2v_L	8.3696981	14.5	3.4473	0.0034624434	-2.7097669	-3.2009577	0.13530407	-3.3201907	0.10437303	0.15879212	-2.8001226	9.5	0.11929774	1.0130851	-1.5745985	-0.22783167	1.6090972	-0.18676465	-0.29336252	-2.1095137	1.9316	1	0.2377	1.235768	1.5948783	-0.64403056	-0.24951625	0.098284035	0.12009115	0.13853954	1.9336063	1.7559099	0.67651251	1.6869513	0.047872154	0.025273159	1.4260752	1.077315	-1.1345498	-0.7389787	1.621028	1.9559443	-2.019696	0.39151076	0.35068671	2.7358959	0.026401435	0.12408908	0.065137078	0.21361679	0.4195497	0.27061402	0.055848335	0.027764114	0.39158892	0.038309737	5.0320796	2.8548763	3.0823679	4.3128642	3.7956357	4.0168458	3.7697105	2.9181667	-67.405447	R0:N12:S0:1	-48.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-07-21@19:27
2x2_2C_8b_C2v_L	8.3885984	14.5	3.4473	0.0030152769	-2.7140598	-3.2009616	0.13326998	-3.3281441	0.1032144	0.15664492	-2.8048611	9.51	0.11919762	1.0129907	-1.5738138	-0.22668418	1.6096719	-0.18642836	-0.29209584	-2.1090502	1.9316	1	0.2377	1.2362993	1.595632	-0.64228596	-0.24831498	0.097851951	0.12021987	0.13730977	1.9340271	1.7567671	0.66815667	1.6890671	0.0496178	0.024992294	1.4287062	1.077839	-1.1310372	-0.73710389	1.6179213	1.944189	-2.0129781	0.39660546	0.34922856	2.7304106	0.026426442	0.12309735	0.064737323	0.21301974	0.41796784	0.26914617	0.05780848	0.02742051	0.39084324	0.038228055	5.0329468	2.8532274	3.0865816	4.3263519	3.795793	4.0272657	3.7700312	2.9265046	-67.474212	R0:N12:S0:1	-48.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-21@19:28
2x2_2C_8b_C2v_L	8.4081054	14.5	3.4473	0.0031727092	-2.7245074	-3.2033107	0.12974105	-3.334459	0.10247939	0.15523302	-2.811985	9.52	0.11916897	1.0142815	-1.5734038	-0.22444032	1.6100154	-0.18567342	-0.29029185	-2.1096564	1.9316	1	0.2377	1.236834	1.596467	-0.64042381	-0.24715301	0.097431497	0.12035031	0.13594562	1.9345115	1.7575003	0.66095645	1.6908872	0.051169087	0.024515773	1.4311455	1.0783422	-1.1272629	-0.73520019	1.6153883	1.9325597	-2.0067973	0.40086145	0.34672494	2.7255969	0.026451719	0.12199847	0.064278379	0.21249001	0.41637362	0.26788063	0.059505008	0.026841581	0.39011771	0.038151966	5.0342009	2.8514115	3.0897286	4.3411216	3.7957761	4.0375279	3.7695405	2.9337187	-67.562247	R0:N12:S0:1	-48.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+02	 1.00e+06	2022-07-21@19:30
2x2_2C_8b_C2v_L	8.4267528	14.5	3.4473	0.0023201778	-2.7270308	-3.2006709	0.12783725	-3.3365267	0.099658675	0.15319121	-2.8170124	9.53	0.11903903	1.0139113	-1.5720984	-0.22320509	1.6091856	-0.18470983	-0.28936845	-2.1093746	1.9316	1	0.2377	1.2373584	1.5972188	-0.63870111	-0.24597071	0.097003413	0.12048255	0.13525362	1.9348711	1.7580895	0.65197141	1.6927023	0.053671968	0.024280581	1.4337228	1.0788592	-1.1257083	-0.73351044	1.613281	1.9182991	-2.0002303	0.4073736	0.34553572	2.7203672	0.026477371	0.12142556	0.063928895	0.21211266	0.41477318	0.2666047	0.062360239	0.026552727	0.38937924	0.038074068	5.0342044	2.8492203	3.0953371	4.3571666	3.7948659	4.0516923	3.7696367	2.9416607	-67.609853	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.48e+02	 1.00e+06	2022-07-21@19:31
2x2_2C_8b_C2v_L	8.4471671	14.5	3.4473	0.0024531033	-2.7344281	-3.2020987	0.1242228	-3.3436817	0.099116755	0.15136872	-2.8224329	9.54	0.11899971	1.014598	-1.571374	-0.22105684	1.6096545	-0.1843313	-0.28771025	-2.1091706	1.9316	1	0.2377	1.2379171	1.5980853	-0.63675563	-0.24474764	0.096573283	0.12060259	0.13396904	1.9353162	1.7587903	0.64403917	1.6947115	0.055644412	0.02385054	1.4362125	1.0793666	-1.1220721	-0.73164444	1.6109811	1.9049289	-1.993377	0.41335299	0.34330815	2.715165	0.026500798	0.12038724	0.063506582	0.21161861	0.41298491	0.26519569	0.064504339	0.026028655	0.38862771	0.037992085	5.0353179	2.8474166	3.0996739	4.3732936	3.7944584	4.0636778	3.7694379	2.9494915	-67.686977	R0:N12:S0:1	-48.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 1.83e-03	2022-07-21@19:33
2x2_2C_8b_C2v_L	8.4654884	14.5	3.4473	0.0024626357	-2.7400486	-3.2025884	0.12091363	-3.3476621	0.096894869	0.14931298	-2.8275722	9.55	0.11905267	1.0149238	-1.5706054	-0.21898631	1.6093329	-0.18311678	-0.2858793	-2.1090111	1.9316	1	0.2377	1.2384245	1.5988458	-0.63503085	-0.24362152	0.096154548	0.1207264	0.13303216	1.9357394	1.7594039	0.63627414	1.6964429	0.057751579	0.023402915	1.4385072	1.0798615	-1.1197566	-0.729805	1.6089806	1.8914468	-1.9871176	0.418778	0.34083046	2.7104769	0.026524844	0.11962574	0.06310036	0.21119675	0.41125835	0.26397196	0.066821477	0.025491854	0.38793068	0.037915246	5.0359566	2.8452956	3.1041449	4.3892333	3.7936739	4.076372	3.7690638	2.9565718	-67.751255	R0:N12:S0:1	-48.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 1.12e-03	2022-07-21@19:35
2x2_2C_8b_C2v_L	8.4850724	14.5	3.4473	0.0022135964	-2.744883	-3.2031424	0.1174834	-3.3492725	0.095284682	0.14736735	-2.8330425	9.56	0.11903065	1.0151126	-1.5697199	-0.2169369	1.6084007	-0.18245063	-0.284523	-2.1088056	1.9316	1	0.2377	1.238964	1.5996629	-0.63318048	-0.24242476	0.095721258	0.12084631	0.13228033	1.9361179	1.7599714	0.62732493	1.6982712	0.060543604	0.023006161	1.4410215	1.0803657	-1.1181397	-0.72811249	1.6074414	1.8752906	-1.9800116	0.42683667	0.33883618	2.705311	0.026548258	0.11900558	0.062734426	0.21082611	0.4093497	0.26267592	0.069887597	0.025007244	0.38716731	0.037834478	5.0360491	2.8430571	3.1103737	4.4078182	3.7922479	4.0923487	3.768686	2.9643627	-67.809424	R0:N12:S0:1	-48.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.45e+02	 1.00e+06	2022-07-21@19:37
2x2_2C_8b_C2v_L	8.5047786	14.5	3.4473	0.0021551511	-2.7517558	-3.2051227	0.11482915	-3.3571621	0.093249948	0.14548049	-2.8384723	9.57	0.11909725	1.0155668	-1.5693765	-0.21509605	1.609136	-0.18167052	-0.28291478	-2.1088048	1.9316	1	0.2377	1.2395104	1.6004746	-0.63134088	-0.24118595	0.095271931	0.12099335	0.13162432	1.9365736	1.7606866	0.61668689	1.7005186	0.064012885	0.022518255	1.4437169	1.0809155	-1.1173638	-0.7260034	1.6055942	1.8569044	-1.9720761	0.43665134	0.33637032	2.6998928	0.026576892	0.11845836	0.062291612	0.21036568	0.40701368	0.26106962	0.073704091	0.024419933	0.38635215	0.037753603	5.035991	2.8399233	3.1179723	4.4280418	3.7902231	4.110776	3.7680643	2.9725684	-67.8895	R0:N12:S0:1	-48.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.44e+02	 1.00e+06	2022-07-21@19:38
2x2_2C_8b_C2v_L	8.5246101	14.5	3.4473	0.0017266749	-2.7570923	-3.2040905	0.11122901	-3.359934	0.09122113	0.14342524	-2.8443609	9.58	0.11913716	1.0158061	-1.5682447	-0.21280949	1.6084748	-0.18075286	-0.28136261	-2.1088675	1.9316	1	0.2377	1.240054	1.6013154	-0.62945701	-0.23998456	0.094835172	0.12112195	0.13115093	1.9369534	1.7610686	0.60679517	1.7024787	0.06757142	0.02206516	1.4462114	1.0814263	-1.1169906	-0.72424076	1.6047784	1.8379238	-1.9643604	0.44675843	0.33397452	2.6949279	0.026601942	0.11805771	0.061920536	0.21015066	0.40478908	0.25966354	0.077571525	0.023872802	0.38557718	0.037674605	5.0356939	2.8371279	3.1254916	4.4489021	3.7878926	4.1299549	3.7672875	2.98006	-67.949047	R0:N12:S0:1	-49.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 1.33e-03	2022-07-21@19:40
2x2_2C_8b_C2v_L	8.5448815	14.5	3.4473	0.0015783423	-2.7641153	-3.2055729	0.10758908	-3.3640023	0.089638133	0.14137784	-2.8498858	9.59	0.1192455	1.0163399	-1.5675561	-0.21058977	1.6081594	-0.18014165	-0.27985549	-2.1087353	1.9316	1	0.2377	1.2406094	1.6021649	-0.62753754	-0.2387429	0.094385626	0.12125012	0.13064278	1.9373533	1.7616278	0.59619307	1.7046126	0.071341608	0.021587934	1.4488368	1.081951	-1.1166792	-0.72245057	1.603689	1.8178584	-1.9560538	0.45797309	0.33157409	2.6895713	0.026626996	0.11762976	0.061530665	0.20980822	0.40222997	0.25812873	0.081611006	0.023296006	0.38475602	0.03759176	5.0352122	2.8343543	3.1338937	4.4702873	3.7853059	4.149986	3.7665935	2.9881189	-68.019414	R0:N12:S0:1	-49.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 1.06e-03	2022-07-21@19:42
2x2_2C_8b_C2v_L	8.5652424	14.5	3.4473	0.0012475404	-2.7722563	-3.2065433	0.10422768	-3.369347	0.088013058	0.13939568	-2.8551105	9.6	0.11936322	1.0170568	-1.5669517	-0.20830522	1.6082363	-0.17954015	-0.2782356	-2.1086262	1.9316	1	0.2377	1.2411684	1.6030174	-0.62561698	-0.23748348	0.093926642	0.12139283	0.13045577	1.9377617	1.7620351	0.58399063	1.7069689	0.076248893	0.021049082	1.4515007	1.0824973	-1.1178547	-0.72057025	1.6034358	1.7939696	-1.9467759	0.472461	0.32886033	2.6841912	0.026654887	0.11745238	0.061127869	0.20960723	0.39929104	0.25642053	0.086865945	0.022647818	0.38391983	0.037509967	5.0341126	2.8308839	3.1444213	4.4948415	3.7814724	4.1746508	3.7656306	2.9962645	-68.093665	R0:N12:S0:1	-49.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-21@19:44
2x2_2C_8b_C2v_L	8.5856026	14.5	3.4473	0.001006783	-2.7756732	-3.2069412	0.099714878	-3.3687822	0.084984809	0.13714194	-2.8618862	9.61	0.11962774	1.0168342	-1.5659938	-0.2054582	1.6067974	-0.17829807	-0.27649398	-2.1090274	1.9316	1	0.2377	1.2417207	1.6039104	-0.62365887	-0.23627751	0.093481892	0.12152551	0.13052659	1.9381468	1.7621533	0.57181483	1.7089682	0.081922937	0.020456773	1.4539762	1.0830086	-1.1201273	-0.71853515	1.6044214	1.7679259	-1.9377435	0.48847128	0.32574159	2.6795071	0.026680851	0.11748501	0.06074434	0.20962979	0.39631904	0.2549523	0.092904643	0.021936594	0.38312397	0.037432318	5.0327587	2.8268504	3.1559227	4.5214672	3.7764905	4.2025098	3.7639259	3.0034156	-68.146746	R0:N12:S0:1	-49.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.40e+02	 1.00e+06	2022-07-21@19:45
2x2_2C_8b_C2v_L	8.6063982	14.5	3.4473	0.00089306473	-2.7817744	-3.2084257	0.095569703	-3.3700281	0.082795971	0.1347251	-2.8675056	9.62	0.11984397	1.0172423	-1.5652168	-0.20290644	1.6058272	-0.17783392	-0.2751479	-2.1089481	1.9316	1	0.2377	1.2422887	1.6047916	-0.62168717	-0.23500139	0.093016259	0.12166237	0.13063056	1.9385218	1.762287	0.55750498	1.7114163	0.088838707	0.019905666	1.4566965	1.0835496	-1.1227046	-0.71666466	1.6059199	1.7376152	-1.9269772	0.50891177	0.32311535	2.6740735	0.026707749	0.11753934	0.060370135	0.20967265	0.39262279	0.2531494	0.10017978	0.021268119	0.38225352	0.0373493	5.0308849	2.8228353	3.1703461	4.5503722	3.7701667	4.234796	3.7625811	3.0116446	-68.209479	R0:N12:S0:1	-49.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.38e+02	 1.00e+06	2022-07-21@19:46
2x2_2C_8b_C2v_L	8.6275328	14.5	3.4473	0.00063930532	-2.7879308	-3.2119545	0.09236624	-3.3725939	0.081005804	0.13249092	-2.8728531	9.63	0.12015945	1.0174924	-1.5651911	-0.20049988	1.6052274	-0.17718537	-0.27314487	-2.1088811	1.9316	1	0.2377	1.2428706	1.6056654	-0.61970978	-0.23366592	0.092527203	0.12181635	0.13112291	1.9389217	1.7626114	0.54116053	1.7141936	0.096594378	0.019214062	1.4596291	1.0841381	-1.1271088	-0.71461163	1.6072827	1.7037406	-1.9149096	0.53201277	0.31953779	2.6683181	0.026737933	0.11789972	0.05996693	0.20960182	0.38804585	0.25109582	0.10817766	0.020443744	0.38130904	0.037261187	5.0280122	2.8182492	3.1870234	4.5802573	3.7628473	4.2701107	3.760855	3.0204325	-68.279222	R0:N12:S0:1	-49.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.37e+02	 1.00e+06	2022-07-21@19:48
2x2_2C_8b_C2v_L	8.6492837	14.5	3.4473	0.00010974689	-2.7931249	-3.217756	0.088333807	-3.3744318	0.079344384	0.13070029	-2.8797701	9.64	0.12051485	1.0176659	-1.5655654	-0.19776137	1.6045232	-0.17677863	-0.27170469	-2.1093831	1.9316	1	0.2377	1.2434626	1.6065959	-0.61764383	-0.23232967	0.092034452	0.12197718	0.13184647	1.9392712	1.7627201	0.5231746	1.717113	0.10585971	0.018540919	1.4625928	1.0847203	-1.1325898	-0.71267563	1.6101528	1.6648117	-1.9015837	0.55996597	0.31633645	2.6626764	0.026769443	0.11844209	0.059609638	0.20972013	0.38268016	0.24891861	0.11756518	0.019632396	0.38034311	0.037177755	5.0245813	2.813226	3.2065857	4.6125982	3.7534194	4.3103996	3.7587736	3.0289939	-68.354403	R0:N12:S0:1	-49.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-07-21@19:49
2x2_2C_8b_C2v_L	8.6707746	14.5	3.4473	4.4869306e-05	-2.7989348	-3.223125	0.084324788	-3.3730855	0.076936148	0.12784648	-2.885307	9.65	0.1209081	1.0179134	-1.5657473	-0.19506049	1.6029319	-0.1762226	-0.26977769	-2.1092746	1.9316	1	0.2377	1.2440509	1.6074939	-0.61562095	-0.23098356	0.091538234	0.12212471	0.1325134	1.9396608	1.7626517	0.50371573	1.720171	0.11668918	0.017826686	1.465557	1.0853036	-1.1379616	-0.71061171	1.6142095	1.6214159	-1.8869837	0.59209706	0.31267724	2.6568705	0.026798495	0.11893907	0.059214425	0.21000197	0.37643826	0.2466119	0.12835276	0.018779719	0.37936362	0.037087984	5.0209948	2.8082507	3.2289594	4.6453895	3.7419039	4.3549596	3.75675	3.0378161	-68.418963	R0:N12:S0:1	-49.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 1.63e-03	2022-07-21@19:51
