model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.1736719	11.5	3.4473	0.033471007	-2.0588267	-2.8352481	0.28077769	-2.8374376	0.28037828	0.31737449	-2.2857412	8.66	0.14962263	0.94845575	-1.5802729	-0.28559258	1.5808527	0.28545996	0.39949897	-2.1060036	1.9316	1	0.2377	1.174356	1.5372122	-0.85732529	-0.36881715	0.14455118	0.18618937	0.41668801	1.8512591	1.5322503	0.48535079	1.532862	0.48796371	0.019647045	1.1775934	1.1240964	-2.0027871	-0.98415217	2.4355141	1.3909869	-2.4337591	-1.3954846	-0.42811886	3.3618069	0.037713972	0.28658939	0.13540094	0.36768895	0.47482142	0.36732385	0.47633829	0.019692237	0.45806359	0.056716722	4.5277624	2.2563923	2.9586677	4.637766	2.9578246	4.6366869	3.8434141	1.675845	-62.253421	R0:N12:S0:1	-41.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-06-30@16:35
2x2_2C_8b_C2v_L	6.1539547	11.5	3.4473	0.034049915	-2.0580928	-2.8303954	0.28001222	-2.8304508	0.28200769	0.31638512	-2.2762113	8.65	0.15000952	0.94895488	-1.5808537	-0.2849967	1.5805027	0.28609421	0.39889653	-2.1053769	1.9316	1	0.2377	1.173732	1.5363508	-0.85909151	-0.36993607	0.14501148	0.18588622	0.42115281	1.8501468	1.5289193	0.48645023	1.5313226	0.49403164	0.019546605	1.1750378	1.1233481	-2.0103372	-0.98890304	2.4465007	1.3842705	-2.4371046	-1.402806	-0.42779863	3.3654513	0.037667733	0.28832217	0.13628179	0.36931054	0.4775137	0.36806106	0.48075972	0.019587279	0.45820949	0.056800017	4.5192103	2.2571833	2.9521017	4.636105	2.9516684	4.6329845	3.8445089	1.668701	-62.176649	R0:N12:S0:1	-41.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-06-30@16:36
2x2_2C_8b_C2v_L	6.1357149	11.5	3.4473	0.033681101	-2.049224	-2.8261812	0.2830666	-2.8257474	0.28318112	0.32013364	-2.2723927	8.64	0.15007961	0.94775999	-1.580719	-0.28645275	1.5805667	0.28656548	0.40164844	-2.1061202	1.9316	1	0.2377	1.173161	1.535494	-0.86076594	-0.37090161	0.14538346	0.18559716	0.42689348	1.848197	1.5286894	0.49009306	1.5292713	0.49270285	0.019727476	1.1736448	1.1226951	-2.0185893	-0.99611009	2.4460717	1.391896	-2.4437042	-1.3973104	-0.4303571	3.367518	0.037623032	0.2904978	0.13783578	0.36941978	0.47964922	0.36910151	0.48095744	0.019766226	0.45827362	0.05686044	4.5075247	2.2583085	2.9501204	4.6332369	2.949475	4.6321554	3.8437512	1.6646488	-62.100363	R0:N12:S0:1	-41.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	268.0	1000000.0	2022-06-30@16:37
2x2_2C_8b_C2v_L	6.113208	11.5	3.4473	0.034169019	-2.0453207	-2.8201039	0.28356263	-2.8181196	0.2821075	0.31959055	-2.2647039	8.63	0.15045421	0.94769291	-1.5806491	-0.2868544	1.5802073	0.28603839	0.40161775	-2.1061874	1.9316	1	0.2377	1.1724587	1.5344847	-0.86282838	-0.3721092	0.14584534	0.18529419	0.43146058	1.846879	1.5268949	0.49683051	1.5256293	0.49380326	0.019671572	1.1711615	1.1219173	-2.0257153	-1.0011955	2.4505492	1.3989231	-2.454996	-1.3906945	-0.43044281	3.371313	0.037576557	0.29225424	0.13888331	0.37024419	0.48476103	0.37088376	0.4836407	0.019706114	0.45841359	0.056951103	4.4994012	2.2588596	2.9428279	4.6289953	2.9424154	4.6304448	3.8443467	1.6571171	-62.018073	R0:N12:S0:1	-41.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	269.0	1000000.0	2022-06-30@16:39
2x2_2C_8b_C2v_L	6.0944282	11.5	3.4473	0.033668312	-2.0421029	-2.8158833	0.28636341	-2.8178114	0.28710191	0.32228975	-2.258562	8.62	0.15047702	0.94771662	-1.5807459	-0.28792801	1.581416	0.28819701	0.40367619	-2.105868	1.9316	1	0.2377	1.1718809	1.5335359	-0.86460528	-0.37302289	0.14617323	0.18500734	0.43786639	1.8449359	1.5265854	0.49877971	1.5252902	0.49153982	0.01981895	1.1698893	1.1213236	-2.035307	-1.0092151	2.4508148	1.403004	-2.4562083	-1.3896288	-0.43265272	3.3727401	0.037532291	0.29449641	0.14041404	0.37038582	0.4859856	0.3711241	0.48209385	0.019852104	0.45844824	0.056997397	4.485795	2.2605455	2.9418345	4.6269843	2.9441729	4.6297663	3.8442825	1.6545195	-61.957066	R0:N12:S0:1	-41.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	269.0	1000000.0	2022-06-30@16:40
2x2_2C_8b_C2v_L	6.0713414	11.5	3.4473	0.034258008	-2.0370684	-2.8108538	0.28641212	-2.810008	0.28523924	0.32158912	-2.2508142	8.61	0.15071288	0.94716119	-1.5811972	-0.28786737	1.5809797	0.28751389	0.40332016	-2.1062873	1.9316	1	0.2377	1.171165	1.5324739	-0.86676557	-0.37419485	0.14666638	0.18471433	0.44144862	1.8438936	1.5219711	0.49455048	1.5238288	0.50516211	0.019718121	1.1672902	1.1205343	-2.0406079	-1.012832	2.4662549	1.3867618	-2.4590278	-1.4056689	-0.43233266	3.3768578	0.037487054	0.29583946	0.14123659	0.37271169	0.48579665	0.37164344	0.49159276	0.019746464	0.45860174	0.057093165	4.4807309	2.2603447	2.9361855	4.6271164	2.9326498	4.6227044	3.8449164	1.6462204	-61.875163	R0:N12:S0:1	-41.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-06-30@16:41
2x2_2C_8b_C2v_L	6.0525458	11.5	3.4473	0.033808736	-2.0316401	-2.8048671	0.28800118	-2.8030931	0.28940191	0.32603338	-2.2467958	8.6	0.15097675	0.9470562	-1.5808428	-0.28850589	1.5799621	0.28909234	0.40643067	-2.106508	1.9316	1	0.2377	1.1705815	1.531525	-0.86853937	-0.37510744	0.14702402	0.18441003	0.44885549	1.8415119	1.5217541	0.49982292	1.522344	0.50014048	0.019934252	1.1660523	1.1198962	-2.051135	-1.0224851	2.465581	1.3956114	-2.4628045	-1.3989713	-0.43532669	3.3784242	0.037440089	0.29843066	0.14311882	0.37275424	0.48906239	0.37251157	0.4886294	0.019960798	0.45862301	0.057145308	4.4656478	2.2625175	2.9331923	4.6238967	2.9344849	4.6240679	3.8441895	1.6433506	-61.795501	R0:N12:S0:1	-41.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-06-30@16:42
2x2_2C_8b_C2v_L	6.0305767	11.5	3.4473	0.034009125	-2.0282169	-2.7989057	0.28927004	-2.7991838	0.28917017	0.32608728	-2.2392239	8.59	0.15113948	0.9468709	-1.5806155	-0.28914388	1.5807331	0.28908781	0.40673197	-2.1065867	1.9316	1	0.2377	1.1699038	1.5304588	-0.87063253	-0.37616099	0.14748726	0.18411773	0.45330752	1.8402216	1.5199529	0.50359851	1.5197433	0.50278403	0.019902334	1.1638392	1.1191627	-2.0576419	-1.0274389	2.4703201	1.3985839	-2.4711924	-1.3967826	-0.43575128	3.3816818	0.037394852	0.2999613	0.14412867	0.37361001	0.49221787	0.37371726	0.49185271	0.019925022	0.45873541	0.057226257	4.4582814	2.2628627	2.9279101	4.6209529	2.9279952	4.6212647	3.8447316	1.6368714	-61.72274	R0:N12:S0:1	-41.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	272.0	0.00211	2022-06-30@16:45
2x2_2C_8b_C2v_L	6.009604	11.5	3.4473	0.033942956	-2.0223882	-2.7943391	0.29076625	-2.7944648	0.29096297	0.32788007	-2.2330381	8.58	0.15135359	0.94630968	-1.5808101	-0.28971327	1.5808221	0.28981804	0.40805306	-2.1067332	1.9316	1	0.2377	1.1692581	1.5294074	-0.87264815	-0.37713672	0.14792476	0.18382516	0.4589979	1.8384215	1.5182363	0.50486542	1.5183854	0.50517803	0.019959254	1.162057	1.1184748	-2.0655594	-1.0343204	2.4753476	1.3979209	-2.4748026	-1.3988575	-0.43709282	3.384219	0.037349435	0.30189429	0.14554172	0.37443286	0.4938132	0.37436145	0.4939037	0.019978927	0.45880603	0.057294799	4.4479492	2.2637743	2.9243734	4.6190991	2.9244812	4.6189612	3.8447607	1.6319138	-61.647758	R0:N12:S0:1	-41.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-06-30@16:46
2x2_2C_8b_C2v_L	5.987015	11.5	3.4473	0.034274181	-2.0192291	-2.7871144	0.29078134	-2.7879691	0.2912557	0.32813574	-2.2254813	8.57	0.15159639	0.94639766	-1.5804137	-0.28985574	1.580637	0.29003729	0.40857158	-2.10671	1.9316	1	0.2377	1.1685635	1.528288	-0.87482813	-0.37818073	0.14842846	0.1835266	0.46385412	1.8369824	1.516074	0.50987293	1.5156512	0.50691379	0.019948544	1.1597973	1.1177264	-2.0724303	-1.0399744	2.4811478	1.4010329	-2.4829301	-1.3960671	-0.43775496	3.3874948	0.037303252	0.30352523	0.14666817	0.37541491	0.498019	0.37566072	0.49638228	0.019964407	0.45891145	0.057377901	4.4401216	2.2643938	2.9174774	4.6155158	2.9185378	4.6167428	3.8453047	1.6254253	-61.567133	R0:N12:S0:1	-40.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-06-30@16:48
2x2_2C_8b_C2v_L	5.9651085	11.5	3.4473	0.034014596	-2.0145417	-2.7832938	0.29330611	-2.781725	0.29248858	0.33084311	-2.2199964	8.56	0.15176419	0.94606482	-1.5807377	-0.29086474	1.5803487	0.29049446	0.4104033	-2.1070762	1.9316	1	0.2377	1.1678965	1.5271462	-0.87698751	-0.37912779	0.14891295	0.18323517	0.46981959	1.8351164	1.5143517	0.50870968	1.5144878	0.51115583	0.020035787	1.1581379	1.1170463	-2.0805479	-1.0472772	2.4863567	1.3975733	-2.4854925	-1.4009909	-0.4395129	3.3898421	0.037257895	0.30544215	0.14812394	0.37627867	0.49798547	0.37617234	0.49947262	0.020048525	0.45896858	0.057444643	4.4295888	2.2653883	2.915504	4.6147342	2.9142228	4.6137464	3.8451139	1.6208389	-61.494564	R0:N12:S0:1	-40.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-06-30@16:50
2x2_2C_8b_C2v_L	5.4898125	11.5	3.4473	0.036493237	-1.9049518	-2.642446	0.31241226	-2.6420842	0.3114145	0.37346948	-2.0539701	8.31	0.15931662	0.94062397	-1.5785178	-0.30142666	1.5788225	0.30113347	0.44018372	-2.1108302	1.9316	1	0.2377	1.1525979	1.5038417	-0.9207721	-0.40239667	0.15795939	0.17597908	0.61200974	1.788889	1.4652099	0.56636029	1.4659755	0.57283928	0.020717829	1.1117619	1.0990591	-2.2445815	-1.2229733	2.6228836	1.3979873	-2.6202061	-1.4069521	-0.4711013	3.4534475	0.036110464	0.34134633	0.18334015	0.39727298	0.5559989	0.39687362	0.55942922	0.020641054	0.46015577	0.059337332	4.2292929	2.2828698	2.7854404	4.5514831	2.7837219	4.5480915	3.8521583	1.4944429	-59.61568	R0:N12:S0:1	-38.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-06-30@17:58
2x2_2C_8b_C2v_L	5.472338	11.5	3.4473	0.036640379	-1.900554	-2.6351139	0.31174493	-2.63648	0.31330607	0.37401594	-2.0464933	8.3	0.15961819	0.94041625	-1.5783613	-0.30150251	1.5784143	0.30195692	0.44087047	-2.1106166	1.9316	1	0.2377	1.1520165	1.502997	-0.92232577	-0.40328382	0.15824405	0.17569622	0.61797567	1.786841	1.4649979	0.58067485	1.4620737	0.56332638	0.020724022	1.1099914	1.0983488	-2.2501736	-1.2306131	2.6219214	1.4156776	-2.6322509	-1.3888775	-0.47209816	3.4557184	0.036065086	0.34244237	0.18486236	0.39718567	0.56419796	0.39855377	0.55582599	0.020644307	0.46017025	0.059411828	4.2223776	2.2836153	2.7778076	4.5426877	2.7797097	4.5507911	3.8527594	1.4899764	-59.535607	R0:N12:S0:1	-38.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-06-30@18:01
2x2_2C_8b_C2v_L	5.4552378	11.5	3.4473	0.036829825	-1.8969528	-2.6319667	0.31463406	-2.6304053	0.31188528	0.37660057	-2.040059	8.29	0.16006363	0.94027171	-1.5786136	-0.30259627	1.57857	0.301723	0.44229172	-2.1109624	1.9316	1	0.2377	1.1514426	1.5021873	-0.92382922	-0.40416885	0.15852729	0.17541767	0.62348338	1.7850063	1.4589014	0.55841464	1.4644939	0.59009836	0.020752204	1.1083102	1.0976349	-2.2557079	-1.2375547	2.6420138	1.3776001	-2.6226015	-1.4266959	-0.47356883	3.4579089	0.036020181	0.34347939	0.18622926	0.39985331	0.55451173	0.39727053	0.56961627	0.020668914	0.46019477	0.059487956	4.2152104	2.2844682	2.7745721	4.550803	2.7719114	4.5362787	3.8530556	1.4855064	-59.468595	R0:N12:S0:1	-38.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-06-30@18:04
2x2_2C_8b_C2v_L	5.43792	11.5	3.4473	0.03694582	-1.8916707	-2.625168	0.3139013	-2.6253235	0.31308	0.3782885	-2.0334887	8.28	0.16036794	0.93991752	-1.5782553	-0.30261481	1.5785357	0.30237653	0.44355292	-2.111173	1.9316	1	0.2377	1.1508608	1.501369	-0.92534984	-0.40506695	0.15881442	0.17513442	0.62939954	1.7828714	1.4589136	0.57260613	1.4603008	0.58090527	0.02078525	1.1065837	1.0969086	-2.2609879	-1.245258	2.6403676	1.3956038	-2.6357208	-1.4080246	-0.47497479	3.4601715	0.035974533	0.3445473	0.18781207	0.3996862	0.56274224	0.39903722	0.56678433	0.020698329	0.46021544	0.059565648	4.2082867	2.2851016	2.7677144	4.5431381	2.7667586	4.539159	3.8533969	1.4809403	-59.391751	R0:N12:S0:1	-38.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	302.0	0.00179	2022-06-30@18:07
2x2_2C_8b_C2v_L	5.4205928	11.5	3.4473	0.037135796	-1.8864365	-2.6204732	0.31525366	-2.6192979	0.31306528	0.37993291	-2.0264871	8.27	0.16076801	0.93952227	-1.5783627	-0.30334393	1.5784791	0.30259	0.44468883	-2.1111973	1.9316	1	0.2377	1.1502801	1.5005411	-0.92687869	-0.40595342	0.15909145	0.17485762	0.63534017	1.7807515	1.4560708	0.56905059	1.4592722	0.58904711	0.02081217	1.1048715	1.096196	-2.2664029	-1.2529611	2.6489452	1.3868565	-2.6378819	-1.4164614	-0.47631645	3.4623473	0.035929888	0.34562492	0.18938479	0.40083275	0.56208463	0.39934264	0.5718021	0.020721931	0.46023362	0.059642565	4.2008804	2.2859305	2.762661	4.542762	2.7603661	4.5333299	3.8538597	1.4765643	-59.316752	R0:N12:S0:1	-38.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-06-30@18:10
2x2_2C_8b_C2v_L	5.4036069	11.5	3.4473	0.037377499	-1.8837388	-2.6136625	0.31381826	-2.6147526	0.31481093	0.38178467	-2.02011	8.26	0.16115563	0.93968536	-1.5783028	-0.30307347	1.5782153	0.30338456	0.44590074	-2.1115727	1.9316	1	0.2377	1.1497054	1.4997414	-0.92835913	-0.4068411	0.15937073	0.17457266	0.64074879	1.7789448	1.455937	0.58471884	1.4552844	0.57845372	0.020833816	1.1031979	1.0954702	-2.2715663	-1.2598802	2.6478945	1.4053699	-2.6503367	-1.3969757	-0.47763876	3.4645482	0.035883838	0.34654966	0.19072157	0.40068746	0.57116728	0.40102043	0.56790707	0.02074013	0.46025093	0.059718538	4.1943934	2.2867802	2.7546345	4.5336476	2.7562181	4.536944	3.854198	1.4720807	-59.246999	R0:N12:S0:1	-38.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-06-30@18:13
2x2_2C_8b_C2v_L	5.3865162	11.5	3.4473	0.037393582	-1.8794251	-2.6080537	0.31516973	-2.6086692	0.31435324	0.38373055	-2.0130403	8.25	0.16148738	0.93946251	-1.5778172	-0.30369322	1.5784196	0.30350256	0.44719667	-2.1115958	1.9316	1	0.2377	1.1491285	1.4989298	-0.92985443	-0.4077257	0.15964382	0.17429087	0.64672315	1.7768429	1.4530947	0.58054426	1.4540739	0.5873907	0.020868067	1.101459	1.0947508	-2.2768005	-1.2676408	2.6561979	1.3960497	-2.6530955	-1.4055853	-0.47913575	3.4666903	0.03583828	0.34753457	0.19227107	0.40183791	0.57015598	0.40136857	0.57360867	0.020770795	0.46026572	0.059794648	4.1875632	2.2875985	2.750075	4.5341758	2.7488521	4.530586	3.8546894	1.4677684	-59.171613	R0:N12:S0:1	-38.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-06-30@18:16
2x2_2C_8b_C2v_L	5.3693472	11.5	3.4473	0.037667129	-1.8735191	-2.6029115	0.31475575	-2.6024593	0.31570452	0.38545914	-2.0064347	8.24	0.16189221	0.93893276	-1.5782756	-0.30382653	1.5778108	0.30415126	0.44833068	-2.1118106	1.9316	1	0.2377	1.1485502	1.4981133	-0.9313645	-0.40860368	0.15991882	0.17401814	0.65258221	1.7746727	1.4519797	0.58949354	1.4511478	0.58325877	0.020892364	1.0998194	1.0940384	-2.2818496	-1.2753328	2.6589306	1.4046332	-2.6615368	-1.3963355	-0.48043247	3.4688409	0.035794129	0.34855618	0.19387397	0.40213988	0.57586347	0.40254649	0.57266526	0.02079185	0.46028175	0.0598725	4.1802215	2.2884147	2.742782	4.5277228	2.7440052	4.5309271	3.8550435	1.4634042	-59.095061	R0:N12:S0:1	-38.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-06-30@18:19
2x2_2C_8b_C2v_L	5.3524964	11.5	3.4473	0.037921869	-1.8693981	-2.5996447	0.31688327	-2.5971272	0.31516596	0.38771189	-1.9998606	8.23	0.16234023	0.93875853	-1.578589	-0.30484957	1.5780721	0.30417353	0.44970288	-2.1121044	1.9316	1	0.2377	1.1479796	1.4973124	-0.93283824	-0.40947006	0.16018385	0.17374565	0.65827866	1.7726666	1.4485999	0.58059532	1.4510621	0.59632387	0.020931346	1.098215	1.0933318	-2.2870039	-1.2827543	2.6695906	1.3888416	-2.6607557	-1.4119194	-0.48195082	3.470854	0.035749897	0.34950123	0.19535336	0.40351638	0.5725566	0.40241624	0.5799795	0.020827385	0.46029691	0.059948426	4.1728908	2.2893888	2.7386712	4.529985	2.7374584	4.5227709	3.8554121	1.4592685	-59.028634	R0:N12:S0:1	-38.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-06-30@18:22
2x2_2C_8b_C2v_L	5.3354567	11.5	3.4473	0.03834316	-1.8670884	-2.5903505	0.31520131	-2.5937152	0.3170051	0.38902644	-1.9924982	8.22	0.16283838	0.93902522	-1.5777532	-0.30442012	1.5783663	0.30511382	0.45062683	-2.112011	1.9316	1	0.2377	1.1474022	1.4965024	-0.93432662	-0.4103479	0.16045076	0.17346584	0.66361954	1.7709025	1.4486009	0.59831198	1.4466691	0.58401511	0.020942825	1.0964883	1.0926125	-2.2920916	-1.2896027	2.6675636	1.4098219	-2.6748148	-1.3895667	-0.48316415	3.4729746	0.035704604	0.35037323	0.19665568	0.40331769	0.58238954	0.40419383	0.5755139	0.020835674	0.4603099	0.060024959	4.1660771	2.2905121	2.7305748	4.5197527	2.7322884	4.5265343	3.8560544	1.4549974	-58.954812	R0:N12:S0:1	-38.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-06-30@18:25
2x2_2C_8b_C2v_L	5.3184411	11.5	3.4473	0.038325857	-1.8602777	-2.5868851	0.31689281	-2.5854205	0.31575774	0.39207845	-1.9864984	8.21	0.1631943	0.93830525	-1.5777802	-0.30518504	1.577893	0.30481373	0.45235445	-2.1125727	1.9316	1	0.2377	1.146823	1.4957067	-0.93580325	-0.41123541	0.1607222	0.17318924	0.66986496	1.7684806	1.4454341	0.59095853	1.4456705	0.59619976	0.020993615	1.0948586	1.0918848	-2.2969067	-1.297985	2.6774099	1.3961536	-2.676318	-1.4021747	-0.48489886	3.4751016	0.035659574	0.35139263	0.19843266	0.40457915	0.57993987	0.40442011	0.58282928	0.020882605	0.46032618	0.06010445	4.1586954	2.2913312	2.7261564	4.521802	2.7241618	4.5187639	3.8562138	1.4505952	-58.877296	R0:N12:S0:1	-38.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-06-30@18:28
2x2_2C_8b_C2v_L	5.3015386	11.5	3.4473	0.038930295	-1.8570143	-2.5816197	0.31691632	-2.5818985	0.31764291	0.39303996	-1.9790744	8.2	0.16373767	0.93842111	-1.5783282	-0.30557184	1.5779905	0.30581985	0.45318799	-2.112379	1.9316	1	0.2377	1.1462522	1.4948839	-0.93729555	-0.41207923	0.16097438	0.17292315	0.67543436	1.7665598	1.4437146	0.59609561	1.4440663	0.59504006	0.0210193	1.0932841	1.0911965	-2.3020498	-1.3052825	2.6821828	1.3991142	-2.681007	-1.3992357	-0.48611805	3.476967	0.035616381	0.35228062	0.19984693	0.40513398	0.58381979	0.40503674	0.58288336	0.020905429	0.4603326	0.060178531	4.1509719	2.2925865	2.719194	4.5167823	2.720824	4.5178244	3.8568662	1.4468368	-58.810297	R0:N12:S0:1	-38.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-06-30@18:31
2x2_2C_8b_C2v_L	5.2846633	11.5	3.4473	0.039125491	-1.8538626	-2.5752832	0.31726828	-2.5754743	0.31703246	0.39601427	-1.9725498	8.19	0.16418289	0.9383241	-1.5777584	-0.30585593	1.5780068	0.30576037	0.45462089	-2.1128429	1.9316	1	0.2377	1.1456761	1.4940951	-0.93875616	-0.41295946	0.16123679	0.1726495	0.68062559	1.7647802	1.4419006	0.59941538	1.441268	0.59748024	0.021037608	1.0916084	1.090471	-2.3067246	-1.3119267	2.6868651	1.4001637	-2.6890617	-1.396263	-0.4875954	3.4791222	0.035571814	0.35307425	0.20115166	0.40577107	0.58650625	0.40600729	0.5859059	0.020920075	0.46035209	0.060257974	4.1444778	2.2935383	2.7132746	4.5136106	2.712367	4.5141871	3.8572307	1.4423667	-58.737558	R0:N12:S0:1	-37.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-06-30@18:34
2x2_2C_8b_C2v_L	5.2679773	11.5	3.4473	0.039611522	-1.8483584	-2.5692858	0.31744417	-2.5701349	0.31788013	0.39750618	-1.9658637	8.18	0.16471525	0.93806152	-1.5775725	-0.30610981	1.5778715	0.30628565	0.45583935	-2.1129286	1.9316	1	0.2377	1.1451073	1.4933003	-0.94021005	-0.41381318	0.16149292	0.17237746	0.68666907	1.7624915	1.4403497	0.60412545	1.4390184	0.59713131	0.021086766	1.0900619	1.0897665	-2.3115984	-1.3201278	2.6908153	1.4032373	-2.695444	-1.3924529	-0.48908788	3.4810153	0.035527522	0.35406332	0.20283269	0.40627709	0.58985529	0.40682212	0.58684101	0.020966079	0.460358	0.060333452	4.1363785	2.2948681	2.7072575	4.5094068	2.7068467	4.5124	3.8576311	1.438509	-58.661645	R0:N12:S0:1	-37.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-06-30@18:37
2x2_2C_8b_C2v_L	5.2510612	11.5	3.4473	0.039916351	-1.8446263	-2.5654063	0.31821508	-2.564097	0.31773823	0.39991131	-1.9585582	8.17	0.16519258	0.93798418	-1.5780188	-0.30671828	1.5776918	0.3065577	0.45709378	-2.1130359	1.9316	1	0.2377	1.1445304	1.4924968	-0.94168349	-0.41467764	0.16174888	0.17210877	0.69222563	1.760504	1.4371563	0.5997318	1.4382869	0.60638758	0.021114538	1.0883813	1.089053	-2.3163518	-1.3274507	2.7007292	1.3923486	-2.6966507	-1.4023602	-0.49057343	3.4830106	0.035483673	0.35489604	0.20428626	0.40745124	0.58929903	0.40698777	0.59221604	0.020990381	0.46037177	0.060412167	4.129083	2.2959965	2.7007506	4.5091052	2.7008657	4.5061214	3.8582622	1.4343856	-58.592569	R0:N12:S0:1	-37.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-06-30@18:39
2x2_2C_8b_C2v_L	5.2343506	11.5	3.4473	0.040554392	-1.8391329	-2.5601894	0.31880614	-2.5586	0.31837832	0.40165133	-1.9520209	8.16	0.16576094	0.93762646	-1.5782838	-0.3072028	1.5774939	0.30689736	0.45819314	-2.1132541	1.9316	1	0.2377	1.1439611	1.4916983	-0.94314314	-0.41552401	0.16199319	0.17184802	0.69786833	1.7583625	1.4351852	0.60221273	1.4364504	0.60844113	0.021147124	1.086898	1.0883586	-2.3210099	-1.3350486	2.7062812	1.3920271	-2.701709	-1.4018173	-0.49189962	3.4848974	0.035441139	0.35581531	0.20585629	0.40811631	0.5917337	0.40761847	0.59427788	0.021019989	0.46038084	0.060489168	4.1209425	2.2972943	2.694338	4.5055935	2.6952429	4.5033016	3.8586225	1.4304993	-58.519102	R0:N12:S0:1	-37.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-06-30@18:42
2x2_2C_8b_C2v_L	5.217523	11.5	3.4473	0.040870103	-1.8358034	-2.5525537	0.31814978	-2.5544805	0.31871504	0.40466445	-1.9456103	8.15	0.16627633	0.9375366	-1.5773156	-0.30707626	1.5780184	0.30734588	0.4598083	-2.1137555	1.9316	1	0.2377	1.1433844	1.4909022	-0.94460094	-0.41638919	0.16224504	0.17157698	0.70297658	1.7565577	1.4344604	0.61247471	1.432829	0.60365295	0.021189782	1.0852998	1.0876398	-2.3254621	-1.3417356	2.7071182	1.4027202	-2.7129875	-1.3892113	-0.49359765	3.4868733	0.035396786	0.35658788	0.20717679	0.40827126	0.59756212	0.40891609	0.59386215	0.021058954	0.46039901	0.060567121	4.1139611	2.2985254	2.6882449	4.4991524	2.687476	4.5028135	3.8589562	1.4263359	-58.448682	R0:N12:S0:1	-37.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-06-30@18:45
