model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.921179	12	3.4473	-0.007472361	-2.5675677	-3.2602538	0.16356713	-3.262222	0.16230353	0.20171019	-2.8704505	9.57	-0.13180439	0.98221134	-1.5824335	0.21341601	1.5827136	-0.21321887	0.29107698	-2.1107046	1.9316	1	0.2377	1.2264483	1.60547	-0.69749427	-0.26551663	0.10624522	0.19408837	0.14669379	1.9295877	1.6961653	0.23613238	1.6968975	0.23864632	0.011942244	1.389203	1.1636829	1.3371834	-0.68954074	1.9305103	-1.1348434	-1.9273007	1.1420789	-0.31028054	2.9956202	0.038879133	0.1302904	0.068756528	0.26847982	0.22975543	0.26788111	0.23175988	0.012074234	0.42016243	0.047986023	5.2759054	2.2531805	3.3313996	4.7633236	3.3279585	4.7649833	3.8106392	2.3888042	-69.016125	R0:N12:S0:1	-48.9816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.81e+02	 1.29e-03	2022-06-30@14:32
2x2_2C_8b_C2v_L	7.9036805	12	3.4473	-0.0063523336	-2.5622199	-3.2560699	0.16502688	-3.2565267	0.16302511	0.20345519	-2.864333	9.56	-0.13191614	0.98186492	-1.5823729	0.21452034	1.5822911	-0.21418465	0.29266081	-2.1106964	1.9316	1	0.2377	1.2259475	1.6047966	-0.69907325	-0.26667045	0.10665484	0.19380844	0.14814201	1.9292216	1.6943893	0.23883763	1.6953883	0.24269781	0.012078629	1.3870158	1.1630572	1.3423721	-0.69103471	1.936646	-1.1384622	-1.9318418	1.1494639	-0.31199909	2.9992398	0.038838311	0.1314107	0.069091347	0.26970068	0.23245203	0.26888068	0.23551368	0.012212335	0.42077025	0.048055928	5.2702992	2.2544245	3.3290338	4.7625862	3.3236339	4.7652294	3.8106104	2.3825439	-68.935129	R0:N12:S0:1	-48.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-06-30@14:33
2x2_2C_8b_C2v_L	7.8868505	12	3.4473	-0.0053510995	-2.5537997	-3.2551345	0.16442054	-3.2545596	0.16677912	0.20400054	-2.8578617	9.55	-0.13186923	0.98108175	-1.5828085	0.21539575	1.5829824	-0.21592084	0.29390975	-2.1104457	1.9316	1	0.2377	1.2254659	1.6041255	-0.70060257	-0.26775881	0.10704352	0.1935226	0.14938776	1.9288502	1.6940207	0.24576272	1.6930386	0.2419488	0.012211655	1.3850063	1.1624433	1.3464485	-0.69238873	1.9366134	-1.1545557	-1.9412833	1.1439729	-0.31352821	3.0024824	0.038796163	0.13237164	0.069431951	0.26979181	0.23843987	0.27060087	0.23542369	0.012347666	0.42132255	0.048117883	5.2658136	2.2554625	3.3208919	4.7645777	3.3261654	4.7619041	3.8107186	2.3769316	-68.861781	R0:N12:S0:1	-48.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-06-30@14:33
2x2_2C_8b_C2v_L	7.8694478	12	3.4473	-0.0045324502	-2.5488235	-3.2492294	0.16771209	-3.252091	0.16589158	0.20570456	-2.8516901	9.54	-0.13199575	0.98082338	-1.5826998	0.21685553	1.5831255	-0.2165368	0.29540581	-2.1104905	1.9316	1	0.2377	1.2249642	1.6034668	-0.70216082	-0.26891787	0.10745443	0.19324469	0.15102061	1.9284463	1.6913882	0.2453969	1.6923989	0.24900923	0.01233843	1.3827539	1.1618119	1.352297	-0.69405122	1.9464706	-1.1495697	-1.9421111	1.1596322	-0.31513485	3.006229	0.03875551	0.13362679	0.069799563	0.27171145	0.23870552	0.27088708	0.24155776	0.012475869	0.42193661	0.048190144	5.2594651	2.2567047	3.3225987	4.7619099	3.3178493	4.7640318	3.8106953	2.3704187	-68.785304	R0:N12:S0:1	-48.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.84e+02	 1.90e-03	2022-06-30@14:35
2x2_2C_8b_C2v_L	7.8520677	12	3.4473	-0.003633031	-2.5424491	-3.2478397	0.1668309	-3.245332	0.16923091	0.20698642	-2.8453599	9.53	-0.13209191	0.98032712	-1.583053	0.21752621	1.5827665	-0.21801453	0.29680865	-2.1103928	1.9316	1	0.2377	1.2244641	1.6027944	-0.70372563	-0.27006144	0.10786173	0.19296413	0.15259968	1.9280357	1.6908643	0.25268484	1.6897166	0.24835378	0.012468322	1.3805469	1.1611825	1.3577821	-0.6956873	1.9470156	-1.1657539	-1.9520873	1.1539306	-0.31670708	3.0098736	0.038714364	0.1348376	0.070173616	0.27190548	0.24500553	0.27284542	0.24159528	0.012607452	0.42253114	0.048260035	5.253485	2.2579251	3.314136	4.7638668	3.3198307	4.7612934	3.8106989	2.3640782	-68.705672	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.85e+02	 2.32e-03	2022-06-30@14:37
2x2_2C_8b_C2v_L	7.8346276	12	3.4473	-0.0027165445	-2.5353967	-3.2432231	0.16850924	-3.2418476	0.16981505	0.20827373	-2.8392869	9.52	-0.13217149	0.9797368	-1.5829878	0.21865548	1.5828341	-0.21891471	0.29822281	-2.1104055	1.9316	1	0.2377	1.2239619	1.6021167	-0.70529674	-0.2712056	0.10826812	0.19268474	0.15417363	1.9276135	1.6890184	0.2551056	1.6883482	0.25257346	0.012601896	1.3783515	1.1605534	1.3631444	-0.69733541	1.9533352	-1.1684313	-1.9563101	1.1615139	-0.31828757	3.0135308	0.038673269	0.13604117	0.070558403	0.27317805	0.24746755	0.27372395	0.24548581	0.012742821	0.42311504	0.048329814	5.2476606	2.259106	3.3120806	4.7629493	3.3153687	4.7615063	3.8106489	2.3576969	-68.625398	R0:N12:S0:1	-48.5816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.86e+02	 1.29e-03	2022-06-30@14:40
2x2_2C_8b_C2v_L	7.8173739	12	3.4473	-0.0018417486	-2.5296672	-3.237933	0.17115396	-3.2398205	0.16964416	0.20935503	-2.8327784	9.51	-0.13227614	0.97933755	-1.5828425	0.22003014	1.5831063	-0.21977259	0.29956626	-2.1102004	1.9316	1	0.2377	1.2234638	1.6014453	-0.70684919	-0.27233727	0.10867362	0.19239874	0.15576442	1.9272053	1.6866656	0.2554443	1.6875573	0.2588086	0.012727974	1.3761518	1.1599187	1.3686176	-0.69898915	1.9619873	-1.1654389	-1.9580399	1.1746748	-0.3198138	3.0171159	0.038631208	0.13725303	0.070929587	0.27486055	0.24830856	0.27413879	0.25092704	0.01287047	0.42369571	0.048398395	5.2416444	2.2603745	3.3126998	4.7608359	3.3084006	4.7626071	3.8107085	2.3514358	-68.548379	R0:N12:S0:1	-48.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.57e-03	2022-06-30@14:42
2x2_2C_8b_C2v_L	7.8002838	12	3.4473	-0.00099068948	-2.5235803	-3.2351149	0.17268568	-3.2372047	0.170977	0.21071184	-2.8264628	9.5	-0.1323763	0.97887644	-1.5831669	0.22118058	1.5834685	-0.22083477	0.30093453	-2.1101304	1.9316	1	0.2377	1.2229701	1.6007712	-0.70839005	-0.27345013	0.10907025	0.19211828	0.15737609	1.926791	1.6851988	0.25863653	1.6860438	0.26193124	0.012851949	1.3739969	1.1592934	1.3741331	-0.70063097	1.96683	-1.1705543	-1.9631739	1.1793197	-0.32132876	3.0206554	0.038589777	0.13847662	0.071305487	0.27583477	0.25135263	0.27514581	0.25392185	0.012995959	0.42425829	0.0484659	5.2355987	2.2615348	3.3096234	4.760321	3.3054694	4.7620096	3.8107178	2.3452363	-68.475509	R0:N12:S0:1	-48.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 1.73e-03	2022-06-30@14:43
2x2_2C_8b_C2v_L	7.7831882	12	3.4473	-0.00018612313	-2.5179966	-3.2316573	0.17318381	-3.2337258	0.17296736	0.21268475	-2.8213268	9.49	-0.13251916	0.97856609	-1.5833159	0.22196823	1.5836795	-0.22194551	0.30256081	-2.1105656	1.9316	1	0.2377	1.2224741	1.6001069	-0.70992221	-0.27457399	0.10946874	0.19184211	0.15911151	1.926342	1.6839148	0.26299786	1.684246	0.26386508	0.012989961	1.3718666	1.1586665	1.3801124	-0.70244625	1.9706435	-1.1783813	-1.9694632	1.1808551	-0.32301432	3.0242732	0.038548878	0.13979029	0.07171277	0.27664504	0.25531962	0.27638657	0.2559807	0.013135622	0.42480545	0.048535462	5.2290502	2.2627592	3.3049419	4.7605867	3.3039936	4.7609182	3.8105021	2.3388771	-68.403611	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-06-30@14:44
2x2_2C_8b_C2v_L	7.7651494	12	3.4473	0.0004758891	-2.5099714	-3.2281575	0.17508667	-3.2265703	0.17341378	0.21330906	-2.814448	9.48	-0.132623	0.97768289	-1.5834846	0.22324378	1.5829677	-0.22286117	0.30372494	-2.1102864	1.9316	1	0.2377	1.2219533	1.5994066	-0.71154787	-0.27575165	0.1098903	0.19156688	0.16094462	1.9258692	1.6819511	0.26530457	1.6826499	0.26860297	0.013109546	1.3694778	1.1580226	1.3862213	-0.70424145	1.9776418	-1.1803641	-1.9739491	1.1891513	-0.32437324	3.0282722	0.038508378	0.14117346	0.072140543	0.27798894	0.25776147	0.27741863	0.26028728	0.013256607	0.425418	0.048611454	5.2224778	2.263844	3.3030927	4.7592896	3.298779	4.7611381	3.8104955	2.3318536	-68.314293	R0:N12:S0:1	-48.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-06-30@14:45
2x2_2C_8b_C2v_L	7.7479197	12	3.4473	0.0013270674	-2.5048597	-3.2228852	0.17607408	-3.2252481	0.17487954	0.21467515	-2.8079374	9.47	-0.13276145	0.97742947	-1.5831803	0.22415024	1.5836023	-0.22393799	0.30512291	-2.1100872	1.9316	1	0.2377	1.2214538	1.5987201	-0.71309982	-0.27686945	0.11028722	0.19127866	0.16267854	1.9254249	1.6804106	0.26873563	1.6811433	0.27152173	0.013237371	1.3672982	1.1573875	1.3920584	-0.70610397	1.9823457	-1.1856589	-1.9793085	1.1930048	-0.32593433	3.0317778	0.038465754	0.14247612	0.072542898	0.27900417	0.26098847	0.27841503	0.26313253	0.01338584	0.42596738	0.04867816	5.2159298	2.2652649	3.299523	4.7591078	3.2961988	4.7602673	3.8105804	2.3256734	-68.240201	R0:N12:S0:1	-48.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.48e-03	2022-06-30@14:47
2x2_2C_8b_C2v_L	7.730533	12	3.4473	0.0021454901	-2.4999065	-3.2200403	0.17644989	-3.2200098	0.17649005	0.21554183	-2.8014085	9.46	-0.13289054	0.97717471	-1.5833662	0.2250607	1.583348	-0.22506359	0.30641057	-2.1098574	1.9316	1	0.2377	1.2209476	1.5980435	-0.71465695	-0.27800971	0.11069666	0.19098794	0.16439521	1.9249881	1.6791387	0.27353853	1.6791273	0.27346059	0.013361517	1.3650376	1.1567381	1.3977767	-0.70791947	1.9861795	-1.1941613	-1.9862285	1.193977	-0.3274085	3.0354429	0.03842279	0.14376148	0.072938317	0.2797889	0.26531791	0.2797991	0.26525542	0.013511296	0.42653186	0.048748051	5.209608	2.2666357	3.2944815	4.7591507	3.2945788	4.7591302	3.810658	2.3192015	-68.163212	R0:N12:S0:1	-48.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 7.11e-04	2022-06-30@14:49
2x2_2C_8b_C2v_L	7.7133358	12	3.4473	0.002802276	-2.4944677	-3.2174346	0.17849842	-3.2178083	0.17735351	0.21639455	-2.7945569	9.45	-0.13301305	0.97679084	-1.5837887	0.2263106	1.5837988	-0.2260701	0.30757156	-2.109555	1.9316	1	0.2377	1.2204475	1.5973587	-0.71620503	-0.27912221	0.1110946	0.19070295	0.16619077	1.9245409	1.6773642	0.27543274	1.6779061	0.27787371	0.01347161	1.3628153	1.1561012	1.4037554	-0.70972892	1.9924929	-1.1954899	-1.989975	1.2017697	-0.32874443	3.0390318	0.038380492	0.14509996	0.07334121	0.28099877	0.26737477	0.28055887	0.26923769	0.01362248	0.42708187	0.04881619	5.2029729	2.2678563	3.2930206	4.7578693	3.2900486	4.7589222	3.8107699	2.3128589	-68.091951	R0:N12:S0:1	-48.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-06-30@14:50
2x2_2C_8b_C2v_L	7.695672	12	3.4473	0.0035470269	-2.487891	-3.2119301	0.17965606	-3.2125231	0.1784218	0.21815179	-2.7887353	9.44	-0.13318188	0.97626276	-1.5835166	0.22720677	1.583519	-0.22687452	0.3090472	-2.1097402	1.9316	1	0.2377	1.2199338	1.5966652	-0.71779129	-0.28027225	0.11150242	0.19042971	0.16819557	1.9240245	1.6756833	0.27894805	1.6761406	0.28101895	0.013602992	1.3605311	1.1554637	1.4103679	-0.71180687	1.997738	-1.2005244	-1.9956982	1.2056172	-0.33029735	3.0429011	0.038339967	0.1465909	0.073806894	0.2821056	0.27070782	0.28173099	0.27229204	0.013755125	0.4276377	0.048889801	5.1957041	2.2691424	3.2893769	4.7574718	3.2868956	4.758416	3.8105938	2.3059928	-68.008131	R0:N12:S0:1	-47.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 1.15e-03	2022-06-30@14:51
2x2_2C_8b_C2v_L	7.6780891	12	3.4473	0.0043415302	-2.4803025	-3.2064382	0.1798967	-3.2085698	0.18014858	0.21935768	-2.7826832	9.43	-0.13327023	0.97565113	-1.5830909	0.22788357	1.5835457	-0.22798618	0.31043346	-2.1097513	1.9316	1	0.2377	1.2194223	1.5959662	-0.71937426	-0.28140904	0.11190913	0.19014749	0.17007205	1.9234991	1.6741726	0.28327831	1.6743198	0.28333578	0.013742641	1.3582918	1.154822	1.416274	-0.71388648	2.0022181	-1.2072892	-2.0019591	1.2076201	-0.3318568	3.0466169	0.038297973	0.14798146	0.074282349	0.28306401	0.27466638	0.28295838	0.27470118	0.013896504	0.42817535	0.048960065	5.1891306	2.2704994	3.2847397	4.7574573	3.2848563	4.7573063	3.8105357	2.2993784	-67.924112	R0:N12:S0:1	-47.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-06-30@14:53
2x2_2C_8b_C2v_L	7.660496	12	3.4473	0.0049368816	-2.4758931	-3.2045134	0.18088359	-3.2030531	0.18134762	0.22032715	-2.7760433	9.42	-0.13346163	0.97538324	-1.5835908	0.2288581	1.5833244	-0.22898929	0.31169836	-2.1095497	1.9316	1	0.2377	1.2189074	1.5952775	-0.72094772	-0.28255694	0.11232082	0.18986143	0.17202411	1.9230337	1.6726702	0.28702707	1.6724648	0.28631367	0.0138551	1.3559465	1.1541662	1.4227426	-0.7158172	2.0072474	-1.2127419	-2.0078999	1.2110991	-0.3332473	3.0504495	0.038255501	0.14942018	0.074699879	0.28402801	0.27818527	0.2841939	0.27763321	0.01400967	0.4287364	0.049033197	5.1820245	2.2717714	3.281063	4.7568287	3.2818062	4.7565905	3.810579	2.2925583	-67.850087	R0:N12:S0:1	-47.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 7.19e-04	2022-06-30@14:54
2x2_2C_8b_C2v_L	7.6431667	12	3.4473	0.0055751761	-2.4714701	-3.1998737	0.18255572	-3.2004018	0.18262757	0.22169819	-2.7696335	9.41	-0.13362541	0.97519404	-1.5835745	0.22991202	1.5837011	-0.2299026	0.31293658	-2.109486	1.9316	1	0.2377	1.2184019	1.5945801	-0.72250908	-0.28366859	0.11271601	0.18958351	0.1740412	1.9225458	1.6710627	0.29008355	1.6709424	0.28951119	0.013963199	1.3537203	1.1535324	1.4293713	-0.7178585	2.0123374	-1.2168777	-2.0130337	1.2152624	-0.33458371	3.0541069	0.038214108	0.15089918	0.075136882	0.28508898	0.28111746	0.28518139	0.28070541	0.014118463	0.42926102	0.049102862	5.1746206	2.2730696	3.2780161	4.7561077	3.2787068	4.7559014	3.810565	2.2860421	-67.777004	R0:N12:S0:1	-47.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 6.63e-04	2022-06-30@14:56
2x2_2C_8b_C2v_L	7.6256396	12	3.4473	0.0061611915	-2.4678682	-3.1948959	0.18357748	-3.1970979	0.18423765	0.22341027	-2.7638763	9.4	-0.13383731	0.97509008	-1.5833944	0.23071048	1.5839643	-0.23089974	0.31436296	-2.1097162	1.9316	1	0.2377	1.21789	1.5938732	-0.72408864	-0.28479037	0.11311522	0.18930643	0.17612496	1.9220585	1.6694958	0.29364035	1.6692915	0.29224301	0.014077476	1.3514925	1.152894	1.4362825	-0.71992453	2.0171532	-1.2218903	-2.0185935	1.218338	-0.33603115	3.0578416	0.038172755	0.15242068	0.075572416	0.28610361	0.28444302	0.2862713	0.28341918	0.014233317	0.4297789	0.04917397	5.1669466	2.2743641	3.2743381	4.7556919	3.2761096	4.7550139	3.8104013	2.2793678	-67.705204	R0:N12:S0:1	-47.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-06-30@14:57
2x2_2C_8b_C2v_L	7.6074877	12	3.4473	0.0069091709	-2.4583595	-3.1891873	0.18500321	-3.1919375	0.18433021	0.22397165	-2.7570024	9.39	-0.13393972	0.97412492	-1.583098	0.2317539	1.5836527	-0.23165951	0.31551144	-2.1093858	1.9316	1	0.2377	1.2173588	1.5931619	-0.72571517	-0.28596868	0.11353962	0.18902447	0.17818614	1.9214689	1.6672015	0.29541297	1.6678368	0.297728	0.01420905	1.3490402	1.1522291	1.4424489	-0.72216635	2.025075	-1.2216057	-2.0226556	1.2274973	-0.33741709	3.0618942	0.038130744	0.15392568	0.076103902	0.28765505	0.28655707	0.28716087	0.28827314	0.014366336	0.43034391	0.049250958	5.1601961	2.2756245	3.2726381	4.7543587	3.2702376	4.7548911	3.810453	2.2721021	-67.612627	R0:N12:S0:1	-47.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-06-30@14:58
2x2_2C_8b_C2v_L	7.5905901	12	3.4473	0.0074834494	-2.4548262	-3.1886165	0.18484641	-3.1886289	0.18755358	0.22477288	-2.7505838	9.38	-0.1340856	0.97407875	-1.5836602	0.23238479	1.5839301	-0.23332027	0.31684517	-2.1091161	1.9316	1	0.2377	1.2168645	1.5924601	-0.72724519	-0.28703244	0.11392046	0.1887291	0.18010866	1.9209923	1.6664044	0.30078389	1.6659905	0.29800577	0.01433431	1.3470017	1.1515946	1.4485977	-0.7242198	2.0274119	-1.2311014	-2.029262	1.2255785	-0.33893396	3.0650802	0.038086419	0.15531657	0.076530328	0.2880737	0.29120309	0.28844539	0.28904822	0.014492881	0.43080612	0.049311633	5.1530723	2.2771177	3.2672588	4.75427	3.2705176	4.7529146	3.8105595	2.2664062	-67.54793	R0:N12:S0:1	-47.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-06-30@15:00
2x2_2C_8b_C2v_L	7.5724763	12	3.4473	0.0081125458	-2.4493424	-3.1854299	0.1862392	-3.1814786	0.18812955	0.2261053	-2.7438509	9.37	-0.1342654	0.97370588	-1.5840306	0.23340686	1.5833081	-0.23386025	0.31798681	-2.1090095	1.9316	1	0.2377	1.2163333	1.5917419	-0.72886898	-0.28820104	0.11433524	0.18845332	0.18231118	1.9204495	1.6648942	0.30514571	1.6638104	0.30066772	0.014435418	1.3445395	1.1509366	1.4555053	-0.72643685	2.0321027	-1.2378201	-2.0363242	1.2270835	-0.34015981	3.069174	0.038045281	0.1569063	0.077015267	0.28902942	0.29516323	0.28988567	0.29183507	0.014594114	0.43136046	0.049389126	5.1455138	2.2783658	3.2628409	4.7535205	3.2675202	4.7523715	3.8105509	2.2590386	-67.465809	R0:N12:S0:1	-47.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 2.27e-03	2022-06-30@15:01
2x2_2C_8b_C2v_L	7.5546857	12	3.4473	0.0088095338	-2.4434358	-3.176945	0.18790783	-3.1777927	0.18864806	0.22743665	-2.7387012	9.36	-0.13445029	0.97330243	-1.5830215	0.23449375	1.5832889	-0.23451369	0.31944644	-2.1093049	1.9316	1	0.2377	1.2158134	1.591015	-0.73047968	-0.28932425	0.11474094	0.18817549	0.18450013	1.9198784	1.6631183	0.30835886	1.6621257	0.30389987	0.014573809	1.342372	1.1502932	1.4622944	-0.72877198	2.0371611	-1.2421713	-2.0420755	1.2303553	-0.34170215	3.0728685	0.038003641	0.15848047	0.077526383	0.29020171	0.29819153	0.29096035	0.29501497	0.014733834	0.43183738	0.049460351	5.1378968	2.2797558	3.2594387	4.7526534	3.2642766	4.7516005	3.8102494	2.2524047	-67.381899	R0:N12:S0:1	-47.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-06-30@15:02
2x2_2C_8b_C2v_L	7.5370545	12	3.4473	0.0092343246	-2.4381807	-3.1744234	0.18981266	-3.1758794	0.18955875	0.22851896	-2.7311204	9.35	-0.1345966	0.97294755	-1.5836295	0.23546363	1.5839266	-0.23538996	0.32043527	-2.108913	1.9316	1	0.2377	1.2152939	1.5903056	-0.73206013	-0.29045239	0.11513877	0.18789667	0.18674418	1.9193305	1.6609683	0.30911608	1.6611128	0.30953586	0.014659478	1.339957	1.149644	1.469221	-0.73100171	2.0450681	-1.2396733	-2.0447232	1.2405566	-0.342815	3.0767418	0.037961761	0.16008231	0.078013405	0.291654	0.29952291	0.29154071	0.29984588	0.014819362	0.43236964	0.049532947	5.1301693	2.2809496	3.258863	4.7512683	3.2585112	4.7513333	3.8104629	2.2454028	-67.311232	R0:N12:S0:1	-47.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 6.38e-04	2022-06-30@15:04
2x2_2C_8b_C2v_L	7.5193498	12	3.4473	0.0098340667	-2.4331011	-3.171552	0.19089389	-3.1707408	0.19077052	0.22964945	-2.7247543	9.34	-0.13477497	0.97264884	-1.5839187	0.23632988	1.5837237	-0.23636097	0.32172098	-2.1088039	1.9316	1	0.2377	1.2147742	1.5895806	-0.73365961	-0.29156952	0.11554577	0.18761272	0.18893304	1.918778	1.6592528	0.3118463	1.6595388	0.31322405	0.014777362	1.3376833	1.1489916	1.4759197	-0.73328365	2.0509865	-1.2420104	-2.0494411	1.2457224	-0.34421789	3.0804513	0.037919074	0.16164002	0.078505879	0.29276179	0.30229387	0.29254623	0.30325446	0.014937891	0.4328615	0.04960374	5.1226484	2.2823014	3.2561947	4.7502286	3.2547064	4.75051	3.8104524	2.2387005	-67.235456	R0:N12:S0:1	-47.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 4.91e-04	2022-06-30@15:06
2x2_2C_8b_C2v_L	7.5017081	12	3.4473	0.01033206	-2.427839	-3.1679941	0.19253356	-3.1662849	0.19178215	0.23075658	-2.718431	9.33	-0.13493673	0.97232567	-1.5841418	0.23732083	1.5837	-0.23719697	0.32295134	-2.1087687	1.9316	1	0.2377	1.2142552	1.5888606	-0.73524987	-0.29268432	0.11594545	0.18733488	0.19122998	1.9181979	1.6574594	0.31408623	1.6580617	0.31728029	0.01489057	1.3354127	1.1483453	1.4828947	-0.73566163	2.057101	-1.2434652	-2.0538762	1.2515622	-0.34555508	3.0841899	0.037877243	0.16326541	0.079021665	0.29393676	0.30467867	0.29347143	0.30693778	0.015051674	0.43334642	0.049675242	5.1147917	2.2836069	3.2539861	4.7490458	3.2505353	4.7497654	3.8104108	2.2319355	-67.159731	R0:N12:S0:1	-47.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-06-30@15:07
2x2_2C_8b_C2v_L	7.483766	12	3.4473	0.010931766	-2.422826	-3.1629138	0.19280575	-3.1620493	0.1935732	0.23209649	-2.711939	9.32	-0.13513043	0.97203176	-1.5839215	0.23799552	1.5837528	-0.23814131	0.32414801	-2.1086882	1.9316	1	0.2377	1.2137269	1.58813	-0.73686551	-0.29381951	0.11635266	0.18705385	0.19353636	1.9176261	1.6563007	0.32029725	1.6557429	0.31769215	0.014994614	1.3330571	1.1476882	1.4898534	-0.73802785	2.0598299	-1.254291	-2.0622474	1.2480088	-0.34682615	3.0880654	0.037834932	0.16489083	0.079529757	0.29460082	0.30993842	0.29503352	0.30806504	0.015155761	0.43384318	0.049748487	5.1070351	2.2849292	3.2475113	4.7487578	3.2501505	4.7483149	3.8103809	2.2249033	-67.081223	R0:N12:S0:1	-46.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-06-30@15:09
2x2_2C_8b_C2v_L	7.4659948	12	3.4473	0.011483953	-2.4169414	-3.1567779	0.19537846	-3.1605552	0.19350811	0.23308013	-2.7053726	9.31	-0.13531576	0.97165393	-1.5836068	0.23929164	1.5842927	-0.23867362	0.3254165	-2.108513	1.9316	1	0.2377	1.2132034	1.5873981	-0.73846996	-0.29493486	0.11675314	0.18677166	0.19592791	1.9170018	1.6540975	0.32075243	1.6547074	0.32347512	0.015116967	1.3307755	1.1470364	1.4969317	-0.74058831	2.0672228	-1.2519359	-2.0653131	1.2573773	-0.34824395	3.0917597	0.037792323	0.16656846	0.080084711	0.29609802	0.31098331	0.29560342	0.31304146	0.015278882	0.43431802	0.049819295	5.0989752	2.2863428	3.2469894	4.7471754	3.2443761	4.7478261	3.810419	2.2181924	-67.004397	R0:N12:S0:1	-46.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-06-30@15:10
