model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.642761	12.277778	3.2309333	0.813236	-5.4721069	-5.7841377	1.146359	-5.785524	1.1512591	1.3903775	-5.1294378	11.17	0.048205391	1.0792787	-1.5865936	-0.094674158	1.5868195	-0.095002455	0.14389254	-2.0113491	1.7169778	0.88888889	0.21128889	1.2838637	1.6663788	-0.48840329	-0.11933816	0.051264172	0.15623498	0.00061770834	1.9600908	1.8647824	0.0011669292	1.8647817	0.0011722042	0.00081408084	1.6932677	1.1533266	-0.10325922	-0.62053626	1.3651012	0.12233692	-1.3651492	0.12263405	-0.10074485	2.2669442	0.032877183	0.00061748767	0.040049413	0.13139701	0.0011666541	0.13139683	0.0011719265	0.00081405304	0.2674423	0.032790861	5.5786877	2.5846024	3.5939175	4.534854	3.5940365	4.5346421	3.8025272	3.4137439	-94.443834	R0:N12:S0:1	-63.512534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.50e+01	 6.02e-05	2022-07-04@10:08
2x2_2C_8b_C2v_L	9.6427321	12.277778	3.2309333	0.82723006	-5.4870288	-5.7973555	1.1535652	-5.7999443	1.1611068	1.3947717	-5.1420985	11.18	0.04924456	1.0798631	-1.5871832	-0.095871738	1.5875846	-0.096432826	0.14531463	-2.0120178	1.7169778	0.88888889	0.21128889	1.2838618	1.6663841	-0.48840271	-0.1193437	0.051266333	0.15621774	0.00063590737	1.9600941	1.8647871	0.0011860287	1.8647962	0.0011956544	0.0008265601	1.6932753	1.1533008	-0.10484258	-0.62050401	1.3650775	0.12343321	-1.3650906	0.12396533	-0.10155519	2.2669244	0.032874112	0.00063567382	0.040046026	0.13139235	0.0011857439	0.13138277	0.0011953647	0.00082653045	0.2674366	0.032790221	5.5785893	2.5845963	3.5939696	4.5347606	3.5941207	4.5344858	3.802364	3.4138447	-94.596463	R0:N12:S0:1	-63.592534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.58e+01	 6.31e-05	2022-07-04@10:09
2x2_2C_8b_C2v_L	9.6426958	12.277778	3.2309333	0.831633	-5.5002284	-5.8103675	1.157485	-5.8128285	1.1706791	1.4078308	-5.154682	11.19	0.049965062	1.0802615	-1.5877111	-0.096871268	1.5881439	-0.097725632	0.14726144	-2.0127345	1.7169778	0.88888889	0.21128889	1.2838599	1.6663898	-0.48840348	-0.11934935	0.051268585	0.15620983	0.00064930718	1.9600954	1.8647981	0.0012024173	1.8647915	0.0012158336	0.00084316489	1.6932666	1.1532844	-0.10598825	-0.62047273	1.3650089	0.12436348	-1.3651305	0.1251161	-0.10263114	2.2669667	0.032872594	0.00064906388	0.04004467	0.1313821	0.001202124	0.1313867	0.0012155335	0.0008431324	0.26744265	0.032790961	5.5786085	2.5845134	3.5939799	4.5347461	3.5942151	4.5343241	3.8021811	3.4138848	-94.741951	R0:N12:S0:1	-63.672534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.66e+01	 4.34e-05	2022-07-04@10:10
2x2_2C_8b_C2v_L	9.6426858	12.277778	3.2309333	0.85581882	-5.5163504	-5.822761	1.1609981	-5.8235658	1.1669071	1.4096811	-5.1664064	11.2	0.051435952	1.0810163	-1.5881605	-0.097794514	1.588311	-0.098156187	0.1483541	-2.0131944	1.7169778	0.88888889	0.21128889	1.2838587	1.6663944	-0.48840152	-0.11935283	0.051269936	0.15620222	0.00067534915	1.9600973	1.8647943	0.0012171723	1.8647905	0.00122265	0.00085261994	1.6932669	1.1532708	-0.10819297	-0.6204631	1.3650525	0.12519655	-1.3651027	0.12550617	-0.10324146	2.266955	0.03287133	0.00067508642	0.040042652	0.13138505	0.0012168714	0.13138797	0.0012223463	0.00085258584	0.26744261	0.032791602	5.5784132	2.5845649	3.5940731	4.5345741	3.594157	4.5344229	3.8021054	3.4139391	-94.885444	R0:N12:S0:1	-63.752534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.75e+01	 5.88e-05	2022-07-04@10:10
2x2_2C_8b_C2v_L	9.6426683	12.277778	3.2309333	0.85782162	-5.5288171	-5.83854	1.1786504	-5.8374612	1.1751099	1.4068266	-5.1771862	11.21	0.052050316	1.0813422	-1.5891758	-0.099708978	1.5890061	-0.099447128	0.1490259	-2.0134266	1.7169778	0.88888889	0.21128889	1.2838571	1.6663995	-0.48839969	-0.11935756	0.051271708	0.15618893	0.00068693622	1.9600956	1.8648101	0.0012481082	1.8648062	0.0012436254	0.00085843253	1.6932508	1.15325	-0.1091547	-0.62047275	1.3650151	0.12692643	-1.3650109	0.12668272	-0.10361742	2.2669885	0.032868859	0.00068666458	0.040044287	0.13136916	0.0012477909	0.13137322	0.0012433105	0.00085839737	0.2674544	0.032791491	5.5783427	2.5845822	3.5942304	4.5342759	3.5941699	4.5343869	3.8021051	3.4139075	-95.033173	R0:N12:S0:1	-63.832534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.83e+01	 7.76e-05	2022-07-04@10:11
2x2_2C_8b_C2v_L	9.6426417	12.277778	3.2309333	0.86530093	-5.5421561	-5.8540255	1.1922879	-5.8494969	1.1759119	1.4094115	-5.1889281	11.22	0.05287515	1.081761	-1.590125	-0.10138892	1.5893798	-0.10023329	0.15019946	-2.0138941	1.7169778	0.88888889	0.21128889	1.2838554	1.6664042	-0.48839931	-0.11936252	0.051273628	0.15617599	0.00070205258	1.9600959	1.864819	0.0012755474	1.8648194	0.0012564349	0.0008687137	1.6932447	1.1532295	-0.11040385	-0.62046339	1.3650365	0.12843878	-1.364896	0.12740255	-0.10427261	2.2670041	0.032866489	0.00070176912	0.040043955	0.13135934	0.0012752151	0.13136154	0.0012561129	0.00086867673	0.26745871	0.032791343	5.5782728	2.584576	3.5944524	4.5338754	3.5940839	4.534535	3.8020141	3.413936	-95.180279	R0:N12:S0:1	-63.912534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.92e+01	 6.72e-05	2022-07-04@10:12
2x2_2C_8b_C2v_L	9.6426094	12.277778	3.2309333	0.8826857	-5.5568895	-5.8658597	1.1939094	-5.8636918	1.1864464	1.4178704	-5.201463	11.23	0.054025116	1.0823404	-1.590487	-0.10221381	1.59013	-0.10167386	0.15185005	-2.0145699	1.7169778	0.88888889	0.21128889	1.2838535	1.6664098	-0.48839935	-0.11936811	0.051275836	0.15616519	0.00072208873	1.9600981	1.8648222	0.001288823	1.8648229	0.0012797862	0.00088308696	1.6932423	1.1532102	-0.11205299	-0.62043489	1.3649868	0.12917738	-1.3649155	0.12869213	-0.10518277	2.2670184	0.032864534	0.0007217893	0.040041607	0.13135685	0.0012884832	0.13135742	0.0012794514	0.00088304736	0.26746032	0.0327918	5.5781957	2.5845465	3.5944089	4.5339543	3.5942284	4.534277	3.8018526	3.4139986	-95.329017	R0:N12:S0:1	-63.992534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.01e+01	 2.80e-05	2022-07-04@10:13
2x2_2C_8b_C2v_L	9.6426086	12.277778	3.2309333	0.90151532	-5.5760519	-5.8763424	1.1867165	-5.8807049	1.2022881	1.4202345	-5.2130112	11.24	0.055554739	1.0834045	-1.5906036	-0.10249052	1.5913213	-0.10361865	0.1529902	-2.0150007	1.7169778	0.88888889	0.21128889	1.2838521	1.6664156	-0.48839524	-0.11937185	0.05127721	0.15614749	0.00075183762	1.9601045	1.8648335	0.0012936228	1.8648349	0.0013125652	0.00089285649	1.6932369	1.1531848	-0.1144252	-0.62039883	1.3648399	0.12944889	-1.3649618	0.13046069	-0.10580816	2.2670065	0.032861524	0.00075151349	0.040034911	0.13134757	0.0012932803	0.13134393	0.0013122122	0.00089281495	0.26746474	0.032791392	5.5779116	2.5846423	3.594209	4.5342985	3.5945498	4.5336864	3.8018289	3.4140319	-95.48751	R0:N12:S0:1	-64.072534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.10e+01	 5.13e-05	2022-07-04@10:14
2x2_2C_8b_C2v_L	9.6425795	12.277778	3.2309333	0.89625737	-5.5847476	-5.8917308	1.2014991	-5.895317	1.212996	1.4107863	-5.2232964	11.25	0.055742387	1.0833105	-1.5915641	-0.10427611	1.5921389	-0.10515018	0.15315331	-2.0150781	1.7169778	0.88888889	0.21128889	1.2838505	1.6664194	-0.48839529	-0.11937697	0.051279146	0.15613652	0.00075484456	1.9600987	1.8648466	0.0013230536	1.8648547	0.0013381835	0.00089455824	1.6932208	1.1531672	-0.11467052	-0.62043547	1.3648103	0.13104771	-1.3648592	0.13184448	-0.10591215	2.2670469	0.032859367	0.00075451791	0.040040863	0.13133441	0.0013226944	0.1313252	0.0013378157	0.00089451646	0.26747626	0.032791281	5.5779319	2.5846337	3.594353	4.5340281	3.5945859	4.5336055	3.8018423	3.4139839	-95.627037	R0:N12:S0:1	-64.152534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.19e+01	 1.01e-04	2022-07-04@10:15
2x2_2C_8b_C2v_L	9.642573	12.277778	3.2309333	0.91822456	-5.6018545	-5.9053099	1.2072893	-5.9050496	1.2073904	1.4143032	-5.2350187	11.26	0.057228483	1.0841728	-1.5921815	-0.10537953	1.5921509	-0.10536184	0.15435017	-2.0155552	1.7169778	0.88888889	0.21128889	1.2838493	1.6664243	-0.48839293	-0.11938017	0.051280386	0.15612836	0.0007823432	1.9601018	1.8648525	0.0013410335	1.8648474	0.0013404526	0.0009048922	1.6932182	1.1531528	-0.11683729	-0.62041666	1.3648209	0.13201736	-1.3648499	0.13198946	-0.10656456	2.2670422	0.032858017	0.0007819929	0.040037475	0.13132798	0.0013406639	0.13133264	0.0013400834	0.00090484834	0.26747841	0.032791916	5.5777197	2.5846881	3.594484	4.5337845	3.5944964	4.5337651	3.8017733	3.4140275	-95.772944	R0:N12:S0:1	-64.232534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.28e+01	 1.38e-04	2022-07-04@10:15
2x2_2C_8b_C2v_L	9.6425434	12.277778	3.2309333	0.91986976	-5.6145975	-5.9198391	1.2170097	-5.9176188	1.2099571	1.4163891	-5.2471162	11.27	0.057862005	1.0845207	-1.5929844	-0.1068614	1.592629	-0.1063165	0.15555934	-2.0160976	1.7169778	0.88888889	0.21128889	1.2838476	1.6664292	-0.48839293	-0.11938535	0.051282409	0.15611625	0.0007946776	1.9601021	1.8648605	0.001365929	1.8648548	0.0013564103	0.00091584522	1.6932178	1.153133	-0.11779437	-0.62040347	1.3648151	0.13334467	-1.3647908	0.13284891	-0.10724054	2.2670484	0.032855787	0.0007943164	0.040037181	0.13131955	0.0013655448	0.13132594	0.0013560316	0.00091579935	0.26747843	0.032791866	5.5776882	2.5846599	3.5946216	4.5335344	3.5944835	4.5337859	3.8016422	3.4140837	-95.918766	R0:N12:S0:1	-64.312534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.38e+01	 1.03e-04	2022-07-04@10:16
2x2_2C_8b_C2v_L	9.6425097	12.277778	3.2309333	0.92292022	-5.6268128	-5.9321433	1.2149161	-5.9314056	1.2171863	1.4253948	-5.2598592	11.28	0.058458281	1.0848108	-1.5933889	-0.10751173	1.5933017	-0.10757424	0.15730138	-2.0168259	1.7169778	0.88888889	0.21128889	1.2838458	1.6664341	-0.48839376	-0.11939051	0.05128447	0.15610573	0.00080540402	1.9601024	1.8648695	0.0013771	1.8648607	0.0013771399	0.00093140397	1.6932179	1.1531146	-0.11863198	-0.62038077	1.3647512	0.13393968	-1.3647902	0.1339556	-0.10819584	2.2670675	0.032853787	0.00080503326	0.040036907	0.13131141	0.001376709	0.1313197	0.0013767489	0.00093135503	0.26747799	0.03279186	5.5777209	2.5845812	3.5946155	4.5335547	3.5946054	4.5335735	3.8014423	3.4141551	-96.062864	R0:N12:S0:1	-64.392534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.48e+01	 4.43e-05	2022-07-04@10:17
2x2_2C_8b_C2v_L	9.6424743	12.277778	3.2309333	0.9283158	-5.6404181	-5.9432225	1.2142694	-5.9479838	1.229204	1.4339969	-5.2736286	11.29	0.059191495	1.0852505	-1.5936266	-0.10814018	1.5944047	-0.10929242	0.15915919	-2.0177689	1.7169778	0.88888889	0.21128889	1.2838438	1.6664398	-0.48839406	-0.11939643	0.05128684	0.15608758	0.00081880002	1.9601051	1.8648744	0.0013865207	1.864877	0.0014065108	0.00094837392	1.6932347	1.1530871	-0.11966879	-0.62034053	1.3646626	0.13446474	-1.3647871	0.13549299	-0.10922392	2.267041	0.032850479	0.00081841715	0.040034161	0.13130779	0.0013861238	0.13130282	0.001406102	0.00094832173	0.26746523	0.032790898	5.5777219	2.5845097	3.5945012	4.533768	3.5948665	4.5331127	3.8011681	3.4143103	-96.215365	R0:N12:S0:1	-64.472534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.58e+01	 3.79e-05	2022-07-04@10:18
2x2_2C_8b_C2v_L	9.6424593	12.277778	3.2309333	0.92310389	-5.6509631	-5.9556414	1.2175913	-5.9627613	1.2427461	1.4227368	-5.2826185	11.3	0.05947063	1.085339	-1.5940884	-0.10909944	1.595255	-0.11095442	0.15901869	-2.017556	1.7169778	0.88888889	0.21128889	1.2838427	1.6664425	-0.4883934	-0.11939964	0.051287988	0.15608331	0.0008244842	1.9601021	1.8648813	0.0014023427	1.8648895	0.0014338722	0.00094694941	1.6932058	1.1530784	-0.12009742	-0.62036696	1.3646111	0.13530586	-1.3647628	0.13692836	-0.10914574	2.2671028	0.032849625	0.00082409608	0.040037184	0.13130138	0.0014019362	0.1312902	0.0014334463	0.00094689734	0.26748651	0.032791728	5.5776632	2.5845483	3.5944882	4.5337736	3.5949971	4.5328549	3.8012948	3.4141896	-96.349825	R0:N12:S0:1	-64.552534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.68e+01	 1.08e-04	2022-07-04@10:18
2x2_2C_8b_C2v_L	9.6424807	12.277778	3.2309333	0.96251317	-5.674036	-5.9725197	1.2337196	-5.9709407	1.2251995	1.4200889	-5.2934642	11.31	0.061904498	1.0868908	-1.5952713	-0.11104574	1.5949861	-0.11050253	0.15968352	-2.0178133	1.7169778	0.88888889	0.21128889	1.2838419	1.6664486	-0.48838656	-0.11940193	0.051288771	0.15606804	0.00087110197	1.9601092	1.8648861	0.0014351367	1.864894	0.0014268007	0.00095239202	1.693199	1.1530566	-0.12359452	-0.62034723	1.3647168	0.1370058	-1.3646132	0.13656881	-0.10949728	2.2670712	0.032847216	0.00087066979	0.04002965	0.13129425	0.00143471	0.13128802	0.0014263792	0.00095233854	0.26749249	0.032791967	5.5771647	2.5847583	3.5948583	4.5330862	3.5946833	4.5333966	3.8013699	3.4142039	-96.509604	R0:N12:S0:1	-64.632534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.79e+01	 1.57e-04	2022-07-04@10:19
2x2_2C_8b_C2v_L	9.6424201	12.277778	3.2309333	0.95662679	-5.6838295	-5.9876315	1.2420645	-5.9840549	1.2301979	1.4307603	-5.3076571	11.32	0.062149672	1.086912	-1.5961367	-0.11250382	1.5955492	-0.11161105	0.16178408	-2.0188574	1.7169778	0.88888889	0.21128889	1.2838393	1.6664535	-0.48839013	-0.11940929	0.051291754	0.15605155	0.00087568521	1.9601073	1.8649028	0.0014601705	1.864901	0.0014448673	0.00097196063	1.6932159	1.1530301	-0.12394222	-0.62032687	1.364661	0.1382999	-1.3645674	0.13752322	-0.11066204	2.2670612	0.03284405	0.00087524859	0.040031642	0.1312779	0.0014597279	0.13128147	0.0014444343	0.00097190333	0.26747925	0.032791091	5.5773088	2.5846162	3.5949926	4.5328585	3.5947192	4.533349	3.8010321	3.4143666	-96.656512	R0:N12:S0:1	-64.712534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.89e+01	 2.25e-05	2022-07-04@10:20
2x2_2C_8b_C2v_L	9.6424187	12.277778	3.2309333	0.9762549	-5.7032137	-5.9990758	1.2343351	-5.9977874	1.2337617	1.4322947	-5.3192931	11.33	0.063682218	1.0879871	-1.5963869	-0.11281946	1.5961933	-0.11267656	0.16285552	-2.0192965	1.7169778	0.88888889	0.21128889	1.2838382	1.6664582	-0.48838694	-0.11941227	0.051292866	0.15603589	0.00090564105	1.9601154	1.8649113	0.0014664541	1.8649081	0.0014630895	0.00098131319	1.6932168	1.153008	-0.12613669	-0.62027903	1.3645885	0.1386173	-1.3645711	0.13846004	-0.11123516	2.2670364	0.032841449	0.00090517474	0.040023221	0.1312703	0.0014660076	0.13127397	0.001462645	0.00098125366	0.26747908	0.032790671	5.5770194	2.5847092	3.5949412	4.5329428	3.5948522	4.5331007	3.8009862	3.4144228	-96.810653	R0:N12:S0:1	-64.792534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.00e+01	 1.58e-04	2022-07-04@10:21
2x2_2C_8b_C2v_L	9.6424136	12.277778	3.2309333	0.98560387	-5.7177327	-6.0142723	1.2473752	-6.0122708	1.2373775	1.4242962	-5.3290548	11.34	0.064670041	1.0885489	-1.597323	-0.11452371	1.5969641	-0.11384775	0.16307501	-2.0192923	1.7169778	0.88888889	0.21128889	1.2838369	1.6664632	-0.48838364	-0.11941617	0.051294266	0.15602351	0.00092486379	1.9601151	1.8649223	0.0014949207	1.8649304	0.0014841403	0.00098313202	1.6931898	1.1529888	-0.127528	-0.62029106	1.3645699	0.14008096	-1.3644528	0.13953015	-0.11135537	2.2670846	0.032839211	0.00092437792	0.040023385	0.13125902	0.0014944557	0.13125282	0.0014836823	0.00098307191	0.2674991	0.032790895	5.5768343	2.5847897	3.5950818	4.5326698	3.594874	4.5330398	3.8010909	3.4143299	-96.960304	R0:N12:S0:1	-64.872534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.12e+01	 9.51e-05	2022-07-04@10:22
2x2_2C_8b_C2v_L	9.6423795	12.277778	3.2309333	0.98191274	-5.7279959	-6.026825	1.2493902	-6.0232807	1.2365536	1.4256213	-5.3414304	11.35	0.065046295	1.0886369	-1.5977804	-0.11540827	1.5971784	-0.11442863	0.16422574	-2.0198794	1.7169778	0.88888889	0.21128889	1.2838355	1.6664664	-0.48838544	-0.11942049	0.051296019	0.15601703	0.00093245942	1.960112	1.8649245	0.0015095993	1.8649285	0.001492762	0.00099393993	1.6932004	1.1529764	-0.12807514	-0.6202986	1.3645767	0.14083394	-1.3644427	0.13999196	-0.11199027	2.2670714	0.032837955	0.00093196572	0.040026541	0.13125649	0.0015091245	0.13125482	0.0014922981	0.00099387761	0.26749099	0.032791072	5.5768712	2.5847351	3.5951621	4.5325301	3.5948569	4.5330762	3.8009099	3.414427	-97.094121	R0:N12:S0:1	-64.952534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.23e+01	 1.01e-04	2022-07-04@10:22
2x2_2C_8b_C2v_L	9.6423749	12.277778	3.2309333	0.99991497	-5.7468051	-6.0401008	1.2495077	-6.0371964	1.2415881	1.4262912	-5.3534238	11.36	0.06647425	1.0896557	-1.5983449	-0.1162704	1.5978791	-0.11562972	0.16530754	-2.0204003	1.7169778	0.88888889	0.21128889	1.2838341	1.6664722	-0.48838193	-0.11942438	0.051297487	0.15599892	0.00096019156	1.9601194	1.8649391	0.0015248213	1.8649345	0.0015133821	0.0010036709	1.693203	1.1529505	-0.13005545	-0.62025201	1.3644922	0.14160346	-1.3644388	0.14103952	-0.1125757	2.2670471	0.032834866	0.00095966878	0.040018948	0.13124279	0.0015243363	0.13124853	0.0015129047	0.0010036064	0.26748939	0.032790509	5.5766203	2.5848065	3.5951699	4.5325052	3.594967	4.5328699	3.8008345	3.4144956	-97.252236	R0:N12:S0:1	-65.032534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.35e+01	 9.99e-05	2022-07-04@10:23
2x2_2C_8b_C2v_L	9.6423719	12.277778	3.2309333	1.0171901	-5.764212	-6.0543582	1.2564639	-6.0534069	1.2505343	1.4167534	-5.3628192	11.37	0.06786331	1.0905301	-1.5990923	-0.11757854	1.5989168	-0.11721144	0.16538256	-2.0202929	1.7169778	0.88888889	0.21128889	1.2838328	1.6664764	-0.48837833	-0.11942797	0.051298725	0.15598107	0.00098731894	1.9601219	1.8649565	0.0015469962	1.8649613	0.0015415003	0.0010040258	1.6931773	1.1529258	-0.13196311	-0.62025657	1.3644049	0.14272623	-1.3643432	0.14244483	-0.11261467	2.2670721	0.032831768	0.00098676692	0.040016138	0.13122618	0.0015464962	0.13122234	0.0015410041	0.0010039609	0.26750891	0.032790142	5.5762951	2.5849661	3.5952101	4.5324055	3.5951068	4.5325892	3.8010015	3.4144023	-97.408506	R0:N12:S0:1	-65.112534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.47e+01	 6.27e-05	2022-07-04@10:24
2x2_2C_8b_C2v_L	9.642329	12.277778	3.2309333	1.0056739	-5.7723495	-6.0651473	1.2492616	-6.0675525	1.257139	1.4224161	-5.3764321	11.38	0.067822462	1.0903669	-1.599247	-0.11786829	1.5996498	-0.11847211	0.167013	-2.0211805	1.7169778	0.88888889	0.21128889	1.283831	1.6664803	-0.48838096	-0.11943322	0.05130089	0.15597142	0.00098642471	1.9601185	1.8649647	0.0015522649	1.8649623	0.0015626689	0.0010195736	1.6931972	1.1529091	-0.13190795	-0.62024962	1.3643098	0.14299805	-1.3643984	0.14350895	-0.11351293	2.2670555	0.032829834	0.00098587368	0.040019677	0.13121948	0.0015517612	0.13122026	0.0015621582	0.0010195055	0.26749341	0.032789602	5.5764745	2.5848228	3.5951056	4.5326074	3.595313	4.532238	3.8006913	3.4145581	-97.543654	R0:N12:S0:1	-65.192534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.59e+01	 1.25e-04	2022-07-04@10:25
2x2_2C_8b_C2v_L	9.6423036	12.277778	3.2309333	1.0151736	-5.7879288	-6.0813788	1.2569441	-6.0760971	1.2459693	1.4312317	-5.3903109	11.39	0.068830569	1.0910314	-1.6002846	-0.11932169	1.5994483	-0.11836605	0.16885061	-2.0221435	1.7169778	0.88888889	0.21128889	1.2838294	1.6664854	-0.48838066	-0.11943788	0.05130278	0.155955	0.0010059325	1.9601233	1.8649707	0.0015777312	1.8649661	0.0015601243	0.0010365193	1.6932213	1.1528846	-0.13327395	-0.6202019	1.3643952	0.14425341	-1.3642671	0.14340838	-0.11450065	2.2670031	0.032826941	0.00100536	0.040014783	0.13121161	0.0015772101	0.13121874	0.001559615	0.0010364472	0.26747559	0.032788741	5.576394	2.5847888	3.5954567	4.5319921	3.5950501	4.532714	3.8004159	3.4147429	-97.694273	R0:N12:S0:1	-65.272534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.72e+01	 1.28e-04	2022-07-04@10:26
2x2_2C_8b_C2v_L	9.6422909	12.277778	3.2309333	1.0154861	-5.8004305	-6.0934633	1.2591542	-6.0932661	1.2564406	1.4208226	-5.3999388	11.4	0.069413521	1.0913507	-1.6006812	-0.12027582	1.6006535	-0.12007013	0.16891064	-2.0220775	1.7169778	0.88888889	0.21128889	1.2838282	1.6664887	-0.48837908	-0.11944147	0.051304062	0.15594251	0.0010177876	1.9601215	1.8649923	0.0015941021	1.8649809	0.0015903695	0.0010371534	1.6932005	1.1528663	-0.13408956	-0.62022355	1.3642161	0.14507946	-1.3642972	0.14489296	-0.11454389	2.2670357	0.032824658	0.0010172018	0.040016533	0.13119244	0.0015935693	0.13120256	0.0015898395	0.001037081	0.26749103	0.032788544	5.5762618	2.584861	3.5952981	4.5322454	3.5953721	4.532126	3.8005169	3.4146666	-97.838444	R0:N12:S0:1	-65.352534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.84e+01	 1.62e-04	2022-07-04@10:26
2x2_2C_8b_C2v_L	9.6422958	12.277778	3.2309333	1.0248133	-5.817031	-6.1082799	1.2626885	-6.1055559	1.2566477	1.4145885	-5.4102018	11.41	0.070527397	1.0921306	-1.6015067	-0.12138563	1.6010611	-0.12087191	0.16926183	-2.0221861	1.7169778	0.88888889	0.21128889	1.2838273	1.6664932	-0.48837522	-0.11944405	0.051304983	0.15592954	0.0010408208	1.9601251	1.8649975	0.0016134639	1.8650021	0.0016042012	0.0010400459	1.6931858	1.1528478	-0.13565899	-0.62021096	1.3642604	0.14602613	-1.3641428	0.14558617	-0.11472575	2.2670501	0.032822424	0.0010402088	0.040012757	0.13118604	0.0016129176	0.13118347	0.0016036612	0.0010399727	0.2675022	0.032788381	5.5760239	2.5849567	3.5955226	4.531838	3.5952649	4.5322913	3.8005803	3.4146295	-97.9879	R0:N12:S0:1	-65.432534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.98e+01	 1.47e-04	2022-07-04@10:27
2x2_2C_8b_C2v_L	9.6422656	12.277778	3.2309333	1.0338335	-5.8303042	-6.1189974	1.2564332	-6.1179915	1.2562544	1.4167337	-5.423192	11.42	0.07145718	1.092565	-1.6016539	-0.12176555	1.6015216	-0.12166078	0.17058628	-2.022917	1.7169778	0.88888889	0.21128889	1.2838257	1.6664972	-0.48837599	-0.11944861	0.051306825	0.15591997	0.0010583928	1.960125	1.8650046	0.0016206602	1.8649911	0.0016177954	0.0010527513	1.693204	1.1528314	-0.13686443	-0.62020202	1.3641739	0.14638244	-1.3642416	0.14625385	-0.11545321	2.2670106	0.032820718	0.0010577605	0.040012815	0.13118023	0.0016201087	0.1311928	0.0016172459	0.0010526752	0.26748859	0.032788415	5.5759586	2.5849374	3.5954137	4.5320306	3.5954218	4.5320233	3.8003679	3.4147715	-98.12841	R0:N12:S0:1	-65.512534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.11e+01	 8.64e-05	2022-07-04@10:28
