model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.408008	9.5	3.4473	-0.0126453	-3.905435	-3.8419324	-0.003440982	-3.8412474	-0.0034371149	0.0045434608	-3.6108887	11.8	0.067746998	1.0488893	-1.4558614	0.11371277	1.4557199	0.11374949	-0.14837985	-1.8999785	1.9316	1	0.2377	1.2734647	1.825962	-0.38874078	-0.18859442	0.079121969	0.42338686	0.0038356232	1.9644313	1.603783	0.0080376239	1.6036705	0.0080392661	0.001564097	1.1419164	1.4161805	-0.28382812	-0.33088385	1.9533299	-0.31522841	-1.9536782	-0.31525792	0.15443304	3.5240546	0.058561707	0.0038261394	0.036882177	0.3814616	0.0080298283	0.38154486	0.0080314806	0.0015631534	0.49059424	0.060160431	7.1836005	1.0141795	3.5505292	5.5315999	3.550527	5.5314173	4.3491193	1.172888	-87.716454	R0:N12:S0:1	-66.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 2.38e-04	2022-07-07@14:00
2x2_2C_8b_C2v_L	10.387	9.5	3.4473	-0.013034161	-3.8975312	-3.8360808	-0.0035140992	-3.8378898	-0.0035396185	0.0048189534	-3.6086396	11.79	0.067982373	1.0483708	-1.4551921	0.11408757	1.4555734	0.11415629	-0.14873898	-1.9003972	1.9316	1	0.2377	1.2730712	1.8247775	-0.39120075	-0.18956843	0.079455774	0.42288358	0.0038837346	1.9643547	1.6039392	0.0081268837	1.6043168	0.008148074	0.0015739619	1.1429867	1.4156675	-0.28544779	-0.3316661	1.9538746	-0.31671894	-1.9526384	-0.31714838	0.15481938	3.5228874	0.058547965	0.0038740095	0.036960579	0.38122127	0.0081189741	0.38094806	0.0081400738	0.0015730111	0.49047484	0.06014756	7.1811631	1.0166443	3.5498401	5.5291111	3.5497748	5.5298322	4.346862	1.1755851	-87.627032	R0:N12:S0:1	-66.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-07@14:02
2x2_2C_8b_C2v_L	10.36568	9.5	3.4473	-0.013391796	-3.8895012	-3.8384496	-0.0036434543	-3.8339828	-0.0035686643	0.0050754757	-3.6030863	11.78	0.06811956	1.0478005	-1.456026	0.11452827	1.4552214	0.11439947	-0.14900904	-1.8999632	1.9316	1	0.2377	1.2726717	1.823576	-0.3936991	-0.19055171	0.079791071	0.42233347	0.0039211622	1.9642809	1.6055597	0.0082550321	1.6040718	0.0081936065	0.0015830696	1.1436875	1.4151118	-0.2866642	-0.33242291	1.9500844	-0.31903348	-1.9554364	-0.31771716	0.15520864	3.5218101	0.058529147	0.0039112457	0.03703599	0.37988508	0.0082467652	0.38091188	0.0081856769	0.001582111	0.49040202	0.060128881	7.1788923	1.0190075	3.5490702	5.5283908	3.54932	5.5244369	4.3459786	1.1779749	-87.54535	R0:N12:S0:1	-66.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-07@14:03
2x2_2C_8b_C2v_L	10.344875	9.5	3.4473	-0.013940779	-3.8833353	-3.8356412	-0.0035868561	-3.8345545	-0.0035116038	0.0054045424	-3.5998993	11.77	0.06843286	1.0474522	-1.455964	0.11483193	1.4557763	0.11490507	-0.14934289	-1.9001742	1.9316	1	0.2377	1.2722814	1.8223919	-0.39613904	-0.19150547	0.080116192	0.42173611	0.0039780274	1.9642124	1.605621	0.0083181101	1.6052991	0.0083184033	0.0015923207	1.1446424	1.4145046	-0.2885873	-0.33320159	1.9517256	-0.31996152	-1.9528746	-0.31994313	0.15558407	3.5206313	0.058509724	0.0039678184	0.037105224	0.37964139	0.0083098317	0.3798646	0.0083101713	0.0015913546	0.49029471	0.060110257	7.1762301	1.0215476	3.5485444	5.5239058	3.5485645	5.5230508	4.3442206	1.1806394	-87.4714	R0:N12:S0:1	-66.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 3.77e-04	2022-07-07@14:04
2x2_2C_8b_C2v_L	10.32383	9.5	3.4473	-0.014504906	-3.879267	-3.8323521	-0.0034478079	-3.8315554	-0.0034869333	0.0057092026	-3.5962463	11.76	0.068697255	1.0473676	-1.4557947	0.1152449	1.4556639	0.11518791	-0.14963752	-1.9002583	1.9316	1	0.2377	1.2718866	1.821198	-0.39860721	-0.19246978	0.080444374	0.42121637	0.0040312287	1.9641653	1.6061385	0.0084196336	1.605799	0.0084020726	0.0016007619	1.1455371	1.4139766	-0.29037798	-0.33384512	1.9513197	-0.32166875	-1.9525802	-0.3212963	0.1559272	3.5195668	0.058493931	0.0040207414	0.037151812	0.37912263	0.0084111798	0.3793535	0.0083937079	0.0015997889	0.49019326	0.060095145	7.1737709	1.0237962	3.5479192	5.5215654	3.5479893	5.520583	4.3424838	1.1830755	-87.392623	R0:N12:S0:1	-66.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 3.60e-04	2022-07-07@14:06
2x2_2C_8b_C2v_L	10.302864	9.5	3.4473	-0.014794318	-3.8752954	-3.8299477	-0.0032617145	-3.8288594	-0.0032200187	0.0060100618	-3.5920699	11.75	0.06898237	1.0473465	-1.4558443	0.11558705	1.4556696	0.11559943	-0.14992943	-1.9001895	1.9316	1	0.2377	1.2714931	1.8200034	-0.40106858	-0.19342494	0.080768864	0.42068933	0.0040867448	1.9641124	1.6067226	0.008512642	1.6063052	0.0085017781	0.0016094171	1.1463814	1.4134419	-0.29223802	-0.33452466	1.9508022	-0.3231947	-1.9523426	-0.32294795	0.15628555	3.518485	0.058477485	0.0040759631	0.037204482	0.37854454	0.0085040256	0.37882947	0.0084932504	0.0016084368	0.49009911	0.060079422	7.1712515	1.0261152	3.5473022	5.519118	3.5473618	5.5179151	4.3409859	1.1855348	-87.315523	R0:N12:S0:1	-66.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 1.96e-04	2022-07-07@14:07
2x2_2C_8b_C2v_L	10.281945	9.5	3.4473	-0.015296807	-3.8711473	-3.8283731	-0.0029944136	-3.8271371	-0.0029712103	0.0063226895	-3.5875871	11.74	0.069310887	1.0472259	-1.4560601	0.11590284	1.4558157	0.11598276	-0.15020225	-1.9000546	1.9316	1	0.2377	1.2711002	1.8188081	-0.40352518	-0.19437462	0.081090849	0.42014237	0.0041482542	1.9640643	1.6072365	0.0085960973	1.60701	0.0086001685	0.0016176977	1.1471785	1.4128871	-0.29429506	-0.33518046	1.950763	-0.32451543	-1.9514986	-0.32458292	0.15662992	3.5174335	0.058459368	0.0041371417	0.037251848	0.37799516	0.0085873599	0.37816048	0.0085914556	0.0016167103	0.49000843	0.06006205	7.1686845	1.0283877	3.5467668	5.5159616	3.5467644	5.5155234	4.3396237	1.1879092	-87.240964	R0:N12:S0:1	-66.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-07@14:08
2x2_2C_8b_C2v_L	10.261155	9.5	3.4473	-0.015356168	-3.8648979	-3.8222867	-0.0027333939	-3.8272232	-0.0026752173	0.006603319	-3.5855182	11.73	0.069548098	1.0470155	-1.4553951	0.11628445	1.4563406	0.11633619	-0.15054586	-1.9005113	1.9316	1	0.2377	1.2707093	1.8176128	-0.40596855	-0.1953133	0.081408789	0.419577	0.0041979777	1.9639809	1.6069901	0.0086685708	1.6082784	0.0087160283	0.0016272572	1.1482916	1.4123123	-0.29589823	-0.33604552	1.9530178	-0.3255884	-1.9485253	-0.32658011	0.15699379	3.5161355	0.058442322	0.0041865948	0.0373371	0.37800915	0.0086598341	0.37709961	0.0087069869	0.0016262634	0.48988111	0.06004552	7.1660071	1.031118	3.5461142	5.5117761	3.5459208	5.5148615	4.3374318	1.1908871	-87.161788	R0:N12:S0:1	-66.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-07@14:10
2x2_2C_8b_C2v_L	10.239817	9.5	3.4473	-0.015670104	-3.8596748	-3.8181374	-0.0022587277	-3.819836	-0.0023201722	0.0069086131	-3.5807988	11.72	0.06974471	1.0468247	-1.4552466	0.11660675	1.4555533	0.11642059	-0.15078002	-1.9004091	1.9316	1	0.2377	1.2703083	1.8164018	-0.4084739	-0.19628194	0.081735955	0.41918511	0.0042478646	1.9639425	1.6077714	0.0087836578	1.6081475	0.0087688482	0.0016352349	1.1490454	1.4119144	-0.29751343	-0.33657237	1.9512095	-0.32751339	-1.9499199	-0.32726066	0.15731103	3.5152504	0.058431238	0.0042362057	0.037374932	0.37735107	0.0087746489	0.37708351	0.00875981	0.0016342347	0.48979266	0.060035046	7.1639281	1.0329681	3.5454818	5.5112311	3.5454984	5.5121229	4.3359169	1.1929392	-87.069048	R0:N12:S0:1	-66.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-07@14:11
2x2_2C_8b_C2v_L	10.219425	9.5	3.4473	-0.015466098	-3.8471212	-3.820409	-0.001805712	-3.8170548	-0.0018848265	0.0072962941	-3.5791966	11.71	0.070027074	1.0456538	-1.4561683	0.11693199	1.4555392	0.11700619	-0.15118769	-1.9008132	1.9316	1	0.2377	1.2699241	1.8152113	-0.41087462	-0.19719042	0.0820431	0.41852165	0.0043010074	1.9638146	1.6090698	0.0088826028	1.6082289	0.0088673338	0.0016469583	1.1502309	1.4112395	-0.29917555	-0.33768704	1.9485847	-0.32918115	-1.9515144	-0.32882939	0.15775213	3.5137595	0.058408631	0.004289054	0.037507466	0.37622223	0.0088733126	0.37681716	0.0088582172	0.0016459506	0.48965436	0.060013172	7.1610032	1.0361727	3.5446137	5.5095528	3.5447015	5.5075293	4.3337875	1.1963086	-86.988504	R0:N12:S0:1	-66.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-07@14:12
2x2_2C_8b_C2v_L	10.198403	9.5	3.4473	-0.015713522	-3.8454525	-3.8152827	-0.001547147	-3.8144681	-0.0014842581	0.0075743584	-3.5748438	11.7	0.07027566	1.0459547	-1.4557439	0.11714413	1.4555958	0.1172187	-0.15142951	-1.9008136	1.9316	1	0.2377	1.2695285	1.8140047	-0.41334737	-0.19813314	0.082360574	0.41804723	0.0043561488	1.9637851	1.6092033	0.0089533469	1.6090191	0.0089578013	0.0016544259	1.1510364	1.4107586	-0.30096792	-0.33822827	1.9493981	-0.33019956	-1.9500327	-0.33027114	0.15805336	3.5127809	0.058393939	0.0043438823	0.037535193	0.37598837	0.0089440016	0.37611947	0.0089484772	0.0016534121	0.48955933	0.059998852	7.1586306	1.0382093	3.5441392	5.5066134	3.544139	5.506175	4.3322388	1.1985577	-86.911002	R0:N12:S0:1	-66.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 5.81e-04	2022-07-07@14:13
2x2_2C_8b_C2v_L	10.177582	9.5	3.4473	-0.015710499	-3.8401601	-3.8121564	-0.0010271825	-3.812058	-0.0011430497	0.0079103772	-3.570944	11.69	0.070567734	1.04582	-1.4557397	0.1175055	1.4556976	0.11744514	-0.15172729	-1.9008489	1.9316	1	0.2377	1.2691363	1.8127987	-0.41579959	-0.19905917	0.082672177	0.41752645	0.0044158665	1.9637203	1.6096211	0.0090480964	1.6096543	0.0090410448	0.001663604	1.1519152	1.4102301	-0.30287668	-0.33896667	1.9494109	-0.33168277	-1.9492509	-0.33155645	0.15841713	3.5116535	0.058377019	0.0044032578	0.037600444	0.37553061	0.0090386049	0.37551176	0.0090315614	0.0016625832	0.48945638	0.059982562	7.1560544	1.0406176	3.5435092	5.5038587	3.5435192	5.5040516	4.3306666	1.2011249	-86.831379	R0:N12:S0:1	-65.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 4.35e-04	2022-07-07@14:15
2x2_2C_8b_C2v_L	10.156717	9.5	3.4473	-0.015377255	-3.8327926	-3.8103376	-0.00058814945	-3.8101758	-0.00069996122	0.008288962	-3.5670918	11.68	0.070726738	1.0454126	-1.4559426	0.11773188	1.4558963	0.11774121	-0.15201023	-1.9009033	1.9316	1	0.2377	1.2687429	1.8115875	-0.41825741	-0.19998417	0.082982644	0.41697798	0.004457947	1.9636432	1.6102148	0.0091245387	1.6102497	0.0091280393	0.0016727517	1.1528114	1.4096744	-0.30415936	-0.33976396	1.9489619	-0.33283326	-1.9487914	-0.33290096	0.15877053	3.5104688	0.058358143	0.0044450936	0.037679173	0.37493399	0.0091149189	0.37491413	0.0091184044	0.0016717246	0.48935123	0.059963845	7.1536257	1.0431237	3.5428917	5.5011965	3.5428747	5.501389	4.3291493	1.2038021	-86.751208	R0:N12:S0:1	-65.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-07@14:16
2x2_2C_8b_C2v_L	10.135889	9.5	3.4473	-0.015391165	-3.8259474	-3.8059275	-0.00025267415	-3.806233	-0.00027753469	0.0086448492	-3.5645393	11.67	0.070967543	1.0450576	-1.4556512	0.11799936	1.4557053	0.11798158	-0.15230125	-1.9012508	1.9316	1	0.2377	1.2683501	1.8103745	-0.42071249	-0.20090369	0.08329135	0.41647134	0.0045124538	1.9635696	1.6106221	0.0092127984	1.6107032	0.0092130666	0.0016817005	1.1538487	1.4091591	-0.30585367	-0.34054569	1.948711	-0.33418547	-1.9484232	-0.33419632	0.15909542	3.5092692	0.058342545	0.0044992813	0.037754032	0.37450993	0.0092030297	0.37445289	0.0092032825	0.001680668	0.48922484	0.059948777	7.151079	1.0456162	3.5422183	5.4991249	3.5422118	5.4993332	4.3270529	1.2065729	-86.665435	R0:N12:S0:1	-65.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 2.53e-04	2022-07-07@14:17
2x2_2C_8b_C2v_L	10.115113	9.5	3.4473	-0.015346235	-3.8218426	-3.8011944	0.00027660061	-3.8008206	0.00017574875	0.0090434489	-3.5612033	11.66	0.07124861	1.0450627	-1.4553382	0.11825275	1.4552821	0.11823664	-0.15259122	-1.9014498	1.9316	1	0.2377	1.2679582	1.8091646	-0.42316271	-0.20181819	0.083598186	0.41601396	0.0045734171	1.96352	1.6111107	0.0093075031	1.6109463	0.0093008033	0.00169049	1.1547758	1.4086937	-0.3077753	-0.34118797	1.9480086	-0.33565193	-1.9486299	-0.33550684	0.15942978	3.5082021	0.058329037	0.0045598824	0.03780316	0.37404609	0.0092975455	0.374158	0.0092908943	0.0016894513	0.48911084	0.05993608	7.1486074	1.0478241	3.5415898	5.497645	3.5416216	5.4971482	4.325139	1.2090538	-86.580382	R0:N12:S0:1	-65.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-07@14:19
2x2_2C_8b_C2v_L	10.094678	9.5	3.4473	-0.015157237	-3.8164922	-3.8006504	0.00057677071	-3.7986355	0.00075916642	0.0094318897	-3.5590526	11.65	0.071584547	1.0448903	-1.4557502	0.11850918	1.455478	0.11854472	-0.15285799	-1.9019318	1.9316	1	0.2377	1.2675721	1.8079597	-0.42557524	-0.20270965	0.08389692	0.41540399	0.0046378276	1.9634465	1.6121153	0.0094010086	1.6111754	0.0093737561	0.0016983601	1.1558578	1.4080735	-0.30978534	-0.3420238	1.9460428	-0.33713403	-1.9496273	-0.33653748	0.15970718	3.5069021	0.058308079	0.0046239059	0.037877218	0.37316463	0.0093908037	0.37380226	0.0093638036	0.0016973173	0.48897641	0.059915666	7.1457251	1.0505476	3.5408719	5.4961062	3.5410364	5.493169	4.3230544	1.212022	-86.509802	R0:N12:S0:1	-65.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-07@14:20
2x2_2C_8b_C2v_L	10.073917	9.5	3.4473	-0.014807524	-3.8067853	-3.798446	0.0010353815	-3.797707	0.0010819273	0.0097489906	-3.5541491	11.64	0.071612401	1.044211	-1.4558985	0.11879038	1.4557697	0.1187753	-0.15311959	-1.9016616	1.9316	1	0.2377	1.26718	1.8067387	-0.42802863	-0.20361116	0.084198228	0.41487282	0.004666294	1.9633535	1.6123843	0.0094777523	1.6121418	0.0094665844	0.0017081885	1.1566536	1.407537	-0.31055253	-0.34287997	1.9469111	-0.3382087	-1.9477978	-0.33798646	0.16008685	3.5057083	0.05828869	0.0046521975	0.037973274	0.37277879	0.0094674871	0.37294752	0.0094563927	0.0017071391	0.4888838	0.059896195	7.1434873	1.0530902	3.5402815	5.4922168	3.5403303	5.4915522	4.3219694	1.2146926	-86.423601	R0:N12:S0:1	-65.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 3.52e-04	2022-07-07@14:23
2x2_2C_8b_C2v_L	10.053269	9.5	3.4473	-0.014547671	-3.8012403	-3.7945631	0.0015339585	-3.7948469	0.0015267354	0.010093525	-3.5511284	11.63	0.071863189	1.0440476	-1.4557593	0.11902362	1.455806	0.11903127	-0.15338788	-1.9019234	1.9316	1	0.2377	1.2667898	1.8055202	-0.43046892	-0.204506	0.084497013	0.41435262	0.0047230715	1.9632864	1.6126919	0.0095564022	1.6127973	0.0095612892	0.0017167459	1.1576332	1.4070084	-0.31228497	-0.34363763	1.9471877	-0.33933386	-1.9467956	-0.33943215	0.16039775	3.5045188	0.058271577	0.0047086262	0.038041004	0.37240958	0.0095460391	0.37233687	0.0095508932	0.0017156916	0.48876155	0.059879619	7.1408977	1.0555608	3.5396809	5.4894838	3.5396588	5.4897873	4.3200805	1.2174267	-86.342993	R0:N12:S0:1	-65.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 3.46e-04	2022-07-07@14:24
2x2_2C_8b_C2v_L	10.032611	9.5	3.4473	-0.014232646	-3.7950556	-3.7919157	0.002011309	-3.7916565	0.0020188481	0.010441611	-3.5481404	11.62	0.072056561	1.0437774	-1.4558251	0.11928678	1.4557944	0.11925756	-0.15365674	-1.9021838	1.9316	1	0.2377	1.266399	1.8042979	-0.43291199	-0.20539667	0.084794841	0.41381822	0.0047722858	1.9632166	1.613338	0.0096496966	1.6131765	0.0096395852	0.0017254243	1.1586192	1.4064657	-0.31375315	-0.34440931	1.9462833	-0.34074701	-1.946912	-0.34054679	0.16071057	3.503306	0.058253435	0.0047575345	0.038111728	0.37179949	0.0096391373	0.3719082	0.0096290845	0.0017243651	0.48863753	0.059861881	7.1383668	1.0580619	3.5390116	5.4875361	3.5390553	5.4870109	4.31821	1.2202061	-86.262888	R0:N12:S0:1	-65.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 2.36e-04	2022-07-07@14:26
2x2_2C_8b_C2v_L	10.011873	9.5	3.4473	-0.01385802	-3.787603	-3.789732	0.0024809276	-3.7877445	0.0025099196	0.0107967	-3.5447861	11.61	0.072236422	1.0434019	-1.4559855	0.11950432	1.4556341	0.11945981	-0.15392604	-1.9023506	1.9316	1	0.2377	1.2660066	1.8030681	-0.43536605	-0.206287	0.085091896	0.41329789	0.0048210377	1.963135	1.614076	0.0097414835	1.6134542	0.0097119685	0.001734612	1.1595739	1.405938	-0.31518292	-0.34523048	1.9450689	-0.34212483	-1.9473364	-0.34154286	0.16104285	3.5020835	0.058235617	0.0048059801	0.038195006	0.37112113	0.0097307099	0.37155601	0.009701395	0.0017335478	0.48851834	0.059844307	7.1358633	1.0606106	3.5383194	5.4857915	3.5384472	5.4841111	4.3164903	1.2229981	-86.178972	R0:N12:S0:1	-65.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-07@14:27
2x2_2C_8b_C2v_L	9.9915661	9.5	3.4473	-0.01360319	-3.7826219	-3.7893678	0.0029815216	-3.7869582	0.0029964932	0.011183731	-3.5417855	11.6	0.072528476	1.0432593	-1.4564809	0.11976859	1.4560096	0.11976788	-0.15420266	-1.902637	1.9316	1	0.2377	1.2656219	1.8018517	-0.43777157	-0.20715158	0.085379814	0.41268615	0.0048825139	1.963068	1.6146938	0.0098224587	1.6141718	0.009802607	0.001743116	1.1605497	1.4053165	-0.31703695	-0.3460259	1.9447658	-0.34328675	-1.9465536	-0.34290118	0.1613547	3.500825	0.058212968	0.0048670657	0.038262261	0.37048516	0.0098115539	0.37086243	0.0097918559	0.0017420468	0.4883933	0.059822263	7.1330584	1.063242	3.5377457	5.4825741	3.5378277	5.4814241	4.3147423	1.2258503	-86.1106	R0:N12:S0:1	-65.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-07@14:28
2x2_2C_8b_C2v_L	9.9706943	9.5	3.4473	-0.01280314	-3.7714578	-3.7839649	0.0034062047	-3.7839284	0.0034071332	0.011429665	-3.5378072	11.59	0.072517478	1.0424938	-1.4560648	0.11994947	1.4559951	0.11996563	-0.15440685	-1.9026171	1.9316	1	0.2377	1.2652269	1.8006094	-0.44024524	-0.20803917	0.085675602	0.41222323	0.0049075891	1.9629632	1.6147345	0.0098929732	1.614995	0.0099040209	0.0017521642	1.1614576	1.4048482	-0.31765316	-0.34692013	1.9458846	-0.34419957	-1.9447879	-0.34443889	0.1616631	3.4995966	0.058197299	0.0048919794	0.038371049	0.37031115	0.0098820386	0.37014358	0.0098929947	0.0017510916	0.4882815	0.059806514	7.1309238	1.0657972	3.5371093	5.4794363	3.5370408	5.4804765	4.3132453	1.2286514	-86.013221	R0:N12:S0:1	-65.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-07@14:29
2x2_2C_8b_C2v_L	9.950371	9.5	3.4473	-0.012599972	-3.768855	-3.7807132	0.0040202179	-3.7809996	0.0040040536	0.011851519	-3.5359362	11.58	0.072832282	1.0426824	-1.4560213	0.12021024	1.4560785	0.12018044	-0.15470922	-1.9031707	1.9316	1	0.2377	1.2648415	1.799388	-0.44265498	-0.20889851	0.085962029	0.41166302	0.0049738852	1.9629096	1.6153412	0.0099855786	1.6153755	0.009982367	0.0017606532	1.162559	1.404278	-0.31965775	-0.34765305	1.944997	-0.3455778	-1.9448972	-0.34552168	0.16196208	3.4983295	0.058178512	0.0049578466	0.038423808	0.36974055	0.0099744462	0.36971402	0.0099712356	0.0017595761	0.48813621	0.059788351	7.1280758	1.0683549	3.5364473	5.4776493	3.5364552	5.4776901	4.310961	1.2315881	-85.942153	R0:N12:S0:1	-65.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 3.66e-04	2022-07-07@14:31
2x2_2C_8b_C2v_L	9.9299986	9.5	3.4473	-0.012280333	-3.7678544	-3.7785624	0.0045631971	-3.7758198	0.0045115399	0.012127981	-3.5340158	11.57	0.073121127	1.0430159	-1.456187	0.12041929	1.4556826	0.12041	-0.15497738	-1.9037321	1.9316	1	0.2377	1.264455	1.7981624	-0.44507156	-0.20975715	0.086248338	0.41112263	0.0050365981	1.962876	1.616174	0.010083786	1.6154562	0.010055788	0.0017681339	1.1636388	1.4037277	-0.32155351	-0.34827559	1.9433088	-0.34704981	-1.9458709	-0.34649608	0.16222041	3.497133	0.058160579	0.0050201476	0.038455433	0.36900949	0.010072389	0.36951914	0.01004462	0.001767053	0.48799075	0.059771053	7.1253417	1.0707138	3.5358108	5.47643	3.5359389	5.4746205	4.3086241	1.2343813	-85.871859	R0:N12:S0:1	-64.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-07@14:32
2x2_2C_8b_C2v_L	9.9094176	9.5	3.4473	-0.011628722	-3.7571255	-3.7755397	0.0049929665	-3.774715	0.0050032709	0.012532324	-3.5299587	11.56	0.073192326	1.0423219	-1.4562089	0.1206175	1.4560614	0.12060725	-0.15522344	-1.9037013	1.9316	1	0.2377	1.2640647	1.7969193	-0.44751692	-0.21061647	0.086533733	0.41059143	0.0050730723	1.9627642	1.6165078	0.010157692	1.6162697	0.010146872	0.0017780446	1.1645408	1.4031905	-0.32251077	-0.34924188	1.9436922	-0.34802707	-1.9445563	-0.34781722	0.16256996	3.495828	0.058140774	0.0050563797	0.038571215	0.36860045	0.01014622	0.36876832	0.010135481	0.0017769594	0.48787793	0.059751199	7.1229286	1.0734724	3.5351546	5.4732788	3.5352031	5.4726483	4.3072862	1.2373219	-85.783885	R0:N12:S0:1	-64.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 3.69e-04	2022-07-07@14:34
2x2_2C_8b_C2v_L	9.8891202	9.5	3.4473	-0.011099952	-3.7492951	-3.7733465	0.0055290154	-3.7727072	0.0055224508	0.012865318	-3.5271531	11.55	0.073343295	1.0418842	-1.4563895	0.12081184	1.456245	0.12083993	-0.15547566	-1.9040017	1.9316	1	0.2377	1.2636793	1.7956873	-0.44992947	-0.21146044	0.086814992	0.41002951	0.0051187742	1.9626769	1.6169704	0.01023351	1.6169373	0.010236388	0.0017869848	1.165559	1.4026202	-0.32378386	-0.35011358	1.9436414	-0.34904982	-1.9436789	-0.34910628	0.16287258	3.4945145	0.058120098	0.0051017762	0.038660522	0.36809906	0.010221931	0.36813067	0.010224806	0.0017858962	0.48774379	0.059730738	7.1203428	1.0761679	3.5345327	5.4703786	3.5345181	5.4704757	4.3054575	1.2403174	-85.704169	R0:N12:S0:1	-64.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 4.03e-04	2022-07-07@14:35
2x2_2C_8b_C2v_L	9.8687279	9.5	3.4473	-0.010549404	-3.7439633	-3.769785	0.006053074	-3.7710375	0.0060436287	0.013221186	-3.5243831	11.54	0.073480718	1.0418015	-1.4563219	0.12101585	1.4564673	0.12104367	-0.15575105	-1.9043714	1.9316	1	0.2377	1.2632919	1.7944482	-0.45235427	-0.2123055	0.087095941	0.40948188	0.005163018	1.9626065	1.6171433	0.010303562	1.6178267	0.010333371	0.0017959982	1.1665704	1.4020643	-0.32502283	-0.3509008	1.9445615	-0.34993558	-1.9418906	-0.35053942	0.16318621	3.4932422	0.058100291	0.0051457207	0.038731714	0.36781076	0.010291956	0.36734702	0.010321516	0.0017949056	0.48760923	0.059711153	7.117799	1.0787349	3.5339796	5.4668979	3.5338176	5.4691419	4.3035629	1.2432344	-85.627702	R0:N12:S0:1	-64.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-07@14:37
