model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5570611	11	3.4473	-0.0063328324	-2.4339628	-3.1633868	0.19656221	-3.1628287	0.1973464	0.24244474	-2.7906885	9.48	0.13437101	0.96696376	-1.5668658	-0.22161887	1.566877	-0.22166247	-0.30208823	-2.0969375	1.9316	1	0.2377	1.2161632	1.6074066	-0.73061204	-0.28962771	0.1153514	0.23496932	0.14474387	1.925882	1.6605216	0.22620891	1.6597	0.22418361	0.011236056	1.3233947	1.2060323	-1.3747679	-0.65697629	2.0267838	1.1669711	-2.0304852	1.160431	0.32121201	3.1797756	0.044429315	0.12912779	0.072380497	0.29801911	0.22176232	0.29864645	0.22012035	0.011323574	0.44367315	0.05339397	5.4638729	1.9857945	3.2479781	4.8248345	3.2505869	4.8237071	3.8700471	2.0012037	-68.6444	R0:N12:S0:1	-48.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-06-30@14:45
2x2_2C_8b_C2v_L	7.540072	11	3.4473	-0.0050688909	-2.4268503	-3.1603015	0.19819876	-3.1628143	0.19733411	0.24358488	-2.7848202	9.47	0.13438156	0.96639652	-1.5671431	-0.22283337	1.56755	-0.22282327	-0.30372545	-2.0969766	1.9316	1	0.2377	1.2156759	1.6066658	-0.73217821	-0.29067383	0.11572163	0.23458601	0.14592739	1.9254842	1.6581882	0.22707248	1.659274	0.22962759	0.011378338	1.3216923	1.2053389	-1.3788584	-0.65854961	2.035666	1.1654404	-2.0311424	1.1736019	0.32312266	3.182132	0.044382138	0.1300538	0.072745559	0.29958565	0.22295105	0.29875457	0.22502157	0.011467472	0.44403418	0.053451739	5.4581136	1.9876063	3.246932	4.8219436	3.2437992	4.8230574	3.8702427	1.9967164	-68.574001	R0:N12:S0:1	-48.1816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+02	 9.67e-04	2022-06-30@14:47
2x2_2C_8b_C2v_L	7.522442	11	3.4473	-0.0039944856	-2.4196535	-3.1562572	0.19890297	-3.1592109	0.19810791	0.24448618	-2.7792631	9.46	0.13444639	0.96576777	-1.5671285	-0.22391083	1.5676214	-0.22389309	-0.30520763	-2.0971544	1.9316	1	0.2377	1.2151705	1.6059051	-0.73380102	-0.29176425	0.11610282	0.23421891	0.14734849	1.9250403	1.6566062	0.23044731	1.6576658	0.23288894	0.011511073	1.3198971	1.2046487	-1.3839296	-0.66030476	2.0407965	1.1715298	-2.0364941	1.1792752	0.32485114	3.1847588	0.044337413	0.13116299	0.0731503	0.30056267	0.22621262	0.29975374	0.22818182	0.011601642	0.44440855	0.053516582	5.4511933	1.9894174	3.2425133	4.8204421	3.2396093	4.8213977	3.8702765	1.9917381	-68.494773	R0:N12:S0:1	-48.1016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.17e+02	 9.69e-04	2022-06-30@14:49
2x2_2C_8b_C2v_L	7.5042615	11	3.4473	-0.0029143863	-2.4123356	-3.1536034	0.19939944	-3.1533738	0.19842946	0.24461142	-2.7717919	9.45	0.13452154	0.96513569	-1.5673866	-0.22496124	1.5671499	-0.22481278	-0.30627121	-2.0965751	1.9316	1	0.2377	1.2146496	1.6051166	-0.73547613	-0.29288646	0.11649627	0.23384314	0.14887538	1.9245677	1.6550406	0.23414773	1.6558321	0.23623852	0.0116235	1.3178986	1.203944	-1.3893018	-0.66224786	2.0460525	1.1781331	-2.0423515	1.1846612	0.32629582	3.1875291	0.044291995	0.1323513	0.073581049	0.30150808	0.22977048	0.3009072	0.23144133	0.011715153	0.44482571	0.053583629	5.4437397	1.9915039	3.2377338	4.8188377	3.2351056	4.8199587	3.8707694	1.9864596	-68.408319	R0:N12:S0:1	-48.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-06-30@14:50
2x2_2C_8b_C2v_L	7.4872137	11	3.4473	-0.001926437	-2.4086841	-3.1528451	0.19949026	-3.1523587	0.20015965	0.24648558	-2.7691723	9.44	0.13461853	0.96499754	-1.5679044	-0.22614413	1.567916	-0.22622697	-0.3085673	-2.0978443	1.9316	1	0.2377	1.2141573	1.6043733	-0.73704434	-0.29392982	0.11686143	0.23345445	0.14999462	1.9242379	1.6544275	0.23898554	1.6538114	0.2373905	0.01179291	1.3164184	1.2032353	-1.3934639	-0.66354968	2.047409	1.1893437	-2.0501488	1.1844083	0.32861882	3.1897953	0.044243405	0.13321952	0.073881811	0.30176883	0.23413711	0.30223717	0.2328632	0.011886373	0.44512245	0.053641137	5.4381507	1.9930028	3.2318118	4.8178209	3.2337505	4.8171085	3.8702331	1.9821662	-68.356707	R0:N12:S0:1	-47.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-06-30@14:50
2x2_2C_8b_C2v_L	7.4701638	11	3.4473	-0.0010875483	-2.4016483	-3.1471216	0.20150068	-3.1493361	0.20062124	0.247417	-2.7617381	9.43	0.13474461	0.96442326	-1.5677908	-0.22715045	1.5681185	-0.2270784	-0.30956829	-2.097452	1.9316	1	0.2377	1.2136646	1.6036477	-0.73860023	-0.294998	0.11723574	0.2331024	0.15185033	1.9236988	1.6520135	0.24018044	1.6530165	0.24264735	0.01189024	1.3144518	1.2025628	-1.4001627	-0.66578398	2.0560477	1.1884621	-2.0518909	1.1960521	0.32990752	3.192598	0.044200751	0.13465419	0.074368253	0.30337971	0.23563919	0.30261807	0.23760566	0.011984415	0.44552316	0.0537079	5.4289206	1.9950891	3.2299923	4.8156379	3.227138	4.8164895	3.870615	1.9768188	-68.27135	R0:N12:S0:1	-47.8616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+02	 9.17e-04	2022-06-30@14:52
2x2_2C_8b_C2v_L	7.4525442	11	3.4473	-0.00015106865	-2.3949854	-3.1438457	0.20219944	-3.1456801	0.20142208	0.24833252	-2.7559316	9.42	0.13487459	0.96385807	-1.567952	-0.22816882	1.5682054	-0.22809962	-0.31099726	-2.0975771	1.9316	1	0.2377	1.2131555	1.6028883	-0.74021539	-0.29608751	0.11761827	0.23273119	0.15346661	1.9232135	1.650471	0.24359175	1.6513735	0.24583409	0.012017171	1.3125867	1.2018614	-1.405905	-0.66774105	2.0610886	1.1943166	-2.0573231	1.2011822	0.33156622	3.1953163	0.044155166	0.13590128	0.074807836	0.30431781	0.23892528	0.30363517	0.2407028	0.012112529	0.44589586	0.053773623	5.4210619	1.9970067	3.2255799	4.8140842	3.2230219	4.8148235	3.8707008	1.9716305	-68.194476	R0:N12:S0:1	-47.7816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.19e+02	 8.43e-04	2022-06-30@14:55
2x2_2C_8b_C2v_L	7.4349744	11	3.4473	0.00074529335	-2.3900164	-3.1421528	0.20220516	-3.1416037	0.20282814	0.24896749	-2.7497644	9.41	0.13500731	0.96357778	-1.5683226	-0.22913993	1.5683182	-0.22925618	-0.3123696	-2.0975337	1.9316	1	0.2377	1.2126464	1.602129	-0.7418244	-0.29717245	0.11800247	0.23234911	0.15503971	1.9227574	1.6496	0.24868709	1.6491072	0.24737498	0.012139169	1.3107022	1.2011481	-1.4115342	-0.6696592	2.0633527	1.2051661	-2.0654929	1.2012621	0.33319504	3.1979808	0.044108212	0.13711008	0.075220659	0.30474508	0.24354064	0.30511928	0.24250313	0.012235549	0.44627017	0.053838345	5.4132935	1.9990131	3.2192784	4.813016	3.220802	4.8125232	3.8709277	1.9665342	-68.122625	R0:N12:S0:1	-47.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 5.94e-04	2022-06-30@14:56
2x2_2C_8b_C2v_L	7.4175493	11	3.4473	0.0015523848	-2.3837883	-3.1401614	0.20300389	-3.1373462	0.20403388	0.24994565	-2.7435356	9.4	0.13513455	0.96308581	-1.5688135	-0.23018481	1.5683651	-0.23026795	-0.31369263	-2.0975223	1.9316	1	0.2377	1.212141	1.6013782	-0.74341791	-0.29825007	0.11837969	0.23198005	0.15675585	1.9222527	1.6484032	0.25282038	1.6471825	0.24971745	0.012256725	1.3088133	1.2004495	-1.4175895	-0.67171844	2.0670815	1.2131334	-2.072076	1.2038227	0.33475056	3.2006993	0.044062769	0.13842479	0.075675784	0.30542468	0.24737537	0.30634609	0.24492937	0.012354051	0.44664029	0.053903805	5.4049477	2.0009671	3.2141557	4.8115078	3.2175794	4.8107107	3.8711052	1.9613308	-68.047369	R0:N12:S0:1	-47.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 1.19e-03	2022-06-30@14:57
2x2_2C_8b_C2v_L	7.4000379	11	3.4473	0.0024069739	-2.3791622	-3.1354081	0.20416887	-3.1344957	0.20457235	0.25097426	-2.7374779	9.39	0.13533187	0.96282197	-1.5686983	-0.23117825	1.5685605	-0.23124172	-0.31508276	-2.0975467	1.9316	1	0.2377	1.2116328	1.6006208	-0.74502109	-0.29932893	0.11875999	0.23160647	0.15851566	1.921765	1.646382	0.2549956	1.6460171	0.2540427	0.012374227	1.3069268	1.1997452	-1.4239412	-0.67380049	2.074037	1.2150156	-2.0755059	1.2122415	0.33634428	3.2034084	0.044016848	0.13976818	0.076114629	0.30672097	0.24967483	0.306998	0.24892305	0.01247233	0.4470049	0.053969156	5.3962084	2.0030331	3.2111413	4.8096426	3.2121871	4.8094063	3.8712399	1.9561485	-67.972644	R0:N12:S0:1	-47.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 5.24e-04	2022-06-30@14:59
2x2_2C_8b_C2v_L	7.3823188	11	3.4473	0.0032242638	-2.3735973	-3.1302738	0.20529522	-3.132515	0.20484736	0.2516881	-2.7316861	9.38	0.13547412	0.96243732	-1.5685426	-0.23220176	1.5689591	-0.23220015	-0.31648228	-2.0976623	1.9316	1	0.2377	1.2111174	1.5998565	-0.74664103	-0.30042116	0.11914606	0.23123097	0.16022323	1.9212635	1.6442002	0.2569906	1.6449169	0.25875482	0.012499884	1.305025	1.1990315	-1.4298991	-0.67586636	2.0815379	1.2162198	-2.0787432	1.22148	0.33797535	3.2061653	0.043970505	0.14106789	0.076566808	0.30812611	0.25185294	0.30758909	0.25323164	0.01259901	0.4473678	0.054036128	5.3879996	2.0050275	3.2081908	4.8076978	3.2063605	4.8079782	3.8713463	1.9508628	-67.897908	R0:N12:S0:1	-47.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 7.30e-04	2022-06-30@15:00
2x2_2C_8b_C2v_L	7.3644135	11	3.4473	0.0040126305	-2.3677938	-3.1259908	0.20458865	-3.1283326	0.20657677	0.25257153	-2.7259451	9.37	0.13562527	0.96200053	-1.5682663	-0.23277152	1.5690987	-0.23336617	-0.31790185	-2.0978343	1.9316	1	0.2377	1.2105964	1.5990838	-0.74827817	-0.30152371	0.11953494	0.23085726	0.1620041	1.9207399	1.643175	0.26245682	1.6425452	0.26009493	0.012625893	1.3030903	1.198317	-1.4360579	-0.67802215	2.0839614	1.2270981	-2.0872833	1.2207963	0.33960546	3.2089969	0.043924361	0.14241903	0.077038492	0.30864496	0.25676227	0.30913618	0.25490559	0.012725958	0.44773132	0.054103972	5.3795117	2.0070741	3.2013035	4.8068199	3.2042234	4.8056783	3.8714141	1.9454235	-67.819797	R0:N12:S0:1	-47.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-06-30@15:01
2x2_2C_8b_C2v_L	7.3470687	11	3.4473	0.0047931448	-2.3625409	-3.1248333	0.20627841	-3.1233625	0.20703633	0.25348948	-2.7196475	9.36	0.13581266	0.96165707	-1.5690461	-0.23405532	1.5688596	-0.23415894	-0.31921373	-2.0977653	1.9316	1	0.2377	1.2100901	1.5983333	-0.74986201	-0.30259039	0.11991217	0.23048383	0.16386044	1.920212	1.6417222	0.26557459	1.6409002	0.26335836	0.012741189	1.3011897	1.1976103	-1.4425431	-0.68023435	2.0890222	1.2320749	-2.0924396	1.2256413	0.34114432	3.211703	0.043878074	0.14382171	0.077511848	0.30952107	0.2597793	0.31013544	0.25806371	0.012841997	0.44808639	0.054169134	5.3705067	2.0091333	3.1975062	4.8047353	3.1998334	4.8043011	3.8716143	1.940224	-67.746761	R0:N12:S0:1	-47.3016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.23e+02	 7.87e-04	2022-06-30@15:03
2x2_2C_8b_C2v_L	7.3294767	11	3.4473	0.0055640881	-2.3575177	-3.1196148	0.20803525	-3.1218639	0.20714037	0.25430149	-2.7131059	9.35	0.13602409	0.9613503	-1.5689568	-0.23515642	1.5693109	-0.23501916	-0.32044687	-2.0976207	1.9316	1	0.2377	1.2095763	1.597571	-0.75146897	-0.30366991	0.12029334	0.23010827	0.16578754	1.919671	1.6392633	0.26649516	1.640171	0.2689385	0.012850588	1.2992323	1.1968977	-1.4492532	-0.68252657	2.0977613	1.2302464	-2.0941401	1.2371904	0.34261193	3.2144823	0.043831529	0.14527256	0.077996236	0.31113252	0.2611198	0.31045175	0.26301329	0.012951967	0.44844775	0.054235353	5.3611843	2.0112639	3.1957219	4.8026367	3.1932128	4.8030066	3.87187	1.9348749	-67.672295	R0:N12:S0:1	-47.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 9.57e-04	2022-06-30@15:05
2x2_2C_8b_C2v_L	7.3117156	11	3.4473	0.0063047114	-2.3527384	-3.1161152	0.20695838	-3.1179359	0.21008083	0.25484195	-2.7064318	9.34	0.13621215	0.96105418	-1.5688013	-0.23565028	1.5696875	-0.23647849	-0.32163357	-2.0974207	1.9316	1	0.2377	1.2090578	1.5967985	-0.75309387	-0.30475498	0.12067551	0.22973487	0.16769806	1.9191384	1.6388364	0.2736063	1.6373184	0.26844734	0.01295931	1.297255	1.1961852	-1.4558453	-0.6847825	2.0976906	1.2455438	-2.1048946	1.231589	0.34405569	3.2172856	0.043785271	0.14670474	0.07847259	0.31120378	0.2672625	0.31235991	0.26326737	0.013061248	0.448809	0.054302363	5.3520241	2.0133622	3.1872299	4.8018256	3.1930316	4.8002919	3.8721508	1.9294767	-67.596505	R0:N12:S0:1	-47.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-06-30@15:06
2x2_2C_8b_C2v_L	7.2940829	11	3.4473	0.0069792889	-2.3475758	-3.1143603	0.20867225	-3.1121496	0.20970063	0.25588726	-2.7010514	9.33	0.13638255	0.96074137	-1.5695101	-0.23687524	1.5691337	-0.23701625	-0.32307154	-2.0977106	1.9316	1	0.2377	1.2085406	1.596038	-0.7546999	-0.30583883	0.12106071	0.22935879	0.1696012	1.9185857	1.6369262	0.27578163	1.6359157	0.27288611	0.013083638	1.2953582	1.1954654	-1.462288	-0.68707722	2.1046199	1.2473008	-2.1086898	1.2392426	0.34566631	3.2200725	0.043738381	0.14812689	0.078967515	0.31240085	0.26958735	0.31315773	0.26735397	0.013186336	0.44914631	0.054369422	5.3430658	2.0154321	3.184305	4.7995539	3.1872399	4.7992617	3.8721465	1.924106	-67.522928	R0:N12:S0:1	-47.0616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.25e+02	 1.06e-03	2022-06-30@15:08
2x2_2C_8b_C2v_L	7.2762556	11	3.4473	0.0076946751	-2.3409557	-3.1103982	0.20962816	-3.108524	0.21051194	0.2567678	-2.6950247	9.32	0.13656748	0.9601718	-1.5695662	-0.23784811	1.5692664	-0.23797244	-0.3244125	-2.0977589	1.9316	1	0.2377	1.2080184	1.5952651	-0.75632836	-0.30692729	0.12144618	0.22898887	0.17161881	1.9179863	1.6352187	0.27895025	1.6342998	0.27632037	0.013206089	1.2933998	1.19475	-1.4689938	-0.68950191	2.1101776	1.2516322	-2.1139015	1.2443158	0.34722846	3.222926	0.043692195	0.14963015	0.079503522	0.31343767	0.27267616	0.31412176	0.27066232	0.013309579	0.44949293	0.054437838	5.3337252	2.0174861	3.1801269	4.797746	3.1827415	4.7975121	3.8722584	1.9185958	-67.444892	R0:N12:S0:1	-46.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.26e+02	 9.60e-04	2022-06-30@15:10
2x2_2C_8b_C2v_L	7.2589299	11	3.4473	0.0083972281	-2.335926	-3.1065634	0.21188379	-3.1080253	0.2106153	0.25783459	-2.6887836	9.31	0.13676487	0.95984559	-1.569834	-0.23906187	1.5700042	-0.23884408	-0.32569771	-2.0977429	1.9316	1	0.2377	1.2075093	1.5945093	-0.75790929	-0.30798202	0.12181825	0.22861295	0.17357673	1.9174336	1.6327255	0.27903421	1.6338372	0.28242182	0.013315381	1.2915047	1.1940377	-1.4755888	-0.69180086	2.1193264	1.2478138	-2.1146597	1.2570908	0.34870811	3.2256196	0.043644912	0.15108135	0.079995712	0.31507367	0.273368	0.3142446	0.27595586	0.013419332	0.44982494	0.054501712	5.3244916	2.0194924	3.1792289	4.7955927	3.1758203	4.795927	3.8724491	1.9133851	-67.376724	R0:N12:S0:1	-46.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-06-30@15:11
2x2_2C_8b_C2v_L	7.2409035	11	3.4473	0.0090512474	-2.3318595	-3.1025016	0.21147119	-3.1005376	0.21204176	0.25860295	-2.6828071	9.3	0.13699712	0.95970803	-1.5697025	-0.23964625	1.5693422	-0.23969354	-0.32698136	-2.0978421	1.9316	1	0.2377	1.2069793	1.5937326	-0.75955002	-0.30908831	0.12221272	0.22824221	0.17573015	1.9168377	1.6318186	0.28529932	1.6310362	0.28311977	0.013429094	1.2894725	1.1933142	-1.4828518	-0.6943757	2.121234	1.2599996	-2.1243126	1.2539395	0.3501874	3.228595	0.043598983	0.15267055	0.0805265	0.31548945	0.27886275	0.3160657	0.27721238	0.013533386	0.45017362	0.05457301	5.3143759	2.0217824	3.1717159	4.794233	3.1737639	4.7941917	3.8725451	1.9076389	-67.295338	R0:N12:S0:1	-46.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+02	 7.87e-04	2022-06-30@15:13
2x2_2C_8b_C2v_L	7.223144	11	3.4473	0.0096804703	-2.327184	-3.0980571	0.2131448	-3.0997512	0.2121593	0.25917516	-2.6765177	9.29	0.13718852	0.95947223	-1.5697856	-0.24075514	1.5700267	-0.24059275	-0.32822508	-2.0977732	1.9316	1	0.2377	1.206456	1.5929579	-0.7611695	-0.31016717	0.12259597	0.22786	0.17773934	1.916264	1.6293425	0.28597871	1.6303366	0.28894917	0.013541836	1.2875091	1.1925847	-1.4894775	-0.69678305	2.130063	1.2574063	-2.1259929	1.2654864	0.35166948	3.2313726	0.043550902	0.15414744	0.0810372	0.31708584	0.28006496	0.31635142	0.28230933	0.013646616	0.45050882	0.054639475	5.3050605	2.0238889	3.1699441	4.7922304	3.1670995	4.7923665	3.8727889	1.9022534	-67.22589	R0:N12:S0:1	-46.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+02	 9.89e-04	2022-06-30@15:15
2x2_2C_8b_C2v_L	7.2054998	11	3.4473	0.010329646	-2.322452	-3.0923088	0.21434532	-3.0958871	0.21294714	0.26042481	-2.6701965	9.28	0.13741438	0.95921784	-1.5694791	-0.24155153	1.5701173	-0.24138544	-0.32947631	-2.097796	1.9316	1	0.2377	1.2059363	1.5921926	-0.76277652	-0.31124301	0.12297554	0.22749667	0.17998555	1.915639	1.627295	0.28827525	1.6289606	0.29317851	0.013647723	1.2855127	1.1918764	-1.4969093	-0.69943708	2.1367633	1.2590108	-2.1301202	1.2723313	0.35309235	3.2342706	0.043505489	0.15579073	0.081591446	0.31835652	0.28250257	0.3171316	0.28619324	0.013752643	0.45084335	0.054708159	5.2946285	2.0260957	3.1664074	4.7906352	3.1618505	4.7906184	3.8729318	1.8966387	-67.146859	R0:N12:S0:1	-46.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 1.60e-03	2022-06-30@15:16
2x2_2C_8b_C2v_L	7.1875685	11	3.4473	0.011017896	-2.3166659	-3.0893503	0.21387607	-3.088411	0.21447994	0.26138951	-2.6648984	9.27	0.13760779	0.95874642	-1.5696008	-0.24216208	1.5694069	-0.2422026	-0.33078543	-2.0980989	1.9316	1	0.2377	1.205408	1.5914118	-0.76441263	-0.31233073	0.12336292	0.22712637	0.1820963	1.9150255	1.6266961	0.29522829	1.6259959	0.29297839	0.013764978	1.2835892	1.1911563	-1.50368	-0.70195236	2.1375848	1.2729073	-2.1404992	1.2668536	0.35455567	3.237154	0.043458939	0.15733051	0.082136756	0.31854871	0.28847317	0.31906402	0.28678172	0.01387035	0.45115598	0.054776335	5.2851451	2.0281883	3.1584719	4.7889411	3.1606004	4.7890067	3.8728336	1.8910614	-67.065836	R0:N12:S0:1	-46.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-06-30@15:17
2x2_2C_8b_C2v_L	7.1700574	11	3.4473	0.011577879	-2.3117791	-3.0885665	0.21477225	-3.0850099	0.21598535	0.26210193	-2.6580445	9.26	0.13781067	0.95847757	-1.570394	-0.24317786	1.5697432	-0.24335492	-0.33205704	-2.0978786	1.9316	1	0.2377	1.2048888	1.5906595	-0.76600175	-0.31339891	0.12374324	0.22674919	0.18427436	1.9144022	1.625509	0.2993395	1.6241039	0.2952011	0.013878105	1.2815736	1.1904296	-1.5106999	-0.70455068	2.1414656	1.2796533	-2.1469095	1.2686426	0.35608116	3.2399549	0.043411179	0.1589103	0.082688816	0.31919669	0.29224062	0.32022662	0.28914534	0.013983812	0.45149015	0.054843475	5.2752006	2.0303027	3.1536197	4.7868378	3.1573209	4.7870102	3.8732041	1.8855979	-66.997464	R0:N12:S0:1	-46.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 1.41e-03	2022-06-30@15:19
2x2_2C_8b_C2v_L	7.1523112	11	3.4473	0.012100066	-2.3055314	-3.0814567	0.21642388	-3.0834985	0.21625903	0.26272996	-2.6515117	9.25	0.13799262	0.9579692	-1.5698675	-0.24408147	1.5703645	-0.24406232	-0.33306226	-2.0977805	1.9316	1	0.2377	1.2043635	1.5898923	-0.76761444	-0.31447945	0.12412614	0.22638348	0.18661656	1.9137199	1.6230122	0.30042402	1.6231516	0.30070845	0.013975663	1.2795416	1.1897125	-1.5180625	-0.70733272	2.1497533	1.2779624	-2.1496137	1.2785071	0.35731476	3.24291	0.043365077	0.16060209	0.083292271	0.32078983	0.29377621	0.32068003	0.29401818	0.014081513	0.45181562	0.054912755	5.2647747	2.0324352	3.1511347	4.7852604	3.150941	4.7850869	3.8734052	1.8798612	-66.917071	R0:N12:S0:1	-46.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-06-30@15:19
2x2_2C_8b_C2v_L	7.1349667	11	3.4473	0.012882585	-2.302909	-3.0778997	0.21573824	-3.0785509	0.21839246	0.26385292	-2.6452561	9.24	0.13829002	0.95807584	-1.5697879	-0.24456555	1.5702951	-0.24526685	-0.33450195	-2.0977225	1.9316	1	0.2377	1.2038461	1.58917	-0.7691748	-0.31555479	0.12451198	0.22600156	0.18881928	1.9131293	1.6221831	0.30679429	1.620585	0.30092866	0.014093443	1.2775494	1.1889794	-1.525273	-0.70997616	2.1515095	1.2896816	-2.1586907	1.2748231	0.35894049	3.2456958	0.04331692	0.16218539	0.083814317	0.32114075	0.29926589	0.32232689	0.29489821	0.014199324	0.45213301	0.054979905	5.2545782	2.034792	3.1437997	4.7833953	3.149423	4.7831493	3.8736188	1.874436	-66.844783	R0:N12:S0:1	-46.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-06-30@15:20
2x2_2C_8b_C2v_L	7.1177708	11	3.4473	0.013360247	-2.2968413	-3.0740779	0.21849765	-3.0756049	0.21771673	0.26464041	-2.6392431	9.23	0.13845678	0.95758608	-1.5701689	-0.24588657	1.5704331	-0.24574101	-0.33568998	-2.0978215	1.9316	1	0.2377	1.2033326	1.5884495	-0.77072303	-0.31661665	0.12489359	0.22563302	0.19111837	1.9124523	1.6193709	0.30585153	1.6201244	0.30825713	0.014202148	1.2755878	1.1882588	-1.5323702	-0.71270417	2.1618902	1.283114	-2.1589165	1.2892947	0.3603233	3.2485598	0.043269996	0.16383058	0.084411805	0.322971	0.29929767	0.32241967	0.30108133	0.014308293	0.45243831	0.055047664	5.2444913	2.0368205	3.1434498	4.7814689	3.1413335	4.7812995	3.8737206	1.8688563	-66.770329	R0:N12:S0:1	-46.2616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+02	 9.10e-04	2022-06-30@15:22
2x2_2C_8b_C2v_L	7.1002697	11	3.4473	0.013969699	-2.2925779	-3.0714245	0.21868632	-3.0700572	0.21945844	0.26553959	-2.6327828	9.22	0.13869148	0.95742565	-1.5704847	-0.2465882	1.5702448	-0.2467266	-0.33687347	-2.0977595	1.9316	1	0.2377	1.2028105	1.58771	-0.77230232	-0.31769085	0.12527522	0.22526199	0.19348072	1.9117924	1.6184246	0.31154014	1.6176729	0.30908038	0.01430511	1.2735666	1.1875343	-1.539796	-0.71550878	2.1643297	1.2932229	-2.1673253	1.2869397	0.36170556	3.2514451	0.043222958	0.16551206	0.084992916	0.32341857	0.30425859	0.32396717	0.30244243	0.014411164	0.45275038	0.055116193	5.2339411	2.0390345	3.136942	4.7793956	3.1390881	4.7796105	3.8739421	1.8632297	-66.695346	R0:N12:S0:1	-46.1816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.32e+02	 9.23e-04	2022-06-30@15:24
