model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.7671537	10	3.4473	1.9773751e-05	-3.9531465	-4.0257813	0.012606063	-4.0275214	0.012588862	0.015617399	-3.762294	11.74	0.071098996	1.0468546	-1.4730424	0.11766105	1.4734118	0.11753911	-0.15058473	-1.9214984	1.9316	1	0.2377	1.2636143	1.7754179	-0.47380803	-0.20503647	0.08373682	0.36946627	0.0042781725	1.95854	1.6601479	0.0080326175	1.660178	0.0080185897	0.001584266	1.2483579	1.3627156	-0.2933054	-0.41154299	1.8907752	-0.30946345	-1.8908637	-0.30916729	0.14932463	3.3684294	0.056386847	0.004266264	0.042803373	0.32626486	0.0080244288	0.32622474	0.0080104336	0.0015836042	0.47379335	0.057597516	6.9304107	1.2987332	3.5016246	5.3121631	3.5017041	5.311744	4.1944144	1.5261149	-87.61369	R0:N12:S0:1	-66.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-07@14:10
2x2_2C_8b_C2v_L	9.7480415	10	3.4473	0.00083216804	-3.9468852	-4.0279043	0.013173478	-4.0315916	0.01313222	0.015935739	-3.7598358	11.73	0.071147803	1.0466769	-1.4739158	0.11778583	1.474631	0.11785498	-0.15076055	-1.9218222	1.9316	1	0.2377	1.2632635	1.7741131	-0.47615912	-0.20571247	0.083973489	0.3687817	0.0042976197	1.9584507	1.660764	0.0080607642	1.6612154	0.0080872897	0.0015905681	1.2494281	1.3620264	-0.29382466	-0.41254566	1.8905233	-0.30979909	-1.8889785	-0.31032425	0.14953286	3.3666054	0.056345137	0.0042856007	0.042893906	0.32562051	0.0080525676	0.32526477	0.0080789729	0.001589908	0.47356304	0.057554491	6.927472	1.3019774	3.5013934	5.3081709	3.5012406	5.3089791	4.1930574	1.5301113	-87.559283	R0:N12:S0:1	-66.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-07@14:11
2x2_2C_8b_C2v_L	9.727931	10	3.4473	0.0016186526	-3.9421332	-4.0261669	0.013604029	-4.0268372	0.013618736	0.016081355	-3.75814	11.72	0.07131137	1.0466465	-1.4742	0.11795958	1.4743563	0.11793288	-0.15095346	-1.9223272	1.9316	1	0.2377	1.262894	1.7727553	-0.47862702	-0.20643383	0.084219118	0.36825911	0.0043343102	1.9583883	1.6614598	0.0081285816	1.6614371	0.0081246224	0.0015972025	1.2505354	1.3614987	-0.29494489	-0.41334795	1.8890724	-0.3109028	-1.8892631	-0.31081116	0.14974127	3.3649498	0.056316509	0.0043220831	0.042956042	0.32498382	0.0081202301	0.32499199	0.0081162872	0.0015965446	0.47331766	0.057525157	6.924714	1.3047398	3.5008639	5.3067498	3.5009103	5.3064236	4.1911197	1.5338723	-87.484452	R0:N12:S0:1	-66.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 3.64e-04	2022-07-07@14:13
2x2_2C_8b_C2v_L	9.7085348	10	3.4473	0.002532963	-3.9348852	-4.0253739	0.014137364	-4.0243269	0.014123347	0.016325339	-3.75809	11.71	0.071386626	1.0464074	-1.4746608	0.11809753	1.4744143	0.11810507	-0.15118776	-1.923249	1.9316	1	0.2377	1.2625374	1.7714295	-0.48101268	-0.20711799	0.084456165	0.36765843	0.0043582391	1.9582925	1.6619852	0.0081754845	1.6620091	0.00817659	0.0016047912	1.2518317	1.3608916	-0.29560473	-0.41436694	1.8885827	-0.31158504	-1.8883341	-0.31162957	0.14996392	3.3630138	0.056282602	0.0043458761	0.043053587	0.32444817	0.0081670632	0.32444358	0.0081681557	0.0016041368	0.47302923	0.057490132	6.9218021	1.3079684	3.5004279	5.3040269	3.5003717	5.3044941	4.188868	1.5382535	-87.414381	R0:N12:S0:1	-66.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 3.97e-04	2022-07-07@14:14
2x2_2C_8b_C2v_L	9.6889695	10	3.4473	0.0033585555	-3.9317605	-4.0241344	0.014644495	-4.0241367	0.014604371	0.016518413	-3.7568759	11.7	0.071501658	1.0466061	-1.474978	0.1182812	1.4749511	0.11824831	-0.15138295	-1.9239152	1.9316	1	0.2377	1.2621776	1.7700888	-0.48342126	-0.20780378	0.084694176	0.36705498	0.0043871073	1.9582325	1.6625643	0.008227827	1.6626312	0.008225819	0.0016109081	1.2529909	1.3602824	-0.29645732	-0.41519889	1.8878326	-0.31238635	-1.8875253	-0.31236008	0.15015245	3.3612418	0.056247735	0.0043745779	0.04311287	0.32388115	0.008219318	0.32383492	0.0082173007	0.0016102563	0.47277001	0.057454285	6.9189096	1.3109149	3.5000327	5.3015767	3.4999999	5.301899	4.1869227	1.5422433	-87.354029	R0:N12:S0:1	-66.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 2.87e-04	2022-07-07@14:16
2x2_2C_8b_C2v_L	9.6695977	10	3.4473	0.0043274707	-3.9269489	-4.023461	0.015106092	-4.0263438	0.015016753	0.016691124	-3.7549131	11.69	0.071662826	1.0465888	-1.4753361	0.11839881	1.4758961	0.11842644	-0.15158511	-1.9243264	1.9316	1	0.2377	1.2618214	1.7687508	-0.48580983	-0.20847482	0.084927767	0.36642466	0.0044209905	1.9581555	1.6631249	0.0082643746	1.6634489	0.0082816768	0.0016177509	1.2540968	1.3596473	-0.29746409	-0.41613122	1.8873175	-0.31288395	-1.8862291	-0.31321767	0.15037647	3.3594385	0.056210081	0.0044082648	0.04319008	0.3233156	0.0082558251	0.32305758	0.0082730423	0.0016171011	0.47252416	0.057415512	6.9158947	1.3140322	3.4997014	5.2986379	3.4996	5.29916	4.1853022	1.5462465	-87.294292	R0:N12:S0:1	-65.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-07@14:17
2x2_2C_8b_C2v_L	9.6502122	10	3.4473	0.005135272	-3.9192676	-4.0235205	0.015558864	-4.0253016	0.015581616	0.016880428	-3.7544622	11.68	0.07167064	1.0462672	-1.4759299	0.11856638	1.4762815	0.11856304	-0.15179234	-1.9251574	1.9316	1	0.2377	1.2614646	1.7674088	-0.48820082	-0.20914353	0.08516107	0.36580737	0.0044371383	1.9580603	1.6638115	0.0083182526	1.6639791	0.0083244001	0.0016250341	1.2553487	1.3590239	-0.29784934	-0.4171446	1.8862381	-0.31370904	-1.8857098	-0.31382612	0.15058474	3.3575124	0.056173761	0.0044243187	0.043287083	0.32265761	0.0083095965	0.32252102	0.0083157066	0.0016243885	0.47224144	0.057377946	6.9130601	1.3172467	3.4992259	5.296265	3.4991905	5.2964459	4.1832316	1.5505722	-87.227297	R0:N12:S0:1	-65.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 2.40e-04	2022-07-07@14:18
2x2_2C_8b_C2v_L	9.6306807	10	3.4473	0.0062100123	-3.9149139	-4.0236257	0.016065153	-4.0229594	0.016043887	0.017089797	-3.7521096	11.67	0.071855883	1.0463729	-1.4765323	0.11870013	1.4763781	0.11869817	-0.15200493	-1.9255459	1.9316	1	0.2377	1.2611052	1.7660558	-0.49061188	-0.20981355	0.085394439	0.36524258	0.0044760804	1.9579902	1.66447	0.0083720892	1.6644757	0.0083716813	0.0016323201	1.2563941	1.3584545	-0.29901987	-0.41800698	1.8852727	-0.31450756	-1.8851582	-0.31451256	0.15082843	3.3558222	0.056140544	0.0044630325	0.043357115	0.32202167	0.0083633305	0.32202525	0.0083629183	0.0016316765	0.47200641	0.057343966	6.9101794	1.3201473	3.4988474	5.2938025	3.4988181	5.2940562	4.1816393	1.5543446	-87.160571	R0:N12:S0:1	-65.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-07@14:20
2x2_2C_8b_C2v_L	9.6115704	10	3.4473	0.0070012574	-3.9068178	-4.0235069	0.016513561	-4.0223751	0.016451973	0.017210179	-3.7532664	11.66	0.071848339	1.0459569	-1.4770919	0.11886505	1.4768272	0.1188577	-0.15222135	-1.9267465	1.9316	1	0.2377	1.2607529	1.7647168	-0.49297349	-0.2104618	0.085623092	0.36458891	0.0044887468	1.9578914	1.665075	0.0084203264	1.665092	0.0084195623	0.001639562	1.2578016	1.357793	-0.29928333	-0.4190649	1.8845176	-0.31521876	-1.8842894	-0.31522646	0.15101119	3.3537387	0.056101955	0.0044756249	0.043457905	0.32142313	0.0084114865	0.32142395	0.0084107139	0.0016389244	0.47168179	0.057304048	6.9072371	1.3235222	3.498396	5.2911396	3.4983416	5.291606	4.179127	1.5590583	-87.096554	R0:N12:S0:1	-65.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 3.40e-04	2022-07-07@14:21
2x2_2C_8b_C2v_L	9.5922623	10	3.4473	0.008056522	-3.9013791	-4.0212352	0.017021689	-4.0250958	0.016935651	0.017410712	-3.7522242	11.65	0.071909008	1.0458548	-1.4772382	0.11905289	1.4778928	0.11900071	-0.15246712	-1.9273906	1.9316	1	0.2377	1.2603972	1.7633623	-0.495362	-0.21111235	0.085852274	0.36396266	0.0045100994	1.9578126	1.6654015	0.0084609403	1.6660548	0.0084792686	0.0016474405	1.2589894	1.357161	-0.29985604	-0.42000424	1.8847888	-0.31576213	-1.8823026	-0.31616176	0.15126183	3.3518566	0.056064238	0.0044968509	0.043537273	0.32104215	0.0084520874	0.32054442	0.0084702582	0.0016468059	0.47140966	0.057265203	6.9043273	1.326661	3.4981056	5.2877931	3.4978463	5.2895833	4.1772389	1.5632632	-87.035589	R0:N12:S0:1	-65.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-07@14:22
2x2_2C_8b_C2v_L	9.5732599	10	3.4473	0.0089279334	-3.8971516	-4.0225282	0.017379223	-4.02336	0.017373862	0.017523383	-3.7524157	11.64	0.072038338	1.0460033	-1.4779789	0.11919914	1.478179	0.11915842	-0.15268029	-1.9283773	1.9316	1	0.2377	1.2600469	1.7620182	-0.49771621	-0.21174502	0.086076791	0.36331964	0.0045403873	1.9577301	1.6663747	0.0085220173	1.6663195	0.0085151298	0.0016542562	1.2602987	1.3565113	-0.30071989	-0.42099162	1.8825363	-0.316745	-1.8828954	-0.31659056	0.1514505	3.3498516	0.056026079	0.004526959	0.04362006	0.320172	0.0085129856	0.32020162	0.00850613	0.0016536267	0.47110665	0.057225918	6.9012001	1.3299569	3.4975105	5.2863704	3.497591	5.2858407	4.175012	1.5677784	-86.978002	R0:N12:S0:1	-65.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 3.23e-04	2022-07-07@14:24
2x2_2C_8b_C2v_L	9.5541084	10	3.4473	0.0098333334	-3.8890391	-4.023184	0.017793779	-4.0230413	0.017831672	0.017683523	-3.7519353	11.63	0.072070634	1.0456107	-1.478686	0.11932715	1.4786379	0.11934817	-0.15292727	-1.9291924	1.9316	1	0.2377	1.2596937	1.7606619	-0.50008978	-0.21237997	0.086302543	0.36269037	0.0045592884	1.9576323	1.6669565	0.0085659016	1.6670145	0.0085703591	0.0016627612	1.2615363	1.3558755	-0.30118434	-0.4220225	1.8819989	-0.31734194	-1.8817157	-0.31744038	0.15170485	3.3479004	0.055987625	0.0045457474	0.043719761	0.31958151	0.0085568103	0.31954249	0.0085612441	0.0016621363	0.47081895	0.057186358	6.8983151	1.3332061	3.4971659	5.2832881	3.4971168	5.2836049	4.1730143	1.5721391	-86.912723	R0:N12:S0:1	-65.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 3.12e-04	2022-07-07@14:25
2x2_2C_8b_C2v_L	9.5351392	10	3.4473	0.010846212	-3.8793186	-4.0240857	0.018144123	-4.0233613	0.018285685	0.017842963	-3.7513522	11.62	0.072125613	1.0450546	-1.4793572	0.11951986	1.4792578	0.11949587	-0.15317818	-1.9300061	1.9316	1	0.2377	1.2593436	1.7593105	-0.50244297	-0.2130034	0.086524236	0.36205525	0.0045809724	1.9575215	1.6677523	0.0086250339	1.6675409	0.0086123901	0.0016718094	1.262761	1.3552335	-0.30172754	-0.42311609	1.8805267	-0.31826008	-1.8814007	-0.31800269	0.15197469	3.3459356	0.055948162	0.004567302	0.04383319	0.31883754	0.0086158051	0.31899357	0.0086032313	0.0016711897	0.47053318	0.057145925	6.8954094	1.336525	3.4966737	5.2810723	3.4967968	5.2803216	4.1711016	1.576511	-86.845842	R0:N12:S0:1	-65.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-07@14:27
2x2_2C_8b_C2v_L	9.5161663	10	3.4473	0.01164473	-3.8772628	-4.0238257	0.018619507	-4.0235943	0.018624742	0.017931899	-3.7514847	11.61	0.07217894	1.0453808	-1.4798987	0.11964469	1.4798602	0.11965651	-0.15339766	-1.9309405	1.9316	1	0.2377	1.2589936	1.7579525	-0.50479992	-0.21362094	0.086745126	0.36140925	0.0046014791	1.9574608	1.6682891	0.0086665847	1.6682541	0.008666828	0.0016783726	1.2640576	1.3545813	-0.30227838	-0.4239956	1.8800486	-0.31881539	-1.8801804	-0.31881695	0.15216044	3.3439509	0.05590925	0.004587684	0.043893053	0.31829133	0.0086573048	0.3183182	0.0086575543	0.0016777577	0.47022718	0.057105687	6.8923682	1.3396936	3.4963438	5.2781446	3.4963548	5.2780523	4.1688664	1.5809833	-86.793288	R0:N12:S0:1	-65.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 2.84e-04	2022-07-07@14:28
2x2_2C_8b_C2v_L	9.4971151	10	3.4473	0.012587657	-3.872854	-4.0238054	0.019035081	-4.0238091	0.019015119	0.018078808	-3.7516835	11.6	0.072228566	1.0454399	-1.480458	0.11982442	1.4804654	0.11979706	-0.15367223	-1.9319289	1.9316	1	0.2377	1.2586417	1.7565852	-0.50716731	-0.21423793	0.086966029	0.36076584	0.0046214435	1.9573853	1.6689165	0.0087195174	1.6688821	0.0087145946	0.0016866552	1.2653504	1.3539309	-0.30279615	-0.42493636	1.8791808	-0.31959208	-1.8793375	-0.31949409	0.15240974	3.3419564	0.055869914	0.0046075272	0.043968697	0.3176789	0.0087101421	0.31770316	0.0087052382	0.0016860451	0.46992011	0.057065224	6.8893776	1.3429031	3.4959431	5.2755579	3.4959742	5.275401	4.1666523	1.5854672	-86.73673	R0:N12:S0:1	-65.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 2.43e-04	2022-07-07@14:30
2x2_2C_8b_C2v_L	9.4782461	10	3.4473	0.013478286	-3.8675593	-4.0242345	0.019480074	-4.024002	0.019384451	0.018227174	-3.7518354	11.59	0.072277114	1.0454577	-1.4810961	0.11997828	1.4810609	0.11996729	-0.15392037	-1.9329021	1.9316	1	0.2377	1.2582932	1.7552219	-0.50951584	-0.2148416	0.087183842	0.3601182	0.0046419964	1.9572963	1.6695658	0.0087687001	1.6695103	0.0087659473	0.0016947454	1.2666498	1.3532766	-0.30331888	-0.42595326	1.8782717	-0.32029675	-1.8784974	-0.32023515	0.15264286	3.3399131	0.055830026	0.004627955	0.044058561	0.31704526	0.0087592349	0.31708663	0.0087565004	0.001694141	0.46961121	0.057024164	6.8863374	1.3462348	3.495533	5.2729117	3.4955625	5.2727265	4.1645102	1.5900436	-86.679174	R0:N12:S0:1	-65.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-07@14:31
2x2_2C_8b_C2v_L	9.4593998	10	3.4473	0.014339197	-3.8621929	-4.0256013	0.019811077	-4.0246309	0.019759127	0.018377686	-3.7519479	11.58	0.072290912	1.0453536	-1.4819122	0.12014861	1.4817286	0.12013126	-0.15422729	-1.9338873	1.9316	1	0.2377	1.2579448	1.7538552	-0.51186247	-0.21544127	0.087400169	0.35945976	0.0046573764	1.9572199	1.6702663	0.0088211115	1.670153	0.0088143242	0.001703945	1.2679213	1.3526107	-0.30367895	-0.42689215	1.8772612	-0.32105373	-1.8776577	-0.32092213	0.15292851	3.337926	0.055788576	0.0046432405	0.044135334	0.31636672	0.0088115474	0.3164566	0.0088047964	0.0017033454	0.46930514	0.056981614	6.8834092	1.3494259	3.4951762	5.2701412	3.4952191	5.2699284	4.1623646	1.5944912	-86.624207	R0:N12:S0:1	-65.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-07@14:32
2x2_2C_8b_C2v_L	9.4404273	10	3.4473	0.015272629	-3.8543961	-4.0258518	0.020156227	-4.024371	0.020102564	0.018523307	-3.7517496	11.57	0.072286913	1.0449867	-1.4825164	0.120328	1.4822135	0.12028328	-0.15454896	-1.934796	1.9316	1	0.2377	1.2575939	1.7524774	-0.51422615	-0.21604189	0.087617448	0.35883795	0.00467192	1.957128	1.6708853	0.0088768168	1.6707694	0.0088655081	0.0017143504	1.2691621	1.3519817	-0.30399374	-0.42788529	1.8764384	-0.32186013	-1.8767794	-0.321656	0.15325288	3.3359644	0.055749459	0.0046576951	0.044228868	0.31575855	0.0088671519	0.31585598	0.0088558872	0.0017137561	0.46900553	0.056941554	6.8805929	1.3526073	3.4947979	5.2674683	3.49483	5.2674211	4.1603044	1.5988777	-86.559652	R0:N12:S0:1	-64.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-07@14:34
2x2_2C_8b_C2v_L	9.4216439	10	3.4473	0.015986683	-3.8449839	-4.0268739	0.020578587	-4.0251233	0.020678205	0.0187219	-3.7516175	11.56	0.072278512	1.0444763	-1.4832662	0.12047537	1.4829883	0.12048382	-0.15481656	-1.9357364	1.9316	1	0.2377	1.2572464	1.7511046	-0.51656938	-0.21662973	0.087831476	0.35819805	0.0046868963	1.9570192	1.6716541	0.0089298201	1.6713159	0.0089163519	0.0017240014	1.2704161	1.3513344	-0.30430226	-0.42897228	1.8750267	-0.32264267	-1.876368	-0.32236302	0.15353181	3.3339443	0.055708484	0.0046725796	0.044340137	0.31503646	0.0089200307	0.31529258	0.0089066648	0.0017234142	0.46870199	0.056899598	6.877721	1.3559365	3.494339	5.2652313	3.4945075	5.2641858	4.1583126	1.6033711	-86.495879	R0:N12:S0:1	-64.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-07@14:35
2x2_2C_8b_C2v_L	9.4031663	10	3.4473	0.016907473	-3.8409141	-4.0294602	0.021036984	-4.0267386	0.020829962	0.018930215	-3.7527672	11.55	0.072303801	1.044514	-1.4843256	0.12073753	1.4837261	0.12069483	-0.1552104	-1.9369656	1.9316	1	0.2377	1.256904	1.7497413	-0.51887615	-0.21720245	0.088039863	0.35748916	0.0047014086	1.9569468	1.6722358	0.0089837733	1.6721787	0.0089753775	0.0017346407	1.2717782	1.3506163	-0.30464014	-0.42992419	1.8747336	-0.32339612	-1.8746461	-0.32327466	0.15387198	3.3318295	0.05566299	0.0046870021	0.044412398	0.31442786	0.0089739208	0.31449666	0.0089655413	0.0017340584	0.4683673	0.056853172	6.8746312	1.3592668	3.4941218	5.2613812	3.4940555	5.2620249	4.1559427	1.6081092	-86.450056	R0:N12:S0:1	-64.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-07@14:36
2x2_2C_8b_C2v_L	9.3843662	10	3.4473	0.017353851	-3.8407633	-4.0285278	0.021135665	-4.0265539	0.021402938	0.019169802	-3.7532411	11.54	0.072139398	1.0451739	-1.4847405	0.12086765	1.4844926	0.12090561	-0.15552242	-1.9381189	1.9316	1	0.2377	1.2565565	1.7483545	-0.521228	-0.21777834	0.088250559	0.35686877	0.0046966392	1.9569007	1.6730525	0.0090476709	1.6725002	0.0090284402	0.0017430673	1.2730738	1.3499893	-0.30436457	-0.43070811	1.8727485	-0.32437764	-1.8750619	-0.32395968	0.15413297	3.329849	0.05562467	0.0046822591	0.044457139	0.3136992	0.0090376364	0.31410836	0.0090185764	0.0017424903	0.46804913	0.056813579	6.8719028	1.3622643	3.4935436	5.2602991	3.4938586	5.2582758	4.1536255	1.6125838	-86.400923	R0:N12:S0:1	-64.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-07@14:38
2x2_2C_8b_C2v_L	9.3658319	10	3.4473	0.018382659	-3.8324338	-4.0289134	0.021739284	-4.0285419	0.021840888	0.019455215	-3.7538875	11.53	0.072268013	1.0447418	-1.4853549	0.12112397	1.4853418	0.12112972	-0.15595755	-1.9392675	1.9316	1	0.2377	1.2562125	1.7469837	-0.52354274	-0.21834866	0.088457996	0.35620585	0.0047265584	1.9568015	1.6735453	0.0091009518	1.6733432	0.0090928799	0.0017560271	1.2743677	1.3493165	-0.30517015	-0.43175792	1.8725215	-0.32512878	-1.8734137	-0.3249513	0.15454995	3.3277993	0.055581539	0.0047119946	0.0445579	0.31317929	0.009090855	0.31332555	0.0090828511	0.0017554558	0.46772764	0.056770093	6.8688426	1.3655842	3.4932844	5.2569078	3.4934186	5.2560506	4.1514221	1.6171613	-86.342058	R0:N12:S0:1	-64.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 5.46e-04	2022-07-07@14:39
2x2_2C_8b_C2v_L	9.3472546	10	3.4473	0.019014831	-3.8195342	-4.0308667	0.022006861	-4.0302066	0.022323784	0.019719033	-3.7541091	11.52	0.0721713	1.0437605	-1.4862504	0.12132329	1.4863148	0.12141794	-0.15632802	-1.9404098	1.9316	1	0.2377	1.2558677	1.745602	-0.52586645	-0.21891325	0.088664893	0.35555677	0.0047304181	1.9566828	1.6744135	0.0091648782	1.6738497	0.0091537684	0.0017688112	1.2756067	1.3486573	-0.30509673	-0.43286024	1.8707295	-0.32610653	-1.8732777	-0.32580852	0.15493501	3.3258015	0.055537933	0.0047158308	0.044680378	0.31238011	0.0091546106	0.31278391	0.0091436704	0.0017682482	0.46741811	0.056726027	6.8662063	1.3688356	3.4928218	5.2548634	3.4931942	5.2523147	4.1494003	1.621591	-86.276246	R0:N12:S0:1	-64.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-07@14:40
2x2_2C_8b_C2v_L	9.3285721	10	3.4473	0.01930066	-3.8166237	-4.0304599	0.02273157	-4.0334278	0.022731771	0.020183728	-3.7552721	11.51	0.072059825	1.0439048	-1.4868781	0.12161806	1.4874468	0.12161022	-0.1568041	-1.9417221	1.9316	1	0.2377	1.2555208	1.74421	-0.52820405	-0.21947842	0.088870009	0.35488234	0.0047306485	1.9566314	1.6746617	0.0092140129	1.6749316	0.0092255587	0.0017810594	1.2769312	1.3479732	-0.3049734	-0.43367096	1.8715071	-0.32673727	-1.8706247	-0.32694737	0.15534243	3.3237766	0.055493998	0.0047160578	0.044730806	0.31204545	0.0092037549	0.3118247	0.0092152217	0.001780501	0.46708354	0.056681265	6.8634063	1.3718829	3.4927435	5.2506258	3.4926708	5.25096	4.1469697	1.6261487	-86.230721	R0:N12:S0:1	-64.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 3.95e-04	2022-07-07@14:42
2x2_2C_8b_C2v_L	9.3098648	10	3.4473	0.019922231	-3.8147584	-4.032403	0.023239591	-4.0327598	0.02319182	0.020640924	-3.7569077	11.5	0.072053231	1.0443442	-1.4878812	0.1218638	1.4878998	0.12187144	-0.15729287	-1.9432087	1.9316	1	0.2377	1.2551733	1.7428097	-0.53054667	-0.22003943	0.089072943	0.35421589	0.0047438902	1.9565717	1.6753287	0.0092795391	1.6755088	0.0092884281	0.0017935778	1.2782989	1.3472966	-0.305271	-0.43453964	1.8705857	-0.32769041	-1.8697911	-0.32787905	0.15575325	3.3216893	0.055451135	0.0047292161	0.04478958	0.31139256	0.0092691515	0.31126159	0.0092779733	0.001793025	0.46673719	0.056637857	6.8604198	1.3750468	3.4924201	5.2477649	3.4922948	5.2485235	4.1444356	1.6308606	-86.185473	R0:N12:S0:1	-64.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 3.62e-04	2022-07-07@14:43
2x2_2C_8b_C2v_L	9.2911556	10	3.4473	0.020476111	-3.8081596	-4.0340601	0.023787172	-4.0342484	0.02379202	0.021126095	-3.7577903	11.49	0.071944047	1.0440676	-1.4888376	0.12218829	1.4887655	0.12215948	-0.15777636	-1.9445689	1.9316	1	0.2377	1.2548252	1.7414082	-0.53288833	-0.2206004	0.089274475	0.35356003	0.0047445867	1.9565039	1.675926	0.0093511214	1.6762333	0.0093588216	0.0018070759	1.2795584	1.3466292	-0.30514361	-0.43539164	1.8699641	-0.32874485	-1.8685479	-0.32894706	0.156191	3.3197436	0.055407129	0.0047299071	0.04485784	0.31079315	0.0093406121	0.31057424	0.0093482089	0.0018065293	0.46641418	0.056593684	6.8577975	1.37801	3.4921851	5.2445962	3.4919657	5.2460485	4.1421337	1.6352245	-86.133116	R0:N12:S0:1	-64.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-07@14:45
2x2_2C_8b_C2v_L	9.272098	10	3.4473	0.020511874	-3.8011111	-4.0369717	0.024370873	-4.0355649	0.024313966	0.021715893	-3.7588397	11.48	0.071793425	1.0437924	-1.4899373	0.12249452	1.4897667	0.1224263	-0.15831595	-1.9459539	1.9316	1	0.2377	1.2544704	1.7399746	-0.53527511	-0.22116708	0.089473761	0.35288921	0.0047420756	1.9564233	1.6769856	0.009436739	1.6765434	0.0094084787	0.001822096	1.2808489	1.3459474	-0.30489495	-0.43632455	1.8673391	-0.33012692	-1.869226	-0.32955572	0.15668539	3.3177111	0.055361835	0.0047274102	0.044939514	0.30985303	0.0094259533	0.31018058	0.0093978753	0.0018215557	0.46608333	0.056547995	6.8551116	1.3811373	3.4916199	5.2432678	3.491921	5.2415823	4.1398527	1.6397633	-86.082524	R0:N12:S0:1	-64.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-07@14:46
