model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.3514804	15	3.4473	-0.016715926	-3.0391857	-3.4924449	0.03630094	-3.4786129	0.036061529	0.061721557	-3.0673245	9.94	-0.12160498	1.0406406	-1.6025049	0.15527022	1.5994948	-0.15584897	0.21268486	-2.1166305	1.9316	1	0.2377	1.2621295	1.626888	-0.55171168	-0.18595367	0.075141128	0.11603928	0.11200396	1.9497903	1.8033497	0.18771071	1.8044604	0.19654515	0.0095849017	1.5728923	1.0909156	1.0699203	-0.67407783	1.5362243	-0.91298286	-1.5270665	0.94294371	-0.24443136	2.4012614	0.025664795	0.10213052	0.049397226	0.18097713	0.17888578	0.17995078	0.18577386	0.0097014774	0.33361641	0.032585679	4.9608965	2.8570552	3.613299	4.6524813	3.5955463	4.6675139	3.7531577	3.3812384	-70.884501	R0:N12:S0:1	-51.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 9.53e-04	2022-06-29@18:56
2x2_2C_8b_C2v_L	9.3705055	15	3.4473	-0.017782558	-3.0494964	-3.4977709	0.035286434	-3.4895901	0.035112148	0.060169769	-3.0749562	9.95	-0.12155838	1.0417466	-1.6028746	0.1545496	1.6011125	-0.15483908	0.21097717	-2.1172982	1.9316	1	0.2377	1.2626489	1.6275168	-0.55001968	-0.18454958	0.0746315	0.11617844	0.11092663	1.9500335	1.8054552	0.18571878	1.8060201	0.19028192	0.0094076019	1.5762679	1.0914721	1.0661251	-0.67331452	1.528035	-0.91298326	-1.5231954	0.92863458	-0.24249031	2.3942878	0.02569191	0.10124242	0.04916562	0.17926891	0.17680915	0.17874483	0.18038852	0.0095205906	0.33201722	0.032493497	4.961829	2.8569753	3.6107581	4.6513834	3.6013749	4.659425	3.7539183	3.3884632	-70.993515	R0:N12:S0:1	-52.0216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.02e+02	 5.15e-04	2022-06-29@18:59
2x2_2C_8b_C2v_L	9.3893818	15	3.4473	-0.018835721	-3.0570375	-3.4974422	0.034152049	-3.5046487	0.034304177	0.058638648	-3.0825079	9.96	-0.12147091	1.0424576	-1.6020139	0.15395173	1.6035559	-0.15369144	0.20930274	-2.1179155	1.9316	1	0.2377	1.2631647	1.628136	-0.54834499	-0.18314964	0.074123871	0.11631546	0.10983674	1.950259	1.8077771	0.18588811	1.8072859	0.1819994	0.0092435996	1.5796175	1.0920232	1.0621106	-0.672564	1.5175714	-0.92034207	-1.5217864	0.9068449	-0.24062478	2.3873794	0.025718589	0.1003428	0.048950916	0.17734885	0.17645132	0.17780468	0.17338081	0.009353594	0.33041288	0.032401415	4.962953	2.8568798	3.6035924	4.6542214	3.6117293	4.6471819	3.7546674	3.395546	-71.093176	R0:N12:S0:1	-52.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.01e+02	 5.52e-04	2022-06-29@19:01
2x2_2C_8b_C2v_L	9.4083747	15	3.4473	-0.019929819	-3.0642941	-3.5045904	0.033122704	-3.5139836	0.033352345	0.057164315	-3.0907542	9.97	-0.12139358	1.0430625	-1.6027472	0.15310169	1.6047805	-0.15279346	0.20767802	-2.118773	1.9316	1	0.2377	1.2636828	1.6287593	-0.54665997	-0.18173815	0.073612257	0.11645598	0.10871908	1.9504917	1.809656	0.18221214	1.8090427	0.17747278	0.0090826247	1.5830101	1.0925782	1.0579904	-0.67173046	1.5110388	-0.91453009	-1.5163456	0.8978665	-0.23878169	2.3804555	0.025745912	0.099418656	0.048729378	0.17583912	0.17306704	0.17640808	0.16930337	0.0091897563	0.32877062	0.032309365	4.9642368	2.8566598	3.6041977	4.6502831	3.6143345	4.641405	3.7553261	3.4025658	-71.197722	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+02	 7.77e-04	2022-06-29@19:03
2x2_2C_8b_C2v_L	9.4273695	15	3.4473	-0.021053535	-3.0717936	-3.52017	0.032327752	-3.5176085	0.032234058	0.055607578	-3.0977734	9.98	-0.12126754	1.0438518	-1.6053912	0.15207019	1.6048115	-0.1520743	0.2059301	-2.1192309	1.9316	1	0.2377	1.2641993	1.629384	-0.54497015	-0.18032949	0.073101125	0.11659533	0.10759861	1.9507116	1.8111228	0.17546697	1.8111991	0.17615865	0.0089141503	1.586313	1.0931287	1.0537196	-0.67101833	1.5082311	-0.89751527	-1.5073593	0.90000614	-0.23683755	2.3735533	0.025773035	0.098489643	0.048520054	0.17470664	0.16724415	0.1746348	0.16779075	0.0090180928	0.3271542	0.032218162	4.9655287	2.8565747	3.6115961	4.6404658	3.6099804	4.6419288	3.7561782	3.4094945	-71.305957	R0:N12:S0:1	-52.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.90e+01	 1.00e+06	2022-06-29@19:04
2x2_2C_8b_C2v_L	9.4462135	15	3.4473	-0.022314887	-3.0834407	-3.5291113	0.031373911	-3.5216132	0.031162984	0.054152538	-3.1060358	9.99	-0.12129788	1.0450377	-1.6064944	0.15107775	1.6048779	-0.15127504	0.20431061	-2.1201064	1.9316	1	0.2377	1.2647102	1.6300115	-0.54328751	-0.17893995	0.072597435	0.11673242	0.1066653	1.9509405	1.8126541	0.17028931	1.8130664	0.17343759	0.0087475567	1.5895467	1.0936631	1.0504797	-0.67031822	1.5039673	-0.88559476	-1.5002359	0.89694797	-0.23493064	2.3669506	0.025799657	0.097714293	0.048301322	0.17349987	0.16265316	0.17311637	0.16518182	0.0088483457	0.3255577	0.032130249	4.9662994	2.8564852	3.6158311	4.6333383	3.6087778	4.6396611	3.7568005	3.4160374	-71.412171	R0:N12:S0:1	-52.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.80e+01	 6.92e-04	2022-06-29@19:06
2x2_2C_8b_C2v_L	9.4647104	15	3.4473	-0.023310474	-3.0930738	-3.5334907	0.030252331	-3.5307839	0.030347913	0.052634901	-3.113069	10	-0.12117972	1.0461795	-1.6065761	0.15022019	1.6060888	-0.15044153	0.20266825	-2.1205211	1.9316	1	0.2377	1.265213	1.6306133	-0.54164664	-0.177558	0.072095792	0.1168641	0.10554125	1.9511567	1.8144198	0.16722335	1.814653	0.16889044	0.0085926738	1.592754	1.0941922	1.0461157	-0.66970049	1.4974757	-0.88081605	-1.4955884	0.88691836	-0.23310931	2.3602199	0.02582526	0.096778952	0.048095994	0.17206623	0.15976531	0.17185031	0.16112174	0.0086905369	0.32395768	0.032041256	4.9676507	2.8565489	3.615554	4.6303915	3.6118914	4.6336126	3.7576963	3.4226252	-71.51261	R0:N12:S0:1	-52.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.71e+01	 1.00e+06	2022-06-29@19:07
2x2_2C_8b_C2v_L	9.4843755	15	3.4473	-0.02482077	-3.1022457	-3.5411534	0.029616177	-3.544776	0.029394974	0.051678423	-3.1221273	10.01	-0.12118465	1.0467723	-1.6075804	0.14957606	1.6082205	-0.1492824	0.20125554	-2.1216318	1.9316	1	0.2377	1.2657453	1.6312591	-0.53989622	-0.17609254	0.071564595	0.11700858	0.1045212	1.9514022	1.8165582	0.1647126	1.816295	0.16283546	0.0084362164	1.5962214	1.0947544	1.0424772	-0.66876639	1.4892562	-0.87912009	-1.4914716	0.87207382	-0.23135298	2.3531778	0.025853326	0.09592826	0.047860984	0.17031172	0.15729766	0.17055523	0.15576152	0.0085311737	0.32220879	0.031947838	4.9687213	2.8562325	3.6132488	4.6286703	3.617512	4.624908	3.7582527	3.4294938	-71.634262	R0:N12:S0:1	-52.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.60e+01	 1.00e+06	2022-06-29@19:08
2x2_2C_8b_C2v_L	9.5032344	15	3.4473	-0.026522492	-3.1102849	-3.5466348	0.027898172	-3.5551538	0.028715836	0.049824281	-3.130321	10.02	-0.12117468	1.0477252	-1.6080035	0.14841866	1.6098759	-0.14830166	0.19929195	-2.1226795	1.9316	1	0.2377	1.26625	1.6319133	-0.53818605	-0.17473274	0.071073215	0.11715894	0.10382099	1.9515588	1.818295	0.16187139	1.8177713	0.15814209	0.0082584329	1.5991694	1.0952781	1.0399991	-0.66834823	1.4827521	-0.87466603	-1.4872852	0.86108826	-0.2291105	2.3472465	0.025882352	0.095342978	0.047710467	0.16889136	0.15460108	0.16938142	0.15154204	0.0083501516	0.32070715	0.031868483	4.9692756	2.8560014	3.6123614	4.6265232	3.6209658	4.6184213	3.7587441	3.4351452	-71.74011	R0:N12:S0:1	-52.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.50e+01	 1.00e+06	2022-06-29@19:10
2x2_2C_8b_C2v_L	9.5220839	15	3.4473	-0.027466325	-3.1225333	-3.5576616	0.027424131	-3.5591423	0.027725239	0.048798985	-3.1386536	10.03	-0.12106022	1.0490357	-1.6095054	0.14765828	1.6098463	-0.14762628	0.19799924	-2.1233904	1.9316	1	0.2377	1.2667617	1.6325137	-0.53652338	-0.17330134	0.0705529	0.11728814	0.10251688	1.951816	1.8198312	0.15665467	1.8196651	0.15558761	0.0081238425	1.60256	1.0958112	1.0348785	-0.66751518	1.478714	-0.86192825	-1.4799686	0.85807173	-0.22758704	2.3401673	0.025907482	0.094252183	0.047466348	0.16766735	0.14995964	0.16782244	0.14907535	0.0082129568	0.31896591	0.031776225	4.9711279	2.8559892	3.6169559	4.6187772	3.6193514	4.6164925	3.7596173	3.4418576	-71.851892	R0:N12:S0:1	-52.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.40e+01	 2.30e-03	2022-06-29@19:12
2x2_2C_8b_C2v_L	9.5410593	15	3.4473	-0.029116958	-3.133889	-3.568392	0.026468708	-3.5650038	0.026277491	0.047074578	-3.1466012	10.04	-0.12125911	1.0501291	-1.6109933	0.14665172	1.6102859	-0.14675648	0.19618356	-2.1241154	1.9316	1	0.2377	1.267268	1.6331662	-0.5348029	-0.17192655	0.070055045	0.11742154	0.10188305	1.9520043	1.8212658	0.15160753	1.821477	0.15302411	0.0079455155	1.6055294	1.0963158	1.0328851	-0.66699136	1.4748363	-0.84932582	-1.4730205	0.85468861	-0.22540356	2.3340791	0.025933319	0.093721599	0.047285047	0.16652769	0.14543503	0.16633095	0.14661156	0.0080312431	0.31742434	0.031694034	4.9713072	2.8559114	3.621256	4.6114985	3.6178518	4.6147207	3.7601369	3.4476018	-71.964867	R0:N12:S0:1	-52.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.30e+01	 2.22e-03	2022-06-29@19:13
2x2_2C_8b_C2v_L	9.5600264	15	3.4473	-0.030506159	-3.1440214	-3.5765217	0.025717752	-3.5740266	0.025596847	0.046055786	-3.1548101	10.05	-0.12115088	1.0512052	-1.6119914	0.14579675	1.6114618	-0.14586794	0.19478344	-2.1249616	1.9316	1	0.2377	1.2677785	1.6337873	-0.53311276	-0.17050647	0.069539714	0.11756156	0.10081941	1.9522118	1.8229718	0.14800729	1.8231171	0.1489473	0.0078076429	1.6087336	1.096846	1.0287035	-0.66634394	1.4690414	-0.84199845	-1.4677737	0.84562838	-0.22374887	2.3274547	0.02596044	0.092828299	0.047087282	0.16513413	0.14210058	0.16499915	0.14288463	0.0078908273	0.31574645	0.031607229	4.9727301	2.855819	3.6220771	4.6073176	3.6197449	4.6095474	3.7609037	3.4537262	-72.077306	R0:N12:S0:1	-52.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.20e+01	 1.70e-03	2022-06-29@19:15
2x2_2C_8b_C2v_L	9.5792454	15	3.4473	-0.032603035	-3.1536893	-3.5802935	0.024723418	-3.5861622	0.024623412	0.044830171	-3.1631562	10.06	-0.12130714	1.051999	-1.6120657	0.14483344	1.6132419	-0.14471974	0.19306992	-2.1258587	1.9316	1	0.2377	1.2682907	1.6344429	-0.53137197	-0.16910791	0.069033968	0.11769898	0.10030505	1.9523747	1.8247387	0.14506503	1.8246226	0.14409506	0.0076396439	1.6117261	1.0973582	1.0271587	-0.66588366	1.4621314	-0.83724136	-1.4636885	0.8331982	-0.22164589	2.3213753	0.025987006	0.092395645	0.046929454	0.16368155	0.13930412	0.16378955	0.13849891	0.0077197067	0.31416241	0.031524104	4.9726538	2.8557153	3.6209072	4.6051656	3.623714	4.6024786	3.7613357	3.4593429	-72.186363	R0:N12:S0:1	-52.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.10e+01	 1.00e+06	2022-06-29@19:17
2x2_2C_8b_C2v_L	9.5980132	15	3.4473	-0.033772442	-3.1659073	-3.5913746	0.02368327	-3.5954225	0.023757919	0.043331656	-3.1717423	10.07	-0.12125322	1.0534524	-1.6136541	0.14410345	1.614461	-0.14399898	0.19160553	-2.1267886	1.9316	1	0.2377	1.2687911	1.6350745	-0.52968394	-0.16771749	0.068528359	0.1178384	0.099142501	1.9525949	1.8263351	0.14152538	1.8261853	0.1404865	0.0074991489	1.6147728	1.0978646	1.0225356	-0.66519979	1.4570201	-0.82945775	-1.4585258	0.8252786	-0.21991521	2.3150802	0.026013959	0.091417565	0.046720396	0.16237219	0.13604092	0.16251189	0.13516597	0.007576618	0.31253944	0.031443541	4.9745287	2.8555312	3.6221408	4.6007305	3.6249205	4.5980269	3.7620936	3.4650069	-72.311146	R0:N12:S0:1	-52.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.00e+01	 1.92e-03	2022-06-29@19:18
2x2_2C_8b_C2v_L	9.6172665	15	3.4473	-0.036075478	-3.1801893	-3.6032087	0.023042623	-3.5972089	0.022845463	0.042492026	-3.1797807	10.08	-0.12151099	1.0548267	-1.6153732	0.14301799	1.6140253	-0.14301445	0.19014111	-2.1275671	1.9316	1	0.2377	1.2693018	1.6357322	-0.52793521	-0.16631836	0.06802509	0.11796921	0.098781758	1.9527489	1.8277714	0.13667566	1.8279215	0.13763357	0.0073433905	1.6176803	1.0983609	1.021794	-0.66490589	1.4532514	-0.81647849	-1.4515023	0.82051533	-0.21802135	2.3090964	0.026039254	0.091112576	0.04657067	0.16121667	0.13164473	0.1610787	0.13244418	0.0074179097	0.31097427	0.031361879	4.9738293	2.8557009	3.6263696	4.5933301	3.6234398	4.5962813	3.7626329	3.4704046	-72.424107	R0:N12:S0:1	-53.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.89e+01	 1.00e+06	2022-06-29@19:20
2x2_2C_8b_C2v_L	9.6359723	15	3.4473	-0.037208848	-3.1898705	-3.6143344	0.021821033	-3.6096557	0.021633453	0.040522208	-3.1888943	10.09	-0.12151093	1.0558649	-1.6168217	0.14230921	1.6159049	-0.14241886	0.18851664	-2.1285741	1.9316	1	0.2377	1.2697972	1.6363724	-0.52624209	-0.16494209	0.067522889	0.11810526	0.097596582	1.9529693	1.8292991	0.13313073	1.8294731	0.13430351	0.0071973469	1.6206318	1.0988497	1.0169897	-0.66411289	1.4482819	-0.80831631	-1.4465543	0.81309263	-0.21611375	2.3030595	0.026065507	0.090114117	0.046361323	0.15996186	0.12836188	0.15979894	0.12936219	0.0072692625	0.30937345	0.031284045	4.9760489	2.8553057	3.6276917	4.5888524	3.6244776	4.5920618	3.763229	3.4757385	-72.551696	R0:N12:S0:1	-53.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.79e+01	 1.78e-03	2022-06-29@19:21
2x2_2C_8b_C2v_L	9.6556088	15	3.4473	-0.040196205	-3.2075429	-3.618915	0.020748803	-3.6222206	0.020814672	0.039300676	-3.1973057	10.1	-0.12212505	1.0575234	-1.6170209	0.14136881	1.6177086	-0.14133781	0.18684	-2.1294525	1.9316	1	0.2377	1.2703088	1.6370836	-0.524418	-0.16356699	0.067032102	0.11823468	0.097741505	1.9530928	1.8309575	0.13015206	1.8308808	0.12964034	0.0070160194	1.6232569	1.0993155	1.0188997	-0.66400334	1.4417388	-0.80273212	-1.4426559	0.80052999	-0.21385051	2.2977415	0.026090477	0.090236452	0.046238514	0.15859306	0.1255385	0.15866401	0.12510397	0.0070845252	0.30793688	0.031210374	4.9738714	2.855475	3.6266676	4.5867749	3.6282628	4.5851494	3.7635018	3.4804718	-72.680396	R0:N12:S0:1	-53.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.68e+01	 1.88e-03	2022-06-29@19:23
2x2_2C_8b_C2v_L	9.6748083	15	3.4473	-0.042227961	-3.221576	-3.6297744	0.019875087	-3.63127	0.019889829	0.038056733	-3.2059926	10.11	-0.12231233	1.0590098	-1.6185452	0.14051018	1.6188462	-0.14050205	0.18539735	-2.1303773	1.9316	1	0.2377	1.2708128	1.6377533	-0.52266093	-0.16217951	0.066531496	0.11836856	0.097085211	1.9532625	1.8324358	0.1264204	1.8324171	0.1262633	0.0068725798	1.6260651	1.0997945	1.0166914	-0.66358339	1.4370525	-0.79341322	-1.4373636	0.7927107	-0.21202264	2.2919664	0.026116307	0.089681991	0.046075441	0.15737886	0.12208521	0.15739623	0.1219518	0.0069384856	0.30638855	0.031134491	4.9742974	2.8554491	3.6283757	4.581913	3.6289201	4.5813483	3.7640777	3.4854808	-72.808278	R0:N12:S0:1	-53.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.57e+01	 1.16e-03	2022-06-29@19:26
2x2_2C_8b_C2v_L	9.6938331	15	3.4473	-0.044457796	-3.2376108	-3.6399955	0.018968496	-3.6375688	0.018888333	0.036687733	-3.2148196	10.12	-0.12261978	1.0607261	-1.6198746	0.13962082	1.6194295	-0.1397181	0.18391127	-2.1313497	1.9316	1	0.2377	1.2713089	1.6384334	-0.52090475	-0.16082514	0.066046544	0.11850031	0.096630072	1.9534171	1.8337738	0.12260835	1.8338825	0.12326798	0.0067247927	1.6286896	1.1002515	1.0155085	-0.66327065	1.4330026	-0.78326031	-1.4320037	0.78604787	-0.2101082	2.2866188	0.026141694	0.089297376	0.045926239	0.15628468	0.11856509	0.15618315	0.11913878	0.0067880238	0.30493119	0.031063991	4.9741764	2.8554529	3.630706	4.5765652	3.6288435	4.5784681	3.7645444	3.4900602	-72.9335	R0:N12:S0:1	-53.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.47e+01	 1.00e+06	2022-06-29@19:27
2x2_2C_8b_C2v_L	9.713477	15	3.4473	-0.046956413	-3.2525001	-3.6514209	0.017808356	-3.6482287	0.017770747	0.035122734	-3.2240882	10.13	-0.12311189	1.062175	-1.6213989	0.13894729	1.6207554	-0.13897823	0.18249679	-2.1323482	1.9316	1	0.2377	1.2718154	1.6391602	-0.51906735	-0.15945771	0.065563875	0.11862595	0.096337257	1.9535546	1.8352233	0.11932789	1.8352814	0.11970862	0.0065797632	1.6312295	1.1006894	1.0151835	-0.6629884	1.4281586	-0.77533118	-1.427393	0.7770624	-0.20822679	2.2814784	0.026165871	0.089051431	0.045792581	0.15508658	0.11550251	0.15503313	0.11583053	0.006640417	0.30350981	0.030995794	4.9736216	2.8554106	3.6316302	4.5726129	3.6303117	4.574002	3.7648942	3.4944518	-73.069174	R0:N12:S0:1	-53.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.36e+01	 7.78e-04	2022-06-29@19:29
2x2_2C_8b_C2v_L	9.7328795	15	3.4473	-0.049124229	-3.2707699	-3.6614753	0.016601124	-3.6587492	0.016661231	0.033407749	-3.2318294	10.14	-0.12351138	1.064218	-1.6226419	0.13835489	1.6220928	-0.13828356	0.18104027	-2.1328881	1.9316	1	0.2377	1.2723134	1.6398846	-0.51724439	-0.15811598	0.065092719	0.11874616	0.095878043	1.9537074	1.8365967	0.11651872	1.8365264	0.11629272	0.0064349133	1.633613	1.101108	1.0139816	-0.66274523	1.4233937	-0.76870231	-1.423509	0.76787165	-0.20633926	2.2764886	0.026189053	0.088663615	0.045645557	0.15394393	0.11286295	0.15401	0.11265785	0.0064929784	0.30216864	0.03093112	4.9735084	2.8555675	3.6318419	4.5696162	3.6321123	4.5693881	3.7655248	3.4986264	-73.205178	R0:N12:S0:1	-53.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.26e+01	 1.00e+06	2022-06-29@19:30
2x2_2C_8b_C2v_L	9.7534568	15	3.4473	-0.053478375	-3.2835408	-3.667894	0.016187978	-3.6689099	0.016173647	0.032913442	-3.2427648	10.15	-0.12450333	1.0649133	-1.6232236	0.13729294	1.6234487	-0.13729472	0.17975436	-2.1345323	1.9316	1	0.2377	1.272838	1.6406751	-0.51529005	-0.15672647	0.06461286	0.11888516	0.096762607	1.953729	1.8379983	0.11259281	1.8379846	0.11253335	0.0062865204	1.6359351	1.1015444	1.0195639	-0.66292368	1.4183672	-0.7584305	-1.4185751	0.75810418	-0.20437475	2.27217	0.026215658	0.089414744	0.045617478	0.15280055	0.10919668	0.15281235	0.10914667	0.0063420383	0.30084883	0.030869122	4.9694488	2.8554889	3.633223	4.5651785	3.6335223	4.5648511	3.7651659	3.5023203	-73.329179	R0:N12:S0:1	-53.6216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 8.14e+01	 6.03e-03	2022-06-29@19:34
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.8313423	15	3.4473	0.0009631491	-2.8411557	-3.3090235	0.071599845	-3.3091396	0.071572079	0.12148351	-2.898596	9.67	-0.12391363	1.0229999	-1.5863147	0.18217949	1.5863254	-0.18218687	0.26631938	-2.1129489	1.9316	1	0.2377	1.2477358	1.6092418	-0.59820873	-0.2230733	0.088492033	0.11267999	0.14729722	1.9422006	1.7520889	0.30269389	1.7521585	0.30328249	0.014963943	1.4825751	1.0756848	1.189163	-0.69943882	1.7029969	-1.0804004	-1.7026281	1.0818862	-0.2993651	2.5906018	0.02500494	0.13019531	0.056557136	0.22035422	0.28301375	0.22029412	0.28340081	0.015165793	0.37065114	0.035231539	4.9354845	2.8527746	3.5594827	4.7583068	3.5587314	4.7588465	3.7293069	3.1565861	-68.425431	R0:N12:S0:1	-49.7816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.28e+02	 1.27e-03	2022-06-30@14:18
2x2_2C_8b_C2v_L	8.8104373	15	3.4473	0.0013430225	-2.8342315	-3.3038789	0.072974603	-3.3031063	0.072932269	0.12281635	-2.8913789	9.66	-0.12401508	1.0226032	-1.5864211	0.18322886	1.5862433	-0.18323449	0.26767653	-2.1128155	1.9316	1	0.2377	1.2471498	1.6085367	-0.60008041	-0.22453046	0.089013641	0.11257952	0.14905283	1.9418457	1.749789	0.30718293	1.7498558	0.30815371	0.015112598	1.4787027	1.0750762	1.1946882	-0.70064452	1.7107727	-1.0848517	-1.7102148	1.0872957	-0.30061606	2.5987474	0.024984988	0.13153946	0.056888327	0.22206898	0.28720714	0.22200682	0.28783511	0.015315186	0.3720102	0.035350122	4.9347461	2.8520498	3.557587	4.7609585	3.556304	4.7618461	3.7282633	3.1457813	-68.340017	R0:N12:S0:1	-49.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 5.47e-03	2022-06-30@14:20
2x2_2C_8b_C2v_L	8.7921829	15	3.4473	0.001971046	-2.8272109	-3.3005915	0.076081624	-3.3004523	0.076142979	0.12661766	-2.8874854	9.65	-0.12408975	1.0218685	-1.5863988	0.18520451	1.5863524	-0.18529648	0.27055274	-2.1129912	1.9316	1	0.2377	1.2466572	1.6077773	-0.6018283	-0.22563387	0.089404936	0.11246525	0.15046165	1.9415488	1.7486322	0.30874434	1.7488641	0.31091424	0.015387463	1.4769153	1.074633	1.199505	-0.70162243	1.714936	-1.0869212	-1.7135817	1.0925088	-0.30346796	2.6025651	0.024962596	0.13261113	0.057164635	0.22294845	0.28896318	0.22274839	0.29036132	0.015596169	0.37266432	0.035417265	4.9327128	2.8519084	3.5582761	4.7595987	3.5555028	4.7614292	3.7276329	3.1408395	-68.270583	R0:N12:S0:1	-49.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.30e+02	 1.00e+06	2022-06-30@14:22
2x2_2C_8b_C2v_L	8.7721675	15	3.4473	0.0023053111	-2.8207843	-3.300022	0.079107851	-3.297795	0.079347211	0.1293446	-2.8828882	9.64	-0.12435499	1.0213671	-1.5876381	0.18680233	1.5870427	-0.18722232	0.27228545	-2.1136415	1.9316	1	0.2377	1.246108	1.607032	-0.60369232	-0.22691969	0.08985979	0.11239246	0.1525926	1.9411834	1.7466117	0.30713429	1.7477566	0.3185233	0.015533427	1.4741342	1.0741326	1.20693	-0.70283223	1.7232817	-1.0794654	-1.7162759	1.1085768	-0.30493948	2.6087736	0.024948122	0.13422732	0.057501524	0.22452114	0.28888441	0.22352811	0.29618186	0.015744844	0.37365435	0.035519427	4.9302128	2.8509414	3.5632273	4.7557073	3.5487328	4.7652572	3.7264426	3.1326154	-68.210027	R0:N12:S0:1	-49.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 1.45e-03	2022-06-30@14:25
