model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6923803	10.5	3.4473	0.31600882	-4.0990373	-4.7109696	0.44090764	-4.7085491	0.43971191	0.50668757	-4.2473266	11.05	0.1132778	1.1109048	-1.664149	0.19529813	1.663658	0.19499472	-0.26713737	-2.1600088	1.9316	1	0.2377	1.2461795	1.6653621	-0.62204389	-0.21861384	0.091121066	0.28275957	0.0093516314	1.9550269	1.7462463	0.015557505	1.7461673	0.015519334	0.0040516064	1.4107739	1.2743264	-0.42348577	-0.50256365	1.7415375	-0.42662921	-1.7417538	-0.4260743	0.22372879	3.0841376	0.049467862	0.0092950144	0.045948309	0.24352841	0.015524841	0.24360079	0.015486883	0.0040517975	0.4232594	0.050790371	6.5015847	1.6933544	3.4983135	4.9499628	3.4983412	4.950108	3.9094484	2.1491269	-88.174871	R0:N12:S0:1	-60.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	419.0	0.000408	2022-07-12@19:14
2x2_2C_8b_C2v_L	8.6922598	10.5	3.4473	0.32572117	-4.0877289	-4.7022482	0.45287536	-4.7028014	0.45374552	0.52060349	-4.2397066	11.04	0.11301612	1.1105334	-1.6642652	0.19541027	1.6643913	0.19550885	-0.26775749	-2.1606357	1.9316	1	0.2377	1.2461769	1.6653494	-0.62205919	-0.21861592	0.091122197	0.28269866	0.0093029659	1.9550393	1.7462996	0.0155293	1.7462924	0.015531901	0.0040630393	1.4108936	1.274262	-0.42239749	-0.50247454	1.7413992	-0.42636526	-1.7414834	-0.42642167	0.22405708	3.083985	0.049460507	0.0092469391	0.045936202	0.24348156	0.015496739	0.24348506	0.015499335	0.0040632179	0.42320914	0.050782569	6.5019947	1.6932727	3.4984355	4.9497807	3.4984903	4.9495855	3.9089992	2.1494931	-88.068744	R0:N12:S0:1	-60.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	414.0	0.000485	2022-07-12@19:15
2x2_2C_8b_C2v_L	8.6920414	10.5	3.4473	0.33222106	-4.0734581	-4.6906019	0.46179833	-4.6921652	0.46237504	0.53056162	-4.2306302	11.03	0.11255833	1.1097591	-1.6638006	0.19523112	1.6641333	0.1953529	-0.26788912	-2.1608023	1.9316	1	0.2377	1.2461732	1.6653338	-0.62208736	-0.21862224	0.091124982	0.28270209	0.0092548058	1.9550419	1.74629	0.015514165	1.7462835	0.015525038	0.0040682453	1.4109534	1.2742672	-0.42122787	-0.50241076	1.7413687	-0.42614145	-1.7415391	-0.4262801	0.22415832	3.0839465	0.049460598	0.0091993499	0.04593434	0.24349403	0.015481667	0.24349202	0.015492521	0.0040684335	0.42318251	0.050781018	6.5025628	1.6930958	3.4984164	4.9499911	3.4985288	4.9495366	3.9087231	2.1496204	-87.936342	R0:N12:S0:1	-60.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	410.0	0.000408	2022-07-12@19:15
2x2_2C_8b_C2v_L	8.692018	10.5	3.4473	0.3374223	-4.0572054	-4.6758444	0.4691632	-4.6754193	0.46875397	0.53977051	-4.2196735	11.02	0.11186	1.1087042	-1.6628415	0.19467625	1.6627774	0.19461297	-0.26761156	-2.1604934	1.9316	1	0.2377	1.2461755	1.6653333	-0.62209732	-0.21861825	0.091123688	0.28279779	0.0091866273	1.9550492	1.7461853	0.015483495	1.7461353	0.015474973	0.0040644639	1.4109266	1.2743735	-0.41955784	-0.50227402	1.7415932	-0.42559562	-1.7418289	-0.42544999	0.22400135	3.0841001	0.049471092	0.0091319712	0.045928208	0.24359358	0.015451153	0.24363417	0.015442713	0.0040646644	0.42319083	0.050787388	6.503578	1.6926275	3.4983357	4.9505259	3.498411	4.9503187	3.9086367	2.1493531	-87.776404	R0:N12:S0:1	-60.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	408.0	1000000.0	2022-07-12@19:16
2x2_2C_8b_C2v_L	8.6921937	10.5	3.4473	0.34592352	-4.0384378	-4.6642007	0.48012781	-4.6638498	0.48110005	0.55331466	-4.2105872	11.01	0.11109876	1.1074272	-1.6623956	0.1942503	1.6623876	0.19441736	-0.26776833	-2.160735	1.9316	1	0.2377	1.2461823	1.6653346	-0.62208824	-0.21859905	0.091116872	0.28282328	0.0090760516	1.9550387	1.7461913	0.015404547	1.746148	0.015412964	0.004067784	1.4110249	1.274409	-0.4169662	-0.50224787	1.7415456	-0.4245641	-1.7417526	-0.42470611	0.2240481	3.0840093	0.049472929	0.009022704	0.045941231	0.24359292	0.015372522	0.24362835	0.015380927	0.0040679872	0.42315056	0.05078401	6.5048116	1.6923793	3.4983955	4.9507205	3.4984446	4.950514	3.9083603	2.1495694	-87.63299	R0:N12:S0:1	-60.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	408.0	0.000392	2022-07-12@19:16
2x2_2C_8b_C2v_L	8.692176	10.5	3.4473	0.35237215	-4.0220984	-4.6540678	0.49306413	-4.6562234	0.49304305	0.56546697	-4.2010821	11.0	0.1103534	1.1063407	-1.6623357	0.19442281	1.6627137	0.19446042	-0.26781333	-2.1607839	1.9316	1	0.2377	1.2461835	1.6653263	-0.62209642	-0.21859291	0.091114886	0.28281075	0.0089807325	1.9550419	1.7461849	0.015379044	1.746268	0.015393145	0.0040678552	1.4110827	1.2744004	-0.41469104	-0.50216693	1.7416453	-0.42434081	-1.7413791	-0.42452727	0.22402836	3.0839574	0.049470452	0.008928492	0.045939582	0.24359741	0.015347128	0.24352298	0.015361126	0.0040680567	0.42312598	0.05077878	6.5058187	1.6921496	3.4985257	4.9504659	3.498502	4.9504447	3.9082028	2.1496863	-87.505016	R0:N12:S0:1	-60.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	410.0	0.000349	2022-07-12@19:16
2x2_2C_8b_C2v_L	8.6920515	10.5	3.4473	0.35751184	-4.0074038	-4.6437085	0.50136075	-4.6437395	0.5004149	0.57379271	-4.1900644	10.99	0.10972066	1.1054839	-1.6620916	0.19410989	1.6620817	0.19400575	-0.26747394	-2.1603916	1.9316	1	0.2377	1.246183	1.6653125	-0.62211806	-0.21859099	0.091114531	0.2828349	0.0089183779	1.9550463	1.7462268	0.015360709	1.7462278	0.015357955	0.0040622225	1.4110692	1.2744327	-0.41313857	-0.50209305	1.7414965	-0.42402093	-1.7414964	-0.42394558	0.2238366	3.0840072	0.049472584	0.0088668462	0.045935965	0.24356184	0.015328864	0.24356052	0.015326132	0.0040624342	0.42313068	0.050777715	6.5065364	1.6919334	3.498525	4.950574	3.4985245	4.95058	3.9082778	2.1495728	-87.365724	R0:N12:S0:1	-60.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	412.0	0.000324	2022-07-12@19:17
2x2_2C_8b_C2v_L	8.6921672	10.5	3.4473	0.36208819	-3.9878032	-4.6287352	0.50860567	-4.6276215	0.50825019	0.58379071	-4.1791984	10.98	0.1087181	1.103991	-1.6609948	0.19328625	1.6608142	0.19320973	-0.26710005	-2.1600836	1.9316	1	0.2377	1.2461897	1.6653132	-0.62211793	-0.21857425	0.091108564	0.28292809	0.0088064085	1.9550435	1.7461792	0.015290105	1.7460934	0.015275497	0.004056126	1.4110876	1.274542	-0.4103915	-0.50199717	1.7414694	-0.42294142	-1.7418398	-0.42271175	0.22359584	3.0840804	0.049482338	0.0087561496	0.045941016	0.24361544	0.01525855	0.24368705	0.015244071	0.0040563534	0.42312177	0.050780833	6.5079556	1.6914817	3.4984092	4.9513547	3.4985125	4.9510955	3.9081866	2.1494538	-87.199489	R0:N12:S0:1	-60.2616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	417.0	0.000209	2022-07-12@19:17
2x2_2C_8b_C2v_L	8.6922935	10.5	3.4473	0.36729294	-3.9688354	-4.6135278	0.51700714	-4.6121673	0.51688333	0.59525627	-4.1690643	10.97	0.10772515	1.1025565	-1.6598548	0.1925397	1.6596407	0.19242502	-0.26692387	-2.1600011	1.9316	1	0.2377	1.2461967	1.6653138	-0.62211714	-0.2185562	0.091102191	0.28301186	0.0086898088	1.9550469	1.7461231	0.015211263	1.7459883	0.015183302	0.0040530431	1.4111389	1.2746413	-0.40754177	-0.50186512	1.7414771	-0.42179815	-1.7420884	-0.42137745	0.22344952	3.0841215	0.049491044	0.0086408613	0.045939725	0.24367724	0.015180027	0.24378838	0.015152288	0.0040532801	0.42309903	0.050782706	6.5094137	1.690994	3.498327	4.9521042	3.4985278	4.9516007	3.9079447	2.1494245	-87.037137	R0:N12:S0:1	-60.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	422.0	0.000196	2022-07-12@19:18
2x2_2C_8b_C2v_L	8.6923397	10.5	3.4473	0.37157399	-3.9522754	-4.6009757	0.52620249	-4.599099	0.52517319	0.6049249	-4.1578553	10.96	0.10680432	1.1014484	-1.6592617	0.19214299	1.6589071	0.19183922	-0.26651371	-2.15957	1.9316	1	0.2377	1.246201	1.6653087	-0.62212301	-0.21854339	0.091097679	0.28306441	0.0085903974	1.9550511	1.7460964	0.015168837	1.745961	0.015124006	0.0040445608	1.4111369	1.2747067	-0.4050679	-0.50176578	1.7415323	-0.42117077	-1.7420991	-0.42049062	0.22317589	3.0841753	0.04949623	0.0085425482	0.045936947	0.2437046	0.015137785	0.24381847	0.015093249	0.0040448053	0.42309963	0.050782809	6.5105617	1.6906611	3.4983258	4.9523339	3.4985116	4.9519805	3.9080041	2.1493081	-86.887805	R0:N12:S0:1	-60.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	429.0	0.000274	2022-07-12@19:18
2x2_2C_8b_C2v_L	8.6923157	10.5	3.4473	0.37485214	-3.9370193	-4.5856652	0.53226642	-4.5858865	0.5322204	0.61167599	-4.1455311	10.95	0.10590589	1.1004798	-1.658077	0.19120983	1.6580857	0.19129363	-0.26562065	-2.1587341	1.9316	1	0.2377	1.2462046	1.6652976	-0.62213892	-0.21853185	0.091093665	0.28313442	0.0085042355	1.95506	1.7459242	0.015080417	1.7460237	0.015102464	0.0040258853	1.4111058	1.2747933	-0.40287485	-0.50166197	1.7421659	-0.41975251	-1.7416491	-0.42009255	0.22261059	3.0842592	0.049503843	0.0084573218	0.045928964	0.24385521	0.015049862	0.24377659	0.015071729	0.004026145	0.42311249	0.050784695	6.5115401	1.690364	3.4984675	4.9523237	3.4982594	4.9528948	3.9082396	2.1491116	-86.731801	R0:N12:S0:1	-60.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	437.0	0.000222	2022-07-12@19:19
2x2_2C_8b_C2v_L	8.6924642	10.5	3.4473	0.37826561	-3.9171244	-4.569771	0.53843465	-4.5703921	0.53779729	0.62017783	-4.133697	10.94	0.10477072	1.0989303	-1.6567782	0.19019238	1.6568715	0.19023568	-0.26494622	-2.1581221	1.9316	1	0.2377	1.2462127	1.6652969	-0.62213794	-0.21851061	0.091086006	0.28323435	0.0083816474	1.955057	1.7458519	0.014992815	1.7459355	0.015015603	0.0040135433	1.4110981	1.2749135	-0.39978576	-0.50157225	1.7422338	-0.41838093	-1.7418415	-0.41869437	0.2221903	3.0843519	0.049514245	0.0083360605	0.045934339	0.24393025	0.014962644	0.24386187	0.01498528	0.0040138222	0.42311521	0.050787337	6.5130352	1.6899272	3.4983709	4.9530972	3.498218	4.9534635	3.9083298	2.1489191	-86.561652	R0:N12:S0:1	-59.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	446.0	0.000268	2022-07-12@19:19
2x2_2C_8b_C2v_L	8.6926771	10.5	3.4473	0.38112607	-3.8938974	-4.5528875	0.54475191	-4.552834	0.542912	0.62970639	-4.1224209	10.93	0.10341455	1.0969622	-1.6553057	0.18904289	1.6551468	0.18886431	-0.26431752	-2.1576677	1.9316	1	0.2377	1.2462234	1.6652975	-0.62213346	-0.2184827	0.091076003	0.28335297	0.0082298107	1.9550438	1.7456873	0.014879022	1.7458979	0.014894222	0.0040029045	1.41114	1.2750562	-0.39594456	-0.5015114	1.7427663	-0.41661194	-1.741623	-0.41683864	0.22178765	3.0843922	0.049526584	0.008185846	0.045950887	0.24407972	0.014849407	0.24391568	0.014864373	0.0040032079	0.42309762	0.050789965	6.5148797	1.6894458	3.498429	4.9534458	3.4979918	4.954827	3.9082773	2.1488557	-86.379278	R0:N12:S0:1	-59.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	457.0	1000000.0	2022-07-12@19:19
2x2_2C_8b_C2v_L	8.6928215	10.5	3.4473	0.38342429	-3.8783599	-4.5393058	0.55205792	-4.5358602	0.5497908	0.638073	-4.1097845	10.92	0.10230299	1.0959115	-1.6544523	0.18820154	1.6536648	0.18790041	-0.26343351	-2.1567844	1.9316	1	0.2377	1.2462316	1.665295	-0.62213367	-0.21846059	0.091067901	0.28344648	0.0081187993	1.9550611	1.7456647	0.014806997	1.7457806	0.014799767	0.003982348	1.4111024	1.2751708	-0.39309163	-0.50134075	1.7427657	-0.41546884	-1.7418428	-0.41539052	0.22118446	3.0845141	0.049536682	0.0080759913	0.045934499	0.24410604	0.014777681	0.2440311	0.014770346	0.0039826575	0.42311341	0.050792593	6.5161691	1.689001	3.4983969	4.9539157	3.4979258	4.955575	3.908506	2.1485861	-86.217754	R0:N12:S0:1	-59.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	469.0	0.000412	2022-07-12@19:20
2x2_2C_8b_C2v_L	8.6928055	10.5	3.4473	0.38679462	-3.8610253	-4.5216997	0.55670567	-4.5234954	0.5572939	0.64461129	-4.0972939	10.91	0.10138626	1.0946588	-1.6527497	0.18710077	1.6530655	0.18724357	-0.26254505	-2.1559581	1.9316	1	0.2377	1.2462357	1.6652859	-0.62214923	-0.21844877	0.091063912	0.28353598	0.0080303162	1.9550677	1.7456	0.014723937	1.7457073	0.014747449	0.0039651197	1.4110467	1.2752779	-0.39078068	-0.50122112	1.7426316	-0.414134	-1.7422064	-0.41449622	0.22063853	3.084673	0.049546068	0.0079884193	0.045929229	0.2441832	0.014694961	0.24409171	0.014718305	0.003965448	0.42313495	0.050795743	6.5173048	1.6885857	3.4981694	4.9551961	3.4980631	4.955407	3.9087272	2.1482442	-86.054205	R0:N12:S0:1	-59.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	481.0	0.000355	2022-07-12@19:20
2x2_2C_8b_C2v_L	8.6929226	10.5	3.4473	0.38827979	-3.8451856	-4.5076393	0.56117027	-4.5090059	0.56343909	0.65020732	-4.0841568	10.9	0.10021119	1.0936243	-1.6517206	0.1860609	1.6520718	0.18637186	-0.26132338	-2.1548828	1.9316	1	0.2377	1.2462432	1.665279	-0.62215269	-0.21842711	0.091055984	0.28361341	0.0079148961	1.9550757	1.7456394	0.014659416	1.7455853	0.014672488	0.0039391006	1.4110058	1.275377	-0.38776244	-0.50112171	1.7422711	-0.41302104	-1.7426812	-0.41324598	0.21985545	3.0847514	0.049554336	0.0078741727	0.045922495	0.24416127	0.014630684	0.24419773	0.014643747	0.0039394467	0.42315336	0.050796641	6.5185315	1.6882889	3.4979572	4.9561414	3.4981506	4.9554122	3.9091269	2.1480256	-85.894782	R0:N12:S0:1	-59.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	496.0	0.000325	2022-07-12@19:21
2x2_2C_8b_C2v_L	8.6930632	10.5	3.4473	0.38856662	-3.8230364	-4.4919961	0.56705687	-4.4920889	0.56842207	0.65864075	-4.0727887	10.89	0.098722868	1.0916603	-1.6504212	0.18492661	1.6505092	0.18507479	-0.26056057	-2.1543543	1.9316	1	0.2377	1.2462522	1.6652747	-0.62215594	-0.21840288	0.091047378	0.28371706	0.0077591872	1.9550776	1.7455758	0.014557334	1.745494	0.014554968	0.0039248871	1.4110405	1.2755039	-0.38368876	-0.50097882	1.7423619	-0.4114114	-1.7428106	-0.41139698	0.21935512	3.0848187	0.049564914	0.0077200304	0.045923413	0.24422723	0.01452904	0.24429078	0.01452674	0.0039252564	0.42313745	0.050797707	6.5204045	1.6877286	3.4979233	4.9568007	3.4980956	4.9562395	3.9090626	2.1479132	-85.718044	R0:N12:S0:1	-59.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	513.0	0.000278	2022-07-12@19:21
2x2_2C_8b_C2v_L	8.6932892	10.5	3.4473	0.38798497	-3.8015546	-4.4717016	0.57118375	-4.4750649	0.5717959	0.66615187	-4.0599517	10.88	0.097109221	1.0897884	-1.6482639	0.18332906	1.6488935	0.18360493	-0.25948592	-2.1534188	1.9316	1	0.2377	1.2462642	1.6652748	-0.62215315	-0.21837183	0.09103611	0.28386623	0.0075945285	1.9550844	1.745327	0.014405012	1.7454816	0.014453156	0.0039033747	1.4110206	1.2756826	-0.37933447	-0.5008034	1.7430741	-0.40899055	-1.7425359	-0.40969403	0.21865664	3.0849707	0.049580815	0.0075569927	0.045919173	0.24445679	0.014377446	0.2443208	0.014425313	0.0039037659	0.42314508	0.050802603	6.5224142	1.687083	3.4979622	4.9575075	3.4978418	4.9575957	3.90921	2.1476039	-85.529128	R0:N12:S0:1	-59.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	532.0	0.00031	2022-07-12@19:21
2x2_2C_8b_C2v_L	8.6935437	10.5	3.4473	0.38943465	-3.7836673	-4.4561451	0.5752019	-4.4557955	0.57536968	0.67309014	-4.046786	10.87	0.095828805	1.0885109	-1.6469535	0.18195223	1.64686	0.182001	-0.25830742	-2.1523976	1.9316	1	0.2377	1.2462765	1.6652743	-0.62214658	-0.2183391	0.091024182	0.28399131	0.0074666344	1.9550893	1.7452785	0.014299373	1.7453413	0.01430945	0.0038782727	1.4109917	1.2758364	-0.37591304	-0.50069222	1.7431286	-0.40721876	-1.7427597	-0.40739964	0.21788158	3.0850785	0.049594374	0.0074303326	0.045916094	0.24450777	0.014272258	0.24446067	0.014282235	0.0038786811	0.42315838	0.05080601	6.5239005	1.6866577	3.4978901	4.9581952	3.4977314	4.9586828	3.9095144	2.1473492	-85.352043	R0:N12:S0:1	-59.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	554.0	0.000313	2022-07-12@19:22
2x2_2C_8b_C2v_L	8.6936381	10.5	3.4473	0.38763908	-3.7644113	-4.4400671	0.57963577	-4.4391258	0.57952557	0.6780586	-4.0339447	10.86	0.09427651	1.08692	-1.6455275	0.18077805	1.6453772	0.18074804	-0.2570072	-2.1513789	1.9316	1	0.2377	1.2462846	1.6652659	-0.62215574	-0.21831608	0.091015905	0.28409964	0.0073167191	1.955099	1.7452588	0.014216289	1.7451931	0.014207538	0.0038524076	1.4109765	1.2759699	-0.37184544	-0.50053708	1.7429439	-0.40582111	-1.7432186	-0.40568328	0.21705387	3.0851793	0.04960589	0.0072818356	0.045908423	0.24454034	0.014189494	0.24459568	0.014180819	0.0038528427	0.42316449	0.050808322	6.5256124	1.6861639	3.4976952	4.9592511	3.4977638	4.9590759	3.9097476	2.1471242	-85.1771	R0:N12:S0:1	-59.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	577.0	0.000273	2022-07-12@19:22
2x2_2C_8b_C2v_L	8.693734	10.5	3.4473	0.38574635	-3.7431988	-4.4240551	0.58323133	-4.4256488	0.58300181	0.6823954	-4.021163	10.85	0.092738772	1.0850877	-1.6441305	0.17943355	1.644429	0.17957604	-0.25569085	-2.1503692	1.9316	1	0.2377	1.2462926	1.6652555	-0.62216438	-0.21829292	0.091007583	0.28418545	0.007168239	1.9550974	1.7451461	0.014101542	1.7452383	0.014134638	0.0038277401	1.4109649	1.2760803	-0.36776471	-0.50044621	1.7432836	-0.40391413	-1.7429323	-0.4043837	0.2162392	3.0852531	0.049614423	0.007134734	0.045912503	0.24464445	0.014075289	0.24456479	0.014108209	0.0038282073	0.42316903	0.050807679	6.5272822	1.685762	3.4977444	4.9596338	3.4976327	4.9597895	3.910027	2.1469321	-85.004991	R0:N12:S0:1	-59.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	603.0	1000000.0	2022-07-12@19:23
2x2_2C_8b_C2v_L	8.6939614	10.5	3.4473	0.38580296	-3.72484	-4.404606	0.58398268	-4.4084595	0.58590078	0.68728909	-4.0066879	10.84	0.091352986	1.0836526	-1.6420278	0.17750349	1.6427745	0.17803312	-0.25401498	-2.1489168	1.9316	1	0.2377	1.2463051	1.6652521	-0.62216317	-0.21825975	0.090995504	0.28433232	0.0070349859	1.9551112	1.7449803	0.013948289	1.7451868	0.014022128	0.003791351	1.4108853	1.2762599	-0.36408741	-0.50028191	1.7436596	-0.40132207	-1.7428903	-0.40246496	0.21512964	3.0854527	0.049630328	0.0070026933	0.045900292	0.24480311	0.013922727	0.24462461	0.013996157	0.0037918364	0.42320225	0.050812438	6.528871	1.6852359	3.4976966	4.960578	3.4974809	4.9608378	3.9105148	2.1464706	-84.819602	R0:N12:S0:1	-59.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	634.0	0.000287	2022-07-12@19:23
2x2_2C_8b_C2v_L	8.6942261	10.5	3.4473	0.38383111	-3.7049098	-4.3862999	0.58754372	-4.3893391	0.58884456	0.69370272	-3.994069	10.83	0.089718654	1.0820468	-1.640195	0.17600599	1.6407804	0.17633133	-0.25275594	-2.1480118	1.9316	1	0.2377	1.2463181	1.6652525	-0.62215684	-0.21822561	0.090983053	0.2844741	0.0068759078	1.9551174	1.7448905	0.013829937	1.7450202	0.013874155	0.0037656201	1.4108983	1.276432	-0.35965979	-0.50013535	1.7436995	-0.39935138	-1.7432683	-0.40003376	0.21429405	3.0855354	0.049645748	0.006845037	0.045896549	0.24489906	0.013804845	0.24478407	0.013848826	0.003766129	0.42319745	0.050816647	6.5307292	1.6846977	3.4975144	4.9617523	3.4974278	4.9617562	3.9106534	2.1463037	-84.633955	R0:N12:S0:1	-59.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	670.0	0.000296	2022-07-12@19:23
2x2_2C_8b_C2v_L	8.6944267	10.5	3.4473	0.38168541	-3.6849235	-4.3709355	0.58899046	-4.3703246	0.59015321	0.69771956	-3.9796398	10.82	0.088003203	1.0803368	-1.6388408	0.17443887	1.6387554	0.17448156	-0.25107451	-2.1465421	1.9316	1	0.2377	1.2463303	1.6652448	-0.62215995	-0.2181917	0.090970751	0.28460592	0.0067055396	1.9551298	1.7449139	0.013732312	1.7448487	0.013718057	0.0037309304	1.4108331	1.2765969	-0.3548863	-0.49996427	1.743435	-0.39758201	-1.7437282	-0.39740809	0.21320636	3.0856995	0.049659574	0.0066761563	0.0458864	0.24489064	0.013707603	0.24494489	0.013693431	0.0037314624	0.42322533	0.050818874	6.532646	1.6841584	3.4973392	4.9627325	3.4974463	4.9624749	3.9111552	2.1459003	-84.449819	R0:N12:S0:1	-58.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	710.0	0.000251	2022-07-12@19:24
2x2_2C_8b_C2v_L	8.6946443	10.5	3.4473	0.38185623	-3.6666278	-4.3537987	0.59166635	-4.3533526	0.5901264	0.70134737	-3.9657382	10.81	0.086760086	1.0789675	-1.6372118	0.17286285	1.6371032	0.17264647	-0.24933367	-2.1451993	1.9316	1	0.2377	1.2463419	1.6652397	-0.62215809	-0.21816022	0.090959213	0.28472506	0.0065909066	1.9551338	1.744817	0.013605185	1.7447901	0.01359002	0.003694492	1.4107921	1.2767466	-0.35159512	-0.49988097	1.7436298	-0.39542136	-1.7437362	-0.39513857	0.21206277	3.0858093	0.049672489	0.0065625013	0.04588404	0.24498605	0.013581014	0.24500862	0.013565934	0.0036950478	0.42324302	0.050821352	6.5339454	1.6838174	3.4972872	4.9634812	3.4973213	4.9634461	3.9116077	2.1456189	-84.271093	R0:N12:S0:1	-58.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	757.0	0.000205	2022-07-12@19:24
2x2_2C_8b_C2v_L	8.6948097	10.5	3.4473	0.38235634	-3.6505834	-4.3355428	0.59274488	-4.337391	0.59158196	0.70512889	-3.9521253	10.8	0.085669761	1.0779039	-1.6353557	0.17115052	1.6356391	0.17102963	-0.24771053	-2.1439399	1.9316	1	0.2377	1.2463521	1.6652325	-0.62216096	-0.21813211	0.090948939	0.28483751	0.0064962433	1.9551428	1.7446703	0.013473104	1.7447696	0.013478224	0.0036601919	1.410758	1.2768879	-0.3488345	-0.49978739	1.7439867	-0.39312122	-1.7436106	-0.39315581	0.21099127	3.0859045	0.049685012	0.0064686305	0.045876057	0.24512507	0.013449517	0.245039	0.013454579	0.0036607678	0.42325797	0.050824174	6.5350069	1.6835173	3.4972437	4.9642401	3.4971776	4.9644063	3.9120102	2.1453787	-84.097448	R0:N12:S0:1	-58.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	809.0	1000000.0	2022-07-12@19:25
2x2_2C_8b_C2v_L	8.6950426	10.5	3.4473	0.37683841	-3.6308284	-4.3181823	0.59296908	-4.3199206	0.59346425	0.70753077	-3.9379122	10.79	0.083685553	1.0762117	-1.6336158	0.16926159	1.633932	0.16944928	-0.24587539	-2.1425166	1.9316	1	0.2377	1.2463652	1.6652258	-0.62216132	-0.21809576	0.090935658	0.28497037	0.0063061941	1.9551586	1.7445832	0.013331854	1.7446962	0.013363627	0.0036232838	1.4107177	1.2770548	-0.34334029	-0.49959215	1.7441367	-0.390641	-1.7436841	-0.39113671	0.20980523	3.086038	0.049699043	0.0062801467	0.045862528	0.24521203	0.013308857	0.24511593	0.013340452	0.0036238881	0.4232759	0.050826095	6.5370976	1.6829489	3.4971887	4.9650778	3.4970551	4.9653238	3.9124641	2.1450485	-83.913242	R0:N12:S0:1	-58.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	874.0	0.000178	2022-07-12@19:25
