model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	11.6	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.6667616	0.00038285672	5.2151309e-07	1.9996542	1.9997247	2.5264943e-06	1.9997247	2.5265336e-06	4.9106932e-06	1.9993576	1.0003794	0.0028761506	-0.074178226	0.066128269	-0.0063153984	-0.066128402	0.0063154472	-0.0088320825	0.10122753	9.5679142e-05	5.2151302e-07	0.00034751829	0.00027703992	2.5264927e-06	0.00027704103	2.526532e-06	4.9106871e-06	0.00064408708	9.7215654e-05	4.0005689	3.9994237	3.9976382	4.0023563	3.9976382	4.0023563	4.000789	3.999202	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:20
2x2_2C_8b_C2v_L	25.555556	11.388889	6.3888889	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	11.395556	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9970304	0.00051179697	5.421376e-07	1.9995158	1.9996385	2.6303287e-06	1.9996385	2.6303695e-06	5.0988155e-06	1.9991571	1.0005088	0.0029295016	-0.087947158	0.075947992	-0.0064344351	-0.075948282	0.0064344848	-0.0089927356	0.11606236	0.00012788742	5.4213752e-07	0.00048479486	0.00036207981	2.630327e-06	0.00036208257	2.6303678e-06	5.098809e-06	0.00084332526	0.00012887852	4.0007969	3.9991998	3.9968653	4.0031349	3.9968653	4.0031349	4.0010745	3.9989197	-66.48741	R0:N12:S0:1	-40.053333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:20
2x2_2C_8b_C2v_L	23.111111	10.777778	5.7777778	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	11.191111	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9996439	0.00072014088	5.6510432e-07	1.9992706	1.999502	2.7486983e-06	1.999502	2.748741e-06	5.3054579e-06	1.9988434	1.0007172	0.0029861102	-0.10798888	0.089184533	-0.0065625967	-0.089185091	0.0065626474	-0.0091624973	0.13598697	0.00017991501	5.6510424e-07	0.00072959236	0.00049823934	2.7486964e-06	0.00049824557	2.7487391e-06	5.3054508e-06	0.0011565844	0.00018075591	4.0011807	3.9988163	3.9956119	4.0043921	3.9956119	4.0043921	4.001511	3.9984816	-65.670622	R0:N12:S0:1	-43.306667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:21
2x2_2C_8b_C2v_L	20.666667	10.166667	5.1666667	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	10.986667	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9998732	0.0010920514	5.9197099e-07	1.9987768	1.9992698	2.8926666e-06	1.9992698	2.8927119e-06	5.5397184e-06	1.9983145	1.0010891	0.0030476333	-0.13984982	0.10798723	-0.0067057013	-0.10798828	0.0067057532	-0.0093449005	0.1641605	0.00027274383	5.919709e-07	0.0012228862	0.00073017061	2.8926645e-06	0.00073018479	2.8927098e-06	5.5397106e-06	0.0016848679	0.00027351168	4.0019106	3.9980831	3.9933564	4.0066547	3.9933564	4.0066547	4.0022065	3.9977796	-64.854289	R0:N12:S0:1	-46.56	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:21
2x2_2C_8b_C2v_L	18.222222	9.5555556	4.5555556	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	10.782222	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9999388	0.0018716668	6.2737483e-07	1.9975391	1.9988276	3.0951908e-06	1.9988275	3.0952403e-06	5.8229532e-06	1.9973185	1.0018687	0.0031189064	-0.19833433	0.13676103	-0.0068808229	-0.13676308	0.0068808766	-0.0095479339	0.20704027	0.00046716052	6.2737473e-07	0.0024593811	0.001172071	3.0951884e-06	0.0011721061	3.0952379e-06	5.8229445e-06	0.002679725	0.00046789778	4.0035898	3.9963836	3.9885236	4.0115088	3.9885236	4.0115088	4.0032922	3.9966711	-64.038836	R0:N12:S0:1	-49.813333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:22
2x2_2C_8b_C2v_L	15.777778	8.9444444	3.9444444	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	10.577778	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9999658	0.0041329868	6.9358182e-07	1.9927352	1.9978233	3.5127619e-06	1.9978232	3.5128203e-06	6.2174048e-06	1.9950848	1.0041299	0.003222696	-0.34052658	0.18599536	-0.0071675374	-0.18599985	0.0071675946	-0.009792379	0.28028433	0.0010298159	6.9358167e-07	0.0072513386	0.0021755137	3.5127588e-06	0.0021756186	3.5128172e-06	6.2173946e-06	0.0049090625	0.0010305817	4.0092876	3.9904443	3.973697	4.0264483	3.9736968	4.0264485	4.0038947	3.9959484	-63.225556	R0:N12:S0:1	-53.066667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:22
2x2_2C_8b_C2v_L	13.333333	8.3333333	3.3333333	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	10.373333	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9999794	0.027328811	1.2786171e-06	1.9128376	1.9949093	7.3367426e-06	1.9949089	7.3367804e-06	6.9497282e-06	1.9880204	1.0273252	0.003849163	-1.1670645	0.2781297	-0.0091496964	-0.2781422	0.0091497272	-0.010040487	0.44091553	0.0066534285	1.2786165e-06	0.084865891	0.0050849689	7.3367238e-06	0.0050854184	7.3367617e-06	6.9497181e-06	0.011941476	0.0066541604	4.0930534	3.8672184	3.8022034	4.2007781	3.8022088	4.2007729	3.9426077	4.0541535	-62.42393	R0:N12:S0:1	-56.32	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:23
2x2_2C_8b_C2v_L	10.888889	7.7222222	2.7222222	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	10.168889	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9999923	0.5101317	1.6021791e-05	0.049413467	1.9928035	6.047493e-05	1.9928	6.0472745e-05	1.4467347e-05	1.9243314	1.5101251	0.020705482	-1.0805113	0.17422443	-0.037760115	-0.17428883	0.037758582	-0.0099580468	1.2875837	0.0083656086	1.6021631e-05	0.04783264	0.007343914	6.0472863e-05	0.0073475115	6.0470677e-05	1.4467576e-05	0.073824435	0.0083673153	7.7696113	7.2197296	1.1717966	6.9372467	1.1721089	6.93698	2.5171147	5.2633555	-62.122576	R0:N12:S0:1	-59.573333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:23
2x2_2C_8b_C2v_L	8.4444444	7.1111111	2.1111111	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	9.9644444	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9999992	0.9338821	1.5563193e-05	0.010075317	1.1630934	6.4964501e-05	1.0910405	6.4588842e-05	0.00013418362	1.9999875	1.933881	0.022081676	-0.55867958	1.278854	-0.043809733	-1.3840101	0.043569894	-0.064996182	0.0001202725	0.014471415	1.5563047e-05	0.010011591	0.86687698	6.496202e-05	0.87640181	6.4586395e-05	0.00013417275	1.9105316e-05	0.014472186	7.9600642	7.8257755	3.9092045	7.5099016	4.0845335	7.4716256	7.997082	0.0013049553	-62.350656	R0:N12:S0:1	-62.826667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:24
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	9.76	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	2	0.99415197	1.2430358e-05	0.0040462167	1.8767722	5.612463e-05	0.14234281	5.547652e-05	0.00010839139	1.9999992	1.9941518	0.019912756	-0.35913403	0.049065303	-0.042336397	-0.72877701	0.041920954	-0.058840525	1.6926234e-05	0.0014471993	1.2430266e-05	0.0040361134	0.23007509	5.6122766e-05	0.24666597	5.5474706e-05	0.00010838444	1.2862324e-06	0.0014473421	7.9836036	7.9293779	0.52048539	7.9941353	7.2325061	7.9275614	7.9981313	0.00048285401	-63.127415	R0:N12:S0:1	-66.08	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:25
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	10.527943	10	2.9573	-0.037371803	-5.2491817	-5.2347816	-0.071534961	-5.2337527	-0.071450369	-0.045146574	-4.7992878	12.82	0.06322544	1.1201196	-1.5911879	0.12111932	1.5910856	0.12108057	-0.14203017	-2.0197871	1.9665	1	0.2546	1.3123981	1.9191292	-0.15861561	-0.067696319	0.030531954	0.37692704	0.0016745194	1.9629452	1.6596236	0.0040765285	1.6592127	0.004067905	0.00098900065	1.2276724	1.3699345	-0.19266033	-0.37532381	1.8881821	-0.23786506	-1.8899239	-0.2375767	0.121704	3.4155482	0.056563428	0.0016727514	0.03825961	0.32804968	0.0040736531	0.32834451	0.0040650556	0.00098861912	0.47752399	0.057760201	7.0257294	1.2017756	3.5294563	5.3319082	3.5296714	5.3302834	4.2010186	1.4202583	-102.15895	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:20
2x2_2C_8b_C2v_L	9.1110819	11	2.9573	0.0012698994	-5.061309	-4.9037792	0.0070366112	-4.9037962	0.0070368596	0.00048823995	-4.7011942	12.82	0.055005944	1.0835185	-1.5107121	0.095107345	1.5107136	0.095106492	-0.12145924	-1.9571817	1.9665	1	0.2546	1.2907572	1.8265975	-0.33752814	-0.13055769	0.055686431	0.31471758	0.0013698255	1.9553249	1.713969	0.0025571797	1.7139731	0.0025571811	0.00077180988	1.3713319	1.3095363	-0.16663026	-0.49241471	1.8002387	-0.18222432	-1.8002198	-0.18222471	0.10265311	3.1391685	0.052838571	0.0013686362	0.045784968	0.27462312	0.0025559777	0.27461993	0.0025559791	0.00077165682	0.43953928	0.053393111	6.6249072	1.638108	3.4722886	5.1233972	3.4722845	5.1234155	4.0637809	2.017728	-98.631728	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:21
2x2_2C_8b_C2v_L	8.704318	11.333333	2.9573	-0.01207283	-5.0903808	-5.0999787	0.0004053438	-5.1000187	0.00040373887	0.0049131416	-4.8614861	12.82	0.058220702	1.0758693	-1.5216961	0.098143312	1.5217023	0.098143283	-0.12404877	-1.971846	1.9665	1	0.2546	1.2851538	1.7908853	-0.39308053	-0.14117413	0.058998296	0.28431376	0.0014505514	1.9531799	1.7440748	0.0024921999	1.7440778	0.0024922429	0.00079259006	1.4332703	1.2795424	-0.16851913	-0.53712534	1.7388562	-0.17821797	-1.7388438	-0.17821952	0.10200343	3.0031282	0.05006877	0.0014492265	0.047802147	0.24584343	0.002491033	0.24584093	0.0024910759	0.00079247344	0.41572885	0.050456406	6.4415626	1.8217488	3.4713132	5.0054156	3.4713106	5.0054238	4.0051931	2.2855223	-99.274925	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:21
2x2_2C_8b_C2v_L	8.0041758	12.777778	2.9573	0.46849036	-6.501041	-7.2001118	0.6716011	-7.2005116	0.67181342	0.79529361	-6.6601833	12.82	0.088308956	1.1906047	-1.7909312	0.15456763	1.7911129	0.15484879	0.21445639	-2.2958502	1.9665	1	0.2546	1.2794483	1.6667468	-0.50804877	-0.1308285	0.055980528	0.17369304	0.0015286427	1.9573021	1.8488187	0.0025207092	1.8487673	0.0025285119	0.0015048531	1.658417	1.1696531	-0.16756466	-0.61750241	1.42973	-0.18294755	-1.430105	-0.18321722	-0.136032	2.3992124	0.035677472	0.0015273036	0.042966144	0.14658817	0.0025194151	0.14663282	0.0025272114	0.0015047986	0.29146253	0.035734045	5.7488137	2.4373757	3.5707045	4.5929292	3.5710286	4.5923244	3.7720247	3.2739962	-112.95657	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:21
2x2_2C_8b_C2v_L	8.1245055	13.111111	2.9573	0.53978969	-6.6697665	-7.2905815	0.82216916	-7.2899852	0.8217473	0.99979864	-6.6549362	12.82	0.074368358	1.2056837	-1.8035213	0.1385242	1.8034483	0.1384691	0.19625381	-2.2968343	1.9665	1	0.2546	1.2824005	1.6665685	-0.49559991	-0.12312511	0.052819892	0.16307508	0.001037406	1.9587264	1.8585033	0.0018765456	1.8584924	0.0018751941	0.0012012395	1.680226	1.1595154	-0.13677874	-0.61971403	1.3913278	-0.15774288	-1.3913891	-0.15768403	-0.12202643	2.3218221	0.033976547	0.0010367942	0.041470119	0.13738077	0.0018758243	0.1373908	0.001874474	0.0012011935	0.27650277	0.033956248	5.6600728	2.5143383	3.5855095	4.5568098	3.5855347	4.5567696	3.7734846	3.3652984	-113.42313	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:21
2x2_2C_8b_C2v_L	8.0166765	11.944444	2.9573	-0.00011618389	-5.4215218	-5.8683745	0.046917033	-5.8676783	0.046913115	0.04612543	-5.5174482	12.82	0.063095105	1.0895144	-1.606219	0.10818483	1.6061247	0.10817824	-0.14037404	-2.0690751	1.9665	1	0.2546	1.2765255	1.7103209	-0.4936066	-0.14801039	0.062232375	0.2268875	0.00132009	1.9522562	1.7995631	0.002229547	1.7995333	0.0022288029	0.00092179928	1.551219	1.222682	-0.1567241	-0.60162874	1.5963827	-0.16786399	-1.5965244	-0.16783579	0.10638448	2.7122946	0.043426316	0.0013190265	0.048380098	0.19321961	0.0022285802	0.19324583	0.0022278372	0.00092175671	0.35793804	0.043569768	6.0884191	2.1527989	3.5029102	4.7884132	3.5029534	4.7883174	3.8879031	2.8019888	-103.57819	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:21
2x2_2C_8b_C2v_L	8.1504172	11.777778	2.9573	0.005458012	-5.2112065	-5.5311349	0.02432986	-5.5310945	0.024325159	0.019287542	-5.2711153	12.82	0.059283503	1.0754057	-1.5639487	0.10209685	1.5639412	0.10209943	-0.12998079	-2.0265136	1.9665	1	0.2546	1.2779313	1.7310141	-0.47234944	-0.14926447	0.061740159	0.24321841	0.0012711891	1.9513474	1.7832101	0.0022207012	1.7832106	0.002220824	0.00083609402	1.5199268	1.2389391	-0.15455035	-0.59190898	1.6427287	-0.1673631	-1.642723	-0.16736807	0.10183799	2.7930751	0.045517292	0.0012701936	0.04941088	0.20865761	0.0022197417	0.20865729	0.0022198643	0.00083604072	0.37490832	0.045711092	6.1837554	2.070519	3.4868402	4.8526588	3.4868353	4.8526719	3.9233423	2.6653619	-101.47283	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:21
2x2_2C_8b_C2v_L	9.2778587	10.888889	2.9573	0.0033864577	-5.0971599	-4.9110511	0.012104419	-4.9110599	0.012104884	0.0081585443	-4.6611099	12.82	0.055278706	1.0905581	-1.5180203	0.098591922	1.5180219	0.098592108	-0.12157265	-1.9568306	1.9665	1	0.2546	1.2932015	1.8389025	-0.31565331	-0.12469297	0.053652806	0.32360724	0.0013927833	1.9564897	1.7063354	0.0027715827	1.7063361	0.0027716013	0.00076819803	1.3501669	1.3182419	-0.16906671	-0.47538754	1.8143943	-0.19040511	-1.8143919	-0.19040574	0.10326943	3.1824273	0.053520439	0.0013915511	0.044635414	0.28203123	0.0027701864	0.28203067	0.002770205	0.0007680296	0.44664824	0.054145437	6.6828214	1.5761726	3.4775441	5.1525246	3.4775438	5.1525256	4.0855864	1.9283443	-98.844039	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:21
2x2_2C_8b_C2v_L	10.527943	10	2.9573	-0.037371803	-5.2491817	-5.2347816	-0.071534961	-5.2337527	-0.071450369	-0.045146574	-4.7992878	12.82	0.06322544	1.1201196	-1.5911879	0.12111932	1.5910856	0.12108057	-0.14203017	-2.0197871	1.9665	1	0.2546	1.3123981	1.9191292	-0.15861561	-0.067696319	0.030531954	0.37692704	0.0016745194	1.9629452	1.6596236	0.0040765285	1.6592127	0.004067905	0.00098900065	1.2276724	1.3699345	-0.19266033	-0.37532381	1.8881821	-0.23786506	-1.8899239	-0.2375767	0.121704	3.4155482	0.056563428	0.0016727514	0.03825961	0.32804968	0.0040736531	0.32834451	0.0040650556	0.00098861912	0.47752399	0.057760201	7.0257294	1.2017756	3.5294563	5.3319082	3.5296714	5.3302834	4.2010186	1.4202583	-102.15895	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:21
2x2_2C_8b_C2v_L	9.7639959	10.555556	2.9573	0.0042481754	-5.0982718	-4.9085545	-0.0084404489	-4.9085618	-0.0084393768	0.00086392778	-4.6448551	12.82	0.055335283	1.0984303	-1.5295854	0.10240861	1.5295853	0.10240757	-0.1284897	-1.9690596	1.9665	1	0.2546	1.3004924	1.8717187	-0.25328075	-0.10496951	0.04621009	0.34856907	0.0013874246	1.9588808	1.6825156	0.003075978	1.6825199	0.0030759638	0.00085197697	1.2970138	1.3426696	-0.1714522	-0.43388709	1.8544767	-0.20281991	-1.8544571	-0.20281989	0.11050503	3.2876937	0.055228893	0.0013862028	0.042315069	0.3051472	0.0030742935	0.30514405	0.0030742792	0.0008517341	0.46219959	0.056055294	6.8355607	1.4154369	3.4929139	5.244744	3.4929108	5.2447639	4.1361195	1.7052046	-99.352221	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:21
2x2_2C_8b_C2v_L	8.2016192	13.333333	2.9573	0.49193998	-6.6142826	-7.2351024	0.80228832	-7.2353093	0.80253906	1.0472878	-6.5900434	12.82	0.057765898	1.1999705	-1.7959547	0.11666536	1.7959491	0.11671441	0.17177935	-2.2849853	1.9665	1	0.2546	1.2842639	1.6664823	-0.4875319	-0.11829096	0.050831599	0.15736813	0.00064235436	1.9592659	1.8634632	0.001348048	1.8634845	0.0013493275	0.00092552298	1.6928254	1.1541739	-0.10666164	-0.62311129	1.3708002	-0.1329964	-1.3706483	-0.13306402	-0.10699881	2.2749766	0.033041136	0.0006421199	0.04089683	0.13265773	0.0013476769	0.13263875	0.0013489555	0.00092549833	0.26762677	0.032961198	5.6069852	2.5621238	3.5927795	4.5390389	3.5926453	4.5392647	3.7786667	3.4156166	-112.79489	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:21
2x2_2C_8b_C2v_L	8.2580264	13.5	2.9573	0.5411416	-6.6720964	-7.2923274	0.8258497	-7.291733	0.82542875	1.0063686	-6.6557711	12.82	0.053721268	1.2060682	-1.8037817	0.10784233	1.8036962	0.10779072	0.15808863	-2.2968802	1.9665	1	0.2546	1.2855959	1.6664074	-0.48154396	-0.11484036	0.049408438	0.15219219	0.00053445916	1.9598472	1.8678472	0.0011268131	1.8678458	0.00112592	0.0007942764	1.7041724	1.1491765	-0.096945817	-0.62445296	1.3521116	-0.12146607	-1.3521051	-0.12141787	-0.098803702	2.2336477	0.032169337	0.00053429804	0.040288455	0.12848318	0.0011265535	0.12848471	0.0011256608	0.00079426704	0.25943848	0.032062242	5.5633941	2.5997932	3.6002892	4.5226309	3.6002519	4.5226954	3.7759852	3.4614584	-113.17637	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:22
2x2_2C_8b_C2v_L	9.9117019	10.444444	2.9573	0.0058017486	-5.0894984	-4.9199002	-0.015002896	-4.9199205	-0.015001613	-0.0047641401	-4.6490885	12.82	0.055193338	1.0999719	-1.5353301	0.10294696	1.5353316	0.10294668	-0.1297364	-1.974598	1.9665	1	0.2546	1.30274	1.8811162	-0.23464102	-0.098363463	0.043569351	0.3564866	0.0013691029	1.9596109	1.6749988	0.0031200033	1.6750071	0.0031200799	0.00086693022	1.2802633	1.350411	-0.17115425	-0.42098602	1.8659633	-0.20505302	-1.8659272	-0.20505627	0.1120009	3.3190878	0.055694813	0.0013679145	0.041606284	0.31248926	0.0031182798	0.31248322	0.0031183561	0.00086666901	0.46644371	0.056589616	6.8829282	1.3652534	3.499216	5.2741014	3.4992108	5.274136	4.1531435	1.6366724	-99.575988	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:22
2x2_2C_8b_C2v_L	8.2924015	11.666667	2.9573	0.0079057822	-5.1553518	-5.3987278	0.018523389	-5.3987388	0.018522777	0.014438769	-5.1324711	12.82	0.059513582	1.0754663	-1.5500982	0.10021636	1.5501041	0.10021541	-0.12665388	-2.0052168	1.9665	1	0.2546	1.2797482	1.7478665	-0.45164552	-0.1479015	0.061260298	0.25355944	0.0013441793	1.9512299	1.7735583	0.0022624938	1.7735528	0.0022623805	0.00080886097	1.4982008	1.2491951	-0.15960983	-0.58209465	1.6683077	-0.16901148	-1.6683398	-0.16900632	0.1008638	2.8468419	0.046753243	0.0013430593	0.049598648	0.21779274	0.0022615042	0.21779714	0.0022613911	0.00080879371	0.38602412	0.046989735	6.2466406	2.0129865	3.4801821	4.8905325	3.480197	4.8904904	3.9476821	2.5710024	-100.68735	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:22
2x2_2C_8b_C2v_L	8.9155374	11.166667	2.9573	-0.012255361	-5.0490335	-5.0046398	-0.0033046232	-5.0046226	-0.0033050152	0.0017725229	-4.77686	12.82	0.056771056	1.0768288	-1.5151524	0.097404265	1.51515	0.097404397	-0.124062	-1.9631944	1.9665	1	0.2546	1.2880535	1.809768	-0.36410505	-0.1359013	0.057341156	0.29909193	0.001426917	1.9539445	1.7297387	0.0025741417	1.7297366	0.0025741217	0.00080131449	1.4027463	1.2941144	-0.16850364	-0.51671588	1.7693727	-0.18188282	-1.7693821	-0.181882	0.10351515	3.0713205	0.051472252	0.0014256301	0.047115447	0.25952554	0.0025729104	0.25952726	0.0025728904	0.00080117327	0.42802615	0.051940909	6.5323738	1.732712	3.4705974	5.0614041	3.4705996	5.0613961	4.0343856	2.1532107	-98.888033	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:22
2x2_2C_8b_C2v_L	8.3836885	13.888889	2.9573	0.49276682	-6.6183973	-7.2389079	0.80502056	-7.2391045	0.80527202	1.0514861	-6.597972	12.82	0.033713069	1.2022189	-1.7986978	0.079920826	1.7987237	0.079945444	0.12384771	-2.2882371	1.9665	1	0.2546	1.288522	1.6663221	-0.46807407	-0.10730171	0.046292446	0.14288733	0.00021494179	1.9608792	1.8757088	0.00062529522	1.8757101	0.00062562278	0.00049436434	1.7244609	1.1403202	-0.060629566	-0.6279191	1.3174028	-0.089791338	-1.3173979	-0.089815387	-0.077734583	2.1547109	0.030572027	0.00021491583	0.039208505	0.1209842	0.00062521557	0.12098296	0.00062554304	0.00049436275	0.24449285	0.030411465	5.4750662	2.6771787	3.6138949	4.4933809	3.6139	4.4933721	3.7827436	3.5387327	-112.49883	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:22
2x2_2C_8b_C2v_L	7.8551242	12.222222	2.9573	0.061390233	-5.9982746	-6.6444338	0.15339286	-6.6445541	0.15339039	0.18275393	-6.1401095	12.82	0.08081769	1.1407854	-1.7096502	0.13830504	1.7096561	0.13831572	0.18340717	-2.186979	1.9665	1	0.2546	1.2751155	1.677337	-0.52067819	-0.14427016	0.061506343	0.20027044	0.0017473055	1.9544944	1.8251154	0.0028534134	1.8251279	0.0028541354	0.0013602738	1.6027458	1.1959253	-0.17985694	-0.61027467	1.5156795	-0.19153309	-1.5156026	-0.19155934	-0.12868307	2.5721433	0.039708616	0.0017454878	0.04595278	0.16906157	0.0028518329	0.16905071	0.0028525537	0.0013602474	0.32750954	0.039835739	5.9334264	2.280829	3.5362524	4.6851251	3.5362042	4.6852221	3.8200479	3.0288294	-108.94845	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:22
2x2_2C_8b_C2v_L	10.527943	10	2.9573	-0.037371803	-5.2491817	-5.2347816	-0.071534961	-5.2337527	-0.071450369	-0.045146574	-4.7992878	12.82	0.06322544	1.1201196	-1.5911879	0.12111932	1.5910856	0.12108057	-0.14203017	-2.0197871	1.9665	1	0.2546	1.3123981	1.9191292	-0.15861561	-0.067696319	0.030531954	0.37692704	0.0016745194	1.9629452	1.6596236	0.0040765285	1.6592127	0.004067905	0.00098900065	1.2276724	1.3699345	-0.19266033	-0.37532381	1.8881821	-0.23786506	-1.8899239	-0.2375767	0.121704	3.4155482	0.056563428	0.0016727514	0.03825961	0.32804968	0.0040736531	0.32834451	0.0040650556	0.00098861912	0.47752399	0.057760201	7.0257294	1.2017756	3.5294563	5.3319082	3.5296714	5.3302834	4.2010186	1.4202583	-102.15895	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:22
