CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-83.69513235	-127.4962963	7.224938591	NY	7.5	0.7231080313	self-energy	sharp_wc_2_b_50	2.981481481	2	1.245684149	-0.01135304622	0.02489855361	-2.929344564	1.98874814	0.0162621649	0.2051072007	-3.124080527	1.901044271	-3.123915162	1.901049946	0.01630714925	0.2050931711	0.03717997273	0.003590009987	-2.968256574	0.8987155505	a248bdd	2x2_2C_8b_C2v_L	10.95	1.717938289	2	1.804286363	1.7468310480167901	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1094201185	-0.6913673269	1.07034461	-0.07254420083	0.160763235	-1.723260495	1.513264778	-0.43925391	1.513217745	-0.4392269896	-0.160771204	1.723204544	0.2120736091	-0.2502318893	2.001732232	-3.840838112	2024-07-18@10:02	2.148148148	-0.4845198991	1	-2.048320157e-17	-0.2752834627	0.09259259259	-3.726069312e-16	0.1126723868	v2.7.1	
1	Broyden	-83.78952809	-127.6562963	7.24471243	NY	7.5	0.7241924073	self-energy	sharp_wc_2_b_50	2.981481481	2	1.24609124	-0.0121370031	0.02472429363	-2.937089211	1.98887216	0.01539424475	0.2014441404	-3.125450536	1.902689547	-3.125841524	1.902682677	0.01536649489	0.201465809	0.03839734573	0.003614302252	-2.972623065	0.8982480587	a248bdd	2x2_2C_8b_C2v_L	10.96	1.719064753	2	1.805249846	1.7484892867907973	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1094530903	-0.6895066766	1.071045163	-0.07180589792	0.1599064315	-1.70992426	1.512956497	-0.4320760212	1.513076143	-0.4321199225	-0.1599008264	1.710031931	0.2130078784	-0.2511396944	2.002391232	-3.841090529	2024-07-18@10:02	2.148148148	-0.4824428306	1	8.225427003e-16	-0.2743393481	0.09259259259	-4.058758078e-16	0.1123654675	v2.7.1	
1	Broyden	-83.89117997	-127.8162963	7.264890612	NY	7.5	0.7252297162	self-energy	sharp_wc_2_b_50	2.981481481	2	1.24650569	-0.0130866604	0.02451185162	-2.947175919	1.98901156	0.01484163583	0.1978261618	-3.127286832	1.904316501	-3.127702524	1.904288475	0.01486201842	0.1978945285	0.03897282416	0.003630821481	-2.978069239	0.8979477704	a248bdd	2x2_2C_8b_C2v_L	10.97	1.720143083	2	1.806230319	1.7500514633073123	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1094032198	-0.6871688584	1.072104607	-0.07100650718	0.1590740242	-1.696619938	1.512914737	-0.4250176662	1.513075025	-0.4251518244	-0.1590899902	1.696910043	0.2137111917	-0.2517458875	2.003235688	-3.841347318	2024-07-18@10:03	2.148148148	-0.4803225832	1	5.137588044e-16	-0.2733744747	0.09259259259	3.72616272e-17	0.1120512606	v2.7.1	
1	Broyden	-83.98456402	-127.9762963	7.284948454	NY	7.5	0.7262788415	self-energy	sharp_wc_2_b_50	2.981481481	2	1.24691769	-0.01408825452	0.02431233673	-2.957856109	1.989145504	0.01474837383	0.1943562356	-3.127908588	1.90585623	-3.127843985	1.905830087	0.01475762111	0.1944173687	0.03853285478	0.003632659518	-2.982368666	0.8975101432	a248bdd	2x2_2C_8b_C2v_L	10.98	1.721234859	2	1.807202396	1.7515132939031413	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1093673096	-0.68499125	1.073296077	-0.07024018931	0.1583103636	-1.683593499	1.512764594	-0.4182812933	1.512751342	-0.4183908677	-0.1583444075	1.683831955	0.2138694963	-0.251848987	2.003388136	-3.841505535	2024-07-18@10:04	2.148148148	-0.4782169653	1	2.442296028e-16	-0.2724110042	0.09259259259	4.415012672e-17	0.1117372783	v2.7.1	
1	Broyden	-84.07811308	-128.1362963	7.305086714	NY	7.5	0.7272465344	self-energy	sharp_wc_2_b_50	2.981481481	2	1.247330138	-0.01513070724	0.02412331356	-2.966129877	1.989267497	0.0150639114	0.1910952655	-3.128716505	1.907310645	-3.129564751	1.907336458	0.01505162815	0.1910719149	0.03734374602	0.003622305177	-2.987559073	0.8972027723	a248bdd	2x2_2C_8b_C2v_L	10.99	1.722242457	2	1.808175692	1.7528261777616305	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1093367171	-0.682831496	1.074067071	-0.06952565685	0.1577316907	-1.671298267	1.512759931	-0.4119719097	1.512923428	-0.4119199995	-0.157746485	1.671322351	0.2136567146	-0.2515085055	2.003584725	-3.84164741	2024-07-18@10:04	2.148148148	-0.4761016255	1	8.600534089e-16	-0.271442829	0.09259259259	-1.216257677e-16	0.1114220095	v2.7.1	
1	Broyden	-84.1753734	-128.2962963	7.325479894	NY	7.5	0.7281709037	self-energy	sharp_wc_2_b_50	2.981481481	2	1.247746965	-0.0162415549	0.02388670965	-2.976511059	1.989407564	0.01574054827	0.1880840188	-3.130951009	1.908677996	-3.130790441	1.908689578	0.01574409209	0.1880568596	0.03547480778	0.00359742514	-2.991852081	0.8967770196	a248bdd	2x2_2C_8b_C2v_L	11	1.723205707	2	1.809158525	1.7540052618658208	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1092229483	-0.6800774551	1.075062483	-0.06873884198	0.1573435606	-1.660055667	1.51320369	-0.4061572134	1.513141712	-0.4061038305	-0.1573396184	1.659940435	0.2129406664	-0.2506761244	2.00325019	-3.841699738	2024-07-18@10:05	2.148148148	-0.4739591577	1	5.689969253e-16	-0.2704605884	0.09259259259	1.558050327e-16	0.1111021614	v2.7.1	
1	Broyden	-84.27114116	-128.4562963	7.346287783	NY	7.5	0.7290036392	self-energy	sharp_wc_2_b_50	2.981481481	2	1.248170467	-0.01725659959	0.02362298524	-2.985988947	1.989549013	0.01671666469	0.1854210631	-3.132538726	1.909889571	-3.132515885	1.90986249	0.01673938946	0.185479561	0.03323663693	0.003564218272	-2.996082251	0.8963206618	a248bdd	2x2_2C_8b_C2v_L	11.01	1.724072609	2	1.81015937	1.755033779940911	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1090419499	-0.6768699442	1.075981111	-0.06794348925	0.1572062657	-1.650064635	1.513562493	-0.4010143579	1.513588139	-0.4011253336	-0.1572292566	1.650292356	0.2119637104	-0.2495540534	2.002878773	-3.841732934	2024-07-18@10:05	2.148148148	-0.4717696693	1	1.013379347e-16	-0.2694604242	0.09259259259	2.774372157e-16	0.1107759101	v2.7.1	
1	Broyden	-84.36799673	-128.6162963	7.367228773	NY	7.5	0.7297950862	self-energy	sharp_wc_2_b_50	2.981481481	2	1.248595778	-0.01821464327	0.0233220383	-2.994313684	1.989695232	0.01783176639	0.1830579789	-3.135311788	1.9109947	-3.13531688	1.910980506	0.0178049691	0.1830847637	0.03076853401	0.003522967507	-2.999628299	0.8957569032	a248bdd	2x2_2C_8b_C2v_L	11.02	1.724896228	2	1.811164665	1.755970444486567	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1087536454	-0.6730489772	1.076792809	-0.06711332971	0.1572872134	-1.641377162	1.514199203	-0.3964257584	1.514222702	-0.3964788139	-0.1572836915	1.641469157	0.2107203195	-0.2481664687	2.002248035	-3.841732847	2024-07-18@10:06	2.148148148	-0.4695653856	1	3.230696192e-16	-0.2684528693	0.09259259259	-5.03317121e-17	0.1104474694	v2.7.1	
1	Broyden	-84.4711088	-128.7762963	7.388335594	NY	7.5	0.7305331599	self-energy	sharp_wc_2_b_50	2.981481481	2	1.249023373	-0.01880068548	0.02298644551	-3.00231757	1.989848627	0.01882244115	0.1809771331	-3.140335121	1.912012966	-3.139733171	1.912015148	0.01883816894	0.1809570962	0.02833478707	0.003475958444	-3.002457514	0.8950717071	a248bdd	2x2_2C_8b_C2v_L	11.03	1.72566373	2	1.812176036	1.7602724010840303	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1084051175	-0.6687147699	1.077592268	-0.06624932337	0.1575580104	-1.634032219	1.51530219	-0.3923493229	1.515142744	-0.392311002	-0.1575513856	1.633892812	0.2092956019	-0.2465968137	2.001414362	-3.841705716	2024-07-18@10:07	2.148148148	-0.4673422948	1	2.809281209e-16	-0.2674370034	0.09259259259	-1.649315877e-16	0.1101164116	v2.7.1	
1	Broyden	-84.57053487	-128.9362963	7.409604218	NY	7.5	0.7312233354	self-energy	sharp_wc_2_b_50	2.981481481	2	1.249453046	-0.01889615823	0.02255594342	-3.009098076	1.990024581	0.01955603549	0.1791935678	-3.144671461	1.912900433	-3.144235522	1.912884788	0.01956403551	0.179197575	0.02612208022	0.003425529815	-3.004864367	0.8942977775	a248bdd	2x2_2C_8b_C2v_L	11.04	1.726379951	2	1.81319386	1.761009982679733	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.107833179	-0.6629326906	1.078329008	-0.06525495473	0.1579892408	-1.627778556	1.516114197	-0.3888003659	1.516091209	-0.3888257807	-0.1579480239	1.627703399	0.2077718738	-0.244912422	2.000570351	-3.841694365	2024-07-18@10:07	2.148148148	-0.4651001005	1	-3.265816313e-16	-0.2664141729	0.09259259259	-6.426652181e-17	0.1097825055	v2.7.1	
1	Broyden	-84.67599502	-129.0962963	7.431080234	NY	7.5	0.7319152506	self-energy	sharp_wc_2_b_50	2.981481481	2	1.249886344	-0.01862937294	0.02214344244	-3.016814619	1.990195421	0.01979065728	0.1774063507	-3.150141386	1.913806357	-3.149339411	1.913805781	0.01979152004	0.1773880497	0.024402168	0.003375999117	-3.007196597	0.893491443	a248bdd	2x2_2C_8b_C2v_L	11.05	1.727096789	2	1.814220667	1.761772643918254	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1073140041	-0.6574079861	1.079347156	-0.0642953851	0.1583705429	-1.621548762	1.517020841	-0.3852070891	1.516804736	-0.3851704659	-0.1583626633	1.621394814	0.2063165806	-0.2432672243	1.999922742	-3.841758768	2024-07-18@10:08	2.148148148	-0.462835921	1	1.619261238e-17	-0.2653799449	0.09259259259	5.351786248e-17	0.10944535	v2.7.1	
1	Broyden	-84.7807502	-129.2562963	7.452338325	NY	7.5	0.7326414145	self-energy	sharp_wc_2_b_50	2.981481481	2	1.250315207	-0.01804015292	0.02174332191	-3.021162537	1.990356431	0.01944375578	0.1755814241	-3.156859588	1.914754857	-3.157118799	1.914758248	0.01943335661	0.1755698329	0.02322094328	0.003328156325	-3.008364739	0.8925132771	a248bdd	2x2_2C_8b_C2v_L	11.06	1.727848613	2	1.815236109	1.7625873505951652	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1068076469	-0.6519174043	1.079817506	-0.06336310221	0.1586931627	-1.61523263	1.517947225	-0.3814769142	1.51805335	-0.38146539	-0.1586648499	1.615184598	0.2049106896	-0.2417065462	1.999112987	-3.84181838	2024-07-18@10:09	2.148148148	-0.4605957586	1	-3.341294082e-16	-0.26435364	0.09259259259	6.922592995e-17	0.1091092142	v2.7.1	
1	Broyden	-84.88965984	-129.4162963	7.473555422	NY	7.5	0.7333768348	self-energy	sharp_wc_2_b_50	2.981481481	2	1.250742865	-0.01743957694	0.02138379071	-3.028955863	1.990511966	0.01851534833	0.1736497958	-3.163585162	1.915740934	-3.162674961	1.915705565	0.01846624297	0.1736929056	0.02267558894	0.003284435143	-3.010046909	0.891594551	a248bdd	2x2_2C_8b_C2v_L	11.07	1.728609014	2	1.81624877	1.7634681234429885	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1064177729	-0.6471073399	1.080864601	-0.06248539332	0.1588374124	-1.608306521	1.518756143	-0.3775287537	1.518582844	-0.3776173772	-0.1588176767	1.608355319	0.2036791474	-0.240277434	1.99870246	-3.841967874	2024-07-18@10:09	2.148148148	-0.4583602513	1	4.070146034e-16	-0.2633274314	0.09259259259	-3.493018837e-18	0.1087733453	v2.7.1	
1	Broyden	-84.99742616	-129.5762963	7.494542994	NY	7.5	0.7341645973	self-energy	sharp_wc_2_b_50	2.981481481	2	1.251166098	-0.01692388859	0.02109709973	-3.03409772	1.990643074	0.01708830451	0.1715915349	-3.170645263	1.916781803	-3.170533247	1.916779472	0.01710343415	0.1715987518	0.02282592624	0.003252605638	-3.010975179	0.8905623016	a248bdd	2x2_2C_8b_C2v_L	11.08	1.729423339	2	1.817249686	1.761309422351528	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1061879933	-0.643275366	1.08135544	-0.06171981765	0.1588057274	-1.600742458	1.519508252	-0.3733119332	1.519465086	-0.3733213473	-0.1588207477	1.600774606	0.2028228782	-0.2392938679	1.998244643	-3.842104723	2024-07-18@10:10	2.148148148	-0.4561508448	1	3.740933606e-16	-0.2623086364	0.09259259259	5.086514153e-16	0.1084393071	v2.7.1	
1	Broyden	-85.11006579	-129.7362963	7.515664539	NY	7.5	0.7349786436	self-energy	sharp_wc_2_b_50	2.981481481	2	1.251591753	-0.01690669941	0.02089941973	-3.043853554	1.990757965	0.01534109543	0.1692753131	-3.176871215	1.917922131	-3.175823603	1.917886755	0.01535312012	0.169320128	0.02357126422	0.003231190035	-3.012788039	0.889650644	a248bdd	2x2_2C_8b_C2v_L	11.09	1.730264114	2	1.818256257	1.7624784519488457	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1061901094	-0.6409103716	1.082493761	-0.06107238023	0.1585581973	-1.591866308	1.519936908	-0.36858963	1.519729741	-0.3686802422	-0.1585559213	1.591930177	0.2023455017	-0.2386665159	1.998333321	-3.842331726	2024-07-18@10:10	2.148148148	-0.4539277962	1	4.174271644e-18	-0.261281359	0.09259259259	4.832820899e-17	0.1081014493	v2.7.1	
1	Broyden	-85.2264186	-129.8962963	7.536430328	NY	7.5	0.7358476108	self-energy	sharp_wc_2_b_50	2.981481481	2	1.252010685	-0.01743618405	0.02077445125	-3.057077649	1.990857679	0.01349543338	0.1667428774	-3.181169915	1.919125197	-3.18154893	1.919109078	0.01352101963	0.1667753683	0.02474652572	0.003222231999	-3.014568314	0.888743682	a248bdd	2x2_2C_8b_C2v_L	11.1	1.731162359	2	1.819244693	1.7669465437908196	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1063553529	-0.639716416	1.0841662	-0.06052284542	0.1580895739	-1.58170334	1.519898092	-0.363463323	1.520073116	-0.3635381051	-0.1580800293	1.581850187	0.2022612976	-0.2384888073	1.998478565	-3.842543357	2024-07-18@10:11	2.148148148	-0.451745079	1	4.865388806e-17	-0.2602663322	0.09259259259	-6.969742837e-17	0.1077673426	v2.7.1	
1	Broyden	-85.34067313	-130.0562963	7.557416721	NY	7.5	0.7367015526	self-energy	sharp_wc_2_b_50	2.981481481	2	1.25243343	-0.0185735784	0.02069423264	-3.067943446	1.990942131	0.01172222577	0.1640458362	-3.186595311	1.920399399	-3.185898128	1.920370583	0.01170126297	0.1640863754	0.0260901602	0.003224798726	-3.01790727	0.8880565682	a248bdd	2x2_2C_8b_C2v_L	11.11	1.732045019	2	1.82024178	1.7683322904987084	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1066060339	-0.6391026185	1.085181399	-0.06004061162	0.1574824698	-1.570760077	1.520234862	-0.3580632747	1.520101506	-0.3581439187	-0.1574786525	1.570845013	0.2025846046	-0.2386996623	1.999125899	-3.842794344	2024-07-18@10:12	2.148148148	-0.4495393556	1	6.181003542e-17	-0.2592380696	0.09259259259	-1.170205877e-16	0.107427947	v2.7.1	
1	Broyden	-85.45652524	-130.2162963	7.578145107	NY	7.5	0.7375848002	self-energy	sharp_wc_2_b_50	2.981481481	2	1.252851303	-0.02024060237	0.02062218114	-3.081025532	1.99102873	0.01012389919	0.1611718287	-3.190735826	1.92172676	-3.190135116	1.92167374	0.0101267148	0.1612646593	0.02734589371	0.003234943052	-3.021610247	0.8874401045	a248bdd	2x2_2C_8b_C2v_L	11.12	1.732959263	2	1.821224802	1.7698010600078802	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1068554756	-0.6386462028	1.086450536	-0.05955455269	0.156715815	-1.558733636	1.520345512	-0.3523553595	1.520285022	-0.3525393638	-0.156728787	1.559049186	0.2031304797	-0.2391695504	1.999771608	-3.843004064	2024-07-18@10:12	2.148148148	-0.4473630543	1	-2.209022268e-16	-0.2582182761	0.09259259259	2.520200428e-16	0.1070906612	v2.7.1	
1	Broyden	-85.56883603	-130.3762963	7.598746956	NY	7.5	0.7384908788	self-energy	sharp_wc_2_b_50	2.981481481	2	1.253266653	-0.02222052087	0.02056300987	-3.094488232	1.99111108	0.008922899519	0.1582146165	-3.193553214	1.923069975	-3.193560766	1.92304851	0.008924670571	0.1582561586	0.02814837575	0.003246096922	-3.025711614	0.8868980462	a248bdd	2x2_2C_8b_C2v_L	11.13	1.733898127	2	1.822199892	1.7712870296013177	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1071039449	-0.638353007	1.087804109	-0.05908694767	0.1558847684	-1.546056725	1.520269971	-0.3465199896	1.520320357	-0.3466042789	-0.1558888452	1.546223711	0.2036830462	-0.2396563393	2.000381374	-3.843193144	2024-07-18@10:13	2.148148148	-0.4452021879	1	7.973992686e-16	-0.257199962	0.09259259259	3.537854966e-17	0.1067531689	v2.7.1	
1	Broyden	-85.67678668	-130.5362963	7.619398812	NY	7.5	0.7393681278	self-energy	sharp_wc_2_b_50	2.981481481	2	1.253682582	-0.02412977171	0.02044996232	-3.106416886	1.99120644	0.008137772444	0.1552346122	-3.19592681	1.924407798	-3.195960298	1.92439908	0.008165203586	0.1552513572	0.02836178986	0.003253064693	-3.031146619	0.886564713	a248bdd	2x2_2C_8b_C2v_L	11.14	1.734808243	2	1.82317462	1.7727167642024895	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1072023454	-0.6371616352	1.08885046	-0.05853702466	0.1550262648	-1.533045026	1.520279416	-0.3406934479	1.520319441	-0.3407295479	-0.1550294234	1.533116882	0.2040980924	-0.2399501418	2.00115172	-3.843379922	2024-07-18@10:13	2.148148148	-0.4430369548	1	2.742906838e-17	-0.2561758713	0.09259259259	7.603611029e-17	0.1064133424	v2.7.1	
1	Broyden	-85.78134699	-130.6962963	7.640211222	NY	7.5	0.7402288594	self-energy	sharp_wc_2_b_50	2.981481481	2	1.254101302	-0.0256854084	0.02025817679	-3.117677659	1.991320181	0.00775707342	0.1524199361	-3.197542816	1.925661109	-3.19863551	1.925700425	0.007780566492	0.1523593106	0.02801905622	0.00325422762	-3.036390941	0.8862181546	a248bdd	2x2_2C_8b_C2v_L	11.15	1.73570212	2	1.824154415	1.77406955832044	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1070757869	-0.6346926448	1.089976061	-0.05787624264	0.15425528	-1.520549015	1.520283346	-0.3352081328	1.520527292	-0.3350946018	-0.1542416818	1.520390439	0.2042854676	-0.2400253976	2.00165787	-3.843499124	2024-07-18@10:14	2.148148148	-0.440855537	1	-1.204748529e-16	-0.255140925	0.09259259259	1.771025715e-16	0.106068924	v2.7.1	
1	Broyden	-85.87695654	-130.8562963	7.660806145	NY	7.5	0.7410933178	self-energy	sharp_wc_2_b_50	2.981481481	2	1.254515522	-0.02673858505	0.01999957729	-3.125226598	1.991446818	0.007768647149	0.1495926171	-3.199959243	1.926931245	-3.200221937	1.926949888	0.007768044301	0.1495622597	0.0271461203	0.003247860708	-3.04151344	0.8858681522	a248bdd	2x2_2C_8b_C2v_L	11.16	1.736600395	2	1.825122131	1.7753543963497713	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1067587502	-0.6310513266	1.090562926	-0.05711796197	0.1535173419	-1.507966225	1.520547162	-0.3297126719	1.520573143	-0.329650624	-0.153516804	1.507866728	0.2041991861	-0.2398197357	2.001958789	-3.843588202	2024-07-18@10:15	2.148148148	-0.4386983814	1	-3.439814843e-16	-0.2541131438	0.09259259259	-1.913734336e-16	0.1057267347	v2.7.1	
1	Broyden	-85.97684294	-131.0162963	7.681715281	NY	7.5	0.7419085777	self-energy	sharp_wc_2_b_50	2.981481481	2	1.254935137	-0.02712516061	0.01966982218	-3.13501572	1.991595888	0.008106183063	0.1470030166	-3.202587906	1.92810303	-3.201483682	1.928095996	0.008104483401	0.1469852712	0.02598528408	0.00323519935	-3.046657014	0.8855207155	a248bdd	2x2_2C_8b_C2v_L	11.17	1.737447765	2	1.826102219	1.776543862880274	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1062894475	-0.62634929	1.09162763	-0.05625430905	0.1529591139	-1.496400281	1.520948586	-0.3246759525	1.520713394	-0.3246506365	-0.1529232907	1.496189292	0.2038979129	-0.2393788945	2.002167934	-3.843643463	2024-07-18@10:15	2.148148148	-0.436507578	1	1.333730881e-16	-0.2530684358	0.09259259259	-1.949354142e-16	0.1053785275	v2.7.1	
1	Broyden	-86.07167129	-131.1762963	7.70249222	NY	7.5	0.7426983298	self-energy	sharp_wc_2_b_50	2.981481481	2	1.255351506	-0.0269403043	0.01930817542	-3.141204653	1.991745191	0.008667685855	0.1445887357	-3.204386089	1.929189087	-3.205014183	1.929209126	0.008643500224	0.144561022	0.02454735964	0.003216051232	-3.051351241	0.8851087678	a248bdd	2x2_2C_8b_C2v_L	11.18	1.738268461	2	1.827074467	1.7776462126003958	1.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1057107986	-0.6209748058	1.09229837	-0.05536638942	0.15249726	-1.485452577	1.521248016	-0.3199797668	1.52136833	-0.3199239589	-0.1524927029	1.48538933	0.2033697552	-0.2387078076	2.002216495	-3.84366792	2024-07-18@10:16	2.148148148	-0.4343304971	1	1.891531947e-16	-0.2520287163	0.09259259259	1.519846813e-16	0.1050311652	v2.7.1	
1	Broyden	-86.16804801	-131.3362963	7.723803787	NY	7.5	0.7434240744	self-energy	sharp_wc_2_b_50	2.981481481	2	1.255777378	-0.02633469346	0.01892803854	-3.146750204	1.991897099	0.009328083506	0.1424220946	-3.208175948	1.930191828	-3.207778946	1.930193631	0.009368918926	0.1424068003	0.0230025457	0.00319234301	-3.056014735	0.8846791373	a248bdd	2x2_2C_8b_C2v_L	11.19	1.739022257	2	1.828069559	1.778660419668162	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1050974568	-0.6152467381	1.092869614	-0.05446838278	0.152237085	-1.475797214	1.522025465	-0.3157516861	1.521946745	-0.3157271807	-0.1522256711	1.475684859	0.2026936436	-0.2378691957	2.002235733	-3.843670592	2024-07-18@10:16	2.148148148	-0.4320958078	1	-4.394888938e-17	-0.2509620527	0.09259259259	1.973876404e-16	0.1046749852	v2.7.1	
1	Broyden	-86.26974285	-131.4962963	7.745127344	NY	7.5	0.7441010715	self-energy	sharp_wc_2_b_50	2.981481481	2	1.25620257	-0.02585091285	0.01860439163	-3.154460728	1.992032878	0.01003234038	0.1404118251	-3.211656237	1.93112652	-3.211195716	1.931120068	0.01004173895	0.1404184097	0.02141404429	0.003164090427	-3.06060895	0.884222336	a248bdd	2x2_2C_8b_C2v_L	11.2	1.73972487	2	1.829063387	1.7796176040491876	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1046405643	-0.610430904	1.093812116	-0.05367887421	0.1521043447	-1.466804241	1.522682535	-0.3118225686	1.52256402	-0.3118328489	-0.1521099998	1.466798011	0.2018741556	-0.2368650602	2.002227793	-3.843677269	2024-07-18@10:17	2.148148148	-0.4298587729	1	1.206908537e-16	-0.2498942866	0.09259259259	-1.6119399e-16	0.1043175277	v2.7.1	
1	Broyden	-86.37115591	-131.6562963	7.766667521	NY	7.5	0.7447361973	self-energy	sharp_wc_2_b_50	2.981481481	2	1.256631112	-0.02547408153	0.01831710376	-3.161157771	1.99215309	0.01058708628	0.1386849057	-3.216247619	1.931954964	-3.215121086	1.931924741	0.01061439318	0.1387206749	0.01990664198	0.003133814026	-3.06404501	0.883578561	a248bdd	2x2_2C_8b_C2v_L	11.21	1.740383036	2	1.830065742	1.7805197341334562	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1042665392	-0.6061221788	1.094612385	-0.05297428173	0.1521693165	-1.459234583	1.52352117	-0.3084086583	1.523309299	-0.3084844772	-0.1521643991	1.459282559	0.2009643689	-0.2358091441	2.001935298	-3.843626194	2024-07-18@10:18	2.148148148	-0.4275979194	1	1.146492323e-16	-0.2488151159	0.09259259259	-2.917879409e-16	0.1039562661	v2.7.1	
1	Broyden	-86.49003608	-131.8162963	7.788373253	NY	7.5	0.745331696	self-energy	sharp_wc_2_b_50	2.981481481	2	1.257062078	-0.02551008247	0.018098329	-3.173255744	1.99226153	0.0108689007	0.137072038	-3.221745073	1.932746056	-3.221116802	1.93273655	0.01090843436	0.1370763742	0.01859514398	0.003100043535	-3.067449225	0.8829115817	a248bdd	2x2_2C_8b_C2v_L	11.22	1.740999375	2	1.831074308	1.7813885324807088	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1041235235	-0.6030867265	1.096088316	-0.05237533084	0.1523059453	-1.452249065	1.524454574	-0.3051927327	1.524333563	-0.3052060878	-0.1522996648	1.452205724	0.1999664619	-0.2346289922	2.001741991	-3.843613563	2024-07-18@10:18	2.148148148	-0.4253186682	1	-7.960916387e-17	-0.247727166	0.09259259259	2.133088175e-16	0.1035912903	v2.7.1	
