CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-73.39281191	-103.1762963	4.002821591	YY	8.5	0.4181895535	self-energy	sharp_wc_2_b_50	2.981481481	2	1.177818051	0.03014683481	0.2504475348	-2.322277396	1.902777464	0.3068315689	0.9250486828	-3.329846704	1.656804853	-3.333327917	1.657455917	0.3079932499	0.9236121243	0.345417903	0.01489128572	-3.004541362	1.102724686	a248bdd	2x2_2C_8b_C2v_L	9.43	1.391559363	2	1.601332572	1.3915593630403467	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1539719241	-1.749088859	1.020648552	-0.5738617617	0.2908754248	-2.700807912	-1.688178368	1.786648234	1.689148791	-1.784515566	0.2914035249	-2.701337754	-0.4044258739	0.4125340621	2.266785573	-3.663244692	2024-07-18@21:54	2.148148148	-0.8471971794	1	1.788263584e-16	-0.3720570214	0.09259259259	1.893239174e-16	0.1576068858	v2.7.1	
1	Broyden	-73.36211482	-103.0962963	3.995202427	YY	8.5	0.4176815881	self-energy	sharp_wc_2_b_50	2.981481481	2	1.177615419	0.0299222951	0.2515797857	-2.319855215	1.902377394	0.3081804949	0.9250399388	-3.331043882	1.656821064	-3.328809636	1.656275155	0.3072253983	0.9263415789	0.347435373	0.0149664278	-3.004907274	1.102801936	a248bdd	2x2_2C_8b_C2v_L	9.425	1.39094918	2	1.600876484	1.3909491798857185	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1539314956	-1.751450679	1.020448915	-0.575628069	0.2914956476	-2.701006287	-1.689222328	1.787257699	1.688609383	-1.789174616	0.2911094944	-2.700670823	-0.4054762134	0.4133455072	2.268236751	-3.663225165	2024-07-18@21:56	2.148148148	-0.8479833052	1	1.79949489e-16	-0.3723186782	0.09259259259	1.63161326e-16	0.1577666706	v2.7.1	
1	Broyden	-73.33706333	-103.0162963	3.985946353	YY	8.5	0.4172705211	self-energy	sharp_wc_2_b_50	2.981481481	2	1.177382933	0.03042433642	0.2529952378	-2.319897248	1.902009162	0.3090839014	0.9265981804	-3.3292121	1.656267539	-3.331978247	1.65656587	0.3095060038	0.9261346003	0.3478848181	0.01499693232	-3.00165884	1.102620382	a248bdd	2x2_2C_8b_C2v_L	9.42	1.390453024	2	1.600299078	1.3904530237032846	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1541694483	-1.755428288	1.020686525	-0.5775660331	0.2917159101	-2.701227703	-1.689449543	1.789864113	1.690154133	-1.789093089	0.2919881791	-2.701649008	-0.4056008393	0.4136092837	2.268342762	-3.663294029	2024-07-18@21:58	2.148148148	-0.8489820046	1	2.184914236e-16	-0.3725823331	0.09259259259	-8.980206561e-17	0.1579481225	v2.7.1	
1	Broyden	-73.280988	-102.9362963	3.978826213	YY	8.5	0.4167534437	self-energy	sharp_wc_2_b_50	2.981481481	2	1.177190051	0.03052473294	0.2541209918	-2.317352158	1.901588185	0.3085395927	0.9285438805	-3.324034534	1.655253976	-3.326463068	1.655474255	0.3087023787	0.9282746717	0.3483461207	0.01504763841	-2.998484992	1.102344407	a248bdd	2x2_2C_8b_C2v_L	9.415	1.389837998	2	1.599877597	1.389837998261515	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1543167511	-1.75807373	1.02049169	-0.5795225722	0.2915139095	-2.700260477	-1.68882445	1.793711506	1.689360783	-1.793187712	0.2916457012	-2.700594786	-0.4059437785	0.4141096896	2.268418941	-3.663415606	2024-07-18@22:00	2.148148148	-0.8497019031	1	-3.941641172e-16	-0.3728477257	0.09259259259	5.033406372e-16	0.1580943246	v2.7.1	
4	Broyden	-73.23789388	-102.8562963	3.971182362	YY	8.5	0.4162525782	self-energy	sharp_wc_2_b_50	2.981481481	2	1.176986128	0.03092675996	0.2553870634	-2.31614224	1.901166951	0.3083171342	0.9305210279	-3.322338553	1.654463995	-3.323062886	1.65479203	0.3088644495	0.9296505419	0.3483016354	0.01507080838	-2.994356427	1.101990708	a248bdd	2x2_2C_8b_C2v_L	9.41	1.389239218	2	1.599420565	1.389239218322158	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1545864875	-1.761520867	1.020629149	-0.5816104113	0.2915352037	-2.700031137	-1.689030525	1.797222592	1.689211474	-1.79595164	0.2917058334	-2.700135253	-0.4059300536	0.4143297327	2.268188746	-3.663580854	2024-07-18@22:03	2.148148148	-0.8504854504	1	-1.225134544e-17	-0.3731186233	0.09259259259	5.233932413e-17	0.1582467795	v2.7.1	
1	Broyden	-73.16671851	-102.7762963	3.964707128	YY	8.5	0.4157424153	self-energy	sharp_wc_2_b_50	2.981481481	2	1.176805529	0.03050511837	0.2562957216	-2.312333818	1.900752575	0.3069959165	0.9330348324	-3.314061196	1.653066487	-3.315315789	1.653415971	0.3076731996	0.932206808	0.3486161	0.01511069847	-2.990499028	1.101609882	a248bdd	2x2_2C_8b_C2v_L	9.405	1.388626756	2	1.599053218	1.3886267557979541	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1544775163	-1.763110503	1.020165373	-0.583315155	0.2910943087	-2.698663391	-1.687573723	1.802121235	1.687972961	-1.800911841	0.2914429959	-2.698942227	-0.4060892908	0.4146972241	2.267997178	-3.663833745	2024-07-18@22:05	2.148148148	-0.851120389	1	7.685030896e-17	-0.3733874833	0.09259259259	2.473541482e-16	0.158385462	v2.7.1	
1	Broyden	-73.14892403	-102.6962963	3.955515975	YY	8.5	0.4153178289	self-energy	sharp_wc_2_b_50	2.981481481	2	1.176574222	0.03084085483	0.2578979005	-2.309668606	1.900259744	0.3091566465	0.933106846	-3.31803854	1.653306071	-3.318159901	1.653398091	0.3092726231	0.9328823995	0.3489974701	0.01515184824	-2.987944313	1.101525197	a248bdd	2x2_2C_8b_C2v_L	9.4	1.388117976	2	1.598473657	1.3881179753189283	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1545800336	-1.766885118	1.01994207	-0.5855592051	0.2918315738	-2.699541212	-1.68929368	1.802367414	1.689305303	-1.802013416	0.2919039604	-2.699593229	-0.4062747287	0.4150040536	2.268355507	-3.663803664	2024-07-18@22:07	2.148148148	-0.8521140954	1	4.49778578e-17	-0.373643277	0.09259259259	-2.116210953e-16	0.1585619671	v2.7.1	
1	Broyden	-73.09147492	-102.6162963	3.948787997	YY	8.5	0.414783503	self-energy	sharp_wc_2_b_50	2.981481481	2	1.176387552	0.03095551507	0.2593626622	-2.308377293	1.899746029	0.3089844921	0.9344372383	-3.313346843	1.652486433	-3.310592039	1.65193273	0.3079139838	0.9357280075	0.3488344176	0.01520246212	-2.984277916	1.101181074	a248bdd	2x2_2C_8b_C2v_L	9.395	1.387480841	2	1.598082076	1.3874808408356523	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1548370452	-1.770531964	1.020152696	-0.5880394096	0.2917432876	-2.698533887	-1.688863544	1.805422144	1.688040289	-1.80727647	0.2913229947	-2.69811061	-0.4064296769	0.415412649	2.268322752	-3.663954477	2024-07-18@22:09	2.148148148	-0.8527807416	1	-2.033469431e-16	-0.3739102951	0.09259259259	-2.119720312e-16	0.158702004	v2.7.1	
1	Broyden	-73.07360717	-102.5362963	3.940169726	YY	8.5	0.4143392538	self-energy	sharp_wc_2_b_50	2.981481481	2	1.176166933	0.03119000942	0.2606181476	-2.307944933	1.899419386	0.3100087403	0.9354682326	-3.311601476	1.652082671	-3.314238149	1.652049709	0.3097954298	0.9360146896	0.3513443595	0.01526259475	-2.984132839	1.101296229	a248bdd	2x2_2C_8b_C2v_L	9.39	1.386947085	2	1.597545112	1.386947084901354	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1549364484	-1.773570654	1.020212873	-0.589715903	0.291870374	-2.698409979	-1.689067175	1.807320715	1.689719967	-1.80796397	0.2920167207	-2.698844044	-0.4072969623	0.416058339	2.269508528	-3.663860828	2024-07-18@22:11	2.148148148	-0.8537010834	1	1.291579519e-16	-0.3741638094	0.09259259259	-5.043768261e-16	0.1588700344	v2.7.1	
1	Broyden	-73.02471703	-102.4562963	3.933659401	YY	8.5	0.4137998005	self-energy	sharp_wc_2_b_50	2.981481481	2	1.175983145	0.03122962765	0.2616570559	-2.305993986	1.898997488	0.3087129271	0.9384140269	-3.307349941	1.650803948	-3.310239053	1.651242054	0.3094036656	0.9374430807	0.3507412964	0.01530649324	-2.980649353	1.100942459	a248bdd	2x2_2C_8b_C2v_L	9.385	1.386298348	2	1.597176492	1.3862983482706093	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1550015475	-1.77595227	1.020303019	-0.5916337161	0.2917679502	-2.697756171	-1.688636695	1.812449415	1.689369471	-1.811023249	0.2919054395	-2.698051641	-0.4075072905	0.4164839672	2.269553084	-3.664058251	2024-07-18@22:13	2.148148148	-0.8543342298	1	-3.662182547e-16	-0.3744382548	0.09259259259	-1.722128975e-16	0.1590038521	v2.7.1	
2	Broyden	-72.99769316	-102.3762963	3.926495087	YY	8.5	0.4132665868	self-energy	sharp_wc_2_b_50	2.981481481	2	1.175789646	0.03070889853	0.2630418181	-2.308623556	1.898696867	0.3089233542	0.9397084523	-3.304406961	1.6501002	-3.309482611	1.650578309	0.3097172176	0.9389820117	0.3523615294	0.01533511499	-2.979114855	1.100881643	a248bdd	2x2_2C_8b_C2v_L	9.38	1.385668896	2	1.596739681	1.3856688956110152	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.155126796	-1.779299039	1.020830199	-0.5934627551	0.2914424985	-2.696679105	-1.688589915	1.815220439	1.689972418	-1.814083102	0.291852022	-2.697397006	-0.4076331558	0.4165606845	2.270454951	-3.664084843	2024-07-18@22:15	2.148148148	-0.8550684061	1	3.582673225e-16	-0.3746858101	0.09259259259	4.216306518e-16	0.1591494907	v2.7.1	
1	Broyden	-72.91435861	-102.2962963	3.91912304	YY	8.5	0.4128329975	self-energy	sharp_wc_2_b_50	2.981481481	2	1.175590903	0.03119476454	0.2640219596	-2.303210611	1.898203886	0.3070039637	0.9436718808	-3.296527383	1.648336385	-3.300374545	1.649794851	0.3093408406	0.9398077591	0.3507046445	0.015364221	-2.972510583	1.100239751	a248bdd	2x2_2C_8b_C2v_L	9.375	1.385139827	2	1.596315716	1.3851398263767187	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1552624738	-1.781653502	1.020203959	-0.5954694315	0.2912469081	-2.695983483	-1.68716994	1.821943935	1.688082484	-1.81632766	0.2917739351	-2.696472961	-0.4074457232	0.4169066703	2.269048023	-3.664462062	2024-07-18@22:17	2.148148148	-0.8558102805	1	1.106052453e-16	-0.3749707068	0.09259259259	2.028979671e-16	0.1592980067	v2.7.1	
1	Broyden	-72.91685183	-102.2162963	3.911373344	YY	8.5	0.4123290322	self-energy	sharp_wc_2_b_50	2.981481481	2	1.175382963	0.03079073533	0.2654393331	-2.300111251	1.897727156	0.3078777415	0.9447403694	-3.296751973	1.647974388	-3.309595458	1.650331788	0.3115301481	0.9396887989	0.3541525101	0.01546801067	-2.97525645	1.100536562	a248bdd	2x2_2C_8b_C2v_L	9.37	1.384523399	2	1.595852607	1.3845233984981697	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1551134036	-1.784251978	1.019885241	-0.5974191864	0.2914216535	-2.696016192	-1.687901431	1.823846601	1.691215196	-1.81616673	0.2930323689	-2.698112827	-0.4092034986	0.4181268969	2.271538882	-3.6643133	2024-07-18@22:19	2.148148148	-0.8566091565	1	-9.78122413e-17	-0.3752323788	0.09259259259	-7.029751536e-17	0.1594547625	v2.7.1	
3	Broyden	-72.83459879	-102.1362963	3.903647128	YY	8.5	0.4118922449	self-energy	sharp_wc_2_b_50	2.981481481	2	1.175178619	0.03105885714	0.2668829471	-2.295091451	1.897160175	0.3089002427	0.9447125835	-3.297046145	1.647920381	-3.295461551	1.648067535	0.3094749786	0.9439846757	0.3516323708	0.01546332255	-2.966707907	1.099800449	a248bdd	2x2_2C_8b_C2v_L	9.365	1.384001983	2	1.595388143	1.3840019824823155	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1552963316	-1.787481425	1.019199656	-0.5998550428	0.2918727414	-2.696093602	-1.688606363	1.824645611	1.688356881	-1.82376308	0.2919981644	-2.695926481	-0.4080251747	0.4177706896	2.269441685	-3.664662623	2024-07-18@22:21	2.148148148	-0.857403872	1	6.705661808e-16	-0.375505074	0.09259259259	-7.558840478e-17	0.1596027549	v2.7.1	
1	Broyden	-72.80767171	-102.0562963	3.89629332	YY	8.5	0.4113911259	self-energy	sharp_wc_2_b_50	2.981481481	2	1.174977923	0.03078351064	0.2682688947	-2.29348183	1.896699567	0.3091575215	0.9462295626	-3.293652092	1.647183961	-3.295940746	1.64771231	0.3101500879	0.9449386512	0.3534988122	0.01554588693	-2.96717677	1.099859048	a248bdd	2x2_2C_8b_C2v_L	9.36	1.38339053	2	1.594957265	1.383390529358029	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1552818866	-1.790362434	1.019220711	-0.6019097386	0.2920383422	-2.695667539	-1.688519116	1.827599076	1.689194564	-1.82575636	0.2923659373	-2.696021302	-0.409103844	0.418612374	2.270991012	-3.664678261	2024-07-18@22:23	2.148148148	-0.8581470556	1	9.775855124e-17	-0.3757752572	0.09259259259	-2.018009543e-16	0.1597512893	v2.7.1	
1	Broyden	-72.74473042	-101.9762963	3.889787763	YY	8.5	0.4108771736	self-energy	sharp_wc_2_b_50	2.981481481	2	1.174796393	0.03059767532	0.2690381455	-2.292813273	1.896432744	0.3100658668	0.9453706812	-3.291843852	1.647241917	-3.285273359	1.645062259	0.3066235345	0.9508477768	0.3523657876	0.01554797308	-2.961453387	1.099335319	a248bdd	2x2_2C_8b_C2v_L	9.355	1.382780796	2	1.594579844	1.3827807959513527	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1553294772	-1.792114519	1.019185331	-0.6033030571	0.2922739148	-2.695085249	-1.688626494	1.827404839	1.686998839	-1.835485281	0.2911447624	-2.693888028	-0.4085546348	0.4184860423	2.270149806	-3.664977319	2024-07-18@22:25	2.148148148	-0.8587871708	1	-2.071000637e-16	-0.3760395762	0.09259259259	1.863766833e-16	0.1598818924	v2.7.1	
1	Broyden	-72.74540485	-101.8962963	3.88082091	YY	8.5	0.4104571741	self-energy	sharp_wc_2_b_50	2.981481481	2	1.174567858	0.03049600938	0.2712301657	-2.293338255	1.89585173	0.3106170944	0.9482686107	-3.292816898	1.646407104	-3.294144654	1.646796869	0.3113384892	0.9473060019	0.3543130769	0.01563828685	-2.96066766	1.099418975	a248bdd	2x2_2C_8b_C2v_L	9.35	1.382270564	2	1.59401598	1.3822705640496213	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.155406361	-1.797183178	1.019653621	-0.6061339503	0.2925410627	-2.69553798	-1.689596882	1.831721136	1.689999383	-1.830328553	0.2928335964	-2.695813246	-0.4095310115	0.4193913081	2.271135512	-3.664764445	2024-07-18@22:27	2.148148148	-0.8597517155	1	3.348493713e-17	-0.3762908316	0.09259259259	2.162162152e-17	0.1600510438	v2.7.1	
1	Broyden	-72.6934537	-101.8162963	3.873324779	YY	8.5	0.4099769029	self-energy	sharp_wc_2_b_50	2.981481481	2	1.17436486	0.03055400207	0.272503842	-2.291857256	1.895439964	0.3104937259	0.9501451841	-3.287493765	1.645404337	-3.291489209	1.645962241	0.3112003327	0.9491277159	0.3534051394	0.01566413976	-2.95575973	1.098989244	a248bdd	2x2_2C_8b_C2v_L	9.345	1.381690833	2	1.593572475	1.3816908327565556	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1555581301	-1.800148158	1.019591745	-0.6081050127	0.2924486269	-2.694692178	-1.68906089	1.835452013	1.690025659	-1.833807635	0.2928164861	-2.695334023	-0.4092166576	0.4194645333	2.270563532	-3.664989999	2024-07-18@22:29	2.148148148	-0.8605113548	1	6.963025538e-17	-0.3765659919	0.09259259259	4.477413763e-16	0.1601968695	v2.7.1	
2	Broyden	-72.64935975	-101.7362963	3.873624102	NY	8.5	0.4090594978	self-energy	sharp_wc_2_b_50	2.981481481	2	1.17431948	0.0303053113	0.2719800987	-2.288004295	1.895322356	0.3099544065	0.9443154988	-3.286010149	1.64344704	-3.286819127	1.643580477	0.3102100965	0.9440672288	0.3539520364	0.01569131441	-2.953435082	1.098744208	a248bdd	2x2_2C_8b_C2v_L	9.34	1.380646549	2	1.593619962	1.381432932482219	1.0	new_boucle_param.py	R0:N12:S0:0.0101/R0:N14:S0:0.99	uncorrelated	0.1555687236	-1.797120363	1.019264596	-0.6084620087	0.292526835	-2.679749466	-1.689403678	1.843164355	1.689657301	-1.842776707	0.2926951344	-2.679943691	-0.4097341417	0.4199591818	2.27114373	-3.66491862	2024-07-18@22:31	2.148148148	-0.8603222644	1	9.507050227e-17	-0.3767358869	0.09259259259	2.319028148e-17	0.1601836315	v2.7.1	
1	Broyden	-72.55813064	-101.6562963	3.867466993	NY	8.5	0.4085545017	self-energy	sharp_wc_2_b_50	2.981481481	2	1.174142691	0.02984671696	0.2727687682	-2.28405909	1.894942012	0.3072586708	0.9484347266	-3.273561902	1.641076973	-3.277566171	1.642255685	0.3090498449	0.9454891267	0.3528905107	0.0157135924	-2.946771027	1.098072126	a248bdd	2x2_2C_8b_C2v_L	9.335	1.380039665	2	1.593277986	1.3808533551540527	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.0105/R0:N14:S0:0.989	uncorrelated	0.1555231443	-1.798330283	1.018595129	-0.6100237103	0.2917050287	-2.677001134	-1.686974522	1.851354956	1.687912527	-1.847002066	0.292130424	-2.67762617	-0.409287141	0.4200481701	2.269815605	-3.66531361	2024-07-18@22:33	2.148148148	-0.8609073229	1	-3.970157445e-17	-0.3770158432	0.09259259259	-2.280057478e-16	0.160307531	v2.7.1	
2	Broyden	-72.57160007	-101.5762963	3.860667651	YY	8.5	0.4080299801	self-energy	sharp_wc_2_b_50	2.981481481	2	1.173957268	0.03004016089	0.2747416	-2.285532309	1.894417177	0.3111634095	0.9443389888	-3.283008485	1.642162561	-3.281273507	1.641926949	0.3106479882	0.9448881764	0.3547072944	0.01578824289	-2.947097201	1.098242649	a248bdd	2x2_2C_8b_C2v_L	9.33	1.379416019	2	1.592855941	1.3794160189688887	1.0	new_boucle_param.py	R0:N12:S0:0.0129/R0:N14:S0:0.987	uncorrelated	0.1558005514	-1.802999418	1.019347984	-0.6127322371	0.293050454	-2.675477724	-1.690057918	1.848836837	1.689530191	-1.849555864	0.2929248758	-2.675292821	-0.4102940751	0.4208381147	2.271405147	-3.665070148	2024-07-18@22:36	2.148148148	-0.8616035136	1	2.495062405e-17	-0.3772450749	0.09259259259	2.940756223e-16	0.1604278428	v2.7.1	
1	Broyden	-72.52562796	-101.4962963	3.85472356	YY	8.5	0.4074656795	self-energy	sharp_wc_2_b_50	2.981481481	2	1.173782518	0.03030888727	0.2754440626	-2.283822248	1.894113453	0.3093840159	0.9470953244	-3.276242589	1.640575708	-3.279736213	1.641135799	0.3103767417	0.9459927578	0.3549633904	0.01581663773	-2.944779353	1.097978672	a248bdd	2x2_2C_8b_C2v_L	9.325	1.378735469	2	1.592528105	1.3787354685205941	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0135/R0:N14:S0:0.987	uncorrelated	0.1559763291	-1.804657457	1.01933909	-0.6141792926	0.2924621279	-2.673352816	-1.688897589	1.854573198	1.689913629	-1.852886625	0.292966465	-2.674038534	-0.410575308	0.4211479511	2.271852035	-3.665286694	2024-07-18@22:38	2.148148148	-0.8621623049	1	3.529129557e-16	-0.3775167584	0.09259259259	2.225241604e-16	0.1605542163	v2.7.1	
2	Broyden	-72.48798347	-101.4162963	3.84730382	YY	8.5	0.4069673879	self-energy	sharp_wc_2_b_50	2.981481481	2	1.173583811	0.02992486317	0.2768428592	-2.280675925	1.893629849	0.3115175726	0.9447578365	-3.277602193	1.640415716	-3.277459015	1.640128396	0.3110136988	0.9455537359	0.3551296537	0.01585977998	-2.9408682	1.097722989	a248bdd	2x2_2C_8b_C2v_L	9.32	1.378144888	2	1.592069356	1.378144887958856	1.0	new_boucle_param.py	R0:N12:S0:0.0163/R0:N14:S0:0.984	uncorrelated	0.1558984335	-1.806863683	1.018934614	-0.6162176658	0.2933015726	-2.670058614	-1.690080015	1.855926048	1.690030264	-1.857095595	0.293121131	-2.669923311	-0.4105971184	0.4214288403	2.271727213	-3.665320669	2024-07-18@22:41	2.148148148	-0.8629314352	1	1.265455223e-16	-0.377758844	0.09259259259	-1.633621443e-16	0.160699869	v2.7.1	
1	Broyden	-72.41364339	-101.3362963	3.841271161	YY	8.5	0.4064407663	self-energy	sharp_wc_2_b_50	2.981481481	2	1.173409334	0.02973469771	0.2779279818	-2.276273851	1.8931209	0.3096470649	0.9473278966	-3.268643999	1.638541273	-3.270642455	1.63900172	0.3103972623	0.9462614507	0.3545577047	0.01589986214	-2.93616321	1.097258143	a248bdd	2x2_2C_8b_C2v_L	9.315	1.377513957	2	1.591728979	1.3775139568303993	1.0	new_boucle_param.py	R0:N12:S0:0.0173/R0:N14:S0:0.983	uncorrelated	0.1558954154	-1.808628018	1.018442677	-0.6182901558	0.2926178353	-2.666834341	-1.688402983	1.8625249	1.688932513	-1.860934033	0.2928708557	-2.667200729	-0.4105363725	0.4217177591	2.271225205	-3.66557897	2024-07-18@22:43	2.148148148	-0.8635055581	1	-3.302913774e-17	-0.3780274092	0.09259259259	1.126987927e-16	0.1608206088	v2.7.1	
2	Broyden	-72.35519644	-101.2562963	3.83491448	YY	8.5	0.4059211182	self-energy	sharp_wc_2_b_50	2.981481481	2	1.173226981	0.03008735326	0.2792968985	-2.273068957	1.892590996	0.308588676	0.9492463849	-3.261381009	1.636958855	-3.268242092	1.638322583	0.3105892666	0.9464091998	0.3538165877	0.01593053811	-2.931111255	1.096745716	a248bdd	2x2_2C_8b_C2v_L	9.31	1.376884316	2	1.591370705	1.3768843153742294	0.9999999999999991	new_boucle_param.py	R0:N12:S0:0.0185/R0:N14:S0:0.982	uncorrelated	0.1562661737	-1.811918056	1.018180288	-0.6206750557	0.2922495551	-2.663988902	-1.687271552	1.868178824	1.689020125	-1.863700253	0.2930914193	-2.665371963	-0.410457262	0.4220015054	2.270591202	-3.665851826	2024-07-18@22:45	2.148148148	-0.864116313	1	4.29557202e-16	-0.3783024614	0.09259259259	-1.375450593e-16	0.1609483894	v2.7.1	
1	Broyden	-72.33213519	-101.1762963	3.828961144	YY	8.5	0.4053436897	self-energy	sharp_wc_2_b_50	2.981481481	2	1.173054305	0.02983628125	0.2800865996	-2.274523146	1.89237449	0.3097076806	0.9480426376	-3.265834215	1.636918335	-3.263689463	1.636805491	0.3096999817	0.9480318275	0.3544014931	0.01595626445	-2.928456809	1.096538737	a248bdd	2x2_2C_8b_C2v_L	9.305	1.376199137	2	1.591023292	1.376199136903215	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.0202/R0:N14:S0:0.98	uncorrelated	0.1562638867	-1.813463271	1.018686468	-0.6219467995	0.2928254826	-2.66215262	-1.689063961	1.869431719	1.688574242	-1.869544755	0.2928047665	-2.661880164	-0.4106528185	0.4222565779	2.270943027	-3.665891986	2024-07-18@22:47	2.148148148	-0.8646903571	1	9.721472358e-17	-0.3785499517	0.09259259259	-1.436990735e-16	0.1610672822	v2.7.1	
1	Broyden	-72.29134305	-101.0962963	3.823000602	YY	8.5	0.4047925641	self-energy	sharp_wc_2_b_50	2.981481481	2	1.172883828	0.02966176734	0.2815518119	-2.270444679	1.891801017	0.3089609162	0.9485671264	-3.259173333	1.634971373	-3.266453485	1.63711214	0.3124519229	0.9434956659	0.3554498277	0.01603466484	-2.92640695	1.096409175	a248bdd	2x2_2C_8b_C2v_L	9.3	1.375546389	2	1.590665157	1.3755463892642623	1.0	new_boucle_param.py	R0:N12:S0:0.0239/R0:N14:S0:0.976	uncorrelated	0.1563194333	-1.815719071	1.018271613	-0.6243162528	0.2925030216	-2.655803787	-1.688071584	1.876697854	1.690014941	-1.869033901	0.2937710533	-2.657521273	-0.4113526521	0.4230101885	2.271564258	-3.665856779	2024-07-18@22:49	2.148148148	-0.8652745075	1	-1.346956135e-17	-0.3787841783	0.09259259259	-3.678084267e-16	0.1611806092	v2.7.1	
