CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-69.69799864	-99.3362963	3.699125194	YY	9	0.3511301451	self-energy	sharp_wc_2_b_50	2.981481481	2	1.170710505	-2.131294872	1.861344797	0.01709043725	0.3734828785	0.2450888081	1.122734489	-3.066144681	1.572557709	-3.063407956	1.57212415	0.2448379969	1.123383577	0.3032955154	0.0176460694	-2.751416954	1.101021155	a248bdd	2x2_2C_8b_C2v_L	9.19	1.313926294	2	1.573042847	1.3139262937019296	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9997418325	-0.7814957572	0.1505868408	-1.930485578	0.2719416877	-2.551577191	-1.668708332	2.145216361	1.668081266	-2.146356461	-0.2716693777	2.55071602	-0.3828566968	0.4078612764	2.252625063	-3.636421279	2024-07-17@11:23	2.148148148	-0.8821038232	1	1.165037307e-16	-0.3774530147	0.09259259259	-3.045721035e-16	0.1612736942	v2.7.1	
12	Broyden	-69.79484858	-99.4962963	3.713536511	YY	9	0.351848585	self-energy	sharp_wc_2_b_50	2.981481481	2	1.171119765	-2.136843634	1.862365981	0.01654115221	0.37084715	0.2454834872	1.119430254	-3.073245248	1.57422816	-3.072754415	1.573918742	0.2449513785	1.120287093	0.3023422912	0.01756977296	-2.756701976	1.101786103	a248bdd	2x2_2C_8b_C2v_L	9.2	1.314891686	2	1.573832732	1.3148916855978863	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.000335115	-0.7774271541	0.1503586828	-1.925740781	0.2718892873	-2.552860847	-1.669632302	2.139304067	1.669389015	-2.140430806	-0.2716143704	2.552278545	-0.3818820946	0.4068681872	2.252202095	-3.635509689	2024-07-17@11:26	2.148148148	-0.8807077136	1	7.874137854e-17	-0.3768424985	0.09259259259	-3.499551111e-16	0.1609929334	v2.7.1	
15	Broyden	-69.85018513	-99.6562963	3.7287541	YY	9	0.3525645455	self-energy	sharp_wc_2_b_50	2.981481481	2	1.171540039	-2.138555729	1.863574712	0.01596531786	0.3664034502	0.2432296991	1.118618811	-3.073818753	1.574592477	-3.072908817	1.57432726	0.2427145826	1.119296871	0.2999075281	0.01746238211	-2.762068337	1.102381299	a248bdd	2x2_2C_8b_C2v_L	9.21	1.315835684	2	1.574719555	1.315835683877892	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.000106462	-0.771940268	0.1499631752	-1.91815972	0.2710822588	-2.552531249	-1.66846296	2.137109883	1.668052946	-2.137960823	-0.2707921706	2.551995464	-0.38098261	0.4058614095	2.25165474	-3.634990845	2024-07-17@11:30	2.148148148	-0.8791824987	1	3.45698872e-16	-0.376273717	0.09259259259	1.644285981e-16	0.1607156229	v2.7.1	
5	Broyden	-69.9304982	-99.8162963	3.743627774	YY	9	0.3532721133	self-energy	sharp_wc_2_b_50	2.981481481	2	1.171957489	-2.142969397	1.864464754	0.01568605497	0.3638496881	0.2420725245	1.11737154	-3.075463804	1.575223713	-3.081257653	1.576260456	0.2433586461	1.115183822	0.3001387937	0.01736217899	-2.767631635	1.103124496	a248bdd	2x2_2C_8b_C2v_L	9.22	1.316789838	2	1.57554032	1.3167898377894873	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.000680861	-0.768334243	0.1498111428	-1.913411107	0.2700489559	-2.551608537	-1.66769299	2.134117204	1.669264252	-2.131086326	-0.2705375109	2.553341852	-0.3800408928	0.4047612071	2.251506222	-3.634176412	2024-07-17@11:32	2.148148148	-0.877726286	1	-1.412056105e-16	-0.3756619197	0.09259259259	-1.00167156e-16	0.1604274129	v2.7.1	
7	Broyden	-70.00527948	-99.9762963	3.758463841	YY	9	0.3540034557	self-energy	sharp_wc_2_b_50	2.981481481	2	1.172371607	-2.147196494	1.865779189	0.01516297099	0.3597280406	0.2415894972	1.114651971	-3.081491859	1.576551559	-3.082216705	1.576694913	0.241616426	1.114452423	0.2987925398	0.01726591599	-2.773347932	1.103846563	a248bdd	2x2_2C_8b_C2v_L	9.23	1.317757356	2	1.576381589	1.3177573563203617	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.000873192	-0.7627041031	0.1493814302	-1.90602159	0.2697269393	-2.552633388	-1.668189708	2.129205608	1.668321345	-2.128800844	-0.2698371602	2.552940552	-0.3791988426	0.4037786865	2.251166726	-3.633467415	2024-07-17@11:34	2.148148148	-0.8762615358	1	-7.158773024e-16	-0.3750716628	0.09259259259	-4.103197556e-16	0.1601456866	v2.7.1	
7	Broyden	-70.08865271	-100.1362963	3.773336733	YY	9	0.354728696	self-energy	sharp_wc_2_b_50	2.981481481	2	1.172787486	-2.152603815	1.866808699	0.01475517533	0.3568335993	0.2412948528	1.111907233	-3.086455995	1.577888418	-3.086645899	1.577898675	0.2411989785	1.111968692	0.2985739758	0.01716096407	-2.779540814	1.104638263	a248bdd	2x2_2C_8b_C2v_L	9.24	1.318723864	2	1.577210766	1.3187238639943701	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.001476069	-0.7585534715	0.1492102529	-1.900898899	0.2693023926	-2.553247325	-1.668368621	2.124094991	1.668359961	-2.124100056	-0.2692989417	2.553283886	-0.3782860434	0.4026461796	2.2512179	-3.632703987	2024-07-17@11:37	2.148148148	-0.8748005718	1	-3.997459301e-16	-0.3744656876	0.09259259259	-7.503331407e-17	0.1598578931	v2.7.1	
7	Broyden	-70.14860808	-100.2962963	3.788429294	YY	9	0.3554570964	self-energy	sharp_wc_2_b_50	2.981481481	2	1.17320617	-2.155606801	1.867969205	0.01431916401	0.35295628	0.2397612486	1.110270541	-3.087977784	1.578604659	-3.087852495	1.57845644	0.239599121	1.110662566	0.296897301	0.01705197458	-2.784422961	1.105260949	a248bdd	2x2_2C_8b_C2v_L	9.25	1.319691846	2	1.578067308	1.319691846104146	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.001491557	-0.7535035665	0.1488802771	-1.893838367	0.2684796906	-2.552983544	-1.667446236	2.120711185	1.667429365	-2.121281042	-0.2683890655	2.552729022	-0.3772037842	0.4014995556	2.250562521	-3.632070155	2024-07-17@11:39	2.148148148	-0.8733025457	1	6.823744976e-17	-0.3738745544	0.09259259259	1.511889825e-16	0.159571032	v2.7.1	
20	Broyden	-70.21773562	-100.4562963	3.804021288	YY	9	0.3561443215	self-energy	sharp_wc_2_b_50	2.981481481	2	1.173632566	-2.157789861	1.868714545	0.01399703195	0.3503314088	0.2388841971	1.107931104	-3.09029804	1.579518825	-3.090708459	1.579286283	0.2384233561	1.108763823	0.2968548038	0.01696003594	-2.791357384	1.106057473	a248bdd	2x2_2C_8b_C2v_L	9.26	1.320609126	2	1.578954327	1.3206091254503365	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.001753318	-0.7501790739	0.1487195782	-1.888646671	0.2675765359	-2.55247982	-1.666962657	2.116546807	1.666998789	-2.117586419	-0.2674338625	2.552140161	-0.3764175314	0.4004537246	2.250869339	-3.631350573	2024-07-17@11:44	2.148148148	-0.8717396955	1	1.486156683e-16	-0.3732783081	0.09259259259	-2.128408441e-17	0.1592746812	v2.7.1	
35	Broyden	-70.70240475	-100.6162963	4.246473752	YY	9	0.3404545484	self-energy	sharp_wc_2_b_50	2.981481481	2	1.183714822	-2.179500825	1.922726639	0.02213959823	0.1327918029	0.281573571	0.2564480128	-3.162690629	1.526722596	-3.165439281	1.526631255	0.2824524115	0.2560202005	0.3294479499	0.013590984	-2.873160655	1.13478711	a248bdd	2x2_2C_8b_C2v_L	9.27	1.30757035	2	1.602972194	1.3075703499053781	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.993536926	-0.5120362927	0.1471952302	-1.382479919	0.275321984	-1.327532661	-1.674962317	2.322211358	1.675745138	-2.323199697	-0.2755981338	1.326398373	-0.3916695286	0.3991779018	2.266665555	-3.587496152	2024-07-17@11:53	2.148148148	-0.8223081759	1	4.430989982e-17	-0.3611736156	0.09259259259	2.20886052e-16	0.1499129803	v2.7.1	
22	Broyden	-70.38050493	-100.7762963	3.834337355	YY	9	0.3575732667	self-energy	sharp_wc_2_b_50	2.981481481	2	1.174469687	-2.169663997	1.870963079	0.01289356378	0.3438627749	0.2371823746	1.103698332	-3.100448888	1.581686822	-3.096719047	1.581405271	0.2368493635	1.104044519	0.2972036874	0.0167351426	-2.803578951	1.107561574	a248bdd	2x2_2C_8b_C2v_L	9.28	1.322510621	2	1.580658886	1.3225106212169373	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.002971006	-0.741072642	0.1482637767	-1.876846074	0.2662088903	-2.552614779	-1.66723525	2.108234505	1.66624257	-2.108670407	-0.2661949037	2.552204753	-0.3748446556	0.3983440202	2.250876137	-3.629861854	2024-07-17@11:59	2.148148148	-0.8687323087	1	2.911776016e-16	-0.3720746117	0.09259259259	3.846799497e-16	0.1586859376	v2.7.1	
19	Broyden	-70.45459286	-100.9362963	3.849261181	YY	9	0.3583154991	self-energy	sharp_wc_2_b_50	2.981481481	2	1.174882654	-2.171338999	1.871989676	0.01238002322	0.3404871107	0.2365655806	1.10144581	-3.105580627	1.582843408	-3.103165615	1.582571972	0.2361478796	1.101943715	0.2940711587	0.01665367585	-2.807166706	1.10811095	a248bdd	2x2_2C_8b_C2v_L	9.29	1.32348842	2	1.581501046	1.3234884200687969	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.002701704	-0.7363859256	0.1478446418	-1.869947275	0.2659451228	-2.553275729	-1.667534151	2.103882343	1.666807068	-2.104502597	-0.2657890976	2.552809966	-0.3734570952	0.3971751277	2.249632217	-3.629131767	2024-07-17@12:04	2.148148148	-0.8672541767	1	-7.911518129e-16	-0.3714795647	0.09259259259	3.564042045e-16	0.1583949958	v2.7.1	
20	Broyden	-70.52769001	-101.0962963	3.864693341	YY	9	0.3590258306	self-energy	sharp_wc_2_b_50	2.981481481	2	1.175304256	-2.177311515	1.872996591	0.01182175801	0.337455806	0.2351960323	1.099796755	-3.107325463	1.583563533	-3.105009673	1.583519145	0.2351949073	1.099505189	0.2938537707	0.01655863212	-2.813780325	1.108885222	a248bdd	2x2_2C_8b_C2v_L	9.3	1.324429782	2	1.582377124	1.3244297814443338	2.0000000000000018	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.003493149	-0.7322931421	0.1476174053	-1.864265591	0.2651455772	-2.552704379	-1.66677974	2.100520389	1.66609051	-2.100178547	-0.2649931608	2.552462258	-0.3727268886	0.3961894506	2.24976763	-3.628406576	2024-07-17@12:09	2.148148148	-0.8657096171	1	8.973006006e-17	-0.370882882	0.09259259259	-1.383416044e-16	0.1580972291	v2.7.1	
7	Broyden	-70.60564372	-101.2562963	3.879576708	YY	9	0.359764386	self-energy	sharp_wc_2_b_50	2.981481481	2	1.175715847	-2.180823716	1.873973336	0.0112610697	0.3344896708	0.2339556515	1.09865348	-3.108891505	1.584150206	-3.113310568	1.585324146	0.2353633857	1.095742714	0.2930718959	0.01647145507	-2.818971453	1.109573077	a248bdd	2x2_2C_8b_C2v_L	9.31	1.325405479	2	1.583208056	1.3254054789185852	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.003614856	-0.7280591348	0.1472967618	-1.858165396	0.2643650959	-2.55198862	-1.666052864	2.097744346	1.667111226	-2.093756201	-0.2647376877	2.553674361	-0.3718141335	0.3951986571	2.249355632	-3.627639128	2024-07-17@12:11	2.148148148	-0.8642391483	1	4.457877787e-16	-0.3702804229	0.09259259259	2.451665492e-16	0.1578026841	v2.7.1	
32	Broyden	-71.08573319	-101.4162963	4.320529545	YY	9	0.3430991436	self-energy	sharp_wc_2_b_50	2.981481481	2	1.185778125	-2.197199966	1.925924042	0.0208562206	0.1240564425	0.2808660223	0.2418388005	-3.189219076	1.534167536	-3.181915471	1.53359487	0.2784630996	0.2416706363	0.3257955306	0.01331344971	-2.904846289	1.139292017	a248bdd	2x2_2C_8b_C2v_L	9.32	1.311535551	2	1.606611268	1.3115355512236846	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9937623621	-0.4986323817	0.1460502235	-1.343823375	0.2741615092	-1.305084173	-1.675251364	2.29782431	1.673154386	-2.298446377	-0.2732331873	1.303659414	-0.3884205362	0.3950050573	2.265780472	-3.58261396	2024-07-17@12:19	2.148148148	-0.815331197	1	-9.600146893e-16	-0.3574943427	0.09259259259	-1.440211648e-16	0.1484734199	v2.7.1	
