CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-52.81300788	-56.1362963	0.5299170056	YY	9	0.2064818935	self-energy	sharp_wc_2_b_50	2.981481481	2	1.057349741	-1.408446621	1.545490851	0.2261562907	1.116538212	0.3241258478	0.01772917283	-1.87210973	1.043679378	-1.871896304	1.043631222	0.3244759188	0.01774035737	0.6107868695	0.03902127479	-0.9428755584	0.89505903	a248bdd	2x2_2C_8b_C2v_L	6.49	1.070277626	2	1.403312545	1.0702776253683748	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9992454046	-2.100172293	0.3468642444	-2.787199273	0.3915562452	-0.5000698932	-1.752041588	3.741775443	1.752022773	-3.741763418	-0.3916922149	0.5002400724	-0.6500403856	0.7889074551	2.341025516	-3.733551611	2024-07-17@11:39	2.148148148	-1.150023702	1	1.190452192e-16	-0.5234477711	0.09259259259	-5.562575489e-17	0.1948253806	v2.7.1	
2	Broyden	-52.76117453	-55.9762963	0.5226578032	YY	9	0.2062490692	self-energy	sharp_wc_2_b_50	2.981481481	2	1.057040037	-1.40762105	1.546047604	0.228578754	1.117592919	0.3246207095	0.01783428078	-1.868015764	1.043813909	-1.867858284	1.04384746	0.3240429819	0.01780019056	0.6091208471	0.03919730718	-0.9342874778	0.8946570025	a248bdd	2x2_2C_8b_C2v_L	6.48	1.069802332	2	1.402796144	1.0698023314299425	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.999469586	-2.101326193	0.3481799753	-2.789341548	0.3925847603	-0.5014878471	-1.752995652	3.741784402	1.752780138	-3.741827743	-0.3921233738	0.5010036986	-0.6504928168	0.7907211426	2.340872196	-3.733220528	2024-07-17@11:40	2.148148148	-1.150591823	1	2.158555961e-16	-0.5237115103	0.09259259259	-7.307737895e-17	0.1946935185	v2.7.1	
2	Broyden	-52.70870238	-55.8162963	0.5152114295	YY	9	0.2060069413	self-energy	sharp_wc_2_b_50	2.981481481	2	1.056720624	-1.407148355	1.546255316	0.2309776998	1.119320761	0.3252493395	0.01791397397	-1.863321175	1.043873288	-1.863328306	1.04388982	0.3249519967	0.0178999027	0.6057757435	0.03937385041	-0.925896787	0.8942651027	a248bdd	2x2_2C_8b_C2v_L	6.47	1.069301996	2	1.402273072	1.0693019959189747	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.000180882	-2.103765961	0.3495584302	-2.791135882	0.3932352469	-0.5025682426	-1.753474207	3.741851978	1.753562908	-3.741884389	-0.3930696273	0.5023692185	-0.65079795	0.7925271078	2.340778429	-3.732907908	2024-07-17@11:41	2.148148148	-1.151169714	1	4.209626546e-16	-0.5239876917	0.09259259259	-2.68297024e-16	0.1945615106	v2.7.1	
2	Broyden	-52.65290923	-55.6562963	0.508119581	YY	9	0.2057810447	self-energy	sharp_wc_2_b_50	2.981481481	2	1.056417249	-1.405066156	1.546292173	0.2335482478	1.121003024	0.3262140984	0.01800270781	-1.858449563	1.043924646	-1.859018996	1.043989218	0.3264163256	0.01800642787	0.6014201503	0.03954075304	-0.9174675857	0.8939071535	a248bdd	2x2_2C_8b_C2v_L	6.46	1.068833474	2	1.401770839	1.0688334740883794	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.000401714	-2.106217094	0.3507255088	-2.792499316	0.3940204854	-0.5037720004	-1.754159043	3.74191034	1.754510976	-3.741914858	-0.3941628831	0.5038117986	-0.6508762447	0.7942177439	2.340569588	-3.732612805	2024-07-17@11:42	2.148148148	-1.151723456	1	-1.207638403e-16	-0.5242458336	0.09259259259	-2.797866473e-16	0.1944342602	v2.7.1	
2	Broyden	-52.5986115	-55.4962963	0.5007900684	YY	9	0.2055308692	self-energy	sharp_wc_2_b_50	2.981481481	2	1.056099478	-1.403855254	1.546148615	0.2353254303	1.123043182	0.3271662814	0.01809195196	-1.85443593	1.044043615	-1.854285259	1.044020523	0.3272043045	0.01809841662	0.5962019802	0.03969268649	-0.9091486903	0.8935524741	a248bdd	2x2_2C_8b_C2v_L	6.45	1.068327134	2	1.401254003	1.068327133776101	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.000605135	-2.109313033	0.3515784176	-2.793561327	0.3949203546	-0.5049698475	-1.755203441	3.741967423	1.755024813	-3.741945203	-0.394959244	0.5050621967	-0.650749296	0.7957538468	2.340383959	-3.732336375	2024-07-17@11:42	2.148148148	-1.152285204	1	-1.6549061e-17	-0.5245226475	0.09259259259	2.308997824e-16	0.1943024029	v2.7.1	
2	Broyden	-52.54404992	-55.3362963	0.4936674964	YY	9	0.2052946392	self-energy	sharp_wc_2_b_50	2.981481481	2	1.055791148	-1.401315597	1.545707298	0.2370436868	1.12540231	0.3294975736	0.01821566338	-1.850138544	1.044076306	-1.849586102	1.044024089	0.3287703542	0.01820485084	0.5930253967	0.03993288805	-0.90096107	0.8931160995	a248bdd	2x2_2C_8b_C2v_L	6.44	1.067830124	2	1.400759723	1.0678301236324312	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.000559377	-2.113082285	0.3524629849	-2.794213788	0.39627054	-0.5066702229	-1.756138608	3.742003508	1.755827254	-3.742014472	-0.3960139702	0.5065253075	-0.6516145901	0.7981826768	2.340353895	-3.731914208	2024-07-17@11:43	2.148148148	-1.152831782	1	1.655845886e-16	-0.5247922328	0.09259259259	9.163337352e-17	0.1941814742	v2.7.1	
2	Broyden	-52.49259791	-55.1762963	0.4862206292	YY	9	0.2050331588	self-energy	sharp_wc_2_b_50	2.981481481	2	1.055463987	-1.398558317	1.544590501	0.2381892472	1.128753309	0.3314294865	0.0183299717	-1.846033684	1.044064378	-1.845899871	1.044052608	0.3317687756	0.0183286536	0.5901629697	0.04016884215	-0.8927661823	0.8926302334	a248bdd	2x2_2C_8b_C2v_L	6.43	1.067270376	2	1.400261973	1.0672703754012534	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.000706952	-2.118838373	0.3531241019	-2.793946146	0.3975054684	-0.5082443222	-1.75715965	3.742123045	1.75698579	-3.742113895	-0.3974865411	0.5082323638	-0.6524693831	0.800585393	2.34031519	-3.731512159	2024-07-17@11:44	2.148148148	-1.153388867	1	-3.185334203e-16	-0.5250917174	0.09259259259	-2.691052761e-16	0.1940661474	v2.7.1	
2	Broyden	-52.43316903	-55.0162963	0.478890764	YY	9	0.2047809371	self-energy	sharp_wc_2_b_50	2.981481481	2	1.055143629	-1.395676901	1.543356381	0.2387155201	1.132395008	0.3335422825	0.01842041414	-1.840531669	1.043937562	-1.840492943	1.043897642	0.3343090573	0.01844087823	0.5890761182	0.04042973441	-0.8844933633	0.892136699	a248bdd	2x2_2C_8b_C2v_L	6.42	1.06674642	2	1.39975451	1.06674642002282	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.000529896	-2.125043067	0.3536476381	-2.793452334	0.3983287487	-0.5095244022	-1.757571596	3.742237895	1.757650497	-3.742212293	-0.398621937	0.509820227	-0.65370685	0.8032278772	2.340316042	-3.731034241	2024-07-17@11:45	2.148148148	-1.153944357	1	-2.65571273e-16	-0.5253749884	0.09259259259	-9.162714527e-18	0.1939408418	v2.7.1	
2	Broyden	-52.37708395	-54.8562963	0.4716343298	YY	9	0.2044935011	self-energy	sharp_wc_2_b_50	2.981481481	2	1.054816515	-1.392853808	1.541321417	0.237604256	1.13724208	0.3364066164	0.01854625022	-1.835837133	1.043763883	-1.835558015	1.043738615	0.3363898731	0.01853567001	0.5895758997	0.04070785265	-0.8761410718	0.8915492015	a248bdd	2x2_2C_8b_C2v_L	6.41	1.066148758	2	1.399282276	1.066148757622842	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.000063118	-2.133583801	0.3535833051	-2.79173992	0.3997217877	-0.51130993	-1.758443863	3.742359016	1.758375038	-3.742381755	-0.3995788584	0.5111739428	-0.6552483722	0.8060690821	2.340325692	-3.730515397	2024-07-17@11:45	2.148148148	-1.154466666	1	4.029112504e-16	-0.5256872331	0.09259259259	2.543657403e-16	0.1938405741	v2.7.1	
2	Broyden	-52.32187479	-54.6962963	0.4640212055	YY	9	0.2042059959	self-energy	sharp_wc_2_b_50	2.981481481	2	1.05447551	-1.390049766	1.53909573	0.2362503932	1.142535207	0.3387178066	0.01866058696	-1.830761291	1.043519996	-1.830327713	1.043475465	0.3382924679	0.01865264092	0.5908541603	0.04098103002	-0.8676645328	0.8909382628	a248bdd	2x2_2C_8b_C2v_L	6.4	1.06553527	2	1.398787389	1.0655352700670755	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9998061872	-2.142946631	0.3537804734	-2.789880939	0.4009201631	-0.512951167	-1.759333536	3.742565188	1.759138739	-3.742577647	-0.4007438257	0.5128496733	-0.6568060155	0.8088689802	2.340321545	-3.730021249	2024-07-17@11:46	2.148148148	-1.155019675	1	-1.309356744e-16	-0.5260102588	0.09259259259	-3.070767458e-16	0.1937321762	v2.7.1	
2	Broyden	-52.26682461	-54.5362963	0.4568726929	YY	9	0.2039188811	self-energy	sharp_wc_2_b_50	2.981481481	2	1.054151203	-1.388845225	1.537305486	0.2349493545	1.147402659	0.3407088083	0.01875044304	-1.824892206	1.043230628	-1.824978582	1.043247519	0.3410729404	0.01875065382	0.5948059032	0.04130864988	-0.8591399713	0.890265905	a248bdd	2x2_2C_8b_C2v_L	6.39	1.064934514	2	1.398325625	1.0649345142060622	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9998040195	-2.151374726	0.3540126845	-2.788593523	0.4017130942	-0.5142650535	-1.759792796	3.742764799	1.759675304	-3.742749821	-0.4017347151	0.5142666522	-0.6591031706	0.8122102184	2.340408094	-3.729393273	2024-07-17@11:47	2.148148148	-1.155530135	1	8.50188804e-19	-0.5263208433	0.09259259259	-1.420429908e-16	0.1936371994	v2.7.1	
2	Broyden	-52.21209748	-54.3762963	0.4495624152	YY	9	0.2036529003	self-energy	sharp_wc_2_b_50	2.981481481	2	1.053825809	-1.38662155	1.536128758	0.2341160024	1.151132969	0.342424192	0.01883785423	-1.820115844	1.04316744	-1.819821591	1.043109478	0.3424475351	0.0188489468	0.5986516284	0.04162558613	-0.8505456148	0.8896348715	a248bdd	2x2_2C_8b_C2v_L	6.38	1.064378524	2	1.397828347	1.064378523769224	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9992080286	-2.157630593	0.3545178286	-2.788060995	0.4025530261	-0.5154845437	-1.760454228	3.742900053	1.760422369	-3.742889947	-0.402649485	0.5156471981	-0.6612853193	0.8154222755	2.340534508	-3.728784956	2024-07-17@11:47	2.148148148	-1.156070071	1	1.758581763e-16	-0.5266163532	0.09259259259	-4.045514614e-16	0.1935159193	v2.7.1	
2	Broyden	-52.15922447	-54.2162963	0.4425362486	YY	9	0.203369131	self-energy	sharp_wc_2_b_50	2.981481481	2	1.05350576	-1.387160751	1.535120475	0.2336160017	1.155082316	0.3423084628	0.01891595713	-1.81402544	1.04290325	-1.814718195	1.042995078	0.342909459	0.01891855729	0.6029977768	0.04190531881	-0.8417997552	0.8889989727	a248bdd	2x2_2C_8b_C2v_L	6.37	1.063790019	2	1.397368877	1.0637900185287135	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9998118074	-2.164196355	0.3552276805	-2.787922654	0.4029908737	-0.5166000876	-1.760725575	3.743078596	1.760884113	-3.743061614	-0.4031367298	0.5166189956	-0.6631631071	0.8182758448	2.340504542	-3.728228372	2024-07-17@11:48	2.148148148	-1.156570005	1	-1.371443435e-16	-0.5269209035	0.09259259259	2.19274386e-18	0.1934149227	v2.7.1	
2	Broyden	-52.10977503	-54.0562963	0.4353885007	YY	9	0.2031116513	self-energy	sharp_wc_2_b_50	2.981481481	2	1.053186517	-1.38718398	1.534557298	0.23391825	1.158239703	0.3426884266	0.01899677934	-1.808655688	1.042777655	-1.809850987	1.04287771	0.3441211234	0.01903471669	0.6076349817	0.04221196374	-0.8330587135	0.8883611676	a248bdd	2x2_2C_8b_C2v_L	6.36	1.063235752	2	1.396889559	1.0632357513838455	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.000334158	-2.169282268	0.3562267411	-2.788425893	0.4035684268	-0.5177195033	-1.761238145	3.74324951	1.761778403	-3.743188459	-0.4042462673	0.5182170666	-0.665298705	0.8213798342	2.340576215	-3.727647819	2024-07-17@11:49	2.148148148	-1.157095238	1	-4.526327226e-16	-0.5272127301	0.09259259259	1.804134014e-16	0.1932997518	v2.7.1	
2	Broyden	-52.05213682	-53.8962963	0.4283404876	YY	9	0.2028651541	self-energy	sharp_wc_2_b_50	2.981481481	2	1.052874519	-1.386598296	1.534425352	0.2349516893	1.160566122	0.3421743294	0.01908843206	-1.803479917	1.042757868	-1.804129546	1.042864556	0.3425302802	0.01907379805	0.6107725459	0.04246799239	-0.8240923553	0.8878040927	a248bdd	2x2_2C_8b_C2v_L	6.35	1.062737947	2	1.396382887	1.062737946538378	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.000586041	-2.172782047	0.3572471685	-2.789342908	0.4041839827	-0.5189341224	-1.761687714	3.743283011	1.761895106	-3.743301661	-0.4041311689	0.5187185184	-0.6667771818	0.8239538835	2.340417802	-3.727107731	2024-07-17@11:50	2.148148148	-1.157625074	1	1.659850257e-16	-0.5274807563	0.09259259259	-1.609545245e-16	0.19316012	v2.7.1	
2	Broyden	-51.99478445	-53.7362963	0.4216499578	YY	9	0.2026243303	self-energy	sharp_wc_2_b_50	2.981481481	2	1.052575992	-1.386164935	1.534292535	0.2361359235	1.162903877	0.3413564338	0.01915409269	-1.797954394	1.04273668	-1.798309144	1.042788451	0.3419658511	0.01914837333	0.6145059146	0.04274383601	-0.8152333908	0.8872436897	a248bdd	2x2_2C_8b_C2v_L	6.34	1.062247116	2	1.395909013	1.0622471160595326	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.000942159	-2.176309752	0.358218735	-2.790231669	0.4044451703	-0.519795858	-1.761973471	3.743360659	1.76212539	-3.743370595	-0.4044805825	0.5197148036	-0.6685053389	0.8267120063	2.340378803	-3.72654145	2024-07-17@11:50	2.148148148	-1.158121953	1	1.40785006e-16	-0.5277417664	0.09259259259	-3.07819011e-16	0.1930332983	v2.7.1	
2	Broyden	-51.94796273	-53.5762963	0.4145847479	YY	9	0.2023800032	self-energy	sharp_wc_2_b_50	2.981481481	2	1.052261743	-1.386773313	1.534571453	0.2376420168	1.164677954	0.3417506444	0.01922727164	-1.793701163	1.042832032	-1.794192245	1.042862821	0.3418819254	0.01925023159	0.616461081	0.04298284091	-0.8062588029	0.8866882631	a248bdd	2x2_2C_8b_C2v_L	6.33	1.061726783	2	1.395415614	1.0617267827715198	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.001582089	-2.1787478	0.3593857086	-2.791824501	0.4050579732	-0.5207467332	-1.762913097	3.743477739	1.763184594	-3.743444689	-0.4053824797	0.5210452017	-0.6696962265	0.8291134193	2.340203902	-3.726069489	2024-07-17@11:51	2.148148148	-1.158647952	1	1.817780014e-16	-0.5280177895	0.09259259259	1.284627603e-16	0.1929016045	v2.7.1	
2	Broyden	-51.89168455	-53.4162963	0.4078495772	YY	9	0.2021473062	self-energy	sharp_wc_2_b_50	2.981481481	2	1.051962613	-1.386202512	1.534768985	0.2392730344	1.166502329	0.3415159491	0.01932287912	-1.788308579	1.042800268	-1.788876136	1.0428746	0.3415954903	0.01932628389	0.6169767996	0.04321043599	-0.7973982582	0.886200927	a248bdd	2x2_2C_8b_C2v_L	6.32	1.061248323	2	1.394931014	1.0612483229428742	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.001971483	-2.181274378	0.3606719481	-2.793226499	0.4057084035	-0.5220095697	-1.763370593	3.743509162	1.763512368	-3.74349434	-0.405809291	0.5220372027	-0.6706305577	0.8313667614	2.340009213	-3.725604337	2024-07-17@11:52	2.148148148	-1.15915332	1	-2.960968921e-17	-0.5282729337	0.09259259259	1.500358273e-16	0.1927670696	v2.7.1	
2	Broyden	-51.83922445	-53.2562963	0.4012338099	YY	9	0.2019406237	self-energy	sharp_wc_2_b_50	2.981481481	2	1.051673031	-1.385385152	1.53560935	0.242128691	1.167207681	0.3420398674	0.01944250328	-1.784117825	1.042948385	-1.784013081	1.042958025	0.3420699135	0.01942563503	0.6163314344	0.04340011725	-0.7884294296	0.8857737369	a248bdd	2x2_2C_8b_C2v_L	6.31	1.060808642	2	1.394446428	1.0608086416336107	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.002404364	-2.181692743	0.3622887717	-2.795606892	0.4068117402	-0.5235457951	-1.764333091	3.743484922	1.764262466	-3.743511126	-0.4066203209	0.5233217911	-0.671075867	0.8332376274	2.339661062	-3.72522838	2024-07-17@11:53	2.148148148	-1.159660634	1	2.738947397e-16	-0.5285117767	0.09259259259	4.283923622e-18	0.192624009	v2.7.1	
2	Broyden	-51.78515298	-53.0962963	0.3945832943	YY	9	0.2017096797	self-energy	sharp_wc_2_b_50	2.981481481	2	1.051376332	-1.386029303	1.536056097	0.244405067	1.168733397	0.343050795	0.01953507383	-1.77872577	1.042927258	-1.778772246	1.042957808	0.3423827352	0.0195223399	0.6140285251	0.043619006	-0.779629143	0.8853170402	a248bdd	2x2_2C_8b_C2v_L	6.3	1.060332995	2	1.393965597	1.0603329948907139	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.003304867	-2.183633259	0.3635282872	-2.797347983	0.4075116853	-0.5247652229	-1.764755366	3.743505012	1.764668134	-3.743516787	-0.4073135523	0.5245828728	-0.671611613	0.8353761197	2.339425017	-3.724784163	2024-07-17@11:53	2.148148148	-1.160157385	1	-2.006663792e-17	-0.5287643135	0.09259259259	-1.159576494e-16	0.1924878895	v2.7.1	
2	Broyden	-51.7280078	-52.9362963	0.3880915927	YY	9	0.2014824813	self-energy	sharp_wc_2_b_50	2.981481481	2	1.051085852	-1.383709754	1.535976468	0.2464076246	1.170565597	0.3429644147	0.01961414541	-1.773992017	1.043020917	-1.774267097	1.043049725	0.343032282	0.01961822711	0.6099071804	0.04380320608	-0.7708170716	0.8849041782	a248bdd	2x2_2C_8b_C2v_L	6.29	1.059861884	2	1.393499993	1.0598618839472402	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.003327518	-2.186356678	0.3645367964	-2.79813093	0.4080609003	-0.5257652918	-1.76546194	3.743553824	1.765613066	-3.743550048	-0.4081494315	0.525813073	-0.6716308568	0.8371644742	2.339058102	-3.724413787	2024-07-17@11:54	2.148148148	-1.160639527	1	5.045790265e-16	-0.5290142559	0.09259259259	2.029744231e-16	0.1923562874	v2.7.1	
2	Broyden	-51.67686636	-52.7762963	0.3812637512	YY	9	0.2012613561	self-energy	sharp_wc_2_b_50	2.981481481	2	1.050783202	-1.383242465	1.536312422	0.2490330132	1.172044892	0.3447223702	0.01974886685	-1.769339975	1.04303229	-1.769605696	1.04307806	0.3448569609	0.01973906646	0.6051201796	0.04402008394	-0.7622268931	0.8844807286	a248bdd	2x2_2C_8b_C2v_L	6.28	1.059385898	2	1.393006476	1.0593858974495465	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.004111281	-2.188322034	0.3658322036	-2.799687518	0.4093605904	-0.527528783	-1.766318184	3.74354553	1.766462257	-3.743564993	-0.4093088668	0.5273920062	-0.6718673614	0.8392554028	2.338787717	-3.724010946	2024-07-17@11:55	2.148148148	-1.161154088	1	-1.379218728e-16	-0.5292690693	0.09259259259	-1.181209242e-16	0.1922112181	v2.7.1	
2	Broyden	-51.61775258	-52.6162963	0.3747998826	YY	9	0.2010236389	self-energy	sharp_wc_2_b_50	2.981481481	2	1.050490609	-1.381554799	1.53598935	0.2505308141	1.174355434	0.345273746	0.01982930433	-1.763968345	1.0430142	-1.764477214	1.043077077	0.3457426494	0.0198346198	0.599875493	0.04422096903	-0.7536083551	0.8840691905	a248bdd	2x2_2C_8b_C2v_L	6.27	1.058902464	2	1.392541483	1.0589024636494901	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.004227414	-2.191924438	0.366557425	-2.800018245	0.4099129921	-0.5285748991	-1.766909321	3.743597791	1.767010204	-3.74357831	-0.410056927	0.5286332932	-0.67190034	0.841181824	2.33844091	-3.723601181	2024-07-17@11:56	2.148148148	-1.161627788	1	-1.53906861e-16	-0.5295217272	0.09259259259	-1.882181079e-16	0.1920813126	v2.7.1	
2	Broyden	-51.56232959	-52.4562963	0.3681059231	YY	9	0.2008195933	self-energy	sharp_wc_2_b_50	2.981481481	2	1.050196389	-1.379398902	1.536256875	0.2531676557	1.175695798	0.3476556662	0.01996390532	-1.759363239	1.04307616	-1.7593897	1.043061629	0.347919201	0.01997156716	0.5942547656	0.04445262982	-0.745064725	0.8836679641	a248bdd	2x2_2C_8b_C2v_L	6.26	1.058463368	2	1.39204329	1.0584633679249338	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.004406566	-2.1936768	0.3678079883	-2.801359442	0.4112566989	-0.5303192562	-1.767757319	3.743561274	1.767917334	-3.743561779	-0.4113827765	0.5304262201	-0.672125263	0.8433840202	2.338110201	-3.723167694	2024-07-17@11:56	2.148148148	-1.162140733	1	-1.786909044e-16	-0.5297597397	0.09259259259	2.912175568e-16	0.1919278116	v2.7.1	
2	Broyden	-51.51067048	-52.2962963	0.3614102963	YY	9	0.2005829226	self-energy	sharp_wc_2_b_50	2.981481481	2	1.04989314	-1.377579946	1.535652411	0.2544804581	1.178420574	0.350460404	0.02010035927	-1.75467564	1.043008066	-1.754954718	1.043026859	0.3507978149	0.02011205528	0.5899719307	0.04471903787	-0.7365969835	0.8831720449	a248bdd	2x2_2C_8b_C2v_L	6.25	1.057947148	2	1.39157913	1.0579471479753413	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.00467266	-2.1981484	0.3685325494	-2.801322813	0.412683862	-0.5321254713	-1.768844666	3.74361789	1.768980244	-3.743599597	-0.4128716201	0.5322759295	-0.6727973875	0.8459432512	2.337880871	-3.722675954	2024-07-17@11:57	2.148148148	-1.162628181	1	2.000376874e-16	-0.5300286269	0.09259259259	9.265381338e-17	0.1918009196	v2.7.1	
2	Broyden	-51.45553251	-52.1362963	0.3548250616	YY	9	0.2003474654	self-energy	sharp_wc_2_b_50	2.981481481	2	1.049594193	-1.375831302	1.535215374	0.2555144066	1.180970657	0.3529227083	0.02022829715	-1.749836013	1.042959054	-1.749610249	1.042943036	0.3526997256	0.02022059633	0.586218611	0.04497196308	-0.7280743979	0.8827001346	a248bdd	2x2_2C_8b_C2v_L	6.24	1.057447722	2	1.391113236	1.057447721646195	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.004724188	-2.2021915	0.3693410059	-2.801510558	0.4139595596	-0.5338084871	-1.76975259	3.743644671	1.769605553	-3.743653131	-0.4138247425	0.5337102175	-0.6734132381	0.8483632425	2.337696408	-3.722192835	2024-07-17@11:58	2.148148148	-1.163107425	1	2.292756179e-16	-0.5302905705	0.09259259259	-2.500374756e-16	0.1916676109	v2.7.1	
2	Broyden	-51.39976308	-51.9762963	0.3480626491	YY	9	0.2000968659	self-energy	sharp_wc_2_b_50	2.981481481	2	1.049284192	-1.372341044	1.533680939	0.2555152728	1.184977484	0.356225829	0.02035620843	-1.744521547	1.042776333	-1.745018647	1.042853048	0.3561981512	0.02034754747	0.5853342365	0.04531015359	-0.7195855316	0.8820910315	a248bdd	2x2_2C_8b_C2v_L	6.23	1.056901814	2	1.390653348	1.0569018134432828	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.004479776	-2.209218896	0.3697198733	-2.799904993	0.4152441135	-0.5355283138	-1.770486644	3.743743218	1.770689131	-3.743757077	-0.4152172073	0.5353986256	-0.6750276353	0.8516178823	2.337606028	-3.721550869	2024-07-17@11:59	2.148148148	-1.163590476	1	3.561940994e-17	-0.530571596	0.09259259259	-1.902706099e-16	0.1915468421	v2.7.1	
2	Broyden	-51.34151704	-51.8162963	0.3414217638	YY	9	0.1998222878	self-energy	sharp_wc_2_b_50	2.981481481	2	1.048972605	-1.369147297	1.531519578	0.2540651915	1.190046594	0.3595538289	0.02049597602	-1.7392649	1.042529818	-1.739352736	1.042570756	0.358972208	0.02047802397	0.5855291755	0.04562112179	-0.7109658577	0.8814639567	a248bdd	2x2_2C_8b_C2v_L	6.22	1.056318544	2	1.39021638	1.056318543891557	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.004012042	-2.218257136	0.3696003096	-2.797175119	0.4166793977	-0.5374156381	-1.771351985	3.743839197	1.771313974	-3.743862869	-0.4164477054	0.5371696147	-0.6765162601	0.8546255026	2.337446193	-3.720935918	2024-07-17@11:59	2.148148148	-1.164046347	1	-9.777914711e-17	-0.5308670648	0.09259259259	3.513677806e-16	0.1914400179	v2.7.1	
